,from_id,to_id,travel_time
4047,CRS3035RES1000mN2058000E3158000,AM_13,101.0
4048,CRS3035RES1000mN2058000E3158000,AM_14,
4049,CRS3035RES1000mN2058000E3158000,AM_15,
4050,CRS3035RES1000mN2058000E3158000,AM_16,
4051,CRS3035RES1000mN2058000E3158000,AM_17,
4052,CRS3035RES1000mN2058000E3158000,AM_19,
4053,CRS3035RES1000mN2058000E3158000,AM_20,
4054,CRS3035RES1000mN2058000E3158000,AM_21,
4055,CRS3035RES1000mN2058000E3158000,AM_22,
4056,CRS3035RES1000mN2058000E3158000,AM_23,116.0
4057,CRS3035RES1000mN2058000E3158000,AM_24,
4058,CRS3035RES1000mN2058000E3158000,AM_25,
4059,CRS3035RES1000mN2058000E3158000,AM_27,
4060,CRS3035RES1000mN2058000E3158000,AM_28,
4061,CRS3035RES1000mN2058000E3158000,AM_29,
4062,CRS3035RES1000mN2058000E3158000,AM_30,
4063,CRS3035RES1000mN2058000E3158000,AM_32,109.0
4064,CRS3035RES1000mN2058000E3158000,AM_33,114.0
4065,CRS3035RES1000mN2058000E3158000,AM_34,
4066,CRS3035RES1000mN2058000E3158000,AM_35,109.0
4067,CRS3035RES1000mN2058000E3158000,AM_36,
4068,CRS3035RES1000mN2058000E3158000,AM_37,
4069,CRS3035RES1000mN2058000E3158000,AM_38,
4070,CRS3035RES1000mN2058000E3159000,28027618,
4071,CRS3035RES1000mN2058000E3159000,28027591,
4072,CRS3035RES1000mN2058000E3159000,28027606,95.0
4073,CRS3035RES1000mN2058000E3159000,28027898,
4074,CRS3035RES1000mN2058000E3159000,28041810,
4075,CRS3035RES1000mN2058000E3159000,AM_1,
4076,CRS3035RES1000mN2058000E3159000,AM_2,
4077,CRS3035RES1000mN2058000E3159000,AM_3,
4078,CRS3035RES1000mN2058000E3159000,AM_5,
4079,CRS3035RES1000mN2058000E3159000,AM_8,
4080,CRS3035RES1000mN2058000E3159000,AM_9,
4081,CRS3035RES1000mN2058000E3159000,AM_10,
4082,CRS3035RES1000mN2058000E3159000,AM_11,
4083,CRS3035RES1000mN2058000E3159000,AM_12,116.0
4084,CRS3035RES1000mN2058000E3159000,AM_13,103.0
4085,CRS3035RES1000mN2058000E3159000,AM_14,
4086,CRS3035RES1000mN2058000E3159000,AM_15,
4087,CRS3035RES1000mN2058000E3159000,AM_16,
4088,CRS3035RES1000mN2058000E3159000,AM_17,
4089,CRS3035RES1000mN2058000E3159000,AM_19,
4090,CRS3035RES1000mN2058000E3159000,AM_20,
4091,CRS3035RES1000mN2058000E3159000,AM_21,
4092,CRS3035RES1000mN2058000E3159000,AM_22,
4093,CRS3035RES1000mN2058000E3159000,AM_23,118.0
4094,CRS3035RES1000mN2058000E3159000,AM_24,
4095,CRS3035RES1000mN2058000E3159000,AM_25,
4096,CRS3035RES1000mN2058000E3159000,AM_27,
4097,CRS3035RES1000mN2058000E3159000,AM_28,
4098,CRS3035RES1000mN2058000E3159000,AM_29,
4099,CRS3035RES1000mN2058000E3159000,AM_30,
4100,CRS3035RES1000mN2058000E3159000,AM_32,110.0
4101,CRS3035RES1000mN2058000E3159000,AM_33,116.0
4102,CRS3035RES1000mN2058000E3159000,AM_34,
4103,CRS3035RES1000mN2058000E3159000,AM_35,112.0
4104,CRS3035RES1000mN2058000E3159000,AM_36,
4105,CRS3035RES1000mN2058000E3159000,AM_37,
4106,CRS3035RES1000mN2058000E3159000,AM_38,
4107,CRS3035RES1000mN2058000E3160000,28027618,
4108,CRS3035RES1000mN2058000E3160000,28027591,
4109,CRS3035RES1000mN2058000E3160000,28027606,115.0
4110,CRS3035RES1000mN2058000E3160000,28027898,
4111,CRS3035RES1000mN2058000E3160000,28041810,
4112,CRS3035RES1000mN2058000E3160000,AM_1,
4113,CRS3035RES1000mN2058000E3160000,AM_2,
4114,CRS3035RES1000mN2058000E3160000,AM_3,
4115,CRS3035RES1000mN2058000E3160000,AM_5,
4116,CRS3035RES1000mN2058000E3160000,AM_8,
4117,CRS3035RES1000mN2058000E3160000,AM_9,
4118,CRS3035RES1000mN2058000E3160000,AM_10,
4119,CRS3035RES1000mN2058000E3160000,AM_11,
4120,CRS3035RES1000mN2058000E3160000,AM_12,
4121,CRS3035RES1000mN2058000E3160000,AM_13,
4122,CRS3035RES1000mN2058000E3160000,AM_14,
4123,CRS3035RES1000mN2058000E3160000,AM_15,
4124,CRS3035RES1000mN2058000E3160000,AM_16,
4125,CRS3035RES1000mN2058000E3160000,AM_17,
4126,CRS3035RES1000mN2058000E3160000,AM_19,
4127,CRS3035RES1000mN2058000E3160000,AM_20,
4128,CRS3035RES1000mN2058000E3160000,AM_21,
4129,CRS3035RES1000mN2058000E3160000,AM_22,
4130,CRS3035RES1000mN2058000E3160000,AM_23,
4131,CRS3035RES1000mN2058000E3160000,AM_24,
4132,CRS3035RES1000mN2058000E3160000,AM_25,
4133,CRS3035RES1000mN2058000E3160000,AM_27,
4134,CRS3035RES1000mN2058000E3160000,AM_28,
4135,CRS3035RES1000mN2058000E3160000,AM_29,
4136,CRS3035RES1000mN2058000E3160000,AM_30,
4137,CRS3035RES1000mN2058000E3160000,AM_32,
4138,CRS3035RES1000mN2058000E3160000,AM_33,
4139,CRS3035RES1000mN2058000E3160000,AM_34,
4140,CRS3035RES1000mN2058000E3160000,AM_35,
4141,CRS3035RES1000mN2058000E3160000,AM_36,
4142,CRS3035RES1000mN2058000E3160000,AM_37,
4143,CRS3035RES1000mN2058000E3160000,AM_38,
4144,CRS3035RES1000mN2058000E3161000,28027618,
4145,CRS3035RES1000mN2058000E3161000,28027591,
4146,CRS3035RES1000mN2058000E3161000,28027606,
4147,CRS3035RES1000mN2058000E3161000,28027898,
4148,CRS3035RES1000mN2058000E3161000,28041810,
4149,CRS3035RES1000mN2058000E3161000,AM_1,
4150,CRS3035RES1000mN2058000E3161000,AM_2,
4151,CRS3035RES1000mN2058000E3161000,AM_3,
4152,CRS3035RES1000mN2058000E3161000,AM_5,
4153,CRS3035RES1000mN2058000E3161000,AM_8,
4154,CRS3035RES1000mN2058000E3161000,AM_9,
4155,CRS3035RES1000mN2058000E3161000,AM_10,
4156,CRS3035RES1000mN2058000E3161000,AM_11,
4157,CRS3035RES1000mN2058000E3161000,AM_12,
4158,CRS3035RES1000mN2058000E3161000,AM_13,
4159,CRS3035RES1000mN2058000E3161000,AM_14,
4160,CRS3035RES1000mN2058000E3161000,AM_15,
4161,CRS3035RES1000mN2058000E3161000,AM_16,
4162,CRS3035RES1000mN2058000E3161000,AM_17,
4163,CRS3035RES1000mN2058000E3161000,AM_19,
4164,CRS3035RES1000mN2058000E3161000,AM_20,
4165,CRS3035RES1000mN2058000E3161000,AM_21,
4166,CRS3035RES1000mN2058000E3161000,AM_22,
4167,CRS3035RES1000mN2058000E3161000,AM_23,
4168,CRS3035RES1000mN2058000E3161000,AM_24,
4169,CRS3035RES1000mN2058000E3161000,AM_25,
4170,CRS3035RES1000mN2058000E3161000,AM_27,
4171,CRS3035RES1000mN2058000E3161000,AM_28,
4172,CRS3035RES1000mN2058000E3161000,AM_29,
4173,CRS3035RES1000mN2058000E3161000,AM_30,
4174,CRS3035RES1000mN2058000E3161000,AM_32,
4175,CRS3035RES1000mN2058000E3161000,AM_33,
4176,CRS3035RES1000mN2058000E3161000,AM_34,
4177,CRS3035RES1000mN2058000E3161000,AM_35,
4178,CRS3035RES1000mN2058000E3161000,AM_36,
4179,CRS3035RES1000mN2058000E3161000,AM_37,
4180,CRS3035RES1000mN2058000E3161000,AM_38,
4181,CRS3035RES1000mN2058000E3162000,28027618,
4182,CRS3035RES1000mN2058000E3162000,28027591,
4183,CRS3035RES1000mN2058000E3162000,28027606,
4184,CRS3035RES1000mN2058000E3162000,28027898,
4185,CRS3035RES1000mN2058000E3162000,28041810,
4186,CRS3035RES1000mN2058000E3162000,AM_1,
4187,CRS3035RES1000mN2058000E3162000,AM_2,
4188,CRS3035RES1000mN2058000E3162000,AM_3,
4189,CRS3035RES1000mN2058000E3162000,AM_5,
4190,CRS3035RES1000mN2058000E3162000,AM_8,
4191,CRS3035RES1000mN2058000E3162000,AM_9,
4192,CRS3035RES1000mN2058000E3162000,AM_10,
4193,CRS3035RES1000mN2058000E3162000,AM_11,
4194,CRS3035RES1000mN2058000E3162000,AM_12,
4195,CRS3035RES1000mN2058000E3162000,AM_13,
4196,CRS3035RES1000mN2058000E3162000,AM_14,
4197,CRS3035RES1000mN2058000E3162000,AM_15,
4198,CRS3035RES1000mN2058000E3162000,AM_16,
4199,CRS3035RES1000mN2058000E3162000,AM_17,
4200,CRS3035RES1000mN2058000E3162000,AM_19,
4201,CRS3035RES1000mN2058000E3162000,AM_20,
4202,CRS3035RES1000mN2058000E3162000,AM_21,
4203,CRS3035RES1000mN2058000E3162000,AM_22,
4204,CRS3035RES1000mN2058000E3162000,AM_23,
4205,CRS3035RES1000mN2058000E3162000,AM_24,
4206,CRS3035RES1000mN2058000E3162000,AM_25,
4207,CRS3035RES1000mN2058000E3162000,AM_27,
4208,CRS3035RES1000mN2058000E3162000,AM_28,
4209,CRS3035RES1000mN2058000E3162000,AM_29,
4210,CRS3035RES1000mN2058000E3162000,AM_30,
4211,CRS3035RES1000mN2058000E3162000,AM_32,
4212,CRS3035RES1000mN2058000E3162000,AM_33,
4213,CRS3035RES1000mN2058000E3162000,AM_34,
4214,CRS3035RES1000mN2058000E3162000,AM_35,
4215,CRS3035RES1000mN2058000E3162000,AM_36,
4216,CRS3035RES1000mN2058000E3162000,AM_37,
4217,CRS3035RES1000mN2058000E3162000,AM_38,
4218,CRS3035RES1000mN2058000E3163000,28027618,
4219,CRS3035RES1000mN2058000E3163000,28027591,
4220,CRS3035RES1000mN2058000E3163000,28027606,
4221,CRS3035RES1000mN2058000E3163000,28027898,
4222,CRS3035RES1000mN2058000E3163000,28041810,
4223,CRS3035RES1000mN2058000E3163000,AM_1,
4224,CRS3035RES1000mN2058000E3163000,AM_2,
4225,CRS3035RES1000mN2058000E3163000,AM_3,
4226,CRS3035RES1000mN2058000E3163000,AM_5,
4227,CRS3035RES1000mN2058000E3163000,AM_8,
4228,CRS3035RES1000mN2058000E3163000,AM_9,
4229,CRS3035RES1000mN2058000E3163000,AM_10,
4230,CRS3035RES1000mN2058000E3163000,AM_11,
4231,CRS3035RES1000mN2058000E3163000,AM_12,
4232,CRS3035RES1000mN2058000E3163000,AM_13,
4233,CRS3035RES1000mN2058000E3163000,AM_14,
4234,CRS3035RES1000mN2058000E3163000,AM_15,
4235,CRS3035RES1000mN2058000E3163000,AM_16,
4236,CRS3035RES1000mN2058000E3163000,AM_17,
4237,CRS3035RES1000mN2058000E3163000,AM_19,
4238,CRS3035RES1000mN2058000E3163000,AM_20,
4239,CRS3035RES1000mN2058000E3163000,AM_21,
4240,CRS3035RES1000mN2058000E3163000,AM_22,
4241,CRS3035RES1000mN2058000E3163000,AM_23,
4242,CRS3035RES1000mN2058000E3163000,AM_24,
4243,CRS3035RES1000mN2058000E3163000,AM_25,
4244,CRS3035RES1000mN2058000E3163000,AM_27,
4245,CRS3035RES1000mN2058000E3163000,AM_28,
4246,CRS3035RES1000mN2058000E3163000,AM_29,
4247,CRS3035RES1000mN2058000E3163000,AM_30,
4248,CRS3035RES1000mN2058000E3163000,AM_32,
4249,CRS3035RES1000mN2058000E3163000,AM_33,
4250,CRS3035RES1000mN2058000E3163000,AM_34,
4251,CRS3035RES1000mN2058000E3163000,AM_35,
4252,CRS3035RES1000mN2058000E3163000,AM_36,
4253,CRS3035RES1000mN2058000E3163000,AM_37,
4254,CRS3035RES1000mN2058000E3163000,AM_38,
4255,CRS3035RES1000mN2058000E3164000,28027618,
4256,CRS3035RES1000mN2058000E3164000,28027591,
4257,CRS3035RES1000mN2058000E3164000,28027606,
4258,CRS3035RES1000mN2058000E3164000,28027898,
4259,CRS3035RES1000mN2058000E3164000,28041810,
4260,CRS3035RES1000mN2058000E3164000,AM_1,
4261,CRS3035RES1000mN2058000E3164000,AM_2,
4262,CRS3035RES1000mN2058000E3164000,AM_3,
4263,CRS3035RES1000mN2058000E3164000,AM_5,
4264,CRS3035RES1000mN2058000E3164000,AM_8,
4265,CRS3035RES1000mN2058000E3164000,AM_9,
4266,CRS3035RES1000mN2058000E3164000,AM_10,
4267,CRS3035RES1000mN2058000E3164000,AM_11,
4268,CRS3035RES1000mN2058000E3164000,AM_12,
4269,CRS3035RES1000mN2058000E3164000,AM_13,
4270,CRS3035RES1000mN2058000E3164000,AM_14,
4271,CRS3035RES1000mN2058000E3164000,AM_15,
4272,CRS3035RES1000mN2058000E3164000,AM_16,
4273,CRS3035RES1000mN2058000E3164000,AM_17,
4274,CRS3035RES1000mN2058000E3164000,AM_19,
4275,CRS3035RES1000mN2058000E3164000,AM_20,
4276,CRS3035RES1000mN2058000E3164000,AM_21,
4277,CRS3035RES1000mN2058000E3164000,AM_22,
4278,CRS3035RES1000mN2058000E3164000,AM_23,
4279,CRS3035RES1000mN2058000E3164000,AM_24,
4280,CRS3035RES1000mN2058000E3164000,AM_25,
4281,CRS3035RES1000mN2058000E3164000,AM_27,
4282,CRS3035RES1000mN2058000E3164000,AM_28,
4283,CRS3035RES1000mN2058000E3164000,AM_29,
4284,CRS3035RES1000mN2058000E3164000,AM_30,
4285,CRS3035RES1000mN2058000E3164000,AM_32,
4286,CRS3035RES1000mN2058000E3164000,AM_33,
4287,CRS3035RES1000mN2058000E3164000,AM_34,
4288,CRS3035RES1000mN2058000E3164000,AM_35,
4289,CRS3035RES1000mN2058000E3164000,AM_36,
4290,CRS3035RES1000mN2058000E3164000,AM_37,
4291,CRS3035RES1000mN2058000E3164000,AM_38,
4292,CRS3035RES1000mN2058000E3165000,28027618,
4293,CRS3035RES1000mN2058000E3165000,28027591,
4294,CRS3035RES1000mN2058000E3165000,28027606,
4295,CRS3035RES1000mN2058000E3165000,28027898,
4296,CRS3035RES1000mN2058000E3165000,28041810,
4297,CRS3035RES1000mN2058000E3165000,AM_1,
4298,CRS3035RES1000mN2058000E3165000,AM_2,
4299,CRS3035RES1000mN2058000E3165000,AM_3,
4300,CRS3035RES1000mN2058000E3165000,AM_5,
4301,CRS3035RES1000mN2058000E3165000,AM_8,
4302,CRS3035RES1000mN2058000E3165000,AM_9,
4303,CRS3035RES1000mN2058000E3165000,AM_10,
4304,CRS3035RES1000mN2058000E3165000,AM_11,
4305,CRS3035RES1000mN2058000E3165000,AM_12,
4306,CRS3035RES1000mN2058000E3165000,AM_13,
4307,CRS3035RES1000mN2058000E3165000,AM_14,
4308,CRS3035RES1000mN2058000E3165000,AM_15,
4309,CRS3035RES1000mN2058000E3165000,AM_16,
4310,CRS3035RES1000mN2058000E3165000,AM_17,
4311,CRS3035RES1000mN2058000E3165000,AM_19,
4312,CRS3035RES1000mN2058000E3165000,AM_20,
4313,CRS3035RES1000mN2058000E3165000,AM_21,
4314,CRS3035RES1000mN2058000E3165000,AM_22,
4315,CRS3035RES1000mN2058000E3165000,AM_23,
4316,CRS3035RES1000mN2058000E3165000,AM_24,
4317,CRS3035RES1000mN2058000E3165000,AM_25,
4318,CRS3035RES1000mN2058000E3165000,AM_27,
4319,CRS3035RES1000mN2058000E3165000,AM_28,
4320,CRS3035RES1000mN2058000E3165000,AM_29,
4321,CRS3035RES1000mN2058000E3165000,AM_30,
4322,CRS3035RES1000mN2058000E3165000,AM_32,
4323,CRS3035RES1000mN2058000E3165000,AM_33,
4324,CRS3035RES1000mN2058000E3165000,AM_34,
4325,CRS3035RES1000mN2058000E3165000,AM_35,
4326,CRS3035RES1000mN2058000E3165000,AM_36,
4327,CRS3035RES1000mN2058000E3165000,AM_37,
4328,CRS3035RES1000mN2058000E3165000,AM_38,
4329,CRS3035RES1000mN2058000E3166000,28027618,
4330,CRS3035RES1000mN2058000E3166000,28027591,
4331,CRS3035RES1000mN2058000E3166000,28027606,
4332,CRS3035RES1000mN2058000E3166000,28027898,
4333,CRS3035RES1000mN2058000E3166000,28041810,
4334,CRS3035RES1000mN2058000E3166000,AM_1,
4335,CRS3035RES1000mN2058000E3166000,AM_2,
4336,CRS3035RES1000mN2058000E3166000,AM_3,
4337,CRS3035RES1000mN2058000E3166000,AM_5,
4338,CRS3035RES1000mN2058000E3166000,AM_8,
4339,CRS3035RES1000mN2058000E3166000,AM_9,
4340,CRS3035RES1000mN2058000E3166000,AM_10,
4341,CRS3035RES1000mN2058000E3166000,AM_11,
4342,CRS3035RES1000mN2058000E3166000,AM_12,
4343,CRS3035RES1000mN2058000E3166000,AM_13,
4344,CRS3035RES1000mN2058000E3166000,AM_14,
4345,CRS3035RES1000mN2058000E3166000,AM_15,
4346,CRS3035RES1000mN2058000E3166000,AM_16,
4347,CRS3035RES1000mN2058000E3166000,AM_17,
4348,CRS3035RES1000mN2058000E3166000,AM_19,
4349,CRS3035RES1000mN2058000E3166000,AM_20,
4350,CRS3035RES1000mN2058000E3166000,AM_21,
4351,CRS3035RES1000mN2058000E3166000,AM_22,
4352,CRS3035RES1000mN2058000E3166000,AM_23,
4353,CRS3035RES1000mN2058000E3166000,AM_24,
4354,CRS3035RES1000mN2058000E3166000,AM_25,
4355,CRS3035RES1000mN2058000E3166000,AM_27,
4356,CRS3035RES1000mN2058000E3166000,AM_28,
4357,CRS3035RES1000mN2058000E3166000,AM_29,
4358,CRS3035RES1000mN2058000E3166000,AM_30,
4359,CRS3035RES1000mN2058000E3166000,AM_32,
4360,CRS3035RES1000mN2058000E3166000,AM_33,
4361,CRS3035RES1000mN2058000E3166000,AM_34,
4362,CRS3035RES1000mN2058000E3166000,AM_35,
4363,CRS3035RES1000mN2058000E3166000,AM_36,
4364,CRS3035RES1000mN2058000E3166000,AM_37,
4365,CRS3035RES1000mN2058000E3166000,AM_38,
4366,CRS3035RES1000mN2058000E3167000,28027618,
4367,CRS3035RES1000mN2058000E3167000,28027591,
4368,CRS3035RES1000mN2058000E3167000,28027606,
4369,CRS3035RES1000mN2058000E3167000,28027898,
4370,CRS3035RES1000mN2058000E3167000,28041810,
4371,CRS3035RES1000mN2058000E3167000,AM_1,
4372,CRS3035RES1000mN2058000E3167000,AM_2,
4373,CRS3035RES1000mN2058000E3167000,AM_3,
4374,CRS3035RES1000mN2058000E3167000,AM_5,
4375,CRS3035RES1000mN2058000E3167000,AM_8,
4376,CRS3035RES1000mN2058000E3167000,AM_9,
4377,CRS3035RES1000mN2058000E3167000,AM_10,
4378,CRS3035RES1000mN2058000E3167000,AM_11,
4379,CRS3035RES1000mN2058000E3167000,AM_12,
4380,CRS3035RES1000mN2058000E3167000,AM_13,
4381,CRS3035RES1000mN2058000E3167000,AM_14,
4382,CRS3035RES1000mN2058000E3167000,AM_15,
4383,CRS3035RES1000mN2058000E3167000,AM_16,
4384,CRS3035RES1000mN2058000E3167000,AM_17,
4385,CRS3035RES1000mN2058000E3167000,AM_19,
4386,CRS3035RES1000mN2058000E3167000,AM_20,
4387,CRS3035RES1000mN2058000E3167000,AM_21,
4388,CRS3035RES1000mN2058000E3167000,AM_22,
4389,CRS3035RES1000mN2058000E3167000,AM_23,
4390,CRS3035RES1000mN2058000E3167000,AM_24,
4391,CRS3035RES1000mN2058000E3167000,AM_25,
4392,CRS3035RES1000mN2058000E3167000,AM_27,
4393,CRS3035RES1000mN2058000E3167000,AM_28,
4394,CRS3035RES1000mN2058000E3167000,AM_29,
4395,CRS3035RES1000mN2058000E3167000,AM_30,
4396,CRS3035RES1000mN2058000E3167000,AM_32,
4397,CRS3035RES1000mN2058000E3167000,AM_33,
4398,CRS3035RES1000mN2058000E3167000,AM_34,
4399,CRS3035RES1000mN2058000E3167000,AM_35,
4400,CRS3035RES1000mN2058000E3167000,AM_36,
4401,CRS3035RES1000mN2058000E3167000,AM_37,
4402,CRS3035RES1000mN2058000E3167000,AM_38,
4403,CRS3035RES1000mN2058000E3168000,28027618,
4404,CRS3035RES1000mN2058000E3168000,28027591,
4405,CRS3035RES1000mN2058000E3168000,28027606,
4406,CRS3035RES1000mN2058000E3168000,28027898,
4407,CRS3035RES1000mN2058000E3168000,28041810,
4408,CRS3035RES1000mN2058000E3168000,AM_1,
4409,CRS3035RES1000mN2058000E3168000,AM_2,
4410,CRS3035RES1000mN2058000E3168000,AM_3,
4411,CRS3035RES1000mN2058000E3168000,AM_5,
4412,CRS3035RES1000mN2058000E3168000,AM_8,
4413,CRS3035RES1000mN2058000E3168000,AM_9,
4414,CRS3035RES1000mN2058000E3168000,AM_10,
4415,CRS3035RES1000mN2058000E3168000,AM_11,
4416,CRS3035RES1000mN2058000E3168000,AM_12,
4417,CRS3035RES1000mN2058000E3168000,AM_13,
4418,CRS3035RES1000mN2058000E3168000,AM_14,
4419,CRS3035RES1000mN2058000E3168000,AM_15,
4420,CRS3035RES1000mN2058000E3168000,AM_16,
4421,CRS3035RES1000mN2058000E3168000,AM_17,
4422,CRS3035RES1000mN2058000E3168000,AM_19,
4423,CRS3035RES1000mN2058000E3168000,AM_20,
4424,CRS3035RES1000mN2058000E3168000,AM_21,
4425,CRS3035RES1000mN2058000E3168000,AM_22,
4426,CRS3035RES1000mN2058000E3168000,AM_23,
4427,CRS3035RES1000mN2058000E3168000,AM_24,
4428,CRS3035RES1000mN2058000E3168000,AM_25,
4429,CRS3035RES1000mN2058000E3168000,AM_27,
4430,CRS3035RES1000mN2058000E3168000,AM_28,
4431,CRS3035RES1000mN2058000E3168000,AM_29,
4432,CRS3035RES1000mN2058000E3168000,AM_30,
4433,CRS3035RES1000mN2058000E3168000,AM_32,
4434,CRS3035RES1000mN2058000E3168000,AM_33,
4435,CRS3035RES1000mN2058000E3168000,AM_34,
4436,CRS3035RES1000mN2058000E3168000,AM_35,
4437,CRS3035RES1000mN2058000E3168000,AM_36,
4438,CRS3035RES1000mN2058000E3168000,AM_37,
4439,CRS3035RES1000mN2058000E3168000,AM_38,
4440,CRS3035RES1000mN2058000E3169000,28027618,
4441,CRS3035RES1000mN2058000E3169000,28027591,117.0
4442,CRS3035RES1000mN2058000E3169000,28027606,106.0
4443,CRS3035RES1000mN2058000E3169000,28027898,
4444,CRS3035RES1000mN2058000E3169000,28041810,
4445,CRS3035RES1000mN2058000E3169000,AM_1,
4446,CRS3035RES1000mN2058000E3169000,AM_2,
4447,CRS3035RES1000mN2058000E3169000,AM_3,
4448,CRS3035RES1000mN2058000E3169000,AM_5,119.0
4449,CRS3035RES1000mN2058000E3169000,AM_8,
4450,CRS3035RES1000mN2058000E3169000,AM_9,
4451,CRS3035RES1000mN2058000E3169000,AM_10,114.0
4452,CRS3035RES1000mN2058000E3169000,AM_11,118.0
4453,CRS3035RES1000mN2058000E3169000,AM_12,108.0
4454,CRS3035RES1000mN2058000E3169000,AM_13,106.0
4455,CRS3035RES1000mN2058000E3169000,AM_14,
4456,CRS3035RES1000mN2058000E3169000,AM_15,
4457,CRS3035RES1000mN2058000E3169000,AM_16,
4458,CRS3035RES1000mN2058000E3169000,AM_17,
4459,CRS3035RES1000mN2058000E3169000,AM_19,
4460,CRS3035RES1000mN2058000E3169000,AM_20,
4461,CRS3035RES1000mN2058000E3169000,AM_21,
4462,CRS3035RES1000mN2058000E3169000,AM_22,
4463,CRS3035RES1000mN2058000E3169000,AM_23,115.0
4464,CRS3035RES1000mN2058000E3169000,AM_24,
4465,CRS3035RES1000mN2058000E3169000,AM_25,
4466,CRS3035RES1000mN2058000E3169000,AM_27,
4467,CRS3035RES1000mN2058000E3169000,AM_28,
4468,CRS3035RES1000mN2058000E3169000,AM_29,
4469,CRS3035RES1000mN2058000E3169000,AM_30,
4470,CRS3035RES1000mN2058000E3169000,AM_32,101.0
4471,CRS3035RES1000mN2058000E3169000,AM_33,109.0
4472,CRS3035RES1000mN2058000E3169000,AM_34,96.0
4473,CRS3035RES1000mN2058000E3169000,AM_35,101.0
4474,CRS3035RES1000mN2058000E3169000,AM_36,118.0
4475,CRS3035RES1000mN2058000E3169000,AM_37,
4476,CRS3035RES1000mN2058000E3169000,AM_38,
4477,CRS3035RES1000mN2059000E3153000,28027618,
4478,CRS3035RES1000mN2059000E3153000,28027591,
4479,CRS3035RES1000mN2059000E3153000,28027606,
4480,CRS3035RES1000mN2059000E3153000,28027898,
4481,CRS3035RES1000mN2059000E3153000,28041810,
4482,CRS3035RES1000mN2059000E3153000,AM_1,
4483,CRS3035RES1000mN2059000E3153000,AM_2,
4484,CRS3035RES1000mN2059000E3153000,AM_3,
4485,CRS3035RES1000mN2059000E3153000,AM_5,
4486,CRS3035RES1000mN2059000E3153000,AM_8,
4487,CRS3035RES1000mN2059000E3153000,AM_9,
4488,CRS3035RES1000mN2059000E3153000,AM_10,
4489,CRS3035RES1000mN2059000E3153000,AM_11,
4490,CRS3035RES1000mN2059000E3153000,AM_12,
4491,CRS3035RES1000mN2059000E3153000,AM_13,
4492,CRS3035RES1000mN2059000E3153000,AM_14,
4493,CRS3035RES1000mN2059000E3153000,AM_15,
4494,CRS3035RES1000mN2059000E3153000,AM_16,
4495,CRS3035RES1000mN2059000E3153000,AM_17,
4496,CRS3035RES1000mN2059000E3153000,AM_19,
4497,CRS3035RES1000mN2059000E3153000,AM_20,
4498,CRS3035RES1000mN2059000E3153000,AM_21,
4499,CRS3035RES1000mN2059000E3153000,AM_22,
4500,CRS3035RES1000mN2059000E3153000,AM_23,
4501,CRS3035RES1000mN2059000E3153000,AM_24,
4502,CRS3035RES1000mN2059000E3153000,AM_25,
4503,CRS3035RES1000mN2059000E3153000,AM_27,
4504,CRS3035RES1000mN2059000E3153000,AM_28,
4505,CRS3035RES1000mN2059000E3153000,AM_29,
4506,CRS3035RES1000mN2059000E3153000,AM_30,
4507,CRS3035RES1000mN2059000E3153000,AM_32,
4508,CRS3035RES1000mN2059000E3153000,AM_33,
4509,CRS3035RES1000mN2059000E3153000,AM_34,
4510,CRS3035RES1000mN2059000E3153000,AM_35,
4511,CRS3035RES1000mN2059000E3153000,AM_36,
4512,CRS3035RES1000mN2059000E3153000,AM_37,
4513,CRS3035RES1000mN2059000E3153000,AM_38,
4514,CRS3035RES1000mN2059000E3154000,28027618,
4515,CRS3035RES1000mN2059000E3154000,28027591,
4516,CRS3035RES1000mN2059000E3154000,28027606,
4517,CRS3035RES1000mN2059000E3154000,28027898,
4518,CRS3035RES1000mN2059000E3154000,28041810,
4519,CRS3035RES1000mN2059000E3154000,AM_1,
4520,CRS3035RES1000mN2059000E3154000,AM_2,
4521,CRS3035RES1000mN2059000E3154000,AM_3,
4522,CRS3035RES1000mN2059000E3154000,AM_5,
4523,CRS3035RES1000mN2059000E3154000,AM_8,
4524,CRS3035RES1000mN2059000E3154000,AM_9,
4525,CRS3035RES1000mN2059000E3154000,AM_10,
4526,CRS3035RES1000mN2059000E3154000,AM_11,
4527,CRS3035RES1000mN2059000E3154000,AM_12,
4528,CRS3035RES1000mN2059000E3154000,AM_13,
4529,CRS3035RES1000mN2059000E3154000,AM_14,
4530,CRS3035RES1000mN2059000E3154000,AM_15,
4531,CRS3035RES1000mN2059000E3154000,AM_16,
4532,CRS3035RES1000mN2059000E3154000,AM_17,
4533,CRS3035RES1000mN2059000E3154000,AM_19,
4534,CRS3035RES1000mN2059000E3154000,AM_20,
4535,CRS3035RES1000mN2059000E3154000,AM_21,
4536,CRS3035RES1000mN2059000E3154000,AM_22,
4537,CRS3035RES1000mN2059000E3154000,AM_23,
4538,CRS3035RES1000mN2059000E3154000,AM_24,
4539,CRS3035RES1000mN2059000E3154000,AM_25,
4540,CRS3035RES1000mN2059000E3154000,AM_27,
4541,CRS3035RES1000mN2059000E3154000,AM_28,
4542,CRS3035RES1000mN2059000E3154000,AM_29,
4543,CRS3035RES1000mN2059000E3154000,AM_30,
4544,CRS3035RES1000mN2059000E3154000,AM_32,
4545,CRS3035RES1000mN2059000E3154000,AM_33,
