,from_id,to_id,travel_time
2882,CRS3035RES1000mN2017000E3180000,AM_35,
2883,CRS3035RES1000mN2017000E3180000,AM_36,
2884,CRS3035RES1000mN2017000E3180000,AM_37,
2885,CRS3035RES1000mN2017000E3180000,AM_38,
2886,CRS3035RES1000mN2018000E3180000,28027618,
2887,CRS3035RES1000mN2018000E3180000,28027591,
2888,CRS3035RES1000mN2018000E3180000,28027606,
2889,CRS3035RES1000mN2018000E3180000,28027898,
2890,CRS3035RES1000mN2018000E3180000,28041810,
2891,CRS3035RES1000mN2018000E3180000,AM_1,
2892,CRS3035RES1000mN2018000E3180000,AM_2,
2893,CRS3035RES1000mN2018000E3180000,AM_3,
2894,CRS3035RES1000mN2018000E3180000,AM_5,
2895,CRS3035RES1000mN2018000E3180000,AM_8,
2896,CRS3035RES1000mN2018000E3180000,AM_9,
2897,CRS3035RES1000mN2018000E3180000,AM_10,
2898,CRS3035RES1000mN2018000E3180000,AM_11,
2899,CRS3035RES1000mN2018000E3180000,AM_12,
2900,CRS3035RES1000mN2018000E3180000,AM_13,
2901,CRS3035RES1000mN2018000E3180000,AM_14,
2902,CRS3035RES1000mN2018000E3180000,AM_15,
2903,CRS3035RES1000mN2018000E3180000,AM_16,
2904,CRS3035RES1000mN2018000E3180000,AM_17,
2905,CRS3035RES1000mN2018000E3180000,AM_19,
2906,CRS3035RES1000mN2018000E3180000,AM_20,
2907,CRS3035RES1000mN2018000E3180000,AM_21,
2908,CRS3035RES1000mN2018000E3180000,AM_22,
2909,CRS3035RES1000mN2018000E3180000,AM_23,
2910,CRS3035RES1000mN2018000E3180000,AM_24,
2911,CRS3035RES1000mN2018000E3180000,AM_25,
2912,CRS3035RES1000mN2018000E3180000,AM_27,
2913,CRS3035RES1000mN2018000E3180000,AM_28,
2914,CRS3035RES1000mN2018000E3180000,AM_29,
2915,CRS3035RES1000mN2018000E3180000,AM_30,
2916,CRS3035RES1000mN2018000E3180000,AM_32,
2917,CRS3035RES1000mN2018000E3180000,AM_33,
2918,CRS3035RES1000mN2018000E3180000,AM_34,
2919,CRS3035RES1000mN2018000E3180000,AM_35,
2920,CRS3035RES1000mN2018000E3180000,AM_36,
2921,CRS3035RES1000mN2018000E3180000,AM_37,
2922,CRS3035RES1000mN2018000E3180000,AM_38,
