,from_id,to_id,travel_time
14443,CRS3035RES1000mN2038000E3158000,AM_12,27.0
14444,CRS3035RES1000mN2038000E3158000,AM_13,54.0
14445,CRS3035RES1000mN2038000E3158000,AM_14,40.0
14446,CRS3035RES1000mN2038000E3158000,AM_15,71.0
14447,CRS3035RES1000mN2038000E3158000,AM_16,56.0
14448,CRS3035RES1000mN2038000E3158000,AM_17,84.0
14449,CRS3035RES1000mN2038000E3158000,AM_19,52.0
14450,CRS3035RES1000mN2038000E3158000,AM_20,66.0
14451,CRS3035RES1000mN2038000E3158000,AM_21,47.0
14452,CRS3035RES1000mN2038000E3158000,AM_22,70.0
14453,CRS3035RES1000mN2038000E3158000,AM_23,46.0
14454,CRS3035RES1000mN2038000E3158000,AM_24,99.0
14455,CRS3035RES1000mN2038000E3158000,AM_25,49.0
14456,CRS3035RES1000mN2038000E3158000,AM_27,97.0
14457,CRS3035RES1000mN2038000E3158000,AM_28,35.0
14458,CRS3035RES1000mN2038000E3158000,AM_29,67.0
14459,CRS3035RES1000mN2038000E3158000,AM_30,83.0
14460,CRS3035RES1000mN2038000E3158000,AM_32,44.0
14461,CRS3035RES1000mN2038000E3158000,AM_33,44.0
14462,CRS3035RES1000mN2038000E3158000,AM_34,72.0
14463,CRS3035RES1000mN2038000E3158000,AM_35,41.0
14464,CRS3035RES1000mN2038000E3158000,AM_36,44.0
14465,CRS3035RES1000mN2038000E3158000,AM_37,83.0
14466,CRS3035RES1000mN2038000E3158000,AM_38,75.0
14467,CRS3035RES1000mN2038000E3159000,28027618,44.0
14468,CRS3035RES1000mN2038000E3159000,28027591,40.0
14469,CRS3035RES1000mN2038000E3159000,28027606,45.0
14470,CRS3035RES1000mN2038000E3159000,28027898,60.0
14471,CRS3035RES1000mN2038000E3159000,28041810,75.0
14472,CRS3035RES1000mN2038000E3159000,AM_1,79.0
14473,CRS3035RES1000mN2038000E3159000,AM_2,38.0
14474,CRS3035RES1000mN2038000E3159000,AM_3,73.0
14475,CRS3035RES1000mN2038000E3159000,AM_5,43.0
14476,CRS3035RES1000mN2038000E3159000,AM_8,116.0
14477,CRS3035RES1000mN2038000E3159000,AM_9,81.0
14478,CRS3035RES1000mN2038000E3159000,AM_10,37.0
14479,CRS3035RES1000mN2038000E3159000,AM_11,43.0
14480,CRS3035RES1000mN2038000E3159000,AM_12,21.0
14481,CRS3035RES1000mN2038000E3159000,AM_13,52.0
14482,CRS3035RES1000mN2038000E3159000,AM_14,42.0
14483,CRS3035RES1000mN2038000E3159000,AM_15,59.0
14484,CRS3035RES1000mN2038000E3159000,AM_16,55.0
14485,CRS3035RES1000mN2038000E3159000,AM_17,82.0
14486,CRS3035RES1000mN2038000E3159000,AM_19,49.0
14487,CRS3035RES1000mN2038000E3159000,AM_20,54.0
14488,CRS3035RES1000mN2038000E3159000,AM_21,48.0
14489,CRS3035RES1000mN2038000E3159000,AM_22,57.0
14490,CRS3035RES1000mN2038000E3159000,AM_23,43.0
14491,CRS3035RES1000mN2038000E3159000,AM_24,92.0
14492,CRS3035RES1000mN2038000E3159000,AM_25,49.0
14493,CRS3035RES1000mN2038000E3159000,AM_27,95.0
14494,CRS3035RES1000mN2038000E3159000,AM_28,38.0
14495,CRS3035RES1000mN2038000E3159000,AM_29,61.0
14496,CRS3035RES1000mN2038000E3159000,AM_30,80.0
14497,CRS3035RES1000mN2038000E3159000,AM_32,31.0
14498,CRS3035RES1000mN2038000E3159000,AM_33,39.0
14499,CRS3035RES1000mN2038000E3159000,AM_34,67.0
14500,CRS3035RES1000mN2038000E3159000,AM_35,28.0
14501,CRS3035RES1000mN2038000E3159000,AM_36,45.0
14502,CRS3035RES1000mN2038000E3159000,AM_37,78.0
14503,CRS3035RES1000mN2038000E3159000,AM_38,74.0
14504,CRS3035RES1000mN2038000E3160000,28027618,43.0
14505,CRS3035RES1000mN2038000E3160000,28027591,43.0
14506,CRS3035RES1000mN2038000E3160000,28027606,40.0
14507,CRS3035RES1000mN2038000E3160000,28027898,63.0
14508,CRS3035RES1000mN2038000E3160000,28041810,70.0
14509,CRS3035RES1000mN2038000E3160000,AM_1,81.0
14510,CRS3035RES1000mN2038000E3160000,AM_2,43.0
14511,CRS3035RES1000mN2038000E3160000,AM_3,73.0
14512,CRS3035RES1000mN2038000E3160000,AM_5,47.0
14513,CRS3035RES1000mN2038000E3160000,AM_8,117.0
14514,CRS3035RES1000mN2038000E3160000,AM_9,82.0
14515,CRS3035RES1000mN2038000E3160000,AM_10,41.0
14516,CRS3035RES1000mN2038000E3160000,AM_11,47.0
14517,CRS3035RES1000mN2038000E3160000,AM_12,13.0
14518,CRS3035RES1000mN2038000E3160000,AM_13,48.0
14519,CRS3035RES1000mN2038000E3160000,AM_14,46.0
14520,CRS3035RES1000mN2038000E3160000,AM_15,63.0
14521,CRS3035RES1000mN2038000E3160000,AM_16,57.0
14522,CRS3035RES1000mN2038000E3160000,AM_17,80.0
14523,CRS3035RES1000mN2038000E3160000,AM_19,50.0
14524,CRS3035RES1000mN2038000E3160000,AM_20,57.0
14525,CRS3035RES1000mN2038000E3160000,AM_21,50.0
14526,CRS3035RES1000mN2038000E3160000,AM_22,61.0
14527,CRS3035RES1000mN2038000E3160000,AM_23,44.0
14528,CRS3035RES1000mN2038000E3160000,AM_24,86.0
14529,CRS3035RES1000mN2038000E3160000,AM_25,52.0
14530,CRS3035RES1000mN2038000E3160000,AM_27,96.0
14531,CRS3035RES1000mN2038000E3160000,AM_28,42.0
14532,CRS3035RES1000mN2038000E3160000,AM_29,60.0
14533,CRS3035RES1000mN2038000E3160000,AM_30,78.0
14534,CRS3035RES1000mN2038000E3160000,AM_32,34.0
14535,CRS3035RES1000mN2038000E3160000,AM_33,41.0
14536,CRS3035RES1000mN2038000E3160000,AM_34,58.0
14537,CRS3035RES1000mN2038000E3160000,AM_35,32.0
14538,CRS3035RES1000mN2038000E3160000,AM_36,48.0
14539,CRS3035RES1000mN2038000E3160000,AM_37,79.0
14540,CRS3035RES1000mN2038000E3160000,AM_38,75.0
14541,CRS3035RES1000mN2038000E3161000,28027618,41.0
14542,CRS3035RES1000mN2038000E3161000,28027591,38.0
14543,CRS3035RES1000mN2038000E3161000,28027606,30.0
14544,CRS3035RES1000mN2038000E3161000,28027898,59.0
14545,CRS3035RES1000mN2038000E3161000,28041810,68.0
14546,CRS3035RES1000mN2038000E3161000,AM_1,71.0
14547,CRS3035RES1000mN2038000E3161000,AM_2,43.0
14548,CRS3035RES1000mN2038000E3161000,AM_3,64.0
14549,CRS3035RES1000mN2038000E3161000,AM_5,40.0
14550,CRS3035RES1000mN2038000E3161000,AM_8,111.0
14551,CRS3035RES1000mN2038000E3161000,AM_9,78.0
14552,CRS3035RES1000mN2038000E3161000,AM_10,35.0
14553,CRS3035RES1000mN2038000E3161000,AM_11,40.0
14554,CRS3035RES1000mN2038000E3161000,AM_12,16.0
14555,CRS3035RES1000mN2038000E3161000,AM_13,40.0
14556,CRS3035RES1000mN2038000E3161000,AM_14,41.0
14557,CRS3035RES1000mN2038000E3161000,AM_15,60.0
14558,CRS3035RES1000mN2038000E3161000,AM_16,47.0
14559,CRS3035RES1000mN2038000E3161000,AM_17,77.0
14560,CRS3035RES1000mN2038000E3161000,AM_19,42.0
14561,CRS3035RES1000mN2038000E3161000,AM_20,55.0
14562,CRS3035RES1000mN2038000E3161000,AM_21,43.0
14563,CRS3035RES1000mN2038000E3161000,AM_22,59.0
14564,CRS3035RES1000mN2038000E3161000,AM_23,36.0
14565,CRS3035RES1000mN2038000E3161000,AM_24,85.0
14566,CRS3035RES1000mN2038000E3161000,AM_25,42.0
14567,CRS3035RES1000mN2038000E3161000,AM_27,85.0
14568,CRS3035RES1000mN2038000E3161000,AM_28,45.0
14569,CRS3035RES1000mN2038000E3161000,AM_29,62.0
14570,CRS3035RES1000mN2038000E3161000,AM_30,73.0
14571,CRS3035RES1000mN2038000E3161000,AM_32,24.0
14572,CRS3035RES1000mN2038000E3161000,AM_33,30.0
14573,CRS3035RES1000mN2038000E3161000,AM_34,50.0
14574,CRS3035RES1000mN2038000E3161000,AM_35,27.0
14575,CRS3035RES1000mN2038000E3161000,AM_36,40.0
14576,CRS3035RES1000mN2038000E3161000,AM_37,68.0
14577,CRS3035RES1000mN2038000E3161000,AM_38,64.0
14578,CRS3035RES1000mN2038000E3162000,28027618,51.0
14579,CRS3035RES1000mN2038000E3162000,28027591,48.0
14580,CRS3035RES1000mN2038000E3162000,28027606,39.0
14581,CRS3035RES1000mN2038000E3162000,28027898,69.0
14582,CRS3035RES1000mN2038000E3162000,28041810,81.0
14583,CRS3035RES1000mN2038000E3162000,AM_1,82.0
14584,CRS3035RES1000mN2038000E3162000,AM_2,53.0
14585,CRS3035RES1000mN2038000E3162000,AM_3,81.0
14586,CRS3035RES1000mN2038000E3162000,AM_5,50.0
14587,CRS3035RES1000mN2038000E3162000,AM_8,117.0
14588,CRS3035RES1000mN2038000E3162000,AM_9,84.0
14589,CRS3035RES1000mN2038000E3162000,AM_10,46.0
14590,CRS3035RES1000mN2038000E3162000,AM_11,51.0
14591,CRS3035RES1000mN2038000E3162000,AM_12,33.0
14592,CRS3035RES1000mN2038000E3162000,AM_13,49.0
14593,CRS3035RES1000mN2038000E3162000,AM_14,51.0
14594,CRS3035RES1000mN2038000E3162000,AM_15,72.0
14595,CRS3035RES1000mN2038000E3162000,AM_16,57.0
14596,CRS3035RES1000mN2038000E3162000,AM_17,84.0
14597,CRS3035RES1000mN2038000E3162000,AM_19,54.0
14598,CRS3035RES1000mN2038000E3162000,AM_20,66.0
14599,CRS3035RES1000mN2038000E3162000,AM_21,54.0
14600,CRS3035RES1000mN2038000E3162000,AM_22,70.0
14601,CRS3035RES1000mN2038000E3162000,AM_23,47.0
14602,CRS3035RES1000mN2038000E3162000,AM_24,98.0
14603,CRS3035RES1000mN2038000E3162000,AM_25,53.0
14604,CRS3035RES1000mN2038000E3162000,AM_27,96.0
14605,CRS3035RES1000mN2038000E3162000,AM_28,55.0
14606,CRS3035RES1000mN2038000E3162000,AM_29,79.0
14607,CRS3035RES1000mN2038000E3162000,AM_30,82.0
14608,CRS3035RES1000mN2038000E3162000,AM_32,36.0
14609,CRS3035RES1000mN2038000E3162000,AM_33,42.0
14610,CRS3035RES1000mN2038000E3162000,AM_34,61.0
14611,CRS3035RES1000mN2038000E3162000,AM_35,37.0
14612,CRS3035RES1000mN2038000E3162000,AM_36,51.0
14613,CRS3035RES1000mN2038000E3162000,AM_37,79.0
14614,CRS3035RES1000mN2038000E3162000,AM_38,79.0
14615,CRS3035RES1000mN2038000E3163000,28027618,54.0
14616,CRS3035RES1000mN2038000E3163000,28027591,51.0
14617,CRS3035RES1000mN2038000E3163000,28027606,44.0
14618,CRS3035RES1000mN2038000E3163000,28027898,71.0
14619,CRS3035RES1000mN2038000E3163000,28041810,83.0
14620,CRS3035RES1000mN2038000E3163000,AM_1,85.0
14621,CRS3035RES1000mN2038000E3163000,AM_2,56.0
14622,CRS3035RES1000mN2038000E3163000,AM_3,83.0
14623,CRS3035RES1000mN2038000E3163000,AM_5,52.0
14624,CRS3035RES1000mN2038000E3163000,AM_8,118.0
14625,CRS3035RES1000mN2038000E3163000,AM_9,86.0
14626,CRS3035RES1000mN2038000E3163000,AM_10,46.0
14627,CRS3035RES1000mN2038000E3163000,AM_11,52.0
14628,CRS3035RES1000mN2038000E3163000,AM_12,40.0
14629,CRS3035RES1000mN2038000E3163000,AM_13,47.0
14630,CRS3035RES1000mN2038000E3163000,AM_14,54.0
14631,CRS3035RES1000mN2038000E3163000,AM_15,70.0
14632,CRS3035RES1000mN2038000E3163000,AM_16,60.0
14633,CRS3035RES1000mN2038000E3163000,AM_17,85.0
14634,CRS3035RES1000mN2038000E3163000,AM_19,56.0
14635,CRS3035RES1000mN2038000E3163000,AM_20,62.0
14636,CRS3035RES1000mN2038000E3163000,AM_21,56.0
14637,CRS3035RES1000mN2038000E3163000,AM_22,66.0
14638,CRS3035RES1000mN2038000E3163000,AM_23,49.0
14639,CRS3035RES1000mN2038000E3163000,AM_24,99.0
14640,CRS3035RES1000mN2038000E3163000,AM_25,55.0
14641,CRS3035RES1000mN2038000E3163000,AM_27,96.0
14642,CRS3035RES1000mN2038000E3163000,AM_28,57.0
14643,CRS3035RES1000mN2038000E3163000,AM_29,81.0
14644,CRS3035RES1000mN2038000E3163000,AM_30,84.0
14645,CRS3035RES1000mN2038000E3163000,AM_32,37.0
14646,CRS3035RES1000mN2038000E3163000,AM_33,43.0
14647,CRS3035RES1000mN2038000E3163000,AM_34,47.0
14648,CRS3035RES1000mN2038000E3163000,AM_35,30.0
14649,CRS3035RES1000mN2038000E3163000,AM_36,52.0
14650,CRS3035RES1000mN2038000E3163000,AM_37,81.0
14651,CRS3035RES1000mN2038000E3163000,AM_38,81.0
14652,CRS3035RES1000mN2038000E3164000,28027618,52.0
14653,CRS3035RES1000mN2038000E3164000,28027591,50.0
14654,CRS3035RES1000mN2038000E3164000,28027606,39.0
14655,CRS3035RES1000mN2038000E3164000,28027898,69.0
14656,CRS3035RES1000mN2038000E3164000,28041810,81.0
14657,CRS3035RES1000mN2038000E3164000,AM_1,83.0
14658,CRS3035RES1000mN2038000E3164000,AM_2,55.0
14659,CRS3035RES1000mN2038000E3164000,AM_3,82.0
14660,CRS3035RES1000mN2038000E3164000,AM_5,51.0
14661,CRS3035RES1000mN2038000E3164000,AM_8,117.0
14662,CRS3035RES1000mN2038000E3164000,AM_9,85.0
14663,CRS3035RES1000mN2038000E3164000,AM_10,45.0
14664,CRS3035RES1000mN2038000E3164000,AM_11,51.0
14665,CRS3035RES1000mN2038000E3164000,AM_12,39.0
14666,CRS3035RES1000mN2038000E3164000,AM_13,40.0
14667,CRS3035RES1000mN2038000E3164000,AM_14,53.0
14668,CRS3035RES1000mN2038000E3164000,AM_15,70.0
14669,CRS3035RES1000mN2038000E3164000,AM_16,58.0
14670,CRS3035RES1000mN2038000E3164000,AM_17,84.0
14671,CRS3035RES1000mN2038000E3164000,AM_19,54.0
14672,CRS3035RES1000mN2038000E3164000,AM_20,61.0
14673,CRS3035RES1000mN2038000E3164000,AM_21,54.0
14674,CRS3035RES1000mN2038000E3164000,AM_22,65.0
14675,CRS3035RES1000mN2038000E3164000,AM_23,48.0
14676,CRS3035RES1000mN2038000E3164000,AM_24,97.0
14677,CRS3035RES1000mN2038000E3164000,AM_25,54.0
14678,CRS3035RES1000mN2038000E3164000,AM_27,96.0
14679,CRS3035RES1000mN2038000E3164000,AM_28,55.0
14680,CRS3035RES1000mN2038000E3164000,AM_29,80.0
14681,CRS3035RES1000mN2038000E3164000,AM_30,83.0
14682,CRS3035RES1000mN2038000E3164000,AM_32,36.0
14683,CRS3035RES1000mN2038000E3164000,AM_33,43.0
14684,CRS3035RES1000mN2038000E3164000,AM_34,45.0
14685,CRS3035RES1000mN2038000E3164000,AM_35,30.0
14686,CRS3035RES1000mN2038000E3164000,AM_36,51.0
14687,CRS3035RES1000mN2038000E3164000,AM_37,80.0
14688,CRS3035RES1000mN2038000E3164000,AM_38,80.0
14689,CRS3035RES1000mN2038000E3165000,28027618,66.0
14690,CRS3035RES1000mN2038000E3165000,28027591,63.0
14691,CRS3035RES1000mN2038000E3165000,28027606,60.0
14692,CRS3035RES1000mN2038000E3165000,28027898,86.0
14693,CRS3035RES1000mN2038000E3165000,28041810,89.0
14694,CRS3035RES1000mN2038000E3165000,AM_1,96.0
14695,CRS3035RES1000mN2038000E3165000,AM_2,67.0
14696,CRS3035RES1000mN2038000E3165000,AM_3,89.0
14697,CRS3035RES1000mN2038000E3165000,AM_5,64.0
14698,CRS3035RES1000mN2038000E3165000,AM_8,119.0
14699,CRS3035RES1000mN2038000E3165000,AM_9,98.0
14700,CRS3035RES1000mN2038000E3165000,AM_10,59.0
14701,CRS3035RES1000mN2038000E3165000,AM_11,64.0
14702,CRS3035RES1000mN2038000E3165000,AM_12,52.0
14703,CRS3035RES1000mN2038000E3165000,AM_13,60.0
14704,CRS3035RES1000mN2038000E3165000,AM_14,66.0
14705,CRS3035RES1000mN2038000E3165000,AM_15,82.0
14706,CRS3035RES1000mN2038000E3165000,AM_16,73.0
14707,CRS3035RES1000mN2038000E3165000,AM_17,98.0
14708,CRS3035RES1000mN2038000E3165000,AM_19,68.0
14709,CRS3035RES1000mN2038000E3165000,AM_20,77.0
14710,CRS3035RES1000mN2038000E3165000,AM_21,68.0
14711,CRS3035RES1000mN2038000E3165000,AM_22,80.0
14712,CRS3035RES1000mN2038000E3165000,AM_23,62.0
14713,CRS3035RES1000mN2038000E3165000,AM_24,108.0
14714,CRS3035RES1000mN2038000E3165000,AM_25,67.0
14715,CRS3035RES1000mN2038000E3165000,AM_27,112.0
14716,CRS3035RES1000mN2038000E3165000,AM_28,68.0
14717,CRS3035RES1000mN2038000E3165000,AM_29,88.0
14718,CRS3035RES1000mN2038000E3165000,AM_30,95.0
14719,CRS3035RES1000mN2038000E3165000,AM_32,49.0
14720,CRS3035RES1000mN2038000E3165000,AM_33,56.0
14721,CRS3035RES1000mN2038000E3165000,AM_34,51.0
14722,CRS3035RES1000mN2038000E3165000,AM_35,42.0
14723,CRS3035RES1000mN2038000E3165000,AM_36,65.0
14724,CRS3035RES1000mN2038000E3165000,AM_37,91.0
14725,CRS3035RES1000mN2038000E3165000,AM_38,88.0
14726,CRS3035RES1000mN2038000E3166000,28027618,82.0
14727,CRS3035RES1000mN2038000E3166000,28027591,79.0
14728,CRS3035RES1000mN2038000E3166000,28027606,63.0
14729,CRS3035RES1000mN2038000E3166000,28027898,93.0
14730,CRS3035RES1000mN2038000E3166000,28041810,114.0
14731,CRS3035RES1000mN2038000E3166000,AM_1,113.0
14732,CRS3035RES1000mN2038000E3166000,AM_2,84.0
14733,CRS3035RES1000mN2038000E3166000,AM_3,113.0
14734,CRS3035RES1000mN2038000E3166000,AM_5,82.0
14735,CRS3035RES1000mN2038000E3166000,AM_8,
14736,CRS3035RES1000mN2038000E3166000,AM_9,113.0
14737,CRS3035RES1000mN2038000E3166000,AM_10,77.0
14738,CRS3035RES1000mN2038000E3166000,AM_11,81.0
14739,CRS3035RES1000mN2038000E3166000,AM_12,68.0
14740,CRS3035RES1000mN2038000E3166000,AM_13,63.0
14741,CRS3035RES1000mN2038000E3166000,AM_14,82.0
14742,CRS3035RES1000mN2038000E3166000,AM_15,101.0
14743,CRS3035RES1000mN2038000E3166000,AM_16,88.0
14744,CRS3035RES1000mN2038000E3166000,AM_17,118.0
14745,CRS3035RES1000mN2038000E3166000,AM_19,86.0
14746,CRS3035RES1000mN2038000E3166000,AM_20,96.0
14747,CRS3035RES1000mN2038000E3166000,AM_21,85.0
14748,CRS3035RES1000mN2038000E3166000,AM_22,100.0
14749,CRS3035RES1000mN2038000E3166000,AM_23,79.0
14750,CRS3035RES1000mN2038000E3166000,AM_24,
14751,CRS3035RES1000mN2038000E3166000,AM_25,84.0
14752,CRS3035RES1000mN2038000E3166000,AM_27,
14753,CRS3035RES1000mN2038000E3166000,AM_28,87.0
14754,CRS3035RES1000mN2038000E3166000,AM_29,110.0
14755,CRS3035RES1000mN2038000E3166000,AM_30,115.0
14756,CRS3035RES1000mN2038000E3166000,AM_32,67.0
14757,CRS3035RES1000mN2038000E3166000,AM_33,73.0
14758,CRS3035RES1000mN2038000E3166000,AM_34,68.0
14759,CRS3035RES1000mN2038000E3166000,AM_35,65.0
14760,CRS3035RES1000mN2038000E3166000,AM_36,83.0
14761,CRS3035RES1000mN2038000E3166000,AM_37,111.0
14762,CRS3035RES1000mN2038000E3166000,AM_38,110.0
14763,CRS3035RES1000mN2038000E3167000,28027618,88.0
14764,CRS3035RES1000mN2038000E3167000,28027591,85.0
14765,CRS3035RES1000mN2038000E3167000,28027606,63.0
14766,CRS3035RES1000mN2038000E3167000,28027898,100.0
14767,CRS3035RES1000mN2038000E3167000,28041810,118.0
14768,CRS3035RES1000mN2038000E3167000,AM_1,118.0
14769,CRS3035RES1000mN2038000E3167000,AM_2,90.0
14770,CRS3035RES1000mN2038000E3167000,AM_3,118.0
14771,CRS3035RES1000mN2038000E3167000,AM_5,87.0
14772,CRS3035RES1000mN2038000E3167000,AM_8,
14773,CRS3035RES1000mN2038000E3167000,AM_9,
14774,CRS3035RES1000mN2038000E3167000,AM_10,82.0
14775,CRS3035RES1000mN2038000E3167000,AM_11,87.0
14776,CRS3035RES1000mN2038000E3167000,AM_12,73.0
14777,CRS3035RES1000mN2038000E3167000,AM_13,63.0
14778,CRS3035RES1000mN2038000E3167000,AM_14,88.0
14779,CRS3035RES1000mN2038000E3167000,AM_15,108.0
14780,CRS3035RES1000mN2038000E3167000,AM_16,94.0
14781,CRS3035RES1000mN2038000E3167000,AM_17,
14782,CRS3035RES1000mN2038000E3167000,AM_19,91.0
14783,CRS3035RES1000mN2038000E3167000,AM_20,103.0
14784,CRS3035RES1000mN2038000E3167000,AM_21,90.0
14785,CRS3035RES1000mN2038000E3167000,AM_22,106.0
14786,CRS3035RES1000mN2038000E3167000,AM_23,84.0
14787,CRS3035RES1000mN2038000E3167000,AM_24,
14788,CRS3035RES1000mN2038000E3167000,AM_25,89.0
14789,CRS3035RES1000mN2038000E3167000,AM_27,
14790,CRS3035RES1000mN2038000E3167000,AM_28,93.0
14791,CRS3035RES1000mN2038000E3167000,AM_29,114.0
14792,CRS3035RES1000mN2038000E3167000,AM_30,
14793,CRS3035RES1000mN2038000E3167000,AM_32,72.0
14794,CRS3035RES1000mN2038000E3167000,AM_33,77.0
14795,CRS3035RES1000mN2038000E3167000,AM_34,72.0
14796,CRS3035RES1000mN2038000E3167000,AM_35,70.0
14797,CRS3035RES1000mN2038000E3167000,AM_36,87.0
14798,CRS3035RES1000mN2038000E3167000,AM_37,117.0
14799,CRS3035RES1000mN2038000E3167000,AM_38,114.0
14800,CRS3035RES1000mN2038000E3168000,28027618,75.0
14801,CRS3035RES1000mN2038000E3168000,28027591,72.0
14802,CRS3035RES1000mN2038000E3168000,28027606,64.0
14803,CRS3035RES1000mN2038000E3168000,28027898,93.0
14804,CRS3035RES1000mN2038000E3168000,28041810,101.0
14805,CRS3035RES1000mN2038000E3168000,AM_1,107.0
14806,CRS3035RES1000mN2038000E3168000,AM_2,77.0
14807,CRS3035RES1000mN2038000E3168000,AM_3,106.0
14808,CRS3035RES1000mN2038000E3168000,AM_5,75.0
14809,CRS3035RES1000mN2038000E3168000,AM_8,
14810,CRS3035RES1000mN2038000E3168000,AM_9,114.0
14811,CRS3035RES1000mN2038000E3168000,AM_10,69.0
14812,CRS3035RES1000mN2038000E3168000,AM_11,75.0
14813,CRS3035RES1000mN2038000E3168000,AM_12,60.0
14814,CRS3035RES1000mN2038000E3168000,AM_13,61.0
14815,CRS3035RES1000mN2038000E3168000,AM_14,76.0
14816,CRS3035RES1000mN2038000E3168000,AM_15,96.0
14817,CRS3035RES1000mN2038000E3168000,AM_16,83.0
14818,CRS3035RES1000mN2038000E3168000,AM_17,109.0
14819,CRS3035RES1000mN2038000E3168000,AM_19,78.0
14820,CRS3035RES1000mN2038000E3168000,AM_20,90.0
14821,CRS3035RES1000mN2038000E3168000,AM_21,78.0
14822,CRS3035RES1000mN2038000E3168000,AM_22,93.0
14823,CRS3035RES1000mN2038000E3168000,AM_23,71.0
14824,CRS3035RES1000mN2038000E3168000,AM_24,117.0
14825,CRS3035RES1000mN2038000E3168000,AM_25,77.0
14826,CRS3035RES1000mN2038000E3168000,AM_27,
14827,CRS3035RES1000mN2038000E3168000,AM_28,80.0
14828,CRS3035RES1000mN2038000E3168000,AM_29,99.0
14829,CRS3035RES1000mN2038000E3168000,AM_30,108.0
14830,CRS3035RES1000mN2038000E3168000,AM_32,60.0
14831,CRS3035RES1000mN2038000E3168000,AM_33,65.0
14832,CRS3035RES1000mN2038000E3168000,AM_34,49.0
14833,CRS3035RES1000mN2038000E3168000,AM_35,62.0
14834,CRS3035RES1000mN2038000E3168000,AM_36,75.0
14835,CRS3035RES1000mN2038000E3168000,AM_37,106.0
14836,CRS3035RES1000mN2038000E3168000,AM_38,101.0
14837,CRS3035RES1000mN2039000E3150000,28027618,100.0
14838,CRS3035RES1000mN2039000E3150000,28027591,112.0
14839,CRS3035RES1000mN2039000E3150000,28027606,
14840,CRS3035RES1000mN2039000E3150000,28027898,
14841,CRS3035RES1000mN2039000E3150000,28041810,
14842,CRS3035RES1000mN2039000E3150000,AM_1,
14843,CRS3035RES1000mN2039000E3150000,AM_2,117.0
14844,CRS3035RES1000mN2039000E3150000,AM_3,117.0
14845,CRS3035RES1000mN2039000E3150000,AM_5,104.0
14846,CRS3035RES1000mN2039000E3150000,AM_8,
14847,CRS3035RES1000mN2039000E3150000,AM_9,
14848,CRS3035RES1000mN2039000E3150000,AM_10,
14849,CRS3035RES1000mN2039000E3150000,AM_11,114.0
14850,CRS3035RES1000mN2039000E3150000,AM_12,115.0
14851,CRS3035RES1000mN2039000E3150000,AM_13,
14852,CRS3035RES1000mN2039000E3150000,AM_14,110.0
14853,CRS3035RES1000mN2039000E3150000,AM_15,
14854,CRS3035RES1000mN2039000E3150000,AM_16,119.0
14855,CRS3035RES1000mN2039000E3150000,AM_17,
14856,CRS3035RES1000mN2039000E3150000,AM_19,
14857,CRS3035RES1000mN2039000E3150000,AM_20,
14858,CRS3035RES1000mN2039000E3150000,AM_21,106.0
14859,CRS3035RES1000mN2039000E3150000,AM_22,
14860,CRS3035RES1000mN2039000E3150000,AM_23,
14861,CRS3035RES1000mN2039000E3150000,AM_24,
14862,CRS3035RES1000mN2039000E3150000,AM_25,108.0
14863,CRS3035RES1000mN2039000E3150000,AM_27,
14864,CRS3035RES1000mN2039000E3150000,AM_28,
14865,CRS3035RES1000mN2039000E3150000,AM_29,113.0
14866,CRS3035RES1000mN2039000E3150000,AM_30,
14867,CRS3035RES1000mN2039000E3150000,AM_32,
14868,CRS3035RES1000mN2039000E3150000,AM_33,111.0
14869,CRS3035RES1000mN2039000E3150000,AM_34,
14870,CRS3035RES1000mN2039000E3150000,AM_35,
14871,CRS3035RES1000mN2039000E3150000,AM_36,106.0
14872,CRS3035RES1000mN2039000E3150000,AM_37,
14873,CRS3035RES1000mN2039000E3150000,AM_38,
14874,CRS3035RES1000mN2039000E3151000,28027618,
14875,CRS3035RES1000mN2039000E3151000,28027591,
14876,CRS3035RES1000mN2039000E3151000,28027606,
14877,CRS3035RES1000mN2039000E3151000,28027898,
14878,CRS3035RES1000mN2039000E3151000,28041810,
14879,CRS3035RES1000mN2039000E3151000,AM_1,
14880,CRS3035RES1000mN2039000E3151000,AM_2,
14881,CRS3035RES1000mN2039000E3151000,AM_3,
14882,CRS3035RES1000mN2039000E3151000,AM_5,
14883,CRS3035RES1000mN2039000E3151000,AM_8,
14884,CRS3035RES1000mN2039000E3151000,AM_9,
14885,CRS3035RES1000mN2039000E3151000,AM_10,
14886,CRS3035RES1000mN2039000E3151000,AM_11,
14887,CRS3035RES1000mN2039000E3151000,AM_12,
14888,CRS3035RES1000mN2039000E3151000,AM_13,
14889,CRS3035RES1000mN2039000E3151000,AM_14,
14890,CRS3035RES1000mN2039000E3151000,AM_15,
14891,CRS3035RES1000mN2039000E3151000,AM_16,
14892,CRS3035RES1000mN2039000E3151000,AM_17,
14893,CRS3035RES1000mN2039000E3151000,AM_19,
14894,CRS3035RES1000mN2039000E3151000,AM_20,
14895,CRS3035RES1000mN2039000E3151000,AM_21,
14896,CRS3035RES1000mN2039000E3151000,AM_22,
14897,CRS3035RES1000mN2039000E3151000,AM_23,
14898,CRS3035RES1000mN2039000E3151000,AM_24,
14899,CRS3035RES1000mN2039000E3151000,AM_25,
14900,CRS3035RES1000mN2039000E3151000,AM_27,
14901,CRS3035RES1000mN2039000E3151000,AM_28,
