,from_id,to_id,travel_time
80491,CRS3035RES1000mN2034000E3193000,221094292,81.0
80492,CRS3035RES1000mN2034000E3193000,221347164,
80493,CRS3035RES1000mN2034000E3193000,221369563,
80494,CRS3035RES1000mN2034000E3193000,222311646,
80495,CRS3035RES1000mN2034000E3193000,225046530,
80496,CRS3035RES1000mN2034000E3193000,227333463,116.0
80497,CRS3035RES1000mN2034000E3193000,227821156,
80498,CRS3035RES1000mN2034000E3193000,228670150,
80499,CRS3035RES1000mN2034000E3193000,229077496,
80500,CRS3035RES1000mN2034000E3193000,229194752,
80501,CRS3035RES1000mN2034000E3193000,231213612,
80502,CRS3035RES1000mN2034000E3193000,232042163,
80503,CRS3035RES1000mN2034000E3193000,233539425,
80504,CRS3035RES1000mN2034000E3193000,233661590,
80505,CRS3035RES1000mN2034000E3193000,235204491,
80506,CRS3035RES1000mN2034000E3193000,235305838,
80507,CRS3035RES1000mN2034000E3193000,236054505,
80508,CRS3035RES1000mN2034000E3193000,236251206,
80509,CRS3035RES1000mN2034000E3193000,236272859,
80510,CRS3035RES1000mN2034000E3193000,236337510,
80511,CRS3035RES1000mN2034000E3193000,244283267,
80512,CRS3035RES1000mN2034000E3193000,247881541,
80513,CRS3035RES1000mN2034000E3193000,248486462,
80514,CRS3035RES1000mN2034000E3193000,248803664,
80515,CRS3035RES1000mN2034000E3193000,249973758,
80516,CRS3035RES1000mN2034000E3193000,250226138,
80517,CRS3035RES1000mN2034000E3193000,251688035,
80518,CRS3035RES1000mN2034000E3193000,251906982,
80519,CRS3035RES1000mN2034000E3193000,252078725,107.0
80520,CRS3035RES1000mN2034000E3193000,255683801,110.0
80521,CRS3035RES1000mN2034000E3193000,256035675,113.0
80522,CRS3035RES1000mN2034000E3193000,256400930,107.0
80523,CRS3035RES1000mN2034000E3193000,256786378,
80524,CRS3035RES1000mN2034000E3193000,256912534,119.0
80525,CRS3035RES1000mN2034000E3193000,258166830,
80526,CRS3035RES1000mN2034000E3193000,259575591,
80527,CRS3035RES1000mN2034000E3193000,259997624,
80528,CRS3035RES1000mN2034000E3193000,260088454,
80529,CRS3035RES1000mN2034000E3193000,260482635,
80530,CRS3035RES1000mN2034000E3193000,260861025,
80531,CRS3035RES1000mN2034000E3193000,261424595,
80532,CRS3035RES1000mN2034000E3193000,261607080,
80533,CRS3035RES1000mN2034000E3193000,261847672,
80534,CRS3035RES1000mN2034000E3193000,262486691,101.0
80535,CRS3035RES1000mN2034000E3193000,262547367,
80536,CRS3035RES1000mN2034000E3193000,262636337,
80537,CRS3035RES1000mN2034000E3193000,262715709,
80538,CRS3035RES1000mN2034000E3193000,262927348,
80539,CRS3035RES1000mN2034000E3193000,262927350,
80540,CRS3035RES1000mN2034000E3193000,262927352,
80541,CRS3035RES1000mN2034000E3193000,263830254,
80542,CRS3035RES1000mN2034000E3193000,266415111,
80543,CRS3035RES1000mN2034000E3193000,266794006,
80544,CRS3035RES1000mN2034000E3193000,267831458,110.0
80545,CRS3035RES1000mN2034000E3193000,267833642,114.0
80546,CRS3035RES1000mN2034000E3193000,272533030,115.0
80547,CRS3035RES1000mN2034000E3193000,272533032,113.0
80548,CRS3035RES1000mN2034000E3193000,272790937,
80549,CRS3035RES1000mN2034000E3193000,279580838,
80550,CRS3035RES1000mN2034000E3193000,280538326,97.0
80551,CRS3035RES1000mN2034000E3193000,284122191,
80552,CRS3035RES1000mN2034000E3193000,289824378,95.0
80553,CRS3035RES1000mN2034000E3193000,290522743,110.0
80554,CRS3035RES1000mN2034000E3193000,292293417,
80555,CRS3035RES1000mN2034000E3193000,296778708,70.0
80556,CRS3035RES1000mN2034000E3193000,297461737,
80557,CRS3035RES1000mN2034000E3193000,297464593,
80558,CRS3035RES1000mN2034000E3193000,297467648,
80559,CRS3035RES1000mN2034000E3193000,297736702,114.0
80560,CRS3035RES1000mN2034000E3193000,298180063,
80561,CRS3035RES1000mN2034000E3193000,298180075,
80562,CRS3035RES1000mN2034000E3193000,298479427,98.0
80563,CRS3035RES1000mN2034000E3193000,298919788,
80564,CRS3035RES1000mN2034000E3193000,299068934,
80565,CRS3035RES1000mN2034000E3193000,299537538,
80566,CRS3035RES1000mN2034000E3193000,299598373,
80567,CRS3035RES1000mN2034000E3193000,299650987,
80568,CRS3035RES1000mN2034000E3193000,299751643,
80569,CRS3035RES1000mN2034000E3193000,300454359,94.0
80570,CRS3035RES1000mN2034000E3193000,300555215,
80571,CRS3035RES1000mN2034000E3193000,300930110,102.0
80572,CRS3035RES1000mN2034000E3193000,302258029,
80573,CRS3035RES1000mN2034000E3193000,303079161,
80574,CRS3035RES1000mN2034000E3193000,303106214,
80575,CRS3035RES1000mN2034000E3193000,304064988,
80576,CRS3035RES1000mN2034000E3193000,310851759,111.0
80577,CRS3035RES1000mN2034000E3193000,312378309,
80578,CRS3035RES1000mN2034000E3193000,312839475,
80579,CRS3035RES1000mN2034000E3193000,314444117,
80580,CRS3035RES1000mN2034000E3193000,316045663,
80581,CRS3035RES1000mN2034000E3193000,317069616,118.0
80582,CRS3035RES1000mN2034000E3193000,317085789,117.0
80583,CRS3035RES1000mN2034000E3193000,318323411,99.0
80584,CRS3035RES1000mN2034000E3193000,319690217,
80585,CRS3035RES1000mN2034000E3193000,320988724,111.0
80586,CRS3035RES1000mN2034000E3193000,322900337,
80587,CRS3035RES1000mN2034000E3193000,323845901,
80588,CRS3035RES1000mN2034000E3193000,328467402,
80589,CRS3035RES1000mN2034000E3193000,329733737,
80590,CRS3035RES1000mN2034000E3193000,330153719,
80591,CRS3035RES1000mN2034000E3193000,330688687,
80592,CRS3035RES1000mN2034000E3193000,331008208,
80593,CRS3035RES1000mN2034000E3193000,331165016,
80594,CRS3035RES1000mN2034000E3193000,331165017,111.0
80595,CRS3035RES1000mN2034000E3193000,331546030,
80596,CRS3035RES1000mN2034000E3193000,331546034,103.0
80597,CRS3035RES1000mN2034000E3193000,331546780,114.0
80598,CRS3035RES1000mN2034000E3193000,332898119,
80599,CRS3035RES1000mN2034000E3193000,333054843,
80600,CRS3035RES1000mN2034000E3193000,333055840,
80601,CRS3035RES1000mN2034000E3193000,338112351,
80602,CRS3035RES1000mN2034000E3193000,338341308,
80603,CRS3035RES1000mN2034000E3193000,342600458,
80604,CRS3035RES1000mN2034000E3193000,342606982,
80605,CRS3035RES1000mN2034000E3193000,342757938,
80606,CRS3035RES1000mN2034000E3193000,343409679,
80607,CRS3035RES1000mN2034000E3193000,345071467,
80608,CRS3035RES1000mN2034000E3193000,345562185,
80609,CRS3035RES1000mN2034000E3193000,345569082,
80610,CRS3035RES1000mN2034000E3193000,346063348,
80611,CRS3035RES1000mN2034000E3193000,349878010,
80612,CRS3035RES1000mN2034000E3193000,352672672,
80613,CRS3035RES1000mN2034000E3193000,367352495,98.0
80614,CRS3035RES1000mN2034000E3193000,367355659,
80615,CRS3035RES1000mN2034000E3193000,367358168,
80616,CRS3035RES1000mN2034000E3193000,368076271,106.0
80617,CRS3035RES1000mN2034000E3193000,368470708,
80618,CRS3035RES1000mN2034000E3193000,370004344,67.0
80619,CRS3035RES1000mN2034000E3193000,371430529,
80620,CRS3035RES1000mN2034000E3193000,371472197,63.0
80621,CRS3035RES1000mN2034000E3193000,371484969,74.0
80622,CRS3035RES1000mN2034000E3193000,372219596,
80623,CRS3035RES1000mN2034000E3193000,372755092,100.0
80624,CRS3035RES1000mN2034000E3193000,372769958,76.0
80625,CRS3035RES1000mN2034000E3193000,373311230,100.0
80626,CRS3035RES1000mN2034000E3193000,374258784,93.0
80627,CRS3035RES1000mN2034000E3193000,374375022,75.0
80628,CRS3035RES1000mN2034000E3193000,375679305,64.0
80629,CRS3035RES1000mN2034000E3193000,376500605,
80630,CRS3035RES1000mN2034000E3193000,377125847,80.0
80631,CRS3035RES1000mN2034000E3193000,378459404,
80632,CRS3035RES1000mN2034000E3193000,380612576,68.0
80633,CRS3035RES1000mN2034000E3193000,383142656,
80634,CRS3035RES1000mN2034000E3193000,384167061,118.0
80635,CRS3035RES1000mN2034000E3193000,384574582,
80636,CRS3035RES1000mN2034000E3193000,385393832,
80637,CRS3035RES1000mN2034000E3193000,385494295,115.0
80638,CRS3035RES1000mN2034000E3193000,386887853,
80639,CRS3035RES1000mN2034000E3193000,387926413,
80640,CRS3035RES1000mN2034000E3193000,391283356,
80641,CRS3035RES1000mN2034000E3193000,394632480,76.0
80642,CRS3035RES1000mN2034000E3193000,394853187,
80643,CRS3035RES1000mN2034000E3193000,395176494,
80644,CRS3035RES1000mN2034000E3193000,400050928,103.0
80645,CRS3035RES1000mN2034000E3193000,401859836,
80646,CRS3035RES1000mN2034000E3193000,403552157,
80647,CRS3035RES1000mN2034000E3193000,404457857,77.0
80648,CRS3035RES1000mN2034000E3193000,407966636,
80649,CRS3035RES1000mN2034000E3193000,407975626,
80650,CRS3035RES1000mN2034000E3193000,409551024,
80651,CRS3035RES1000mN2034000E3193000,414827717,108.0
80652,CRS3035RES1000mN2034000E3193000,422194343,
80653,CRS3035RES1000mN2034000E3193000,422628836,99.0
80654,CRS3035RES1000mN2034000E3193000,422643872,94.0
80655,CRS3035RES1000mN2034000E3193000,422958551,
80656,CRS3035RES1000mN2034000E3193000,423023038,
80657,CRS3035RES1000mN2034000E3193000,424607738,
80658,CRS3035RES1000mN2034000E3193000,428090030,
80659,CRS3035RES1000mN2034000E3193000,428987451,
80660,CRS3035RES1000mN2034000E3193000,429145330,
80661,CRS3035RES1000mN2034000E3193000,431664349,
80662,CRS3035RES1000mN2034000E3193000,432434280,
80663,CRS3035RES1000mN2034000E3193000,432434288,
80664,CRS3035RES1000mN2034000E3193000,434657942,
80665,CRS3035RES1000mN2034000E3193000,436080841,82.0
80666,CRS3035RES1000mN2034000E3193000,440672274,
80667,CRS3035RES1000mN2034000E3193000,440788580,
80668,CRS3035RES1000mN2034000E3193000,441799039,
80669,CRS3035RES1000mN2034000E3193000,443044923,95.0
80670,CRS3035RES1000mN2034000E3193000,444451326,
80671,CRS3035RES1000mN2034000E3193000,444827472,
80672,CRS3035RES1000mN2034000E3193000,445328580,
80673,CRS3035RES1000mN2034000E3193000,446007091,
80674,CRS3035RES1000mN2034000E3193000,446499979,
80675,CRS3035RES1000mN2034000E3193000,446714947,
80676,CRS3035RES1000mN2034000E3193000,447973955,
80677,CRS3035RES1000mN2034000E3193000,448875115,
80678,CRS3035RES1000mN2034000E3193000,448951567,112.0
80679,CRS3035RES1000mN2034000E3193000,457728073,
80680,CRS3035RES1000mN2034000E3193000,458519419,
80681,CRS3035RES1000mN2034000E3193000,460217619,
80682,CRS3035RES1000mN2034000E3193000,461590717,98.0
80683,CRS3035RES1000mN2034000E3193000,463478084,52.0
80684,CRS3035RES1000mN2034000E3193000,464217166,
80685,CRS3035RES1000mN2034000E3193000,464288567,
80686,CRS3035RES1000mN2034000E3193000,466450264,
80687,CRS3035RES1000mN2034000E3193000,467541609,
80688,CRS3035RES1000mN2034000E3193000,467541610,
80689,CRS3035RES1000mN2034000E3193000,469673655,
80690,CRS3035RES1000mN2034000E3193000,477418343,
80691,CRS3035RES1000mN2034000E3193000,480107071,106.0
80692,CRS3035RES1000mN2034000E3193000,482899616,
80693,CRS3035RES1000mN2034000E3193000,483256968,
80694,CRS3035RES1000mN2034000E3193000,486817674,
80695,CRS3035RES1000mN2034000E3193000,486969829,
80696,CRS3035RES1000mN2034000E3193000,487022162,
80697,CRS3035RES1000mN2034000E3193000,490911819,90.0
80698,CRS3035RES1000mN2034000E3193000,496412079,
80699,CRS3035RES1000mN2034000E3193000,500768996,114.0
80700,CRS3035RES1000mN2034000E3193000,503702177,114.0
80701,CRS3035RES1000mN2034000E3193000,510525584,
80702,CRS3035RES1000mN2034000E3193000,510982105,
80703,CRS3035RES1000mN2034000E3193000,514535691,
80704,CRS3035RES1000mN2034000E3193000,514630928,
80705,CRS3035RES1000mN2034000E3193000,519978472,112.0
80706,CRS3035RES1000mN2034000E3193000,522716179,
80707,CRS3035RES1000mN2034000E3193000,522826353,116.0
80708,CRS3035RES1000mN2034000E3193000,523277495,
80709,CRS3035RES1000mN2034000E3193000,525342005,
80710,CRS3035RES1000mN2034000E3193000,525384520,
80711,CRS3035RES1000mN2034000E3193000,534287799,
80712,CRS3035RES1000mN2034000E3193000,540718341,119.0
80713,CRS3035RES1000mN2034000E3193000,543088886,
80714,CRS3035RES1000mN2034000E3193000,543277271,86.0
80715,CRS3035RES1000mN2034000E3193000,544530040,116.0
80716,CRS3035RES1000mN2034000E3193000,546654944,107.0
80717,CRS3035RES1000mN2034000E3193000,547269647,115.0
80718,CRS3035RES1000mN2034000E3193000,553270545,
80719,CRS3035RES1000mN2034000E3193000,557467876,
80720,CRS3035RES1000mN2034000E3193000,557943529,65.0
80721,CRS3035RES1000mN2034000E3193000,558489623,
80722,CRS3035RES1000mN2034000E3193000,561313846,
80723,CRS3035RES1000mN2034000E3193000,568793939,
80724,CRS3035RES1000mN2034000E3193000,569067282,
80725,CRS3035RES1000mN2034000E3193000,571448928,
80726,CRS3035RES1000mN2034000E3193000,582228358,
80727,CRS3035RES1000mN2034000E3193000,584590442,
80728,CRS3035RES1000mN2034000E3193000,585495211,
80729,CRS3035RES1000mN2034000E3193000,587724409,100.0
80730,CRS3035RES1000mN2034000E3193000,590969555,
80731,CRS3035RES1000mN2034000E3193000,596798361,111.0
80732,CRS3035RES1000mN2034000E3193000,596999207,
80733,CRS3035RES1000mN2034000E3193000,598576878,
80734,CRS3035RES1000mN2034000E3193000,610055649,
80735,CRS3035RES1000mN2034000E3193000,618545918,
80736,CRS3035RES1000mN2034000E3193000,618548488,
80737,CRS3035RES1000mN2034000E3193000,618910682,
80738,CRS3035RES1000mN2034000E3193000,631677709,
80739,CRS3035RES1000mN2034000E3193000,640869677,
80740,CRS3035RES1000mN2034000E3193000,643135606,
80741,CRS3035RES1000mN2034000E3193000,643724848,115.0
80742,CRS3035RES1000mN2034000E3193000,645606222,115.0
80743,CRS3035RES1000mN2034000E3193000,645724327,
80744,CRS3035RES1000mN2034000E3193000,650301743,102.0
80745,CRS3035RES1000mN2034000E3193000,655409151,
80746,CRS3035RES1000mN2034000E3193000,658298097,
80747,CRS3035RES1000mN2034000E3193000,659866780,
80748,CRS3035RES1000mN2034000E3193000,663595788,
80749,CRS3035RES1000mN2034000E3193000,663982816,
80750,CRS3035RES1000mN2034000E3193000,665906651,
80751,CRS3035RES1000mN2034000E3193000,667746205,
80752,CRS3035RES1000mN2034000E3193000,668470322,117.0
80753,CRS3035RES1000mN2034000E3193000,668565227,
80754,CRS3035RES1000mN2034000E3193000,676104416,
80755,CRS3035RES1000mN2034000E3193000,676104431,
80756,CRS3035RES1000mN2034000E3193000,677458317,
80757,CRS3035RES1000mN2034000E3193000,677461197,
80758,CRS3035RES1000mN2034000E3193000,678216329,
80759,CRS3035RES1000mN2034000E3193000,679348416,
80760,CRS3035RES1000mN2034000E3193000,680030875,
80761,CRS3035RES1000mN2034000E3193000,680762926,
80762,CRS3035RES1000mN2034000E3193000,680993124,
80763,CRS3035RES1000mN2034000E3193000,683702087,117.0
80764,CRS3035RES1000mN2034000E3193000,691016030,
80765,CRS3035RES1000mN2034000E3193000,693056433,
80766,CRS3035RES1000mN2034000E3193000,693891816,
80767,CRS3035RES1000mN2034000E3193000,702118009,
80768,CRS3035RES1000mN2034000E3193000,710621269,
80769,CRS3035RES1000mN2034000E3193000,711149358,
80770,CRS3035RES1000mN2034000E3193000,717910065,
80771,CRS3035RES1000mN2034000E3193000,720865392,
80772,CRS3035RES1000mN2034000E3193000,727110878,
80773,CRS3035RES1000mN2034000E3193000,736904705,
80774,CRS3035RES1000mN2034000E3193000,749293193,
80775,CRS3035RES1000mN2034000E3193000,755409071,102.0
80776,CRS3035RES1000mN2034000E3193000,755409450,106.0
80777,CRS3035RES1000mN2034000E3193000,755409545,103.0
80778,CRS3035RES1000mN2034000E3193000,757265710,77.0
80779,CRS3035RES1000mN2034000E3193000,778378148,
80780,CRS3035RES1000mN2034000E3193000,787674645,
80781,CRS3035RES1000mN2034000E3193000,788268690,118.0
80782,CRS3035RES1000mN2034000E3193000,791575216,
80783,CRS3035RES1000mN2034000E3193000,792577350,105.0
80784,CRS3035RES1000mN2034000E3193000,806008091,
80785,CRS3035RES1000mN2034000E3193000,808754544,
80786,CRS3035RES1000mN2034000E3193000,815839130,
80787,CRS3035RES1000mN2034000E3193000,816290435,97.0
80788,CRS3035RES1000mN2034000E3193000,816983281,
80789,CRS3035RES1000mN2034000E3193000,839011398,
80790,CRS3035RES1000mN2034000E3193000,839021335,
80791,CRS3035RES1000mN2034000E3193000,839034861,
80792,CRS3035RES1000mN2034000E3193000,839042005,
80793,CRS3035RES1000mN2034000E3193000,839225230,
80794,CRS3035RES1000mN2034000E3193000,839266768,
80795,CRS3035RES1000mN2034000E3193000,839266786,
80796,CRS3035RES1000mN2034000E3193000,839272465,
80797,CRS3035RES1000mN2034000E3193000,839272489,
80798,CRS3035RES1000mN2034000E3193000,839303637,
80799,CRS3035RES1000mN2034000E3193000,839325052,
80800,CRS3035RES1000mN2034000E3193000,839329071,
80801,CRS3035RES1000mN2034000E3193000,839335495,
80802,CRS3035RES1000mN2034000E3193000,839335509,
80803,CRS3035RES1000mN2034000E3193000,839335512,
80804,CRS3035RES1000mN2034000E3193000,839339485,
80805,CRS3035RES1000mN2034000E3193000,839341409,
80806,CRS3035RES1000mN2034000E3193000,839379052,
80807,CRS3035RES1000mN2034000E3193000,839397476,
80808,CRS3035RES1000mN2034000E3193000,839598730,107.0
80809,CRS3035RES1000mN2034000E3193000,841240883,112.0
80810,CRS3035RES1000mN2034000E3193000,841284809,
80811,CRS3035RES1000mN2034000E3193000,846486036,
80812,CRS3035RES1000mN2034000E3193000,851525264,87.0
80813,CRS3035RES1000mN2034000E3193000,865309373,
80814,CRS3035RES1000mN2034000E3193000,869750080,
80815,CRS3035RES1000mN2034000E3193000,876703419,
80816,CRS3035RES1000mN2034000E3193000,888374426,71.0
80817,CRS3035RES1000mN2034000E3193000,890084118,
80818,CRS3035RES1000mN2034000E3193000,890503234,
80819,CRS3035RES1000mN2034000E3193000,898016475,
80820,CRS3035RES1000mN2034000E3193000,901832772,
80821,CRS3035RES1000mN2034000E3193000,902812542,
80822,CRS3035RES1000mN2034000E3193000,903367085,
80823,CRS3035RES1000mN2034000E3193000,904104201,
80824,CRS3035RES1000mN2034000E3193000,908821296,
80825,CRS3035RES1000mN2034000E3193000,908826627,
80826,CRS3035RES1000mN2034000E3193000,909016886,
80827,CRS3035RES1000mN2034000E3193000,909340569,
80828,CRS3035RES1000mN2034000E3193000,910520414,
80829,CRS3035RES1000mN2034000E3193000,913283578,
80830,CRS3035RES1000mN2034000E3193000,915899532,
80831,CRS3035RES1000mN2034000E3193000,922290380,84.0
80832,CRS3035RES1000mN2034000E3193000,923143631,
80833,CRS3035RES1000mN2034000E3193000,925480050,
80834,CRS3035RES1000mN2034000E3193000,926807394,
80835,CRS3035RES1000mN2034000E3193000,928310298,
80836,CRS3035RES1000mN2034000E3193000,930960841,
80837,CRS3035RES1000mN2034000E3193000,932962501,77.0
80838,CRS3035RES1000mN2034000E3193000,964039328,
80839,CRS3035RES1000mN2034000E3193000,964354298,
80840,CRS3035RES1000mN2034000E3193000,975599576,
80841,CRS3035RES1000mN2034000E3193000,979869874,79.0
80842,CRS3035RES1000mN2034000E3193000,987393553,110.0
80843,CRS3035RES1000mN2034000E3193000,994864373,
80844,CRS3035RES1000mN2034000E3193000,1004335577,
80845,CRS3035RES1000mN2034000E3193000,1020667230,
80846,CRS3035RES1000mN2034000E3193000,1033335308,
80847,CRS3035RES1000mN2034000E3193000,1037406986,
80848,CRS3035RES1000mN2034000E3193000,1039558223,
80849,CRS3035RES1000mN2034000E3193000,1040223423,
80850,CRS3035RES1000mN2034000E3193000,1040904625,
80851,CRS3035RES1000mN2034000E3193000,1040924542,
80852,CRS3035RES1000mN2034000E3193000,1047387724,
80853,CRS3035RES1000mN2034000E3193000,1056466858,
80854,CRS3035RES1000mN2034000E3193000,1066037490,
80855,CRS3035RES1000mN2034000E3193000,1082143722,
80856,CRS3035RES1000mN2034000E3193000,1082576294,
80857,CRS3035RES1000mN2034000E3193000,1085091313,
80858,CRS3035RES1000mN2034000E3193000,1087750099,
80859,CRS3035RES1000mN2034000E3193000,1093335412,
80860,CRS3035RES1000mN2034000E3193000,1117617894,
80861,CRS3035RES1000mN2034000E3193000,1153874781,
80862,CRS3035RES1000mN2034000E3193000,1160921777,
80863,CRS3035RES1000mN2034000E3193000,1163077088,
80864,CRS3035RES1000mN2034000E3193000,1173952981,
80865,CRS3035RES1000mN2034000E3193000,1174512077,
80866,CRS3035RES1000mN2034000E3193000,1175467424,
80867,CRS3035RES1000mN2034000E3193000,1176244618,
80868,CRS3035RES1000mN2034000E3193000,1176540098,
80869,CRS3035RES1000mN2034000E3193000,1180294720,
80870,CRS3035RES1000mN2034000E3193000,1191413698,111.0
80871,CRS3035RES1000mN2034000E3193000,1195178089,
80872,CRS3035RES1000mN2034000E3193000,1208015963,
80873,CRS3035RES1000mN2034000E3193000,1213104250,
80874,CRS3035RES1000mN2034000E3193000,1227137329,
80875,CRS3035RES1000mN2034000E3193000,1240713453,
80876,CRS3035RES1000mN2034000E3193000,1261987480,
80877,CRS3035RES1000mN2034000E3193000,1274635581,
80878,CRS3035RES1000mN2034000E3193000,1287758329,
80879,CRS3035RES1000mN2034000E3193000,1289124529,
80880,CRS3035RES1000mN2034000E3193000,1298150590,110.0
80881,CRS3035RES1000mN2034000E3193000,1299512090,
80882,CRS3035RES1000mN2034000E3193000,1300899418,88.0
80883,CRS3035RES1000mN2034000E3193000,1331437063,
80884,CRS3035RES1000mN2034000E3193000,1361469240,
80885,CRS3035RES1000mN2034000E3193000,1424654398,107.0
80886,CRS3035RES1000mN2034000E3194000,3557,
80887,CRS3035RES1000mN2034000E3194000,3394,111.0
80888,CRS3035RES1000mN2034000E3194000,3371,
80889,CRS3035RES1000mN2034000E3194000,18319,
80890,CRS3035RES1000mN2034000E3194000,11242837,
80891,CRS3035RES1000mN2034000E3194000,60210,115.0
80892,CRS3035RES1000mN2034000E3194000,3361,
80893,CRS3035RES1000mN2034000E3194000,3355,113.0
80894,CRS3035RES1000mN2034000E3194000,3354,119.0
80895,CRS3035RES1000mN2034000E3194000,3687,115.0
