,from_id,to_id,travel_time
37662,CRS3035RES1000mN2027000E3148000,7065574,105.0
37663,CRS3035RES1000mN2027000E3148000,7064917,105.0
37664,CRS3035RES1000mN2027000E3148000,11745355,108.0
37665,CRS3035RES1000mN2027000E3148000,11745450,102.0
37666,CRS3035RES1000mN2027000E3148000,189354,101.0
37667,CRS3035RES1000mN2027000E3148000,18298,103.0
37668,CRS3035RES1000mN2027000E3148000,11772378,101.0
37669,CRS3035RES1000mN2027000E3148000,11025954,106.0
37670,CRS3035RES1000mN2027000E3148000,7064948,105.0
37671,CRS3035RES1000mN2027000E3148000,11777881,92.0
37672,CRS3035RES1000mN2027000E3148000,3387,94.0
37673,CRS3035RES1000mN2027000E3148000,7065908,101.0
37674,CRS3035RES1000mN2027000E3148000,3386,103.0
37675,CRS3035RES1000mN2027000E3148000,11771467,106.0
37676,CRS3035RES1000mN2027000E3148000,7065462,115.0
37677,CRS3035RES1000mN2027000E3148000,11431776,106.0
37678,CRS3035RES1000mN2027000E3148000,18306,108.0
37679,CRS3035RES1000mN2027000E3148000,11769014,110.0
37680,CRS3035RES1000mN2027000E3148000,189398,108.0
37681,CRS3035RES1000mN2027000E3148000,11770233,110.0
37682,CRS3035RES1000mN2027000E3148000,3751,115.0
37683,CRS3035RES1000mN2027000E3148000,11771433,108.0
37684,CRS3035RES1000mN2027000E3148000,7064565,113.0
37685,CRS3035RES1000mN2027000E3148000,11431586,111.0
37686,CRS3035RES1000mN2027000E3148000,11026250,113.0
37687,CRS3035RES1000mN2027000E3148000,190059,114.0
37688,CRS3035RES1000mN2027000E3148000,11028400,114.0
37689,CRS3035RES1000mN2027000E3148000,7064921,112.0
37690,CRS3035RES1000mN2027000E3148000,11745346,114.0
37691,CRS3035RES1000mN2027000E3148000,7065947,116.0
37692,CRS3035RES1000mN2027000E3148000,7065052,116.0
37693,CRS3035RES1000mN2027000E3148000,12281450,115.0
37694,CRS3035RES1000mN2027000E3148000,5713667,116.0
37695,CRS3035RES1000mN2027000E3148000,7064568,
37696,CRS3035RES1000mN2027000E3148000,11028338,115.0
37697,CRS3035RES1000mN2027000E3148000,11028550,119.0
37698,CRS3035RES1000mN2027000E3148000,12283661,
37699,CRS3035RES1000mN2027000E3148000,11772727,
37700,CRS3035RES1000mN2027000E3148000,11772717,118.0
37701,CRS3035RES1000mN2027000E3148000,12279120,117.0
37702,CRS3035RES1000mN2027000E3148000,11770241,118.0
37703,CRS3035RES1000mN2027000E3148000,7063724,118.0
37704,CRS3035RES1000mN2027000E3148000,11771438,114.0
37705,CRS3035RES1000mN2027000E3148000,11771462,116.0
37706,CRS3035RES1000mN2027000E3148000,11770271,114.0
37707,CRS3035RES1000mN2027000E3148000,12283894,
37708,CRS3035RES1000mN2027000E3148000,7063734,
37709,CRS3035RES1000mN2027000E3148000,12283898,
37710,CRS3035RES1000mN2027000E3148000,12283893,119.0
37711,CRS3035RES1000mN2027000E3148000,7064593,110.0
37712,CRS3035RES1000mN2027000E3148000,7065996,118.0
37713,CRS3035RES1000mN2027000E3148000,11026233,114.0
37714,CRS3035RES1000mN2027000E3148000,11025964,
37715,CRS3035RES1000mN2027000E3148000,11026103,113.0
37716,CRS3035RES1000mN2027000E3148000,7063679,110.0
37717,CRS3035RES1000mN2027000E3148000,12284606,111.0
37718,CRS3035RES1000mN2027000E3148000,11778138,111.0
37719,CRS3035RES1000mN2027000E3148000,11772537,
37720,CRS3035RES1000mN2027000E3148000,11778140,
37721,CRS3035RES1000mN2027000E3148000,12281476,
37722,CRS3035RES1000mN2027000E3148000,11772557,119.0
37723,CRS3035RES1000mN2027000E3148000,189402,118.0
37724,CRS3035RES1000mN2027000E3148000,5713929,114.0
37725,CRS3035RES1000mN2027000E3148000,11777515,
37726,CRS3035RES1000mN2027000E3148000,11028306,113.0
37727,CRS3035RES1000mN2027000E3148000,11768941,116.0
37728,CRS3035RES1000mN2027000E3148000,11777516,
37729,CRS3035RES1000mN2027000E3148000,11769744,119.0
37730,CRS3035RES1000mN2027000E3148000,11768989,
37731,CRS3035RES1000mN2027000E3148000,11745515,113.0
37732,CRS3035RES1000mN2027000E3148000,11431523,118.0
37733,CRS3035RES1000mN2027000E3148000,11745537,
37734,CRS3035RES1000mN2027000E3148000,11769478,
37735,CRS3035RES1000mN2027000E3148000,11769234,
37736,CRS3035RES1000mN2027000E3148000,11030093,
37737,CRS3035RES1000mN2027000E3148000,7065383,
37738,CRS3035RES1000mN2027000E3148000,11769743,
37739,CRS3035RES1000mN2027000E3148000,11768905,
37740,CRS3035RES1000mN2027000E3148000,11768913,
37741,CRS3035RES1000mN2027000E3148000,11769005,
37742,CRS3035RES1000mN2027000E3148000,11772518,
37743,CRS3035RES1000mN2027000E3148000,11431675,
37744,CRS3035RES1000mN2027000E3148000,7065603,
37745,CRS3035RES1000mN2027000E3148000,11772486,
37746,CRS3035RES1000mN2027000E3148000,10573493,
37747,CRS3035RES1000mN2027000E3148000,11771501,117.0
37748,CRS3035RES1000mN2027000E3148000,11772893,112.0
37749,CRS3035RES1000mN2027000E3148000,7063733,114.0
37750,CRS3035RES1000mN2027000E3148000,189403,
37751,CRS3035RES1000mN2027000E3148000,189351,112.0
37752,CRS3035RES1000mN2027000E3148000,7065093,112.0
37753,CRS3035RES1000mN2027000E3148000,11772810,110.0
37754,CRS3035RES1000mN2027000E3148000,11772907,107.0
37755,CRS3035RES1000mN2027000E3148000,12283870,107.0
37756,CRS3035RES1000mN2027000E3148000,11772926,107.0
37757,CRS3035RES1000mN2027000E3148000,7066102,109.0
37758,CRS3035RES1000mN2027000E3148000,7065792,112.0
37759,CRS3035RES1000mN2027000E3148000,11778211,114.0
37760,CRS3035RES1000mN2027000E3148000,11778302,113.0
37761,CRS3035RES1000mN2027000E3148000,7065794,114.0
37762,CRS3035RES1000mN2027000E3148000,11030099,116.0
37763,CRS3035RES1000mN2027000E3148000,11431653,109.0
37764,CRS3035RES1000mN2027000E3148000,11745341,104.0
37765,CRS3035RES1000mN2027000E3148000,189966,108.0
37766,CRS3035RES1000mN2027000E3148000,7065547,112.0
37767,CRS3035RES1000mN2027000E3148000,11771496,118.0
37768,CRS3035RES1000mN2027000E3148000,11431601,
37769,CRS3035RES1000mN2027000E3148000,12144625,
37770,CRS3035RES1000mN2027000E3148000,11771785,118.0
37771,CRS3035RES1000mN2027000E3148000,11772877,114.0
37772,CRS3035RES1000mN2027000E3148000,7066142,116.0
37773,CRS3035RES1000mN2027000E3148000,11026824,114.0
37774,CRS3035RES1000mN2027000E3148000,11772879,
37775,CRS3035RES1000mN2027000E3148000,189410,116.0
37776,CRS3035RES1000mN2027000E3148000,7064897,115.0
37777,CRS3035RES1000mN2027000E3148000,11772388,114.0
37778,CRS3035RES1000mN2027000E3148000,11771780,117.0
37779,CRS3035RES1000mN2027000E3148000,7064915,118.0
37780,CRS3035RES1000mN2027000E3148000,11771789,
37781,CRS3035RES1000mN2027000E3148000,3740,118.0
37782,CRS3035RES1000mN2027000E3148000,11771765,119.0
37783,CRS3035RES1000mN2027000E3148000,145494327,118.0
37784,CRS3035RES1000mN2027000E3148000,211230234,
37785,CRS3035RES1000mN2027000E3148000,259650624,112.0
37786,CRS3035RES1000mN2027000E3148000,282517177,107.0
37787,CRS3035RES1000mN2027000E3148000,287344570,102.0
37788,CRS3035RES1000mN2027000E3148000,309437046,111.0
37789,CRS3035RES1000mN2027000E3148000,313346888,
37790,CRS3035RES1000mN2027000E3148000,316079411,109.0
37791,CRS3035RES1000mN2027000E3148000,330163192,119.0
37792,CRS3035RES1000mN2027000E3148000,331237547,118.0
37793,CRS3035RES1000mN2027000E3148000,342287170,
37794,CRS3035RES1000mN2027000E3148000,387455986,100.0
37795,CRS3035RES1000mN2027000E3148000,572270629,109.0
37796,CRS3035RES1000mN2027000E3148000,727943522,
37797,CRS3035RES1000mN2027000E3148000,727943523,
37798,CRS3035RES1000mN2027000E3148000,736470093,
37799,CRS3035RES1000mN2027000E3148000,807723177,117.0
37800,CRS3035RES1000mN2027000E3148000,831787522,
37801,CRS3035RES1000mN2027000E3148000,877265603,
37802,CRS3035RES1000mN2027000E3148000,1097116650,
37803,CRS3035RES1000mN2027000E3148000,1560032425,
37804,CRS3035RES1000mN2027000E3148000,1666232595,100.0
37805,CRS3035RES1000mN2027000E3148000,1747112893,
37806,CRS3035RES1000mN2027000E3148000,1854718674,113.0
37807,CRS3035RES1000mN2027000E3148000,2024736770,
37808,CRS3035RES1000mN2027000E3148000,2035332494,
37809,CRS3035RES1000mN2027000E3148000,2052591800,100.0
37810,CRS3035RES1000mN2027000E3148000,2140576998,
37811,CRS3035RES1000mN2027000E3148000,2381374943,
37812,CRS3035RES1000mN2027000E3148000,2521056714,
37813,CRS3035RES1000mN2027000E3148000,2553992680,93.0
37814,CRS3035RES1000mN2027000E3148000,2648323549,
37815,CRS3035RES1000mN2027000E3148000,2671845633,
37816,CRS3035RES1000mN2027000E3148000,2671866237,113.0
37817,CRS3035RES1000mN2027000E3148000,2682095471,106.0
37818,CRS3035RES1000mN2027000E3148000,2935250824,
37819,CRS3035RES1000mN2027000E3148000,2938126742,
37820,CRS3035RES1000mN2027000E3148000,2993028621,
37821,CRS3035RES1000mN2027000E3148000,2993495639,81.0
37822,CRS3035RES1000mN2027000E3148000,3004612733,
37823,CRS3035RES1000mN2027000E3148000,3007349404,
37824,CRS3035RES1000mN2027000E3148000,3102053984,
37825,CRS3035RES1000mN2027000E3148000,3190243435,91.0
37826,CRS3035RES1000mN2027000E3148000,3304912469,
37827,CRS3035RES1000mN2027000E3148000,3305033949,
37828,CRS3035RES1000mN2027000E3148000,3465168846,78.0
37829,CRS3035RES1000mN2027000E3148000,3508409917,100.0
37830,CRS3035RES1000mN2027000E3148000,3644612413,91.0
37831,CRS3035RES1000mN2027000E3148000,3719376850,
37832,CRS3035RES1000mN2027000E3148000,4032011977,
37833,CRS3035RES1000mN2027000E3148000,4033545926,
37834,CRS3035RES1000mN2027000E3148000,4114350442,90.0
37835,CRS3035RES1000mN2027000E3148000,4362394965,
37836,CRS3035RES1000mN2027000E3148000,4471158409,
37837,CRS3035RES1000mN2027000E3148000,4490813524,
37838,CRS3035RES1000mN2027000E3148000,4519569317,101.0
37839,CRS3035RES1000mN2027000E3148000,4547944407,
37840,CRS3035RES1000mN2027000E3148000,4547969443,119.0
37841,CRS3035RES1000mN2027000E3148000,4549469218,92.0
37842,CRS3035RES1000mN2027000E3148000,4560913407,
37843,CRS3035RES1000mN2027000E3148000,4571357789,92.0
37844,CRS3035RES1000mN2027000E3148000,4576042487,100.0
37845,CRS3035RES1000mN2027000E3148000,4577736276,93.0
37846,CRS3035RES1000mN2027000E3148000,4579085141,
37847,CRS3035RES1000mN2027000E3148000,4610425959,113.0
37848,CRS3035RES1000mN2027000E3148000,4641712600,102.0
37849,CRS3035RES1000mN2027000E3148000,4642655822,97.0
37850,CRS3035RES1000mN2027000E3148000,4642655826,97.0
37851,CRS3035RES1000mN2027000E3148000,4672613669,111.0
37852,CRS3035RES1000mN2027000E3148000,4932375225,109.0
37853,CRS3035RES1000mN2027000E3148000,5267491070,
37854,CRS3035RES1000mN2027000E3148000,5469108883,
37855,CRS3035RES1000mN2027000E3148000,5527553927,113.0
37856,CRS3035RES1000mN2027000E3148000,5562939745,
37857,CRS3035RES1000mN2027000E3148000,5578829790,90.0
37858,CRS3035RES1000mN2027000E3148000,5824374293,
37859,CRS3035RES1000mN2027000E3148000,5983630895,117.0
37860,CRS3035RES1000mN2027000E3148000,5998483085,
37861,CRS3035RES1000mN2027000E3148000,6070787814,114.0
37862,CRS3035RES1000mN2027000E3148000,6182483348,81.0
37863,CRS3035RES1000mN2027000E3148000,6313090427,101.0
37864,CRS3035RES1000mN2027000E3148000,6366313927,
37865,CRS3035RES1000mN2027000E3148000,6380794299,104.0
37866,CRS3035RES1000mN2027000E3148000,6434096419,
37867,CRS3035RES1000mN2027000E3148000,6563033231,102.0
37868,CRS3035RES1000mN2027000E3148000,6597661087,108.0
37869,CRS3035RES1000mN2027000E3148000,6777862571,106.0
37870,CRS3035RES1000mN2027000E3148000,6896177290,80.0
37871,CRS3035RES1000mN2027000E3148000,6918768150,
37872,CRS3035RES1000mN2027000E3148000,6922981224,108.0
37873,CRS3035RES1000mN2027000E3148000,6936816969,
37874,CRS3035RES1000mN2027000E3148000,6950688686,
37875,CRS3035RES1000mN2027000E3148000,7176322136,111.0
37876,CRS3035RES1000mN2027000E3148000,7188605356,
37877,CRS3035RES1000mN2027000E3148000,7188605373,
37878,CRS3035RES1000mN2027000E3148000,7208119627,
37879,CRS3035RES1000mN2027000E3148000,7208119651,
37880,CRS3035RES1000mN2027000E3148000,7261984923,
37881,CRS3035RES1000mN2027000E3148000,8124518388,
37882,CRS3035RES1000mN2027000E3148000,8303305261,75.0
37883,CRS3035RES1000mN2027000E3148000,8401920802,108.0
37884,CRS3035RES1000mN2027000E3148000,8412910611,
37885,CRS3035RES1000mN2027000E3148000,8493736879,
37886,CRS3035RES1000mN2027000E3148000,8503430946,
37887,CRS3035RES1000mN2027000E3148000,8756452296,
37888,CRS3035RES1000mN2027000E3148000,8950850575,
37889,CRS3035RES1000mN2027000E3148000,9066677217,
37890,CRS3035RES1000mN2027000E3148000,9313460377,110.0
37891,CRS3035RES1000mN2027000E3148000,9429708448,92.0
37892,CRS3035RES1000mN2027000E3148000,9440091039,91.0
37893,CRS3035RES1000mN2027000E3148000,9463456141,
37894,CRS3035RES1000mN2027000E3148000,9579192049,
37895,CRS3035RES1000mN2027000E3148000,9645473424,
37896,CRS3035RES1000mN2027000E3148000,9653016369,
37897,CRS3035RES1000mN2027000E3148000,9765317487,
37898,CRS3035RES1000mN2027000E3148000,9768957395,
37899,CRS3035RES1000mN2027000E3148000,10049892819,
37900,CRS3035RES1000mN2027000E3148000,10121807168,
37901,CRS3035RES1000mN2027000E3148000,10126854624,111.0
37902,CRS3035RES1000mN2027000E3148000,10127691891,
37903,CRS3035RES1000mN2027000E3148000,10657650725,115.0
37904,CRS3035RES1000mN2027000E3148000,10834075013,
37905,CRS3035RES1000mN2027000E3148000,10836463148,
37906,CRS3035RES1000mN2027000E3148000,10925891175,96.0
37907,CRS3035RES1000mN2027000E3148000,10931973043,92.0
37908,CRS3035RES1000mN2027000E3148000,11010070504,112.0
37909,CRS3035RES1000mN2027000E3148000,11215604898,110.0
37910,CRS3035RES1000mN2027000E3148000,11407818688,
37911,CRS3035RES1000mN2027000E3148000,11583978075,
37912,CRS3035RES1000mN2027000E3148000,11601542095,117.0
37913,CRS3035RES1000mN2027000E3148000,11887532004,115.0
37914,CRS3035RES1000mN2027000E3148000,11911878886,
37915,CRS3035RES1000mN2027000E3148000,11948111671,75.0
37916,CRS3035RES1000mN2027000E3148000,12067039706,115.0
37917,CRS3035RES1000mN2027000E3148000,12138964968,
37918,CRS3035RES1000mN2027000E3148000,12179164583,
37919,CRS3035RES1000mN2027000E3148000,12410308008,
37920,CRS3035RES1000mN2027000E3148000,12419267847,103.0
37921,CRS3035RES1000mN2027000E3148000,12444425501,71.0
37922,CRS3035RES1000mN2027000E3148000,12518143703,91.0
37923,CRS3035RES1000mN2027000E3148000,12529513834,105.0
37924,CRS3035RES1000mN2027000E3148000,12729728828,98.0
37925,CRS3035RES1000mN2027000E3148000,12740903802,84.0
37926,CRS3035RES1000mN2027000E3148000,13033444845,102.0
37927,CRS3035RES1000mN2027000E3148000,2721096,103.0
37928,CRS3035RES1000mN2027000E3148000,2745412,110.0
37929,CRS3035RES1000mN2027000E3148000,2745449,97.0
37930,CRS3035RES1000mN2027000E3148000,2958581,87.0
37931,CRS3035RES1000mN2027000E3148000,2969295,96.0
37932,CRS3035RES1000mN2027000E3148000,3012111,100.0
37933,CRS3035RES1000mN2027000E3148000,3823427,
37934,CRS3035RES1000mN2027000E3148000,3959470,
37935,CRS3035RES1000mN2027000E3148000,4051685,
37936,CRS3035RES1000mN2027000E3148000,5214507,
37937,CRS3035RES1000mN2027000E3148000,5575752,
37938,CRS3035RES1000mN2027000E3148000,5899836,118.0
37939,CRS3035RES1000mN2027000E3148000,5932300,
37940,CRS3035RES1000mN2027000E3148000,6083719,
37941,CRS3035RES1000mN2027000E3148000,6126471,
37942,CRS3035RES1000mN2027000E3148000,6625595,
37943,CRS3035RES1000mN2027000E3148000,7370113,
37944,CRS3035RES1000mN2027000E3148000,7573075,
37945,CRS3035RES1000mN2027000E3148000,8387952,
37946,CRS3035RES1000mN2027000E3148000,8834329,
37947,CRS3035RES1000mN2027000E3148000,8975653,
37948,CRS3035RES1000mN2027000E3148000,9923741,
37949,CRS3035RES1000mN2027000E3148000,17041198,116.0
37950,CRS3035RES1000mN2027000E3148000,19118922,
37951,CRS3035RES1000mN2027000E3148000,7642937,84.0
37952,CRS3035RES1000mN2027000E3148000,23291002,
37953,CRS3035RES1000mN2027000E3148000,24532751,
37954,CRS3035RES1000mN2027000E3148000,27814715,
37955,CRS3035RES1000mN2027000E3148000,27958961,
37956,CRS3035RES1000mN2027000E3148000,28107630,
37957,CRS3035RES1000mN2027000E3148000,28150310,106.0
37958,CRS3035RES1000mN2027000E3148000,28172116,117.0
37959,CRS3035RES1000mN2027000E3148000,28201142,
37960,CRS3035RES1000mN2027000E3148000,29373643,
37961,CRS3035RES1000mN2027000E3148000,29432871,
37962,CRS3035RES1000mN2027000E3148000,30676702,
37963,CRS3035RES1000mN2027000E3148000,30721784,116.0
37964,CRS3035RES1000mN2027000E3148000,35330228,106.0
37965,CRS3035RES1000mN2027000E3148000,37837296,
37966,CRS3035RES1000mN2027000E3148000,41768457,
37967,CRS3035RES1000mN2027000E3148000,44797953,
37968,CRS3035RES1000mN2027000E3148000,48627946,
37969,CRS3035RES1000mN2027000E3148000,53725177,
37970,CRS3035RES1000mN2027000E3148000,58721921,
37971,CRS3035RES1000mN2027000E3148000,58742973,
37972,CRS3035RES1000mN2027000E3148000,69468799,
37973,CRS3035RES1000mN2027000E3148000,80668537,
37974,CRS3035RES1000mN2027000E3148000,83347745,
37975,CRS3035RES1000mN2027000E3148000,85815752,
37976,CRS3035RES1000mN2027000E3148000,88778518,66.0
37977,CRS3035RES1000mN2027000E3148000,89180015,78.0
37978,CRS3035RES1000mN2027000E3148000,90494063,
37979,CRS3035RES1000mN2027000E3148000,92317159,
37980,CRS3035RES1000mN2027000E3148000,95683433,75.0
37981,CRS3035RES1000mN2027000E3148000,102772880,63.0
37982,CRS3035RES1000mN2027000E3148000,103079998,
37983,CRS3035RES1000mN2027000E3148000,109793027,
37984,CRS3035RES1000mN2027000E3148000,109815535,
37985,CRS3035RES1000mN2027000E3148000,124282900,107.0
37986,CRS3035RES1000mN2027000E3148000,130286193,
37987,CRS3035RES1000mN2027000E3148000,131356613,
37988,CRS3035RES1000mN2027000E3148000,132050335,
37989,CRS3035RES1000mN2027000E3148000,132527765,
37990,CRS3035RES1000mN2027000E3148000,132906798,
37991,CRS3035RES1000mN2027000E3148000,133471250,
37992,CRS3035RES1000mN2027000E3148000,134513359,
37993,CRS3035RES1000mN2027000E3148000,135092259,81.0
37994,CRS3035RES1000mN2027000E3148000,141835539,113.0
37995,CRS3035RES1000mN2027000E3148000,151240771,98.0
37996,CRS3035RES1000mN2027000E3148000,152519056,
37997,CRS3035RES1000mN2027000E3148000,154205964,
37998,CRS3035RES1000mN2027000E3148000,154553867,79.0
37999,CRS3035RES1000mN2027000E3148000,154554788,73.0
38000,CRS3035RES1000mN2027000E3148000,155202211,
38001,CRS3035RES1000mN2027000E3148000,158247813,
38002,CRS3035RES1000mN2027000E3148000,158294338,76.0
38003,CRS3035RES1000mN2027000E3148000,158486601,
38004,CRS3035RES1000mN2027000E3148000,159343485,79.0
38005,CRS3035RES1000mN2027000E3148000,159727322,86.0
38006,CRS3035RES1000mN2027000E3148000,160434908,
38007,CRS3035RES1000mN2027000E3148000,161226251,117.0
38008,CRS3035RES1000mN2027000E3148000,162072273,98.0
38009,CRS3035RES1000mN2027000E3148000,162743659,94.0
38010,CRS3035RES1000mN2027000E3148000,167449900,
38011,CRS3035RES1000mN2027000E3148000,167449902,
38012,CRS3035RES1000mN2027000E3148000,169146789,
38013,CRS3035RES1000mN2027000E3148000,169146790,
38014,CRS3035RES1000mN2027000E3148000,169256749,91.0
38015,CRS3035RES1000mN2027000E3148000,170265197,
38016,CRS3035RES1000mN2027000E3148000,170449649,
38017,CRS3035RES1000mN2027000E3148000,170764725,
38018,CRS3035RES1000mN2027000E3148000,172812677,108.0
38019,CRS3035RES1000mN2027000E3148000,174095230,
38020,CRS3035RES1000mN2027000E3148000,176359562,111.0
38021,CRS3035RES1000mN2027000E3148000,178417249,
38022,CRS3035RES1000mN2027000E3148000,179515176,
38023,CRS3035RES1000mN2027000E3148000,180231041,107.0
38024,CRS3035RES1000mN2027000E3148000,180684815,106.0
38025,CRS3035RES1000mN2027000E3148000,182377925,
38026,CRS3035RES1000mN2027000E3148000,182432866,
38027,CRS3035RES1000mN2027000E3148000,182692176,109.0
38028,CRS3035RES1000mN2027000E3148000,182701090,
38029,CRS3035RES1000mN2027000E3148000,185767643,
38030,CRS3035RES1000mN2027000E3148000,188383285,
38031,CRS3035RES1000mN2027000E3148000,188820747,
38032,CRS3035RES1000mN2027000E3148000,195388830,
38033,CRS3035RES1000mN2027000E3148000,197272404,94.0
38034,CRS3035RES1000mN2027000E3148000,198308003,
38035,CRS3035RES1000mN2027000E3148000,198546999,
38036,CRS3035RES1000mN2027000E3148000,199215463,
38037,CRS3035RES1000mN2027000E3148000,199924917,
38038,CRS3035RES1000mN2027000E3148000,200037975,
38039,CRS3035RES1000mN2027000E3148000,200038007,116.0
38040,CRS3035RES1000mN2027000E3148000,200941104,
38041,CRS3035RES1000mN2027000E3148000,201029759,
38042,CRS3035RES1000mN2027000E3148000,203238869,
38043,CRS3035RES1000mN2027000E3148000,203709292,118.0
38044,CRS3035RES1000mN2027000E3148000,203904299,86.0
38045,CRS3035RES1000mN2027000E3148000,204580207,103.0
38046,CRS3035RES1000mN2027000E3148000,204860795,
38047,CRS3035RES1000mN2027000E3148000,204925488,
38048,CRS3035RES1000mN2027000E3148000,205476576,
38049,CRS3035RES1000mN2027000E3148000,206650911,
38050,CRS3035RES1000mN2027000E3148000,209650265,
38051,CRS3035RES1000mN2027000E3148000,211006509,118.0
38052,CRS3035RES1000mN2027000E3148000,211455162,102.0
38053,CRS3035RES1000mN2027000E3148000,211455171,109.0
38054,CRS3035RES1000mN2027000E3148000,215247723,
38055,CRS3035RES1000mN2027000E3148000,216648665,
38056,CRS3035RES1000mN2027000E3148000,217938144,
38057,CRS3035RES1000mN2027000E3148000,218015797,
38058,CRS3035RES1000mN2027000E3148000,219841040,
38059,CRS3035RES1000mN2027000E3148000,221094292,
38060,CRS3035RES1000mN2027000E3148000,221347164,116.0
38061,CRS3035RES1000mN2027000E3148000,221369563,92.0
38062,CRS3035RES1000mN2027000E3148000,222311646,107.0
38063,CRS3035RES1000mN2027000E3148000,225046530,
38064,CRS3035RES1000mN2027000E3148000,227333463,116.0
38065,CRS3035RES1000mN2027000E3148000,227821156,
38066,CRS3035RES1000mN2027000E3148000,228670150,
38067,CRS3035RES1000mN2027000E3148000,229077496,
38068,CRS3035RES1000mN2027000E3148000,229194752,
38069,CRS3035RES1000mN2027000E3148000,231213612,
38070,CRS3035RES1000mN2027000E3148000,232042163,112.0
38071,CRS3035RES1000mN2027000E3148000,233539425,
38072,CRS3035RES1000mN2027000E3148000,233661590,
38073,CRS3035RES1000mN2027000E3148000,235204491,
38074,CRS3035RES1000mN2027000E3148000,235305838,
38075,CRS3035RES1000mN2027000E3148000,236054505,92.0
