,from_id,to_id,travel_time
38879,CRS3035RES1000mN2011000E3177000,189415,112.0
38880,CRS3035RES1000mN2011000E3177000,12283667,119.0
38881,CRS3035RES1000mN2011000E3177000,11770121,
38882,CRS3035RES1000mN2011000E3177000,11770131,
38883,CRS3035RES1000mN2011000E3177000,11770209,115.0
38884,CRS3035RES1000mN2011000E3177000,11778289,106.0
38885,CRS3035RES1000mN2011000E3177000,11778287,106.0
38886,CRS3035RES1000mN2011000E3177000,11431563,106.0
38887,CRS3035RES1000mN2011000E3177000,11431636,106.0
38888,CRS3035RES1000mN2011000E3177000,11778201,105.0
38889,CRS3035RES1000mN2011000E3177000,11777831,104.0
38890,CRS3035RES1000mN2011000E3177000,3742,109.0
38891,CRS3035RES1000mN2011000E3177000,11768931,109.0
38892,CRS3035RES1000mN2011000E3177000,11777765,111.0
38893,CRS3035RES1000mN2011000E3177000,11777774,110.0
38894,CRS3035RES1000mN2011000E3177000,11772813,105.0
38895,CRS3035RES1000mN2011000E3177000,11778176,106.0
38896,CRS3035RES1000mN2011000E3177000,11431568,115.0
38897,CRS3035RES1000mN2011000E3177000,7064802,116.0
38898,CRS3035RES1000mN2011000E3177000,11745535,118.0
38899,CRS3035RES1000mN2011000E3177000,147971,118.0
38900,CRS3035RES1000mN2011000E3177000,189957,116.0
38901,CRS3035RES1000mN2011000E3177000,11771794,
38902,CRS3035RES1000mN2011000E3177000,7065980,
38903,CRS3035RES1000mN2011000E3177000,11028343,
38904,CRS3035RES1000mN2011000E3177000,7065928,
38905,CRS3035RES1000mN2011000E3177000,7064883,
38906,CRS3035RES1000mN2011000E3177000,7065706,
38907,CRS3035RES1000mN2011000E3177000,12281308,117.0
38908,CRS3035RES1000mN2011000E3177000,7065892,
38909,CRS3035RES1000mN2011000E3177000,7064624,
38910,CRS3035RES1000mN2011000E3177000,189356,
38911,CRS3035RES1000mN2011000E3177000,11777752,
38912,CRS3035RES1000mN2011000E3177000,7064876,
38913,CRS3035RES1000mN2011000E3177000,11772932,
38914,CRS3035RES1000mN2011000E3177000,11431015,
38915,CRS3035RES1000mN2011000E3177000,11744851,
38916,CRS3035RES1000mN2011000E3177000,11027019,
38917,CRS3035RES1000mN2011000E3177000,11745337,
38918,CRS3035RES1000mN2011000E3177000,12281666,
38919,CRS3035RES1000mN2011000E3177000,11744858,
38920,CRS3035RES1000mN2011000E3177000,11744852,
38921,CRS3035RES1000mN2011000E3177000,11778010,
38922,CRS3035RES1000mN2011000E3177000,7065918,
38923,CRS3035RES1000mN2011000E3177000,12283644,
38924,CRS3035RES1000mN2011000E3177000,190046,
38925,CRS3035RES1000mN2011000E3177000,11744837,
38926,CRS3035RES1000mN2011000E3177000,11431597,
38927,CRS3035RES1000mN2011000E3177000,11769870,
38928,CRS3035RES1000mN2011000E3177000,11026948,
38929,CRS3035RES1000mN2011000E3177000,11769868,
38930,CRS3035RES1000mN2011000E3177000,7065598,
38931,CRS3035RES1000mN2011000E3177000,11769970,
38932,CRS3035RES1000mN2011000E3177000,11769853,
38933,CRS3035RES1000mN2011000E3177000,12281744,
38934,CRS3035RES1000mN2011000E3177000,12283706,
38935,CRS3035RES1000mN2011000E3177000,11028554,
38936,CRS3035RES1000mN2011000E3177000,12281737,
38937,CRS3035RES1000mN2011000E3177000,11769877,
38938,CRS3035RES1000mN2011000E3177000,12283609,
38939,CRS3035RES1000mN2011000E3177000,7064620,
38940,CRS3035RES1000mN2011000E3177000,11745350,
38941,CRS3035RES1000mN2011000E3177000,11027012,
38942,CRS3035RES1000mN2011000E3177000,11744860,
38943,CRS3035RES1000mN2011000E3177000,11744885,
38944,CRS3035RES1000mN2011000E3177000,11778017,
38945,CRS3035RES1000mN2011000E3177000,11778015,
38946,CRS3035RES1000mN2011000E3177000,23684,
38947,CRS3035RES1000mN2011000E3177000,11028407,
38948,CRS3035RES1000mN2011000E3177000,11777548,
38949,CRS3035RES1000mN2011000E3177000,11028295,
38950,CRS3035RES1000mN2011000E3177000,11769773,
38951,CRS3035RES1000mN2011000E3177000,11771515,
38952,CRS3035RES1000mN2011000E3177000,189389,
38953,CRS3035RES1000mN2011000E3177000,12283700,
38954,CRS3035RES1000mN2011000E3177000,11773041,
38955,CRS3035RES1000mN2011000E3177000,189353,
38956,CRS3035RES1000mN2011000E3177000,12283697,
38957,CRS3035RES1000mN2011000E3177000,12283901,
38958,CRS3035RES1000mN2011000E3177000,7063848,
38959,CRS3035RES1000mN2011000E3177000,11771489,
38960,CRS3035RES1000mN2011000E3177000,11772565,
38961,CRS3035RES1000mN2011000E3177000,11772569,
38962,CRS3035RES1000mN2011000E3177000,11772577,
38963,CRS3035RES1000mN2011000E3177000,11028547,
38964,CRS3035RES1000mN2011000E3177000,11778146,
38965,CRS3035RES1000mN2011000E3177000,11772883,
38966,CRS3035RES1000mN2011000E3177000,11778179,
38967,CRS3035RES1000mN2011000E3177000,11772699,
38968,CRS3035RES1000mN2011000E3177000,11772695,118.0
38969,CRS3035RES1000mN2011000E3177000,11026848,
38970,CRS3035RES1000mN2011000E3177000,11026266,118.0
38971,CRS3035RES1000mN2011000E3177000,11432584,
38972,CRS3035RES1000mN2011000E3177000,3385,118.0
38973,CRS3035RES1000mN2011000E3177000,11431457,119.0
38974,CRS3035RES1000mN2011000E3177000,12281462,
38975,CRS3035RES1000mN2011000E3177000,7063730,
38976,CRS3035RES1000mN2011000E3177000,11772995,
38977,CRS3035RES1000mN2011000E3177000,11770206,
38978,CRS3035RES1000mN2011000E3177000,11745460,
38979,CRS3035RES1000mN2011000E3177000,11745480,
38980,CRS3035RES1000mN2011000E3177000,11773006,
38981,CRS3035RES1000mN2011000E3177000,12283681,
38982,CRS3035RES1000mN2011000E3177000,11773020,
38983,CRS3035RES1000mN2011000E3177000,11773010,
38984,CRS3035RES1000mN2011000E3177000,7065594,
38985,CRS3035RES1000mN2011000E3177000,11028319,
38986,CRS3035RES1000mN2011000E3177000,11772795,
38987,CRS3035RES1000mN2011000E3177000,11431642,
38988,CRS3035RES1000mN2011000E3177000,7065574,
38989,CRS3035RES1000mN2011000E3177000,7064917,
38990,CRS3035RES1000mN2011000E3177000,11745355,
38991,CRS3035RES1000mN2011000E3177000,11745450,
38992,CRS3035RES1000mN2011000E3177000,189354,119.0
38993,CRS3035RES1000mN2011000E3177000,18298,
38994,CRS3035RES1000mN2011000E3177000,11772378,
38995,CRS3035RES1000mN2011000E3177000,11025954,
38996,CRS3035RES1000mN2011000E3177000,7064948,
38997,CRS3035RES1000mN2011000E3177000,11777881,119.0
38998,CRS3035RES1000mN2011000E3177000,3387,117.0
38999,CRS3035RES1000mN2011000E3177000,7065908,113.0
39000,CRS3035RES1000mN2011000E3177000,3386,110.0
39001,CRS3035RES1000mN2011000E3177000,11771467,111.0
39002,CRS3035RES1000mN2011000E3177000,7065462,
39003,CRS3035RES1000mN2011000E3177000,11431776,108.0
39004,CRS3035RES1000mN2011000E3177000,18306,109.0
39005,CRS3035RES1000mN2011000E3177000,11769014,119.0
39006,CRS3035RES1000mN2011000E3177000,189398,112.0
39007,CRS3035RES1000mN2011000E3177000,11770233,116.0
39008,CRS3035RES1000mN2011000E3177000,3751,
39009,CRS3035RES1000mN2011000E3177000,11771433,
39010,CRS3035RES1000mN2011000E3177000,7064565,
39011,CRS3035RES1000mN2011000E3177000,11431586,
39012,CRS3035RES1000mN2011000E3177000,11026250,118.0
39013,CRS3035RES1000mN2011000E3177000,190059,117.0
39014,CRS3035RES1000mN2011000E3177000,11028400,118.0
39015,CRS3035RES1000mN2011000E3177000,7064921,119.0
39016,CRS3035RES1000mN2011000E3177000,11745346,117.0
39017,CRS3035RES1000mN2011000E3177000,7065947,118.0
39018,CRS3035RES1000mN2011000E3177000,7065052,119.0
39019,CRS3035RES1000mN2011000E3177000,12281450,
39020,CRS3035RES1000mN2011000E3177000,5713667,119.0
39021,CRS3035RES1000mN2011000E3177000,7064568,
39022,CRS3035RES1000mN2011000E3177000,11028338,118.0
39023,CRS3035RES1000mN2011000E3177000,11028550,117.0
39024,CRS3035RES1000mN2011000E3177000,12283661,
39025,CRS3035RES1000mN2011000E3177000,11772727,
39026,CRS3035RES1000mN2011000E3177000,11772717,
39027,CRS3035RES1000mN2011000E3177000,12279120,
39028,CRS3035RES1000mN2011000E3177000,11770241,
39029,CRS3035RES1000mN2011000E3177000,7063724,
39030,CRS3035RES1000mN2011000E3177000,11771438,
39031,CRS3035RES1000mN2011000E3177000,11771462,
39032,CRS3035RES1000mN2011000E3177000,11770271,
39033,CRS3035RES1000mN2011000E3177000,12283894,
39034,CRS3035RES1000mN2011000E3177000,7063734,
39035,CRS3035RES1000mN2011000E3177000,12283898,
39036,CRS3035RES1000mN2011000E3177000,12283893,
39037,CRS3035RES1000mN2011000E3177000,7064593,
39038,CRS3035RES1000mN2011000E3177000,7065996,
39039,CRS3035RES1000mN2011000E3177000,11026233,
39040,CRS3035RES1000mN2011000E3177000,11025964,
39041,CRS3035RES1000mN2011000E3177000,11026103,
39042,CRS3035RES1000mN2011000E3177000,7063679,
39043,CRS3035RES1000mN2011000E3177000,12284606,
39044,CRS3035RES1000mN2011000E3177000,11778138,
39045,CRS3035RES1000mN2011000E3177000,11772537,
39046,CRS3035RES1000mN2011000E3177000,11778140,
39047,CRS3035RES1000mN2011000E3177000,12281476,
39048,CRS3035RES1000mN2011000E3177000,11772557,
39049,CRS3035RES1000mN2011000E3177000,189402,
39050,CRS3035RES1000mN2011000E3177000,5713929,
39051,CRS3035RES1000mN2011000E3177000,11777515,
39052,CRS3035RES1000mN2011000E3177000,11028306,116.0
39053,CRS3035RES1000mN2011000E3177000,11768941,119.0
39054,CRS3035RES1000mN2011000E3177000,11777516,
39055,CRS3035RES1000mN2011000E3177000,11769744,
39056,CRS3035RES1000mN2011000E3177000,11768989,
39057,CRS3035RES1000mN2011000E3177000,11745515,
39058,CRS3035RES1000mN2011000E3177000,11431523,
39059,CRS3035RES1000mN2011000E3177000,11745537,
39060,CRS3035RES1000mN2011000E3177000,11769478,
39061,CRS3035RES1000mN2011000E3177000,11769234,
39062,CRS3035RES1000mN2011000E3177000,11030093,119.0
39063,CRS3035RES1000mN2011000E3177000,7065383,110.0
39064,CRS3035RES1000mN2011000E3177000,11769743,105.0
39065,CRS3035RES1000mN2011000E3177000,11768905,109.0
39066,CRS3035RES1000mN2011000E3177000,11768913,109.0
39067,CRS3035RES1000mN2011000E3177000,11769005,115.0
39068,CRS3035RES1000mN2011000E3177000,11772518,94.0
39069,CRS3035RES1000mN2011000E3177000,11431675,98.0
39070,CRS3035RES1000mN2011000E3177000,7065603,95.0
39071,CRS3035RES1000mN2011000E3177000,11772486,105.0
39072,CRS3035RES1000mN2011000E3177000,10573493,94.0
39073,CRS3035RES1000mN2011000E3177000,11771501,97.0
39074,CRS3035RES1000mN2011000E3177000,11772893,110.0
39075,CRS3035RES1000mN2011000E3177000,7063733,98.0
39076,CRS3035RES1000mN2011000E3177000,189403,100.0
39077,CRS3035RES1000mN2011000E3177000,189351,111.0
39078,CRS3035RES1000mN2011000E3177000,7065093,109.0
39079,CRS3035RES1000mN2011000E3177000,11772810,111.0
39080,CRS3035RES1000mN2011000E3177000,11772907,106.0
39081,CRS3035RES1000mN2011000E3177000,12283870,105.0
39082,CRS3035RES1000mN2011000E3177000,11772926,105.0
39083,CRS3035RES1000mN2011000E3177000,7066102,107.0
39084,CRS3035RES1000mN2011000E3177000,7065792,110.0
39085,CRS3035RES1000mN2011000E3177000,11778211,113.0
39086,CRS3035RES1000mN2011000E3177000,11778302,112.0
39087,CRS3035RES1000mN2011000E3177000,7065794,108.0
39088,CRS3035RES1000mN2011000E3177000,11030099,109.0
39089,CRS3035RES1000mN2011000E3177000,11431653,104.0
39090,CRS3035RES1000mN2011000E3177000,11745341,99.0
39091,CRS3035RES1000mN2011000E3177000,189966,103.0
39092,CRS3035RES1000mN2011000E3177000,7065547,107.0
39093,CRS3035RES1000mN2011000E3177000,11771496,109.0
39094,CRS3035RES1000mN2011000E3177000,11431601,102.0
39095,CRS3035RES1000mN2011000E3177000,12144625,103.0
39096,CRS3035RES1000mN2011000E3177000,11771785,102.0
39097,CRS3035RES1000mN2011000E3177000,11772877,99.0
39098,CRS3035RES1000mN2011000E3177000,7066142,98.0
39099,CRS3035RES1000mN2011000E3177000,11026824,95.0
39100,CRS3035RES1000mN2011000E3177000,11772879,92.0
39101,CRS3035RES1000mN2011000E3177000,189410,100.0
39102,CRS3035RES1000mN2011000E3177000,7064897,99.0
39103,CRS3035RES1000mN2011000E3177000,11772388,98.0
39104,CRS3035RES1000mN2011000E3177000,11771780,101.0
39105,CRS3035RES1000mN2011000E3177000,7064915,102.0
39106,CRS3035RES1000mN2011000E3177000,11771789,105.0
39107,CRS3035RES1000mN2011000E3177000,3740,101.0
39108,CRS3035RES1000mN2011000E3177000,11771765,104.0
39109,CRS3035RES1000mN2011000E3177000,145494327,
39110,CRS3035RES1000mN2011000E3177000,211230234,
39111,CRS3035RES1000mN2011000E3177000,259650624,
39112,CRS3035RES1000mN2011000E3177000,282517177,
39113,CRS3035RES1000mN2011000E3177000,287344570,
39114,CRS3035RES1000mN2011000E3177000,309437046,
39115,CRS3035RES1000mN2011000E3177000,313346888,
39116,CRS3035RES1000mN2011000E3177000,316079411,
39117,CRS3035RES1000mN2011000E3177000,330163192,
39118,CRS3035RES1000mN2011000E3177000,331237547,
39119,CRS3035RES1000mN2011000E3177000,342287170,
39120,CRS3035RES1000mN2011000E3177000,387455986,
39121,CRS3035RES1000mN2011000E3177000,572270629,
39122,CRS3035RES1000mN2011000E3177000,727943522,
39123,CRS3035RES1000mN2011000E3177000,727943523,
39124,CRS3035RES1000mN2011000E3177000,736470093,
39125,CRS3035RES1000mN2011000E3177000,807723177,
39126,CRS3035RES1000mN2011000E3177000,831787522,
39127,CRS3035RES1000mN2011000E3177000,877265603,117.0
39128,CRS3035RES1000mN2011000E3177000,1097116650,
39129,CRS3035RES1000mN2011000E3177000,1560032425,117.0
39130,CRS3035RES1000mN2011000E3177000,1666232595,119.0
39131,CRS3035RES1000mN2011000E3177000,1747112893,
39132,CRS3035RES1000mN2011000E3177000,1854718674,
39133,CRS3035RES1000mN2011000E3177000,2024736770,
39134,CRS3035RES1000mN2011000E3177000,2035332494,
39135,CRS3035RES1000mN2011000E3177000,2052591800,
39136,CRS3035RES1000mN2011000E3177000,2140576998,110.0
39137,CRS3035RES1000mN2011000E3177000,2381374943,
39138,CRS3035RES1000mN2011000E3177000,2521056714,
39139,CRS3035RES1000mN2011000E3177000,2553992680,
39140,CRS3035RES1000mN2011000E3177000,2648323549,
39141,CRS3035RES1000mN2011000E3177000,2671845633,
39142,CRS3035RES1000mN2011000E3177000,2671866237,
39143,CRS3035RES1000mN2011000E3177000,2682095471,
39144,CRS3035RES1000mN2011000E3177000,2935250824,
39145,CRS3035RES1000mN2011000E3177000,2938126742,
39146,CRS3035RES1000mN2011000E3177000,2993028621,
39147,CRS3035RES1000mN2011000E3177000,2993495639,
39148,CRS3035RES1000mN2011000E3177000,3004612733,
39149,CRS3035RES1000mN2011000E3177000,3007349404,
39150,CRS3035RES1000mN2011000E3177000,3102053984,
39151,CRS3035RES1000mN2011000E3177000,3190243435,
39152,CRS3035RES1000mN2011000E3177000,3304912469,
39153,CRS3035RES1000mN2011000E3177000,3305033949,
39154,CRS3035RES1000mN2011000E3177000,3465168846,
39155,CRS3035RES1000mN2011000E3177000,3508409917,
39156,CRS3035RES1000mN2011000E3177000,3644612413,
39157,CRS3035RES1000mN2011000E3177000,3719376850,90.0
39158,CRS3035RES1000mN2011000E3177000,4032011977,65.0
39159,CRS3035RES1000mN2011000E3177000,4033545926,
39160,CRS3035RES1000mN2011000E3177000,4114350442,
39161,CRS3035RES1000mN2011000E3177000,4362394965,
39162,CRS3035RES1000mN2011000E3177000,4471158409,119.0
39163,CRS3035RES1000mN2011000E3177000,4490813524,
39164,CRS3035RES1000mN2011000E3177000,4519569317,105.0
39165,CRS3035RES1000mN2011000E3177000,4547944407,103.0
39166,CRS3035RES1000mN2011000E3177000,4547969443,101.0
39167,CRS3035RES1000mN2011000E3177000,4549469218,
39168,CRS3035RES1000mN2011000E3177000,4560913407,
39169,CRS3035RES1000mN2011000E3177000,4571357789,
39170,CRS3035RES1000mN2011000E3177000,4576042487,116.0
39171,CRS3035RES1000mN2011000E3177000,4577736276,
39172,CRS3035RES1000mN2011000E3177000,4579085141,
39173,CRS3035RES1000mN2011000E3177000,4610425959,
39174,CRS3035RES1000mN2011000E3177000,4641712600,
39175,CRS3035RES1000mN2011000E3177000,4642655822,
39176,CRS3035RES1000mN2011000E3177000,4642655826,
39177,CRS3035RES1000mN2011000E3177000,4672613669,105.0
39178,CRS3035RES1000mN2011000E3177000,4932375225,119.0
39179,CRS3035RES1000mN2011000E3177000,5267491070,
39180,CRS3035RES1000mN2011000E3177000,5469108883,
39181,CRS3035RES1000mN2011000E3177000,5527553927,
39182,CRS3035RES1000mN2011000E3177000,5562939745,
39183,CRS3035RES1000mN2011000E3177000,5578829790,111.0
39184,CRS3035RES1000mN2011000E3177000,5824374293,
39185,CRS3035RES1000mN2011000E3177000,5983630895,
39186,CRS3035RES1000mN2011000E3177000,5998483085,
39187,CRS3035RES1000mN2011000E3177000,6070787814,
39188,CRS3035RES1000mN2011000E3177000,6182483348,
39189,CRS3035RES1000mN2011000E3177000,6313090427,
39190,CRS3035RES1000mN2011000E3177000,6366313927,
39191,CRS3035RES1000mN2011000E3177000,6380794299,
39192,CRS3035RES1000mN2011000E3177000,6434096419,
39193,CRS3035RES1000mN2011000E3177000,6563033231,
39194,CRS3035RES1000mN2011000E3177000,6597661087,
39195,CRS3035RES1000mN2011000E3177000,6777862571,
39196,CRS3035RES1000mN2011000E3177000,6896177290,
39197,CRS3035RES1000mN2011000E3177000,6918768150,
39198,CRS3035RES1000mN2011000E3177000,6922981224,
39199,CRS3035RES1000mN2011000E3177000,6936816969,98.0
39200,CRS3035RES1000mN2011000E3177000,6950688686,
39201,CRS3035RES1000mN2011000E3177000,7176322136,
39202,CRS3035RES1000mN2011000E3177000,7188605356,
39203,CRS3035RES1000mN2011000E3177000,7188605373,
39204,CRS3035RES1000mN2011000E3177000,7208119627,
39205,CRS3035RES1000mN2011000E3177000,7208119651,
39206,CRS3035RES1000mN2011000E3177000,7261984923,
39207,CRS3035RES1000mN2011000E3177000,8124518388,
39208,CRS3035RES1000mN2011000E3177000,8303305261,
39209,CRS3035RES1000mN2011000E3177000,8401920802,
39210,CRS3035RES1000mN2011000E3177000,8412910611,
39211,CRS3035RES1000mN2011000E3177000,8493736879,
39212,CRS3035RES1000mN2011000E3177000,8503430946,
39213,CRS3035RES1000mN2011000E3177000,8756452296,
39214,CRS3035RES1000mN2011000E3177000,8950850575,
39215,CRS3035RES1000mN2011000E3177000,9066677217,
39216,CRS3035RES1000mN2011000E3177000,9313460377,
39217,CRS3035RES1000mN2011000E3177000,9429708448,
39218,CRS3035RES1000mN2011000E3177000,9440091039,
39219,CRS3035RES1000mN2011000E3177000,9463456141,
39220,CRS3035RES1000mN2011000E3177000,9579192049,
39221,CRS3035RES1000mN2011000E3177000,9645473424,
39222,CRS3035RES1000mN2011000E3177000,9653016369,
39223,CRS3035RES1000mN2011000E3177000,9765317487,
39224,CRS3035RES1000mN2011000E3177000,9768957395,114.0
39225,CRS3035RES1000mN2011000E3177000,10049892819,118.0
39226,CRS3035RES1000mN2011000E3177000,10121807168,
39227,CRS3035RES1000mN2011000E3177000,10126854624,
39228,CRS3035RES1000mN2011000E3177000,10127691891,
39229,CRS3035RES1000mN2011000E3177000,10657650725,
39230,CRS3035RES1000mN2011000E3177000,10834075013,
39231,CRS3035RES1000mN2011000E3177000,10836463148,109.0
39232,CRS3035RES1000mN2011000E3177000,10925891175,
39233,CRS3035RES1000mN2011000E3177000,10931973043,
39234,CRS3035RES1000mN2011000E3177000,11010070504,
39235,CRS3035RES1000mN2011000E3177000,11215604898,
39236,CRS3035RES1000mN2011000E3177000,11407818688,
39237,CRS3035RES1000mN2011000E3177000,11583978075,
39238,CRS3035RES1000mN2011000E3177000,11601542095,
39239,CRS3035RES1000mN2011000E3177000,11887532004,
39240,CRS3035RES1000mN2011000E3177000,11911878886,95.0
39241,CRS3035RES1000mN2011000E3177000,11948111671,
39242,CRS3035RES1000mN2011000E3177000,12067039706,
39243,CRS3035RES1000mN2011000E3177000,12138964968,
39244,CRS3035RES1000mN2011000E3177000,12179164583,
39245,CRS3035RES1000mN2011000E3177000,12410308008,
39246,CRS3035RES1000mN2011000E3177000,12419267847,
39247,CRS3035RES1000mN2011000E3177000,12444425501,
39248,CRS3035RES1000mN2011000E3177000,12518143703,
39249,CRS3035RES1000mN2011000E3177000,12529513834,
39250,CRS3035RES1000mN2011000E3177000,12729728828,113.0
39251,CRS3035RES1000mN2011000E3177000,12740903802,
39252,CRS3035RES1000mN2011000E3177000,13033444845,
39253,CRS3035RES1000mN2011000E3177000,2721096,
39254,CRS3035RES1000mN2011000E3177000,2745412,
39255,CRS3035RES1000mN2011000E3177000,2745449,
39256,CRS3035RES1000mN2011000E3177000,2958581,
39257,CRS3035RES1000mN2011000E3177000,2969295,
39258,CRS3035RES1000mN2011000E3177000,3012111,
39259,CRS3035RES1000mN2011000E3177000,3823427,
39260,CRS3035RES1000mN2011000E3177000,3959470,114.0
39261,CRS3035RES1000mN2011000E3177000,4051685,
39262,CRS3035RES1000mN2011000E3177000,5214507,
39263,CRS3035RES1000mN2011000E3177000,5575752,
39264,CRS3035RES1000mN2011000E3177000,5899836,
39265,CRS3035RES1000mN2011000E3177000,5932300,
39266,CRS3035RES1000mN2011000E3177000,6083719,
39267,CRS3035RES1000mN2011000E3177000,6126471,
39268,CRS3035RES1000mN2011000E3177000,6625595,
39269,CRS3035RES1000mN2011000E3177000,7370113,
39270,CRS3035RES1000mN2011000E3177000,7573075,80.0
39271,CRS3035RES1000mN2011000E3177000,8387952,
39272,CRS3035RES1000mN2011000E3177000,8834329,
39273,CRS3035RES1000mN2011000E3177000,8975653,
39274,CRS3035RES1000mN2011000E3177000,9923741,
39275,CRS3035RES1000mN2011000E3177000,17041198,
39276,CRS3035RES1000mN2011000E3177000,19118922,
39277,CRS3035RES1000mN2011000E3177000,7642937,
39278,CRS3035RES1000mN2011000E3177000,23291002,
39279,CRS3035RES1000mN2011000E3177000,24532751,
39280,CRS3035RES1000mN2011000E3177000,27814715,
39281,CRS3035RES1000mN2011000E3177000,27958961,
39282,CRS3035RES1000mN2011000E3177000,28107630,
39283,CRS3035RES1000mN2011000E3177000,28150310,
39284,CRS3035RES1000mN2011000E3177000,28172116,
39285,CRS3035RES1000mN2011000E3177000,28201142,111.0
39286,CRS3035RES1000mN2011000E3177000,29373643,115.0
39287,CRS3035RES1000mN2011000E3177000,29432871,
39288,CRS3035RES1000mN2011000E3177000,30676702,
39289,CRS3035RES1000mN2011000E3177000,30721784,
39290,CRS3035RES1000mN2011000E3177000,35330228,
39291,CRS3035RES1000mN2011000E3177000,37837296,107.0
39292,CRS3035RES1000mN2011000E3177000,41768457,112.0
39293,CRS3035RES1000mN2011000E3177000,44797953,
39294,CRS3035RES1000mN2011000E3177000,48627946,
39295,CRS3035RES1000mN2011000E3177000,53725177,
39296,CRS3035RES1000mN2011000E3177000,58721921,
39297,CRS3035RES1000mN2011000E3177000,58742973,
39298,CRS3035RES1000mN2011000E3177000,69468799,
39299,CRS3035RES1000mN2011000E3177000,80668537,103.0
39300,CRS3035RES1000mN2011000E3177000,83347745,
