,from_id,to_id,travel_time
45804,CRS3035RES1000mN2016000E3156000,4641712600,86.0
45805,CRS3035RES1000mN2016000E3156000,4642655822,79.0
45806,CRS3035RES1000mN2016000E3156000,4642655826,91.0
45807,CRS3035RES1000mN2016000E3156000,4672613669,80.0
45808,CRS3035RES1000mN2016000E3156000,4932375225,70.0
45809,CRS3035RES1000mN2016000E3156000,5267491070,
45810,CRS3035RES1000mN2016000E3156000,5469108883,
45811,CRS3035RES1000mN2016000E3156000,5527553927,115.0
45812,CRS3035RES1000mN2016000E3156000,5562939745,114.0
45813,CRS3035RES1000mN2016000E3156000,5578829790,71.0
45814,CRS3035RES1000mN2016000E3156000,5824374293,99.0
45815,CRS3035RES1000mN2016000E3156000,5983630895,100.0
45816,CRS3035RES1000mN2016000E3156000,5998483085,
45817,CRS3035RES1000mN2016000E3156000,6070787814,
45818,CRS3035RES1000mN2016000E3156000,6182483348,97.0
45819,CRS3035RES1000mN2016000E3156000,6313090427,88.0
45820,CRS3035RES1000mN2016000E3156000,6366313927,117.0
45821,CRS3035RES1000mN2016000E3156000,6380794299,85.0
45822,CRS3035RES1000mN2016000E3156000,6434096419,117.0
45823,CRS3035RES1000mN2016000E3156000,6563033231,74.0
45824,CRS3035RES1000mN2016000E3156000,6597661087,55.0
45825,CRS3035RES1000mN2016000E3156000,6777862571,96.0
45826,CRS3035RES1000mN2016000E3156000,6896177290,85.0
45827,CRS3035RES1000mN2016000E3156000,6918768150,71.0
45828,CRS3035RES1000mN2016000E3156000,6922981224,116.0
45829,CRS3035RES1000mN2016000E3156000,6936816969,
45830,CRS3035RES1000mN2016000E3156000,6950688686,
45831,CRS3035RES1000mN2016000E3156000,7176322136,93.0
45832,CRS3035RES1000mN2016000E3156000,7188605356,
45833,CRS3035RES1000mN2016000E3156000,7188605373,
45834,CRS3035RES1000mN2016000E3156000,7208119627,
45835,CRS3035RES1000mN2016000E3156000,7208119651,
45836,CRS3035RES1000mN2016000E3156000,7261984923,
45837,CRS3035RES1000mN2016000E3156000,8124518388,111.0
45838,CRS3035RES1000mN2016000E3156000,8303305261,89.0
45839,CRS3035RES1000mN2016000E3156000,8401920802,90.0
45840,CRS3035RES1000mN2016000E3156000,8412910611,118.0
45841,CRS3035RES1000mN2016000E3156000,8493736879,
45842,CRS3035RES1000mN2016000E3156000,8503430946,
45843,CRS3035RES1000mN2016000E3156000,8756452296,
45844,CRS3035RES1000mN2016000E3156000,8950850575,101.0
45845,CRS3035RES1000mN2016000E3156000,9066677217,89.0
45846,CRS3035RES1000mN2016000E3156000,9313460377,112.0
45847,CRS3035RES1000mN2016000E3156000,9429708448,86.0
45848,CRS3035RES1000mN2016000E3156000,9440091039,86.0
45849,CRS3035RES1000mN2016000E3156000,9463456141,86.0
45850,CRS3035RES1000mN2016000E3156000,9579192049,
45851,CRS3035RES1000mN2016000E3156000,9645473424,
45852,CRS3035RES1000mN2016000E3156000,9653016369,
45853,CRS3035RES1000mN2016000E3156000,9765317487,
45854,CRS3035RES1000mN2016000E3156000,9768957395,99.0
45855,CRS3035RES1000mN2016000E3156000,10049892819,119.0
45856,CRS3035RES1000mN2016000E3156000,10121807168,
45857,CRS3035RES1000mN2016000E3156000,10126854624,93.0
45858,CRS3035RES1000mN2016000E3156000,10127691891,
45859,CRS3035RES1000mN2016000E3156000,10657650725,98.0
45860,CRS3035RES1000mN2016000E3156000,10834075013,
45861,CRS3035RES1000mN2016000E3156000,10836463148,113.0
45862,CRS3035RES1000mN2016000E3156000,10925891175,105.0
45863,CRS3035RES1000mN2016000E3156000,10931973043,75.0
45864,CRS3035RES1000mN2016000E3156000,11010070504,86.0
45865,CRS3035RES1000mN2016000E3156000,11215604898,90.0
45866,CRS3035RES1000mN2016000E3156000,11407818688,
45867,CRS3035RES1000mN2016000E3156000,11583978075,
45868,CRS3035RES1000mN2016000E3156000,11601542095,90.0
45869,CRS3035RES1000mN2016000E3156000,11887532004,103.0
45870,CRS3035RES1000mN2016000E3156000,11911878886,99.0
45871,CRS3035RES1000mN2016000E3156000,11948111671,87.0
45872,CRS3035RES1000mN2016000E3156000,12067039706,89.0
45873,CRS3035RES1000mN2016000E3156000,12138964968,
45874,CRS3035RES1000mN2016000E3156000,12179164583,
45875,CRS3035RES1000mN2016000E3156000,12410308008,
45876,CRS3035RES1000mN2016000E3156000,12419267847,87.0
45877,CRS3035RES1000mN2016000E3156000,12444425501,87.0
45878,CRS3035RES1000mN2016000E3156000,12518143703,112.0
45879,CRS3035RES1000mN2016000E3156000,12529513834,78.0
45880,CRS3035RES1000mN2016000E3156000,12729728828,83.0
45881,CRS3035RES1000mN2016000E3156000,12740903802,90.0
45882,CRS3035RES1000mN2016000E3156000,13033444845,70.0
45883,CRS3035RES1000mN2016000E3156000,2721096,70.0
45884,CRS3035RES1000mN2016000E3156000,2745412,80.0
45885,CRS3035RES1000mN2016000E3156000,2745449,71.0
45886,CRS3035RES1000mN2016000E3156000,2958581,84.0
45887,CRS3035RES1000mN2016000E3156000,2969295,
45888,CRS3035RES1000mN2016000E3156000,3012111,68.0
45889,CRS3035RES1000mN2016000E3156000,3823427,100.0
45890,CRS3035RES1000mN2016000E3156000,3959470,112.0
45891,CRS3035RES1000mN2016000E3156000,4051685,
45892,CRS3035RES1000mN2016000E3156000,5214507,
45893,CRS3035RES1000mN2016000E3156000,5575752,111.0
45894,CRS3035RES1000mN2016000E3156000,5899836,96.0
45895,CRS3035RES1000mN2016000E3156000,5932300,65.0
45896,CRS3035RES1000mN2016000E3156000,6083719,86.0
45897,CRS3035RES1000mN2016000E3156000,6126471,106.0
45898,CRS3035RES1000mN2016000E3156000,6625595,115.0
45899,CRS3035RES1000mN2016000E3156000,7370113,110.0
45900,CRS3035RES1000mN2016000E3156000,7573075,110.0
45901,CRS3035RES1000mN2016000E3156000,8387952,
45902,CRS3035RES1000mN2016000E3156000,8834329,113.0
45903,CRS3035RES1000mN2016000E3156000,8975653,
45904,CRS3035RES1000mN2016000E3156000,9923741,
45905,CRS3035RES1000mN2016000E3156000,17041198,99.0
45906,CRS3035RES1000mN2016000E3156000,19118922,
45907,CRS3035RES1000mN2016000E3156000,7642937,90.0
45908,CRS3035RES1000mN2016000E3156000,23291002,104.0
45909,CRS3035RES1000mN2016000E3156000,24532751,
45910,CRS3035RES1000mN2016000E3156000,27814715,115.0
45911,CRS3035RES1000mN2016000E3156000,27958961,106.0
45912,CRS3035RES1000mN2016000E3156000,28107630,
45913,CRS3035RES1000mN2016000E3156000,28150310,112.0
45914,CRS3035RES1000mN2016000E3156000,28172116,110.0
45915,CRS3035RES1000mN2016000E3156000,28201142,101.0
45916,CRS3035RES1000mN2016000E3156000,29373643,101.0
45917,CRS3035RES1000mN2016000E3156000,29432871,
45918,CRS3035RES1000mN2016000E3156000,30676702,
45919,CRS3035RES1000mN2016000E3156000,30721784,102.0
45920,CRS3035RES1000mN2016000E3156000,35330228,66.0
45921,CRS3035RES1000mN2016000E3156000,37837296,93.0
45922,CRS3035RES1000mN2016000E3156000,41768457,98.0
45923,CRS3035RES1000mN2016000E3156000,44797953,
45924,CRS3035RES1000mN2016000E3156000,48627946,
45925,CRS3035RES1000mN2016000E3156000,53725177,
45926,CRS3035RES1000mN2016000E3156000,58721921,
45927,CRS3035RES1000mN2016000E3156000,58742973,
45928,CRS3035RES1000mN2016000E3156000,69468799,
45929,CRS3035RES1000mN2016000E3156000,80668537,96.0
45930,CRS3035RES1000mN2016000E3156000,83347745,
45931,CRS3035RES1000mN2016000E3156000,85815752,100.0
45932,CRS3035RES1000mN2016000E3156000,88778518,85.0
45933,CRS3035RES1000mN2016000E3156000,89180015,92.0
45934,CRS3035RES1000mN2016000E3156000,90494063,107.0
45935,CRS3035RES1000mN2016000E3156000,92317159,
45936,CRS3035RES1000mN2016000E3156000,95683433,83.0
45937,CRS3035RES1000mN2016000E3156000,102772880,89.0
45938,CRS3035RES1000mN2016000E3156000,103079998,
45939,CRS3035RES1000mN2016000E3156000,109793027,
45940,CRS3035RES1000mN2016000E3156000,109815535,116.0
45941,CRS3035RES1000mN2016000E3156000,124282900,49.0
45942,CRS3035RES1000mN2016000E3156000,130286193,
45943,CRS3035RES1000mN2016000E3156000,131356613,
45944,CRS3035RES1000mN2016000E3156000,132050335,99.0
45945,CRS3035RES1000mN2016000E3156000,132527765,119.0
45946,CRS3035RES1000mN2016000E3156000,132906798,97.0
45947,CRS3035RES1000mN2016000E3156000,133471250,
45948,CRS3035RES1000mN2016000E3156000,134513359,110.0
45949,CRS3035RES1000mN2016000E3156000,135092259,86.0
45950,CRS3035RES1000mN2016000E3156000,141835539,108.0
45951,CRS3035RES1000mN2016000E3156000,151240771,97.0
45952,CRS3035RES1000mN2016000E3156000,152519056,
45953,CRS3035RES1000mN2016000E3156000,154205964,107.0
45954,CRS3035RES1000mN2016000E3156000,154553867,80.0
45955,CRS3035RES1000mN2016000E3156000,154554788,77.0
45956,CRS3035RES1000mN2016000E3156000,155202211,
45957,CRS3035RES1000mN2016000E3156000,158247813,
45958,CRS3035RES1000mN2016000E3156000,158294338,101.0
45959,CRS3035RES1000mN2016000E3156000,158486601,
45960,CRS3035RES1000mN2016000E3156000,159343485,85.0
45961,CRS3035RES1000mN2016000E3156000,159727322,85.0
45962,CRS3035RES1000mN2016000E3156000,160434908,103.0
45963,CRS3035RES1000mN2016000E3156000,161226251,119.0
45964,CRS3035RES1000mN2016000E3156000,162072273,68.0
45965,CRS3035RES1000mN2016000E3156000,162743659,70.0
45966,CRS3035RES1000mN2016000E3156000,167449900,
45967,CRS3035RES1000mN2016000E3156000,167449902,
45968,CRS3035RES1000mN2016000E3156000,169146789,
45969,CRS3035RES1000mN2016000E3156000,169146790,
45970,CRS3035RES1000mN2016000E3156000,169256749,93.0
45971,CRS3035RES1000mN2016000E3156000,170265197,109.0
45972,CRS3035RES1000mN2016000E3156000,170449649,104.0
45973,CRS3035RES1000mN2016000E3156000,170764725,102.0
45974,CRS3035RES1000mN2016000E3156000,172812677,
45975,CRS3035RES1000mN2016000E3156000,174095230,
45976,CRS3035RES1000mN2016000E3156000,176359562,82.0
45977,CRS3035RES1000mN2016000E3156000,178417249,
45978,CRS3035RES1000mN2016000E3156000,179515176,
45979,CRS3035RES1000mN2016000E3156000,180231041,77.0
45980,CRS3035RES1000mN2016000E3156000,180684815,75.0
45981,CRS3035RES1000mN2016000E3156000,182377925,
45982,CRS3035RES1000mN2016000E3156000,182432866,
45983,CRS3035RES1000mN2016000E3156000,182692176,
45984,CRS3035RES1000mN2016000E3156000,182701090,
45985,CRS3035RES1000mN2016000E3156000,185767643,
45986,CRS3035RES1000mN2016000E3156000,188383285,
45987,CRS3035RES1000mN2016000E3156000,188820747,
45988,CRS3035RES1000mN2016000E3156000,195388830,110.0
45989,CRS3035RES1000mN2016000E3156000,197272404,71.0
45990,CRS3035RES1000mN2016000E3156000,198308003,
45991,CRS3035RES1000mN2016000E3156000,198546999,
45992,CRS3035RES1000mN2016000E3156000,199215463,118.0
45993,CRS3035RES1000mN2016000E3156000,199924917,
45994,CRS3035RES1000mN2016000E3156000,200037975,103.0
45995,CRS3035RES1000mN2016000E3156000,200038007,99.0
45996,CRS3035RES1000mN2016000E3156000,200941104,
45997,CRS3035RES1000mN2016000E3156000,201029759,
45998,CRS3035RES1000mN2016000E3156000,203238869,
45999,CRS3035RES1000mN2016000E3156000,203709292,95.0
46000,CRS3035RES1000mN2016000E3156000,203904299,95.0
46001,CRS3035RES1000mN2016000E3156000,204580207,77.0
46002,CRS3035RES1000mN2016000E3156000,204860795,
46003,CRS3035RES1000mN2016000E3156000,204925488,
46004,CRS3035RES1000mN2016000E3156000,205476576,
46005,CRS3035RES1000mN2016000E3156000,206650911,
46006,CRS3035RES1000mN2016000E3156000,209650265,
46007,CRS3035RES1000mN2016000E3156000,211006509,102.0
46008,CRS3035RES1000mN2016000E3156000,211455162,
46009,CRS3035RES1000mN2016000E3156000,211455171,
46010,CRS3035RES1000mN2016000E3156000,215247723,
46011,CRS3035RES1000mN2016000E3156000,216648665,
46012,CRS3035RES1000mN2016000E3156000,217938144,
46013,CRS3035RES1000mN2016000E3156000,218015797,
46014,CRS3035RES1000mN2016000E3156000,219841040,
46015,CRS3035RES1000mN2016000E3156000,221094292,112.0
46016,CRS3035RES1000mN2016000E3156000,221347164,
46017,CRS3035RES1000mN2016000E3156000,221369563,108.0
46018,CRS3035RES1000mN2016000E3156000,222311646,
46019,CRS3035RES1000mN2016000E3156000,225046530,
46020,CRS3035RES1000mN2016000E3156000,227333463,116.0
46021,CRS3035RES1000mN2016000E3156000,227821156,95.0
46022,CRS3035RES1000mN2016000E3156000,228670150,
46023,CRS3035RES1000mN2016000E3156000,229077496,
46024,CRS3035RES1000mN2016000E3156000,229194752,119.0
46025,CRS3035RES1000mN2016000E3156000,231213612,
46026,CRS3035RES1000mN2016000E3156000,232042163,83.0
46027,CRS3035RES1000mN2016000E3156000,233539425,
46028,CRS3035RES1000mN2016000E3156000,233661590,
46029,CRS3035RES1000mN2016000E3156000,235204491,88.0
46030,CRS3035RES1000mN2016000E3156000,235305838,
46031,CRS3035RES1000mN2016000E3156000,236054505,
46032,CRS3035RES1000mN2016000E3156000,236251206,
46033,CRS3035RES1000mN2016000E3156000,236272859,
46034,CRS3035RES1000mN2016000E3156000,236337510,
46035,CRS3035RES1000mN2016000E3156000,244283267,108.0
46036,CRS3035RES1000mN2016000E3156000,247881541,
46037,CRS3035RES1000mN2016000E3156000,248486462,79.0
46038,CRS3035RES1000mN2016000E3156000,248803664,
46039,CRS3035RES1000mN2016000E3156000,249973758,
46040,CRS3035RES1000mN2016000E3156000,250226138,
46041,CRS3035RES1000mN2016000E3156000,251688035,
46042,CRS3035RES1000mN2016000E3156000,251906982,
46043,CRS3035RES1000mN2016000E3156000,252078725,89.0
46044,CRS3035RES1000mN2016000E3156000,255683801,107.0
46045,CRS3035RES1000mN2016000E3156000,256035675,110.0
46046,CRS3035RES1000mN2016000E3156000,256400930,111.0
46047,CRS3035RES1000mN2016000E3156000,256786378,
46048,CRS3035RES1000mN2016000E3156000,256912534,95.0
46049,CRS3035RES1000mN2016000E3156000,258166830,
46050,CRS3035RES1000mN2016000E3156000,259575591,
46051,CRS3035RES1000mN2016000E3156000,259997624,
46052,CRS3035RES1000mN2016000E3156000,260088454,63.0
46053,CRS3035RES1000mN2016000E3156000,260482635,110.0
46054,CRS3035RES1000mN2016000E3156000,260861025,119.0
46055,CRS3035RES1000mN2016000E3156000,261424595,
46056,CRS3035RES1000mN2016000E3156000,261607080,119.0
46057,CRS3035RES1000mN2016000E3156000,261847672,
46058,CRS3035RES1000mN2016000E3156000,262486691,81.0
46059,CRS3035RES1000mN2016000E3156000,262547367,
46060,CRS3035RES1000mN2016000E3156000,262636337,68.0
46061,CRS3035RES1000mN2016000E3156000,262715709,80.0
46062,CRS3035RES1000mN2016000E3156000,262927348,
46063,CRS3035RES1000mN2016000E3156000,262927350,
46064,CRS3035RES1000mN2016000E3156000,262927352,
46065,CRS3035RES1000mN2016000E3156000,263830254,
46066,CRS3035RES1000mN2016000E3156000,266415111,57.0
46067,CRS3035RES1000mN2016000E3156000,266794006,
46068,CRS3035RES1000mN2016000E3156000,267831458,96.0
46069,CRS3035RES1000mN2016000E3156000,267833642,111.0
46070,CRS3035RES1000mN2016000E3156000,272533030,116.0
46071,CRS3035RES1000mN2016000E3156000,272533032,112.0
46072,CRS3035RES1000mN2016000E3156000,272790937,99.0
46073,CRS3035RES1000mN2016000E3156000,279580838,
46074,CRS3035RES1000mN2016000E3156000,280538326,86.0
46075,CRS3035RES1000mN2016000E3156000,284122191,84.0
46076,CRS3035RES1000mN2016000E3156000,289824378,109.0
46077,CRS3035RES1000mN2016000E3156000,290522743,90.0
46078,CRS3035RES1000mN2016000E3156000,292293417,64.0
46079,CRS3035RES1000mN2016000E3156000,296778708,107.0
46080,CRS3035RES1000mN2016000E3156000,297461737,84.0
46081,CRS3035RES1000mN2016000E3156000,297464593,90.0
46082,CRS3035RES1000mN2016000E3156000,297467648,82.0
46083,CRS3035RES1000mN2016000E3156000,297736702,99.0
46084,CRS3035RES1000mN2016000E3156000,298180063,
46085,CRS3035RES1000mN2016000E3156000,298180075,
46086,CRS3035RES1000mN2016000E3156000,298479427,81.0
46087,CRS3035RES1000mN2016000E3156000,298919788,
46088,CRS3035RES1000mN2016000E3156000,299068934,78.0
46089,CRS3035RES1000mN2016000E3156000,299537538,
46090,CRS3035RES1000mN2016000E3156000,299598373,
46091,CRS3035RES1000mN2016000E3156000,299650987,118.0
46092,CRS3035RES1000mN2016000E3156000,299751643,107.0
46093,CRS3035RES1000mN2016000E3156000,300454359,105.0
46094,CRS3035RES1000mN2016000E3156000,300555215,109.0
46095,CRS3035RES1000mN2016000E3156000,300930110,80.0
46096,CRS3035RES1000mN2016000E3156000,302258029,
46097,CRS3035RES1000mN2016000E3156000,303079161,113.0
46098,CRS3035RES1000mN2016000E3156000,303106214,73.0
46099,CRS3035RES1000mN2016000E3156000,304064988,
46100,CRS3035RES1000mN2016000E3156000,310851759,99.0
46101,CRS3035RES1000mN2016000E3156000,312378309,
46102,CRS3035RES1000mN2016000E3156000,312839475,98.0
46103,CRS3035RES1000mN2016000E3156000,314444117,
46104,CRS3035RES1000mN2016000E3156000,316045663,117.0
46105,CRS3035RES1000mN2016000E3156000,317069616,118.0
46106,CRS3035RES1000mN2016000E3156000,317085789,117.0
46107,CRS3035RES1000mN2016000E3156000,318323411,110.0
46108,CRS3035RES1000mN2016000E3156000,319690217,114.0
46109,CRS3035RES1000mN2016000E3156000,320988724,
46110,CRS3035RES1000mN2016000E3156000,322900337,
46111,CRS3035RES1000mN2016000E3156000,323845901,96.0
46112,CRS3035RES1000mN2016000E3156000,328467402,
46113,CRS3035RES1000mN2016000E3156000,329733737,
46114,CRS3035RES1000mN2016000E3156000,330153719,
46115,CRS3035RES1000mN2016000E3156000,330688687,
46116,CRS3035RES1000mN2016000E3156000,331008208,105.0
46117,CRS3035RES1000mN2016000E3156000,331165016,107.0
46118,CRS3035RES1000mN2016000E3156000,331165017,99.0
46119,CRS3035RES1000mN2016000E3156000,331546030,100.0
46120,CRS3035RES1000mN2016000E3156000,331546034,88.0
46121,CRS3035RES1000mN2016000E3156000,331546780,85.0
46122,CRS3035RES1000mN2016000E3156000,332898119,
46123,CRS3035RES1000mN2016000E3156000,333054843,
46124,CRS3035RES1000mN2016000E3156000,333055840,
46125,CRS3035RES1000mN2016000E3156000,338112351,
46126,CRS3035RES1000mN2016000E3156000,338341308,
46127,CRS3035RES1000mN2016000E3156000,342600458,
46128,CRS3035RES1000mN2016000E3156000,342606982,
46129,CRS3035RES1000mN2016000E3156000,342757938,
46130,CRS3035RES1000mN2016000E3156000,343409679,
46131,CRS3035RES1000mN2016000E3156000,345071467,
46132,CRS3035RES1000mN2016000E3156000,345562185,
46133,CRS3035RES1000mN2016000E3156000,345569082,
46134,CRS3035RES1000mN2016000E3156000,346063348,
46135,CRS3035RES1000mN2016000E3156000,349878010,101.0
46136,CRS3035RES1000mN2016000E3156000,352672672,
46137,CRS3035RES1000mN2016000E3156000,367352495,84.0
46138,CRS3035RES1000mN2016000E3156000,367355659,
46139,CRS3035RES1000mN2016000E3156000,367358168,
46140,CRS3035RES1000mN2016000E3156000,368076271,109.0
46141,CRS3035RES1000mN2016000E3156000,368470708,
46142,CRS3035RES1000mN2016000E3156000,370004344,111.0
46143,CRS3035RES1000mN2016000E3156000,371430529,
46144,CRS3035RES1000mN2016000E3156000,371472197,109.0
46145,CRS3035RES1000mN2016000E3156000,371484969,112.0
46146,CRS3035RES1000mN2016000E3156000,372219596,
46147,CRS3035RES1000mN2016000E3156000,372755092,
46148,CRS3035RES1000mN2016000E3156000,372769958,114.0
46149,CRS3035RES1000mN2016000E3156000,373311230,87.0
46150,CRS3035RES1000mN2016000E3156000,374258784,97.0
46151,CRS3035RES1000mN2016000E3156000,374375022,
46152,CRS3035RES1000mN2016000E3156000,375679305,104.0
46153,CRS3035RES1000mN2016000E3156000,376500605,
46154,CRS3035RES1000mN2016000E3156000,377125847,
46155,CRS3035RES1000mN2016000E3156000,378459404,57.0
46156,CRS3035RES1000mN2016000E3156000,380612576,107.0
46157,CRS3035RES1000mN2016000E3156000,383142656,
46158,CRS3035RES1000mN2016000E3156000,384167061,116.0
46159,CRS3035RES1000mN2016000E3156000,384574582,51.0
46160,CRS3035RES1000mN2016000E3156000,385393832,
46161,CRS3035RES1000mN2016000E3156000,385494295,119.0
46162,CRS3035RES1000mN2016000E3156000,386887853,
46163,CRS3035RES1000mN2016000E3156000,387926413,
46164,CRS3035RES1000mN2016000E3156000,391283356,75.0
46165,CRS3035RES1000mN2016000E3156000,394632480,106.0
46166,CRS3035RES1000mN2016000E3156000,394853187,63.0
46167,CRS3035RES1000mN2016000E3156000,395176494,
46168,CRS3035RES1000mN2016000E3156000,400050928,
46169,CRS3035RES1000mN2016000E3156000,401859836,59.0
46170,CRS3035RES1000mN2016000E3156000,403552157,63.0
46171,CRS3035RES1000mN2016000E3156000,404457857,118.0
46172,CRS3035RES1000mN2016000E3156000,407966636,82.0
46173,CRS3035RES1000mN2016000E3156000,407975626,69.0
46174,CRS3035RES1000mN2016000E3156000,409551024,59.0
46175,CRS3035RES1000mN2016000E3156000,414827717,85.0
46176,CRS3035RES1000mN2016000E3156000,422194343,89.0
46177,CRS3035RES1000mN2016000E3156000,422628836,
46178,CRS3035RES1000mN2016000E3156000,422643872,
46179,CRS3035RES1000mN2016000E3156000,422958551,68.0
46180,CRS3035RES1000mN2016000E3156000,423023038,
46181,CRS3035RES1000mN2016000E3156000,424607738,116.0
46182,CRS3035RES1000mN2016000E3156000,428090030,64.0
46183,CRS3035RES1000mN2016000E3156000,428987451,77.0
46184,CRS3035RES1000mN2016000E3156000,429145330,
46185,CRS3035RES1000mN2016000E3156000,431664349,111.0
46186,CRS3035RES1000mN2016000E3156000,432434280,70.0
46187,CRS3035RES1000mN2016000E3156000,432434288,74.0
46188,CRS3035RES1000mN2016000E3156000,434657942,
46189,CRS3035RES1000mN2016000E3156000,436080841,
46190,CRS3035RES1000mN2016000E3156000,440672274,93.0
46191,CRS3035RES1000mN2016000E3156000,440788580,97.0
46192,CRS3035RES1000mN2016000E3156000,441799039,105.0
46193,CRS3035RES1000mN2016000E3156000,443044923,
46194,CRS3035RES1000mN2016000E3156000,444451326,111.0
46195,CRS3035RES1000mN2016000E3156000,444827472,91.0
46196,CRS3035RES1000mN2016000E3156000,445328580,
46197,CRS3035RES1000mN2016000E3156000,446007091,
46198,CRS3035RES1000mN2016000E3156000,446499979,
46199,CRS3035RES1000mN2016000E3156000,446714947,
46200,CRS3035RES1000mN2016000E3156000,447973955,69.0
46201,CRS3035RES1000mN2016000E3156000,448875115,94.0
46202,CRS3035RES1000mN2016000E3156000,448951567,109.0
46203,CRS3035RES1000mN2016000E3156000,457728073,
46204,CRS3035RES1000mN2016000E3156000,458519419,
46205,CRS3035RES1000mN2016000E3156000,460217619,
46206,CRS3035RES1000mN2016000E3156000,461590717,95.0
46207,CRS3035RES1000mN2016000E3156000,463478084,
46208,CRS3035RES1000mN2016000E3156000,464217166,
46209,CRS3035RES1000mN2016000E3156000,464288567,
46210,CRS3035RES1000mN2016000E3156000,466450264,72.0
46211,CRS3035RES1000mN2016000E3156000,467541609,
