,from_id,to_id,travel_time
43301,CRS3035RES1000mN2045000E3170000,154205964,94.0
43302,CRS3035RES1000mN2045000E3170000,154553867,95.0
43303,CRS3035RES1000mN2045000E3170000,154554788,99.0
43304,CRS3035RES1000mN2045000E3170000,155202211,105.0
43305,CRS3035RES1000mN2045000E3170000,158247813,102.0
43306,CRS3035RES1000mN2045000E3170000,158294338,
43307,CRS3035RES1000mN2045000E3170000,158486601,100.0
43308,CRS3035RES1000mN2045000E3170000,159343485,106.0
43309,CRS3035RES1000mN2045000E3170000,159727322,113.0
43310,CRS3035RES1000mN2045000E3170000,160434908,91.0
43311,CRS3035RES1000mN2045000E3170000,161226251,117.0
43312,CRS3035RES1000mN2045000E3170000,162072273,103.0
43313,CRS3035RES1000mN2045000E3170000,162743659,113.0
43314,CRS3035RES1000mN2045000E3170000,167449900,
43315,CRS3035RES1000mN2045000E3170000,167449902,117.0
43316,CRS3035RES1000mN2045000E3170000,169146789,
43317,CRS3035RES1000mN2045000E3170000,169146790,119.0
43318,CRS3035RES1000mN2045000E3170000,169256749,
43319,CRS3035RES1000mN2045000E3170000,170265197,92.0
43320,CRS3035RES1000mN2045000E3170000,170449649,93.0
43321,CRS3035RES1000mN2045000E3170000,170764725,86.0
43322,CRS3035RES1000mN2045000E3170000,172812677,105.0
43323,CRS3035RES1000mN2045000E3170000,174095230,
43324,CRS3035RES1000mN2045000E3170000,176359562,
43325,CRS3035RES1000mN2045000E3170000,178417249,104.0
43326,CRS3035RES1000mN2045000E3170000,179515176,
43327,CRS3035RES1000mN2045000E3170000,180231041,
43328,CRS3035RES1000mN2045000E3170000,180684815,116.0
43329,CRS3035RES1000mN2045000E3170000,182377925,
43330,CRS3035RES1000mN2045000E3170000,182432866,
43331,CRS3035RES1000mN2045000E3170000,182692176,
43332,CRS3035RES1000mN2045000E3170000,182701090,109.0
43333,CRS3035RES1000mN2045000E3170000,185767643,
43334,CRS3035RES1000mN2045000E3170000,188383285,
43335,CRS3035RES1000mN2045000E3170000,188820747,
43336,CRS3035RES1000mN2045000E3170000,195388830,97.0
43337,CRS3035RES1000mN2045000E3170000,197272404,110.0
43338,CRS3035RES1000mN2045000E3170000,198308003,
43339,CRS3035RES1000mN2045000E3170000,198546999,104.0
43340,CRS3035RES1000mN2045000E3170000,199215463,100.0
43341,CRS3035RES1000mN2045000E3170000,199924917,115.0
43342,CRS3035RES1000mN2045000E3170000,200037975,61.0
43343,CRS3035RES1000mN2045000E3170000,200038007,57.0
43344,CRS3035RES1000mN2045000E3170000,200941104,110.0
43345,CRS3035RES1000mN2045000E3170000,201029759,
43346,CRS3035RES1000mN2045000E3170000,203238869,
43347,CRS3035RES1000mN2045000E3170000,203709292,49.0
43348,CRS3035RES1000mN2045000E3170000,203904299,116.0
43349,CRS3035RES1000mN2045000E3170000,204580207,117.0
43350,CRS3035RES1000mN2045000E3170000,204860795,
43351,CRS3035RES1000mN2045000E3170000,204925488,
43352,CRS3035RES1000mN2045000E3170000,205476576,
43353,CRS3035RES1000mN2045000E3170000,206650911,
43354,CRS3035RES1000mN2045000E3170000,209650265,
43355,CRS3035RES1000mN2045000E3170000,211006509,60.0
43356,CRS3035RES1000mN2045000E3170000,211455162,
43357,CRS3035RES1000mN2045000E3170000,211455171,
43358,CRS3035RES1000mN2045000E3170000,215247723,
43359,CRS3035RES1000mN2045000E3170000,216648665,
43360,CRS3035RES1000mN2045000E3170000,217938144,93.0
43361,CRS3035RES1000mN2045000E3170000,218015797,99.0
43362,CRS3035RES1000mN2045000E3170000,219841040,
43363,CRS3035RES1000mN2045000E3170000,221094292,95.0
43364,CRS3035RES1000mN2045000E3170000,221347164,
43365,CRS3035RES1000mN2045000E3170000,221369563,
43366,CRS3035RES1000mN2045000E3170000,222311646,
43367,CRS3035RES1000mN2045000E3170000,225046530,64.0
43368,CRS3035RES1000mN2045000E3170000,227333463,87.0
43369,CRS3035RES1000mN2045000E3170000,227821156,
43370,CRS3035RES1000mN2045000E3170000,228670150,118.0
43371,CRS3035RES1000mN2045000E3170000,229077496,115.0
43372,CRS3035RES1000mN2045000E3170000,229194752,102.0
43373,CRS3035RES1000mN2045000E3170000,231213612,
43374,CRS3035RES1000mN2045000E3170000,232042163,
43375,CRS3035RES1000mN2045000E3170000,233539425,
43376,CRS3035RES1000mN2045000E3170000,233661590,
43377,CRS3035RES1000mN2045000E3170000,235204491,
43378,CRS3035RES1000mN2045000E3170000,235305838,
43379,CRS3035RES1000mN2045000E3170000,236054505,110.0
43380,CRS3035RES1000mN2045000E3170000,236251206,
43381,CRS3035RES1000mN2045000E3170000,236272859,
43382,CRS3035RES1000mN2045000E3170000,236337510,
43383,CRS3035RES1000mN2045000E3170000,244283267,103.0
43384,CRS3035RES1000mN2045000E3170000,247881541,
43385,CRS3035RES1000mN2045000E3170000,248486462,104.0
43386,CRS3035RES1000mN2045000E3170000,248803664,
43387,CRS3035RES1000mN2045000E3170000,249973758,
43388,CRS3035RES1000mN2045000E3170000,250226138,
43389,CRS3035RES1000mN2045000E3170000,251688035,
43390,CRS3035RES1000mN2045000E3170000,251906982,
43391,CRS3035RES1000mN2045000E3170000,252078725,85.0
43392,CRS3035RES1000mN2045000E3170000,255683801,108.0
43393,CRS3035RES1000mN2045000E3170000,256035675,111.0
43394,CRS3035RES1000mN2045000E3170000,256400930,109.0
43395,CRS3035RES1000mN2045000E3170000,256786378,
43396,CRS3035RES1000mN2045000E3170000,256912534,44.0
43397,CRS3035RES1000mN2045000E3170000,258166830,
43398,CRS3035RES1000mN2045000E3170000,259575591,
43399,CRS3035RES1000mN2045000E3170000,259997624,118.0
43400,CRS3035RES1000mN2045000E3170000,260088454,113.0
43401,CRS3035RES1000mN2045000E3170000,260482635,119.0
43402,CRS3035RES1000mN2045000E3170000,260861025,
43403,CRS3035RES1000mN2045000E3170000,261424595,
43404,CRS3035RES1000mN2045000E3170000,261607080,
43405,CRS3035RES1000mN2045000E3170000,261847672,
43406,CRS3035RES1000mN2045000E3170000,262486691,78.0
43407,CRS3035RES1000mN2045000E3170000,262547367,
43408,CRS3035RES1000mN2045000E3170000,262636337,113.0
43409,CRS3035RES1000mN2045000E3170000,262715709,
43410,CRS3035RES1000mN2045000E3170000,262927348,
43411,CRS3035RES1000mN2045000E3170000,262927350,
43412,CRS3035RES1000mN2045000E3170000,262927352,
43413,CRS3035RES1000mN2045000E3170000,263830254,108.0
43414,CRS3035RES1000mN2045000E3170000,266415111,114.0
43415,CRS3035RES1000mN2045000E3170000,266794006,
43416,CRS3035RES1000mN2045000E3170000,267831458,37.0
43417,CRS3035RES1000mN2045000E3170000,267833642,112.0
43418,CRS3035RES1000mN2045000E3170000,272533030,107.0
43419,CRS3035RES1000mN2045000E3170000,272533032,109.0
43420,CRS3035RES1000mN2045000E3170000,272790937,
43421,CRS3035RES1000mN2045000E3170000,279580838,
43422,CRS3035RES1000mN2045000E3170000,280538326,71.0
43423,CRS3035RES1000mN2045000E3170000,284122191,116.0
43424,CRS3035RES1000mN2045000E3170000,289824378,92.0
43425,CRS3035RES1000mN2045000E3170000,290522743,77.0
43426,CRS3035RES1000mN2045000E3170000,292293417,108.0
43427,CRS3035RES1000mN2045000E3170000,296778708,89.0
43428,CRS3035RES1000mN2045000E3170000,297461737,
43429,CRS3035RES1000mN2045000E3170000,297464593,
43430,CRS3035RES1000mN2045000E3170000,297467648,117.0
43431,CRS3035RES1000mN2045000E3170000,297736702,42.0
43432,CRS3035RES1000mN2045000E3170000,298180063,
43433,CRS3035RES1000mN2045000E3170000,298180075,
43434,CRS3035RES1000mN2045000E3170000,298479427,82.0
43435,CRS3035RES1000mN2045000E3170000,298919788,
43436,CRS3035RES1000mN2045000E3170000,299068934,
43437,CRS3035RES1000mN2045000E3170000,299537538,
43438,CRS3035RES1000mN2045000E3170000,299598373,
43439,CRS3035RES1000mN2045000E3170000,299650987,116.0
43440,CRS3035RES1000mN2045000E3170000,299751643,51.0
43441,CRS3035RES1000mN2045000E3170000,300454359,104.0
43442,CRS3035RES1000mN2045000E3170000,300555215,43.0
43443,CRS3035RES1000mN2045000E3170000,300930110,67.0
43444,CRS3035RES1000mN2045000E3170000,302258029,
43445,CRS3035RES1000mN2045000E3170000,303079161,101.0
43446,CRS3035RES1000mN2045000E3170000,303106214,
43447,CRS3035RES1000mN2045000E3170000,304064988,118.0
43448,CRS3035RES1000mN2045000E3170000,310851759,90.0
43449,CRS3035RES1000mN2045000E3170000,312378309,55.0
43450,CRS3035RES1000mN2045000E3170000,312839475,84.0
43451,CRS3035RES1000mN2045000E3170000,314444117,
43452,CRS3035RES1000mN2045000E3170000,316045663,115.0
43453,CRS3035RES1000mN2045000E3170000,317069616,89.0
43454,CRS3035RES1000mN2045000E3170000,317085789,88.0
43455,CRS3035RES1000mN2045000E3170000,318323411,84.0
43456,CRS3035RES1000mN2045000E3170000,319690217,97.0
43457,CRS3035RES1000mN2045000E3170000,320988724,
43458,CRS3035RES1000mN2045000E3170000,322900337,104.0
43459,CRS3035RES1000mN2045000E3170000,323845901,113.0
43460,CRS3035RES1000mN2045000E3170000,328467402,
43461,CRS3035RES1000mN2045000E3170000,329733737,53.0
43462,CRS3035RES1000mN2045000E3170000,330153719,
43463,CRS3035RES1000mN2045000E3170000,330688687,110.0
43464,CRS3035RES1000mN2045000E3170000,331008208,65.0
43465,CRS3035RES1000mN2045000E3170000,331165016,95.0
43466,CRS3035RES1000mN2045000E3170000,331165017,75.0
43467,CRS3035RES1000mN2045000E3170000,331546030,90.0
43468,CRS3035RES1000mN2045000E3170000,331546034,94.0
43469,CRS3035RES1000mN2045000E3170000,331546780,78.0
43470,CRS3035RES1000mN2045000E3170000,332898119,104.0
43471,CRS3035RES1000mN2045000E3170000,333054843,
43472,CRS3035RES1000mN2045000E3170000,333055840,
43473,CRS3035RES1000mN2045000E3170000,338112351,119.0
43474,CRS3035RES1000mN2045000E3170000,338341308,
43475,CRS3035RES1000mN2045000E3170000,342600458,114.0
43476,CRS3035RES1000mN2045000E3170000,342606982,
43477,CRS3035RES1000mN2045000E3170000,342757938,
43478,CRS3035RES1000mN2045000E3170000,343409679,
43479,CRS3035RES1000mN2045000E3170000,345071467,
43480,CRS3035RES1000mN2045000E3170000,345562185,
43481,CRS3035RES1000mN2045000E3170000,345569082,
43482,CRS3035RES1000mN2045000E3170000,346063348,92.0
43483,CRS3035RES1000mN2045000E3170000,349878010,55.0
43484,CRS3035RES1000mN2045000E3170000,352672672,
43485,CRS3035RES1000mN2045000E3170000,367352495,68.0
43486,CRS3035RES1000mN2045000E3170000,367355659,106.0
43487,CRS3035RES1000mN2045000E3170000,367358168,105.0
43488,CRS3035RES1000mN2045000E3170000,368076271,104.0
43489,CRS3035RES1000mN2045000E3170000,368470708,118.0
43490,CRS3035RES1000mN2045000E3170000,370004344,98.0
43491,CRS3035RES1000mN2045000E3170000,371430529,100.0
43492,CRS3035RES1000mN2045000E3170000,371472197,91.0
43493,CRS3035RES1000mN2045000E3170000,371484969,91.0
43494,CRS3035RES1000mN2045000E3170000,372219596,110.0
43495,CRS3035RES1000mN2045000E3170000,372755092,
43496,CRS3035RES1000mN2045000E3170000,372769958,96.0
43497,CRS3035RES1000mN2045000E3170000,373311230,88.0
43498,CRS3035RES1000mN2045000E3170000,374258784,97.0
43499,CRS3035RES1000mN2045000E3170000,374375022,108.0
43500,CRS3035RES1000mN2045000E3170000,375679305,88.0
43501,CRS3035RES1000mN2045000E3170000,376500605,
43502,CRS3035RES1000mN2045000E3170000,377125847,107.0
43503,CRS3035RES1000mN2045000E3170000,378459404,108.0
43504,CRS3035RES1000mN2045000E3170000,380612576,91.0
43505,CRS3035RES1000mN2045000E3170000,383142656,
43506,CRS3035RES1000mN2045000E3170000,384167061,89.0
43507,CRS3035RES1000mN2045000E3170000,384574582,104.0
43508,CRS3035RES1000mN2045000E3170000,385393832,
43509,CRS3035RES1000mN2045000E3170000,385494295,118.0
43510,CRS3035RES1000mN2045000E3170000,386887853,
43511,CRS3035RES1000mN2045000E3170000,387926413,
43512,CRS3035RES1000mN2045000E3170000,391283356,97.0
43513,CRS3035RES1000mN2045000E3170000,394632480,88.0
43514,CRS3035RES1000mN2045000E3170000,394853187,
43515,CRS3035RES1000mN2045000E3170000,395176494,
43516,CRS3035RES1000mN2045000E3170000,400050928,
43517,CRS3035RES1000mN2045000E3170000,401859836,107.0
43518,CRS3035RES1000mN2045000E3170000,403552157,110.0
43519,CRS3035RES1000mN2045000E3170000,404457857,100.0
43520,CRS3035RES1000mN2045000E3170000,407966636,100.0
43521,CRS3035RES1000mN2045000E3170000,407975626,105.0
43522,CRS3035RES1000mN2045000E3170000,409551024,108.0
43523,CRS3035RES1000mN2045000E3170000,414827717,92.0
43524,CRS3035RES1000mN2045000E3170000,422194343,
43525,CRS3035RES1000mN2045000E3170000,422628836,
43526,CRS3035RES1000mN2045000E3170000,422643872,
43527,CRS3035RES1000mN2045000E3170000,422958551,104.0
43528,CRS3035RES1000mN2045000E3170000,423023038,
43529,CRS3035RES1000mN2045000E3170000,424607738,101.0
43530,CRS3035RES1000mN2045000E3170000,428090030,113.0
43531,CRS3035RES1000mN2045000E3170000,428987451,118.0
43532,CRS3035RES1000mN2045000E3170000,429145330,
43533,CRS3035RES1000mN2045000E3170000,431664349,58.0
43534,CRS3035RES1000mN2045000E3170000,432434280,113.0
43535,CRS3035RES1000mN2045000E3170000,432434288,113.0
43536,CRS3035RES1000mN2045000E3170000,434657942,
43537,CRS3035RES1000mN2045000E3170000,436080841,
43538,CRS3035RES1000mN2045000E3170000,440672274,
43539,CRS3035RES1000mN2045000E3170000,440788580,
43540,CRS3035RES1000mN2045000E3170000,441799039,43.0
43541,CRS3035RES1000mN2045000E3170000,443044923,
43542,CRS3035RES1000mN2045000E3170000,444451326,94.0
43543,CRS3035RES1000mN2045000E3170000,444827472,94.0
43544,CRS3035RES1000mN2045000E3170000,445328580,
43545,CRS3035RES1000mN2045000E3170000,446007091,
43546,CRS3035RES1000mN2045000E3170000,446499979,
43547,CRS3035RES1000mN2045000E3170000,446714947,76.0
43548,CRS3035RES1000mN2045000E3170000,447973955,113.0
43549,CRS3035RES1000mN2045000E3170000,448875115,26.0
43550,CRS3035RES1000mN2045000E3170000,448951567,110.0
43551,CRS3035RES1000mN2045000E3170000,457728073,
43552,CRS3035RES1000mN2045000E3170000,458519419,106.0
43553,CRS3035RES1000mN2045000E3170000,460217619,
43554,CRS3035RES1000mN2045000E3170000,461590717,57.0
43555,CRS3035RES1000mN2045000E3170000,463478084,
43556,CRS3035RES1000mN2045000E3170000,464217166,
43557,CRS3035RES1000mN2045000E3170000,464288567,
43558,CRS3035RES1000mN2045000E3170000,466450264,109.0
43559,CRS3035RES1000mN2045000E3170000,467541609,93.0
43560,CRS3035RES1000mN2045000E3170000,467541610,91.0
43561,CRS3035RES1000mN2045000E3170000,469673655,
43562,CRS3035RES1000mN2045000E3170000,477418343,102.0
43563,CRS3035RES1000mN2045000E3170000,480107071,109.0
43564,CRS3035RES1000mN2045000E3170000,482899616,
43565,CRS3035RES1000mN2045000E3170000,483256968,
43566,CRS3035RES1000mN2045000E3170000,486817674,
43567,CRS3035RES1000mN2045000E3170000,486969829,
43568,CRS3035RES1000mN2045000E3170000,487022162,37.0
43569,CRS3035RES1000mN2045000E3170000,490911819,108.0
43570,CRS3035RES1000mN2045000E3170000,496412079,84.0
43571,CRS3035RES1000mN2045000E3170000,500768996,82.0
43572,CRS3035RES1000mN2045000E3170000,503702177,112.0
43573,CRS3035RES1000mN2045000E3170000,510525584,71.0
43574,CRS3035RES1000mN2045000E3170000,510982105,103.0
43575,CRS3035RES1000mN2045000E3170000,514535691,103.0
43576,CRS3035RES1000mN2045000E3170000,514630928,
43577,CRS3035RES1000mN2045000E3170000,519978472,110.0
43578,CRS3035RES1000mN2045000E3170000,522716179,
43579,CRS3035RES1000mN2045000E3170000,522826353,
43580,CRS3035RES1000mN2045000E3170000,523277495,
43581,CRS3035RES1000mN2045000E3170000,525342005,
43582,CRS3035RES1000mN2045000E3170000,525384520,
43583,CRS3035RES1000mN2045000E3170000,534287799,74.0
43584,CRS3035RES1000mN2045000E3170000,540718341,65.0
43585,CRS3035RES1000mN2045000E3170000,543088886,64.0
43586,CRS3035RES1000mN2045000E3170000,543277271,
43587,CRS3035RES1000mN2045000E3170000,544530040,114.0
43588,CRS3035RES1000mN2045000E3170000,546654944,
43589,CRS3035RES1000mN2045000E3170000,547269647,
43590,CRS3035RES1000mN2045000E3170000,553270545,
43591,CRS3035RES1000mN2045000E3170000,557467876,
43592,CRS3035RES1000mN2045000E3170000,557943529,111.0
43593,CRS3035RES1000mN2045000E3170000,558489623,
43594,CRS3035RES1000mN2045000E3170000,561313846,
43595,CRS3035RES1000mN2045000E3170000,568793939,
43596,CRS3035RES1000mN2045000E3170000,569067282,
43597,CRS3035RES1000mN2045000E3170000,571448928,116.0
43598,CRS3035RES1000mN2045000E3170000,582228358,104.0
43599,CRS3035RES1000mN2045000E3170000,584590442,
43600,CRS3035RES1000mN2045000E3170000,585495211,
43601,CRS3035RES1000mN2045000E3170000,587724409,106.0
43602,CRS3035RES1000mN2045000E3170000,590969555,
43603,CRS3035RES1000mN2045000E3170000,596798361,56.0
43604,CRS3035RES1000mN2045000E3170000,596999207,113.0
43605,CRS3035RES1000mN2045000E3170000,598576878,
43606,CRS3035RES1000mN2045000E3170000,610055649,98.0
43607,CRS3035RES1000mN2045000E3170000,618545918,93.0
43608,CRS3035RES1000mN2045000E3170000,618548488,73.0
43609,CRS3035RES1000mN2045000E3170000,618910682,112.0
43610,CRS3035RES1000mN2045000E3170000,631677709,
43611,CRS3035RES1000mN2045000E3170000,640869677,
43612,CRS3035RES1000mN2045000E3170000,643135606,105.0
43613,CRS3035RES1000mN2045000E3170000,643724848,70.0
43614,CRS3035RES1000mN2045000E3170000,645606222,56.0
43615,CRS3035RES1000mN2045000E3170000,645724327,
43616,CRS3035RES1000mN2045000E3170000,650301743,68.0
43617,CRS3035RES1000mN2045000E3170000,655409151,
43618,CRS3035RES1000mN2045000E3170000,658298097,
43619,CRS3035RES1000mN2045000E3170000,659866780,57.0
43620,CRS3035RES1000mN2045000E3170000,663595788,
43621,CRS3035RES1000mN2045000E3170000,663982816,
43622,CRS3035RES1000mN2045000E3170000,665906651,114.0
43623,CRS3035RES1000mN2045000E3170000,667746205,86.0
43624,CRS3035RES1000mN2045000E3170000,668470322,88.0
43625,CRS3035RES1000mN2045000E3170000,668565227,
43626,CRS3035RES1000mN2045000E3170000,676104416,
43627,CRS3035RES1000mN2045000E3170000,676104431,
43628,CRS3035RES1000mN2045000E3170000,677458317,
43629,CRS3035RES1000mN2045000E3170000,677461197,
43630,CRS3035RES1000mN2045000E3170000,678216329,43.0
43631,CRS3035RES1000mN2045000E3170000,679348416,75.0
43632,CRS3035RES1000mN2045000E3170000,680030875,
43633,CRS3035RES1000mN2045000E3170000,680762926,
43634,CRS3035RES1000mN2045000E3170000,680993124,
43635,CRS3035RES1000mN2045000E3170000,683702087,107.0
43636,CRS3035RES1000mN2045000E3170000,691016030,
43637,CRS3035RES1000mN2045000E3170000,693056433,98.0
43638,CRS3035RES1000mN2045000E3170000,693891816,87.0
43639,CRS3035RES1000mN2045000E3170000,702118009,102.0
43640,CRS3035RES1000mN2045000E3170000,710621269,70.0
43641,CRS3035RES1000mN2045000E3170000,711149358,114.0
43642,CRS3035RES1000mN2045000E3170000,717910065,99.0
43643,CRS3035RES1000mN2045000E3170000,720865392,108.0
43644,CRS3035RES1000mN2045000E3170000,727110878,
43645,CRS3035RES1000mN2045000E3170000,736904705,
43646,CRS3035RES1000mN2045000E3170000,749293193,75.0
43647,CRS3035RES1000mN2045000E3170000,755409071,
43648,CRS3035RES1000mN2045000E3170000,755409450,
43649,CRS3035RES1000mN2045000E3170000,755409545,
43650,CRS3035RES1000mN2045000E3170000,757265710,95.0
43651,CRS3035RES1000mN2045000E3170000,778378148,
43652,CRS3035RES1000mN2045000E3170000,787674645,75.0
43653,CRS3035RES1000mN2045000E3170000,788268690,116.0
43654,CRS3035RES1000mN2045000E3170000,791575216,
43655,CRS3035RES1000mN2045000E3170000,792577350,64.0
43656,CRS3035RES1000mN2045000E3170000,806008091,
43657,CRS3035RES1000mN2045000E3170000,808754544,90.0
43658,CRS3035RES1000mN2045000E3170000,815839130,
43659,CRS3035RES1000mN2045000E3170000,816290435,
43660,CRS3035RES1000mN2045000E3170000,816983281,77.0
43661,CRS3035RES1000mN2045000E3170000,839011398,
43662,CRS3035RES1000mN2045000E3170000,839021335,
43663,CRS3035RES1000mN2045000E3170000,839034861,72.0
43664,CRS3035RES1000mN2045000E3170000,839042005,
43665,CRS3035RES1000mN2045000E3170000,839225230,
43666,CRS3035RES1000mN2045000E3170000,839266768,
43667,CRS3035RES1000mN2045000E3170000,839266786,
43668,CRS3035RES1000mN2045000E3170000,839272465,
43669,CRS3035RES1000mN2045000E3170000,839272489,
43670,CRS3035RES1000mN2045000E3170000,839303637,117.0
43671,CRS3035RES1000mN2045000E3170000,839325052,
43672,CRS3035RES1000mN2045000E3170000,839329071,
43673,CRS3035RES1000mN2045000E3170000,839335495,93.0
43674,CRS3035RES1000mN2045000E3170000,839335509,
43675,CRS3035RES1000mN2045000E3170000,839335512,72.0
43676,CRS3035RES1000mN2045000E3170000,839339485,
43677,CRS3035RES1000mN2045000E3170000,839341409,119.0
43678,CRS3035RES1000mN2045000E3170000,839379052,
43679,CRS3035RES1000mN2045000E3170000,839397476,77.0
43680,CRS3035RES1000mN2045000E3170000,839598730,
43681,CRS3035RES1000mN2045000E3170000,841240883,112.0
43682,CRS3035RES1000mN2045000E3170000,841284809,109.0
43683,CRS3035RES1000mN2045000E3170000,846486036,103.0
43684,CRS3035RES1000mN2045000E3170000,851525264,
43685,CRS3035RES1000mN2045000E3170000,865309373,
43686,CRS3035RES1000mN2045000E3170000,869750080,86.0
43687,CRS3035RES1000mN2045000E3170000,876703419,78.0
43688,CRS3035RES1000mN2045000E3170000,888374426,87.0
43689,CRS3035RES1000mN2045000E3170000,890084118,
43690,CRS3035RES1000mN2045000E3170000,890503234,
43691,CRS3035RES1000mN2045000E3170000,898016475,73.0
43692,CRS3035RES1000mN2045000E3170000,901832772,116.0
43693,CRS3035RES1000mN2045000E3170000,902812542,
43694,CRS3035RES1000mN2045000E3170000,903367085,110.0
43695,CRS3035RES1000mN2045000E3170000,904104201,
43696,CRS3035RES1000mN2045000E3170000,908821296,
43697,CRS3035RES1000mN2045000E3170000,908826627,
43698,CRS3035RES1000mN2045000E3170000,909016886,
43699,CRS3035RES1000mN2045000E3170000,909340569,86.0
43700,CRS3035RES1000mN2045000E3170000,910520414,117.0
43701,CRS3035RES1000mN2045000E3170000,913283578,
43702,CRS3035RES1000mN2045000E3170000,915899532,
