,from_id,to_id,travel_time
31901,CRS3035RES1000mN2038000E3148000,3439,61.0
31902,CRS3035RES1000mN2038000E3148000,3440,66.0
31903,CRS3035RES1000mN2038000E3148000,3470,52.0
31904,CRS3035RES1000mN2038000E3148000,3511,44.0
31905,CRS3035RES1000mN2038000E3148000,3536,58.0
31906,CRS3035RES1000mN2038000E3148000,3434,64.0
31907,CRS3035RES1000mN2038000E3148000,3466,63.0
31908,CRS3035RES1000mN2038000E3148000,3467,60.0
31909,CRS3035RES1000mN2038000E3148000,3507,55.0
31910,CRS3035RES1000mN2038000E3148000,3527,60.0
31911,CRS3035RES1000mN2038000E3148000,3535,70.0
31912,CRS3035RES1000mN2038000E3148000,3537,59.0
31913,CRS3035RES1000mN2038000E3148000,3583,61.0
31914,CRS3035RES1000mN2038000E3148000,3636,71.0
31915,CRS3035RES1000mN2038000E3148000,3628,63.0
31916,CRS3035RES1000mN2038000E3148000,3630,67.0
31917,CRS3035RES1000mN2038000E3148000,18323,72.0
31918,CRS3035RES1000mN2038000E3148000,3640,58.0
31919,CRS3035RES1000mN2038000E3148000,3647,60.0
31920,CRS3035RES1000mN2038000E3148000,3685,66.0
31921,CRS3035RES1000mN2038000E3148000,3696,60.0
31922,CRS3035RES1000mN2038000E3148000,3413,72.0
31923,CRS3035RES1000mN2038000E3148000,3420,50.0
31924,CRS3035RES1000mN2038000E3148000,3487,43.0
31925,CRS3035RES1000mN2038000E3148000,3528,61.0
31926,CRS3035RES1000mN2038000E3148000,3633,58.0
31927,CRS3035RES1000mN2038000E3148000,59885,69.0
31928,CRS3035RES1000mN2038000E3148000,3699,61.0
31929,CRS3035RES1000mN2038000E3148000,3378,70.0
31930,CRS3035RES1000mN2038000E3148000,3419,46.0
31931,CRS3035RES1000mN2038000E3148000,3426,71.0
31932,CRS3035RES1000mN2038000E3148000,3488,73.0
31933,CRS3035RES1000mN2038000E3148000,3400,44.0
31934,CRS3035RES1000mN2038000E3148000,3582,57.0
31935,CRS3035RES1000mN2038000E3148000,3587,56.0
31936,CRS3035RES1000mN2038000E3148000,3631,66.0
31937,CRS3035RES1000mN2038000E3148000,3686,63.0
31938,CRS3035RES1000mN2038000E3148000,3405,66.0
31939,CRS3035RES1000mN2038000E3148000,3351,48.0
31940,CRS3035RES1000mN2038000E3148000,3468,35.0
31941,CRS3035RES1000mN2038000E3148000,3453,74.0
31942,CRS3035RES1000mN2038000E3148000,3456,45.0
31943,CRS3035RES1000mN2038000E3148000,3455,13.0
31944,CRS3035RES1000mN2038000E3148000,18329,73.0
31945,CRS3035RES1000mN2038000E3148000,3500,52.0
31946,CRS3035RES1000mN2038000E3148000,3503,56.0
31947,CRS3035RES1000mN2038000E3148000,3538,55.0
31948,CRS3035RES1000mN2038000E3148000,3398,47.0
31949,CRS3035RES1000mN2038000E3148000,3651,56.0
31950,CRS3035RES1000mN2038000E3148000,3650,56.0
31951,CRS3035RES1000mN2038000E3148000,3652,68.0
31952,CRS3035RES1000mN2038000E3148000,3688,74.0
31953,CRS3035RES1000mN2038000E3148000,3662,71.0
31954,CRS3035RES1000mN2038000E3148000,3670,52.0
31955,CRS3035RES1000mN2038000E3148000,18322,62.0
31956,CRS3035RES1000mN2038000E3148000,3671,51.0
31957,CRS3035RES1000mN2038000E3148000,3675,56.0
31958,CRS3035RES1000mN2038000E3148000,3679,66.0
31959,CRS3035RES1000mN2038000E3148000,3673,63.0
31960,CRS3035RES1000mN2038000E3148000,3692,66.0
31961,CRS3035RES1000mN2038000E3148000,3695,56.0
31962,CRS3035RES1000mN2038000E3148000,3520,59.0
31963,CRS3035RES1000mN2038000E3148000,3744,61.0
31964,CRS3035RES1000mN2038000E3148000,3377,66.0
31965,CRS3035RES1000mN2038000E3148000,3638,71.0
31966,CRS3035RES1000mN2038000E3148000,3654,73.0
31967,CRS3035RES1000mN2038000E3148000,3655,64.0
31968,CRS3035RES1000mN2038000E3148000,3657,56.0
31969,CRS3035RES1000mN2038000E3148000,3658,51.0
31970,CRS3035RES1000mN2038000E3148000,3664,57.0
31971,CRS3035RES1000mN2038000E3148000,3674,56.0
31972,CRS3035RES1000mN2038000E3148000,3677,62.0
31973,CRS3035RES1000mN2038000E3148000,3676,56.0
31974,CRS3035RES1000mN2038000E3148000,3678,54.0
31975,CRS3035RES1000mN2038000E3148000,3404,51.0
31976,CRS3035RES1000mN2038000E3148000,3407,66.0
31977,CRS3035RES1000mN2038000E3148000,3408,64.0
31978,CRS3035RES1000mN2038000E3148000,3409,58.0
31979,CRS3035RES1000mN2038000E3148000,3412,70.0
31980,CRS3035RES1000mN2038000E3148000,3416,74.0
31981,CRS3035RES1000mN2038000E3148000,3415,49.0
31982,CRS3035RES1000mN2038000E3148000,3421,49.0
31983,CRS3035RES1000mN2038000E3148000,59892,69.0
31984,CRS3035RES1000mN2038000E3148000,3423,51.0
31985,CRS3035RES1000mN2038000E3148000,3424,57.0
31986,CRS3035RES1000mN2038000E3148000,3425,61.0
31987,CRS3035RES1000mN2038000E3148000,3435,69.0
31988,CRS3035RES1000mN2038000E3148000,3436,55.0
31989,CRS3035RES1000mN2038000E3148000,3441,62.0
31990,CRS3035RES1000mN2038000E3148000,8096441,65.0
31991,CRS3035RES1000mN2038000E3148000,3442,67.0
31992,CRS3035RES1000mN2038000E3148000,3445,72.0
31993,CRS3035RES1000mN2038000E3148000,3446,59.0
31994,CRS3035RES1000mN2038000E3148000,3448,46.0
31995,CRS3035RES1000mN2038000E3148000,3452,69.0
31996,CRS3035RES1000mN2038000E3148000,3464,72.0
31997,CRS3035RES1000mN2038000E3148000,3484,63.0
31998,CRS3035RES1000mN2038000E3148000,3391,49.0
31999,CRS3035RES1000mN2038000E3148000,3489,64.0
32000,CRS3035RES1000mN2038000E3148000,3495,54.0
32001,CRS3035RES1000mN2038000E3148000,3497,55.0
32002,CRS3035RES1000mN2038000E3148000,3498,64.0
32003,CRS3035RES1000mN2038000E3148000,3506,54.0
32004,CRS3035RES1000mN2038000E3148000,3510,76.0
32005,CRS3035RES1000mN2038000E3148000,3512,57.0
32006,CRS3035RES1000mN2038000E3148000,3516,76.0
32007,CRS3035RES1000mN2038000E3148000,3517,68.0
32008,CRS3035RES1000mN2038000E3148000,3374,49.0
32009,CRS3035RES1000mN2038000E3148000,3518,53.0
32010,CRS3035RES1000mN2038000E3148000,3522,62.0
32011,CRS3035RES1000mN2038000E3148000,3523,54.0
32012,CRS3035RES1000mN2038000E3148000,3525,62.0
32013,CRS3035RES1000mN2038000E3148000,3526,52.0
32014,CRS3035RES1000mN2038000E3148000,3524,61.0
32015,CRS3035RES1000mN2038000E3148000,3529,53.0
32016,CRS3035RES1000mN2038000E3148000,3530,52.0
32017,CRS3035RES1000mN2038000E3148000,3531,74.0
32018,CRS3035RES1000mN2038000E3148000,3533,61.0
32019,CRS3035RES1000mN2038000E3148000,3534,53.0
32020,CRS3035RES1000mN2038000E3148000,3352,44.0
32021,CRS3035RES1000mN2038000E3148000,59899,71.0
32022,CRS3035RES1000mN2038000E3148000,3539,49.0
32023,CRS3035RES1000mN2038000E3148000,189083,64.0
32024,CRS3035RES1000mN2038000E3148000,3541,61.0
32025,CRS3035RES1000mN2038000E3148000,3542,46.0
32026,CRS3035RES1000mN2038000E3148000,3548,66.0
32027,CRS3035RES1000mN2038000E3148000,3549,62.0
32028,CRS3035RES1000mN2038000E3148000,3550,66.0
32029,CRS3035RES1000mN2038000E3148000,3552,65.0
32030,CRS3035RES1000mN2038000E3148000,3553,68.0
32031,CRS3035RES1000mN2038000E3148000,3554,57.0
32032,CRS3035RES1000mN2038000E3148000,3559,69.0
32033,CRS3035RES1000mN2038000E3148000,3560,54.0
32034,CRS3035RES1000mN2038000E3148000,3370,47.0
32035,CRS3035RES1000mN2038000E3148000,3561,67.0
32036,CRS3035RES1000mN2038000E3148000,4914933,30.0
32037,CRS3035RES1000mN2038000E3148000,3656,96.0
32038,CRS3035RES1000mN2038000E3148000,3562,57.0
32039,CRS3035RES1000mN2038000E3148000,3564,61.0
32040,CRS3035RES1000mN2038000E3148000,107401,58.0
32041,CRS3035RES1000mN2038000E3148000,3565,46.0
32042,CRS3035RES1000mN2038000E3148000,3393,42.0
32043,CRS3035RES1000mN2038000E3148000,3563,63.0
32044,CRS3035RES1000mN2038000E3148000,3566,76.0
32045,CRS3035RES1000mN2038000E3148000,3401,58.0
32046,CRS3035RES1000mN2038000E3148000,18324,53.0
32047,CRS3035RES1000mN2038000E3148000,3569,57.0
32048,CRS3035RES1000mN2038000E3148000,3567,60.0
32049,CRS3035RES1000mN2038000E3148000,3574,62.0
32050,CRS3035RES1000mN2038000E3148000,3575,46.0
32051,CRS3035RES1000mN2038000E3148000,3576,48.0
32052,CRS3035RES1000mN2038000E3148000,3384,58.0
32053,CRS3035RES1000mN2038000E3148000,3578,72.0
32054,CRS3035RES1000mN2038000E3148000,3381,54.0
32055,CRS3035RES1000mN2038000E3148000,3375,49.0
32056,CRS3035RES1000mN2038000E3148000,3372,39.0
32057,CRS3035RES1000mN2038000E3148000,3620,70.0
32058,CRS3035RES1000mN2038000E3148000,3621,71.0
32059,CRS3035RES1000mN2038000E3148000,3622,62.0
32060,CRS3035RES1000mN2038000E3148000,3624,47.0
32061,CRS3035RES1000mN2038000E3148000,3625,63.0
32062,CRS3035RES1000mN2038000E3148000,3626,60.0
32063,CRS3035RES1000mN2038000E3148000,3627,55.0
32064,CRS3035RES1000mN2038000E3148000,3369,51.0
32065,CRS3035RES1000mN2038000E3148000,63393,48.0
32066,CRS3035RES1000mN2038000E3148000,3634,62.0
32067,CRS3035RES1000mN2038000E3148000,3635,75.0
32068,CRS3035RES1000mN2038000E3148000,3637,55.0
32069,CRS3035RES1000mN2038000E3148000,3641,70.0
32070,CRS3035RES1000mN2038000E3148000,3643,66.0
32071,CRS3035RES1000mN2038000E3148000,3642,72.0
32072,CRS3035RES1000mN2038000E3148000,29840,70.0
32073,CRS3035RES1000mN2038000E3148000,3644,77.0
32074,CRS3035RES1000mN2038000E3148000,8174578,72.0
32075,CRS3035RES1000mN2038000E3148000,3646,66.0
32076,CRS3035RES1000mN2038000E3148000,3653,51.0
32077,CRS3035RES1000mN2038000E3148000,3659,56.0
32078,CRS3035RES1000mN2038000E3148000,8174571,70.0
32079,CRS3035RES1000mN2038000E3148000,3660,70.0
32080,CRS3035RES1000mN2038000E3148000,3661,55.0
32081,CRS3035RES1000mN2038000E3148000,3395,36.0
32082,CRS3035RES1000mN2038000E3148000,3666,61.0
32083,CRS3035RES1000mN2038000E3148000,3667,55.0
32084,CRS3035RES1000mN2038000E3148000,3682,51.0
32085,CRS3035RES1000mN2038000E3148000,3683,65.0
32086,CRS3035RES1000mN2038000E3148000,3684,71.0
32087,CRS3035RES1000mN2038000E3148000,3694,79.0
32088,CRS3035RES1000mN2038000E3148000,3704,55.0
32089,CRS3035RES1000mN2038000E3148000,3697,60.0
32090,CRS3035RES1000mN2038000E3148000,3698,60.0
32091,CRS3035RES1000mN2038000E3148000,3402,65.0
32092,CRS3035RES1000mN2038000E3148000,3414,68.0
32093,CRS3035RES1000mN2038000E3148000,3418,57.0
32094,CRS3035RES1000mN2038000E3148000,3358,49.0
32095,CRS3035RES1000mN2038000E3148000,3438,51.0
32096,CRS3035RES1000mN2038000E3148000,3444,67.0
32097,CRS3035RES1000mN2038000E3148000,3457,56.0
32098,CRS3035RES1000mN2038000E3148000,3380,68.0
32099,CRS3035RES1000mN2038000E3148000,3461,59.0
32100,CRS3035RES1000mN2038000E3148000,3460,58.0
32101,CRS3035RES1000mN2038000E3148000,3379,68.0
32102,CRS3035RES1000mN2038000E3148000,3471,42.0
32103,CRS3035RES1000mN2038000E3148000,3362,49.0
32104,CRS3035RES1000mN2038000E3148000,3496,46.0
32105,CRS3035RES1000mN2038000E3148000,3508,71.0
32106,CRS3035RES1000mN2038000E3148000,3509,65.0
32107,CRS3035RES1000mN2038000E3148000,3521,72.0
32108,CRS3035RES1000mN2038000E3148000,3532,56.0
32109,CRS3035RES1000mN2038000E3148000,3543,69.0
32110,CRS3035RES1000mN2038000E3148000,3547,69.0
32111,CRS3035RES1000mN2038000E3148000,3581,60.0
32112,CRS3035RES1000mN2038000E3148000,4923174,79.0
32113,CRS3035RES1000mN2038000E3148000,3590,48.0
32114,CRS3035RES1000mN2038000E3148000,3551,63.0
32115,CRS3035RES1000mN2038000E3148000,3599,60.0
32116,CRS3035RES1000mN2038000E3148000,3600,57.0
32117,CRS3035RES1000mN2038000E3148000,3601,59.0
32118,CRS3035RES1000mN2038000E3148000,3607,73.0
32119,CRS3035RES1000mN2038000E3148000,8174584,80.0
32120,CRS3035RES1000mN2038000E3148000,3595,63.0
32121,CRS3035RES1000mN2038000E3148000,3596,73.0
32122,CRS3035RES1000mN2038000E3148000,3598,73.0
32123,CRS3035RES1000mN2038000E3148000,3611,52.0
32124,CRS3035RES1000mN2038000E3148000,3612,68.0
32125,CRS3035RES1000mN2038000E3148000,3613,60.0
32126,CRS3035RES1000mN2038000E3148000,3614,65.0
32127,CRS3035RES1000mN2038000E3148000,3615,70.0
32128,CRS3035RES1000mN2038000E3148000,3392,47.0
32129,CRS3035RES1000mN2038000E3148000,3618,58.0
32130,CRS3035RES1000mN2038000E3148000,10471114,74.0
32131,CRS3035RES1000mN2038000E3148000,3592,77.0
32132,CRS3035RES1000mN2038000E3148000,3594,69.0
32133,CRS3035RES1000mN2038000E3148000,189092,63.0
32134,CRS3035RES1000mN2038000E3148000,3608,56.0
32135,CRS3035RES1000mN2038000E3148000,3616,48.0
32136,CRS3035RES1000mN2038000E3148000,3605,71.0
32137,CRS3035RES1000mN2038000E3148000,3606,62.0
32138,CRS3035RES1000mN2038000E3148000,3610,55.0
32139,CRS3035RES1000mN2038000E3148000,3727,62.0
32140,CRS3035RES1000mN2038000E3148000,3623,60.0
32141,CRS3035RES1000mN2038000E3148000,3629,55.0
32142,CRS3035RES1000mN2038000E3148000,3639,62.0
32143,CRS3035RES1000mN2038000E3148000,3396,40.0
32144,CRS3035RES1000mN2038000E3148000,3668,59.0
32145,CRS3035RES1000mN2038000E3148000,3669,66.0
32146,CRS3035RES1000mN2038000E3148000,59906,57.0
32147,CRS3035RES1000mN2038000E3148000,8132680,80.0
32148,CRS3035RES1000mN2038000E3148000,3399,47.0
32149,CRS3035RES1000mN2038000E3148000,3572,51.0
32150,CRS3035RES1000mN2038000E3148000,3648,56.0
32151,CRS3035RES1000mN2038000E3148000,3681,43.0
32152,CRS3035RES1000mN2038000E3148000,3373,45.0
32153,CRS3035RES1000mN2038000E3148000,3693,57.0
32154,CRS3035RES1000mN2038000E3148000,3474,67.0
32155,CRS3035RES1000mN2038000E3148000,3475,76.0
32156,CRS3035RES1000mN2038000E3148000,3482,51.0
32157,CRS3035RES1000mN2038000E3148000,3390,42.0
32158,CRS3035RES1000mN2038000E3148000,3472,66.0
32159,CRS3035RES1000mN2038000E3148000,3663,61.0
32160,CRS3035RES1000mN2038000E3148000,3672,55.0
32161,CRS3035RES1000mN2038000E3148000,3476,53.0
32162,CRS3035RES1000mN2038000E3148000,3477,51.0
32163,CRS3035RES1000mN2038000E3148000,3492,62.0
32164,CRS3035RES1000mN2038000E3148000,3491,84.0
32165,CRS3035RES1000mN2038000E3148000,3493,68.0
32166,CRS3035RES1000mN2038000E3148000,3397,51.0
32167,CRS3035RES1000mN2038000E3148000,3689,64.0
32168,CRS3035RES1000mN2038000E3148000,3690,73.0
32169,CRS3035RES1000mN2038000E3148000,3515,61.0
32170,CRS3035RES1000mN2038000E3148000,3469,68.0
32171,CRS3035RES1000mN2038000E3148000,3546,58.0
32172,CRS3035RES1000mN2038000E3148000,3691,64.0
32173,CRS3035RES1000mN2038000E3148000,3700,75.0
32174,CRS3035RES1000mN2038000E3148000,3706,59.0
32175,CRS3035RES1000mN2038000E3148000,3711,69.0
32176,CRS3035RES1000mN2038000E3148000,3713,66.0
32177,CRS3035RES1000mN2038000E3148000,3645,47.0
32178,CRS3035RES1000mN2038000E3148000,3715,55.0
32179,CRS3035RES1000mN2038000E3148000,3709,62.0
32180,CRS3035RES1000mN2038000E3148000,3708,67.0
32181,CRS3035RES1000mN2038000E3148000,3717,50.0
32182,CRS3035RES1000mN2038000E3148000,3702,65.0
32183,CRS3035RES1000mN2038000E3148000,3703,60.0
32184,CRS3035RES1000mN2038000E3148000,3705,70.0
32185,CRS3035RES1000mN2038000E3148000,3710,69.0
32186,CRS3035RES1000mN2038000E3148000,3716,56.0
32187,CRS3035RES1000mN2038000E3148000,3714,55.0
32188,CRS3035RES1000mN2038000E3148000,3719,69.0
32189,CRS3035RES1000mN2038000E3148000,60224,44.0
32190,CRS3035RES1000mN2038000E3148000,3432,56.0
32191,CRS3035RES1000mN2038000E3148000,3359,50.0
32192,CRS3035RES1000mN2038000E3148000,3349,46.0
32193,CRS3035RES1000mN2038000E3148000,4707297,55.0
32194,CRS3035RES1000mN2038000E3148000,3360,44.0
32195,CRS3035RES1000mN2038000E3148000,60234,51.0
32196,CRS3035RES1000mN2038000E3148000,190382,53.0
32197,CRS3035RES1000mN2038000E3148000,60225,44.0
32198,CRS3035RES1000mN2038000E3148000,3728,44.0
32199,CRS3035RES1000mN2038000E3148000,60226,44.0
32200,CRS3035RES1000mN2038000E3148000,11773030,
32201,CRS3035RES1000mN2038000E3148000,189404,65.0
32202,CRS3035RES1000mN2038000E3148000,11777645,74.0
32203,CRS3035RES1000mN2038000E3148000,11777555,73.0
32204,CRS3035RES1000mN2038000E3148000,11025240,72.0
32205,CRS3035RES1000mN2038000E3148000,11777569,74.0
32206,CRS3035RES1000mN2038000E3148000,11777691,74.0
32207,CRS3035RES1000mN2038000E3148000,7063715,73.0
32208,CRS3035RES1000mN2038000E3148000,11777559,73.0
32209,CRS3035RES1000mN2038000E3148000,11777745,72.0
32210,CRS3035RES1000mN2038000E3148000,12283671,70.0
32211,CRS3035RES1000mN2038000E3148000,11777708,70.0
32212,CRS3035RES1000mN2038000E3148000,11028415,72.0
32213,CRS3035RES1000mN2038000E3148000,11025958,69.0
32214,CRS3035RES1000mN2038000E3148000,11770164,64.0
32215,CRS3035RES1000mN2038000E3148000,11769883,62.0
32216,CRS3035RES1000mN2038000E3148000,12283656,67.0
32217,CRS3035RES1000mN2038000E3148000,11745488,70.0
32218,CRS3035RES1000mN2038000E3148000,11745353,70.0
32219,CRS3035RES1000mN2038000E3148000,11028542,75.0
32220,CRS3035RES1000mN2038000E3148000,11745508,72.0
32221,CRS3035RES1000mN2038000E3148000,11745530,74.0
32222,CRS3035RES1000mN2038000E3148000,11772738,76.0
32223,CRS3035RES1000mN2038000E3148000,7063869,73.0
32224,CRS3035RES1000mN2038000E3148000,11430960,62.0
32225,CRS3035RES1000mN2038000E3148000,11745490,67.0
32226,CRS3035RES1000mN2038000E3148000,11768893,66.0
32227,CRS3035RES1000mN2038000E3148000,11778152,69.0
32228,CRS3035RES1000mN2038000E3148000,12283712,67.0
32229,CRS3035RES1000mN2038000E3148000,11773049,72.0
32230,CRS3035RES1000mN2038000E3148000,12283594,69.0
32231,CRS3035RES1000mN2038000E3148000,11773044,70.0
32232,CRS3035RES1000mN2038000E3148000,12284620,74.0
32233,CRS3035RES1000mN2038000E3148000,11771778,67.0
32234,CRS3035RES1000mN2038000E3148000,11028410,65.0
32235,CRS3035RES1000mN2038000E3148000,11770228,64.0
32236,CRS3035RES1000mN2038000E3148000,11770095,66.0
32237,CRS3035RES1000mN2038000E3148000,5713730,67.0
32238,CRS3035RES1000mN2038000E3148000,11770160,62.0
32239,CRS3035RES1000mN2038000E3148000,11770106,61.0
32240,CRS3035RES1000mN2038000E3148000,11028417,54.0
32241,CRS3035RES1000mN2038000E3148000,11744888,52.0
32242,CRS3035RES1000mN2038000E3148000,7065841,55.0
32243,CRS3035RES1000mN2038000E3148000,12285440,47.0
32244,CRS3035RES1000mN2038000E3148000,18304,52.0
32245,CRS3035RES1000mN2038000E3148000,11777784,53.0
32246,CRS3035RES1000mN2038000E3148000,11778293,53.0
32247,CRS3035RES1000mN2038000E3148000,11030102,60.0
32248,CRS3035RES1000mN2038000E3148000,12283632,60.0
32249,CRS3035RES1000mN2038000E3148000,189415,59.0
32250,CRS3035RES1000mN2038000E3148000,12283667,65.0
32251,CRS3035RES1000mN2038000E3148000,11770121,66.0
32252,CRS3035RES1000mN2038000E3148000,11770131,69.0
32253,CRS3035RES1000mN2038000E3148000,11770209,67.0
32254,CRS3035RES1000mN2038000E3148000,11778289,62.0
32255,CRS3035RES1000mN2038000E3148000,11778287,62.0
32256,CRS3035RES1000mN2038000E3148000,11431563,62.0
32257,CRS3035RES1000mN2038000E3148000,11431636,62.0
32258,CRS3035RES1000mN2038000E3148000,11778201,63.0
32259,CRS3035RES1000mN2038000E3148000,11777831,55.0
32260,CRS3035RES1000mN2038000E3148000,3742,50.0
32261,CRS3035RES1000mN2038000E3148000,11768931,50.0
32262,CRS3035RES1000mN2038000E3148000,11777765,49.0
32263,CRS3035RES1000mN2038000E3148000,11777774,50.0
32264,CRS3035RES1000mN2038000E3148000,11772813,56.0
32265,CRS3035RES1000mN2038000E3148000,11778176,58.0
32266,CRS3035RES1000mN2038000E3148000,11431568,44.0
32267,CRS3035RES1000mN2038000E3148000,7064802,46.0
32268,CRS3035RES1000mN2038000E3148000,11745535,54.0
32269,CRS3035RES1000mN2038000E3148000,147971,53.0
32270,CRS3035RES1000mN2038000E3148000,189957,49.0
32271,CRS3035RES1000mN2038000E3148000,11771794,50.0
32272,CRS3035RES1000mN2038000E3148000,7065980,51.0
32273,CRS3035RES1000mN2038000E3148000,11028343,50.0
32274,CRS3035RES1000mN2038000E3148000,7065928,49.0
32275,CRS3035RES1000mN2038000E3148000,7064883,49.0
32276,CRS3035RES1000mN2038000E3148000,7065706,39.0
32277,CRS3035RES1000mN2038000E3148000,12281308,35.0
32278,CRS3035RES1000mN2038000E3148000,7065892,44.0
32279,CRS3035RES1000mN2038000E3148000,7064624,49.0
32280,CRS3035RES1000mN2038000E3148000,189356,46.0
32281,CRS3035RES1000mN2038000E3148000,11777752,47.0
32282,CRS3035RES1000mN2038000E3148000,7064876,53.0
32283,CRS3035RES1000mN2038000E3148000,11772932,55.0
32284,CRS3035RES1000mN2038000E3148000,11431015,49.0
32285,CRS3035RES1000mN2038000E3148000,11744851,55.0
32286,CRS3035RES1000mN2038000E3148000,11027019,56.0
32287,CRS3035RES1000mN2038000E3148000,11745337,55.0
32288,CRS3035RES1000mN2038000E3148000,12281666,56.0
32289,CRS3035RES1000mN2038000E3148000,11744858,54.0
32290,CRS3035RES1000mN2038000E3148000,11744852,53.0
32291,CRS3035RES1000mN2038000E3148000,11778010,53.0
32292,CRS3035RES1000mN2038000E3148000,7065918,51.0
32293,CRS3035RES1000mN2038000E3148000,12283644,54.0
32294,CRS3035RES1000mN2038000E3148000,190046,55.0
32295,CRS3035RES1000mN2038000E3148000,11744837,55.0
32296,CRS3035RES1000mN2038000E3148000,11431597,57.0
32297,CRS3035RES1000mN2038000E3148000,11769870,60.0
32298,CRS3035RES1000mN2038000E3148000,11026948,58.0
32299,CRS3035RES1000mN2038000E3148000,11769868,56.0
32300,CRS3035RES1000mN2038000E3148000,7065598,57.0
32301,CRS3035RES1000mN2038000E3148000,11769970,53.0
32302,CRS3035RES1000mN2038000E3148000,11769853,53.0
32303,CRS3035RES1000mN2038000E3148000,12281744,53.0
32304,CRS3035RES1000mN2038000E3148000,12283706,53.0
32305,CRS3035RES1000mN2038000E3148000,11028554,54.0
32306,CRS3035RES1000mN2038000E3148000,12281737,67.0
32307,CRS3035RES1000mN2038000E3148000,11769877,52.0
32308,CRS3035RES1000mN2038000E3148000,12283609,55.0
32309,CRS3035RES1000mN2038000E3148000,7064620,56.0
32310,CRS3035RES1000mN2038000E3148000,11745350,55.0
32311,CRS3035RES1000mN2038000E3148000,11027012,56.0
32312,CRS3035RES1000mN2038000E3148000,11744860,57.0
32313,CRS3035RES1000mN2038000E3148000,11744885,59.0
32314,CRS3035RES1000mN2038000E3148000,11778017,52.0
32315,CRS3035RES1000mN2038000E3148000,11778015,60.0
