,from_id,to_id,travel_time
20826,CRS3035RES1000mN2010000E3152000,227333463,87.0
20827,CRS3035RES1000mN2010000E3152000,227821156,96.0
20828,CRS3035RES1000mN2010000E3152000,228670150,118.0
20829,CRS3035RES1000mN2010000E3152000,229077496,
20830,CRS3035RES1000mN2010000E3152000,229194752,117.0
20831,CRS3035RES1000mN2010000E3152000,231213612,
20832,CRS3035RES1000mN2010000E3152000,232042163,73.0
20833,CRS3035RES1000mN2010000E3152000,233539425,
20834,CRS3035RES1000mN2010000E3152000,233661590,
20835,CRS3035RES1000mN2010000E3152000,235204491,89.0
20836,CRS3035RES1000mN2010000E3152000,235305838,
20837,CRS3035RES1000mN2010000E3152000,236054505,110.0
20838,CRS3035RES1000mN2010000E3152000,236251206,
20839,CRS3035RES1000mN2010000E3152000,236272859,
20840,CRS3035RES1000mN2010000E3152000,236337510,109.0
20841,CRS3035RES1000mN2010000E3152000,244283267,106.0
20842,CRS3035RES1000mN2010000E3152000,247881541,
20843,CRS3035RES1000mN2010000E3152000,248486462,75.0
20844,CRS3035RES1000mN2010000E3152000,248803664,
20845,CRS3035RES1000mN2010000E3152000,249973758,
20846,CRS3035RES1000mN2010000E3152000,250226138,79.0
20847,CRS3035RES1000mN2010000E3152000,251688035,
20848,CRS3035RES1000mN2010000E3152000,251906982,84.0
20849,CRS3035RES1000mN2010000E3152000,252078725,83.0
20850,CRS3035RES1000mN2010000E3152000,255683801,96.0
20851,CRS3035RES1000mN2010000E3152000,256035675,96.0
20852,CRS3035RES1000mN2010000E3152000,256400930,98.0
20853,CRS3035RES1000mN2010000E3152000,256786378,
20854,CRS3035RES1000mN2010000E3152000,256912534,93.0
20855,CRS3035RES1000mN2010000E3152000,258166830,
20856,CRS3035RES1000mN2010000E3152000,259575591,105.0
20857,CRS3035RES1000mN2010000E3152000,259997624,117.0
20858,CRS3035RES1000mN2010000E3152000,260088454,52.0
20859,CRS3035RES1000mN2010000E3152000,260482635,108.0
20860,CRS3035RES1000mN2010000E3152000,260861025,104.0
20861,CRS3035RES1000mN2010000E3152000,261424595,100.0
20862,CRS3035RES1000mN2010000E3152000,261607080,107.0
20863,CRS3035RES1000mN2010000E3152000,261847672,
20864,CRS3035RES1000mN2010000E3152000,262486691,74.0
20865,CRS3035RES1000mN2010000E3152000,262547367,
20866,CRS3035RES1000mN2010000E3152000,262636337,58.0
20867,CRS3035RES1000mN2010000E3152000,262715709,81.0
20868,CRS3035RES1000mN2010000E3152000,262927348,
20869,CRS3035RES1000mN2010000E3152000,262927350,
20870,CRS3035RES1000mN2010000E3152000,262927352,
20871,CRS3035RES1000mN2010000E3152000,263830254,
20872,CRS3035RES1000mN2010000E3152000,266415111,60.0
20873,CRS3035RES1000mN2010000E3152000,266794006,
20874,CRS3035RES1000mN2010000E3152000,267831458,94.0
20875,CRS3035RES1000mN2010000E3152000,267833642,111.0
20876,CRS3035RES1000mN2010000E3152000,272533030,92.0
20877,CRS3035RES1000mN2010000E3152000,272533032,98.0
20878,CRS3035RES1000mN2010000E3152000,272790937,83.0
20879,CRS3035RES1000mN2010000E3152000,279580838,
20880,CRS3035RES1000mN2010000E3152000,280538326,81.0
20881,CRS3035RES1000mN2010000E3152000,284122191,73.0
20882,CRS3035RES1000mN2010000E3152000,289824378,101.0
20883,CRS3035RES1000mN2010000E3152000,290522743,84.0
20884,CRS3035RES1000mN2010000E3152000,292293417,61.0
20885,CRS3035RES1000mN2010000E3152000,296778708,105.0
20886,CRS3035RES1000mN2010000E3152000,297461737,38.0
20887,CRS3035RES1000mN2010000E3152000,297464593,41.0
20888,CRS3035RES1000mN2010000E3152000,297467648,10.0
20889,CRS3035RES1000mN2010000E3152000,297736702,97.0
20890,CRS3035RES1000mN2010000E3152000,298180063,
20891,CRS3035RES1000mN2010000E3152000,298180075,
20892,CRS3035RES1000mN2010000E3152000,298479427,69.0
20893,CRS3035RES1000mN2010000E3152000,298919788,115.0
20894,CRS3035RES1000mN2010000E3152000,299068934,75.0
20895,CRS3035RES1000mN2010000E3152000,299537538,
20896,CRS3035RES1000mN2010000E3152000,299598373,
20897,CRS3035RES1000mN2010000E3152000,299650987,116.0
20898,CRS3035RES1000mN2010000E3152000,299751643,105.0
20899,CRS3035RES1000mN2010000E3152000,300454359,93.0
20900,CRS3035RES1000mN2010000E3152000,300555215,107.0
20901,CRS3035RES1000mN2010000E3152000,300930110,74.0
20902,CRS3035RES1000mN2010000E3152000,302258029,
20903,CRS3035RES1000mN2010000E3152000,303079161,111.0
20904,CRS3035RES1000mN2010000E3152000,303106214,74.0
20905,CRS3035RES1000mN2010000E3152000,304064988,
20906,CRS3035RES1000mN2010000E3152000,310851759,93.0
20907,CRS3035RES1000mN2010000E3152000,312378309,
20908,CRS3035RES1000mN2010000E3152000,312839475,94.0
20909,CRS3035RES1000mN2010000E3152000,314444117,
20910,CRS3035RES1000mN2010000E3152000,316045663,115.0
20911,CRS3035RES1000mN2010000E3152000,317069616,89.0
20912,CRS3035RES1000mN2010000E3152000,317085789,88.0
20913,CRS3035RES1000mN2010000E3152000,318323411,107.0
20914,CRS3035RES1000mN2010000E3152000,319690217,112.0
20915,CRS3035RES1000mN2010000E3152000,320988724,
20916,CRS3035RES1000mN2010000E3152000,322900337,
20917,CRS3035RES1000mN2010000E3152000,323845901,89.0
20918,CRS3035RES1000mN2010000E3152000,328467402,
20919,CRS3035RES1000mN2010000E3152000,329733737,119.0
20920,CRS3035RES1000mN2010000E3152000,330153719,
20921,CRS3035RES1000mN2010000E3152000,330688687,
20922,CRS3035RES1000mN2010000E3152000,331008208,100.0
20923,CRS3035RES1000mN2010000E3152000,331165016,103.0
20924,CRS3035RES1000mN2010000E3152000,331165017,94.0
20925,CRS3035RES1000mN2010000E3152000,331546030,97.0
20926,CRS3035RES1000mN2010000E3152000,331546034,83.0
20927,CRS3035RES1000mN2010000E3152000,331546780,79.0
20928,CRS3035RES1000mN2010000E3152000,332898119,
20929,CRS3035RES1000mN2010000E3152000,333054843,
20930,CRS3035RES1000mN2010000E3152000,333055840,
20931,CRS3035RES1000mN2010000E3152000,338112351,117.0
20932,CRS3035RES1000mN2010000E3152000,338341308,
20933,CRS3035RES1000mN2010000E3152000,342600458,
20934,CRS3035RES1000mN2010000E3152000,342606982,
20935,CRS3035RES1000mN2010000E3152000,342757938,
20936,CRS3035RES1000mN2010000E3152000,343409679,
20937,CRS3035RES1000mN2010000E3152000,345071467,
20938,CRS3035RES1000mN2010000E3152000,345562185,
20939,CRS3035RES1000mN2010000E3152000,345569082,
20940,CRS3035RES1000mN2010000E3152000,346063348,
20941,CRS3035RES1000mN2010000E3152000,349878010,99.0
20942,CRS3035RES1000mN2010000E3152000,352672672,
20943,CRS3035RES1000mN2010000E3152000,367352495,78.0
20944,CRS3035RES1000mN2010000E3152000,367355659,117.0
20945,CRS3035RES1000mN2010000E3152000,367358168,119.0
20946,CRS3035RES1000mN2010000E3152000,368076271,91.0
20947,CRS3035RES1000mN2010000E3152000,368470708,
20948,CRS3035RES1000mN2010000E3152000,370004344,99.0
20949,CRS3035RES1000mN2010000E3152000,371430529,109.0
20950,CRS3035RES1000mN2010000E3152000,371472197,103.0
20951,CRS3035RES1000mN2010000E3152000,371484969,110.0
20952,CRS3035RES1000mN2010000E3152000,372219596,110.0
20953,CRS3035RES1000mN2010000E3152000,372755092,
20954,CRS3035RES1000mN2010000E3152000,372769958,112.0
20955,CRS3035RES1000mN2010000E3152000,373311230,75.0
20956,CRS3035RES1000mN2010000E3152000,374258784,85.0
20957,CRS3035RES1000mN2010000E3152000,374375022,
20958,CRS3035RES1000mN2010000E3152000,375679305,102.0
20959,CRS3035RES1000mN2010000E3152000,376500605,
20960,CRS3035RES1000mN2010000E3152000,377125847,
20961,CRS3035RES1000mN2010000E3152000,378459404,56.0
20962,CRS3035RES1000mN2010000E3152000,380612576,105.0
20963,CRS3035RES1000mN2010000E3152000,383142656,91.0
20964,CRS3035RES1000mN2010000E3152000,384167061,89.0
20965,CRS3035RES1000mN2010000E3152000,384574582,51.0
20966,CRS3035RES1000mN2010000E3152000,385393832,
20967,CRS3035RES1000mN2010000E3152000,385494295,107.0
20968,CRS3035RES1000mN2010000E3152000,386887853,
20969,CRS3035RES1000mN2010000E3152000,387926413,
20970,CRS3035RES1000mN2010000E3152000,391283356,72.0
20971,CRS3035RES1000mN2010000E3152000,394632480,104.0
20972,CRS3035RES1000mN2010000E3152000,394853187,47.0
20973,CRS3035RES1000mN2010000E3152000,395176494,
20974,CRS3035RES1000mN2010000E3152000,400050928,
20975,CRS3035RES1000mN2010000E3152000,401859836,49.0
20976,CRS3035RES1000mN2010000E3152000,403552157,60.0
20977,CRS3035RES1000mN2010000E3152000,404457857,116.0
20978,CRS3035RES1000mN2010000E3152000,407966636,79.0
20979,CRS3035RES1000mN2010000E3152000,407975626,64.0
20980,CRS3035RES1000mN2010000E3152000,409551024,54.0
20981,CRS3035RES1000mN2010000E3152000,414827717,79.0
20982,CRS3035RES1000mN2010000E3152000,422194343,90.0
20983,CRS3035RES1000mN2010000E3152000,422628836,
20984,CRS3035RES1000mN2010000E3152000,422643872,
20985,CRS3035RES1000mN2010000E3152000,422958551,64.0
20986,CRS3035RES1000mN2010000E3152000,423023038,
20987,CRS3035RES1000mN2010000E3152000,424607738,110.0
20988,CRS3035RES1000mN2010000E3152000,428090030,63.0
20989,CRS3035RES1000mN2010000E3152000,428987451,74.0
20990,CRS3035RES1000mN2010000E3152000,429145330,
20991,CRS3035RES1000mN2010000E3152000,431664349,109.0
20992,CRS3035RES1000mN2010000E3152000,432434280,66.0
20993,CRS3035RES1000mN2010000E3152000,432434288,67.0
20994,CRS3035RES1000mN2010000E3152000,434657942,
20995,CRS3035RES1000mN2010000E3152000,436080841,
20996,CRS3035RES1000mN2010000E3152000,440672274,94.0
20997,CRS3035RES1000mN2010000E3152000,440788580,98.0
20998,CRS3035RES1000mN2010000E3152000,441799039,103.0
20999,CRS3035RES1000mN2010000E3152000,443044923,
21000,CRS3035RES1000mN2010000E3152000,444451326,102.0
21001,CRS3035RES1000mN2010000E3152000,444827472,87.0
21002,CRS3035RES1000mN2010000E3152000,445328580,
21003,CRS3035RES1000mN2010000E3152000,446007091,
21004,CRS3035RES1000mN2010000E3152000,446499979,
21005,CRS3035RES1000mN2010000E3152000,446714947,
21006,CRS3035RES1000mN2010000E3152000,447973955,60.0
21007,CRS3035RES1000mN2010000E3152000,448875115,92.0
21008,CRS3035RES1000mN2010000E3152000,448951567,95.0
21009,CRS3035RES1000mN2010000E3152000,457728073,
21010,CRS3035RES1000mN2010000E3152000,458519419,116.0
21011,CRS3035RES1000mN2010000E3152000,460217619,
21012,CRS3035RES1000mN2010000E3152000,461590717,89.0
21013,CRS3035RES1000mN2010000E3152000,463478084,
21014,CRS3035RES1000mN2010000E3152000,464217166,
21015,CRS3035RES1000mN2010000E3152000,464288567,
21016,CRS3035RES1000mN2010000E3152000,466450264,65.0
21017,CRS3035RES1000mN2010000E3152000,467541609,93.0
21018,CRS3035RES1000mN2010000E3152000,467541610,91.0
21019,CRS3035RES1000mN2010000E3152000,469673655,
21020,CRS3035RES1000mN2010000E3152000,477418343,113.0
21021,CRS3035RES1000mN2010000E3152000,480107071,98.0
21022,CRS3035RES1000mN2010000E3152000,482899616,
21023,CRS3035RES1000mN2010000E3152000,483256968,
21024,CRS3035RES1000mN2010000E3152000,486817674,
21025,CRS3035RES1000mN2010000E3152000,486969829,88.0
21026,CRS3035RES1000mN2010000E3152000,487022162,104.0
21027,CRS3035RES1000mN2010000E3152000,490911819,
21028,CRS3035RES1000mN2010000E3152000,496412079,94.0
21029,CRS3035RES1000mN2010000E3152000,500768996,94.0
21030,CRS3035RES1000mN2010000E3152000,503702177,104.0
21031,CRS3035RES1000mN2010000E3152000,510525584,
21032,CRS3035RES1000mN2010000E3152000,510982105,80.0
21033,CRS3035RES1000mN2010000E3152000,514535691,48.0
21034,CRS3035RES1000mN2010000E3152000,514630928,
21035,CRS3035RES1000mN2010000E3152000,519978472,109.0
21036,CRS3035RES1000mN2010000E3152000,522716179,
21037,CRS3035RES1000mN2010000E3152000,522826353,
21038,CRS3035RES1000mN2010000E3152000,523277495,110.0
21039,CRS3035RES1000mN2010000E3152000,525342005,
21040,CRS3035RES1000mN2010000E3152000,525384520,
21041,CRS3035RES1000mN2010000E3152000,534287799,
21042,CRS3035RES1000mN2010000E3152000,540718341,115.0
21043,CRS3035RES1000mN2010000E3152000,543088886,118.0
21044,CRS3035RES1000mN2010000E3152000,543277271,
21045,CRS3035RES1000mN2010000E3152000,544530040,109.0
21046,CRS3035RES1000mN2010000E3152000,546654944,
21047,CRS3035RES1000mN2010000E3152000,547269647,
21048,CRS3035RES1000mN2010000E3152000,553270545,
21049,CRS3035RES1000mN2010000E3152000,557467876,
21050,CRS3035RES1000mN2010000E3152000,557943529,
21051,CRS3035RES1000mN2010000E3152000,558489623,94.0
21052,CRS3035RES1000mN2010000E3152000,561313846,
21053,CRS3035RES1000mN2010000E3152000,568793939,73.0
21054,CRS3035RES1000mN2010000E3152000,569067282,
21055,CRS3035RES1000mN2010000E3152000,571448928,72.0
21056,CRS3035RES1000mN2010000E3152000,582228358,119.0
21057,CRS3035RES1000mN2010000E3152000,584590442,47.0
21058,CRS3035RES1000mN2010000E3152000,585495211,
21059,CRS3035RES1000mN2010000E3152000,587724409,
21060,CRS3035RES1000mN2010000E3152000,590969555,
21061,CRS3035RES1000mN2010000E3152000,596798361,
21062,CRS3035RES1000mN2010000E3152000,596999207,117.0
21063,CRS3035RES1000mN2010000E3152000,598576878,
21064,CRS3035RES1000mN2010000E3152000,610055649,79.0
21065,CRS3035RES1000mN2010000E3152000,618545918,
21066,CRS3035RES1000mN2010000E3152000,618548488,
21067,CRS3035RES1000mN2010000E3152000,618910682,100.0
21068,CRS3035RES1000mN2010000E3152000,631677709,
21069,CRS3035RES1000mN2010000E3152000,640869677,
21070,CRS3035RES1000mN2010000E3152000,643135606,104.0
21071,CRS3035RES1000mN2010000E3152000,643724848,
21072,CRS3035RES1000mN2010000E3152000,645606222,93.0
21073,CRS3035RES1000mN2010000E3152000,645724327,
21074,CRS3035RES1000mN2010000E3152000,650301743,88.0
21075,CRS3035RES1000mN2010000E3152000,655409151,
21076,CRS3035RES1000mN2010000E3152000,658298097,
21077,CRS3035RES1000mN2010000E3152000,659866780,
21078,CRS3035RES1000mN2010000E3152000,663595788,54.0
21079,CRS3035RES1000mN2010000E3152000,663982816,
21080,CRS3035RES1000mN2010000E3152000,665906651,113.0
21081,CRS3035RES1000mN2010000E3152000,667746205,96.0
21082,CRS3035RES1000mN2010000E3152000,668470322,88.0
21083,CRS3035RES1000mN2010000E3152000,668565227,
21084,CRS3035RES1000mN2010000E3152000,676104416,
21085,CRS3035RES1000mN2010000E3152000,676104431,
21086,CRS3035RES1000mN2010000E3152000,677458317,
21087,CRS3035RES1000mN2010000E3152000,677461197,
21088,CRS3035RES1000mN2010000E3152000,678216329,114.0
21089,CRS3035RES1000mN2010000E3152000,679348416,
21090,CRS3035RES1000mN2010000E3152000,680030875,
21091,CRS3035RES1000mN2010000E3152000,680762926,
21092,CRS3035RES1000mN2010000E3152000,680993124,
21093,CRS3035RES1000mN2010000E3152000,683702087,97.0
21094,CRS3035RES1000mN2010000E3152000,691016030,
21095,CRS3035RES1000mN2010000E3152000,693056433,98.0
21096,CRS3035RES1000mN2010000E3152000,693891816,97.0
21097,CRS3035RES1000mN2010000E3152000,702118009,
21098,CRS3035RES1000mN2010000E3152000,710621269,
21099,CRS3035RES1000mN2010000E3152000,711149358,115.0
21100,CRS3035RES1000mN2010000E3152000,717910065,
21101,CRS3035RES1000mN2010000E3152000,720865392,109.0
21102,CRS3035RES1000mN2010000E3152000,727110878,
21103,CRS3035RES1000mN2010000E3152000,736904705,
21104,CRS3035RES1000mN2010000E3152000,749293193,
21105,CRS3035RES1000mN2010000E3152000,755409071,
21106,CRS3035RES1000mN2010000E3152000,755409450,
21107,CRS3035RES1000mN2010000E3152000,755409545,
21108,CRS3035RES1000mN2010000E3152000,757265710,113.0
21109,CRS3035RES1000mN2010000E3152000,778378148,
21110,CRS3035RES1000mN2010000E3152000,787674645,
21111,CRS3035RES1000mN2010000E3152000,788268690,115.0
21112,CRS3035RES1000mN2010000E3152000,791575216,
21113,CRS3035RES1000mN2010000E3152000,792577350,82.0
21114,CRS3035RES1000mN2010000E3152000,806008091,
21115,CRS3035RES1000mN2010000E3152000,808754544,
21116,CRS3035RES1000mN2010000E3152000,815839130,
21117,CRS3035RES1000mN2010000E3152000,816290435,
21118,CRS3035RES1000mN2010000E3152000,816983281,
21119,CRS3035RES1000mN2010000E3152000,839011398,
21120,CRS3035RES1000mN2010000E3152000,839021335,97.0
21121,CRS3035RES1000mN2010000E3152000,839034861,
21122,CRS3035RES1000mN2010000E3152000,839042005,119.0
21123,CRS3035RES1000mN2010000E3152000,839225230,
21124,CRS3035RES1000mN2010000E3152000,839266768,
21125,CRS3035RES1000mN2010000E3152000,839266786,
21126,CRS3035RES1000mN2010000E3152000,839272465,
21127,CRS3035RES1000mN2010000E3152000,839272489,
21128,CRS3035RES1000mN2010000E3152000,839303637,
21129,CRS3035RES1000mN2010000E3152000,839325052,
21130,CRS3035RES1000mN2010000E3152000,839329071,
21131,CRS3035RES1000mN2010000E3152000,839335495,
21132,CRS3035RES1000mN2010000E3152000,839335509,
21133,CRS3035RES1000mN2010000E3152000,839335512,
21134,CRS3035RES1000mN2010000E3152000,839339485,
21135,CRS3035RES1000mN2010000E3152000,839341409,119.0
21136,CRS3035RES1000mN2010000E3152000,839379052,
21137,CRS3035RES1000mN2010000E3152000,839397476,
21138,CRS3035RES1000mN2010000E3152000,839598730,
21139,CRS3035RES1000mN2010000E3152000,841240883,113.0
21140,CRS3035RES1000mN2010000E3152000,841284809,25.0
21141,CRS3035RES1000mN2010000E3152000,846486036,
21142,CRS3035RES1000mN2010000E3152000,851525264,
21143,CRS3035RES1000mN2010000E3152000,865309373,
21144,CRS3035RES1000mN2010000E3152000,869750080,113.0
21145,CRS3035RES1000mN2010000E3152000,876703419,
21146,CRS3035RES1000mN2010000E3152000,888374426,103.0
21147,CRS3035RES1000mN2010000E3152000,890084118,
21148,CRS3035RES1000mN2010000E3152000,890503234,
21149,CRS3035RES1000mN2010000E3152000,898016475,
21150,CRS3035RES1000mN2010000E3152000,901832772,
21151,CRS3035RES1000mN2010000E3152000,902812542,
21152,CRS3035RES1000mN2010000E3152000,903367085,
21153,CRS3035RES1000mN2010000E3152000,904104201,
21154,CRS3035RES1000mN2010000E3152000,908821296,
21155,CRS3035RES1000mN2010000E3152000,908826627,
21156,CRS3035RES1000mN2010000E3152000,909016886,
21157,CRS3035RES1000mN2010000E3152000,909340569,
21158,CRS3035RES1000mN2010000E3152000,910520414,
21159,CRS3035RES1000mN2010000E3152000,913283578,
21160,CRS3035RES1000mN2010000E3152000,915899532,
21161,CRS3035RES1000mN2010000E3152000,922290380,111.0
21162,CRS3035RES1000mN2010000E3152000,923143631,
21163,CRS3035RES1000mN2010000E3152000,925480050,
21164,CRS3035RES1000mN2010000E3152000,926807394,114.0
21165,CRS3035RES1000mN2010000E3152000,928310298,
21166,CRS3035RES1000mN2010000E3152000,930960841,117.0
21167,CRS3035RES1000mN2010000E3152000,932962501,113.0
21168,CRS3035RES1000mN2010000E3152000,964039328,109.0
21169,CRS3035RES1000mN2010000E3152000,964354298,
21170,CRS3035RES1000mN2010000E3152000,975599576,107.0
21171,CRS3035RES1000mN2010000E3152000,979869874,99.0
21172,CRS3035RES1000mN2010000E3152000,987393553,
21173,CRS3035RES1000mN2010000E3152000,994864373,119.0
21174,CRS3035RES1000mN2010000E3152000,1004335577,
21175,CRS3035RES1000mN2010000E3152000,1020667230,
21176,CRS3035RES1000mN2010000E3152000,1033335308,110.0
21177,CRS3035RES1000mN2010000E3152000,1037406986,
21178,CRS3035RES1000mN2010000E3152000,1039558223,
21179,CRS3035RES1000mN2010000E3152000,1040223423,
21180,CRS3035RES1000mN2010000E3152000,1040904625,
21181,CRS3035RES1000mN2010000E3152000,1040924542,
21182,CRS3035RES1000mN2010000E3152000,1047387724,
21183,CRS3035RES1000mN2010000E3152000,1056466858,
21184,CRS3035RES1000mN2010000E3152000,1066037490,101.0
21185,CRS3035RES1000mN2010000E3152000,1082143722,
21186,CRS3035RES1000mN2010000E3152000,1082576294,98.0
21187,CRS3035RES1000mN2010000E3152000,1085091313,70.0
21188,CRS3035RES1000mN2010000E3152000,1087750099,107.0
21189,CRS3035RES1000mN2010000E3152000,1093335412,96.0
21190,CRS3035RES1000mN2010000E3152000,1117617894,
21191,CRS3035RES1000mN2010000E3152000,1153874781,89.0
21192,CRS3035RES1000mN2010000E3152000,1160921777,64.0
21193,CRS3035RES1000mN2010000E3152000,1163077088,45.0
21194,CRS3035RES1000mN2010000E3152000,1173952981,87.0
21195,CRS3035RES1000mN2010000E3152000,1174512077,60.0
21196,CRS3035RES1000mN2010000E3152000,1175467424,
21197,CRS3035RES1000mN2010000E3152000,1176244618,92.0
21198,CRS3035RES1000mN2010000E3152000,1176540098,
21199,CRS3035RES1000mN2010000E3152000,1180294720,
21200,CRS3035RES1000mN2010000E3152000,1191413698,
21201,CRS3035RES1000mN2010000E3152000,1195178089,106.0
21202,CRS3035RES1000mN2010000E3152000,1208015963,
21203,CRS3035RES1000mN2010000E3152000,1213104250,
21204,CRS3035RES1000mN2010000E3152000,1227137329,
21205,CRS3035RES1000mN2010000E3152000,1240713453,
21206,CRS3035RES1000mN2010000E3152000,1261987480,
21207,CRS3035RES1000mN2010000E3152000,1274635581,
21208,CRS3035RES1000mN2010000E3152000,1287758329,
21209,CRS3035RES1000mN2010000E3152000,1289124529,
21210,CRS3035RES1000mN2010000E3152000,1298150590,92.0
21211,CRS3035RES1000mN2010000E3152000,1299512090,70.0
21212,CRS3035RES1000mN2010000E3152000,1300899418,
21213,CRS3035RES1000mN2010000E3152000,1331437063,62.0
21214,CRS3035RES1000mN2010000E3152000,1361469240,
21215,CRS3035RES1000mN2010000E3152000,1424654398,90.0
21216,CRS3035RES1000mN2011000E3148000,3557,89.0
21217,CRS3035RES1000mN2011000E3148000,3394,97.0
21218,CRS3035RES1000mN2011000E3148000,3371,92.0
21219,CRS3035RES1000mN2011000E3148000,18319,86.0
21220,CRS3035RES1000mN2011000E3148000,11242837,96.0
21221,CRS3035RES1000mN2011000E3148000,60210,96.0
21222,CRS3035RES1000mN2011000E3148000,3361,98.0
21223,CRS3035RES1000mN2011000E3148000,3355,87.0
21224,CRS3035RES1000mN2011000E3148000,3354,99.0
21225,CRS3035RES1000mN2011000E3148000,3687,94.0
21226,CRS3035RES1000mN2011000E3148000,6079820,107.0
21227,CRS3035RES1000mN2011000E3148000,3357,100.0
