,from_id,to_id,travel_time
46976,CRS3035RES1000mN2027000E3138000,5713667,
46977,CRS3035RES1000mN2027000E3138000,7064568,
46978,CRS3035RES1000mN2027000E3138000,11028338,119.0
46979,CRS3035RES1000mN2027000E3138000,11028550,
46980,CRS3035RES1000mN2027000E3138000,12283661,
46981,CRS3035RES1000mN2027000E3138000,11772727,
46982,CRS3035RES1000mN2027000E3138000,11772717,
46983,CRS3035RES1000mN2027000E3138000,12279120,
46984,CRS3035RES1000mN2027000E3138000,11770241,
46985,CRS3035RES1000mN2027000E3138000,7063724,
46986,CRS3035RES1000mN2027000E3138000,11771438,118.0
46987,CRS3035RES1000mN2027000E3138000,11771462,
46988,CRS3035RES1000mN2027000E3138000,11770271,118.0
46989,CRS3035RES1000mN2027000E3138000,12283894,
46990,CRS3035RES1000mN2027000E3138000,7063734,
46991,CRS3035RES1000mN2027000E3138000,12283898,
46992,CRS3035RES1000mN2027000E3138000,12283893,
46993,CRS3035RES1000mN2027000E3138000,7064593,114.0
46994,CRS3035RES1000mN2027000E3138000,7065996,
46995,CRS3035RES1000mN2027000E3138000,11026233,118.0
46996,CRS3035RES1000mN2027000E3138000,11025964,
46997,CRS3035RES1000mN2027000E3138000,11026103,118.0
46998,CRS3035RES1000mN2027000E3138000,7063679,115.0
46999,CRS3035RES1000mN2027000E3138000,12284606,115.0
47000,CRS3035RES1000mN2027000E3138000,11778138,115.0
47001,CRS3035RES1000mN2027000E3138000,11772537,
47002,CRS3035RES1000mN2027000E3138000,11778140,
47003,CRS3035RES1000mN2027000E3138000,12281476,
47004,CRS3035RES1000mN2027000E3138000,11772557,
47005,CRS3035RES1000mN2027000E3138000,189402,
47006,CRS3035RES1000mN2027000E3138000,5713929,118.0
47007,CRS3035RES1000mN2027000E3138000,11777515,
47008,CRS3035RES1000mN2027000E3138000,11028306,118.0
47009,CRS3035RES1000mN2027000E3138000,11768941,
47010,CRS3035RES1000mN2027000E3138000,11777516,
47011,CRS3035RES1000mN2027000E3138000,11769744,
47012,CRS3035RES1000mN2027000E3138000,11768989,
47013,CRS3035RES1000mN2027000E3138000,11745515,119.0
47014,CRS3035RES1000mN2027000E3138000,11431523,
47015,CRS3035RES1000mN2027000E3138000,11745537,
47016,CRS3035RES1000mN2027000E3138000,11769478,
47017,CRS3035RES1000mN2027000E3138000,11769234,
47018,CRS3035RES1000mN2027000E3138000,11030093,
47019,CRS3035RES1000mN2027000E3138000,7065383,
47020,CRS3035RES1000mN2027000E3138000,11769743,
47021,CRS3035RES1000mN2027000E3138000,11768905,
47022,CRS3035RES1000mN2027000E3138000,11768913,
47023,CRS3035RES1000mN2027000E3138000,11769005,
47024,CRS3035RES1000mN2027000E3138000,11772518,
47025,CRS3035RES1000mN2027000E3138000,11431675,
47026,CRS3035RES1000mN2027000E3138000,7065603,
47027,CRS3035RES1000mN2027000E3138000,11772486,
47028,CRS3035RES1000mN2027000E3138000,10573493,
47029,CRS3035RES1000mN2027000E3138000,11771501,
47030,CRS3035RES1000mN2027000E3138000,11772893,
47031,CRS3035RES1000mN2027000E3138000,7063733,
47032,CRS3035RES1000mN2027000E3138000,189403,
47033,CRS3035RES1000mN2027000E3138000,189351,
47034,CRS3035RES1000mN2027000E3138000,7065093,
47035,CRS3035RES1000mN2027000E3138000,11772810,119.0
47036,CRS3035RES1000mN2027000E3138000,11772907,116.0
47037,CRS3035RES1000mN2027000E3138000,12283870,116.0
47038,CRS3035RES1000mN2027000E3138000,11772926,116.0
47039,CRS3035RES1000mN2027000E3138000,7066102,118.0
47040,CRS3035RES1000mN2027000E3138000,7065792,
47041,CRS3035RES1000mN2027000E3138000,11778211,
47042,CRS3035RES1000mN2027000E3138000,11778302,
47043,CRS3035RES1000mN2027000E3138000,7065794,
47044,CRS3035RES1000mN2027000E3138000,11030099,
47045,CRS3035RES1000mN2027000E3138000,11431653,
47046,CRS3035RES1000mN2027000E3138000,11745341,
47047,CRS3035RES1000mN2027000E3138000,189966,
47048,CRS3035RES1000mN2027000E3138000,7065547,
47049,CRS3035RES1000mN2027000E3138000,11771496,
47050,CRS3035RES1000mN2027000E3138000,11431601,
47051,CRS3035RES1000mN2027000E3138000,12144625,
47052,CRS3035RES1000mN2027000E3138000,11771785,
47053,CRS3035RES1000mN2027000E3138000,11772877,
47054,CRS3035RES1000mN2027000E3138000,7066142,
47055,CRS3035RES1000mN2027000E3138000,11026824,
47056,CRS3035RES1000mN2027000E3138000,11772879,
47057,CRS3035RES1000mN2027000E3138000,189410,
47058,CRS3035RES1000mN2027000E3138000,7064897,
47059,CRS3035RES1000mN2027000E3138000,11772388,
47060,CRS3035RES1000mN2027000E3138000,11771780,
47061,CRS3035RES1000mN2027000E3138000,7064915,
47062,CRS3035RES1000mN2027000E3138000,11771789,
47063,CRS3035RES1000mN2027000E3138000,3740,
47064,CRS3035RES1000mN2027000E3138000,11771765,
47065,CRS3035RES1000mN2027000E3138000,145494327,
47066,CRS3035RES1000mN2027000E3138000,211230234,
47067,CRS3035RES1000mN2027000E3138000,259650624,117.0
47068,CRS3035RES1000mN2027000E3138000,282517177,81.0
47069,CRS3035RES1000mN2027000E3138000,287344570,116.0
47070,CRS3035RES1000mN2027000E3138000,309437046,112.0
47071,CRS3035RES1000mN2027000E3138000,313346888,
47072,CRS3035RES1000mN2027000E3138000,316079411,118.0
47073,CRS3035RES1000mN2027000E3138000,330163192,119.0
47074,CRS3035RES1000mN2027000E3138000,331237547,118.0
47075,CRS3035RES1000mN2027000E3138000,342287170,
47076,CRS3035RES1000mN2027000E3138000,387455986,106.0
47077,CRS3035RES1000mN2027000E3138000,572270629,
47078,CRS3035RES1000mN2027000E3138000,727943522,
47079,CRS3035RES1000mN2027000E3138000,727943523,
47080,CRS3035RES1000mN2027000E3138000,736470093,
47081,CRS3035RES1000mN2027000E3138000,807723177,
47082,CRS3035RES1000mN2027000E3138000,831787522,
47083,CRS3035RES1000mN2027000E3138000,877265603,
47084,CRS3035RES1000mN2027000E3138000,1097116650,
47085,CRS3035RES1000mN2027000E3138000,1560032425,
47086,CRS3035RES1000mN2027000E3138000,1666232595,105.0
47087,CRS3035RES1000mN2027000E3138000,1747112893,
47088,CRS3035RES1000mN2027000E3138000,1854718674,
47089,CRS3035RES1000mN2027000E3138000,2024736770,
47090,CRS3035RES1000mN2027000E3138000,2035332494,
47091,CRS3035RES1000mN2027000E3138000,2052591800,
47092,CRS3035RES1000mN2027000E3138000,2140576998,
47093,CRS3035RES1000mN2027000E3138000,2381374943,
47094,CRS3035RES1000mN2027000E3138000,2521056714,
47095,CRS3035RES1000mN2027000E3138000,2553992680,94.0
47096,CRS3035RES1000mN2027000E3138000,2648323549,
47097,CRS3035RES1000mN2027000E3138000,2671845633,
47098,CRS3035RES1000mN2027000E3138000,2671866237,118.0
47099,CRS3035RES1000mN2027000E3138000,2682095471,114.0
47100,CRS3035RES1000mN2027000E3138000,2935250824,
47101,CRS3035RES1000mN2027000E3138000,2938126742,
47102,CRS3035RES1000mN2027000E3138000,2993028621,
47103,CRS3035RES1000mN2027000E3138000,2993495639,90.0
47104,CRS3035RES1000mN2027000E3138000,3004612733,
47105,CRS3035RES1000mN2027000E3138000,3007349404,
47106,CRS3035RES1000mN2027000E3138000,3102053984,
47107,CRS3035RES1000mN2027000E3138000,3190243435,109.0
47108,CRS3035RES1000mN2027000E3138000,3304912469,
47109,CRS3035RES1000mN2027000E3138000,3305033949,
47110,CRS3035RES1000mN2027000E3138000,3465168846,93.0
47111,CRS3035RES1000mN2027000E3138000,3508409917,116.0
47112,CRS3035RES1000mN2027000E3138000,3644612413,107.0
47113,CRS3035RES1000mN2027000E3138000,3719376850,
47114,CRS3035RES1000mN2027000E3138000,4032011977,
47115,CRS3035RES1000mN2027000E3138000,4033545926,
47116,CRS3035RES1000mN2027000E3138000,4114350442,95.0
47117,CRS3035RES1000mN2027000E3138000,4362394965,
47118,CRS3035RES1000mN2027000E3138000,4471158409,
47119,CRS3035RES1000mN2027000E3138000,4490813524,
47120,CRS3035RES1000mN2027000E3138000,4519569317,111.0
47121,CRS3035RES1000mN2027000E3138000,4547944407,
47122,CRS3035RES1000mN2027000E3138000,4547969443,
47123,CRS3035RES1000mN2027000E3138000,4549469218,96.0
47124,CRS3035RES1000mN2027000E3138000,4560913407,
47125,CRS3035RES1000mN2027000E3138000,4571357789,98.0
47126,CRS3035RES1000mN2027000E3138000,4576042487,109.0
47127,CRS3035RES1000mN2027000E3138000,4577736276,97.0
47128,CRS3035RES1000mN2027000E3138000,4579085141,
47129,CRS3035RES1000mN2027000E3138000,4610425959,117.0
47130,CRS3035RES1000mN2027000E3138000,4641712600,107.0
47131,CRS3035RES1000mN2027000E3138000,4642655822,105.0
47132,CRS3035RES1000mN2027000E3138000,4642655826,106.0
47133,CRS3035RES1000mN2027000E3138000,4672613669,
47134,CRS3035RES1000mN2027000E3138000,4932375225,
47135,CRS3035RES1000mN2027000E3138000,5267491070,
47136,CRS3035RES1000mN2027000E3138000,5469108883,
47137,CRS3035RES1000mN2027000E3138000,5527553927,
47138,CRS3035RES1000mN2027000E3138000,5562939745,
47139,CRS3035RES1000mN2027000E3138000,5578829790,107.0
47140,CRS3035RES1000mN2027000E3138000,5824374293,
47141,CRS3035RES1000mN2027000E3138000,5983630895,
47142,CRS3035RES1000mN2027000E3138000,5998483085,
47143,CRS3035RES1000mN2027000E3138000,6070787814,113.0
47144,CRS3035RES1000mN2027000E3138000,6182483348,83.0
47145,CRS3035RES1000mN2027000E3138000,6313090427,107.0
47146,CRS3035RES1000mN2027000E3138000,6366313927,
47147,CRS3035RES1000mN2027000E3138000,6380794299,109.0
47148,CRS3035RES1000mN2027000E3138000,6434096419,
47149,CRS3035RES1000mN2027000E3138000,6563033231,109.0
47150,CRS3035RES1000mN2027000E3138000,6597661087,
47151,CRS3035RES1000mN2027000E3138000,6777862571,111.0
47152,CRS3035RES1000mN2027000E3138000,6896177290,91.0
47153,CRS3035RES1000mN2027000E3138000,6918768150,
47154,CRS3035RES1000mN2027000E3138000,6922981224,107.0
47155,CRS3035RES1000mN2027000E3138000,6936816969,
47156,CRS3035RES1000mN2027000E3138000,6950688686,
47157,CRS3035RES1000mN2027000E3138000,7176322136,117.0
47158,CRS3035RES1000mN2027000E3138000,7188605356,
47159,CRS3035RES1000mN2027000E3138000,7188605373,
47160,CRS3035RES1000mN2027000E3138000,7208119627,
47161,CRS3035RES1000mN2027000E3138000,7208119651,
47162,CRS3035RES1000mN2027000E3138000,7261984923,
47163,CRS3035RES1000mN2027000E3138000,8124518388,
47164,CRS3035RES1000mN2027000E3138000,8303305261,84.0
47165,CRS3035RES1000mN2027000E3138000,8401920802,112.0
47166,CRS3035RES1000mN2027000E3138000,8412910611,
47167,CRS3035RES1000mN2027000E3138000,8493736879,
47168,CRS3035RES1000mN2027000E3138000,8503430946,
47169,CRS3035RES1000mN2027000E3138000,8756452296,
47170,CRS3035RES1000mN2027000E3138000,8950850575,
47171,CRS3035RES1000mN2027000E3138000,9066677217,
47172,CRS3035RES1000mN2027000E3138000,9313460377,
47173,CRS3035RES1000mN2027000E3138000,9429708448,101.0
47174,CRS3035RES1000mN2027000E3138000,9440091039,99.0
47175,CRS3035RES1000mN2027000E3138000,9463456141,
47176,CRS3035RES1000mN2027000E3138000,9579192049,
47177,CRS3035RES1000mN2027000E3138000,9645473424,
47178,CRS3035RES1000mN2027000E3138000,9653016369,
47179,CRS3035RES1000mN2027000E3138000,9765317487,
47180,CRS3035RES1000mN2027000E3138000,9768957395,
47181,CRS3035RES1000mN2027000E3138000,10049892819,
47182,CRS3035RES1000mN2027000E3138000,10121807168,
47183,CRS3035RES1000mN2027000E3138000,10126854624,116.0
47184,CRS3035RES1000mN2027000E3138000,10127691891,
47185,CRS3035RES1000mN2027000E3138000,10657650725,115.0
47186,CRS3035RES1000mN2027000E3138000,10834075013,116.0
47187,CRS3035RES1000mN2027000E3138000,10836463148,
47188,CRS3035RES1000mN2027000E3138000,10925891175,
47189,CRS3035RES1000mN2027000E3138000,10931973043,99.0
47190,CRS3035RES1000mN2027000E3138000,11010070504,112.0
47191,CRS3035RES1000mN2027000E3138000,11215604898,114.0
47192,CRS3035RES1000mN2027000E3138000,11407818688,
47193,CRS3035RES1000mN2027000E3138000,11583978075,
47194,CRS3035RES1000mN2027000E3138000,11601542095,117.0
47195,CRS3035RES1000mN2027000E3138000,11887532004,
47196,CRS3035RES1000mN2027000E3138000,11911878886,
47197,CRS3035RES1000mN2027000E3138000,11948111671,102.0
47198,CRS3035RES1000mN2027000E3138000,12067039706,118.0
47199,CRS3035RES1000mN2027000E3138000,12138964968,107.0
47200,CRS3035RES1000mN2027000E3138000,12179164583,
47201,CRS3035RES1000mN2027000E3138000,12410308008,
47202,CRS3035RES1000mN2027000E3138000,12419267847,108.0
47203,CRS3035RES1000mN2027000E3138000,12444425501,89.0
47204,CRS3035RES1000mN2027000E3138000,12518143703,106.0
47205,CRS3035RES1000mN2027000E3138000,12529513834,112.0
47206,CRS3035RES1000mN2027000E3138000,12729728828,110.0
47207,CRS3035RES1000mN2027000E3138000,12740903802,97.0
47208,CRS3035RES1000mN2027000E3138000,13033444845,109.0
47209,CRS3035RES1000mN2027000E3138000,2721096,109.0
47210,CRS3035RES1000mN2027000E3138000,2745412,114.0
47211,CRS3035RES1000mN2027000E3138000,2745449,103.0
47212,CRS3035RES1000mN2027000E3138000,2958581,93.0
47213,CRS3035RES1000mN2027000E3138000,2969295,
47214,CRS3035RES1000mN2027000E3138000,3012111,105.0
47215,CRS3035RES1000mN2027000E3138000,3823427,
47216,CRS3035RES1000mN2027000E3138000,3959470,
47217,CRS3035RES1000mN2027000E3138000,4051685,
47218,CRS3035RES1000mN2027000E3138000,5214507,
47219,CRS3035RES1000mN2027000E3138000,5575752,
47220,CRS3035RES1000mN2027000E3138000,5899836,
47221,CRS3035RES1000mN2027000E3138000,5932300,
47222,CRS3035RES1000mN2027000E3138000,6083719,
47223,CRS3035RES1000mN2027000E3138000,6126471,
47224,CRS3035RES1000mN2027000E3138000,6625595,
47225,CRS3035RES1000mN2027000E3138000,7370113,
47226,CRS3035RES1000mN2027000E3138000,7573075,
47227,CRS3035RES1000mN2027000E3138000,8387952,
47228,CRS3035RES1000mN2027000E3138000,8834329,
47229,CRS3035RES1000mN2027000E3138000,8975653,
47230,CRS3035RES1000mN2027000E3138000,9923741,
47231,CRS3035RES1000mN2027000E3138000,17041198,
47232,CRS3035RES1000mN2027000E3138000,19118922,
47233,CRS3035RES1000mN2027000E3138000,7642937,90.0
47234,CRS3035RES1000mN2027000E3138000,23291002,
47235,CRS3035RES1000mN2027000E3138000,24532751,115.0
47236,CRS3035RES1000mN2027000E3138000,27814715,
47237,CRS3035RES1000mN2027000E3138000,27958961,
47238,CRS3035RES1000mN2027000E3138000,28107630,
47239,CRS3035RES1000mN2027000E3138000,28150310,107.0
47240,CRS3035RES1000mN2027000E3138000,28172116,118.0
47241,CRS3035RES1000mN2027000E3138000,28201142,
47242,CRS3035RES1000mN2027000E3138000,29373643,
47243,CRS3035RES1000mN2027000E3138000,29432871,
47244,CRS3035RES1000mN2027000E3138000,30676702,
47245,CRS3035RES1000mN2027000E3138000,30721784,
47246,CRS3035RES1000mN2027000E3138000,35330228,113.0
47247,CRS3035RES1000mN2027000E3138000,37837296,
47248,CRS3035RES1000mN2027000E3138000,41768457,
47249,CRS3035RES1000mN2027000E3138000,44797953,
47250,CRS3035RES1000mN2027000E3138000,48627946,
47251,CRS3035RES1000mN2027000E3138000,53725177,
47252,CRS3035RES1000mN2027000E3138000,58721921,
47253,CRS3035RES1000mN2027000E3138000,58742973,
47254,CRS3035RES1000mN2027000E3138000,69468799,
47255,CRS3035RES1000mN2027000E3138000,80668537,
47256,CRS3035RES1000mN2027000E3138000,83347745,
47257,CRS3035RES1000mN2027000E3138000,85815752,
47258,CRS3035RES1000mN2027000E3138000,88778518,75.0
47259,CRS3035RES1000mN2027000E3138000,89180015,83.0
47260,CRS3035RES1000mN2027000E3138000,90494063,
47261,CRS3035RES1000mN2027000E3138000,92317159,
47262,CRS3035RES1000mN2027000E3138000,95683433,82.0
47263,CRS3035RES1000mN2027000E3138000,102772880,72.0
47264,CRS3035RES1000mN2027000E3138000,103079998,
47265,CRS3035RES1000mN2027000E3138000,109793027,
47266,CRS3035RES1000mN2027000E3138000,109815535,
47267,CRS3035RES1000mN2027000E3138000,124282900,
47268,CRS3035RES1000mN2027000E3138000,130286193,
47269,CRS3035RES1000mN2027000E3138000,131356613,
47270,CRS3035RES1000mN2027000E3138000,132050335,
47271,CRS3035RES1000mN2027000E3138000,132527765,
47272,CRS3035RES1000mN2027000E3138000,132906798,
47273,CRS3035RES1000mN2027000E3138000,133471250,
47274,CRS3035RES1000mN2027000E3138000,134513359,
47275,CRS3035RES1000mN2027000E3138000,135092259,90.0
47276,CRS3035RES1000mN2027000E3138000,141835539,116.0
47277,CRS3035RES1000mN2027000E3138000,151240771,103.0
47278,CRS3035RES1000mN2027000E3138000,152519056,
47279,CRS3035RES1000mN2027000E3138000,154205964,
47280,CRS3035RES1000mN2027000E3138000,154553867,91.0
47281,CRS3035RES1000mN2027000E3138000,154554788,89.0
47282,CRS3035RES1000mN2027000E3138000,155202211,
47283,CRS3035RES1000mN2027000E3138000,158247813,115.0
47284,CRS3035RES1000mN2027000E3138000,158294338,103.0
47285,CRS3035RES1000mN2027000E3138000,158486601,117.0
47286,CRS3035RES1000mN2027000E3138000,159343485,90.0
47287,CRS3035RES1000mN2027000E3138000,159727322,92.0
47288,CRS3035RES1000mN2027000E3138000,160434908,
47289,CRS3035RES1000mN2027000E3138000,161226251,
47290,CRS3035RES1000mN2027000E3138000,162072273,105.0
47291,CRS3035RES1000mN2027000E3138000,162743659,109.0
47292,CRS3035RES1000mN2027000E3138000,167449900,
47293,CRS3035RES1000mN2027000E3138000,167449902,
47294,CRS3035RES1000mN2027000E3138000,169146789,
47295,CRS3035RES1000mN2027000E3138000,169146790,
47296,CRS3035RES1000mN2027000E3138000,169256749,100.0
47297,CRS3035RES1000mN2027000E3138000,170265197,
47298,CRS3035RES1000mN2027000E3138000,170449649,
47299,CRS3035RES1000mN2027000E3138000,170764725,
47300,CRS3035RES1000mN2027000E3138000,172812677,90.0
47301,CRS3035RES1000mN2027000E3138000,174095230,
47302,CRS3035RES1000mN2027000E3138000,176359562,118.0
47303,CRS3035RES1000mN2027000E3138000,178417249,
47304,CRS3035RES1000mN2027000E3138000,179515176,
47305,CRS3035RES1000mN2027000E3138000,180231041,116.0
47306,CRS3035RES1000mN2027000E3138000,180684815,114.0
47307,CRS3035RES1000mN2027000E3138000,182377925,
47308,CRS3035RES1000mN2027000E3138000,182432866,
47309,CRS3035RES1000mN2027000E3138000,182692176,109.0
47310,CRS3035RES1000mN2027000E3138000,182701090,
47311,CRS3035RES1000mN2027000E3138000,185767643,
47312,CRS3035RES1000mN2027000E3138000,188383285,
47313,CRS3035RES1000mN2027000E3138000,188820747,
47314,CRS3035RES1000mN2027000E3138000,195388830,
47315,CRS3035RES1000mN2027000E3138000,197272404,107.0
47316,CRS3035RES1000mN2027000E3138000,198308003,
47317,CRS3035RES1000mN2027000E3138000,198546999,
47318,CRS3035RES1000mN2027000E3138000,199215463,
47319,CRS3035RES1000mN2027000E3138000,199924917,
47320,CRS3035RES1000mN2027000E3138000,200037975,
47321,CRS3035RES1000mN2027000E3138000,200038007,116.0
47322,CRS3035RES1000mN2027000E3138000,200941104,
47323,CRS3035RES1000mN2027000E3138000,201029759,
47324,CRS3035RES1000mN2027000E3138000,203238869,
47325,CRS3035RES1000mN2027000E3138000,203709292,
47326,CRS3035RES1000mN2027000E3138000,203904299,94.0
47327,CRS3035RES1000mN2027000E3138000,204580207,110.0
47328,CRS3035RES1000mN2027000E3138000,204860795,
47329,CRS3035RES1000mN2027000E3138000,204925488,
47330,CRS3035RES1000mN2027000E3138000,205476576,
47331,CRS3035RES1000mN2027000E3138000,206650911,
47332,CRS3035RES1000mN2027000E3138000,209650265,
47333,CRS3035RES1000mN2027000E3138000,211006509,119.0
47334,CRS3035RES1000mN2027000E3138000,211455162,
47335,CRS3035RES1000mN2027000E3138000,211455171,
47336,CRS3035RES1000mN2027000E3138000,215247723,
47337,CRS3035RES1000mN2027000E3138000,216648665,
47338,CRS3035RES1000mN2027000E3138000,217938144,119.0
47339,CRS3035RES1000mN2027000E3138000,218015797,
47340,CRS3035RES1000mN2027000E3138000,219841040,
47341,CRS3035RES1000mN2027000E3138000,221094292,
47342,CRS3035RES1000mN2027000E3138000,221347164,
47343,CRS3035RES1000mN2027000E3138000,221369563,
47344,CRS3035RES1000mN2027000E3138000,222311646,107.0
47345,CRS3035RES1000mN2027000E3138000,225046530,
47346,CRS3035RES1000mN2027000E3138000,227333463,116.0
47347,CRS3035RES1000mN2027000E3138000,227821156,
47348,CRS3035RES1000mN2027000E3138000,228670150,
47349,CRS3035RES1000mN2027000E3138000,229077496,
47350,CRS3035RES1000mN2027000E3138000,229194752,
47351,CRS3035RES1000mN2027000E3138000,231213612,
47352,CRS3035RES1000mN2027000E3138000,232042163,117.0
47353,CRS3035RES1000mN2027000E3138000,233539425,
47354,CRS3035RES1000mN2027000E3138000,233661590,
47355,CRS3035RES1000mN2027000E3138000,235204491,
47356,CRS3035RES1000mN2027000E3138000,235305838,
47357,CRS3035RES1000mN2027000E3138000,236054505,71.0
47358,CRS3035RES1000mN2027000E3138000,236251206,
47359,CRS3035RES1000mN2027000E3138000,236272859,
47360,CRS3035RES1000mN2027000E3138000,236337510,119.0
47361,CRS3035RES1000mN2027000E3138000,244283267,
47362,CRS3035RES1000mN2027000E3138000,247881541,
47363,CRS3035RES1000mN2027000E3138000,248486462,102.0
47364,CRS3035RES1000mN2027000E3138000,248803664,
47365,CRS3035RES1000mN2027000E3138000,249973758,
47366,CRS3035RES1000mN2027000E3138000,250226138,
47367,CRS3035RES1000mN2027000E3138000,251688035,
47368,CRS3035RES1000mN2027000E3138000,251906982,
47369,CRS3035RES1000mN2027000E3138000,252078725,
47370,CRS3035RES1000mN2027000E3138000,255683801,
47371,CRS3035RES1000mN2027000E3138000,256035675,
47372,CRS3035RES1000mN2027000E3138000,256400930,
47373,CRS3035RES1000mN2027000E3138000,256786378,
47374,CRS3035RES1000mN2027000E3138000,256912534,
47375,CRS3035RES1000mN2027000E3138000,258166830,
47376,CRS3035RES1000mN2027000E3138000,259575591,
47377,CRS3035RES1000mN2027000E3138000,259997624,88.0
47378,CRS3035RES1000mN2027000E3138000,260088454,119.0
47379,CRS3035RES1000mN2027000E3138000,260482635,58.0
47380,CRS3035RES1000mN2027000E3138000,260861025,119.0
47381,CRS3035RES1000mN2027000E3138000,261424595,
47382,CRS3035RES1000mN2027000E3138000,261607080,
47383,CRS3035RES1000mN2027000E3138000,261847672,
47384,CRS3035RES1000mN2027000E3138000,262486691,117.0
47385,CRS3035RES1000mN2027000E3138000,262547367,
47386,CRS3035RES1000mN2027000E3138000,262636337,119.0
47387,CRS3035RES1000mN2027000E3138000,262715709,
47388,CRS3035RES1000mN2027000E3138000,262927348,
47389,CRS3035RES1000mN2027000E3138000,262927350,
47390,CRS3035RES1000mN2027000E3138000,262927352,
47391,CRS3035RES1000mN2027000E3138000,263830254,
47392,CRS3035RES1000mN2027000E3138000,266415111,
47393,CRS3035RES1000mN2027000E3138000,266794006,
