,from_id,to_id,travel_time
42012,CRS3035RES1000mN2018000E3171000,198308003,
42013,CRS3035RES1000mN2018000E3171000,198546999,
42014,CRS3035RES1000mN2018000E3171000,199215463,116.0
42015,CRS3035RES1000mN2018000E3171000,199924917,
42016,CRS3035RES1000mN2018000E3171000,200037975,111.0
42017,CRS3035RES1000mN2018000E3171000,200038007,107.0
42018,CRS3035RES1000mN2018000E3171000,200941104,
42019,CRS3035RES1000mN2018000E3171000,201029759,
42020,CRS3035RES1000mN2018000E3171000,203238869,
42021,CRS3035RES1000mN2018000E3171000,203709292,115.0
42022,CRS3035RES1000mN2018000E3171000,203904299,
42023,CRS3035RES1000mN2018000E3171000,204580207,
42024,CRS3035RES1000mN2018000E3171000,204860795,
42025,CRS3035RES1000mN2018000E3171000,204925488,76.0
42026,CRS3035RES1000mN2018000E3171000,205476576,
42027,CRS3035RES1000mN2018000E3171000,206650911,
42028,CRS3035RES1000mN2018000E3171000,209650265,
42029,CRS3035RES1000mN2018000E3171000,211006509,110.0
42030,CRS3035RES1000mN2018000E3171000,211455162,
42031,CRS3035RES1000mN2018000E3171000,211455171,
42032,CRS3035RES1000mN2018000E3171000,215247723,
42033,CRS3035RES1000mN2018000E3171000,216648665,
42034,CRS3035RES1000mN2018000E3171000,217938144,
42035,CRS3035RES1000mN2018000E3171000,218015797,119.0
42036,CRS3035RES1000mN2018000E3171000,219841040,84.0
42037,CRS3035RES1000mN2018000E3171000,221094292,114.0
42038,CRS3035RES1000mN2018000E3171000,221347164,
42039,CRS3035RES1000mN2018000E3171000,221369563,
42040,CRS3035RES1000mN2018000E3171000,222311646,
42041,CRS3035RES1000mN2018000E3171000,225046530,
42042,CRS3035RES1000mN2018000E3171000,227333463,116.0
42043,CRS3035RES1000mN2018000E3171000,227821156,
42044,CRS3035RES1000mN2018000E3171000,228670150,
42045,CRS3035RES1000mN2018000E3171000,229077496,
42046,CRS3035RES1000mN2018000E3171000,229194752,
42047,CRS3035RES1000mN2018000E3171000,231213612,
42048,CRS3035RES1000mN2018000E3171000,232042163,
42049,CRS3035RES1000mN2018000E3171000,233539425,
42050,CRS3035RES1000mN2018000E3171000,233661590,
42051,CRS3035RES1000mN2018000E3171000,235204491,
42052,CRS3035RES1000mN2018000E3171000,235305838,
42053,CRS3035RES1000mN2018000E3171000,236054505,
42054,CRS3035RES1000mN2018000E3171000,236251206,
42055,CRS3035RES1000mN2018000E3171000,236272859,
42056,CRS3035RES1000mN2018000E3171000,236337510,
42057,CRS3035RES1000mN2018000E3171000,244283267,109.0
42058,CRS3035RES1000mN2018000E3171000,247881541,
42059,CRS3035RES1000mN2018000E3171000,248486462,106.0
42060,CRS3035RES1000mN2018000E3171000,248803664,
42061,CRS3035RES1000mN2018000E3171000,249973758,
42062,CRS3035RES1000mN2018000E3171000,250226138,
42063,CRS3035RES1000mN2018000E3171000,251688035,
42064,CRS3035RES1000mN2018000E3171000,251906982,
42065,CRS3035RES1000mN2018000E3171000,252078725,89.0
42066,CRS3035RES1000mN2018000E3171000,255683801,77.0
42067,CRS3035RES1000mN2018000E3171000,256035675,80.0
42068,CRS3035RES1000mN2018000E3171000,256400930,67.0
42069,CRS3035RES1000mN2018000E3171000,256786378,
42070,CRS3035RES1000mN2018000E3171000,256912534,
42071,CRS3035RES1000mN2018000E3171000,258166830,
42072,CRS3035RES1000mN2018000E3171000,259575591,
42073,CRS3035RES1000mN2018000E3171000,259997624,
42074,CRS3035RES1000mN2018000E3171000,260088454,115.0
42075,CRS3035RES1000mN2018000E3171000,260482635,
42076,CRS3035RES1000mN2018000E3171000,260861025,
42077,CRS3035RES1000mN2018000E3171000,261424595,
42078,CRS3035RES1000mN2018000E3171000,261607080,
42079,CRS3035RES1000mN2018000E3171000,261847672,
42080,CRS3035RES1000mN2018000E3171000,262486691,81.0
42081,CRS3035RES1000mN2018000E3171000,262547367,
42082,CRS3035RES1000mN2018000E3171000,262636337,117.0
42083,CRS3035RES1000mN2018000E3171000,262715709,
42084,CRS3035RES1000mN2018000E3171000,262927348,
42085,CRS3035RES1000mN2018000E3171000,262927350,
42086,CRS3035RES1000mN2018000E3171000,262927352,
42087,CRS3035RES1000mN2018000E3171000,263830254,
42088,CRS3035RES1000mN2018000E3171000,266415111,119.0
42089,CRS3035RES1000mN2018000E3171000,266794006,
42090,CRS3035RES1000mN2018000E3171000,267831458,119.0
42091,CRS3035RES1000mN2018000E3171000,267833642,81.0
42092,CRS3035RES1000mN2018000E3171000,272533030,59.0
42093,CRS3035RES1000mN2018000E3171000,272533032,57.0
42094,CRS3035RES1000mN2018000E3171000,272790937,
42095,CRS3035RES1000mN2018000E3171000,279580838,
42096,CRS3035RES1000mN2018000E3171000,280538326,94.0
42097,CRS3035RES1000mN2018000E3171000,284122191,
42098,CRS3035RES1000mN2018000E3171000,289824378,98.0
42099,CRS3035RES1000mN2018000E3171000,290522743,99.0
42100,CRS3035RES1000mN2018000E3171000,292293417,111.0
42101,CRS3035RES1000mN2018000E3171000,296778708,109.0
42102,CRS3035RES1000mN2018000E3171000,297461737,
42103,CRS3035RES1000mN2018000E3171000,297464593,
42104,CRS3035RES1000mN2018000E3171000,297467648,
42105,CRS3035RES1000mN2018000E3171000,297736702,
42106,CRS3035RES1000mN2018000E3171000,298180063,
42107,CRS3035RES1000mN2018000E3171000,298180075,
42108,CRS3035RES1000mN2018000E3171000,298479427,81.0
42109,CRS3035RES1000mN2018000E3171000,298919788,100.0
42110,CRS3035RES1000mN2018000E3171000,299068934,111.0
42111,CRS3035RES1000mN2018000E3171000,299537538,
42112,CRS3035RES1000mN2018000E3171000,299598373,
42113,CRS3035RES1000mN2018000E3171000,299650987,119.0
42114,CRS3035RES1000mN2018000E3171000,299751643,
42115,CRS3035RES1000mN2018000E3171000,300454359,90.0
42116,CRS3035RES1000mN2018000E3171000,300555215,
42117,CRS3035RES1000mN2018000E3171000,300930110,93.0
42118,CRS3035RES1000mN2018000E3171000,302258029,
42119,CRS3035RES1000mN2018000E3171000,303079161,
42120,CRS3035RES1000mN2018000E3171000,303106214,109.0
42121,CRS3035RES1000mN2018000E3171000,304064988,109.0
42122,CRS3035RES1000mN2018000E3171000,310851759,94.0
42123,CRS3035RES1000mN2018000E3171000,312378309,
42124,CRS3035RES1000mN2018000E3171000,312839475,111.0
42125,CRS3035RES1000mN2018000E3171000,314444117,
42126,CRS3035RES1000mN2018000E3171000,316045663,118.0
42127,CRS3035RES1000mN2018000E3171000,317069616,118.0
42128,CRS3035RES1000mN2018000E3171000,317085789,117.0
42129,CRS3035RES1000mN2018000E3171000,318323411,101.0
42130,CRS3035RES1000mN2018000E3171000,319690217,
42131,CRS3035RES1000mN2018000E3171000,320988724,
42132,CRS3035RES1000mN2018000E3171000,322900337,
42133,CRS3035RES1000mN2018000E3171000,323845901,
42134,CRS3035RES1000mN2018000E3171000,328467402,
42135,CRS3035RES1000mN2018000E3171000,329733737,
42136,CRS3035RES1000mN2018000E3171000,330153719,
42137,CRS3035RES1000mN2018000E3171000,330688687,
42138,CRS3035RES1000mN2018000E3171000,331008208,117.0
42139,CRS3035RES1000mN2018000E3171000,331165016,105.0
42140,CRS3035RES1000mN2018000E3171000,331165017,112.0
42141,CRS3035RES1000mN2018000E3171000,331546030,117.0
42142,CRS3035RES1000mN2018000E3171000,331546034,70.0
42143,CRS3035RES1000mN2018000E3171000,331546780,97.0
42144,CRS3035RES1000mN2018000E3171000,332898119,
42145,CRS3035RES1000mN2018000E3171000,333054843,
42146,CRS3035RES1000mN2018000E3171000,333055840,
42147,CRS3035RES1000mN2018000E3171000,338112351,64.0
42148,CRS3035RES1000mN2018000E3171000,338341308,
42149,CRS3035RES1000mN2018000E3171000,342600458,
42150,CRS3035RES1000mN2018000E3171000,342606982,
42151,CRS3035RES1000mN2018000E3171000,342757938,
42152,CRS3035RES1000mN2018000E3171000,343409679,
42153,CRS3035RES1000mN2018000E3171000,345071467,
42154,CRS3035RES1000mN2018000E3171000,345562185,
42155,CRS3035RES1000mN2018000E3171000,345569082,
42156,CRS3035RES1000mN2018000E3171000,346063348,
42157,CRS3035RES1000mN2018000E3171000,349878010,
42158,CRS3035RES1000mN2018000E3171000,352672672,
42159,CRS3035RES1000mN2018000E3171000,367352495,97.0
42160,CRS3035RES1000mN2018000E3171000,367355659,
42161,CRS3035RES1000mN2018000E3171000,367358168,
42162,CRS3035RES1000mN2018000E3171000,368076271,46.0
42163,CRS3035RES1000mN2018000E3171000,368470708,107.0
42164,CRS3035RES1000mN2018000E3171000,370004344,96.0
42165,CRS3035RES1000mN2018000E3171000,371430529,
42166,CRS3035RES1000mN2018000E3171000,371472197,100.0
42167,CRS3035RES1000mN2018000E3171000,371484969,
42168,CRS3035RES1000mN2018000E3171000,372219596,
42169,CRS3035RES1000mN2018000E3171000,372755092,
42170,CRS3035RES1000mN2018000E3171000,372769958,117.0
42171,CRS3035RES1000mN2018000E3171000,373311230,84.0
42172,CRS3035RES1000mN2018000E3171000,374258784,73.0
42173,CRS3035RES1000mN2018000E3171000,374375022,118.0
42174,CRS3035RES1000mN2018000E3171000,375679305,102.0
42175,CRS3035RES1000mN2018000E3171000,376500605,
42176,CRS3035RES1000mN2018000E3171000,377125847,
42177,CRS3035RES1000mN2018000E3171000,378459404,116.0
42178,CRS3035RES1000mN2018000E3171000,380612576,110.0
42179,CRS3035RES1000mN2018000E3171000,383142656,
42180,CRS3035RES1000mN2018000E3171000,384167061,118.0
42181,CRS3035RES1000mN2018000E3171000,384574582,111.0
42182,CRS3035RES1000mN2018000E3171000,385393832,
42183,CRS3035RES1000mN2018000E3171000,385494295,76.0
42184,CRS3035RES1000mN2018000E3171000,386887853,
42185,CRS3035RES1000mN2018000E3171000,387926413,
42186,CRS3035RES1000mN2018000E3171000,391283356,
42187,CRS3035RES1000mN2018000E3171000,394632480,109.0
42188,CRS3035RES1000mN2018000E3171000,394853187,
42189,CRS3035RES1000mN2018000E3171000,395176494,
42190,CRS3035RES1000mN2018000E3171000,400050928,
42191,CRS3035RES1000mN2018000E3171000,401859836,112.0
42192,CRS3035RES1000mN2018000E3171000,403552157,115.0
42193,CRS3035RES1000mN2018000E3171000,404457857,115.0
42194,CRS3035RES1000mN2018000E3171000,407966636,102.0
42195,CRS3035RES1000mN2018000E3171000,407975626,113.0
42196,CRS3035RES1000mN2018000E3171000,409551024,112.0
42197,CRS3035RES1000mN2018000E3171000,414827717,84.0
42198,CRS3035RES1000mN2018000E3171000,422194343,
42199,CRS3035RES1000mN2018000E3171000,422628836,
42200,CRS3035RES1000mN2018000E3171000,422643872,
42201,CRS3035RES1000mN2018000E3171000,422958551,113.0
42202,CRS3035RES1000mN2018000E3171000,423023038,
42203,CRS3035RES1000mN2018000E3171000,424607738,114.0
42204,CRS3035RES1000mN2018000E3171000,428090030,115.0
42205,CRS3035RES1000mN2018000E3171000,428987451,
42206,CRS3035RES1000mN2018000E3171000,429145330,
42207,CRS3035RES1000mN2018000E3171000,431664349,
42208,CRS3035RES1000mN2018000E3171000,432434280,119.0
42209,CRS3035RES1000mN2018000E3171000,432434288,118.0
42210,CRS3035RES1000mN2018000E3171000,434657942,
42211,CRS3035RES1000mN2018000E3171000,436080841,
42212,CRS3035RES1000mN2018000E3171000,440672274,
42213,CRS3035RES1000mN2018000E3171000,440788580,
42214,CRS3035RES1000mN2018000E3171000,441799039,
42215,CRS3035RES1000mN2018000E3171000,443044923,
42216,CRS3035RES1000mN2018000E3171000,444451326,119.0
42217,CRS3035RES1000mN2018000E3171000,444827472,101.0
42218,CRS3035RES1000mN2018000E3171000,445328580,
42219,CRS3035RES1000mN2018000E3171000,446007091,
42220,CRS3035RES1000mN2018000E3171000,446499979,
42221,CRS3035RES1000mN2018000E3171000,446714947,
42222,CRS3035RES1000mN2018000E3171000,447973955,
42223,CRS3035RES1000mN2018000E3171000,448875115,
42224,CRS3035RES1000mN2018000E3171000,448951567,58.0
42225,CRS3035RES1000mN2018000E3171000,457728073,
42226,CRS3035RES1000mN2018000E3171000,458519419,
42227,CRS3035RES1000mN2018000E3171000,460217619,
42228,CRS3035RES1000mN2018000E3171000,461590717,103.0
42229,CRS3035RES1000mN2018000E3171000,463478084,
42230,CRS3035RES1000mN2018000E3171000,464217166,112.0
42231,CRS3035RES1000mN2018000E3171000,464288567,
42232,CRS3035RES1000mN2018000E3171000,466450264,114.0
42233,CRS3035RES1000mN2018000E3171000,467541609,
42234,CRS3035RES1000mN2018000E3171000,467541610,
42235,CRS3035RES1000mN2018000E3171000,469673655,109.0
42236,CRS3035RES1000mN2018000E3171000,477418343,
42237,CRS3035RES1000mN2018000E3171000,480107071,66.0
42238,CRS3035RES1000mN2018000E3171000,482899616,
42239,CRS3035RES1000mN2018000E3171000,483256968,
42240,CRS3035RES1000mN2018000E3171000,486817674,
42241,CRS3035RES1000mN2018000E3171000,486969829,
42242,CRS3035RES1000mN2018000E3171000,487022162,
42243,CRS3035RES1000mN2018000E3171000,490911819,
42244,CRS3035RES1000mN2018000E3171000,496412079,
42245,CRS3035RES1000mN2018000E3171000,500768996,112.0
42246,CRS3035RES1000mN2018000E3171000,503702177,81.0
42247,CRS3035RES1000mN2018000E3171000,510525584,
42248,CRS3035RES1000mN2018000E3171000,510982105,
42249,CRS3035RES1000mN2018000E3171000,514535691,108.0
42250,CRS3035RES1000mN2018000E3171000,514630928,
42251,CRS3035RES1000mN2018000E3171000,519978472,79.0
42252,CRS3035RES1000mN2018000E3171000,522716179,
42253,CRS3035RES1000mN2018000E3171000,522826353,
42254,CRS3035RES1000mN2018000E3171000,523277495,109.0
42255,CRS3035RES1000mN2018000E3171000,525342005,
42256,CRS3035RES1000mN2018000E3171000,525384520,
42257,CRS3035RES1000mN2018000E3171000,534287799,
42258,CRS3035RES1000mN2018000E3171000,540718341,
42259,CRS3035RES1000mN2018000E3171000,543088886,
42260,CRS3035RES1000mN2018000E3171000,543277271,
42261,CRS3035RES1000mN2018000E3171000,544530040,83.0
42262,CRS3035RES1000mN2018000E3171000,546654944,
42263,CRS3035RES1000mN2018000E3171000,547269647,
42264,CRS3035RES1000mN2018000E3171000,553270545,
42265,CRS3035RES1000mN2018000E3171000,557467876,
42266,CRS3035RES1000mN2018000E3171000,557943529,
42267,CRS3035RES1000mN2018000E3171000,558489623,
42268,CRS3035RES1000mN2018000E3171000,561313846,
42269,CRS3035RES1000mN2018000E3171000,568793939,107.0
42270,CRS3035RES1000mN2018000E3171000,569067282,
42271,CRS3035RES1000mN2018000E3171000,571448928,
42272,CRS3035RES1000mN2018000E3171000,582228358,
42273,CRS3035RES1000mN2018000E3171000,584590442,
42274,CRS3035RES1000mN2018000E3171000,585495211,
42275,CRS3035RES1000mN2018000E3171000,587724409,
42276,CRS3035RES1000mN2018000E3171000,590969555,
42277,CRS3035RES1000mN2018000E3171000,596798361,
42278,CRS3035RES1000mN2018000E3171000,596999207,
42279,CRS3035RES1000mN2018000E3171000,598576878,
42280,CRS3035RES1000mN2018000E3171000,610055649,105.0
42281,CRS3035RES1000mN2018000E3171000,618545918,
42282,CRS3035RES1000mN2018000E3171000,618548488,
42283,CRS3035RES1000mN2018000E3171000,618910682,
42284,CRS3035RES1000mN2018000E3171000,631677709,
42285,CRS3035RES1000mN2018000E3171000,640869677,
42286,CRS3035RES1000mN2018000E3171000,643135606,
42287,CRS3035RES1000mN2018000E3171000,643724848,
42288,CRS3035RES1000mN2018000E3171000,645606222,110.0
42289,CRS3035RES1000mN2018000E3171000,645724327,
42290,CRS3035RES1000mN2018000E3171000,650301743,105.0
42291,CRS3035RES1000mN2018000E3171000,655409151,
42292,CRS3035RES1000mN2018000E3171000,658298097,
42293,CRS3035RES1000mN2018000E3171000,659866780,
42294,CRS3035RES1000mN2018000E3171000,663595788,
42295,CRS3035RES1000mN2018000E3171000,663982816,
42296,CRS3035RES1000mN2018000E3171000,665906651,
42297,CRS3035RES1000mN2018000E3171000,667746205,119.0
42298,CRS3035RES1000mN2018000E3171000,668470322,117.0
42299,CRS3035RES1000mN2018000E3171000,668565227,
42300,CRS3035RES1000mN2018000E3171000,676104416,
42301,CRS3035RES1000mN2018000E3171000,676104431,
42302,CRS3035RES1000mN2018000E3171000,677458317,68.0
42303,CRS3035RES1000mN2018000E3171000,677461197,
42304,CRS3035RES1000mN2018000E3171000,678216329,
42305,CRS3035RES1000mN2018000E3171000,679348416,
42306,CRS3035RES1000mN2018000E3171000,680030875,
42307,CRS3035RES1000mN2018000E3171000,680762926,
42308,CRS3035RES1000mN2018000E3171000,680993124,
42309,CRS3035RES1000mN2018000E3171000,683702087,57.0
42310,CRS3035RES1000mN2018000E3171000,691016030,
42311,CRS3035RES1000mN2018000E3171000,693056433,
42312,CRS3035RES1000mN2018000E3171000,693891816,
42313,CRS3035RES1000mN2018000E3171000,702118009,
42314,CRS3035RES1000mN2018000E3171000,710621269,
42315,CRS3035RES1000mN2018000E3171000,711149358,
42316,CRS3035RES1000mN2018000E3171000,717910065,
42317,CRS3035RES1000mN2018000E3171000,720865392,
42318,CRS3035RES1000mN2018000E3171000,727110878,
42319,CRS3035RES1000mN2018000E3171000,736904705,
42320,CRS3035RES1000mN2018000E3171000,749293193,
42321,CRS3035RES1000mN2018000E3171000,755409071,
42322,CRS3035RES1000mN2018000E3171000,755409450,
42323,CRS3035RES1000mN2018000E3171000,755409545,
42324,CRS3035RES1000mN2018000E3171000,757265710,
42325,CRS3035RES1000mN2018000E3171000,778378148,
42326,CRS3035RES1000mN2018000E3171000,787674645,
42327,CRS3035RES1000mN2018000E3171000,788268690,85.0
42328,CRS3035RES1000mN2018000E3171000,791575216,
42329,CRS3035RES1000mN2018000E3171000,792577350,99.0
42330,CRS3035RES1000mN2018000E3171000,806008091,
42331,CRS3035RES1000mN2018000E3171000,808754544,
42332,CRS3035RES1000mN2018000E3171000,815839130,
42333,CRS3035RES1000mN2018000E3171000,816290435,
42334,CRS3035RES1000mN2018000E3171000,816983281,
42335,CRS3035RES1000mN2018000E3171000,839011398,
42336,CRS3035RES1000mN2018000E3171000,839021335,
42337,CRS3035RES1000mN2018000E3171000,839034861,
42338,CRS3035RES1000mN2018000E3171000,839042005,118.0
42339,CRS3035RES1000mN2018000E3171000,839225230,
42340,CRS3035RES1000mN2018000E3171000,839266768,
42341,CRS3035RES1000mN2018000E3171000,839266786,
42342,CRS3035RES1000mN2018000E3171000,839272465,
42343,CRS3035RES1000mN2018000E3171000,839272489,
42344,CRS3035RES1000mN2018000E3171000,839303637,
42345,CRS3035RES1000mN2018000E3171000,839325052,
42346,CRS3035RES1000mN2018000E3171000,839329071,
42347,CRS3035RES1000mN2018000E3171000,839335495,
42348,CRS3035RES1000mN2018000E3171000,839335509,
42349,CRS3035RES1000mN2018000E3171000,839335512,
42350,CRS3035RES1000mN2018000E3171000,839339485,
42351,CRS3035RES1000mN2018000E3171000,839341409,
42352,CRS3035RES1000mN2018000E3171000,839379052,
42353,CRS3035RES1000mN2018000E3171000,839397476,
42354,CRS3035RES1000mN2018000E3171000,839598730,
42355,CRS3035RES1000mN2018000E3171000,841240883,
42356,CRS3035RES1000mN2018000E3171000,841284809,114.0
42357,CRS3035RES1000mN2018000E3171000,846486036,
42358,CRS3035RES1000mN2018000E3171000,851525264,
42359,CRS3035RES1000mN2018000E3171000,865309373,
42360,CRS3035RES1000mN2018000E3171000,869750080,
42361,CRS3035RES1000mN2018000E3171000,876703419,
42362,CRS3035RES1000mN2018000E3171000,888374426,108.0
42363,CRS3035RES1000mN2018000E3171000,890084118,
42364,CRS3035RES1000mN2018000E3171000,890503234,
42365,CRS3035RES1000mN2018000E3171000,898016475,
42366,CRS3035RES1000mN2018000E3171000,901832772,
42367,CRS3035RES1000mN2018000E3171000,902812542,
42368,CRS3035RES1000mN2018000E3171000,903367085,
42369,CRS3035RES1000mN2018000E3171000,904104201,
42370,CRS3035RES1000mN2018000E3171000,908821296,
42371,CRS3035RES1000mN2018000E3171000,908826627,
42372,CRS3035RES1000mN2018000E3171000,909016886,
42373,CRS3035RES1000mN2018000E3171000,909340569,
42374,CRS3035RES1000mN2018000E3171000,910520414,
42375,CRS3035RES1000mN2018000E3171000,913283578,
42376,CRS3035RES1000mN2018000E3171000,915899532,
42377,CRS3035RES1000mN2018000E3171000,922290380,116.0
42378,CRS3035RES1000mN2018000E3171000,923143631,
42379,CRS3035RES1000mN2018000E3171000,925480050,
42380,CRS3035RES1000mN2018000E3171000,926807394,117.0
42381,CRS3035RES1000mN2018000E3171000,928310298,
42382,CRS3035RES1000mN2018000E3171000,930960841,87.0
42383,CRS3035RES1000mN2018000E3171000,932962501,115.0
42384,CRS3035RES1000mN2018000E3171000,964039328,
42385,CRS3035RES1000mN2018000E3171000,964354298,
42386,CRS3035RES1000mN2018000E3171000,975599576,110.0
42387,CRS3035RES1000mN2018000E3171000,979869874,99.0
42388,CRS3035RES1000mN2018000E3171000,987393553,
42389,CRS3035RES1000mN2018000E3171000,994864373,
42390,CRS3035RES1000mN2018000E3171000,1004335577,
42391,CRS3035RES1000mN2018000E3171000,1020667230,
42392,CRS3035RES1000mN2018000E3171000,1033335308,113.0
42393,CRS3035RES1000mN2018000E3171000,1037406986,
42394,CRS3035RES1000mN2018000E3171000,1039558223,
42395,CRS3035RES1000mN2018000E3171000,1040223423,
42396,CRS3035RES1000mN2018000E3171000,1040904625,
42397,CRS3035RES1000mN2018000E3171000,1040924542,
42398,CRS3035RES1000mN2018000E3171000,1047387724,
42399,CRS3035RES1000mN2018000E3171000,1056466858,
42400,CRS3035RES1000mN2018000E3171000,1066037490,
42401,CRS3035RES1000mN2018000E3171000,1082143722,
42402,CRS3035RES1000mN2018000E3171000,1082576294,
42403,CRS3035RES1000mN2018000E3171000,1085091313,
42404,CRS3035RES1000mN2018000E3171000,1087750099,
42405,CRS3035RES1000mN2018000E3171000,1093335412,118.0
42406,CRS3035RES1000mN2018000E3171000,1117617894,
42407,CRS3035RES1000mN2018000E3171000,1153874781,
42408,CRS3035RES1000mN2018000E3171000,1160921777,112.0
42409,CRS3035RES1000mN2018000E3171000,1163077088,105.0
42410,CRS3035RES1000mN2018000E3171000,1173952981,95.0
42411,CRS3035RES1000mN2018000E3171000,1174512077,114.0
42412,CRS3035RES1000mN2018000E3171000,1175467424,
42413,CRS3035RES1000mN2018000E3171000,1176244618,101.0
42414,CRS3035RES1000mN2018000E3171000,1176540098,
42415,CRS3035RES1000mN2018000E3171000,1180294720,
42416,CRS3035RES1000mN2018000E3171000,1191413698,
