,from_id,to_id,travel_time
79030,CRS3035RES1000mN2048000E3146000,12729728828,77.0
79031,CRS3035RES1000mN2048000E3146000,12740903802,64.0
79032,CRS3035RES1000mN2048000E3146000,13033444845,101.0
79033,CRS3035RES1000mN2048000E3146000,2721096,92.0
79034,CRS3035RES1000mN2048000E3146000,2745412,99.0
79035,CRS3035RES1000mN2048000E3146000,2745449,98.0
79036,CRS3035RES1000mN2048000E3146000,2958581,102.0
79037,CRS3035RES1000mN2048000E3146000,2969295,
79038,CRS3035RES1000mN2048000E3146000,3012111,91.0
79039,CRS3035RES1000mN2048000E3146000,3823427,83.0
79040,CRS3035RES1000mN2048000E3146000,3959470,107.0
79041,CRS3035RES1000mN2048000E3146000,4051685,
79042,CRS3035RES1000mN2048000E3146000,5214507,106.0
79043,CRS3035RES1000mN2048000E3146000,5575752,93.0
79044,CRS3035RES1000mN2048000E3146000,5899836,115.0
79045,CRS3035RES1000mN2048000E3146000,5932300,100.0
79046,CRS3035RES1000mN2048000E3146000,6083719,
79047,CRS3035RES1000mN2048000E3146000,6126471,88.0
79048,CRS3035RES1000mN2048000E3146000,6625595,112.0
79049,CRS3035RES1000mN2048000E3146000,7370113,92.0
79050,CRS3035RES1000mN2048000E3146000,7573075,107.0
79051,CRS3035RES1000mN2048000E3146000,8387952,
79052,CRS3035RES1000mN2048000E3146000,8834329,95.0
79053,CRS3035RES1000mN2048000E3146000,8975653,
79054,CRS3035RES1000mN2048000E3146000,9923741,106.0
79055,CRS3035RES1000mN2048000E3146000,17041198,66.0
79056,CRS3035RES1000mN2048000E3146000,19118922,
79057,CRS3035RES1000mN2048000E3146000,7642937,79.0
79058,CRS3035RES1000mN2048000E3146000,23291002,87.0
79059,CRS3035RES1000mN2048000E3146000,24532751,68.0
79060,CRS3035RES1000mN2048000E3146000,27814715,62.0
79061,CRS3035RES1000mN2048000E3146000,27958961,70.0
79062,CRS3035RES1000mN2048000E3146000,28107630,100.0
79063,CRS3035RES1000mN2048000E3146000,28150310,64.0
79064,CRS3035RES1000mN2048000E3146000,28172116,56.0
79065,CRS3035RES1000mN2048000E3146000,28201142,88.0
79066,CRS3035RES1000mN2048000E3146000,29373643,88.0
79067,CRS3035RES1000mN2048000E3146000,29432871,87.0
79068,CRS3035RES1000mN2048000E3146000,30676702,117.0
79069,CRS3035RES1000mN2048000E3146000,30721784,31.0
79070,CRS3035RES1000mN2048000E3146000,35330228,102.0
79071,CRS3035RES1000mN2048000E3146000,37837296,80.0
79072,CRS3035RES1000mN2048000E3146000,41768457,85.0
79073,CRS3035RES1000mN2048000E3146000,44797953,108.0
79074,CRS3035RES1000mN2048000E3146000,48627946,51.0
79075,CRS3035RES1000mN2048000E3146000,53725177,
79076,CRS3035RES1000mN2048000E3146000,58721921,
79077,CRS3035RES1000mN2048000E3146000,58742973,
79078,CRS3035RES1000mN2048000E3146000,69468799,88.0
79079,CRS3035RES1000mN2048000E3146000,80668537,83.0
79080,CRS3035RES1000mN2048000E3146000,83347745,85.0
79081,CRS3035RES1000mN2048000E3146000,85815752,77.0
79082,CRS3035RES1000mN2048000E3146000,88778518,88.0
79083,CRS3035RES1000mN2048000E3146000,89180015,96.0
79084,CRS3035RES1000mN2048000E3146000,90494063,94.0
79085,CRS3035RES1000mN2048000E3146000,92317159,88.0
79086,CRS3035RES1000mN2048000E3146000,95683433,92.0
79087,CRS3035RES1000mN2048000E3146000,102772880,92.0
79088,CRS3035RES1000mN2048000E3146000,103079998,
79089,CRS3035RES1000mN2048000E3146000,109793027,117.0
79090,CRS3035RES1000mN2048000E3146000,109815535,113.0
79091,CRS3035RES1000mN2048000E3146000,124282900,92.0
79092,CRS3035RES1000mN2048000E3146000,130286193,
79093,CRS3035RES1000mN2048000E3146000,131356613,67.0
79094,CRS3035RES1000mN2048000E3146000,132050335,86.0
79095,CRS3035RES1000mN2048000E3146000,132527765,70.0
79096,CRS3035RES1000mN2048000E3146000,132906798,98.0
79097,CRS3035RES1000mN2048000E3146000,133471250,82.0
79098,CRS3035RES1000mN2048000E3146000,134513359,99.0
79099,CRS3035RES1000mN2048000E3146000,135092259,100.0
79100,CRS3035RES1000mN2048000E3146000,141835539,60.0
79101,CRS3035RES1000mN2048000E3146000,151240771,61.0
79102,CRS3035RES1000mN2048000E3146000,152519056,
79103,CRS3035RES1000mN2048000E3146000,154205964,49.0
79104,CRS3035RES1000mN2048000E3146000,154553867,86.0
79105,CRS3035RES1000mN2048000E3146000,154554788,90.0
79106,CRS3035RES1000mN2048000E3146000,155202211,33.0
79107,CRS3035RES1000mN2048000E3146000,158247813,41.0
79108,CRS3035RES1000mN2048000E3146000,158294338,108.0
79109,CRS3035RES1000mN2048000E3146000,158486601,39.0
79110,CRS3035RES1000mN2048000E3146000,159343485,90.0
79111,CRS3035RES1000mN2048000E3146000,159727322,98.0
79112,CRS3035RES1000mN2048000E3146000,160434908,45.0
79113,CRS3035RES1000mN2048000E3146000,161226251,62.0
79114,CRS3035RES1000mN2048000E3146000,162072273,86.0
79115,CRS3035RES1000mN2048000E3146000,162743659,90.0
79116,CRS3035RES1000mN2048000E3146000,167449900,
79117,CRS3035RES1000mN2048000E3146000,167449902,76.0
79118,CRS3035RES1000mN2048000E3146000,169146789,63.0
79119,CRS3035RES1000mN2048000E3146000,169146790,58.0
79120,CRS3035RES1000mN2048000E3146000,169256749,109.0
79121,CRS3035RES1000mN2048000E3146000,170265197,97.0
79122,CRS3035RES1000mN2048000E3146000,170449649,97.0
79123,CRS3035RES1000mN2048000E3146000,170764725,91.0
79124,CRS3035RES1000mN2048000E3146000,172812677,63.0
79125,CRS3035RES1000mN2048000E3146000,174095230,
79126,CRS3035RES1000mN2048000E3146000,176359562,108.0
79127,CRS3035RES1000mN2048000E3146000,178417249,21.0
79128,CRS3035RES1000mN2048000E3146000,179515176,
79129,CRS3035RES1000mN2048000E3146000,180231041,103.0
79130,CRS3035RES1000mN2048000E3146000,180684815,95.0
79131,CRS3035RES1000mN2048000E3146000,182377925,
79132,CRS3035RES1000mN2048000E3146000,182432866,
79133,CRS3035RES1000mN2048000E3146000,182692176,114.0
79134,CRS3035RES1000mN2048000E3146000,182701090,57.0
79135,CRS3035RES1000mN2048000E3146000,185767643,
79136,CRS3035RES1000mN2048000E3146000,188383285,90.0
79137,CRS3035RES1000mN2048000E3146000,188820747,
79138,CRS3035RES1000mN2048000E3146000,195388830,101.0
79139,CRS3035RES1000mN2048000E3146000,197272404,94.0
79140,CRS3035RES1000mN2048000E3146000,198308003,65.0
79141,CRS3035RES1000mN2048000E3146000,198546999,58.0
79142,CRS3035RES1000mN2048000E3146000,199215463,49.0
79143,CRS3035RES1000mN2048000E3146000,199924917,67.0
79144,CRS3035RES1000mN2048000E3146000,200037975,67.0
79145,CRS3035RES1000mN2048000E3146000,200038007,63.0
79146,CRS3035RES1000mN2048000E3146000,200941104,110.0
79147,CRS3035RES1000mN2048000E3146000,201029759,105.0
79148,CRS3035RES1000mN2048000E3146000,203238869,
79149,CRS3035RES1000mN2048000E3146000,203709292,78.0
79150,CRS3035RES1000mN2048000E3146000,203904299,100.0
79151,CRS3035RES1000mN2048000E3146000,204580207,95.0
79152,CRS3035RES1000mN2048000E3146000,204860795,
79153,CRS3035RES1000mN2048000E3146000,204925488,
79154,CRS3035RES1000mN2048000E3146000,205476576,
79155,CRS3035RES1000mN2048000E3146000,206650911,
79156,CRS3035RES1000mN2048000E3146000,209650265,
79157,CRS3035RES1000mN2048000E3146000,211006509,66.0
79158,CRS3035RES1000mN2048000E3146000,211455162,
79159,CRS3035RES1000mN2048000E3146000,211455171,
79160,CRS3035RES1000mN2048000E3146000,215247723,
79161,CRS3035RES1000mN2048000E3146000,216648665,
79162,CRS3035RES1000mN2048000E3146000,217938144,54.0
79163,CRS3035RES1000mN2048000E3146000,218015797,104.0
79164,CRS3035RES1000mN2048000E3146000,219841040,
79165,CRS3035RES1000mN2048000E3146000,221094292,94.0
79166,CRS3035RES1000mN2048000E3146000,221347164,
79167,CRS3035RES1000mN2048000E3146000,221369563,113.0
79168,CRS3035RES1000mN2048000E3146000,222311646,112.0
79169,CRS3035RES1000mN2048000E3146000,225046530,104.0
79170,CRS3035RES1000mN2048000E3146000,227333463,46.0
79171,CRS3035RES1000mN2048000E3146000,227821156,
79172,CRS3035RES1000mN2048000E3146000,228670150,77.0
79173,CRS3035RES1000mN2048000E3146000,229077496,73.0
79174,CRS3035RES1000mN2048000E3146000,229194752,65.0
79175,CRS3035RES1000mN2048000E3146000,231213612,
79176,CRS3035RES1000mN2048000E3146000,232042163,98.0
79177,CRS3035RES1000mN2048000E3146000,233539425,
79178,CRS3035RES1000mN2048000E3146000,233661590,
79179,CRS3035RES1000mN2048000E3146000,235204491,
79180,CRS3035RES1000mN2048000E3146000,235305838,
79181,CRS3035RES1000mN2048000E3146000,236054505,69.0
79182,CRS3035RES1000mN2048000E3146000,236251206,
79183,CRS3035RES1000mN2048000E3146000,236272859,
79184,CRS3035RES1000mN2048000E3146000,236337510,
79185,CRS3035RES1000mN2048000E3146000,244283267,51.0
79186,CRS3035RES1000mN2048000E3146000,247881541,84.0
79187,CRS3035RES1000mN2048000E3146000,248486462,87.0
79188,CRS3035RES1000mN2048000E3146000,248803664,
79189,CRS3035RES1000mN2048000E3146000,249973758,
79190,CRS3035RES1000mN2048000E3146000,250226138,
79191,CRS3035RES1000mN2048000E3146000,251688035,
79192,CRS3035RES1000mN2048000E3146000,251906982,
79193,CRS3035RES1000mN2048000E3146000,252078725,81.0
79194,CRS3035RES1000mN2048000E3146000,255683801,100.0
79195,CRS3035RES1000mN2048000E3146000,256035675,100.0
79196,CRS3035RES1000mN2048000E3146000,256400930,109.0
79197,CRS3035RES1000mN2048000E3146000,256786378,
79198,CRS3035RES1000mN2048000E3146000,256912534,78.0
79199,CRS3035RES1000mN2048000E3146000,258166830,
79200,CRS3035RES1000mN2048000E3146000,259575591,
79201,CRS3035RES1000mN2048000E3146000,259997624,91.0
79202,CRS3035RES1000mN2048000E3146000,260088454,104.0
79203,CRS3035RES1000mN2048000E3146000,260482635,91.0
79204,CRS3035RES1000mN2048000E3146000,260861025,
79205,CRS3035RES1000mN2048000E3146000,261424595,
79206,CRS3035RES1000mN2048000E3146000,261607080,
79207,CRS3035RES1000mN2048000E3146000,261847672,
79208,CRS3035RES1000mN2048000E3146000,262486691,72.0
79209,CRS3035RES1000mN2048000E3146000,262547367,
79210,CRS3035RES1000mN2048000E3146000,262636337,105.0
79211,CRS3035RES1000mN2048000E3146000,262715709,117.0
79212,CRS3035RES1000mN2048000E3146000,262927348,
79213,CRS3035RES1000mN2048000E3146000,262927350,
79214,CRS3035RES1000mN2048000E3146000,262927352,
79215,CRS3035RES1000mN2048000E3146000,263830254,72.0
79216,CRS3035RES1000mN2048000E3146000,266415111,99.0
79217,CRS3035RES1000mN2048000E3146000,266794006,
79218,CRS3035RES1000mN2048000E3146000,267831458,81.0
79219,CRS3035RES1000mN2048000E3146000,267833642,111.0
79220,CRS3035RES1000mN2048000E3146000,272533030,96.0
79221,CRS3035RES1000mN2048000E3146000,272533032,102.0
79222,CRS3035RES1000mN2048000E3146000,272790937,105.0
79223,CRS3035RES1000mN2048000E3146000,279580838,
79224,CRS3035RES1000mN2048000E3146000,280538326,66.0
79225,CRS3035RES1000mN2048000E3146000,284122191,102.0
79226,CRS3035RES1000mN2048000E3146000,289824378,96.0
79227,CRS3035RES1000mN2048000E3146000,290522743,52.0
79228,CRS3035RES1000mN2048000E3146000,292293417,92.0
79229,CRS3035RES1000mN2048000E3146000,296778708,89.0
79230,CRS3035RES1000mN2048000E3146000,297461737,109.0
79231,CRS3035RES1000mN2048000E3146000,297464593,115.0
79232,CRS3035RES1000mN2048000E3146000,297467648,107.0
79233,CRS3035RES1000mN2048000E3146000,297736702,83.0
79234,CRS3035RES1000mN2048000E3146000,298180063,
79235,CRS3035RES1000mN2048000E3146000,298180075,
79236,CRS3035RES1000mN2048000E3146000,298479427,79.0
79237,CRS3035RES1000mN2048000E3146000,298919788,
79238,CRS3035RES1000mN2048000E3146000,299068934,105.0
79239,CRS3035RES1000mN2048000E3146000,299537538,86.0
79240,CRS3035RES1000mN2048000E3146000,299598373,96.0
79241,CRS3035RES1000mN2048000E3146000,299650987,61.0
79242,CRS3035RES1000mN2048000E3146000,299751643,95.0
79243,CRS3035RES1000mN2048000E3146000,300454359,105.0
79244,CRS3035RES1000mN2048000E3146000,300555215,94.0
79245,CRS3035RES1000mN2048000E3146000,300930110,58.0
79246,CRS3035RES1000mN2048000E3146000,302258029,
79247,CRS3035RES1000mN2048000E3146000,303079161,29.0
79248,CRS3035RES1000mN2048000E3146000,303106214,100.0
79249,CRS3035RES1000mN2048000E3146000,304064988,
79250,CRS3035RES1000mN2048000E3146000,310851759,81.0
79251,CRS3035RES1000mN2048000E3146000,312378309,90.0
79252,CRS3035RES1000mN2048000E3146000,312839475,75.0
79253,CRS3035RES1000mN2048000E3146000,314444117,
79254,CRS3035RES1000mN2048000E3146000,316045663,60.0
79255,CRS3035RES1000mN2048000E3146000,317069616,48.0
79256,CRS3035RES1000mN2048000E3146000,317085789,47.0
79257,CRS3035RES1000mN2048000E3146000,318323411,92.0
79258,CRS3035RES1000mN2048000E3146000,319690217,38.0
79259,CRS3035RES1000mN2048000E3146000,320988724,
79260,CRS3035RES1000mN2048000E3146000,322900337,
79261,CRS3035RES1000mN2048000E3146000,323845901,97.0
79262,CRS3035RES1000mN2048000E3146000,328467402,
79263,CRS3035RES1000mN2048000E3146000,329733737,77.0
79264,CRS3035RES1000mN2048000E3146000,330153719,
79265,CRS3035RES1000mN2048000E3146000,330688687,
79266,CRS3035RES1000mN2048000E3146000,331008208,74.0
79267,CRS3035RES1000mN2048000E3146000,331165016,43.0
79268,CRS3035RES1000mN2048000E3146000,331165017,75.0
79269,CRS3035RES1000mN2048000E3146000,331546030,78.0
79270,CRS3035RES1000mN2048000E3146000,331546034,89.0
79271,CRS3035RES1000mN2048000E3146000,331546780,63.0
79272,CRS3035RES1000mN2048000E3146000,332898119,
79273,CRS3035RES1000mN2048000E3146000,333054843,
79274,CRS3035RES1000mN2048000E3146000,333055840,
79275,CRS3035RES1000mN2048000E3146000,338112351,
79276,CRS3035RES1000mN2048000E3146000,338341308,
79277,CRS3035RES1000mN2048000E3146000,342600458,114.0
79278,CRS3035RES1000mN2048000E3146000,342606982,
79279,CRS3035RES1000mN2048000E3146000,342757938,
79280,CRS3035RES1000mN2048000E3146000,343409679,
79281,CRS3035RES1000mN2048000E3146000,345071467,
79282,CRS3035RES1000mN2048000E3146000,345562185,
79283,CRS3035RES1000mN2048000E3146000,345569082,
79284,CRS3035RES1000mN2048000E3146000,346063348,92.0
79285,CRS3035RES1000mN2048000E3146000,349878010,89.0
79286,CRS3035RES1000mN2048000E3146000,352672672,
79287,CRS3035RES1000mN2048000E3146000,367352495,68.0
79288,CRS3035RES1000mN2048000E3146000,367355659,42.0
79289,CRS3035RES1000mN2048000E3146000,367358168,42.0
79290,CRS3035RES1000mN2048000E3146000,368076271,95.0
79291,CRS3035RES1000mN2048000E3146000,368470708,
79292,CRS3035RES1000mN2048000E3146000,370004344,100.0
79293,CRS3035RES1000mN2048000E3146000,371430529,52.0
79294,CRS3035RES1000mN2048000E3146000,371472197,91.0
79295,CRS3035RES1000mN2048000E3146000,371484969,96.0
79296,CRS3035RES1000mN2048000E3146000,372219596,81.0
79297,CRS3035RES1000mN2048000E3146000,372755092,119.0
79298,CRS3035RES1000mN2048000E3146000,372769958,96.0
79299,CRS3035RES1000mN2048000E3146000,373311230,88.0
79300,CRS3035RES1000mN2048000E3146000,374258784,97.0
79301,CRS3035RES1000mN2048000E3146000,374375022,97.0
79302,CRS3035RES1000mN2048000E3146000,375679305,90.0
79303,CRS3035RES1000mN2048000E3146000,376500605,
79304,CRS3035RES1000mN2048000E3146000,377125847,104.0
79305,CRS3035RES1000mN2048000E3146000,378459404,98.0
79306,CRS3035RES1000mN2048000E3146000,380612576,96.0
79307,CRS3035RES1000mN2048000E3146000,383142656,
79308,CRS3035RES1000mN2048000E3146000,384167061,48.0
79309,CRS3035RES1000mN2048000E3146000,384574582,99.0
79310,CRS3035RES1000mN2048000E3146000,385393832,
79311,CRS3035RES1000mN2048000E3146000,385494295,118.0
79312,CRS3035RES1000mN2048000E3146000,386887853,
79313,CRS3035RES1000mN2048000E3146000,387926413,
79314,CRS3035RES1000mN2048000E3146000,391283356,89.0
79315,CRS3035RES1000mN2048000E3146000,394632480,88.0
79316,CRS3035RES1000mN2048000E3146000,394853187,98.0
79317,CRS3035RES1000mN2048000E3146000,395176494,
79318,CRS3035RES1000mN2048000E3146000,400050928,
79319,CRS3035RES1000mN2048000E3146000,401859836,99.0
79320,CRS3035RES1000mN2048000E3146000,403552157,91.0
79321,CRS3035RES1000mN2048000E3146000,404457857,100.0
79322,CRS3035RES1000mN2048000E3146000,407966636,81.0
79323,CRS3035RES1000mN2048000E3146000,407975626,83.0
79324,CRS3035RES1000mN2048000E3146000,409551024,97.0
79325,CRS3035RES1000mN2048000E3146000,414827717,82.0
79326,CRS3035RES1000mN2048000E3146000,422194343,
79327,CRS3035RES1000mN2048000E3146000,422628836,
79328,CRS3035RES1000mN2048000E3146000,422643872,
79329,CRS3035RES1000mN2048000E3146000,422958551,84.0
79330,CRS3035RES1000mN2048000E3146000,423023038,
79331,CRS3035RES1000mN2048000E3146000,424607738,55.0
79332,CRS3035RES1000mN2048000E3146000,428090030,101.0
79333,CRS3035RES1000mN2048000E3146000,428987451,95.0
79334,CRS3035RES1000mN2048000E3146000,429145330,
79335,CRS3035RES1000mN2048000E3146000,431664349,108.0
79336,CRS3035RES1000mN2048000E3146000,432434280,96.0
79337,CRS3035RES1000mN2048000E3146000,432434288,96.0
79338,CRS3035RES1000mN2048000E3146000,434657942,
79339,CRS3035RES1000mN2048000E3146000,436080841,
79340,CRS3035RES1000mN2048000E3146000,440672274,
79341,CRS3035RES1000mN2048000E3146000,440788580,
79342,CRS3035RES1000mN2048000E3146000,441799039,85.0
79343,CRS3035RES1000mN2048000E3146000,443044923,114.0
79344,CRS3035RES1000mN2048000E3146000,444451326,36.0
79345,CRS3035RES1000mN2048000E3146000,444827472,77.0
79346,CRS3035RES1000mN2048000E3146000,445328580,
79347,CRS3035RES1000mN2048000E3146000,446007091,
79348,CRS3035RES1000mN2048000E3146000,446499979,
79349,CRS3035RES1000mN2048000E3146000,446714947,76.0
79350,CRS3035RES1000mN2048000E3146000,447973955,96.0
79351,CRS3035RES1000mN2048000E3146000,448875115,76.0
79352,CRS3035RES1000mN2048000E3146000,448951567,99.0
79353,CRS3035RES1000mN2048000E3146000,457728073,
79354,CRS3035RES1000mN2048000E3146000,458519419,49.0
79355,CRS3035RES1000mN2048000E3146000,460217619,99.0
79356,CRS3035RES1000mN2048000E3146000,461590717,75.0
79357,CRS3035RES1000mN2048000E3146000,463478084,
79358,CRS3035RES1000mN2048000E3146000,464217166,
79359,CRS3035RES1000mN2048000E3146000,464288567,
79360,CRS3035RES1000mN2048000E3146000,466450264,95.0
79361,CRS3035RES1000mN2048000E3146000,467541609,52.0
79362,CRS3035RES1000mN2048000E3146000,467541610,50.0
79363,CRS3035RES1000mN2048000E3146000,469673655,
79364,CRS3035RES1000mN2048000E3146000,477418343,37.0
79365,CRS3035RES1000mN2048000E3146000,480107071,109.0
79366,CRS3035RES1000mN2048000E3146000,482899616,
79367,CRS3035RES1000mN2048000E3146000,483256968,
79368,CRS3035RES1000mN2048000E3146000,486817674,
79369,CRS3035RES1000mN2048000E3146000,486969829,
79370,CRS3035RES1000mN2048000E3146000,487022162,88.0
79371,CRS3035RES1000mN2048000E3146000,490911819,113.0
79372,CRS3035RES1000mN2048000E3146000,496412079,43.0
79373,CRS3035RES1000mN2048000E3146000,500768996,64.0
79374,CRS3035RES1000mN2048000E3146000,503702177,107.0
79375,CRS3035RES1000mN2048000E3146000,510525584,71.0
79376,CRS3035RES1000mN2048000E3146000,510982105,91.0
79377,CRS3035RES1000mN2048000E3146000,514535691,93.0
79378,CRS3035RES1000mN2048000E3146000,514630928,
79379,CRS3035RES1000mN2048000E3146000,519978472,109.0
79380,CRS3035RES1000mN2048000E3146000,522716179,
79381,CRS3035RES1000mN2048000E3146000,522826353,
79382,CRS3035RES1000mN2048000E3146000,523277495,114.0
79383,CRS3035RES1000mN2048000E3146000,525342005,
79384,CRS3035RES1000mN2048000E3146000,525384520,
79385,CRS3035RES1000mN2048000E3146000,534287799,74.0
79386,CRS3035RES1000mN2048000E3146000,540718341,91.0
79387,CRS3035RES1000mN2048000E3146000,543088886,99.0
79388,CRS3035RES1000mN2048000E3146000,543277271,
79389,CRS3035RES1000mN2048000E3146000,544530040,111.0
79390,CRS3035RES1000mN2048000E3146000,546654944,
79391,CRS3035RES1000mN2048000E3146000,547269647,
79392,CRS3035RES1000mN2048000E3146000,553270545,
79393,CRS3035RES1000mN2048000E3146000,557467876,
79394,CRS3035RES1000mN2048000E3146000,557943529,101.0
79395,CRS3035RES1000mN2048000E3146000,558489623,
79396,CRS3035RES1000mN2048000E3146000,561313846,83.0
79397,CRS3035RES1000mN2048000E3146000,568793939,100.0
79398,CRS3035RES1000mN2048000E3146000,569067282,
79399,CRS3035RES1000mN2048000E3146000,571448928,116.0
79400,CRS3035RES1000mN2048000E3146000,582228358,63.0
79401,CRS3035RES1000mN2048000E3146000,584590442,106.0
79402,CRS3035RES1000mN2048000E3146000,585495211,
79403,CRS3035RES1000mN2048000E3146000,587724409,
79404,CRS3035RES1000mN2048000E3146000,590969555,
79405,CRS3035RES1000mN2048000E3146000,596798361,
79406,CRS3035RES1000mN2048000E3146000,596999207,67.0
79407,CRS3035RES1000mN2048000E3146000,598576878,
79408,CRS3035RES1000mN2048000E3146000,610055649,81.0
79409,CRS3035RES1000mN2048000E3146000,618545918,93.0
79410,CRS3035RES1000mN2048000E3146000,618548488,73.0
79411,CRS3035RES1000mN2048000E3146000,618910682,83.0
79412,CRS3035RES1000mN2048000E3146000,631677709,
79413,CRS3035RES1000mN2048000E3146000,640869677,89.0
79414,CRS3035RES1000mN2048000E3146000,643135606,73.0
79415,CRS3035RES1000mN2048000E3146000,643724848,104.0
79416,CRS3035RES1000mN2048000E3146000,645606222,67.0
79417,CRS3035RES1000mN2048000E3146000,645724327,80.0
79418,CRS3035RES1000mN2048000E3146000,650301743,78.0
79419,CRS3035RES1000mN2048000E3146000,655409151,
79420,CRS3035RES1000mN2048000E3146000,658298097,
79421,CRS3035RES1000mN2048000E3146000,659866780,72.0
79422,CRS3035RES1000mN2048000E3146000,663595788,
79423,CRS3035RES1000mN2048000E3146000,663982816,94.0
79424,CRS3035RES1000mN2048000E3146000,665906651,73.0
79425,CRS3035RES1000mN2048000E3146000,667746205,44.0
79426,CRS3035RES1000mN2048000E3146000,668470322,47.0
79427,CRS3035RES1000mN2048000E3146000,668565227,
79428,CRS3035RES1000mN2048000E3146000,676104416,
79429,CRS3035RES1000mN2048000E3146000,676104431,
79430,CRS3035RES1000mN2048000E3146000,677458317,
79431,CRS3035RES1000mN2048000E3146000,677461197,
79432,CRS3035RES1000mN2048000E3146000,678216329,102.0
