,from_id,to_id,travel_time
25713,CRS3035RES1000mN2032000E3145000,11431457,74.0
25714,CRS3035RES1000mN2032000E3145000,12281462,73.0
25715,CRS3035RES1000mN2032000E3145000,7063730,80.0
25716,CRS3035RES1000mN2032000E3145000,11772995,80.0
25717,CRS3035RES1000mN2032000E3145000,11770206,79.0
25718,CRS3035RES1000mN2032000E3145000,11745460,79.0
25719,CRS3035RES1000mN2032000E3145000,11745480,79.0
25720,CRS3035RES1000mN2032000E3145000,11773006,81.0
25721,CRS3035RES1000mN2032000E3145000,12283681,82.0
25722,CRS3035RES1000mN2032000E3145000,11773020,88.0
25723,CRS3035RES1000mN2032000E3145000,11773010,87.0
25724,CRS3035RES1000mN2032000E3145000,7065594,81.0
25725,CRS3035RES1000mN2032000E3145000,11028319,74.0
25726,CRS3035RES1000mN2032000E3145000,11772795,77.0
25727,CRS3035RES1000mN2032000E3145000,11431642,78.0
25728,CRS3035RES1000mN2032000E3145000,7065574,76.0
25729,CRS3035RES1000mN2032000E3145000,7064917,77.0
25730,CRS3035RES1000mN2032000E3145000,11745355,80.0
25731,CRS3035RES1000mN2032000E3145000,11745450,74.0
25732,CRS3035RES1000mN2032000E3145000,189354,73.0
25733,CRS3035RES1000mN2032000E3145000,18298,73.0
25734,CRS3035RES1000mN2032000E3145000,11772378,72.0
25735,CRS3035RES1000mN2032000E3145000,11025954,74.0
25736,CRS3035RES1000mN2032000E3145000,7064948,77.0
25737,CRS3035RES1000mN2032000E3145000,11777881,64.0
25738,CRS3035RES1000mN2032000E3145000,3387,66.0
25739,CRS3035RES1000mN2032000E3145000,7065908,73.0
25740,CRS3035RES1000mN2032000E3145000,3386,75.0
25741,CRS3035RES1000mN2032000E3145000,11771467,77.0
25742,CRS3035RES1000mN2032000E3145000,7065462,86.0
25743,CRS3035RES1000mN2032000E3145000,11431776,77.0
25744,CRS3035RES1000mN2032000E3145000,18306,81.0
25745,CRS3035RES1000mN2032000E3145000,11769014,82.0
25746,CRS3035RES1000mN2032000E3145000,189398,80.0
25747,CRS3035RES1000mN2032000E3145000,11770233,82.0
25748,CRS3035RES1000mN2032000E3145000,3751,86.0
25749,CRS3035RES1000mN2032000E3145000,11771433,80.0
25750,CRS3035RES1000mN2032000E3145000,7064565,84.0
25751,CRS3035RES1000mN2032000E3145000,11431586,82.0
25752,CRS3035RES1000mN2032000E3145000,11026250,85.0
25753,CRS3035RES1000mN2032000E3145000,190059,85.0
25754,CRS3035RES1000mN2032000E3145000,11028400,86.0
25755,CRS3035RES1000mN2032000E3145000,7064921,83.0
25756,CRS3035RES1000mN2032000E3145000,11745346,85.0
25757,CRS3035RES1000mN2032000E3145000,7065947,87.0
25758,CRS3035RES1000mN2032000E3145000,7065052,88.0
25759,CRS3035RES1000mN2032000E3145000,12281450,86.0
25760,CRS3035RES1000mN2032000E3145000,5713667,87.0
25761,CRS3035RES1000mN2032000E3145000,7064568,92.0
25762,CRS3035RES1000mN2032000E3145000,11028338,86.0
25763,CRS3035RES1000mN2032000E3145000,11028550,90.0
25764,CRS3035RES1000mN2032000E3145000,12283661,94.0
25765,CRS3035RES1000mN2032000E3145000,11772727,96.0
25766,CRS3035RES1000mN2032000E3145000,11772717,89.0
25767,CRS3035RES1000mN2032000E3145000,12279120,88.0
25768,CRS3035RES1000mN2032000E3145000,11770241,89.0
25769,CRS3035RES1000mN2032000E3145000,7063724,89.0
25770,CRS3035RES1000mN2032000E3145000,11771438,85.0
25771,CRS3035RES1000mN2032000E3145000,11771462,86.0
25772,CRS3035RES1000mN2032000E3145000,11770271,84.0
25773,CRS3035RES1000mN2032000E3145000,12283894,94.0
25774,CRS3035RES1000mN2032000E3145000,7063734,94.0
25775,CRS3035RES1000mN2032000E3145000,12283898,92.0
25776,CRS3035RES1000mN2032000E3145000,12283893,90.0
25777,CRS3035RES1000mN2032000E3145000,7064593,82.0
25778,CRS3035RES1000mN2032000E3145000,7065996,89.0
25779,CRS3035RES1000mN2032000E3145000,11026233,85.0
25780,CRS3035RES1000mN2032000E3145000,11025964,91.0
25781,CRS3035RES1000mN2032000E3145000,11026103,85.0
25782,CRS3035RES1000mN2032000E3145000,7063679,82.0
25783,CRS3035RES1000mN2032000E3145000,12284606,82.0
25784,CRS3035RES1000mN2032000E3145000,11778138,82.0
25785,CRS3035RES1000mN2032000E3145000,11772537,92.0
25786,CRS3035RES1000mN2032000E3145000,11778140,92.0
25787,CRS3035RES1000mN2032000E3145000,12281476,96.0
25788,CRS3035RES1000mN2032000E3145000,11772557,91.0
25789,CRS3035RES1000mN2032000E3145000,189402,88.0
25790,CRS3035RES1000mN2032000E3145000,5713929,86.0
25791,CRS3035RES1000mN2032000E3145000,11777515,95.0
25792,CRS3035RES1000mN2032000E3145000,11028306,86.0
25793,CRS3035RES1000mN2032000E3145000,11768941,89.0
25794,CRS3035RES1000mN2032000E3145000,11777516,102.0
25795,CRS3035RES1000mN2032000E3145000,11769744,92.0
25796,CRS3035RES1000mN2032000E3145000,11768989,92.0
25797,CRS3035RES1000mN2032000E3145000,11745515,86.0
25798,CRS3035RES1000mN2032000E3145000,11431523,90.0
25799,CRS3035RES1000mN2032000E3145000,11745537,95.0
25800,CRS3035RES1000mN2032000E3145000,11769478,93.0
25801,CRS3035RES1000mN2032000E3145000,11769234,97.0
25802,CRS3035RES1000mN2032000E3145000,11030093,96.0
25803,CRS3035RES1000mN2032000E3145000,7065383,91.0
25804,CRS3035RES1000mN2032000E3145000,11769743,95.0
25805,CRS3035RES1000mN2032000E3145000,11768905,98.0
25806,CRS3035RES1000mN2032000E3145000,11768913,97.0
25807,CRS3035RES1000mN2032000E3145000,11769005,100.0
25808,CRS3035RES1000mN2032000E3145000,11772518,96.0
25809,CRS3035RES1000mN2032000E3145000,11431675,101.0
25810,CRS3035RES1000mN2032000E3145000,7065603,102.0
25811,CRS3035RES1000mN2032000E3145000,11772486,94.0
25812,CRS3035RES1000mN2032000E3145000,10573493,98.0
25813,CRS3035RES1000mN2032000E3145000,11771501,93.0
25814,CRS3035RES1000mN2032000E3145000,11772893,87.0
25815,CRS3035RES1000mN2032000E3145000,7063733,90.0
25816,CRS3035RES1000mN2032000E3145000,189403,98.0
25817,CRS3035RES1000mN2032000E3145000,189351,88.0
25818,CRS3035RES1000mN2032000E3145000,7065093,88.0
25819,CRS3035RES1000mN2032000E3145000,11772810,85.0
25820,CRS3035RES1000mN2032000E3145000,11772907,82.0
25821,CRS3035RES1000mN2032000E3145000,12283870,82.0
25822,CRS3035RES1000mN2032000E3145000,11772926,82.0
25823,CRS3035RES1000mN2032000E3145000,7066102,84.0
25824,CRS3035RES1000mN2032000E3145000,7065792,88.0
25825,CRS3035RES1000mN2032000E3145000,11778211,89.0
25826,CRS3035RES1000mN2032000E3145000,11778302,89.0
25827,CRS3035RES1000mN2032000E3145000,7065794,89.0
25828,CRS3035RES1000mN2032000E3145000,11030099,92.0
25829,CRS3035RES1000mN2032000E3145000,11431653,88.0
25830,CRS3035RES1000mN2032000E3145000,11745341,83.0
25831,CRS3035RES1000mN2032000E3145000,189966,87.0
25832,CRS3035RES1000mN2032000E3145000,7065547,91.0
25833,CRS3035RES1000mN2032000E3145000,11771496,94.0
25834,CRS3035RES1000mN2032000E3145000,11431601,95.0
25835,CRS3035RES1000mN2032000E3145000,12144625,98.0
25836,CRS3035RES1000mN2032000E3145000,11771785,97.0
25837,CRS3035RES1000mN2032000E3145000,11772877,89.0
25838,CRS3035RES1000mN2032000E3145000,7066142,91.0
25839,CRS3035RES1000mN2032000E3145000,11026824,89.0
25840,CRS3035RES1000mN2032000E3145000,11772879,98.0
25841,CRS3035RES1000mN2032000E3145000,189410,95.0
25842,CRS3035RES1000mN2032000E3145000,7064897,94.0
25843,CRS3035RES1000mN2032000E3145000,11772388,93.0
25844,CRS3035RES1000mN2032000E3145000,11771780,95.0
25845,CRS3035RES1000mN2032000E3145000,7064915,97.0
25846,CRS3035RES1000mN2032000E3145000,11771789,100.0
25847,CRS3035RES1000mN2032000E3145000,3740,95.0
25848,CRS3035RES1000mN2032000E3145000,11771765,98.0
25849,CRS3035RES1000mN2032000E3145000,145494327,91.0
25850,CRS3035RES1000mN2032000E3145000,211230234,92.0
25851,CRS3035RES1000mN2032000E3145000,259650624,87.0
25852,CRS3035RES1000mN2032000E3145000,282517177,67.0
25853,CRS3035RES1000mN2032000E3145000,287344570,73.0
25854,CRS3035RES1000mN2032000E3145000,309437046,64.0
25855,CRS3035RES1000mN2032000E3145000,313346888,
25856,CRS3035RES1000mN2032000E3145000,316079411,98.0
25857,CRS3035RES1000mN2032000E3145000,330163192,119.0
25858,CRS3035RES1000mN2032000E3145000,331237547,118.0
25859,CRS3035RES1000mN2032000E3145000,342287170,
25860,CRS3035RES1000mN2032000E3145000,387455986,86.0
25861,CRS3035RES1000mN2032000E3145000,572270629,102.0
25862,CRS3035RES1000mN2032000E3145000,727943522,
25863,CRS3035RES1000mN2032000E3145000,727943523,
25864,CRS3035RES1000mN2032000E3145000,736470093,
25865,CRS3035RES1000mN2032000E3145000,807723177,88.0
25866,CRS3035RES1000mN2032000E3145000,831787522,
25867,CRS3035RES1000mN2032000E3145000,877265603,100.0
25868,CRS3035RES1000mN2032000E3145000,1097116650,89.0
25869,CRS3035RES1000mN2032000E3145000,1560032425,100.0
25870,CRS3035RES1000mN2032000E3145000,1666232595,71.0
25871,CRS3035RES1000mN2032000E3145000,1747112893,
25872,CRS3035RES1000mN2032000E3145000,1854718674,101.0
25873,CRS3035RES1000mN2032000E3145000,2024736770,103.0
25874,CRS3035RES1000mN2032000E3145000,2035332494,
25875,CRS3035RES1000mN2032000E3145000,2052591800,
25876,CRS3035RES1000mN2032000E3145000,2140576998,102.0
25877,CRS3035RES1000mN2032000E3145000,2381374943,112.0
25878,CRS3035RES1000mN2032000E3145000,2521056714,
25879,CRS3035RES1000mN2032000E3145000,2553992680,61.0
25880,CRS3035RES1000mN2032000E3145000,2648323549,
25881,CRS3035RES1000mN2032000E3145000,2671845633,103.0
25882,CRS3035RES1000mN2032000E3145000,2671866237,84.0
25883,CRS3035RES1000mN2032000E3145000,2682095471,97.0
25884,CRS3035RES1000mN2032000E3145000,2935250824,109.0
25885,CRS3035RES1000mN2032000E3145000,2938126742,95.0
25886,CRS3035RES1000mN2032000E3145000,2993028621,117.0
25887,CRS3035RES1000mN2032000E3145000,2993495639,80.0
25888,CRS3035RES1000mN2032000E3145000,3004612733,
25889,CRS3035RES1000mN2032000E3145000,3007349404,103.0
25890,CRS3035RES1000mN2032000E3145000,3102053984,111.0
25891,CRS3035RES1000mN2032000E3145000,3190243435,72.0
25892,CRS3035RES1000mN2032000E3145000,3304912469,
25893,CRS3035RES1000mN2032000E3145000,3305033949,
25894,CRS3035RES1000mN2032000E3145000,3465168846,82.0
25895,CRS3035RES1000mN2032000E3145000,3508409917,89.0
25896,CRS3035RES1000mN2032000E3145000,3644612413,78.0
25897,CRS3035RES1000mN2032000E3145000,3719376850,118.0
25898,CRS3035RES1000mN2032000E3145000,4032011977,112.0
25899,CRS3035RES1000mN2032000E3145000,4033545926,103.0
25900,CRS3035RES1000mN2032000E3145000,4114350442,65.0
25901,CRS3035RES1000mN2032000E3145000,4362394965,
25902,CRS3035RES1000mN2032000E3145000,4471158409,91.0
25903,CRS3035RES1000mN2032000E3145000,4490813524,98.0
25904,CRS3035RES1000mN2032000E3145000,4519569317,77.0
25905,CRS3035RES1000mN2032000E3145000,4547944407,97.0
25906,CRS3035RES1000mN2032000E3145000,4547969443,94.0
25907,CRS3035RES1000mN2032000E3145000,4549469218,63.0
25908,CRS3035RES1000mN2032000E3145000,4560913407,110.0
25909,CRS3035RES1000mN2032000E3145000,4571357789,75.0
25910,CRS3035RES1000mN2032000E3145000,4576042487,76.0
25911,CRS3035RES1000mN2032000E3145000,4577736276,65.0
25912,CRS3035RES1000mN2032000E3145000,4579085141,95.0
25913,CRS3035RES1000mN2032000E3145000,4610425959,83.0
25914,CRS3035RES1000mN2032000E3145000,4641712600,73.0
25915,CRS3035RES1000mN2032000E3145000,4642655822,74.0
25916,CRS3035RES1000mN2032000E3145000,4642655826,74.0
25917,CRS3035RES1000mN2032000E3145000,4672613669,86.0
25918,CRS3035RES1000mN2032000E3145000,4932375225,94.0
25919,CRS3035RES1000mN2032000E3145000,5267491070,
25920,CRS3035RES1000mN2032000E3145000,5469108883,
25921,CRS3035RES1000mN2032000E3145000,5527553927,83.0
25922,CRS3035RES1000mN2032000E3145000,5562939745,
25923,CRS3035RES1000mN2032000E3145000,5578829790,72.0
25924,CRS3035RES1000mN2032000E3145000,5824374293,76.0
25925,CRS3035RES1000mN2032000E3145000,5983630895,89.0
25926,CRS3035RES1000mN2032000E3145000,5998483085,
25927,CRS3035RES1000mN2032000E3145000,6070787814,53.0
25928,CRS3035RES1000mN2032000E3145000,6182483348,83.0
25929,CRS3035RES1000mN2032000E3145000,6313090427,69.0
25930,CRS3035RES1000mN2032000E3145000,6366313927,94.0
25931,CRS3035RES1000mN2032000E3145000,6380794299,75.0
25932,CRS3035RES1000mN2032000E3145000,6434096419,115.0
25933,CRS3035RES1000mN2032000E3145000,6563033231,87.0
25934,CRS3035RES1000mN2032000E3145000,6597661087,96.0
25935,CRS3035RES1000mN2032000E3145000,6777862571,71.0
25936,CRS3035RES1000mN2032000E3145000,6896177290,81.0
25937,CRS3035RES1000mN2032000E3145000,6918768150,
25938,CRS3035RES1000mN2032000E3145000,6922981224,50.0
25939,CRS3035RES1000mN2032000E3145000,6936816969,
25940,CRS3035RES1000mN2032000E3145000,6950688686,
25941,CRS3035RES1000mN2032000E3145000,7176322136,84.0
25942,CRS3035RES1000mN2032000E3145000,7188605356,
25943,CRS3035RES1000mN2032000E3145000,7188605373,
25944,CRS3035RES1000mN2032000E3145000,7208119627,
25945,CRS3035RES1000mN2032000E3145000,7208119651,
25946,CRS3035RES1000mN2032000E3145000,7261984923,
25947,CRS3035RES1000mN2032000E3145000,8124518388,109.0
25948,CRS3035RES1000mN2032000E3145000,8303305261,80.0
25949,CRS3035RES1000mN2032000E3145000,8401920802,78.0
25950,CRS3035RES1000mN2032000E3145000,8412910611,94.0
25951,CRS3035RES1000mN2032000E3145000,8493736879,97.0
25952,CRS3035RES1000mN2032000E3145000,8503430946,
25953,CRS3035RES1000mN2032000E3145000,8756452296,100.0
25954,CRS3035RES1000mN2032000E3145000,8950850575,94.0
25955,CRS3035RES1000mN2032000E3145000,9066677217,
25956,CRS3035RES1000mN2032000E3145000,9313460377,80.0
25957,CRS3035RES1000mN2032000E3145000,9429708448,69.0
25958,CRS3035RES1000mN2032000E3145000,9440091039,67.0
25959,CRS3035RES1000mN2032000E3145000,9463456141,
25960,CRS3035RES1000mN2032000E3145000,9579192049,
25961,CRS3035RES1000mN2032000E3145000,9645473424,
25962,CRS3035RES1000mN2032000E3145000,9653016369,89.0
25963,CRS3035RES1000mN2032000E3145000,9765317487,
25964,CRS3035RES1000mN2032000E3145000,9768957395,97.0
25965,CRS3035RES1000mN2032000E3145000,10049892819,118.0
25966,CRS3035RES1000mN2032000E3145000,10121807168,
25967,CRS3035RES1000mN2032000E3145000,10126854624,82.0
25968,CRS3035RES1000mN2032000E3145000,10127691891,
25969,CRS3035RES1000mN2032000E3145000,10657650725,96.0
25970,CRS3035RES1000mN2032000E3145000,10834075013,33.0
25971,CRS3035RES1000mN2032000E3145000,10836463148,118.0
25972,CRS3035RES1000mN2032000E3145000,10925891175,
25973,CRS3035RES1000mN2032000E3145000,10931973043,89.0
25974,CRS3035RES1000mN2032000E3145000,11010070504,87.0
25975,CRS3035RES1000mN2032000E3145000,11215604898,81.0
25976,CRS3035RES1000mN2032000E3145000,11407818688,
25977,CRS3035RES1000mN2032000E3145000,11583978075,
25978,CRS3035RES1000mN2032000E3145000,11601542095,114.0
25979,CRS3035RES1000mN2032000E3145000,11887532004,85.0
25980,CRS3035RES1000mN2032000E3145000,11911878886,101.0
25981,CRS3035RES1000mN2032000E3145000,11948111671,92.0
25982,CRS3035RES1000mN2032000E3145000,12067039706,87.0
25983,CRS3035RES1000mN2032000E3145000,12138964968,46.0
25984,CRS3035RES1000mN2032000E3145000,12179164583,
25985,CRS3035RES1000mN2032000E3145000,12410308008,
25986,CRS3035RES1000mN2032000E3145000,12419267847,74.0
25987,CRS3035RES1000mN2032000E3145000,12444425501,71.0
25988,CRS3035RES1000mN2032000E3145000,12518143703,92.0
25989,CRS3035RES1000mN2032000E3145000,12529513834,97.0
25990,CRS3035RES1000mN2032000E3145000,12729728828,77.0
25991,CRS3035RES1000mN2032000E3145000,12740903802,63.0
25992,CRS3035RES1000mN2032000E3145000,13033444845,97.0
25993,CRS3035RES1000mN2032000E3145000,2721096,88.0
25994,CRS3035RES1000mN2032000E3145000,2745412,94.0
25995,CRS3035RES1000mN2032000E3145000,2745449,92.0
25996,CRS3035RES1000mN2032000E3145000,2958581,84.0
25997,CRS3035RES1000mN2032000E3145000,2969295,114.0
25998,CRS3035RES1000mN2032000E3145000,3012111,85.0
25999,CRS3035RES1000mN2032000E3145000,3823427,97.0
26000,CRS3035RES1000mN2032000E3145000,3959470,111.0
26001,CRS3035RES1000mN2032000E3145000,4051685,
26002,CRS3035RES1000mN2032000E3145000,5214507,119.0
26003,CRS3035RES1000mN2032000E3145000,5575752,102.0
26004,CRS3035RES1000mN2032000E3145000,5899836,102.0
26005,CRS3035RES1000mN2032000E3145000,5932300,
26006,CRS3035RES1000mN2032000E3145000,6083719,
26007,CRS3035RES1000mN2032000E3145000,6126471,97.0
26008,CRS3035RES1000mN2032000E3145000,6625595,113.0
26009,CRS3035RES1000mN2032000E3145000,7370113,101.0
26010,CRS3035RES1000mN2032000E3145000,7573075,111.0
26011,CRS3035RES1000mN2032000E3145000,8387952,
26012,CRS3035RES1000mN2032000E3145000,8834329,104.0
26013,CRS3035RES1000mN2032000E3145000,8975653,
26014,CRS3035RES1000mN2032000E3145000,9923741,
26015,CRS3035RES1000mN2032000E3145000,17041198,88.0
26016,CRS3035RES1000mN2032000E3145000,19118922,
26017,CRS3035RES1000mN2032000E3145000,7642937,58.0
26018,CRS3035RES1000mN2032000E3145000,23291002,95.0
26019,CRS3035RES1000mN2032000E3145000,24532751,57.0
26020,CRS3035RES1000mN2032000E3145000,27814715,93.0
26021,CRS3035RES1000mN2032000E3145000,27958961,104.0
26022,CRS3035RES1000mN2032000E3145000,28107630,105.0
26023,CRS3035RES1000mN2032000E3145000,28150310,56.0
26024,CRS3035RES1000mN2032000E3145000,28172116,62.0
26025,CRS3035RES1000mN2032000E3145000,28201142,99.0
26026,CRS3035RES1000mN2032000E3145000,29373643,98.0
26027,CRS3035RES1000mN2032000E3145000,29432871,48.0
26028,CRS3035RES1000mN2032000E3145000,30676702,
26029,CRS3035RES1000mN2032000E3145000,30721784,64.0
26030,CRS3035RES1000mN2032000E3145000,35330228,99.0
26031,CRS3035RES1000mN2032000E3145000,37837296,91.0
26032,CRS3035RES1000mN2032000E3145000,41768457,96.0
26033,CRS3035RES1000mN2032000E3145000,44797953,
26034,CRS3035RES1000mN2032000E3145000,48627946,89.0
26035,CRS3035RES1000mN2032000E3145000,53725177,
26036,CRS3035RES1000mN2032000E3145000,58721921,
26037,CRS3035RES1000mN2032000E3145000,58742973,
26038,CRS3035RES1000mN2032000E3145000,69468799,
26039,CRS3035RES1000mN2032000E3145000,80668537,94.0
26040,CRS3035RES1000mN2032000E3145000,83347745,110.0
26041,CRS3035RES1000mN2032000E3145000,85815752,106.0
26042,CRS3035RES1000mN2032000E3145000,88778518,73.0
26043,CRS3035RES1000mN2032000E3145000,89180015,79.0
26044,CRS3035RES1000mN2032000E3145000,90494063,96.0
26045,CRS3035RES1000mN2032000E3145000,92317159,118.0
26046,CRS3035RES1000mN2032000E3145000,95683433,72.0
26047,CRS3035RES1000mN2032000E3145000,102772880,75.0
26048,CRS3035RES1000mN2032000E3145000,103079998,
26049,CRS3035RES1000mN2032000E3145000,109793027,119.0
26050,CRS3035RES1000mN2032000E3145000,109815535,115.0
26051,CRS3035RES1000mN2032000E3145000,124282900,96.0
26052,CRS3035RES1000mN2032000E3145000,130286193,
26053,CRS3035RES1000mN2032000E3145000,131356613,107.0
26054,CRS3035RES1000mN2032000E3145000,132050335,94.0
26055,CRS3035RES1000mN2032000E3145000,132527765,97.0
26056,CRS3035RES1000mN2032000E3145000,132906798,102.0
26057,CRS3035RES1000mN2032000E3145000,133471250,110.0
26058,CRS3035RES1000mN2032000E3145000,134513359,101.0
26059,CRS3035RES1000mN2032000E3145000,135092259,82.0
26060,CRS3035RES1000mN2032000E3145000,141835539,83.0
26061,CRS3035RES1000mN2032000E3145000,151240771,69.0
26062,CRS3035RES1000mN2032000E3145000,152519056,
26063,CRS3035RES1000mN2032000E3145000,154205964,84.0
26064,CRS3035RES1000mN2032000E3145000,154553867,62.0
26065,CRS3035RES1000mN2032000E3145000,154554788,67.0
26066,CRS3035RES1000mN2032000E3145000,155202211,94.0
26067,CRS3035RES1000mN2032000E3145000,158247813,50.0
26068,CRS3035RES1000mN2032000E3145000,158294338,95.0
26069,CRS3035RES1000mN2032000E3145000,158486601,51.0
26070,CRS3035RES1000mN2032000E3145000,159343485,76.0
26071,CRS3035RES1000mN2032000E3145000,159727322,82.0
26072,CRS3035RES1000mN2032000E3145000,160434908,80.0
26073,CRS3035RES1000mN2032000E3145000,161226251,117.0
26074,CRS3035RES1000mN2032000E3145000,162072273,82.0
26075,CRS3035RES1000mN2032000E3145000,162743659,82.0
26076,CRS3035RES1000mN2032000E3145000,167449900,
26077,CRS3035RES1000mN2032000E3145000,167449902,116.0
26078,CRS3035RES1000mN2032000E3145000,169146789,98.0
26079,CRS3035RES1000mN2032000E3145000,169146790,93.0
26080,CRS3035RES1000mN2032000E3145000,169256749,92.0
26081,CRS3035RES1000mN2032000E3145000,170265197,103.0
26082,CRS3035RES1000mN2032000E3145000,170449649,101.0
26083,CRS3035RES1000mN2032000E3145000,170764725,97.0
26084,CRS3035RES1000mN2032000E3145000,172812677,65.0
26085,CRS3035RES1000mN2032000E3145000,174095230,
26086,CRS3035RES1000mN2032000E3145000,176359562,103.0
26087,CRS3035RES1000mN2032000E3145000,178417249,83.0
26088,CRS3035RES1000mN2032000E3145000,179515176,
26089,CRS3035RES1000mN2032000E3145000,180231041,99.0
26090,CRS3035RES1000mN2032000E3145000,180684815,91.0
26091,CRS3035RES1000mN2032000E3145000,182377925,
26092,CRS3035RES1000mN2032000E3145000,182432866,
26093,CRS3035RES1000mN2032000E3145000,182692176,109.0
26094,CRS3035RES1000mN2032000E3145000,182701090,96.0
26095,CRS3035RES1000mN2032000E3145000,185767643,
26096,CRS3035RES1000mN2032000E3145000,188383285,
26097,CRS3035RES1000mN2032000E3145000,188820747,
26098,CRS3035RES1000mN2032000E3145000,195388830,108.0
26099,CRS3035RES1000mN2032000E3145000,197272404,83.0
26100,CRS3035RES1000mN2032000E3145000,198308003,105.0
26101,CRS3035RES1000mN2032000E3145000,198546999,103.0
26102,CRS3035RES1000mN2032000E3145000,199215463,56.0
26103,CRS3035RES1000mN2032000E3145000,199924917,92.0
26104,CRS3035RES1000mN2032000E3145000,200037975,101.0
26105,CRS3035RES1000mN2032000E3145000,200038007,97.0
26106,CRS3035RES1000mN2032000E3145000,200941104,119.0
26107,CRS3035RES1000mN2032000E3145000,201029759,
26108,CRS3035RES1000mN2032000E3145000,203238869,
26109,CRS3035RES1000mN2032000E3145000,203709292,91.0
26110,CRS3035RES1000mN2032000E3145000,203904299,84.0
26111,CRS3035RES1000mN2032000E3145000,204580207,91.0
26112,CRS3035RES1000mN2032000E3145000,204860795,
26113,CRS3035RES1000mN2032000E3145000,204925488,
26114,CRS3035RES1000mN2032000E3145000,205476576,
26115,CRS3035RES1000mN2032000E3145000,206650911,
26116,CRS3035RES1000mN2032000E3145000,209650265,
26117,CRS3035RES1000mN2032000E3145000,211006509,100.0
26118,CRS3035RES1000mN2032000E3145000,211455162,
26119,CRS3035RES1000mN2032000E3145000,211455171,
26120,CRS3035RES1000mN2032000E3145000,215247723,
26121,CRS3035RES1000mN2032000E3145000,216648665,
26122,CRS3035RES1000mN2032000E3145000,217938144,79.0
26123,CRS3035RES1000mN2032000E3145000,218015797,103.0
26124,CRS3035RES1000mN2032000E3145000,219841040,
26125,CRS3035RES1000mN2032000E3145000,221094292,104.0
