,from_id,to_id,travel_time
21611,CRS3035RES1000mN2040000E3167000,11028542,98.0
21612,CRS3035RES1000mN2040000E3167000,11745508,87.0
21613,CRS3035RES1000mN2040000E3167000,11745530,89.0
21614,CRS3035RES1000mN2040000E3167000,11772738,91.0
21615,CRS3035RES1000mN2040000E3167000,7063869,90.0
21616,CRS3035RES1000mN2040000E3167000,11430960,78.0
21617,CRS3035RES1000mN2040000E3167000,11745490,86.0
21618,CRS3035RES1000mN2040000E3167000,11768893,82.0
21619,CRS3035RES1000mN2040000E3167000,11778152,87.0
21620,CRS3035RES1000mN2040000E3167000,12283712,88.0
21621,CRS3035RES1000mN2040000E3167000,11773049,96.0
21622,CRS3035RES1000mN2040000E3167000,12283594,93.0
21623,CRS3035RES1000mN2040000E3167000,11773044,94.0
21624,CRS3035RES1000mN2040000E3167000,12284620,98.0
21625,CRS3035RES1000mN2040000E3167000,11771778,93.0
21626,CRS3035RES1000mN2040000E3167000,11028410,91.0
21627,CRS3035RES1000mN2040000E3167000,11770228,91.0
21628,CRS3035RES1000mN2040000E3167000,11770095,92.0
21629,CRS3035RES1000mN2040000E3167000,5713730,89.0
21630,CRS3035RES1000mN2040000E3167000,11770160,85.0
21631,CRS3035RES1000mN2040000E3167000,11770106,82.0
21632,CRS3035RES1000mN2040000E3167000,11028417,85.0
21633,CRS3035RES1000mN2040000E3167000,11744888,83.0
21634,CRS3035RES1000mN2040000E3167000,7065841,85.0
21635,CRS3035RES1000mN2040000E3167000,12285440,79.0
21636,CRS3035RES1000mN2040000E3167000,18304,83.0
21637,CRS3035RES1000mN2040000E3167000,11777784,79.0
21638,CRS3035RES1000mN2040000E3167000,11778293,79.0
21639,CRS3035RES1000mN2040000E3167000,11030102,84.0
21640,CRS3035RES1000mN2040000E3167000,12283632,83.0
21641,CRS3035RES1000mN2040000E3167000,189415,83.0
21642,CRS3035RES1000mN2040000E3167000,12283667,87.0
21643,CRS3035RES1000mN2040000E3167000,11770121,88.0
21644,CRS3035RES1000mN2040000E3167000,11770131,91.0
21645,CRS3035RES1000mN2040000E3167000,11770209,88.0
21646,CRS3035RES1000mN2040000E3167000,11778289,78.0
21647,CRS3035RES1000mN2040000E3167000,11778287,78.0
21648,CRS3035RES1000mN2040000E3167000,11431563,77.0
21649,CRS3035RES1000mN2040000E3167000,11431636,78.0
21650,CRS3035RES1000mN2040000E3167000,11778201,77.0
21651,CRS3035RES1000mN2040000E3167000,11777831,76.0
21652,CRS3035RES1000mN2040000E3167000,3742,74.0
21653,CRS3035RES1000mN2040000E3167000,11768931,74.0
21654,CRS3035RES1000mN2040000E3167000,11777765,73.0
21655,CRS3035RES1000mN2040000E3167000,11777774,73.0
21656,CRS3035RES1000mN2040000E3167000,11772813,72.0
21657,CRS3035RES1000mN2040000E3167000,11778176,71.0
21658,CRS3035RES1000mN2040000E3167000,11431568,64.0
21659,CRS3035RES1000mN2040000E3167000,7064802,66.0
21660,CRS3035RES1000mN2040000E3167000,11745535,72.0
21661,CRS3035RES1000mN2040000E3167000,147971,71.0
21662,CRS3035RES1000mN2040000E3167000,189957,79.0
21663,CRS3035RES1000mN2040000E3167000,11771794,77.0
21664,CRS3035RES1000mN2040000E3167000,7065980,74.0
21665,CRS3035RES1000mN2040000E3167000,11028343,73.0
21666,CRS3035RES1000mN2040000E3167000,7065928,75.0
21667,CRS3035RES1000mN2040000E3167000,7064883,71.0
21668,CRS3035RES1000mN2040000E3167000,7065706,63.0
21669,CRS3035RES1000mN2040000E3167000,12281308,58.0
21670,CRS3035RES1000mN2040000E3167000,7065892,70.0
21671,CRS3035RES1000mN2040000E3167000,7064624,75.0
21672,CRS3035RES1000mN2040000E3167000,189356,72.0
21673,CRS3035RES1000mN2040000E3167000,11777752,73.0
21674,CRS3035RES1000mN2040000E3167000,7064876,79.0
21675,CRS3035RES1000mN2040000E3167000,11772932,80.0
21676,CRS3035RES1000mN2040000E3167000,11431015,74.0
21677,CRS3035RES1000mN2040000E3167000,11744851,86.0
21678,CRS3035RES1000mN2040000E3167000,11027019,85.0
21679,CRS3035RES1000mN2040000E3167000,11745337,84.0
21680,CRS3035RES1000mN2040000E3167000,12281666,85.0
21681,CRS3035RES1000mN2040000E3167000,11744858,84.0
21682,CRS3035RES1000mN2040000E3167000,11744852,83.0
21683,CRS3035RES1000mN2040000E3167000,11778010,84.0
21684,CRS3035RES1000mN2040000E3167000,7065918,82.0
21685,CRS3035RES1000mN2040000E3167000,12283644,85.0
21686,CRS3035RES1000mN2040000E3167000,190046,86.0
21687,CRS3035RES1000mN2040000E3167000,11744837,86.0
21688,CRS3035RES1000mN2040000E3167000,11431597,88.0
21689,CRS3035RES1000mN2040000E3167000,11769870,90.0
21690,CRS3035RES1000mN2040000E3167000,11026948,88.0
21691,CRS3035RES1000mN2040000E3167000,11769868,86.0
21692,CRS3035RES1000mN2040000E3167000,7065598,87.0
21693,CRS3035RES1000mN2040000E3167000,11769970,84.0
21694,CRS3035RES1000mN2040000E3167000,11769853,84.0
21695,CRS3035RES1000mN2040000E3167000,12281744,83.0
21696,CRS3035RES1000mN2040000E3167000,12283706,84.0
21697,CRS3035RES1000mN2040000E3167000,11028554,85.0
21698,CRS3035RES1000mN2040000E3167000,12281737,95.0
21699,CRS3035RES1000mN2040000E3167000,11769877,82.0
21700,CRS3035RES1000mN2040000E3167000,12283609,83.0
21701,CRS3035RES1000mN2040000E3167000,7064620,84.0
21702,CRS3035RES1000mN2040000E3167000,11745350,84.0
21703,CRS3035RES1000mN2040000E3167000,11027012,85.0
21704,CRS3035RES1000mN2040000E3167000,11744860,83.0
21705,CRS3035RES1000mN2040000E3167000,11744885,85.0
21706,CRS3035RES1000mN2040000E3167000,11778017,78.0
21707,CRS3035RES1000mN2040000E3167000,11778015,84.0
21708,CRS3035RES1000mN2040000E3167000,23684,86.0
21709,CRS3035RES1000mN2040000E3167000,11028407,87.0
21710,CRS3035RES1000mN2040000E3167000,11777548,82.0
21711,CRS3035RES1000mN2040000E3167000,11028295,82.0
21712,CRS3035RES1000mN2040000E3167000,11769773,74.0
21713,CRS3035RES1000mN2040000E3167000,11771515,72.0
21714,CRS3035RES1000mN2040000E3167000,189389,60.0
21715,CRS3035RES1000mN2040000E3167000,12283700,67.0
21716,CRS3035RES1000mN2040000E3167000,11773041,56.0
21717,CRS3035RES1000mN2040000E3167000,189353,51.0
21718,CRS3035RES1000mN2040000E3167000,12283697,48.0
21719,CRS3035RES1000mN2040000E3167000,12283901,56.0
21720,CRS3035RES1000mN2040000E3167000,7063848,54.0
21721,CRS3035RES1000mN2040000E3167000,11771489,52.0
21722,CRS3035RES1000mN2040000E3167000,11772565,57.0
21723,CRS3035RES1000mN2040000E3167000,11772569,49.0
21724,CRS3035RES1000mN2040000E3167000,11772577,48.0
21725,CRS3035RES1000mN2040000E3167000,11028547,44.0
21726,CRS3035RES1000mN2040000E3167000,11778146,34.0
21727,CRS3035RES1000mN2040000E3167000,11772883,46.0
21728,CRS3035RES1000mN2040000E3167000,11778179,49.0
21729,CRS3035RES1000mN2040000E3167000,11772699,48.0
21730,CRS3035RES1000mN2040000E3167000,11772695,58.0
21731,CRS3035RES1000mN2040000E3167000,11026848,60.0
21732,CRS3035RES1000mN2040000E3167000,11026266,58.0
21733,CRS3035RES1000mN2040000E3167000,11432584,70.0
21734,CRS3035RES1000mN2040000E3167000,3385,66.0
21735,CRS3035RES1000mN2040000E3167000,11431457,58.0
21736,CRS3035RES1000mN2040000E3167000,12281462,51.0
21737,CRS3035RES1000mN2040000E3167000,7063730,51.0
21738,CRS3035RES1000mN2040000E3167000,11772995,52.0
21739,CRS3035RES1000mN2040000E3167000,11770206,50.0
21740,CRS3035RES1000mN2040000E3167000,11745460,48.0
21741,CRS3035RES1000mN2040000E3167000,11745480,54.0
21742,CRS3035RES1000mN2040000E3167000,11773006,52.0
21743,CRS3035RES1000mN2040000E3167000,12283681,53.0
21744,CRS3035RES1000mN2040000E3167000,11773020,62.0
21745,CRS3035RES1000mN2040000E3167000,11773010,62.0
21746,CRS3035RES1000mN2040000E3167000,7065594,64.0
21747,CRS3035RES1000mN2040000E3167000,11028319,59.0
21748,CRS3035RES1000mN2040000E3167000,11772795,59.0
21749,CRS3035RES1000mN2040000E3167000,11431642,60.0
21750,CRS3035RES1000mN2040000E3167000,7065574,57.0
21751,CRS3035RES1000mN2040000E3167000,7064917,58.0
21752,CRS3035RES1000mN2040000E3167000,11745355,59.0
21753,CRS3035RES1000mN2040000E3167000,11745450,58.0
21754,CRS3035RES1000mN2040000E3167000,189354,57.0
21755,CRS3035RES1000mN2040000E3167000,18298,61.0
21756,CRS3035RES1000mN2040000E3167000,11772378,64.0
21757,CRS3035RES1000mN2040000E3167000,11025954,67.0
21758,CRS3035RES1000mN2040000E3167000,7064948,67.0
21759,CRS3035RES1000mN2040000E3167000,11777881,61.0
21760,CRS3035RES1000mN2040000E3167000,3387,60.0
21761,CRS3035RES1000mN2040000E3167000,7065908,63.0
21762,CRS3035RES1000mN2040000E3167000,3386,67.0
21763,CRS3035RES1000mN2040000E3167000,11771467,61.0
21764,CRS3035RES1000mN2040000E3167000,7065462,72.0
21765,CRS3035RES1000mN2040000E3167000,11431776,68.0
21766,CRS3035RES1000mN2040000E3167000,18306,67.0
21767,CRS3035RES1000mN2040000E3167000,11769014,69.0
21768,CRS3035RES1000mN2040000E3167000,189398,66.0
21769,CRS3035RES1000mN2040000E3167000,11770233,69.0
21770,CRS3035RES1000mN2040000E3167000,3751,72.0
21771,CRS3035RES1000mN2040000E3167000,11771433,67.0
21772,CRS3035RES1000mN2040000E3167000,7064565,68.0
21773,CRS3035RES1000mN2040000E3167000,11431586,66.0
21774,CRS3035RES1000mN2040000E3167000,11026250,71.0
21775,CRS3035RES1000mN2040000E3167000,190059,72.0
21776,CRS3035RES1000mN2040000E3167000,11028400,71.0
21777,CRS3035RES1000mN2040000E3167000,7064921,71.0
21778,CRS3035RES1000mN2040000E3167000,11745346,72.0
21779,CRS3035RES1000mN2040000E3167000,7065947,73.0
21780,CRS3035RES1000mN2040000E3167000,7065052,75.0
21781,CRS3035RES1000mN2040000E3167000,12281450,71.0
21782,CRS3035RES1000mN2040000E3167000,5713667,74.0
21783,CRS3035RES1000mN2040000E3167000,7064568,72.0
21784,CRS3035RES1000mN2040000E3167000,11028338,73.0
21785,CRS3035RES1000mN2040000E3167000,11028550,78.0
21786,CRS3035RES1000mN2040000E3167000,12283661,66.0
21787,CRS3035RES1000mN2040000E3167000,11772727,67.0
21788,CRS3035RES1000mN2040000E3167000,11772717,63.0
21789,CRS3035RES1000mN2040000E3167000,12279120,62.0
21790,CRS3035RES1000mN2040000E3167000,11770241,64.0
21791,CRS3035RES1000mN2040000E3167000,7063724,68.0
21792,CRS3035RES1000mN2040000E3167000,11771438,67.0
21793,CRS3035RES1000mN2040000E3167000,11771462,68.0
21794,CRS3035RES1000mN2040000E3167000,11770271,68.0
21795,CRS3035RES1000mN2040000E3167000,12283894,72.0
21796,CRS3035RES1000mN2040000E3167000,7063734,72.0
21797,CRS3035RES1000mN2040000E3167000,12283898,58.0
21798,CRS3035RES1000mN2040000E3167000,12283893,62.0
21799,CRS3035RES1000mN2040000E3167000,7064593,55.0
21800,CRS3035RES1000mN2040000E3167000,7065996,67.0
21801,CRS3035RES1000mN2040000E3167000,11026233,63.0
21802,CRS3035RES1000mN2040000E3167000,11025964,66.0
21803,CRS3035RES1000mN2040000E3167000,11026103,63.0
21804,CRS3035RES1000mN2040000E3167000,7063679,56.0
21805,CRS3035RES1000mN2040000E3167000,12284606,56.0
21806,CRS3035RES1000mN2040000E3167000,11778138,56.0
21807,CRS3035RES1000mN2040000E3167000,11772537,60.0
21808,CRS3035RES1000mN2040000E3167000,11778140,49.0
21809,CRS3035RES1000mN2040000E3167000,12281476,52.0
21810,CRS3035RES1000mN2040000E3167000,11772557,62.0
21811,CRS3035RES1000mN2040000E3167000,189402,61.0
21812,CRS3035RES1000mN2040000E3167000,5713929,57.0
21813,CRS3035RES1000mN2040000E3167000,11777515,39.0
21814,CRS3035RES1000mN2040000E3167000,11028306,56.0
21815,CRS3035RES1000mN2040000E3167000,11768941,59.0
21816,CRS3035RES1000mN2040000E3167000,11777516,55.0
21817,CRS3035RES1000mN2040000E3167000,11769744,58.0
21818,CRS3035RES1000mN2040000E3167000,11768989,59.0
21819,CRS3035RES1000mN2040000E3167000,11745515,52.0
21820,CRS3035RES1000mN2040000E3167000,11431523,56.0
21821,CRS3035RES1000mN2040000E3167000,11745537,58.0
21822,CRS3035RES1000mN2040000E3167000,11769478,61.0
21823,CRS3035RES1000mN2040000E3167000,11769234,63.0
21824,CRS3035RES1000mN2040000E3167000,11030093,63.0
21825,CRS3035RES1000mN2040000E3167000,7065383,71.0
21826,CRS3035RES1000mN2040000E3167000,11769743,77.0
21827,CRS3035RES1000mN2040000E3167000,11768905,79.0
21828,CRS3035RES1000mN2040000E3167000,11768913,78.0
21829,CRS3035RES1000mN2040000E3167000,11769005,78.0
21830,CRS3035RES1000mN2040000E3167000,11772518,83.0
21831,CRS3035RES1000mN2040000E3167000,11431675,86.0
21832,CRS3035RES1000mN2040000E3167000,7065603,86.0
21833,CRS3035RES1000mN2040000E3167000,11772486,80.0
21834,CRS3035RES1000mN2040000E3167000,10573493,81.0
21835,CRS3035RES1000mN2040000E3167000,11771501,76.0
21836,CRS3035RES1000mN2040000E3167000,11772893,81.0
21837,CRS3035RES1000mN2040000E3167000,7063733,73.0
21838,CRS3035RES1000mN2040000E3167000,189403,81.0
21839,CRS3035RES1000mN2040000E3167000,189351,81.0
21840,CRS3035RES1000mN2040000E3167000,7065093,82.0
21841,CRS3035RES1000mN2040000E3167000,11772810,79.0
21842,CRS3035RES1000mN2040000E3167000,11772907,76.0
21843,CRS3035RES1000mN2040000E3167000,12283870,76.0
21844,CRS3035RES1000mN2040000E3167000,11772926,76.0
21845,CRS3035RES1000mN2040000E3167000,7066102,78.0
21846,CRS3035RES1000mN2040000E3167000,7065792,81.0
21847,CRS3035RES1000mN2040000E3167000,11778211,83.0
21848,CRS3035RES1000mN2040000E3167000,11778302,82.0
21849,CRS3035RES1000mN2040000E3167000,7065794,81.0
21850,CRS3035RES1000mN2040000E3167000,11030099,82.0
21851,CRS3035RES1000mN2040000E3167000,11431653,76.0
21852,CRS3035RES1000mN2040000E3167000,11745341,71.0
21853,CRS3035RES1000mN2040000E3167000,189966,75.0
21854,CRS3035RES1000mN2040000E3167000,7065547,79.0
21855,CRS3035RES1000mN2040000E3167000,11771496,85.0
21856,CRS3035RES1000mN2040000E3167000,11431601,89.0
21857,CRS3035RES1000mN2040000E3167000,12144625,88.0
21858,CRS3035RES1000mN2040000E3167000,11771785,84.0
21859,CRS3035RES1000mN2040000E3167000,11772877,82.0
21860,CRS3035RES1000mN2040000E3167000,7066142,84.0
21861,CRS3035RES1000mN2040000E3167000,11026824,83.0
21862,CRS3035RES1000mN2040000E3167000,11772879,86.0
21863,CRS3035RES1000mN2040000E3167000,189410,82.0
21864,CRS3035RES1000mN2040000E3167000,7064897,82.0
21865,CRS3035RES1000mN2040000E3167000,11772388,81.0
21866,CRS3035RES1000mN2040000E3167000,11771780,83.0
21867,CRS3035RES1000mN2040000E3167000,7064915,85.0
21868,CRS3035RES1000mN2040000E3167000,11771789,88.0
21869,CRS3035RES1000mN2040000E3167000,3740,84.0
21870,CRS3035RES1000mN2040000E3167000,11771765,86.0
21871,CRS3035RES1000mN2040000E3167000,145494327,54.0
21872,CRS3035RES1000mN2040000E3167000,211230234,61.0
21873,CRS3035RES1000mN2040000E3167000,259650624,100.0
21874,CRS3035RES1000mN2040000E3167000,282517177,103.0
21875,CRS3035RES1000mN2040000E3167000,287344570,75.0
21876,CRS3035RES1000mN2040000E3167000,309437046,83.0
21877,CRS3035RES1000mN2040000E3167000,313346888,
21878,CRS3035RES1000mN2040000E3167000,316079411,97.0
21879,CRS3035RES1000mN2040000E3167000,330163192,
21880,CRS3035RES1000mN2040000E3167000,331237547,
21881,CRS3035RES1000mN2040000E3167000,342287170,73.0
21882,CRS3035RES1000mN2040000E3167000,387455986,101.0
21883,CRS3035RES1000mN2040000E3167000,572270629,113.0
21884,CRS3035RES1000mN2040000E3167000,727943522,
21885,CRS3035RES1000mN2040000E3167000,727943523,
21886,CRS3035RES1000mN2040000E3167000,736470093,
21887,CRS3035RES1000mN2040000E3167000,807723177,67.0
21888,CRS3035RES1000mN2040000E3167000,831787522,
21889,CRS3035RES1000mN2040000E3167000,877265603,82.0
21890,CRS3035RES1000mN2040000E3167000,1097116650,66.0
21891,CRS3035RES1000mN2040000E3167000,1560032425,84.0
21892,CRS3035RES1000mN2040000E3167000,1666232595,65.0
21893,CRS3035RES1000mN2040000E3167000,1747112893,118.0
21894,CRS3035RES1000mN2040000E3167000,1854718674,
21895,CRS3035RES1000mN2040000E3167000,2024736770,78.0
21896,CRS3035RES1000mN2040000E3167000,2035332494,
21897,CRS3035RES1000mN2040000E3167000,2052591800,
21898,CRS3035RES1000mN2040000E3167000,2140576998,75.0
21899,CRS3035RES1000mN2040000E3167000,2381374943,39.0
21900,CRS3035RES1000mN2040000E3167000,2521056714,
21901,CRS3035RES1000mN2040000E3167000,2553992680,83.0
21902,CRS3035RES1000mN2040000E3167000,2648323549,114.0
21903,CRS3035RES1000mN2040000E3167000,2671845633,84.0
21904,CRS3035RES1000mN2040000E3167000,2671866237,44.0
21905,CRS3035RES1000mN2040000E3167000,2682095471,99.0
21906,CRS3035RES1000mN2040000E3167000,2935250824,111.0
21907,CRS3035RES1000mN2040000E3167000,2938126742,90.0
21908,CRS3035RES1000mN2040000E3167000,2993028621,
21909,CRS3035RES1000mN2040000E3167000,2993495639,102.0
21910,CRS3035RES1000mN2040000E3167000,3004612733,
21911,CRS3035RES1000mN2040000E3167000,3007349404,73.0
21912,CRS3035RES1000mN2040000E3167000,3102053984,100.0
21913,CRS3035RES1000mN2040000E3167000,3190243435,77.0
21914,CRS3035RES1000mN2040000E3167000,3304912469,
21915,CRS3035RES1000mN2040000E3167000,3305033949,115.0
21916,CRS3035RES1000mN2040000E3167000,3465168846,104.0
21917,CRS3035RES1000mN2040000E3167000,3508409917,97.0
21918,CRS3035RES1000mN2040000E3167000,3644612413,101.0
21919,CRS3035RES1000mN2040000E3167000,3719376850,105.0
21920,CRS3035RES1000mN2040000E3167000,4032011977,105.0
21921,CRS3035RES1000mN2040000E3167000,4033545926,82.0
21922,CRS3035RES1000mN2040000E3167000,4114350442,91.0
21923,CRS3035RES1000mN2040000E3167000,4362394965,
21924,CRS3035RES1000mN2040000E3167000,4471158409,73.0
21925,CRS3035RES1000mN2040000E3167000,4490813524,68.0
21926,CRS3035RES1000mN2040000E3167000,4519569317,71.0
21927,CRS3035RES1000mN2040000E3167000,4547944407,86.0
21928,CRS3035RES1000mN2040000E3167000,4547969443,87.0
21929,CRS3035RES1000mN2040000E3167000,4549469218,82.0
21930,CRS3035RES1000mN2040000E3167000,4560913407,94.0
21931,CRS3035RES1000mN2040000E3167000,4571357789,93.0
21932,CRS3035RES1000mN2040000E3167000,4576042487,85.0
21933,CRS3035RES1000mN2040000E3167000,4577736276,94.0
21934,CRS3035RES1000mN2040000E3167000,4579085141,61.0
21935,CRS3035RES1000mN2040000E3167000,4610425959,55.0
21936,CRS3035RES1000mN2040000E3167000,4641712600,54.0
21937,CRS3035RES1000mN2040000E3167000,4642655822,86.0
21938,CRS3035RES1000mN2040000E3167000,4642655826,86.0
21939,CRS3035RES1000mN2040000E3167000,4672613669,80.0
21940,CRS3035RES1000mN2040000E3167000,4932375225,92.0
21941,CRS3035RES1000mN2040000E3167000,5267491070,95.0
21942,CRS3035RES1000mN2040000E3167000,5469108883,
21943,CRS3035RES1000mN2040000E3167000,5527553927,86.0
21944,CRS3035RES1000mN2040000E3167000,5562939745,
21945,CRS3035RES1000mN2040000E3167000,5578829790,71.0
21946,CRS3035RES1000mN2040000E3167000,5824374293,82.0
21947,CRS3035RES1000mN2040000E3167000,5983630895,67.0
21948,CRS3035RES1000mN2040000E3167000,5998483085,104.0
21949,CRS3035RES1000mN2040000E3167000,6070787814,98.0
21950,CRS3035RES1000mN2040000E3167000,6182483348,109.0
21951,CRS3035RES1000mN2040000E3167000,6313090427,64.0
21952,CRS3035RES1000mN2040000E3167000,6366313927,77.0
21953,CRS3035RES1000mN2040000E3167000,6380794299,61.0
21954,CRS3035RES1000mN2040000E3167000,6434096419,70.0
21955,CRS3035RES1000mN2040000E3167000,6563033231,108.0
21956,CRS3035RES1000mN2040000E3167000,6597661087,100.0
21957,CRS3035RES1000mN2040000E3167000,6777862571,72.0
21958,CRS3035RES1000mN2040000E3167000,6896177290,100.0
21959,CRS3035RES1000mN2040000E3167000,6918768150,
21960,CRS3035RES1000mN2040000E3167000,6922981224,96.0
21961,CRS3035RES1000mN2040000E3167000,6936816969,
21962,CRS3035RES1000mN2040000E3167000,6950688686,117.0
21963,CRS3035RES1000mN2040000E3167000,7176322136,63.0
21964,CRS3035RES1000mN2040000E3167000,7188605356,
21965,CRS3035RES1000mN2040000E3167000,7188605373,
21966,CRS3035RES1000mN2040000E3167000,7208119627,
21967,CRS3035RES1000mN2040000E3167000,7208119651,119.0
21968,CRS3035RES1000mN2040000E3167000,7261984923,
21969,CRS3035RES1000mN2040000E3167000,8124518388,96.0
21970,CRS3035RES1000mN2040000E3167000,8303305261,104.0
21971,CRS3035RES1000mN2040000E3167000,8401920802,63.0
21972,CRS3035RES1000mN2040000E3167000,8412910611,95.0
21973,CRS3035RES1000mN2040000E3167000,8493736879,96.0
21974,CRS3035RES1000mN2040000E3167000,8503430946,
21975,CRS3035RES1000mN2040000E3167000,8756452296,102.0
21976,CRS3035RES1000mN2040000E3167000,8950850575,53.0
21977,CRS3035RES1000mN2040000E3167000,9066677217,
21978,CRS3035RES1000mN2040000E3167000,9313460377,83.0
21979,CRS3035RES1000mN2040000E3167000,9429708448,86.0
21980,CRS3035RES1000mN2040000E3167000,9440091039,87.0
21981,CRS3035RES1000mN2040000E3167000,9463456141,117.0
21982,CRS3035RES1000mN2040000E3167000,9579192049,102.0
21983,CRS3035RES1000mN2040000E3167000,9645473424,109.0
21984,CRS3035RES1000mN2040000E3167000,9653016369,82.0
21985,CRS3035RES1000mN2040000E3167000,9765317487,
21986,CRS3035RES1000mN2040000E3167000,9768957395,79.0
21987,CRS3035RES1000mN2040000E3167000,10049892819,77.0
21988,CRS3035RES1000mN2040000E3167000,10121807168,105.0
21989,CRS3035RES1000mN2040000E3167000,10126854624,60.0
21990,CRS3035RES1000mN2040000E3167000,10127691891,
21991,CRS3035RES1000mN2040000E3167000,10657650725,54.0
21992,CRS3035RES1000mN2040000E3167000,10834075013,
21993,CRS3035RES1000mN2040000E3167000,10836463148,104.0
21994,CRS3035RES1000mN2040000E3167000,10925891175,
21995,CRS3035RES1000mN2040000E3167000,10931973043,108.0
21996,CRS3035RES1000mN2040000E3167000,11010070504,112.0
21997,CRS3035RES1000mN2040000E3167000,11215604898,55.0
21998,CRS3035RES1000mN2040000E3167000,11407818688,
21999,CRS3035RES1000mN2040000E3167000,11583978075,98.0
22000,CRS3035RES1000mN2040000E3167000,11601542095,50.0
22001,CRS3035RES1000mN2040000E3167000,11887532004,72.0
22002,CRS3035RES1000mN2040000E3167000,11911878886,84.0
22003,CRS3035RES1000mN2040000E3167000,11948111671,109.0
22004,CRS3035RES1000mN2040000E3167000,12067039706,53.0
22005,CRS3035RES1000mN2040000E3167000,12138964968,91.0
22006,CRS3035RES1000mN2040000E3167000,12179164583,
22007,CRS3035RES1000mN2040000E3167000,12410308008,73.0
22008,CRS3035RES1000mN2040000E3167000,12419267847,39.0
22009,CRS3035RES1000mN2040000E3167000,12444425501,93.0
22010,CRS3035RES1000mN2040000E3167000,12518143703,110.0
22011,CRS3035RES1000mN2040000E3167000,12529513834,112.0
22012,CRS3035RES1000mN2040000E3167000,12729728828,82.0
22013,CRS3035RES1000mN2040000E3167000,12740903802,76.0
22014,CRS3035RES1000mN2040000E3167000,13033444845,105.0
22015,CRS3035RES1000mN2040000E3167000,2721096,105.0
22016,CRS3035RES1000mN2040000E3167000,2745412,113.0
22017,CRS3035RES1000mN2040000E3167000,2745449,106.0
22018,CRS3035RES1000mN2040000E3167000,2958581,107.0
22019,CRS3035RES1000mN2040000E3167000,2969295,
22020,CRS3035RES1000mN2040000E3167000,3012111,101.0
22021,CRS3035RES1000mN2040000E3167000,3823427,43.0
22022,CRS3035RES1000mN2040000E3167000,3959470,89.0
