,from_id,to_id,travel_time
35442,CRS3035RES1000mN2052000E3155000,259575591,
35443,CRS3035RES1000mN2052000E3155000,259997624,
35444,CRS3035RES1000mN2052000E3155000,260088454,
35445,CRS3035RES1000mN2052000E3155000,260482635,
35446,CRS3035RES1000mN2052000E3155000,260861025,
35447,CRS3035RES1000mN2052000E3155000,261424595,
35448,CRS3035RES1000mN2052000E3155000,261607080,
35449,CRS3035RES1000mN2052000E3155000,261847672,
35450,CRS3035RES1000mN2052000E3155000,262486691,
35451,CRS3035RES1000mN2052000E3155000,262547367,
35452,CRS3035RES1000mN2052000E3155000,262636337,
35453,CRS3035RES1000mN2052000E3155000,262715709,
35454,CRS3035RES1000mN2052000E3155000,262927348,
35455,CRS3035RES1000mN2052000E3155000,262927350,
35456,CRS3035RES1000mN2052000E3155000,262927352,
35457,CRS3035RES1000mN2052000E3155000,263830254,
35458,CRS3035RES1000mN2052000E3155000,266415111,
35459,CRS3035RES1000mN2052000E3155000,266794006,
35460,CRS3035RES1000mN2052000E3155000,267831458,
35461,CRS3035RES1000mN2052000E3155000,267833642,
35462,CRS3035RES1000mN2052000E3155000,272533030,
35463,CRS3035RES1000mN2052000E3155000,272533032,
35464,CRS3035RES1000mN2052000E3155000,272790937,
35465,CRS3035RES1000mN2052000E3155000,279580838,
35466,CRS3035RES1000mN2052000E3155000,280538326,
35467,CRS3035RES1000mN2052000E3155000,284122191,
35468,CRS3035RES1000mN2052000E3155000,289824378,
35469,CRS3035RES1000mN2052000E3155000,290522743,
35470,CRS3035RES1000mN2052000E3155000,292293417,
35471,CRS3035RES1000mN2052000E3155000,296778708,
35472,CRS3035RES1000mN2052000E3155000,297461737,
35473,CRS3035RES1000mN2052000E3155000,297464593,
35474,CRS3035RES1000mN2052000E3155000,297467648,
35475,CRS3035RES1000mN2052000E3155000,297736702,
35476,CRS3035RES1000mN2052000E3155000,298180063,
35477,CRS3035RES1000mN2052000E3155000,298180075,
35478,CRS3035RES1000mN2052000E3155000,298479427,
35479,CRS3035RES1000mN2052000E3155000,298919788,
35480,CRS3035RES1000mN2052000E3155000,299068934,
35481,CRS3035RES1000mN2052000E3155000,299537538,
35482,CRS3035RES1000mN2052000E3155000,299598373,116.0
35483,CRS3035RES1000mN2052000E3155000,299650987,
35484,CRS3035RES1000mN2052000E3155000,299751643,
35485,CRS3035RES1000mN2052000E3155000,300454359,
35486,CRS3035RES1000mN2052000E3155000,300555215,
35487,CRS3035RES1000mN2052000E3155000,300930110,
35488,CRS3035RES1000mN2052000E3155000,302258029,
35489,CRS3035RES1000mN2052000E3155000,303079161,
35490,CRS3035RES1000mN2052000E3155000,303106214,
35491,CRS3035RES1000mN2052000E3155000,304064988,
35492,CRS3035RES1000mN2052000E3155000,310851759,
35493,CRS3035RES1000mN2052000E3155000,312378309,
35494,CRS3035RES1000mN2052000E3155000,312839475,
35495,CRS3035RES1000mN2052000E3155000,314444117,
35496,CRS3035RES1000mN2052000E3155000,316045663,
35497,CRS3035RES1000mN2052000E3155000,317069616,
35498,CRS3035RES1000mN2052000E3155000,317085789,
35499,CRS3035RES1000mN2052000E3155000,318323411,
35500,CRS3035RES1000mN2052000E3155000,319690217,
35501,CRS3035RES1000mN2052000E3155000,320988724,
35502,CRS3035RES1000mN2052000E3155000,322900337,
35503,CRS3035RES1000mN2052000E3155000,323845901,
35504,CRS3035RES1000mN2052000E3155000,328467402,
35505,CRS3035RES1000mN2052000E3155000,329733737,
35506,CRS3035RES1000mN2052000E3155000,330153719,
35507,CRS3035RES1000mN2052000E3155000,330688687,
35508,CRS3035RES1000mN2052000E3155000,331008208,
35509,CRS3035RES1000mN2052000E3155000,331165016,
35510,CRS3035RES1000mN2052000E3155000,331165017,
35511,CRS3035RES1000mN2052000E3155000,331546030,
35512,CRS3035RES1000mN2052000E3155000,331546034,
35513,CRS3035RES1000mN2052000E3155000,331546780,
35514,CRS3035RES1000mN2052000E3155000,332898119,
35515,CRS3035RES1000mN2052000E3155000,333054843,
35516,CRS3035RES1000mN2052000E3155000,333055840,
35517,CRS3035RES1000mN2052000E3155000,338112351,
35518,CRS3035RES1000mN2052000E3155000,338341308,
35519,CRS3035RES1000mN2052000E3155000,342600458,
35520,CRS3035RES1000mN2052000E3155000,342606982,
35521,CRS3035RES1000mN2052000E3155000,342757938,
35522,CRS3035RES1000mN2052000E3155000,343409679,
35523,CRS3035RES1000mN2052000E3155000,345071467,
35524,CRS3035RES1000mN2052000E3155000,345562185,
35525,CRS3035RES1000mN2052000E3155000,345569082,
35526,CRS3035RES1000mN2052000E3155000,346063348,
35527,CRS3035RES1000mN2052000E3155000,349878010,
35528,CRS3035RES1000mN2052000E3155000,352672672,
35529,CRS3035RES1000mN2052000E3155000,367352495,
35530,CRS3035RES1000mN2052000E3155000,367355659,
35531,CRS3035RES1000mN2052000E3155000,367358168,
35532,CRS3035RES1000mN2052000E3155000,368076271,
35533,CRS3035RES1000mN2052000E3155000,368470708,
35534,CRS3035RES1000mN2052000E3155000,370004344,
35535,CRS3035RES1000mN2052000E3155000,371430529,
35536,CRS3035RES1000mN2052000E3155000,371472197,
35537,CRS3035RES1000mN2052000E3155000,371484969,
35538,CRS3035RES1000mN2052000E3155000,372219596,
35539,CRS3035RES1000mN2052000E3155000,372755092,
35540,CRS3035RES1000mN2052000E3155000,372769958,
35541,CRS3035RES1000mN2052000E3155000,373311230,
35542,CRS3035RES1000mN2052000E3155000,374258784,
35543,CRS3035RES1000mN2052000E3155000,374375022,
35544,CRS3035RES1000mN2052000E3155000,375679305,
35545,CRS3035RES1000mN2052000E3155000,376500605,
35546,CRS3035RES1000mN2052000E3155000,377125847,
35547,CRS3035RES1000mN2052000E3155000,378459404,
35548,CRS3035RES1000mN2052000E3155000,380612576,
35549,CRS3035RES1000mN2052000E3155000,383142656,
35550,CRS3035RES1000mN2052000E3155000,384167061,
35551,CRS3035RES1000mN2052000E3155000,384574582,
35552,CRS3035RES1000mN2052000E3155000,385393832,
35553,CRS3035RES1000mN2052000E3155000,385494295,
35554,CRS3035RES1000mN2052000E3155000,386887853,
35555,CRS3035RES1000mN2052000E3155000,387926413,
35556,CRS3035RES1000mN2052000E3155000,391283356,
35557,CRS3035RES1000mN2052000E3155000,394632480,
35558,CRS3035RES1000mN2052000E3155000,394853187,
35559,CRS3035RES1000mN2052000E3155000,395176494,
35560,CRS3035RES1000mN2052000E3155000,400050928,
35561,CRS3035RES1000mN2052000E3155000,401859836,
35562,CRS3035RES1000mN2052000E3155000,403552157,
35563,CRS3035RES1000mN2052000E3155000,404457857,
35564,CRS3035RES1000mN2052000E3155000,407966636,
35565,CRS3035RES1000mN2052000E3155000,407975626,
35566,CRS3035RES1000mN2052000E3155000,409551024,
35567,CRS3035RES1000mN2052000E3155000,414827717,
35568,CRS3035RES1000mN2052000E3155000,422194343,
35569,CRS3035RES1000mN2052000E3155000,422628836,
35570,CRS3035RES1000mN2052000E3155000,422643872,
35571,CRS3035RES1000mN2052000E3155000,422958551,
35572,CRS3035RES1000mN2052000E3155000,423023038,
35573,CRS3035RES1000mN2052000E3155000,424607738,
35574,CRS3035RES1000mN2052000E3155000,428090030,
35575,CRS3035RES1000mN2052000E3155000,428987451,
35576,CRS3035RES1000mN2052000E3155000,429145330,
35577,CRS3035RES1000mN2052000E3155000,431664349,
35578,CRS3035RES1000mN2052000E3155000,432434280,
35579,CRS3035RES1000mN2052000E3155000,432434288,
35580,CRS3035RES1000mN2052000E3155000,434657942,
35581,CRS3035RES1000mN2052000E3155000,436080841,
35582,CRS3035RES1000mN2052000E3155000,440672274,
35583,CRS3035RES1000mN2052000E3155000,440788580,
35584,CRS3035RES1000mN2052000E3155000,441799039,
35585,CRS3035RES1000mN2052000E3155000,443044923,
35586,CRS3035RES1000mN2052000E3155000,444451326,
35587,CRS3035RES1000mN2052000E3155000,444827472,
35588,CRS3035RES1000mN2052000E3155000,445328580,
35589,CRS3035RES1000mN2052000E3155000,446007091,
35590,CRS3035RES1000mN2052000E3155000,446499979,
35591,CRS3035RES1000mN2052000E3155000,446714947,
35592,CRS3035RES1000mN2052000E3155000,447973955,
35593,CRS3035RES1000mN2052000E3155000,448875115,
35594,CRS3035RES1000mN2052000E3155000,448951567,
35595,CRS3035RES1000mN2052000E3155000,457728073,
35596,CRS3035RES1000mN2052000E3155000,458519419,
35597,CRS3035RES1000mN2052000E3155000,460217619,
35598,CRS3035RES1000mN2052000E3155000,461590717,
35599,CRS3035RES1000mN2052000E3155000,463478084,
35600,CRS3035RES1000mN2052000E3155000,464217166,
35601,CRS3035RES1000mN2052000E3155000,464288567,
35602,CRS3035RES1000mN2052000E3155000,466450264,
35603,CRS3035RES1000mN2052000E3155000,467541609,
35604,CRS3035RES1000mN2052000E3155000,467541610,
35605,CRS3035RES1000mN2052000E3155000,469673655,
35606,CRS3035RES1000mN2052000E3155000,477418343,
35607,CRS3035RES1000mN2052000E3155000,480107071,
35608,CRS3035RES1000mN2052000E3155000,482899616,
35609,CRS3035RES1000mN2052000E3155000,483256968,
35610,CRS3035RES1000mN2052000E3155000,486817674,
35611,CRS3035RES1000mN2052000E3155000,486969829,
35612,CRS3035RES1000mN2052000E3155000,487022162,
35613,CRS3035RES1000mN2052000E3155000,490911819,
35614,CRS3035RES1000mN2052000E3155000,496412079,
35615,CRS3035RES1000mN2052000E3155000,500768996,
35616,CRS3035RES1000mN2052000E3155000,503702177,
35617,CRS3035RES1000mN2052000E3155000,510525584,
35618,CRS3035RES1000mN2052000E3155000,510982105,
35619,CRS3035RES1000mN2052000E3155000,514535691,
35620,CRS3035RES1000mN2052000E3155000,514630928,
35621,CRS3035RES1000mN2052000E3155000,519978472,
35622,CRS3035RES1000mN2052000E3155000,522716179,
35623,CRS3035RES1000mN2052000E3155000,522826353,
35624,CRS3035RES1000mN2052000E3155000,523277495,
35625,CRS3035RES1000mN2052000E3155000,525342005,
35626,CRS3035RES1000mN2052000E3155000,525384520,
35627,CRS3035RES1000mN2052000E3155000,534287799,
35628,CRS3035RES1000mN2052000E3155000,540718341,
35629,CRS3035RES1000mN2052000E3155000,543088886,
35630,CRS3035RES1000mN2052000E3155000,543277271,
35631,CRS3035RES1000mN2052000E3155000,544530040,
35632,CRS3035RES1000mN2052000E3155000,546654944,
35633,CRS3035RES1000mN2052000E3155000,547269647,
35634,CRS3035RES1000mN2052000E3155000,553270545,
35635,CRS3035RES1000mN2052000E3155000,557467876,
35636,CRS3035RES1000mN2052000E3155000,557943529,
35637,CRS3035RES1000mN2052000E3155000,558489623,
35638,CRS3035RES1000mN2052000E3155000,561313846,113.0
35639,CRS3035RES1000mN2052000E3155000,568793939,
35640,CRS3035RES1000mN2052000E3155000,569067282,
35641,CRS3035RES1000mN2052000E3155000,571448928,
35642,CRS3035RES1000mN2052000E3155000,582228358,
35643,CRS3035RES1000mN2052000E3155000,584590442,
35644,CRS3035RES1000mN2052000E3155000,585495211,
35645,CRS3035RES1000mN2052000E3155000,587724409,
35646,CRS3035RES1000mN2052000E3155000,590969555,
35647,CRS3035RES1000mN2052000E3155000,596798361,
35648,CRS3035RES1000mN2052000E3155000,596999207,
35649,CRS3035RES1000mN2052000E3155000,598576878,
35650,CRS3035RES1000mN2052000E3155000,610055649,
35651,CRS3035RES1000mN2052000E3155000,618545918,
35652,CRS3035RES1000mN2052000E3155000,618548488,
35653,CRS3035RES1000mN2052000E3155000,618910682,
35654,CRS3035RES1000mN2052000E3155000,631677709,
35655,CRS3035RES1000mN2052000E3155000,640869677,
35656,CRS3035RES1000mN2052000E3155000,643135606,
35657,CRS3035RES1000mN2052000E3155000,643724848,
35658,CRS3035RES1000mN2052000E3155000,645606222,
35659,CRS3035RES1000mN2052000E3155000,645724327,
35660,CRS3035RES1000mN2052000E3155000,650301743,
35661,CRS3035RES1000mN2052000E3155000,655409151,
35662,CRS3035RES1000mN2052000E3155000,658298097,
35663,CRS3035RES1000mN2052000E3155000,659866780,
35664,CRS3035RES1000mN2052000E3155000,663595788,
35665,CRS3035RES1000mN2052000E3155000,663982816,
35666,CRS3035RES1000mN2052000E3155000,665906651,
35667,CRS3035RES1000mN2052000E3155000,667746205,
35668,CRS3035RES1000mN2052000E3155000,668470322,
35669,CRS3035RES1000mN2052000E3155000,668565227,
35670,CRS3035RES1000mN2052000E3155000,676104416,
35671,CRS3035RES1000mN2052000E3155000,676104431,
35672,CRS3035RES1000mN2052000E3155000,677458317,
35673,CRS3035RES1000mN2052000E3155000,677461197,
35674,CRS3035RES1000mN2052000E3155000,678216329,
35675,CRS3035RES1000mN2052000E3155000,679348416,
35676,CRS3035RES1000mN2052000E3155000,680030875,
35677,CRS3035RES1000mN2052000E3155000,680762926,
35678,CRS3035RES1000mN2052000E3155000,680993124,
35679,CRS3035RES1000mN2052000E3155000,683702087,
35680,CRS3035RES1000mN2052000E3155000,691016030,
35681,CRS3035RES1000mN2052000E3155000,693056433,
35682,CRS3035RES1000mN2052000E3155000,693891816,
35683,CRS3035RES1000mN2052000E3155000,702118009,
35684,CRS3035RES1000mN2052000E3155000,710621269,
35685,CRS3035RES1000mN2052000E3155000,711149358,
35686,CRS3035RES1000mN2052000E3155000,717910065,
35687,CRS3035RES1000mN2052000E3155000,720865392,
35688,CRS3035RES1000mN2052000E3155000,727110878,
35689,CRS3035RES1000mN2052000E3155000,736904705,
35690,CRS3035RES1000mN2052000E3155000,749293193,
35691,CRS3035RES1000mN2052000E3155000,755409071,
35692,CRS3035RES1000mN2052000E3155000,755409450,
35693,CRS3035RES1000mN2052000E3155000,755409545,
35694,CRS3035RES1000mN2052000E3155000,757265710,
35695,CRS3035RES1000mN2052000E3155000,778378148,
35696,CRS3035RES1000mN2052000E3155000,787674645,
35697,CRS3035RES1000mN2052000E3155000,788268690,
35698,CRS3035RES1000mN2052000E3155000,791575216,
35699,CRS3035RES1000mN2052000E3155000,792577350,
35700,CRS3035RES1000mN2052000E3155000,806008091,
35701,CRS3035RES1000mN2052000E3155000,808754544,
35702,CRS3035RES1000mN2052000E3155000,815839130,
35703,CRS3035RES1000mN2052000E3155000,816290435,
35704,CRS3035RES1000mN2052000E3155000,816983281,
35705,CRS3035RES1000mN2052000E3155000,839011398,
35706,CRS3035RES1000mN2052000E3155000,839021335,
35707,CRS3035RES1000mN2052000E3155000,839034861,
35708,CRS3035RES1000mN2052000E3155000,839042005,
35709,CRS3035RES1000mN2052000E3155000,839225230,
35710,CRS3035RES1000mN2052000E3155000,839266768,
35711,CRS3035RES1000mN2052000E3155000,839266786,
35712,CRS3035RES1000mN2052000E3155000,839272465,
35713,CRS3035RES1000mN2052000E3155000,839272489,
35714,CRS3035RES1000mN2052000E3155000,839303637,
35715,CRS3035RES1000mN2052000E3155000,839325052,
35716,CRS3035RES1000mN2052000E3155000,839329071,
35717,CRS3035RES1000mN2052000E3155000,839335495,
35718,CRS3035RES1000mN2052000E3155000,839335509,
35719,CRS3035RES1000mN2052000E3155000,839335512,
35720,CRS3035RES1000mN2052000E3155000,839339485,
35721,CRS3035RES1000mN2052000E3155000,839341409,
35722,CRS3035RES1000mN2052000E3155000,839379052,
35723,CRS3035RES1000mN2052000E3155000,839397476,
35724,CRS3035RES1000mN2052000E3155000,839598730,
35725,CRS3035RES1000mN2052000E3155000,841240883,
35726,CRS3035RES1000mN2052000E3155000,841284809,
35727,CRS3035RES1000mN2052000E3155000,846486036,
35728,CRS3035RES1000mN2052000E3155000,851525264,
35729,CRS3035RES1000mN2052000E3155000,865309373,
35730,CRS3035RES1000mN2052000E3155000,869750080,
35731,CRS3035RES1000mN2052000E3155000,876703419,
35732,CRS3035RES1000mN2052000E3155000,888374426,
35733,CRS3035RES1000mN2052000E3155000,890084118,
35734,CRS3035RES1000mN2052000E3155000,890503234,
35735,CRS3035RES1000mN2052000E3155000,898016475,
35736,CRS3035RES1000mN2052000E3155000,901832772,
35737,CRS3035RES1000mN2052000E3155000,902812542,
35738,CRS3035RES1000mN2052000E3155000,903367085,
35739,CRS3035RES1000mN2052000E3155000,904104201,
35740,CRS3035RES1000mN2052000E3155000,908821296,
35741,CRS3035RES1000mN2052000E3155000,908826627,
35742,CRS3035RES1000mN2052000E3155000,909016886,
35743,CRS3035RES1000mN2052000E3155000,909340569,
35744,CRS3035RES1000mN2052000E3155000,910520414,
35745,CRS3035RES1000mN2052000E3155000,913283578,
35746,CRS3035RES1000mN2052000E3155000,915899532,
35747,CRS3035RES1000mN2052000E3155000,922290380,
35748,CRS3035RES1000mN2052000E3155000,923143631,
35749,CRS3035RES1000mN2052000E3155000,925480050,
35750,CRS3035RES1000mN2052000E3155000,926807394,
35751,CRS3035RES1000mN2052000E3155000,928310298,
35752,CRS3035RES1000mN2052000E3155000,930960841,
35753,CRS3035RES1000mN2052000E3155000,932962501,
35754,CRS3035RES1000mN2052000E3155000,964039328,
35755,CRS3035RES1000mN2052000E3155000,964354298,
35756,CRS3035RES1000mN2052000E3155000,975599576,
35757,CRS3035RES1000mN2052000E3155000,979869874,
35758,CRS3035RES1000mN2052000E3155000,987393553,
35759,CRS3035RES1000mN2052000E3155000,994864373,
35760,CRS3035RES1000mN2052000E3155000,1004335577,
35761,CRS3035RES1000mN2052000E3155000,1020667230,
35762,CRS3035RES1000mN2052000E3155000,1033335308,
35763,CRS3035RES1000mN2052000E3155000,1037406986,120.0
35764,CRS3035RES1000mN2052000E3155000,1039558223,109.0
35765,CRS3035RES1000mN2052000E3155000,1040223423,98.0
35766,CRS3035RES1000mN2052000E3155000,1040904625,
35767,CRS3035RES1000mN2052000E3155000,1040924542,
35768,CRS3035RES1000mN2052000E3155000,1047387724,
35769,CRS3035RES1000mN2052000E3155000,1056466858,
35770,CRS3035RES1000mN2052000E3155000,1066037490,
35771,CRS3035RES1000mN2052000E3155000,1082143722,
35772,CRS3035RES1000mN2052000E3155000,1082576294,
35773,CRS3035RES1000mN2052000E3155000,1085091313,
35774,CRS3035RES1000mN2052000E3155000,1087750099,
35775,CRS3035RES1000mN2052000E3155000,1093335412,
35776,CRS3035RES1000mN2052000E3155000,1117617894,
35777,CRS3035RES1000mN2052000E3155000,1153874781,
35778,CRS3035RES1000mN2052000E3155000,1160921777,
35779,CRS3035RES1000mN2052000E3155000,1163077088,
35780,CRS3035RES1000mN2052000E3155000,1173952981,
35781,CRS3035RES1000mN2052000E3155000,1174512077,
35782,CRS3035RES1000mN2052000E3155000,1175467424,
35783,CRS3035RES1000mN2052000E3155000,1176244618,
35784,CRS3035RES1000mN2052000E3155000,1176540098,
35785,CRS3035RES1000mN2052000E3155000,1180294720,
35786,CRS3035RES1000mN2052000E3155000,1191413698,
35787,CRS3035RES1000mN2052000E3155000,1195178089,
35788,CRS3035RES1000mN2052000E3155000,1208015963,
35789,CRS3035RES1000mN2052000E3155000,1213104250,
35790,CRS3035RES1000mN2052000E3155000,1227137329,
35791,CRS3035RES1000mN2052000E3155000,1240713453,
35792,CRS3035RES1000mN2052000E3155000,1261987480,
35793,CRS3035RES1000mN2052000E3155000,1274635581,
35794,CRS3035RES1000mN2052000E3155000,1287758329,
35795,CRS3035RES1000mN2052000E3155000,1289124529,
35796,CRS3035RES1000mN2052000E3155000,1298150590,
35797,CRS3035RES1000mN2052000E3155000,1299512090,
35798,CRS3035RES1000mN2052000E3155000,1300899418,
35799,CRS3035RES1000mN2052000E3155000,1331437063,
35800,CRS3035RES1000mN2052000E3155000,1361469240,
35801,CRS3035RES1000mN2052000E3155000,1424654398,
35802,CRS3035RES1000mN2052000E3156000,3557,
35803,CRS3035RES1000mN2052000E3156000,3394,
35804,CRS3035RES1000mN2052000E3156000,3371,
35805,CRS3035RES1000mN2052000E3156000,18319,
35806,CRS3035RES1000mN2052000E3156000,11242837,
35807,CRS3035RES1000mN2052000E3156000,60210,
35808,CRS3035RES1000mN2052000E3156000,3361,
35809,CRS3035RES1000mN2052000E3156000,3355,
35810,CRS3035RES1000mN2052000E3156000,3354,
35811,CRS3035RES1000mN2052000E3156000,3687,
35812,CRS3035RES1000mN2052000E3156000,6079820,
35813,CRS3035RES1000mN2052000E3156000,3357,
35814,CRS3035RES1000mN2052000E3156000,3356,
35815,CRS3035RES1000mN2052000E3156000,3734,
35816,CRS3035RES1000mN2052000E3156000,3480,
35817,CRS3035RES1000mN2052000E3156000,18320,
35818,CRS3035RES1000mN2052000E3156000,3573,
35819,CRS3035RES1000mN2052000E3156000,3743,
35820,CRS3035RES1000mN2052000E3156000,3514,
35821,CRS3035RES1000mN2052000E3156000,3729,
35822,CRS3035RES1000mN2052000E3156000,3736,
35823,CRS3035RES1000mN2052000E3156000,190377,
35824,CRS3035RES1000mN2052000E3156000,3577,
35825,CRS3035RES1000mN2052000E3156000,60211,
35826,CRS3035RES1000mN2052000E3156000,3365,
35827,CRS3035RES1000mN2052000E3156000,60228,
35828,CRS3035RES1000mN2052000E3156000,3346,
35829,CRS3035RES1000mN2052000E3156000,3732,
35830,CRS3035RES1000mN2052000E3156000,3368,
35831,CRS3035RES1000mN2052000E3156000,3348,
35832,CRS3035RES1000mN2052000E3156000,18314,
35833,CRS3035RES1000mN2052000E3156000,3364,
35834,CRS3035RES1000mN2052000E3156000,3363,
35835,CRS3035RES1000mN2052000E3156000,8182988,118.0
35836,CRS3035RES1000mN2052000E3156000,3737,
35837,CRS3035RES1000mN2052000E3156000,60230,
35838,CRS3035RES1000mN2052000E3156000,3428,
35839,CRS3035RES1000mN2052000E3156000,3429,
35840,CRS3035RES1000mN2052000E3156000,3437,
35841,CRS3035RES1000mN2052000E3156000,3591,
35842,CRS3035RES1000mN2052000E3156000,45867,
35843,CRS3035RES1000mN2052000E3156000,60184,
35844,CRS3035RES1000mN2052000E3156000,3465,
35845,CRS3035RES1000mN2052000E3156000,3478,
35846,CRS3035RES1000mN2052000E3156000,3479,
35847,CRS3035RES1000mN2052000E3156000,3481,
35848,CRS3035RES1000mN2052000E3156000,189085,
35849,CRS3035RES1000mN2052000E3156000,3483,
35850,CRS3035RES1000mN2052000E3156000,3485,
35851,CRS3035RES1000mN2052000E3156000,60216,
35852,CRS3035RES1000mN2052000E3156000,3430,
35853,CRS3035RES1000mN2052000E3156000,3494,
35854,CRS3035RES1000mN2052000E3156000,189087,
