,from_id,to_id,travel_time
32446,CRS3035RES1000mN2028000E3182000,189403,115.0
32447,CRS3035RES1000mN2028000E3182000,189351,119.0
32448,CRS3035RES1000mN2028000E3182000,7065093,117.0
32449,CRS3035RES1000mN2028000E3182000,11772810,115.0
32450,CRS3035RES1000mN2028000E3182000,11772907,114.0
32451,CRS3035RES1000mN2028000E3182000,12283870,114.0
32452,CRS3035RES1000mN2028000E3182000,11772926,114.0
32453,CRS3035RES1000mN2028000E3182000,7066102,115.0
32454,CRS3035RES1000mN2028000E3182000,7065792,118.0
32455,CRS3035RES1000mN2028000E3182000,11778211,118.0
32456,CRS3035RES1000mN2028000E3182000,11778302,118.0
32457,CRS3035RES1000mN2028000E3182000,7065794,117.0
32458,CRS3035RES1000mN2028000E3182000,11030099,
32459,CRS3035RES1000mN2028000E3182000,11431653,119.0
32460,CRS3035RES1000mN2028000E3182000,11745341,115.0
32461,CRS3035RES1000mN2028000E3182000,189966,119.0
32462,CRS3035RES1000mN2028000E3182000,7065547,
32463,CRS3035RES1000mN2028000E3182000,11771496,
32464,CRS3035RES1000mN2028000E3182000,11431601,
32465,CRS3035RES1000mN2028000E3182000,12144625,
32466,CRS3035RES1000mN2028000E3182000,11771785,118.0
32467,CRS3035RES1000mN2028000E3182000,11772877,118.0
32468,CRS3035RES1000mN2028000E3182000,7066142,119.0
32469,CRS3035RES1000mN2028000E3182000,11026824,117.0
32470,CRS3035RES1000mN2028000E3182000,11772879,
32471,CRS3035RES1000mN2028000E3182000,189410,116.0
32472,CRS3035RES1000mN2028000E3182000,7064897,115.0
32473,CRS3035RES1000mN2028000E3182000,11772388,114.0
32474,CRS3035RES1000mN2028000E3182000,11771780,117.0
32475,CRS3035RES1000mN2028000E3182000,7064915,119.0
32476,CRS3035RES1000mN2028000E3182000,11771789,
32477,CRS3035RES1000mN2028000E3182000,3740,119.0
32478,CRS3035RES1000mN2028000E3182000,11771765,
32479,CRS3035RES1000mN2028000E3182000,145494327,
32480,CRS3035RES1000mN2028000E3182000,211230234,99.0
32481,CRS3035RES1000mN2028000E3182000,259650624,
32482,CRS3035RES1000mN2028000E3182000,282517177,
32483,CRS3035RES1000mN2028000E3182000,287344570,117.0
32484,CRS3035RES1000mN2028000E3182000,309437046,
32485,CRS3035RES1000mN2028000E3182000,313346888,
32486,CRS3035RES1000mN2028000E3182000,316079411,
32487,CRS3035RES1000mN2028000E3182000,330163192,
32488,CRS3035RES1000mN2028000E3182000,331237547,
32489,CRS3035RES1000mN2028000E3182000,342287170,
32490,CRS3035RES1000mN2028000E3182000,387455986,
32491,CRS3035RES1000mN2028000E3182000,572270629,
32492,CRS3035RES1000mN2028000E3182000,727943522,
32493,CRS3035RES1000mN2028000E3182000,727943523,
32494,CRS3035RES1000mN2028000E3182000,736470093,
32495,CRS3035RES1000mN2028000E3182000,807723177,103.0
32496,CRS3035RES1000mN2028000E3182000,831787522,
32497,CRS3035RES1000mN2028000E3182000,877265603,80.0
32498,CRS3035RES1000mN2028000E3182000,1097116650,
32499,CRS3035RES1000mN2028000E3182000,1560032425,77.0
32500,CRS3035RES1000mN2028000E3182000,1666232595,109.0
32501,CRS3035RES1000mN2028000E3182000,1747112893,114.0
32502,CRS3035RES1000mN2028000E3182000,1854718674,
32503,CRS3035RES1000mN2028000E3182000,2024736770,106.0
32504,CRS3035RES1000mN2028000E3182000,2035332494,
32505,CRS3035RES1000mN2028000E3182000,2052591800,
32506,CRS3035RES1000mN2028000E3182000,2140576998,107.0
32507,CRS3035RES1000mN2028000E3182000,2381374943,
32508,CRS3035RES1000mN2028000E3182000,2521056714,
32509,CRS3035RES1000mN2028000E3182000,2553992680,
32510,CRS3035RES1000mN2028000E3182000,2648323549,
32511,CRS3035RES1000mN2028000E3182000,2671845633,64.0
32512,CRS3035RES1000mN2028000E3182000,2671866237,119.0
32513,CRS3035RES1000mN2028000E3182000,2682095471,
32514,CRS3035RES1000mN2028000E3182000,2935250824,
32515,CRS3035RES1000mN2028000E3182000,2938126742,
32516,CRS3035RES1000mN2028000E3182000,2993028621,
32517,CRS3035RES1000mN2028000E3182000,2993495639,
32518,CRS3035RES1000mN2028000E3182000,3004612733,
32519,CRS3035RES1000mN2028000E3182000,3007349404,109.0
32520,CRS3035RES1000mN2028000E3182000,3102053984,
32521,CRS3035RES1000mN2028000E3182000,3190243435,
32522,CRS3035RES1000mN2028000E3182000,3304912469,
32523,CRS3035RES1000mN2028000E3182000,3305033949,
32524,CRS3035RES1000mN2028000E3182000,3465168846,
32525,CRS3035RES1000mN2028000E3182000,3508409917,
32526,CRS3035RES1000mN2028000E3182000,3644612413,
32527,CRS3035RES1000mN2028000E3182000,3719376850,
32528,CRS3035RES1000mN2028000E3182000,4032011977,
32529,CRS3035RES1000mN2028000E3182000,4033545926,
32530,CRS3035RES1000mN2028000E3182000,4114350442,
32531,CRS3035RES1000mN2028000E3182000,4362394965,
32532,CRS3035RES1000mN2028000E3182000,4471158409,110.0
32533,CRS3035RES1000mN2028000E3182000,4490813524,104.0
32534,CRS3035RES1000mN2028000E3182000,4519569317,110.0
32535,CRS3035RES1000mN2028000E3182000,4547944407,
32536,CRS3035RES1000mN2028000E3182000,4547969443,
32537,CRS3035RES1000mN2028000E3182000,4549469218,
32538,CRS3035RES1000mN2028000E3182000,4560913407,
32539,CRS3035RES1000mN2028000E3182000,4571357789,
32540,CRS3035RES1000mN2028000E3182000,4576042487,
32541,CRS3035RES1000mN2028000E3182000,4577736276,
32542,CRS3035RES1000mN2028000E3182000,4579085141,
32543,CRS3035RES1000mN2028000E3182000,4610425959,109.0
32544,CRS3035RES1000mN2028000E3182000,4641712600,107.0
32545,CRS3035RES1000mN2028000E3182000,4642655822,
32546,CRS3035RES1000mN2028000E3182000,4642655826,
32547,CRS3035RES1000mN2028000E3182000,4672613669,118.0
32548,CRS3035RES1000mN2028000E3182000,4932375225,
32549,CRS3035RES1000mN2028000E3182000,5267491070,
32550,CRS3035RES1000mN2028000E3182000,5469108883,
32551,CRS3035RES1000mN2028000E3182000,5527553927,
32552,CRS3035RES1000mN2028000E3182000,5562939745,
32553,CRS3035RES1000mN2028000E3182000,5578829790,115.0
32554,CRS3035RES1000mN2028000E3182000,5824374293,
32555,CRS3035RES1000mN2028000E3182000,5983630895,96.0
32556,CRS3035RES1000mN2028000E3182000,5998483085,
32557,CRS3035RES1000mN2028000E3182000,6070787814,
32558,CRS3035RES1000mN2028000E3182000,6182483348,
32559,CRS3035RES1000mN2028000E3182000,6313090427,106.0
32560,CRS3035RES1000mN2028000E3182000,6366313927,
32561,CRS3035RES1000mN2028000E3182000,6380794299,103.0
32562,CRS3035RES1000mN2028000E3182000,6434096419,
32563,CRS3035RES1000mN2028000E3182000,6563033231,
32564,CRS3035RES1000mN2028000E3182000,6597661087,
32565,CRS3035RES1000mN2028000E3182000,6777862571,114.0
32566,CRS3035RES1000mN2028000E3182000,6896177290,
32567,CRS3035RES1000mN2028000E3182000,6918768150,
32568,CRS3035RES1000mN2028000E3182000,6922981224,
32569,CRS3035RES1000mN2028000E3182000,6936816969,
32570,CRS3035RES1000mN2028000E3182000,6950688686,
32571,CRS3035RES1000mN2028000E3182000,7176322136,110.0
32572,CRS3035RES1000mN2028000E3182000,7188605356,119.0
32573,CRS3035RES1000mN2028000E3182000,7188605373,
32574,CRS3035RES1000mN2028000E3182000,7208119627,
32575,CRS3035RES1000mN2028000E3182000,7208119651,
32576,CRS3035RES1000mN2028000E3182000,7261984923,
32577,CRS3035RES1000mN2028000E3182000,8124518388,68.0
32578,CRS3035RES1000mN2028000E3182000,8303305261,
32579,CRS3035RES1000mN2028000E3182000,8401920802,107.0
32580,CRS3035RES1000mN2028000E3182000,8412910611,
32581,CRS3035RES1000mN2028000E3182000,8493736879,
32582,CRS3035RES1000mN2028000E3182000,8503430946,
32583,CRS3035RES1000mN2028000E3182000,8756452296,
32584,CRS3035RES1000mN2028000E3182000,8950850575,101.0
32585,CRS3035RES1000mN2028000E3182000,9066677217,
32586,CRS3035RES1000mN2028000E3182000,9313460377,
32587,CRS3035RES1000mN2028000E3182000,9429708448,
32588,CRS3035RES1000mN2028000E3182000,9440091039,
32589,CRS3035RES1000mN2028000E3182000,9463456141,
32590,CRS3035RES1000mN2028000E3182000,9579192049,
32591,CRS3035RES1000mN2028000E3182000,9645473424,
32592,CRS3035RES1000mN2028000E3182000,9653016369,
32593,CRS3035RES1000mN2028000E3182000,9765317487,
32594,CRS3035RES1000mN2028000E3182000,9768957395,73.0
32595,CRS3035RES1000mN2028000E3182000,10049892819,106.0
32596,CRS3035RES1000mN2028000E3182000,10121807168,
32597,CRS3035RES1000mN2028000E3182000,10126854624,111.0
32598,CRS3035RES1000mN2028000E3182000,10127691891,
32599,CRS3035RES1000mN2028000E3182000,10657650725,115.0
32600,CRS3035RES1000mN2028000E3182000,10834075013,
32601,CRS3035RES1000mN2028000E3182000,10836463148,
32602,CRS3035RES1000mN2028000E3182000,10925891175,
32603,CRS3035RES1000mN2028000E3182000,10931973043,
32604,CRS3035RES1000mN2028000E3182000,11010070504,
32605,CRS3035RES1000mN2028000E3182000,11215604898,111.0
32606,CRS3035RES1000mN2028000E3182000,11407818688,
32607,CRS3035RES1000mN2028000E3182000,11583978075,
32608,CRS3035RES1000mN2028000E3182000,11601542095,117.0
32609,CRS3035RES1000mN2028000E3182000,11887532004,
32610,CRS3035RES1000mN2028000E3182000,11911878886,115.0
32611,CRS3035RES1000mN2028000E3182000,11948111671,
32612,CRS3035RES1000mN2028000E3182000,12067039706,117.0
32613,CRS3035RES1000mN2028000E3182000,12138964968,
32614,CRS3035RES1000mN2028000E3182000,12179164583,
32615,CRS3035RES1000mN2028000E3182000,12410308008,
32616,CRS3035RES1000mN2028000E3182000,12419267847,109.0
32617,CRS3035RES1000mN2028000E3182000,12444425501,
32618,CRS3035RES1000mN2028000E3182000,12518143703,
32619,CRS3035RES1000mN2028000E3182000,12529513834,
32620,CRS3035RES1000mN2028000E3182000,12729728828,116.0
32621,CRS3035RES1000mN2028000E3182000,12740903802,
32622,CRS3035RES1000mN2028000E3182000,13033444845,
32623,CRS3035RES1000mN2028000E3182000,2721096,
32624,CRS3035RES1000mN2028000E3182000,2745412,
32625,CRS3035RES1000mN2028000E3182000,2745449,
32626,CRS3035RES1000mN2028000E3182000,2958581,
32627,CRS3035RES1000mN2028000E3182000,2969295,
32628,CRS3035RES1000mN2028000E3182000,3012111,
32629,CRS3035RES1000mN2028000E3182000,3823427,
32630,CRS3035RES1000mN2028000E3182000,3959470,
32631,CRS3035RES1000mN2028000E3182000,4051685,
32632,CRS3035RES1000mN2028000E3182000,5214507,
32633,CRS3035RES1000mN2028000E3182000,5575752,108.0
32634,CRS3035RES1000mN2028000E3182000,5899836,
32635,CRS3035RES1000mN2028000E3182000,5932300,
32636,CRS3035RES1000mN2028000E3182000,6083719,
32637,CRS3035RES1000mN2028000E3182000,6126471,103.0
32638,CRS3035RES1000mN2028000E3182000,6625595,85.0
32639,CRS3035RES1000mN2028000E3182000,7370113,107.0
32640,CRS3035RES1000mN2028000E3182000,7573075,
32641,CRS3035RES1000mN2028000E3182000,8387952,
32642,CRS3035RES1000mN2028000E3182000,8834329,110.0
32643,CRS3035RES1000mN2028000E3182000,8975653,
32644,CRS3035RES1000mN2028000E3182000,9923741,
32645,CRS3035RES1000mN2028000E3182000,17041198,
32646,CRS3035RES1000mN2028000E3182000,19118922,
32647,CRS3035RES1000mN2028000E3182000,7642937,
32648,CRS3035RES1000mN2028000E3182000,23291002,100.0
32649,CRS3035RES1000mN2028000E3182000,24532751,
32650,CRS3035RES1000mN2028000E3182000,27814715,
32651,CRS3035RES1000mN2028000E3182000,27958961,
32652,CRS3035RES1000mN2028000E3182000,28107630,
32653,CRS3035RES1000mN2028000E3182000,28150310,
32654,CRS3035RES1000mN2028000E3182000,28172116,
32655,CRS3035RES1000mN2028000E3182000,28201142,89.0
32656,CRS3035RES1000mN2028000E3182000,29373643,87.0
32657,CRS3035RES1000mN2028000E3182000,29432871,
32658,CRS3035RES1000mN2028000E3182000,30676702,112.0
32659,CRS3035RES1000mN2028000E3182000,30721784,
32660,CRS3035RES1000mN2028000E3182000,35330228,
32661,CRS3035RES1000mN2028000E3182000,37837296,83.0
32662,CRS3035RES1000mN2028000E3182000,41768457,90.0
32663,CRS3035RES1000mN2028000E3182000,44797953,
32664,CRS3035RES1000mN2028000E3182000,48627946,
32665,CRS3035RES1000mN2028000E3182000,53725177,
32666,CRS3035RES1000mN2028000E3182000,58721921,
32667,CRS3035RES1000mN2028000E3182000,58742973,
32668,CRS3035RES1000mN2028000E3182000,69468799,
32669,CRS3035RES1000mN2028000E3182000,80668537,86.0
32670,CRS3035RES1000mN2028000E3182000,83347745,
32671,CRS3035RES1000mN2028000E3182000,85815752,
32672,CRS3035RES1000mN2028000E3182000,88778518,
32673,CRS3035RES1000mN2028000E3182000,89180015,
32674,CRS3035RES1000mN2028000E3182000,90494063,76.0
32675,CRS3035RES1000mN2028000E3182000,92317159,
32676,CRS3035RES1000mN2028000E3182000,95683433,
32677,CRS3035RES1000mN2028000E3182000,102772880,
32678,CRS3035RES1000mN2028000E3182000,103079998,
32679,CRS3035RES1000mN2028000E3182000,109793027,115.0
32680,CRS3035RES1000mN2028000E3182000,109815535,112.0
32681,CRS3035RES1000mN2028000E3182000,124282900,
32682,CRS3035RES1000mN2028000E3182000,130286193,
32683,CRS3035RES1000mN2028000E3182000,131356613,
32684,CRS3035RES1000mN2028000E3182000,132050335,85.0
32685,CRS3035RES1000mN2028000E3182000,132527765,
32686,CRS3035RES1000mN2028000E3182000,132906798,106.0
32687,CRS3035RES1000mN2028000E3182000,133471250,
32688,CRS3035RES1000mN2028000E3182000,134513359,118.0
32689,CRS3035RES1000mN2028000E3182000,135092259,
32690,CRS3035RES1000mN2028000E3182000,141835539,
32691,CRS3035RES1000mN2028000E3182000,151240771,118.0
32692,CRS3035RES1000mN2028000E3182000,152519056,96.0
32693,CRS3035RES1000mN2028000E3182000,154205964,
32694,CRS3035RES1000mN2028000E3182000,154553867,
32695,CRS3035RES1000mN2028000E3182000,154554788,
32696,CRS3035RES1000mN2028000E3182000,155202211,
32697,CRS3035RES1000mN2028000E3182000,158247813,
32698,CRS3035RES1000mN2028000E3182000,158294338,
32699,CRS3035RES1000mN2028000E3182000,158486601,
32700,CRS3035RES1000mN2028000E3182000,159343485,
32701,CRS3035RES1000mN2028000E3182000,159727322,
32702,CRS3035RES1000mN2028000E3182000,160434908,
32703,CRS3035RES1000mN2028000E3182000,161226251,
32704,CRS3035RES1000mN2028000E3182000,162072273,
32705,CRS3035RES1000mN2028000E3182000,162743659,
32706,CRS3035RES1000mN2028000E3182000,167449900,
32707,CRS3035RES1000mN2028000E3182000,167449902,
32708,CRS3035RES1000mN2028000E3182000,169146789,
32709,CRS3035RES1000mN2028000E3182000,169146790,
32710,CRS3035RES1000mN2028000E3182000,169256749,
32711,CRS3035RES1000mN2028000E3182000,170265197,110.0
32712,CRS3035RES1000mN2028000E3182000,170449649,110.0
32713,CRS3035RES1000mN2028000E3182000,170764725,102.0
32714,CRS3035RES1000mN2028000E3182000,172812677,
32715,CRS3035RES1000mN2028000E3182000,174095230,
32716,CRS3035RES1000mN2028000E3182000,176359562,
32717,CRS3035RES1000mN2028000E3182000,178417249,
32718,CRS3035RES1000mN2028000E3182000,179515176,
32719,CRS3035RES1000mN2028000E3182000,180231041,
32720,CRS3035RES1000mN2028000E3182000,180684815,
32721,CRS3035RES1000mN2028000E3182000,182377925,
32722,CRS3035RES1000mN2028000E3182000,182432866,
32723,CRS3035RES1000mN2028000E3182000,182692176,
32724,CRS3035RES1000mN2028000E3182000,182701090,
32725,CRS3035RES1000mN2028000E3182000,185767643,
32726,CRS3035RES1000mN2028000E3182000,188383285,
32727,CRS3035RES1000mN2028000E3182000,188820747,
32728,CRS3035RES1000mN2028000E3182000,195388830,69.0
32729,CRS3035RES1000mN2028000E3182000,197272404,
32730,CRS3035RES1000mN2028000E3182000,198308003,
32731,CRS3035RES1000mN2028000E3182000,198546999,
32732,CRS3035RES1000mN2028000E3182000,199215463,
32733,CRS3035RES1000mN2028000E3182000,199924917,
32734,CRS3035RES1000mN2028000E3182000,200037975,
32735,CRS3035RES1000mN2028000E3182000,200038007,116.0
32736,CRS3035RES1000mN2028000E3182000,200941104,
32737,CRS3035RES1000mN2028000E3182000,201029759,
32738,CRS3035RES1000mN2028000E3182000,203238869,100.0
32739,CRS3035RES1000mN2028000E3182000,203709292,119.0
32740,CRS3035RES1000mN2028000E3182000,203904299,
32741,CRS3035RES1000mN2028000E3182000,204580207,
32742,CRS3035RES1000mN2028000E3182000,204860795,
32743,CRS3035RES1000mN2028000E3182000,204925488,
32744,CRS3035RES1000mN2028000E3182000,205476576,
32745,CRS3035RES1000mN2028000E3182000,206650911,
32746,CRS3035RES1000mN2028000E3182000,209650265,
32747,CRS3035RES1000mN2028000E3182000,211006509,118.0
32748,CRS3035RES1000mN2028000E3182000,211455162,
32749,CRS3035RES1000mN2028000E3182000,211455171,
32750,CRS3035RES1000mN2028000E3182000,215247723,
32751,CRS3035RES1000mN2028000E3182000,216648665,
32752,CRS3035RES1000mN2028000E3182000,217938144,
32753,CRS3035RES1000mN2028000E3182000,218015797,
32754,CRS3035RES1000mN2028000E3182000,219841040,
32755,CRS3035RES1000mN2028000E3182000,221094292,109.0
32756,CRS3035RES1000mN2028000E3182000,221347164,
32757,CRS3035RES1000mN2028000E3182000,221369563,
32758,CRS3035RES1000mN2028000E3182000,222311646,
32759,CRS3035RES1000mN2028000E3182000,225046530,
32760,CRS3035RES1000mN2028000E3182000,227333463,116.0
32761,CRS3035RES1000mN2028000E3182000,227821156,
32762,CRS3035RES1000mN2028000E3182000,228670150,
32763,CRS3035RES1000mN2028000E3182000,229077496,
32764,CRS3035RES1000mN2028000E3182000,229194752,
32765,CRS3035RES1000mN2028000E3182000,231213612,
32766,CRS3035RES1000mN2028000E3182000,232042163,
32767,CRS3035RES1000mN2028000E3182000,233539425,
32768,CRS3035RES1000mN2028000E3182000,233661590,
32769,CRS3035RES1000mN2028000E3182000,235204491,
32770,CRS3035RES1000mN2028000E3182000,235305838,
32771,CRS3035RES1000mN2028000E3182000,236054505,
32772,CRS3035RES1000mN2028000E3182000,236251206,
32773,CRS3035RES1000mN2028000E3182000,236272859,
32774,CRS3035RES1000mN2028000E3182000,236337510,
32775,CRS3035RES1000mN2028000E3182000,244283267,
32776,CRS3035RES1000mN2028000E3182000,247881541,
32777,CRS3035RES1000mN2028000E3182000,248486462,
32778,CRS3035RES1000mN2028000E3182000,248803664,
32779,CRS3035RES1000mN2028000E3182000,249973758,
32780,CRS3035RES1000mN2028000E3182000,250226138,
32781,CRS3035RES1000mN2028000E3182000,251688035,
32782,CRS3035RES1000mN2028000E3182000,251906982,
32783,CRS3035RES1000mN2028000E3182000,252078725,111.0
32784,CRS3035RES1000mN2028000E3182000,255683801,
32785,CRS3035RES1000mN2028000E3182000,256035675,
32786,CRS3035RES1000mN2028000E3182000,256400930,
32787,CRS3035RES1000mN2028000E3182000,256786378,
32788,CRS3035RES1000mN2028000E3182000,256912534,
32789,CRS3035RES1000mN2028000E3182000,258166830,
32790,CRS3035RES1000mN2028000E3182000,259575591,
32791,CRS3035RES1000mN2028000E3182000,259997624,
32792,CRS3035RES1000mN2028000E3182000,260088454,
32793,CRS3035RES1000mN2028000E3182000,260482635,
32794,CRS3035RES1000mN2028000E3182000,260861025,
32795,CRS3035RES1000mN2028000E3182000,261424595,
32796,CRS3035RES1000mN2028000E3182000,261607080,
32797,CRS3035RES1000mN2028000E3182000,261847672,
32798,CRS3035RES1000mN2028000E3182000,262486691,105.0
32799,CRS3035RES1000mN2028000E3182000,262547367,
32800,CRS3035RES1000mN2028000E3182000,262636337,
32801,CRS3035RES1000mN2028000E3182000,262715709,
32802,CRS3035RES1000mN2028000E3182000,262927348,
32803,CRS3035RES1000mN2028000E3182000,262927350,
32804,CRS3035RES1000mN2028000E3182000,262927352,
32805,CRS3035RES1000mN2028000E3182000,263830254,
32806,CRS3035RES1000mN2028000E3182000,266415111,
32807,CRS3035RES1000mN2028000E3182000,266794006,
32808,CRS3035RES1000mN2028000E3182000,267831458,110.0
32809,CRS3035RES1000mN2028000E3182000,267833642,
32810,CRS3035RES1000mN2028000E3182000,272533030,
32811,CRS3035RES1000mN2028000E3182000,272533032,
32812,CRS3035RES1000mN2028000E3182000,272790937,
32813,CRS3035RES1000mN2028000E3182000,279580838,
32814,CRS3035RES1000mN2028000E3182000,280538326,100.0
32815,CRS3035RES1000mN2028000E3182000,284122191,
32816,CRS3035RES1000mN2028000E3182000,289824378,109.0
32817,CRS3035RES1000mN2028000E3182000,290522743,114.0
32818,CRS3035RES1000mN2028000E3182000,292293417,
32819,CRS3035RES1000mN2028000E3182000,296778708,104.0
32820,CRS3035RES1000mN2028000E3182000,297461737,
32821,CRS3035RES1000mN2028000E3182000,297464593,
32822,CRS3035RES1000mN2028000E3182000,297467648,
32823,CRS3035RES1000mN2028000E3182000,297736702,114.0
32824,CRS3035RES1000mN2028000E3182000,298180063,
32825,CRS3035RES1000mN2028000E3182000,298180075,
32826,CRS3035RES1000mN2028000E3182000,298479427,117.0
32827,CRS3035RES1000mN2028000E3182000,298919788,
32828,CRS3035RES1000mN2028000E3182000,299068934,
32829,CRS3035RES1000mN2028000E3182000,299537538,
32830,CRS3035RES1000mN2028000E3182000,299598373,
32831,CRS3035RES1000mN2028000E3182000,299650987,
32832,CRS3035RES1000mN2028000E3182000,299751643,
32833,CRS3035RES1000mN2028000E3182000,300454359,114.0
32834,CRS3035RES1000mN2028000E3182000,300555215,
32835,CRS3035RES1000mN2028000E3182000,300930110,106.0
32836,CRS3035RES1000mN2028000E3182000,302258029,109.0
32837,CRS3035RES1000mN2028000E3182000,303079161,
32838,CRS3035RES1000mN2028000E3182000,303106214,
32839,CRS3035RES1000mN2028000E3182000,304064988,
32840,CRS3035RES1000mN2028000E3182000,310851759,114.0
32841,CRS3035RES1000mN2028000E3182000,312378309,
32842,CRS3035RES1000mN2028000E3182000,312839475,
32843,CRS3035RES1000mN2028000E3182000,314444117,
32844,CRS3035RES1000mN2028000E3182000,316045663,
32845,CRS3035RES1000mN2028000E3182000,317069616,118.0
32846,CRS3035RES1000mN2028000E3182000,317085789,117.0
32847,CRS3035RES1000mN2028000E3182000,318323411,107.0
32848,CRS3035RES1000mN2028000E3182000,319690217,
32849,CRS3035RES1000mN2028000E3182000,320988724,
32850,CRS3035RES1000mN2028000E3182000,322900337,
32851,CRS3035RES1000mN2028000E3182000,323845901,
32852,CRS3035RES1000mN2028000E3182000,328467402,
32853,CRS3035RES1000mN2028000E3182000,329733737,
32854,CRS3035RES1000mN2028000E3182000,330153719,
32855,CRS3035RES1000mN2028000E3182000,330688687,
32856,CRS3035RES1000mN2028000E3182000,331008208,
32857,CRS3035RES1000mN2028000E3182000,331165016,
32858,CRS3035RES1000mN2028000E3182000,331165017,115.0
32859,CRS3035RES1000mN2028000E3182000,331546030,
32860,CRS3035RES1000mN2028000E3182000,331546034,
