,from_id,to_id,travel_time
23102,CRS3035RES1000mN2032000E3179000,11028400,44.0
23103,CRS3035RES1000mN2032000E3179000,7064921,44.0
23104,CRS3035RES1000mN2032000E3179000,11745346,45.0
23105,CRS3035RES1000mN2032000E3179000,7065947,46.0
23106,CRS3035RES1000mN2032000E3179000,7065052,46.0
23107,CRS3035RES1000mN2032000E3179000,12281450,44.0
23108,CRS3035RES1000mN2032000E3179000,5713667,45.0
23109,CRS3035RES1000mN2032000E3179000,7064568,48.0
23110,CRS3035RES1000mN2032000E3179000,11028338,44.0
23111,CRS3035RES1000mN2032000E3179000,11028550,49.0
23112,CRS3035RES1000mN2032000E3179000,12283661,43.0
23113,CRS3035RES1000mN2032000E3179000,11772727,43.0
23114,CRS3035RES1000mN2032000E3179000,11772717,37.0
23115,CRS3035RES1000mN2032000E3179000,12279120,37.0
23116,CRS3035RES1000mN2032000E3179000,11770241,41.0
23117,CRS3035RES1000mN2032000E3179000,7063724,43.0
23118,CRS3035RES1000mN2032000E3179000,11771438,41.0
23119,CRS3035RES1000mN2032000E3179000,11771462,42.0
23120,CRS3035RES1000mN2032000E3179000,11770271,42.0
23121,CRS3035RES1000mN2032000E3179000,12283894,47.0
23122,CRS3035RES1000mN2032000E3179000,7063734,44.0
23123,CRS3035RES1000mN2032000E3179000,12283898,37.0
23124,CRS3035RES1000mN2032000E3179000,12283893,51.0
23125,CRS3035RES1000mN2032000E3179000,7064593,49.0
23126,CRS3035RES1000mN2032000E3179000,7065996,38.0
23127,CRS3035RES1000mN2032000E3179000,11026233,37.0
23128,CRS3035RES1000mN2032000E3179000,11025964,44.0
23129,CRS3035RES1000mN2032000E3179000,11026103,30.0
23130,CRS3035RES1000mN2032000E3179000,7063679,45.0
23131,CRS3035RES1000mN2032000E3179000,12284606,50.0
23132,CRS3035RES1000mN2032000E3179000,11778138,50.0
23133,CRS3035RES1000mN2032000E3179000,11772537,54.0
23134,CRS3035RES1000mN2032000E3179000,11778140,62.0
23135,CRS3035RES1000mN2032000E3179000,12281476,61.0
23136,CRS3035RES1000mN2032000E3179000,11772557,58.0
23137,CRS3035RES1000mN2032000E3179000,189402,55.0
23138,CRS3035RES1000mN2032000E3179000,5713929,52.0
23139,CRS3035RES1000mN2032000E3179000,11777515,40.0
23140,CRS3035RES1000mN2032000E3179000,11028306,27.0
23141,CRS3035RES1000mN2032000E3179000,11768941,30.0
23142,CRS3035RES1000mN2032000E3179000,11777516,40.0
23143,CRS3035RES1000mN2032000E3179000,11769744,35.0
23144,CRS3035RES1000mN2032000E3179000,11768989,35.0
23145,CRS3035RES1000mN2032000E3179000,11745515,28.0
23146,CRS3035RES1000mN2032000E3179000,11431523,31.0
23147,CRS3035RES1000mN2032000E3179000,11745537,33.0
23148,CRS3035RES1000mN2032000E3179000,11769478,38.0
23149,CRS3035RES1000mN2032000E3179000,11769234,40.0
23150,CRS3035RES1000mN2032000E3179000,11030093,40.0
23151,CRS3035RES1000mN2032000E3179000,7065383,48.0
23152,CRS3035RES1000mN2032000E3179000,11769743,53.0
23153,CRS3035RES1000mN2032000E3179000,11768905,56.0
23154,CRS3035RES1000mN2032000E3179000,11768913,54.0
23155,CRS3035RES1000mN2032000E3179000,11769005,55.0
23156,CRS3035RES1000mN2032000E3179000,11772518,55.0
23157,CRS3035RES1000mN2032000E3179000,11431675,59.0
23158,CRS3035RES1000mN2032000E3179000,7065603,56.0
23159,CRS3035RES1000mN2032000E3179000,11772486,54.0
23160,CRS3035RES1000mN2032000E3179000,10573493,52.0
23161,CRS3035RES1000mN2032000E3179000,11771501,47.0
23162,CRS3035RES1000mN2032000E3179000,11772893,55.0
23163,CRS3035RES1000mN2032000E3179000,7063733,44.0
23164,CRS3035RES1000mN2032000E3179000,189403,52.0
23165,CRS3035RES1000mN2032000E3179000,189351,57.0
23166,CRS3035RES1000mN2032000E3179000,7065093,55.0
23167,CRS3035RES1000mN2032000E3179000,11772810,54.0
23168,CRS3035RES1000mN2032000E3179000,11772907,51.0
23169,CRS3035RES1000mN2032000E3179000,12283870,52.0
23170,CRS3035RES1000mN2032000E3179000,11772926,51.0
23171,CRS3035RES1000mN2032000E3179000,7066102,53.0
23172,CRS3035RES1000mN2032000E3179000,7065792,56.0
23173,CRS3035RES1000mN2032000E3179000,11778211,56.0
23174,CRS3035RES1000mN2032000E3179000,11778302,55.0
23175,CRS3035RES1000mN2032000E3179000,7065794,54.0
23176,CRS3035RES1000mN2032000E3179000,11030099,61.0
23177,CRS3035RES1000mN2032000E3179000,11431653,59.0
23178,CRS3035RES1000mN2032000E3179000,11745341,54.0
23179,CRS3035RES1000mN2032000E3179000,189966,58.0
23180,CRS3035RES1000mN2032000E3179000,7065547,62.0
23181,CRS3035RES1000mN2032000E3179000,11771496,62.0
23182,CRS3035RES1000mN2032000E3179000,11431601,64.0
23183,CRS3035RES1000mN2032000E3179000,12144625,66.0
23184,CRS3035RES1000mN2032000E3179000,11771785,59.0
23185,CRS3035RES1000mN2032000E3179000,11772877,58.0
23186,CRS3035RES1000mN2032000E3179000,7066142,60.0
23187,CRS3035RES1000mN2032000E3179000,11026824,59.0
23188,CRS3035RES1000mN2032000E3179000,11772879,59.0
23189,CRS3035RES1000mN2032000E3179000,189410,57.0
23190,CRS3035RES1000mN2032000E3179000,7064897,56.0
23191,CRS3035RES1000mN2032000E3179000,11772388,55.0
23192,CRS3035RES1000mN2032000E3179000,11771780,58.0
23193,CRS3035RES1000mN2032000E3179000,7064915,59.0
23194,CRS3035RES1000mN2032000E3179000,11771789,62.0
23195,CRS3035RES1000mN2032000E3179000,3740,59.0
23196,CRS3035RES1000mN2032000E3179000,11771765,62.0
23197,CRS3035RES1000mN2032000E3179000,145494327,61.0
23198,CRS3035RES1000mN2032000E3179000,211230234,38.0
23199,CRS3035RES1000mN2032000E3179000,259650624,73.0
23200,CRS3035RES1000mN2032000E3179000,282517177,76.0
23201,CRS3035RES1000mN2032000E3179000,287344570,57.0
23202,CRS3035RES1000mN2032000E3179000,309437046,70.0
23203,CRS3035RES1000mN2032000E3179000,313346888,101.0
23204,CRS3035RES1000mN2032000E3179000,316079411,82.0
23205,CRS3035RES1000mN2032000E3179000,330163192,
23206,CRS3035RES1000mN2032000E3179000,331237547,
23207,CRS3035RES1000mN2032000E3179000,342287170,73.0
23208,CRS3035RES1000mN2032000E3179000,387455986,81.0
23209,CRS3035RES1000mN2032000E3179000,572270629,101.0
23210,CRS3035RES1000mN2032000E3179000,727943522,
23211,CRS3035RES1000mN2032000E3179000,727943523,
23212,CRS3035RES1000mN2032000E3179000,736470093,
23213,CRS3035RES1000mN2032000E3179000,807723177,42.0
23214,CRS3035RES1000mN2032000E3179000,831787522,
23215,CRS3035RES1000mN2032000E3179000,877265603,35.0
23216,CRS3035RES1000mN2032000E3179000,1097116650,67.0
23217,CRS3035RES1000mN2032000E3179000,1560032425,35.0
23218,CRS3035RES1000mN2032000E3179000,1666232595,47.0
23219,CRS3035RES1000mN2032000E3179000,1747112893,68.0
23220,CRS3035RES1000mN2032000E3179000,1854718674,100.0
23221,CRS3035RES1000mN2032000E3179000,2024736770,50.0
23222,CRS3035RES1000mN2032000E3179000,2035332494,64.0
23223,CRS3035RES1000mN2032000E3179000,2052591800,
23224,CRS3035RES1000mN2032000E3179000,2140576998,42.0
23225,CRS3035RES1000mN2032000E3179000,2381374943,71.0
23226,CRS3035RES1000mN2032000E3179000,2521056714,
23227,CRS3035RES1000mN2032000E3179000,2553992680,73.0
23228,CRS3035RES1000mN2032000E3179000,2648323549,89.0
23229,CRS3035RES1000mN2032000E3179000,2671845633,38.0
23230,CRS3035RES1000mN2032000E3179000,2671866237,56.0
23231,CRS3035RES1000mN2032000E3179000,2682095471,85.0
23232,CRS3035RES1000mN2032000E3179000,2935250824,83.0
23233,CRS3035RES1000mN2032000E3179000,2938126742,80.0
23234,CRS3035RES1000mN2032000E3179000,2993028621,116.0
23235,CRS3035RES1000mN2032000E3179000,2993495639,88.0
23236,CRS3035RES1000mN2032000E3179000,3004612733,99.0
23237,CRS3035RES1000mN2032000E3179000,3007349404,47.0
23238,CRS3035RES1000mN2032000E3179000,3102053984,87.0
23239,CRS3035RES1000mN2032000E3179000,3190243435,61.0
23240,CRS3035RES1000mN2032000E3179000,3304912469,
23241,CRS3035RES1000mN2032000E3179000,3305033949,90.0
23242,CRS3035RES1000mN2032000E3179000,3465168846,90.0
23243,CRS3035RES1000mN2032000E3179000,3508409917,84.0
23244,CRS3035RES1000mN2032000E3179000,3644612413,87.0
23245,CRS3035RES1000mN2032000E3179000,3719376850,71.0
23246,CRS3035RES1000mN2032000E3179000,4032011977,76.0
23247,CRS3035RES1000mN2032000E3179000,4033545926,54.0
23248,CRS3035RES1000mN2032000E3179000,4114350442,77.0
23249,CRS3035RES1000mN2032000E3179000,4362394965,
23250,CRS3035RES1000mN2032000E3179000,4471158409,49.0
23251,CRS3035RES1000mN2032000E3179000,4490813524,42.0
23252,CRS3035RES1000mN2032000E3179000,4519569317,48.0
23253,CRS3035RES1000mN2032000E3179000,4547944407,61.0
23254,CRS3035RES1000mN2032000E3179000,4547969443,60.0
23255,CRS3035RES1000mN2032000E3179000,4549469218,68.0
23256,CRS3035RES1000mN2032000E3179000,4560913407,90.0
23257,CRS3035RES1000mN2032000E3179000,4571357789,76.0
23258,CRS3035RES1000mN2032000E3179000,4576042487,60.0
23259,CRS3035RES1000mN2032000E3179000,4577736276,73.0
23260,CRS3035RES1000mN2032000E3179000,4579085141,62.0
23261,CRS3035RES1000mN2032000E3179000,4610425959,49.0
23262,CRS3035RES1000mN2032000E3179000,4641712600,45.0
23263,CRS3035RES1000mN2032000E3179000,4642655822,59.0
23264,CRS3035RES1000mN2032000E3179000,4642655826,66.0
23265,CRS3035RES1000mN2032000E3179000,4672613669,55.0
23266,CRS3035RES1000mN2032000E3179000,4932375225,66.0
23267,CRS3035RES1000mN2032000E3179000,5267491070,95.0
23268,CRS3035RES1000mN2032000E3179000,5469108883,
23269,CRS3035RES1000mN2032000E3179000,5527553927,68.0
23270,CRS3035RES1000mN2032000E3179000,5562939745,116.0
23271,CRS3035RES1000mN2032000E3179000,5578829790,52.0
23272,CRS3035RES1000mN2032000E3179000,5824374293,76.0
23273,CRS3035RES1000mN2032000E3179000,5983630895,34.0
23274,CRS3035RES1000mN2032000E3179000,5998483085,65.0
23275,CRS3035RES1000mN2032000E3179000,6070787814,86.0
23276,CRS3035RES1000mN2032000E3179000,6182483348,87.0
23277,CRS3035RES1000mN2032000E3179000,6313090427,45.0
23278,CRS3035RES1000mN2032000E3179000,6366313927,75.0
23279,CRS3035RES1000mN2032000E3179000,6380794299,42.0
23280,CRS3035RES1000mN2032000E3179000,6434096419,93.0
23281,CRS3035RES1000mN2032000E3179000,6563033231,86.0
23282,CRS3035RES1000mN2032000E3179000,6597661087,86.0
23283,CRS3035RES1000mN2032000E3179000,6777862571,52.0
23284,CRS3035RES1000mN2032000E3179000,6896177290,93.0
23285,CRS3035RES1000mN2032000E3179000,6918768150,100.0
23286,CRS3035RES1000mN2032000E3179000,6922981224,83.0
23287,CRS3035RES1000mN2032000E3179000,6936816969,75.0
23288,CRS3035RES1000mN2032000E3179000,6950688686,117.0
23289,CRS3035RES1000mN2032000E3179000,7176322136,47.0
23290,CRS3035RES1000mN2032000E3179000,7188605356,86.0
23291,CRS3035RES1000mN2032000E3179000,7188605373,88.0
23292,CRS3035RES1000mN2032000E3179000,7208119627,
23293,CRS3035RES1000mN2032000E3179000,7208119651,115.0
23294,CRS3035RES1000mN2032000E3179000,7261984923,
23295,CRS3035RES1000mN2032000E3179000,8124518388,46.0
23296,CRS3035RES1000mN2032000E3179000,8303305261,85.0
23297,CRS3035RES1000mN2032000E3179000,8401920802,46.0
23298,CRS3035RES1000mN2032000E3179000,8412910611,75.0
23299,CRS3035RES1000mN2032000E3179000,8493736879,78.0
23300,CRS3035RES1000mN2032000E3179000,8503430946,
23301,CRS3035RES1000mN2032000E3179000,8756452296,85.0
23302,CRS3035RES1000mN2032000E3179000,8950850575,39.0
23303,CRS3035RES1000mN2032000E3179000,9066677217,106.0
23304,CRS3035RES1000mN2032000E3179000,9313460377,65.0
23305,CRS3035RES1000mN2032000E3179000,9429708448,61.0
23306,CRS3035RES1000mN2032000E3179000,9440091039,61.0
23307,CRS3035RES1000mN2032000E3179000,9463456141,100.0
23308,CRS3035RES1000mN2032000E3179000,9579192049,116.0
23309,CRS3035RES1000mN2032000E3179000,9645473424,109.0
23310,CRS3035RES1000mN2032000E3179000,9653016369,87.0
23311,CRS3035RES1000mN2032000E3179000,9765317487,
23312,CRS3035RES1000mN2032000E3179000,9768957395,32.0
23313,CRS3035RES1000mN2032000E3179000,10049892819,36.0
23314,CRS3035RES1000mN2032000E3179000,10121807168,105.0
23315,CRS3035RES1000mN2032000E3179000,10126854624,49.0
23316,CRS3035RES1000mN2032000E3179000,10127691891,
23317,CRS3035RES1000mN2032000E3179000,10657650725,55.0
23318,CRS3035RES1000mN2032000E3179000,10834075013,105.0
23319,CRS3035RES1000mN2032000E3179000,10836463148,71.0
23320,CRS3035RES1000mN2032000E3179000,10925891175,
23321,CRS3035RES1000mN2032000E3179000,10931973043,93.0
23322,CRS3035RES1000mN2032000E3179000,11010070504,86.0
23323,CRS3035RES1000mN2032000E3179000,11215604898,48.0
23324,CRS3035RES1000mN2032000E3179000,11407818688,
23325,CRS3035RES1000mN2032000E3179000,11583978075,112.0
23326,CRS3035RES1000mN2032000E3179000,11601542095,57.0
23327,CRS3035RES1000mN2032000E3179000,11887532004,58.0
23328,CRS3035RES1000mN2032000E3179000,11911878886,55.0
23329,CRS3035RES1000mN2032000E3179000,11948111671,99.0
23330,CRS3035RES1000mN2032000E3179000,12067039706,54.0
23331,CRS3035RES1000mN2032000E3179000,12138964968,87.0
23332,CRS3035RES1000mN2032000E3179000,12179164583,
23333,CRS3035RES1000mN2032000E3179000,12410308008,73.0
23334,CRS3035RES1000mN2032000E3179000,12419267847,47.0
23335,CRS3035RES1000mN2032000E3179000,12444425501,79.0
23336,CRS3035RES1000mN2032000E3179000,12518143703,103.0
23337,CRS3035RES1000mN2032000E3179000,12529513834,96.0
23338,CRS3035RES1000mN2032000E3179000,12729728828,54.0
23339,CRS3035RES1000mN2032000E3179000,12740903802,61.0
23340,CRS3035RES1000mN2032000E3179000,13033444845,92.0
23341,CRS3035RES1000mN2032000E3179000,2721096,87.0
23342,CRS3035RES1000mN2032000E3179000,2745412,94.0
23343,CRS3035RES1000mN2032000E3179000,2745449,91.0
23344,CRS3035RES1000mN2032000E3179000,2958581,92.0
23345,CRS3035RES1000mN2032000E3179000,2969295,103.0
23346,CRS3035RES1000mN2032000E3179000,3012111,80.0
23347,CRS3035RES1000mN2032000E3179000,3823427,65.0
23348,CRS3035RES1000mN2032000E3179000,3959470,57.0
23349,CRS3035RES1000mN2032000E3179000,4051685,64.0
23350,CRS3035RES1000mN2032000E3179000,5214507,86.0
23351,CRS3035RES1000mN2032000E3179000,5575752,46.0
23352,CRS3035RES1000mN2032000E3179000,5899836,103.0
23353,CRS3035RES1000mN2032000E3179000,5932300,94.0
23354,CRS3035RES1000mN2032000E3179000,6083719,104.0
23355,CRS3035RES1000mN2032000E3179000,6126471,41.0
23356,CRS3035RES1000mN2032000E3179000,6625595,52.0
23357,CRS3035RES1000mN2032000E3179000,7370113,45.0
23358,CRS3035RES1000mN2032000E3179000,7573075,80.0
23359,CRS3035RES1000mN2032000E3179000,8387952,
23360,CRS3035RES1000mN2032000E3179000,8834329,48.0
23361,CRS3035RES1000mN2032000E3179000,8975653,
23362,CRS3035RES1000mN2032000E3179000,9923741,106.0
23363,CRS3035RES1000mN2032000E3179000,17041198,59.0
23364,CRS3035RES1000mN2032000E3179000,19118922,81.0
23365,CRS3035RES1000mN2032000E3179000,7642937,72.0
23366,CRS3035RES1000mN2032000E3179000,23291002,38.0
23367,CRS3035RES1000mN2032000E3179000,24532751,117.0
23368,CRS3035RES1000mN2032000E3179000,27814715,72.0
23369,CRS3035RES1000mN2032000E3179000,27958961,62.0
23370,CRS3035RES1000mN2032000E3179000,28107630,54.0
23371,CRS3035RES1000mN2032000E3179000,28150310,80.0
23372,CRS3035RES1000mN2032000E3179000,28172116,76.0
23373,CRS3035RES1000mN2032000E3179000,28201142,30.0
23374,CRS3035RES1000mN2032000E3179000,29373643,35.0
23375,CRS3035RES1000mN2032000E3179000,29432871,108.0
23376,CRS3035RES1000mN2032000E3179000,30676702,42.0
23377,CRS3035RES1000mN2032000E3179000,30721784,64.0
23378,CRS3035RES1000mN2032000E3179000,35330228,87.0
23379,CRS3035RES1000mN2032000E3179000,37837296,24.0
23380,CRS3035RES1000mN2032000E3179000,41768457,32.0
23381,CRS3035RES1000mN2032000E3179000,44797953,111.0
23382,CRS3035RES1000mN2032000E3179000,48627946,61.0
23383,CRS3035RES1000mN2032000E3179000,53725177,
23384,CRS3035RES1000mN2032000E3179000,58721921,
23385,CRS3035RES1000mN2032000E3179000,58742973,
23386,CRS3035RES1000mN2032000E3179000,69468799,111.0
23387,CRS3035RES1000mN2032000E3179000,80668537,27.0
23388,CRS3035RES1000mN2032000E3179000,83347745,80.0
23389,CRS3035RES1000mN2032000E3179000,85815752,60.0
23390,CRS3035RES1000mN2032000E3179000,88778518,81.0
23391,CRS3035RES1000mN2032000E3179000,89180015,89.0
23392,CRS3035RES1000mN2032000E3179000,90494063,34.0
23393,CRS3035RES1000mN2032000E3179000,92317159,90.0
23394,CRS3035RES1000mN2032000E3179000,95683433,81.0
23395,CRS3035RES1000mN2032000E3179000,102772880,85.0
23396,CRS3035RES1000mN2032000E3179000,103079998,
23397,CRS3035RES1000mN2032000E3179000,109793027,45.0
23398,CRS3035RES1000mN2032000E3179000,109815535,42.0
23399,CRS3035RES1000mN2032000E3179000,124282900,80.0
23400,CRS3035RES1000mN2032000E3179000,130286193,93.0
23401,CRS3035RES1000mN2032000E3179000,131356613,85.0
23402,CRS3035RES1000mN2032000E3179000,132050335,32.0
23403,CRS3035RES1000mN2032000E3179000,132527765,76.0
23404,CRS3035RES1000mN2032000E3179000,132906798,47.0
23405,CRS3035RES1000mN2032000E3179000,133471250,89.0
23406,CRS3035RES1000mN2032000E3179000,134513359,51.0
23407,CRS3035RES1000mN2032000E3179000,135092259,93.0
23408,CRS3035RES1000mN2032000E3179000,141835539,74.0
23409,CRS3035RES1000mN2032000E3179000,151240771,56.0
23410,CRS3035RES1000mN2032000E3179000,152519056,63.0
23411,CRS3035RES1000mN2032000E3179000,154205964,84.0
23412,CRS3035RES1000mN2032000E3179000,154553867,72.0
23413,CRS3035RES1000mN2032000E3179000,154554788,76.0
23414,CRS3035RES1000mN2032000E3179000,155202211,77.0
23415,CRS3035RES1000mN2032000E3179000,158247813,78.0
23416,CRS3035RES1000mN2032000E3179000,158294338,102.0
23417,CRS3035RES1000mN2032000E3179000,158486601,78.0
23418,CRS3035RES1000mN2032000E3179000,159343485,84.0
23419,CRS3035RES1000mN2032000E3179000,159727322,89.0
23420,CRS3035RES1000mN2032000E3179000,160434908,80.0
23421,CRS3035RES1000mN2032000E3179000,161226251,117.0
23422,CRS3035RES1000mN2032000E3179000,162072273,75.0
23423,CRS3035RES1000mN2032000E3179000,162743659,85.0
23424,CRS3035RES1000mN2032000E3179000,167449900,
23425,CRS3035RES1000mN2032000E3179000,167449902,86.0
23426,CRS3035RES1000mN2032000E3179000,169146789,78.0
23427,CRS3035RES1000mN2032000E3179000,169146790,73.0
23428,CRS3035RES1000mN2032000E3179000,169256749,99.0
23429,CRS3035RES1000mN2032000E3179000,170265197,46.0
23430,CRS3035RES1000mN2032000E3179000,170449649,46.0
23431,CRS3035RES1000mN2032000E3179000,170764725,38.0
23432,CRS3035RES1000mN2032000E3179000,172812677,73.0
23433,CRS3035RES1000mN2032000E3179000,174095230,
23434,CRS3035RES1000mN2032000E3179000,176359562,102.0
23435,CRS3035RES1000mN2032000E3179000,178417249,81.0
23436,CRS3035RES1000mN2032000E3179000,179515176,
23437,CRS3035RES1000mN2032000E3179000,180231041,97.0
23438,CRS3035RES1000mN2032000E3179000,180684815,90.0
23439,CRS3035RES1000mN2032000E3179000,182377925,
23440,CRS3035RES1000mN2032000E3179000,182432866,
23441,CRS3035RES1000mN2032000E3179000,182692176,
23442,CRS3035RES1000mN2032000E3179000,182701090,76.0
23443,CRS3035RES1000mN2032000E3179000,185767643,
23444,CRS3035RES1000mN2032000E3179000,188383285,
23445,CRS3035RES1000mN2032000E3179000,188820747,
23446,CRS3035RES1000mN2032000E3179000,195388830,39.0
23447,CRS3035RES1000mN2032000E3179000,197272404,82.0
23448,CRS3035RES1000mN2032000E3179000,198308003,83.0
23449,CRS3035RES1000mN2032000E3179000,198546999,76.0
23450,CRS3035RES1000mN2032000E3179000,199215463,83.0
23451,CRS3035RES1000mN2032000E3179000,199924917,62.0
23452,CRS3035RES1000mN2032000E3179000,200037975,60.0
23453,CRS3035RES1000mN2032000E3179000,200038007,56.0
23454,CRS3035RES1000mN2032000E3179000,200941104,63.0
23455,CRS3035RES1000mN2032000E3179000,201029759,
23456,CRS3035RES1000mN2032000E3179000,203238869,67.0
23457,CRS3035RES1000mN2032000E3179000,203709292,60.0
23458,CRS3035RES1000mN2032000E3179000,203904299,93.0
23459,CRS3035RES1000mN2032000E3179000,204580207,90.0
23460,CRS3035RES1000mN2032000E3179000,204860795,
23461,CRS3035RES1000mN2032000E3179000,204925488,96.0
23462,CRS3035RES1000mN2032000E3179000,205476576,
23463,CRS3035RES1000mN2032000E3179000,206650911,
23464,CRS3035RES1000mN2032000E3179000,209650265,
23465,CRS3035RES1000mN2032000E3179000,211006509,59.0
23466,CRS3035RES1000mN2032000E3179000,211455162,105.0
23467,CRS3035RES1000mN2032000E3179000,211455171,112.0
23468,CRS3035RES1000mN2032000E3179000,215247723,
23469,CRS3035RES1000mN2032000E3179000,216648665,
23470,CRS3035RES1000mN2032000E3179000,217938144,64.0
23471,CRS3035RES1000mN2032000E3179000,218015797,59.0
23472,CRS3035RES1000mN2032000E3179000,219841040,97.0
23473,CRS3035RES1000mN2032000E3179000,221094292,47.0
23474,CRS3035RES1000mN2032000E3179000,221347164,119.0
23475,CRS3035RES1000mN2032000E3179000,221369563,105.0
23476,CRS3035RES1000mN2032000E3179000,222311646,
23477,CRS3035RES1000mN2032000E3179000,225046530,63.0
23478,CRS3035RES1000mN2032000E3179000,227333463,56.0
23479,CRS3035RES1000mN2032000E3179000,227821156,114.0
23480,CRS3035RES1000mN2032000E3179000,228670150,87.0
23481,CRS3035RES1000mN2032000E3179000,229077496,108.0
23482,CRS3035RES1000mN2032000E3179000,229194752,68.0
23483,CRS3035RES1000mN2032000E3179000,231213612,
23484,CRS3035RES1000mN2032000E3179000,232042163,93.0
23485,CRS3035RES1000mN2032000E3179000,233539425,
23486,CRS3035RES1000mN2032000E3179000,233661590,
23487,CRS3035RES1000mN2032000E3179000,235204491,104.0
23488,CRS3035RES1000mN2032000E3179000,235305838,
23489,CRS3035RES1000mN2032000E3179000,236054505,84.0
23490,CRS3035RES1000mN2032000E3179000,236251206,
23491,CRS3035RES1000mN2032000E3179000,236272859,
23492,CRS3035RES1000mN2032000E3179000,236337510,107.0
23493,CRS3035RES1000mN2032000E3179000,244283267,61.0
23494,CRS3035RES1000mN2032000E3179000,247881541,116.0
23495,CRS3035RES1000mN2032000E3179000,248486462,71.0
23496,CRS3035RES1000mN2032000E3179000,248803664,
23497,CRS3035RES1000mN2032000E3179000,249973758,
23498,CRS3035RES1000mN2032000E3179000,250226138,
23499,CRS3035RES1000mN2032000E3179000,251688035,
23500,CRS3035RES1000mN2032000E3179000,251906982,
23501,CRS3035RES1000mN2032000E3179000,252078725,49.0
23502,CRS3035RES1000mN2032000E3179000,255683801,77.0
23503,CRS3035RES1000mN2032000E3179000,256035675,80.0
23504,CRS3035RES1000mN2032000E3179000,256400930,68.0
23505,CRS3035RES1000mN2032000E3179000,256786378,
23506,CRS3035RES1000mN2032000E3179000,256912534,60.0
23507,CRS3035RES1000mN2032000E3179000,258166830,
23508,CRS3035RES1000mN2032000E3179000,259575591,
23509,CRS3035RES1000mN2032000E3179000,259997624,95.0
23510,CRS3035RES1000mN2032000E3179000,260088454,86.0
23511,CRS3035RES1000mN2032000E3179000,260482635,98.0
