,from_id,to_id,travel_time
8063,CRS3035RES1000mN2028000E3172000,3426,41.0
8064,CRS3035RES1000mN2028000E3172000,3488,70.0
8065,CRS3035RES1000mN2028000E3172000,3400,50.0
8066,CRS3035RES1000mN2028000E3172000,3582,60.0
8067,CRS3035RES1000mN2028000E3172000,3587,56.0
8068,CRS3035RES1000mN2028000E3172000,3631,44.0
8069,CRS3035RES1000mN2028000E3172000,3686,38.0
8070,CRS3035RES1000mN2028000E3172000,3405,76.0
8071,CRS3035RES1000mN2028000E3172000,3351,51.0
8072,CRS3035RES1000mN2028000E3172000,3468,55.0
8073,CRS3035RES1000mN2028000E3172000,3453,30.0
8074,CRS3035RES1000mN2028000E3172000,3456,50.0
8075,CRS3035RES1000mN2028000E3172000,3455,80.0
8076,CRS3035RES1000mN2028000E3172000,18329,45.0
8077,CRS3035RES1000mN2028000E3172000,3500,56.0
8078,CRS3035RES1000mN2028000E3172000,3503,58.0
8079,CRS3035RES1000mN2028000E3172000,3538,43.0
8080,CRS3035RES1000mN2028000E3172000,3398,53.0
8081,CRS3035RES1000mN2028000E3172000,3651,68.0
8082,CRS3035RES1000mN2028000E3172000,3650,47.0
8083,CRS3035RES1000mN2028000E3172000,3652,64.0
8084,CRS3035RES1000mN2028000E3172000,3688,33.0
8085,CRS3035RES1000mN2028000E3172000,3662,37.0
8086,CRS3035RES1000mN2028000E3172000,3670,65.0
8087,CRS3035RES1000mN2028000E3172000,18322,42.0
8088,CRS3035RES1000mN2028000E3172000,3671,46.0
8089,CRS3035RES1000mN2028000E3172000,3675,51.0
8090,CRS3035RES1000mN2028000E3172000,3679,76.0
8091,CRS3035RES1000mN2028000E3172000,3673,42.0
8092,CRS3035RES1000mN2028000E3172000,3692,58.0
8093,CRS3035RES1000mN2028000E3172000,3695,51.0
8094,CRS3035RES1000mN2028000E3172000,3520,61.0
8095,CRS3035RES1000mN2028000E3172000,3744,51.0
8096,CRS3035RES1000mN2028000E3172000,3377,43.0
8097,CRS3035RES1000mN2028000E3172000,3638,49.0
8098,CRS3035RES1000mN2028000E3172000,3654,72.0
8099,CRS3035RES1000mN2028000E3172000,3655,47.0
8100,CRS3035RES1000mN2028000E3172000,3657,68.0
8101,CRS3035RES1000mN2028000E3172000,3658,51.0
8102,CRS3035RES1000mN2028000E3172000,3664,69.0
8103,CRS3035RES1000mN2028000E3172000,3674,49.0
8104,CRS3035RES1000mN2028000E3172000,3677,64.0
8105,CRS3035RES1000mN2028000E3172000,3676,45.0
8106,CRS3035RES1000mN2028000E3172000,3678,53.0
8107,CRS3035RES1000mN2028000E3172000,3404,50.0
8108,CRS3035RES1000mN2028000E3172000,3407,43.0
8109,CRS3035RES1000mN2028000E3172000,3408,45.0
8110,CRS3035RES1000mN2028000E3172000,3409,70.0
8111,CRS3035RES1000mN2028000E3172000,3412,42.0
8112,CRS3035RES1000mN2028000E3172000,3416,70.0
8113,CRS3035RES1000mN2028000E3172000,3415,56.0
8114,CRS3035RES1000mN2028000E3172000,3421,53.0
8115,CRS3035RES1000mN2028000E3172000,59892,67.0
8116,CRS3035RES1000mN2028000E3172000,3423,48.0
8117,CRS3035RES1000mN2028000E3172000,3424,40.0
8118,CRS3035RES1000mN2028000E3172000,3425,72.0
8119,CRS3035RES1000mN2028000E3172000,3435,71.0
8120,CRS3035RES1000mN2028000E3172000,3436,57.0
8121,CRS3035RES1000mN2028000E3172000,3441,69.0
8122,CRS3035RES1000mN2028000E3172000,8096441,70.0
8123,CRS3035RES1000mN2028000E3172000,3442,41.0
8124,CRS3035RES1000mN2028000E3172000,3445,32.0
8125,CRS3035RES1000mN2028000E3172000,3446,41.0
8126,CRS3035RES1000mN2028000E3172000,3448,52.0
8127,CRS3035RES1000mN2028000E3172000,3452,66.0
8128,CRS3035RES1000mN2028000E3172000,3464,68.0
8129,CRS3035RES1000mN2028000E3172000,3484,40.0
8130,CRS3035RES1000mN2028000E3172000,3391,47.0
8131,CRS3035RES1000mN2028000E3172000,3489,41.0
8132,CRS3035RES1000mN2028000E3172000,3495,57.0
8133,CRS3035RES1000mN2028000E3172000,3497,67.0
8134,CRS3035RES1000mN2028000E3172000,3498,44.0
8135,CRS3035RES1000mN2028000E3172000,3506,44.0
8136,CRS3035RES1000mN2028000E3172000,3510,38.0
8137,CRS3035RES1000mN2028000E3172000,3512,58.0
8138,CRS3035RES1000mN2028000E3172000,3516,72.0
8139,CRS3035RES1000mN2028000E3172000,3517,67.0
8140,CRS3035RES1000mN2028000E3172000,3374,46.0
8141,CRS3035RES1000mN2028000E3172000,3518,55.0
8142,CRS3035RES1000mN2028000E3172000,3522,44.0
8143,CRS3035RES1000mN2028000E3172000,3523,50.0
8144,CRS3035RES1000mN2028000E3172000,3525,41.0
8145,CRS3035RES1000mN2028000E3172000,3526,55.0
8146,CRS3035RES1000mN2028000E3172000,3524,61.0
8147,CRS3035RES1000mN2028000E3172000,3529,65.0
8148,CRS3035RES1000mN2028000E3172000,3530,61.0
8149,CRS3035RES1000mN2028000E3172000,3531,71.0
8150,CRS3035RES1000mN2028000E3172000,3533,72.0
8151,CRS3035RES1000mN2028000E3172000,3534,55.0
8152,CRS3035RES1000mN2028000E3172000,3352,52.0
8153,CRS3035RES1000mN2028000E3172000,59899,35.0
8154,CRS3035RES1000mN2028000E3172000,3539,62.0
8155,CRS3035RES1000mN2028000E3172000,189083,74.0
8156,CRS3035RES1000mN2028000E3172000,3541,60.0
8157,CRS3035RES1000mN2028000E3172000,3542,53.0
8158,CRS3035RES1000mN2028000E3172000,3548,44.0
8159,CRS3035RES1000mN2028000E3172000,3549,62.0
8160,CRS3035RES1000mN2028000E3172000,3550,76.0
8161,CRS3035RES1000mN2028000E3172000,3552,61.0
8162,CRS3035RES1000mN2028000E3172000,3553,41.0
8163,CRS3035RES1000mN2028000E3172000,3554,53.0
8164,CRS3035RES1000mN2028000E3172000,3559,30.0
8165,CRS3035RES1000mN2028000E3172000,3560,55.0
8166,CRS3035RES1000mN2028000E3172000,3370,50.0
8167,CRS3035RES1000mN2028000E3172000,3561,38.0
8168,CRS3035RES1000mN2028000E3172000,4914933,76.0
8169,CRS3035RES1000mN2028000E3172000,3656,48.0
8170,CRS3035RES1000mN2028000E3172000,3562,67.0
8171,CRS3035RES1000mN2028000E3172000,3564,51.0
8172,CRS3035RES1000mN2028000E3172000,107401,72.0
8173,CRS3035RES1000mN2028000E3172000,3565,64.0
8174,CRS3035RES1000mN2028000E3172000,3393,51.0
8175,CRS3035RES1000mN2028000E3172000,3563,67.0
8176,CRS3035RES1000mN2028000E3172000,3566,37.0
8177,CRS3035RES1000mN2028000E3172000,3401,47.0
8178,CRS3035RES1000mN2028000E3172000,18324,69.0
8179,CRS3035RES1000mN2028000E3172000,3569,51.0
8180,CRS3035RES1000mN2028000E3172000,3567,42.0
8181,CRS3035RES1000mN2028000E3172000,3574,76.0
8182,CRS3035RES1000mN2028000E3172000,3575,56.0
8183,CRS3035RES1000mN2028000E3172000,3576,67.0
8184,CRS3035RES1000mN2028000E3172000,3384,53.0
8185,CRS3035RES1000mN2028000E3172000,3578,69.0
8186,CRS3035RES1000mN2028000E3172000,3381,49.0
8187,CRS3035RES1000mN2028000E3172000,3375,50.0
8188,CRS3035RES1000mN2028000E3172000,3372,54.0
8189,CRS3035RES1000mN2028000E3172000,3620,67.0
8190,CRS3035RES1000mN2028000E3172000,3621,69.0
8191,CRS3035RES1000mN2028000E3172000,3622,62.0
8192,CRS3035RES1000mN2028000E3172000,3624,59.0
8193,CRS3035RES1000mN2028000E3172000,3625,66.0
8194,CRS3035RES1000mN2028000E3172000,3626,55.0
8195,CRS3035RES1000mN2028000E3172000,3627,43.0
8196,CRS3035RES1000mN2028000E3172000,3369,55.0
8197,CRS3035RES1000mN2028000E3172000,63393,58.0
8198,CRS3035RES1000mN2028000E3172000,3634,40.0
8199,CRS3035RES1000mN2028000E3172000,3635,57.0
8200,CRS3035RES1000mN2028000E3172000,3637,45.0
8201,CRS3035RES1000mN2028000E3172000,3641,33.0
8202,CRS3035RES1000mN2028000E3172000,3643,72.0
8203,CRS3035RES1000mN2028000E3172000,3642,52.0
8204,CRS3035RES1000mN2028000E3172000,29840,72.0
8205,CRS3035RES1000mN2028000E3172000,3644,75.0
8206,CRS3035RES1000mN2028000E3172000,8174578,73.0
8207,CRS3035RES1000mN2028000E3172000,3646,43.0
8208,CRS3035RES1000mN2028000E3172000,3653,68.0
8209,CRS3035RES1000mN2028000E3172000,3659,70.0
8210,CRS3035RES1000mN2028000E3172000,8174571,70.0
8211,CRS3035RES1000mN2028000E3172000,3660,35.0
8212,CRS3035RES1000mN2028000E3172000,3661,44.0
8213,CRS3035RES1000mN2028000E3172000,3395,55.0
8214,CRS3035RES1000mN2028000E3172000,3666,32.0
8215,CRS3035RES1000mN2028000E3172000,3667,66.0
8216,CRS3035RES1000mN2028000E3172000,3682,48.0
8217,CRS3035RES1000mN2028000E3172000,3683,75.0
8218,CRS3035RES1000mN2028000E3172000,3684,71.0
8219,CRS3035RES1000mN2028000E3172000,3694,35.0
8220,CRS3035RES1000mN2028000E3172000,3704,64.0
8221,CRS3035RES1000mN2028000E3172000,3697,51.0
8222,CRS3035RES1000mN2028000E3172000,3698,68.0
8223,CRS3035RES1000mN2028000E3172000,3402,41.0
8224,CRS3035RES1000mN2028000E3172000,3414,43.0
8225,CRS3035RES1000mN2028000E3172000,3418,60.0
8226,CRS3035RES1000mN2028000E3172000,3358,48.0
8227,CRS3035RES1000mN2028000E3172000,3438,66.0
8228,CRS3035RES1000mN2028000E3172000,3444,65.0
8229,CRS3035RES1000mN2028000E3172000,3457,62.0
8230,CRS3035RES1000mN2028000E3172000,3380,47.0
8231,CRS3035RES1000mN2028000E3172000,3461,52.0
8232,CRS3035RES1000mN2028000E3172000,3460,63.0
8233,CRS3035RES1000mN2028000E3172000,3379,45.0
8234,CRS3035RES1000mN2028000E3172000,3471,60.0
8235,CRS3035RES1000mN2028000E3172000,3362,51.0
8236,CRS3035RES1000mN2028000E3172000,3496,50.0
8237,CRS3035RES1000mN2028000E3172000,3508,33.0
8238,CRS3035RES1000mN2028000E3172000,3509,39.0
8239,CRS3035RES1000mN2028000E3172000,3521,28.0
8240,CRS3035RES1000mN2028000E3172000,3532,53.0
8241,CRS3035RES1000mN2028000E3172000,3543,65.0
8242,CRS3035RES1000mN2028000E3172000,3547,41.0
8243,CRS3035RES1000mN2028000E3172000,3581,67.0
8244,CRS3035RES1000mN2028000E3172000,4923174,85.0
8245,CRS3035RES1000mN2028000E3172000,3590,66.0
8246,CRS3035RES1000mN2028000E3172000,3551,47.0
8247,CRS3035RES1000mN2028000E3172000,3599,63.0
8248,CRS3035RES1000mN2028000E3172000,3600,62.0
8249,CRS3035RES1000mN2028000E3172000,3601,64.0
8250,CRS3035RES1000mN2028000E3172000,3607,45.0
8251,CRS3035RES1000mN2028000E3172000,8174584,42.0
8252,CRS3035RES1000mN2028000E3172000,3595,52.0
8253,CRS3035RES1000mN2028000E3172000,3596,46.0
8254,CRS3035RES1000mN2028000E3172000,3598,43.0
8255,CRS3035RES1000mN2028000E3172000,3611,51.0
8256,CRS3035RES1000mN2028000E3172000,3612,65.0
8257,CRS3035RES1000mN2028000E3172000,3613,52.0
8258,CRS3035RES1000mN2028000E3172000,3614,64.0
8259,CRS3035RES1000mN2028000E3172000,3615,45.0
8260,CRS3035RES1000mN2028000E3172000,3392,51.0
8261,CRS3035RES1000mN2028000E3172000,3618,63.0
8262,CRS3035RES1000mN2028000E3172000,10471114,36.0
8263,CRS3035RES1000mN2028000E3172000,3592,32.0
8264,CRS3035RES1000mN2028000E3172000,3594,40.0
8265,CRS3035RES1000mN2028000E3172000,189092,76.0
8266,CRS3035RES1000mN2028000E3172000,3608,58.0
8267,CRS3035RES1000mN2028000E3172000,3616,59.0
8268,CRS3035RES1000mN2028000E3172000,3605,76.0
8269,CRS3035RES1000mN2028000E3172000,3606,58.0
8270,CRS3035RES1000mN2028000E3172000,3610,58.0
8271,CRS3035RES1000mN2028000E3172000,3727,58.0
8272,CRS3035RES1000mN2028000E3172000,3623,47.0
8273,CRS3035RES1000mN2028000E3172000,3629,42.0
8274,CRS3035RES1000mN2028000E3172000,3639,60.0
8275,CRS3035RES1000mN2028000E3172000,3396,47.0
8276,CRS3035RES1000mN2028000E3172000,3668,71.0
8277,CRS3035RES1000mN2028000E3172000,3669,63.0
8278,CRS3035RES1000mN2028000E3172000,59906,68.0
8279,CRS3035RES1000mN2028000E3172000,8132680,30.0
8280,CRS3035RES1000mN2028000E3172000,3399,48.0
8281,CRS3035RES1000mN2028000E3172000,3572,68.0
8282,CRS3035RES1000mN2028000E3172000,3648,38.0
8283,CRS3035RES1000mN2028000E3172000,3681,54.0
8284,CRS3035RES1000mN2028000E3172000,3373,55.0
8285,CRS3035RES1000mN2028000E3172000,3693,35.0
8286,CRS3035RES1000mN2028000E3172000,3474,44.0
8287,CRS3035RES1000mN2028000E3172000,3475,36.0
8288,CRS3035RES1000mN2028000E3172000,3482,50.0
8289,CRS3035RES1000mN2028000E3172000,3390,56.0
8290,CRS3035RES1000mN2028000E3172000,3472,77.0
8291,CRS3035RES1000mN2028000E3172000,3663,61.0
8292,CRS3035RES1000mN2028000E3172000,3672,46.0
8293,CRS3035RES1000mN2028000E3172000,3476,54.0
8294,CRS3035RES1000mN2028000E3172000,3477,49.0
8295,CRS3035RES1000mN2028000E3172000,3492,73.0
8296,CRS3035RES1000mN2028000E3172000,3491,50.0
8297,CRS3035RES1000mN2028000E3172000,3493,35.0
8298,CRS3035RES1000mN2028000E3172000,3397,48.0
8299,CRS3035RES1000mN2028000E3172000,3689,37.0
8300,CRS3035RES1000mN2028000E3172000,3690,44.0
8301,CRS3035RES1000mN2028000E3172000,3515,41.0
8302,CRS3035RES1000mN2028000E3172000,3469,42.0
8303,CRS3035RES1000mN2028000E3172000,3546,57.0
8304,CRS3035RES1000mN2028000E3172000,3691,64.0
8305,CRS3035RES1000mN2028000E3172000,3700,31.0
8306,CRS3035RES1000mN2028000E3172000,3706,63.0
8307,CRS3035RES1000mN2028000E3172000,3711,60.0
8308,CRS3035RES1000mN2028000E3172000,3713,29.0
8309,CRS3035RES1000mN2028000E3172000,3645,56.0
8310,CRS3035RES1000mN2028000E3172000,3715,46.0
8311,CRS3035RES1000mN2028000E3172000,3709,43.0
8312,CRS3035RES1000mN2028000E3172000,3708,76.0
8313,CRS3035RES1000mN2028000E3172000,3717,62.0
8314,CRS3035RES1000mN2028000E3172000,3702,63.0
8315,CRS3035RES1000mN2028000E3172000,3703,44.0
8316,CRS3035RES1000mN2028000E3172000,3705,69.0
8317,CRS3035RES1000mN2028000E3172000,3710,29.0
8318,CRS3035RES1000mN2028000E3172000,3716,66.0
8319,CRS3035RES1000mN2028000E3172000,3714,47.0
8320,CRS3035RES1000mN2028000E3172000,3719,43.0
8321,CRS3035RES1000mN2028000E3172000,60224,50.0
8322,CRS3035RES1000mN2028000E3172000,3432,47.0
8323,CRS3035RES1000mN2028000E3172000,3359,60.0
8324,CRS3035RES1000mN2028000E3172000,3349,61.0
8325,CRS3035RES1000mN2028000E3172000,4707297,49.0
8326,CRS3035RES1000mN2028000E3172000,3360,50.0
8327,CRS3035RES1000mN2028000E3172000,60234,47.0
8328,CRS3035RES1000mN2028000E3172000,190382,48.0
8329,CRS3035RES1000mN2028000E3172000,60225,53.0
8330,CRS3035RES1000mN2028000E3172000,3728,53.0
8331,CRS3035RES1000mN2028000E3172000,60226,54.0
8332,CRS3035RES1000mN2028000E3172000,11773030,
8333,CRS3035RES1000mN2028000E3172000,189404,74.0
8334,CRS3035RES1000mN2028000E3172000,11777645,79.0
8335,CRS3035RES1000mN2028000E3172000,11777555,79.0
8336,CRS3035RES1000mN2028000E3172000,11025240,78.0
8337,CRS3035RES1000mN2028000E3172000,11777569,80.0
8338,CRS3035RES1000mN2028000E3172000,11777691,80.0
8339,CRS3035RES1000mN2028000E3172000,7063715,79.0
8340,CRS3035RES1000mN2028000E3172000,11777559,78.0
8341,CRS3035RES1000mN2028000E3172000,11777745,77.0
8342,CRS3035RES1000mN2028000E3172000,12283671,75.0
8343,CRS3035RES1000mN2028000E3172000,11777708,75.0
8344,CRS3035RES1000mN2028000E3172000,11028415,78.0
8345,CRS3035RES1000mN2028000E3172000,11025958,74.0
8346,CRS3035RES1000mN2028000E3172000,11770164,71.0
8347,CRS3035RES1000mN2028000E3172000,11769883,69.0
8348,CRS3035RES1000mN2028000E3172000,12283656,69.0
8349,CRS3035RES1000mN2028000E3172000,11745488,66.0
8350,CRS3035RES1000mN2028000E3172000,11745353,66.0
8351,CRS3035RES1000mN2028000E3172000,11028542,73.0
8352,CRS3035RES1000mN2028000E3172000,11745508,68.0
8353,CRS3035RES1000mN2028000E3172000,11745530,70.0
8354,CRS3035RES1000mN2028000E3172000,11772738,71.0
8355,CRS3035RES1000mN2028000E3172000,7063869,70.0
8356,CRS3035RES1000mN2028000E3172000,11430960,58.0
8357,CRS3035RES1000mN2028000E3172000,11745490,64.0
8358,CRS3035RES1000mN2028000E3172000,11768893,62.0
8359,CRS3035RES1000mN2028000E3172000,11778152,67.0
8360,CRS3035RES1000mN2028000E3172000,12283712,67.0
8361,CRS3035RES1000mN2028000E3172000,11773049,64.0
8362,CRS3035RES1000mN2028000E3172000,12283594,68.0
8363,CRS3035RES1000mN2028000E3172000,11773044,69.0
8364,CRS3035RES1000mN2028000E3172000,12284620,73.0
8365,CRS3035RES1000mN2028000E3172000,11771778,72.0
8366,CRS3035RES1000mN2028000E3172000,11028410,70.0
8367,CRS3035RES1000mN2028000E3172000,11770228,70.0
8368,CRS3035RES1000mN2028000E3172000,11770095,71.0
8369,CRS3035RES1000mN2028000E3172000,5713730,67.0
8370,CRS3035RES1000mN2028000E3172000,11770160,63.0
8371,CRS3035RES1000mN2028000E3172000,11770106,61.0
8372,CRS3035RES1000mN2028000E3172000,11028417,66.0
8373,CRS3035RES1000mN2028000E3172000,11744888,64.0
8374,CRS3035RES1000mN2028000E3172000,7065841,64.0
8375,CRS3035RES1000mN2028000E3172000,12285440,59.0
8376,CRS3035RES1000mN2028000E3172000,18304,63.0
8377,CRS3035RES1000mN2028000E3172000,11777784,54.0
8378,CRS3035RES1000mN2028000E3172000,11778293,53.0
8379,CRS3035RES1000mN2028000E3172000,11030102,63.0
8380,CRS3035RES1000mN2028000E3172000,12283632,61.0
8381,CRS3035RES1000mN2028000E3172000,189415,61.0
8382,CRS3035RES1000mN2028000E3172000,12283667,65.0
8383,CRS3035RES1000mN2028000E3172000,11770121,66.0
8384,CRS3035RES1000mN2028000E3172000,11770131,69.0
8385,CRS3035RES1000mN2028000E3172000,11770209,66.0
8386,CRS3035RES1000mN2028000E3172000,11778289,40.0
8387,CRS3035RES1000mN2028000E3172000,11778287,40.0
8388,CRS3035RES1000mN2028000E3172000,11431563,40.0
8389,CRS3035RES1000mN2028000E3172000,11431636,40.0
8390,CRS3035RES1000mN2028000E3172000,11778201,39.0
8391,CRS3035RES1000mN2028000E3172000,11777831,54.0
8392,CRS3035RES1000mN2028000E3172000,3742,48.0
8393,CRS3035RES1000mN2028000E3172000,11768931,48.0
8394,CRS3035RES1000mN2028000E3172000,11777765,47.0
8395,CRS3035RES1000mN2028000E3172000,11777774,47.0
8396,CRS3035RES1000mN2028000E3172000,11772813,46.0
8397,CRS3035RES1000mN2028000E3172000,11778176,48.0
8398,CRS3035RES1000mN2028000E3172000,11431568,48.0
8399,CRS3035RES1000mN2028000E3172000,7064802,50.0
8400,CRS3035RES1000mN2028000E3172000,11745535,51.0
8401,CRS3035RES1000mN2028000E3172000,147971,51.0
8402,CRS3035RES1000mN2028000E3172000,189957,54.0
8403,CRS3035RES1000mN2028000E3172000,11771794,55.0
8404,CRS3035RES1000mN2028000E3172000,7065980,56.0
8405,CRS3035RES1000mN2028000E3172000,11028343,55.0
8406,CRS3035RES1000mN2028000E3172000,7065928,58.0
8407,CRS3035RES1000mN2028000E3172000,7064883,58.0
8408,CRS3035RES1000mN2028000E3172000,7065706,57.0
8409,CRS3035RES1000mN2028000E3172000,12281308,51.0
8410,CRS3035RES1000mN2028000E3172000,7065892,63.0
8411,CRS3035RES1000mN2028000E3172000,7064624,68.0
8412,CRS3035RES1000mN2028000E3172000,189356,65.0
8413,CRS3035RES1000mN2028000E3172000,11777752,66.0
8414,CRS3035RES1000mN2028000E3172000,7064876,71.0
8415,CRS3035RES1000mN2028000E3172000,11772932,71.0
8416,CRS3035RES1000mN2028000E3172000,11431015,66.0
8417,CRS3035RES1000mN2028000E3172000,11744851,66.0
8418,CRS3035RES1000mN2028000E3172000,11027019,66.0
8419,CRS3035RES1000mN2028000E3172000,11745337,65.0
8420,CRS3035RES1000mN2028000E3172000,12281666,66.0
8421,CRS3035RES1000mN2028000E3172000,11744858,64.0
8422,CRS3035RES1000mN2028000E3172000,11744852,63.0
8423,CRS3035RES1000mN2028000E3172000,11778010,65.0
8424,CRS3035RES1000mN2028000E3172000,7065918,63.0
8425,CRS3035RES1000mN2028000E3172000,12283644,64.0
8426,CRS3035RES1000mN2028000E3172000,190046,65.0
8427,CRS3035RES1000mN2028000E3172000,11744837,65.0
8428,CRS3035RES1000mN2028000E3172000,11431597,67.0
8429,CRS3035RES1000mN2028000E3172000,11769870,70.0
8430,CRS3035RES1000mN2028000E3172000,11026948,68.0
8431,CRS3035RES1000mN2028000E3172000,11769868,66.0
8432,CRS3035RES1000mN2028000E3172000,7065598,66.0
8433,CRS3035RES1000mN2028000E3172000,11769970,63.0
8434,CRS3035RES1000mN2028000E3172000,11769853,63.0
8435,CRS3035RES1000mN2028000E3172000,12281744,65.0
8436,CRS3035RES1000mN2028000E3172000,12283706,66.0
8437,CRS3035RES1000mN2028000E3172000,11028554,67.0
8438,CRS3035RES1000mN2028000E3172000,12281737,75.0
8439,CRS3035RES1000mN2028000E3172000,11769877,64.0
8440,CRS3035RES1000mN2028000E3172000,12283609,66.0
8441,CRS3035RES1000mN2028000E3172000,7064620,66.0
8442,CRS3035RES1000mN2028000E3172000,11745350,65.0
8443,CRS3035RES1000mN2028000E3172000,11027012,67.0
8444,CRS3035RES1000mN2028000E3172000,11744860,68.0
8445,CRS3035RES1000mN2028000E3172000,11744885,70.0
8446,CRS3035RES1000mN2028000E3172000,11778017,67.0
8447,CRS3035RES1000mN2028000E3172000,11778015,75.0
8448,CRS3035RES1000mN2028000E3172000,23684,72.0
8449,CRS3035RES1000mN2028000E3172000,11028407,77.0
8450,CRS3035RES1000mN2028000E3172000,11777548,71.0
8451,CRS3035RES1000mN2028000E3172000,11028295,75.0
8452,CRS3035RES1000mN2028000E3172000,11769773,68.0
8453,CRS3035RES1000mN2028000E3172000,11771515,66.0
8454,CRS3035RES1000mN2028000E3172000,189389,61.0
8455,CRS3035RES1000mN2028000E3172000,12283700,58.0
8456,CRS3035RES1000mN2028000E3172000,11773041,68.0
8457,CRS3035RES1000mN2028000E3172000,189353,63.0
8458,CRS3035RES1000mN2028000E3172000,12283697,60.0
8459,CRS3035RES1000mN2028000E3172000,12283901,62.0
8460,CRS3035RES1000mN2028000E3172000,7063848,59.0
8461,CRS3035RES1000mN2028000E3172000,11771489,63.0
8462,CRS3035RES1000mN2028000E3172000,11772565,62.0
8463,CRS3035RES1000mN2028000E3172000,11772569,67.0
8464,CRS3035RES1000mN2028000E3172000,11772577,69.0
8465,CRS3035RES1000mN2028000E3172000,11028547,63.0
8466,CRS3035RES1000mN2028000E3172000,11778146,74.0
8467,CRS3035RES1000mN2028000E3172000,11772883,58.0
8468,CRS3035RES1000mN2028000E3172000,11778179,60.0
8469,CRS3035RES1000mN2028000E3172000,11772699,57.0
8470,CRS3035RES1000mN2028000E3172000,11772695,54.0
8471,CRS3035RES1000mN2028000E3172000,11026848,56.0
8472,CRS3035RES1000mN2028000E3172000,11026266,53.0
8473,CRS3035RES1000mN2028000E3172000,11432584,50.0
8474,CRS3035RES1000mN2028000E3172000,3385,46.0
8475,CRS3035RES1000mN2028000E3172000,11431457,50.0
8476,CRS3035RES1000mN2028000E3172000,12281462,55.0
8477,CRS3035RES1000mN2028000E3172000,7063730,60.0
8478,CRS3035RES1000mN2028000E3172000,11772995,60.0
8479,CRS3035RES1000mN2028000E3172000,11770206,59.0
8480,CRS3035RES1000mN2028000E3172000,11745460,59.0
8481,CRS3035RES1000mN2028000E3172000,11745480,57.0
8482,CRS3035RES1000mN2028000E3172000,11773006,59.0
8483,CRS3035RES1000mN2028000E3172000,12283681,60.0
8484,CRS3035RES1000mN2028000E3172000,11773020,60.0
8485,CRS3035RES1000mN2028000E3172000,11773010,58.0
8486,CRS3035RES1000mN2028000E3172000,7065594,57.0
8487,CRS3035RES1000mN2028000E3172000,11028319,50.0
8488,CRS3035RES1000mN2028000E3172000,11772795,54.0
8489,CRS3035RES1000mN2028000E3172000,11431642,56.0
8490,CRS3035RES1000mN2028000E3172000,7065574,54.0
8491,CRS3035RES1000mN2028000E3172000,7064917,55.0
8492,CRS3035RES1000mN2028000E3172000,11745355,60.0
8493,CRS3035RES1000mN2028000E3172000,11745450,52.0
8494,CRS3035RES1000mN2028000E3172000,189354,50.0
