,from_id,to_id,travel_time
12165,CRS3035RES1000mN2024000E3178000,3375,99.0
12166,CRS3035RES1000mN2024000E3178000,3372,102.0
12167,CRS3035RES1000mN2024000E3178000,3620,108.0
12168,CRS3035RES1000mN2024000E3178000,3621,119.0
12169,CRS3035RES1000mN2024000E3178000,3622,104.0
12170,CRS3035RES1000mN2024000E3178000,3624,115.0
12171,CRS3035RES1000mN2024000E3178000,3625,112.0
12172,CRS3035RES1000mN2024000E3178000,3626,98.0
12173,CRS3035RES1000mN2024000E3178000,3627,87.0
12174,CRS3035RES1000mN2024000E3178000,3369,110.0
12175,CRS3035RES1000mN2024000E3178000,63393,109.0
12176,CRS3035RES1000mN2024000E3178000,3634,93.0
12177,CRS3035RES1000mN2024000E3178000,3635,96.0
12178,CRS3035RES1000mN2024000E3178000,3637,96.0
12179,CRS3035RES1000mN2024000E3178000,3641,88.0
12180,CRS3035RES1000mN2024000E3178000,3643,
12181,CRS3035RES1000mN2024000E3178000,3642,91.0
12182,CRS3035RES1000mN2024000E3178000,29840,
12183,CRS3035RES1000mN2024000E3178000,3644,
12184,CRS3035RES1000mN2024000E3178000,8174578,
12185,CRS3035RES1000mN2024000E3178000,3646,101.0
12186,CRS3035RES1000mN2024000E3178000,3653,117.0
12187,CRS3035RES1000mN2024000E3178000,3659,117.0
12188,CRS3035RES1000mN2024000E3178000,8174571,117.0
12189,CRS3035RES1000mN2024000E3178000,3660,94.0
12190,CRS3035RES1000mN2024000E3178000,3661,98.0
12191,CRS3035RES1000mN2024000E3178000,3395,103.0
12192,CRS3035RES1000mN2024000E3178000,3666,87.0
12193,CRS3035RES1000mN2024000E3178000,3667,116.0
12194,CRS3035RES1000mN2024000E3178000,3682,103.0
12195,CRS3035RES1000mN2024000E3178000,3683,
12196,CRS3035RES1000mN2024000E3178000,3684,118.0
12197,CRS3035RES1000mN2024000E3178000,3694,90.0
12198,CRS3035RES1000mN2024000E3178000,3704,114.0
12199,CRS3035RES1000mN2024000E3178000,3697,99.0
12200,CRS3035RES1000mN2024000E3178000,3698,115.0
12201,CRS3035RES1000mN2024000E3178000,3402,81.0
12202,CRS3035RES1000mN2024000E3178000,3414,89.0
12203,CRS3035RES1000mN2024000E3178000,3418,109.0
12204,CRS3035RES1000mN2024000E3178000,3358,101.0
12205,CRS3035RES1000mN2024000E3178000,3438,117.0
12206,CRS3035RES1000mN2024000E3178000,3444,113.0
12207,CRS3035RES1000mN2024000E3178000,3457,117.0
12208,CRS3035RES1000mN2024000E3178000,3380,88.0
12209,CRS3035RES1000mN2024000E3178000,3461,90.0
12210,CRS3035RES1000mN2024000E3178000,3460,112.0
12211,CRS3035RES1000mN2024000E3178000,3379,82.0
12212,CRS3035RES1000mN2024000E3178000,3471,108.0
12213,CRS3035RES1000mN2024000E3178000,3362,104.0
12214,CRS3035RES1000mN2024000E3178000,3496,99.0
12215,CRS3035RES1000mN2024000E3178000,3508,77.0
12216,CRS3035RES1000mN2024000E3178000,3509,98.0
12217,CRS3035RES1000mN2024000E3178000,3521,84.0
12218,CRS3035RES1000mN2024000E3178000,3532,96.0
12219,CRS3035RES1000mN2024000E3178000,3543,119.0
12220,CRS3035RES1000mN2024000E3178000,3547,82.0
12221,CRS3035RES1000mN2024000E3178000,3581,117.0
12222,CRS3035RES1000mN2024000E3178000,4923174,
12223,CRS3035RES1000mN2024000E3178000,3590,114.0
12224,CRS3035RES1000mN2024000E3178000,3551,88.0
12225,CRS3035RES1000mN2024000E3178000,3599,107.0
12226,CRS3035RES1000mN2024000E3178000,3600,106.0
12227,CRS3035RES1000mN2024000E3178000,3601,111.0
12228,CRS3035RES1000mN2024000E3178000,3607,90.0
12229,CRS3035RES1000mN2024000E3178000,8174584,86.0
12230,CRS3035RES1000mN2024000E3178000,3595,93.0
12231,CRS3035RES1000mN2024000E3178000,3596,85.0
12232,CRS3035RES1000mN2024000E3178000,3598,82.0
12233,CRS3035RES1000mN2024000E3178000,3611,97.0
12234,CRS3035RES1000mN2024000E3178000,3612,106.0
12235,CRS3035RES1000mN2024000E3178000,3613,96.0
12236,CRS3035RES1000mN2024000E3178000,3614,106.0
12237,CRS3035RES1000mN2024000E3178000,3615,104.0
12238,CRS3035RES1000mN2024000E3178000,3392,96.0
12239,CRS3035RES1000mN2024000E3178000,3618,108.0
12240,CRS3035RES1000mN2024000E3178000,10471114,79.0
12241,CRS3035RES1000mN2024000E3178000,3592,91.0
12242,CRS3035RES1000mN2024000E3178000,3594,86.0
12243,CRS3035RES1000mN2024000E3178000,189092,
12244,CRS3035RES1000mN2024000E3178000,3608,104.0
12245,CRS3035RES1000mN2024000E3178000,3616,110.0
12246,CRS3035RES1000mN2024000E3178000,3605,
12247,CRS3035RES1000mN2024000E3178000,3606,101.0
12248,CRS3035RES1000mN2024000E3178000,3610,104.0
12249,CRS3035RES1000mN2024000E3178000,3727,101.0
12250,CRS3035RES1000mN2024000E3178000,3623,89.0
12251,CRS3035RES1000mN2024000E3178000,3629,86.0
12252,CRS3035RES1000mN2024000E3178000,3639,101.0
12253,CRS3035RES1000mN2024000E3178000,3396,96.0
12254,CRS3035RES1000mN2024000E3178000,3668,
12255,CRS3035RES1000mN2024000E3178000,3669,104.0
12256,CRS3035RES1000mN2024000E3178000,59906,113.0
12257,CRS3035RES1000mN2024000E3178000,8132680,88.0
12258,CRS3035RES1000mN2024000E3178000,3399,97.0
12259,CRS3035RES1000mN2024000E3178000,3572,118.0
12260,CRS3035RES1000mN2024000E3178000,3648,93.0
12261,CRS3035RES1000mN2024000E3178000,3681,102.0
12262,CRS3035RES1000mN2024000E3178000,3373,105.0
12263,CRS3035RES1000mN2024000E3178000,3693,90.0
12264,CRS3035RES1000mN2024000E3178000,3474,92.0
12265,CRS3035RES1000mN2024000E3178000,3475,91.0
12266,CRS3035RES1000mN2024000E3178000,3482,99.0
12267,CRS3035RES1000mN2024000E3178000,3390,104.0
12268,CRS3035RES1000mN2024000E3178000,3472,
12269,CRS3035RES1000mN2024000E3178000,3663,106.0
12270,CRS3035RES1000mN2024000E3178000,3672,94.0
12271,CRS3035RES1000mN2024000E3178000,3476,103.0
12272,CRS3035RES1000mN2024000E3178000,3477,103.0
12273,CRS3035RES1000mN2024000E3178000,3492,
12274,CRS3035RES1000mN2024000E3178000,3491,90.0
12275,CRS3035RES1000mN2024000E3178000,3493,91.0
12276,CRS3035RES1000mN2024000E3178000,3397,97.0
12277,CRS3035RES1000mN2024000E3178000,3689,92.0
12278,CRS3035RES1000mN2024000E3178000,3690,92.0
12279,CRS3035RES1000mN2024000E3178000,3515,97.0
12280,CRS3035RES1000mN2024000E3178000,3469,93.0
12281,CRS3035RES1000mN2024000E3178000,3546,107.0
12282,CRS3035RES1000mN2024000E3178000,3691,113.0
12283,CRS3035RES1000mN2024000E3178000,3700,87.0
12284,CRS3035RES1000mN2024000E3178000,3706,112.0
12285,CRS3035RES1000mN2024000E3178000,3711,101.0
12286,CRS3035RES1000mN2024000E3178000,3713,85.0
12287,CRS3035RES1000mN2024000E3178000,3645,109.0
12288,CRS3035RES1000mN2024000E3178000,3715,91.0
12289,CRS3035RES1000mN2024000E3178000,3709,95.0
12290,CRS3035RES1000mN2024000E3178000,3708,
12291,CRS3035RES1000mN2024000E3178000,3717,116.0
12292,CRS3035RES1000mN2024000E3178000,3702,105.0
12293,CRS3035RES1000mN2024000E3178000,3703,96.0
12294,CRS3035RES1000mN2024000E3178000,3705,113.0
12295,CRS3035RES1000mN2024000E3178000,3710,85.0
12296,CRS3035RES1000mN2024000E3178000,3716,113.0
12297,CRS3035RES1000mN2024000E3178000,3714,91.0
12298,CRS3035RES1000mN2024000E3178000,3719,90.0
12299,CRS3035RES1000mN2024000E3178000,60224,98.0
12300,CRS3035RES1000mN2024000E3178000,3432,95.0
12301,CRS3035RES1000mN2024000E3178000,3359,113.0
12302,CRS3035RES1000mN2024000E3178000,3349,110.0
12303,CRS3035RES1000mN2024000E3178000,4707297,103.0
12304,CRS3035RES1000mN2024000E3178000,3360,102.0
12305,CRS3035RES1000mN2024000E3178000,60234,91.0
12306,CRS3035RES1000mN2024000E3178000,190382,93.0
12307,CRS3035RES1000mN2024000E3178000,60225,101.0
12308,CRS3035RES1000mN2024000E3178000,3728,104.0
12309,CRS3035RES1000mN2024000E3178000,60226,101.0
12310,CRS3035RES1000mN2024000E3178000,11773030,
12311,CRS3035RES1000mN2024000E3178000,189404,
12312,CRS3035RES1000mN2024000E3178000,11777645,
12313,CRS3035RES1000mN2024000E3178000,11777555,
12314,CRS3035RES1000mN2024000E3178000,11025240,
12315,CRS3035RES1000mN2024000E3178000,11777569,
12316,CRS3035RES1000mN2024000E3178000,11777691,
12317,CRS3035RES1000mN2024000E3178000,7063715,
12318,CRS3035RES1000mN2024000E3178000,11777559,
12319,CRS3035RES1000mN2024000E3178000,11777745,
12320,CRS3035RES1000mN2024000E3178000,12283671,
12321,CRS3035RES1000mN2024000E3178000,11777708,
12322,CRS3035RES1000mN2024000E3178000,11028415,
12323,CRS3035RES1000mN2024000E3178000,11025958,
12324,CRS3035RES1000mN2024000E3178000,11770164,
12325,CRS3035RES1000mN2024000E3178000,11769883,
12326,CRS3035RES1000mN2024000E3178000,12283656,118.0
12327,CRS3035RES1000mN2024000E3178000,11745488,
12328,CRS3035RES1000mN2024000E3178000,11745353,
12329,CRS3035RES1000mN2024000E3178000,11028542,
12330,CRS3035RES1000mN2024000E3178000,11745508,
12331,CRS3035RES1000mN2024000E3178000,11745530,
12332,CRS3035RES1000mN2024000E3178000,11772738,
12333,CRS3035RES1000mN2024000E3178000,7063869,119.0
12334,CRS3035RES1000mN2024000E3178000,11430960,112.0
12335,CRS3035RES1000mN2024000E3178000,11745490,113.0
12336,CRS3035RES1000mN2024000E3178000,11768893,115.0
12337,CRS3035RES1000mN2024000E3178000,11778152,116.0
12338,CRS3035RES1000mN2024000E3178000,12283712,114.0
12339,CRS3035RES1000mN2024000E3178000,11773049,119.0
12340,CRS3035RES1000mN2024000E3178000,12283594,116.0
12341,CRS3035RES1000mN2024000E3178000,11773044,117.0
12342,CRS3035RES1000mN2024000E3178000,12284620,
12343,CRS3035RES1000mN2024000E3178000,11771778,
12344,CRS3035RES1000mN2024000E3178000,11028410,119.0
12345,CRS3035RES1000mN2024000E3178000,11770228,119.0
12346,CRS3035RES1000mN2024000E3178000,11770095,
12347,CRS3035RES1000mN2024000E3178000,5713730,116.0
12348,CRS3035RES1000mN2024000E3178000,11770160,112.0
12349,CRS3035RES1000mN2024000E3178000,11770106,109.0
12350,CRS3035RES1000mN2024000E3178000,11028417,117.0
12351,CRS3035RES1000mN2024000E3178000,11744888,118.0
12352,CRS3035RES1000mN2024000E3178000,7065841,117.0
12353,CRS3035RES1000mN2024000E3178000,12285440,116.0
12354,CRS3035RES1000mN2024000E3178000,18304,119.0
12355,CRS3035RES1000mN2024000E3178000,11777784,109.0
12356,CRS3035RES1000mN2024000E3178000,11778293,110.0
12357,CRS3035RES1000mN2024000E3178000,11030102,112.0
12358,CRS3035RES1000mN2024000E3178000,12283632,110.0
12359,CRS3035RES1000mN2024000E3178000,189415,111.0
12360,CRS3035RES1000mN2024000E3178000,12283667,114.0
12361,CRS3035RES1000mN2024000E3178000,11770121,115.0
12362,CRS3035RES1000mN2024000E3178000,11770131,118.0
12363,CRS3035RES1000mN2024000E3178000,11770209,115.0
12364,CRS3035RES1000mN2024000E3178000,11778289,99.0
12365,CRS3035RES1000mN2024000E3178000,11778287,99.0
12366,CRS3035RES1000mN2024000E3178000,11431563,99.0
12367,CRS3035RES1000mN2024000E3178000,11431636,99.0
12368,CRS3035RES1000mN2024000E3178000,11778201,98.0
12369,CRS3035RES1000mN2024000E3178000,11777831,103.0
12370,CRS3035RES1000mN2024000E3178000,3742,105.0
12371,CRS3035RES1000mN2024000E3178000,11768931,105.0
12372,CRS3035RES1000mN2024000E3178000,11777765,104.0
12373,CRS3035RES1000mN2024000E3178000,11777774,104.0
12374,CRS3035RES1000mN2024000E3178000,11772813,93.0
12375,CRS3035RES1000mN2024000E3178000,11778176,96.0
12376,CRS3035RES1000mN2024000E3178000,11431568,100.0
12377,CRS3035RES1000mN2024000E3178000,7064802,102.0
12378,CRS3035RES1000mN2024000E3178000,11745535,107.0
12379,CRS3035RES1000mN2024000E3178000,147971,107.0
12380,CRS3035RES1000mN2024000E3178000,189957,110.0
12381,CRS3035RES1000mN2024000E3178000,11771794,109.0
12382,CRS3035RES1000mN2024000E3178000,7065980,110.0
12383,CRS3035RES1000mN2024000E3178000,11028343,110.0
12384,CRS3035RES1000mN2024000E3178000,7065928,113.0
12385,CRS3035RES1000mN2024000E3178000,7064883,111.0
12386,CRS3035RES1000mN2024000E3178000,7065706,105.0
12387,CRS3035RES1000mN2024000E3178000,12281308,100.0
12388,CRS3035RES1000mN2024000E3178000,7065892,110.0
12389,CRS3035RES1000mN2024000E3178000,7064624,115.0
12390,CRS3035RES1000mN2024000E3178000,189356,112.0
12391,CRS3035RES1000mN2024000E3178000,11777752,113.0
12392,CRS3035RES1000mN2024000E3178000,7064876,119.0
12393,CRS3035RES1000mN2024000E3178000,11772932,
12394,CRS3035RES1000mN2024000E3178000,11431015,116.0
12395,CRS3035RES1000mN2024000E3178000,11744851,116.0
12396,CRS3035RES1000mN2024000E3178000,11027019,116.0
12397,CRS3035RES1000mN2024000E3178000,11745337,115.0
12398,CRS3035RES1000mN2024000E3178000,12281666,116.0
12399,CRS3035RES1000mN2024000E3178000,11744858,114.0
12400,CRS3035RES1000mN2024000E3178000,11744852,113.0
12401,CRS3035RES1000mN2024000E3178000,11778010,117.0
12402,CRS3035RES1000mN2024000E3178000,7065918,117.0
12403,CRS3035RES1000mN2024000E3178000,12283644,114.0
12404,CRS3035RES1000mN2024000E3178000,190046,115.0
12405,CRS3035RES1000mN2024000E3178000,11744837,115.0
12406,CRS3035RES1000mN2024000E3178000,11431597,117.0
12407,CRS3035RES1000mN2024000E3178000,11769870,
12408,CRS3035RES1000mN2024000E3178000,11026948,118.0
12409,CRS3035RES1000mN2024000E3178000,11769868,116.0
12410,CRS3035RES1000mN2024000E3178000,7065598,116.0
12411,CRS3035RES1000mN2024000E3178000,11769970,113.0
12412,CRS3035RES1000mN2024000E3178000,11769853,113.0
12413,CRS3035RES1000mN2024000E3178000,12281744,118.0
12414,CRS3035RES1000mN2024000E3178000,12283706,118.0
12415,CRS3035RES1000mN2024000E3178000,11028554,119.0
12416,CRS3035RES1000mN2024000E3178000,12281737,
12417,CRS3035RES1000mN2024000E3178000,11769877,117.0
12418,CRS3035RES1000mN2024000E3178000,12283609,117.0
12419,CRS3035RES1000mN2024000E3178000,7064620,117.0
12420,CRS3035RES1000mN2024000E3178000,11745350,116.0
12421,CRS3035RES1000mN2024000E3178000,11027012,117.0
12422,CRS3035RES1000mN2024000E3178000,11744860,117.0
12423,CRS3035RES1000mN2024000E3178000,11744885,
12424,CRS3035RES1000mN2024000E3178000,11778017,117.0
12425,CRS3035RES1000mN2024000E3178000,11778015,
12426,CRS3035RES1000mN2024000E3178000,23684,
12427,CRS3035RES1000mN2024000E3178000,11028407,
12428,CRS3035RES1000mN2024000E3178000,11777548,
12429,CRS3035RES1000mN2024000E3178000,11028295,
12430,CRS3035RES1000mN2024000E3178000,11769773,116.0
12431,CRS3035RES1000mN2024000E3178000,11771515,114.0
12432,CRS3035RES1000mN2024000E3178000,189389,110.0
12433,CRS3035RES1000mN2024000E3178000,12283700,106.0
12434,CRS3035RES1000mN2024000E3178000,11773041,113.0
12435,CRS3035RES1000mN2024000E3178000,189353,107.0
12436,CRS3035RES1000mN2024000E3178000,12283697,104.0
12437,CRS3035RES1000mN2024000E3178000,12283901,105.0
12438,CRS3035RES1000mN2024000E3178000,7063848,102.0
12439,CRS3035RES1000mN2024000E3178000,11771489,107.0
12440,CRS3035RES1000mN2024000E3178000,11772565,105.0
12441,CRS3035RES1000mN2024000E3178000,11772569,114.0
12442,CRS3035RES1000mN2024000E3178000,11772577,115.0
12443,CRS3035RES1000mN2024000E3178000,11028547,109.0
12444,CRS3035RES1000mN2024000E3178000,11778146,
12445,CRS3035RES1000mN2024000E3178000,11772883,103.0
12446,CRS3035RES1000mN2024000E3178000,11778179,103.0
12447,CRS3035RES1000mN2024000E3178000,11772699,102.0
12448,CRS3035RES1000mN2024000E3178000,11772695,97.0
12449,CRS3035RES1000mN2024000E3178000,11026848,99.0
12450,CRS3035RES1000mN2024000E3178000,11026266,97.0
12451,CRS3035RES1000mN2024000E3178000,11432584,92.0
12452,CRS3035RES1000mN2024000E3178000,3385,88.0
12453,CRS3035RES1000mN2024000E3178000,11431457,94.0
12454,CRS3035RES1000mN2024000E3178000,12281462,101.0
12455,CRS3035RES1000mN2024000E3178000,7063730,105.0
12456,CRS3035RES1000mN2024000E3178000,11772995,106.0
12457,CRS3035RES1000mN2024000E3178000,11770206,104.0
12458,CRS3035RES1000mN2024000E3178000,11745460,104.0
12459,CRS3035RES1000mN2024000E3178000,11745480,101.0
12460,CRS3035RES1000mN2024000E3178000,11773006,103.0
12461,CRS3035RES1000mN2024000E3178000,12283681,104.0
12462,CRS3035RES1000mN2024000E3178000,11773020,108.0
12463,CRS3035RES1000mN2024000E3178000,11773010,107.0
12464,CRS3035RES1000mN2024000E3178000,7065594,103.0
12465,CRS3035RES1000mN2024000E3178000,11028319,97.0
12466,CRS3035RES1000mN2024000E3178000,11772795,98.0
12467,CRS3035RES1000mN2024000E3178000,11431642,101.0
12468,CRS3035RES1000mN2024000E3178000,7065574,99.0
12469,CRS3035RES1000mN2024000E3178000,7064917,99.0
12470,CRS3035RES1000mN2024000E3178000,11745355,106.0
12471,CRS3035RES1000mN2024000E3178000,11745450,98.0
12472,CRS3035RES1000mN2024000E3178000,189354,95.0
12473,CRS3035RES1000mN2024000E3178000,18298,99.0
12474,CRS3035RES1000mN2024000E3178000,11772378,99.0
12475,CRS3035RES1000mN2024000E3178000,11025954,103.0
12476,CRS3035RES1000mN2024000E3178000,7064948,98.0
12477,CRS3035RES1000mN2024000E3178000,11777881,100.0
12478,CRS3035RES1000mN2024000E3178000,3387,99.0
12479,CRS3035RES1000mN2024000E3178000,7065908,98.0
12480,CRS3035RES1000mN2024000E3178000,3386,94.0
12481,CRS3035RES1000mN2024000E3178000,11771467,84.0
12482,CRS3035RES1000mN2024000E3178000,7065462,99.0
12483,CRS3035RES1000mN2024000E3178000,11431776,95.0
12484,CRS3035RES1000mN2024000E3178000,18306,94.0
12485,CRS3035RES1000mN2024000E3178000,11769014,95.0
12486,CRS3035RES1000mN2024000E3178000,189398,93.0
12487,CRS3035RES1000mN2024000E3178000,11770233,97.0
12488,CRS3035RES1000mN2024000E3178000,3751,94.0
12489,CRS3035RES1000mN2024000E3178000,11771433,91.0
12490,CRS3035RES1000mN2024000E3178000,7064565,92.0
12491,CRS3035RES1000mN2024000E3178000,11431586,90.0
12492,CRS3035RES1000mN2024000E3178000,11026250,90.0
12493,CRS3035RES1000mN2024000E3178000,190059,91.0
12494,CRS3035RES1000mN2024000E3178000,11028400,95.0
12495,CRS3035RES1000mN2024000E3178000,7064921,97.0
12496,CRS3035RES1000mN2024000E3178000,11745346,94.0
12497,CRS3035RES1000mN2024000E3178000,7065947,94.0
12498,CRS3035RES1000mN2024000E3178000,7065052,93.0
12499,CRS3035RES1000mN2024000E3178000,12281450,91.0
12500,CRS3035RES1000mN2024000E3178000,5713667,89.0
12501,CRS3035RES1000mN2024000E3178000,7064568,94.0
12502,CRS3035RES1000mN2024000E3178000,11028338,88.0
12503,CRS3035RES1000mN2024000E3178000,11028550,94.0
12504,CRS3035RES1000mN2024000E3178000,12283661,94.0
12505,CRS3035RES1000mN2024000E3178000,11772727,95.0
12506,CRS3035RES1000mN2024000E3178000,11772717,88.0
12507,CRS3035RES1000mN2024000E3178000,12279120,88.0
12508,CRS3035RES1000mN2024000E3178000,11770241,92.0
12509,CRS3035RES1000mN2024000E3178000,7063724,94.0
12510,CRS3035RES1000mN2024000E3178000,11771438,92.0
12511,CRS3035RES1000mN2024000E3178000,11771462,93.0
12512,CRS3035RES1000mN2024000E3178000,11770271,92.0
12513,CRS3035RES1000mN2024000E3178000,12283894,98.0
12514,CRS3035RES1000mN2024000E3178000,7063734,96.0
12515,CRS3035RES1000mN2024000E3178000,12283898,88.0
12516,CRS3035RES1000mN2024000E3178000,12283893,103.0
12517,CRS3035RES1000mN2024000E3178000,7064593,103.0
12518,CRS3035RES1000mN2024000E3178000,7065996,90.0
12519,CRS3035RES1000mN2024000E3178000,11026233,89.0
12520,CRS3035RES1000mN2024000E3178000,11025964,96.0
12521,CRS3035RES1000mN2024000E3178000,11026103,83.0
12522,CRS3035RES1000mN2024000E3178000,7063679,97.0
12523,CRS3035RES1000mN2024000E3178000,12284606,106.0
12524,CRS3035RES1000mN2024000E3178000,11778138,106.0
12525,CRS3035RES1000mN2024000E3178000,11772537,108.0
12526,CRS3035RES1000mN2024000E3178000,11778140,116.0
12527,CRS3035RES1000mN2024000E3178000,12281476,114.0
12528,CRS3035RES1000mN2024000E3178000,11772557,111.0
12529,CRS3035RES1000mN2024000E3178000,189402,108.0
12530,CRS3035RES1000mN2024000E3178000,5713929,106.0
12531,CRS3035RES1000mN2024000E3178000,11777515,93.0
12532,CRS3035RES1000mN2024000E3178000,11028306,74.0
12533,CRS3035RES1000mN2024000E3178000,11768941,77.0
12534,CRS3035RES1000mN2024000E3178000,11777516,91.0
12535,CRS3035RES1000mN2024000E3178000,11769744,87.0
12536,CRS3035RES1000mN2024000E3178000,11768989,87.0
12537,CRS3035RES1000mN2024000E3178000,11745515,79.0
12538,CRS3035RES1000mN2024000E3178000,11431523,83.0
12539,CRS3035RES1000mN2024000E3178000,11745537,84.0
12540,CRS3035RES1000mN2024000E3178000,11769478,90.0
12541,CRS3035RES1000mN2024000E3178000,11769234,91.0
12542,CRS3035RES1000mN2024000E3178000,11030093,89.0
12543,CRS3035RES1000mN2024000E3178000,7065383,85.0
12544,CRS3035RES1000mN2024000E3178000,11769743,91.0
12545,CRS3035RES1000mN2024000E3178000,11768905,92.0
12546,CRS3035RES1000mN2024000E3178000,11768913,92.0
12547,CRS3035RES1000mN2024000E3178000,11769005,86.0
12548,CRS3035RES1000mN2024000E3178000,11772518,91.0
12549,CRS3035RES1000mN2024000E3178000,11431675,94.0
12550,CRS3035RES1000mN2024000E3178000,7065603,90.0
12551,CRS3035RES1000mN2024000E3178000,11772486,94.0
12552,CRS3035RES1000mN2024000E3178000,10573493,85.0
12553,CRS3035RES1000mN2024000E3178000,11771501,88.0
12554,CRS3035RES1000mN2024000E3178000,11772893,99.0
12555,CRS3035RES1000mN2024000E3178000,7063733,89.0
12556,CRS3035RES1000mN2024000E3178000,189403,91.0
12557,CRS3035RES1000mN2024000E3178000,189351,100.0
12558,CRS3035RES1000mN2024000E3178000,7065093,98.0
12559,CRS3035RES1000mN2024000E3178000,11772810,101.0
12560,CRS3035RES1000mN2024000E3178000,11772907,96.0
12561,CRS3035RES1000mN2024000E3178000,12283870,96.0
12562,CRS3035RES1000mN2024000E3178000,11772926,95.0
12563,CRS3035RES1000mN2024000E3178000,7066102,97.0
12564,CRS3035RES1000mN2024000E3178000,7065792,100.0
12565,CRS3035RES1000mN2024000E3178000,11778211,103.0
12566,CRS3035RES1000mN2024000E3178000,11778302,103.0
12567,CRS3035RES1000mN2024000E3178000,7065794,100.0
12568,CRS3035RES1000mN2024000E3178000,11030099,100.0
12569,CRS3035RES1000mN2024000E3178000,11431653,97.0
12570,CRS3035RES1000mN2024000E3178000,11745341,92.0
12571,CRS3035RES1000mN2024000E3178000,189966,96.0
12572,CRS3035RES1000mN2024000E3178000,7065547,100.0
12573,CRS3035RES1000mN2024000E3178000,11771496,100.0
12574,CRS3035RES1000mN2024000E3178000,11431601,94.0
