,from_id,to_id,travel_time
74295,CRS3035RES1000mN2031000E3175000,28078080,107.0
74296,CRS3035RES1000mN2031000E3175000,28078092,95.0
74297,CRS3035RES1000mN2031000E3175000,28078109,118.0
74298,CRS3035RES1000mN2031000E3175000,28078134,115.0
74299,CRS3035RES1000mN2031000E3175000,28078158,
74300,CRS3035RES1000mN2031000E3175000,28078161,85.0
74301,CRS3035RES1000mN2031000E3175000,28078171,
74302,CRS3035RES1000mN2031000E3175000,28078183,
74303,CRS3035RES1000mN2031000E3175000,28078262,88.0
74304,CRS3035RES1000mN2031000E3175000,28078316,
74305,CRS3035RES1000mN2031000E3175000,28078432,
74306,CRS3035RES1000mN2031000E3175000,28078444,
74307,CRS3035RES1000mN2031000E3175000,28078523,112.0
74308,CRS3035RES1000mN2031000E3175000,28078572,
74309,CRS3035RES1000mN2031000E3175000,28078584,
74310,CRS3035RES1000mN2031000E3175000,28078596,
74311,CRS3035RES1000mN2031000E3175000,28078602,
74312,CRS3035RES1000mN2031000E3175000,28078638,91.0
74313,CRS3035RES1000mN2031000E3175000,28078641,98.0
74314,CRS3035RES1000mN2031000E3175000,28078651,
74315,CRS3035RES1000mN2031000E3175000,28078675,
74316,CRS3035RES1000mN2031000E3175000,28078687,
74317,CRS3035RES1000mN2031000E3175000,28078699,
74318,CRS3035RES1000mN2031000E3175000,28078705,
74319,CRS3035RES1000mN2031000E3175000,28078754,
74320,CRS3035RES1000mN2031000E3175000,28078778,104.0
74321,CRS3035RES1000mN2031000E3175000,28078781,114.0
74322,CRS3035RES1000mN2031000E3175000,28078808,
74323,CRS3035RES1000mN2031000E3175000,28078869,109.0
74324,CRS3035RES1000mN2031000E3175000,28078882,108.0
74325,CRS3035RES1000mN2031000E3175000,28078894,94.0
74326,CRS3035RES1000mN2031000E3175000,28078912,
74327,CRS3035RES1000mN2031000E3175000,28078951,
74328,CRS3035RES1000mN2031000E3175000,28078961,
74329,CRS3035RES1000mN2031000E3175000,28078973,108.0
74330,CRS3035RES1000mN2031000E3175000,28078985,
74331,CRS3035RES1000mN2031000E3175000,28078997,
74332,CRS3035RES1000mN2031000E3175000,28079001,110.0
74333,CRS3035RES1000mN2031000E3175000,28079011,111.0
74334,CRS3035RES1000mN2031000E3175000,28079023,111.0
74335,CRS3035RES1000mN2031000E3175000,28079096,
74336,CRS3035RES1000mN2031000E3175000,28079102,100.0
74337,CRS3035RES1000mN2031000E3175000,28079114,109.0
74338,CRS3035RES1000mN2031000E3175000,28079138,104.0
74339,CRS3035RES1000mN2031000E3175000,28079242,
74340,CRS3035RES1000mN2031000E3175000,28079254,111.0
74341,CRS3035RES1000mN2031000E3175000,28079266,
74342,CRS3035RES1000mN2031000E3175000,28079278,111.0
74343,CRS3035RES1000mN2031000E3175000,28079291,115.0
74344,CRS3035RES1000mN2031000E3175000,28079308,89.0
74345,CRS3035RES1000mN2031000E3175000,28079369,
74346,CRS3035RES1000mN2031000E3175000,28079424,
74347,CRS3035RES1000mN2031000E3175000,28079436,
74348,CRS3035RES1000mN2031000E3175000,28079448,
74349,CRS3035RES1000mN2031000E3175000,28079461,117.0
74350,CRS3035RES1000mN2031000E3175000,28079473,
74351,CRS3035RES1000mN2031000E3175000,28079485,
74352,CRS3035RES1000mN2031000E3175000,28079527,
74353,CRS3035RES1000mN2031000E3175000,28079540,
74354,CRS3035RES1000mN2031000E3175000,28079564,95.0
74355,CRS3035RES1000mN2031000E3175000,28079618,
74356,CRS3035RES1000mN2031000E3175000,28079621,113.0
74357,CRS3035RES1000mN2031000E3175000,28079643,
74358,CRS3035RES1000mN2031000E3175000,28079667,93.0
74359,CRS3035RES1000mN2031000E3175000,28079709,112.0
74360,CRS3035RES1000mN2031000E3175000,28079710,95.0
74361,CRS3035RES1000mN2031000E3175000,28079837,
74362,CRS3035RES1000mN2031000E3175000,28079898,98.0
74363,CRS3035RES1000mN2031000E3175000,28079904,93.0
74364,CRS3035RES1000mN2031000E3175000,28079931,
74365,CRS3035RES1000mN2031000E3175000,28079965,117.0
74366,CRS3035RES1000mN2031000E3175000,28080062,96.0
74367,CRS3035RES1000mN2031000E3175000,28080074,93.0
74368,CRS3035RES1000mN2031000E3175000,28080116,110.0
74369,CRS3035RES1000mN2031000E3175000,28080131,104.0
74370,CRS3035RES1000mN2031000E3175000,28080268,
74371,CRS3035RES1000mN2031000E3175000,28080347,90.0
74372,CRS3035RES1000mN2031000E3175000,28080402,117.0
74373,CRS3035RES1000mN2031000E3175000,28080414,101.0
74374,CRS3035RES1000mN2031000E3175000,28080475,
74375,CRS3035RES1000mN2031000E3175000,28080499,
74376,CRS3035RES1000mN2031000E3175000,28080578,
74377,CRS3035RES1000mN2031000E3175000,28080591,94.0
74378,CRS3035RES1000mN2031000E3175000,28080608,
74379,CRS3035RES1000mN2031000E3175000,28080611,
74380,CRS3035RES1000mN2031000E3175000,28080645,111.0
74381,CRS3035RES1000mN2031000E3175000,28080670,117.0
74382,CRS3035RES1000mN2031000E3175000,28080682,
74383,CRS3035RES1000mN2031000E3175000,28080748,
74384,CRS3035RES1000mN2031000E3175000,28080761,
74385,CRS3035RES1000mN2031000E3175000,28080815,
74386,CRS3035RES1000mN2031000E3175000,28080839,98.0
74387,CRS3035RES1000mN2031000E3175000,28080891,
74388,CRS3035RES1000mN2031000E3175000,28081029,
74389,CRS3035RES1000mN2031000E3175000,28081081,94.0
74390,CRS3035RES1000mN2031000E3175000,28081108,
74391,CRS3035RES1000mN2031000E3175000,28081170,119.0
74392,CRS3035RES1000mN2031000E3175000,28081194,94.0
74393,CRS3035RES1000mN2031000E3175000,28081352,102.0
74394,CRS3035RES1000mN2031000E3175000,28081391,
74395,CRS3035RES1000mN2031000E3175000,28081418,87.0
74396,CRS3035RES1000mN2031000E3175000,28081492,
74397,CRS3035RES1000mN2031000E3175000,28081510,
74398,CRS3035RES1000mN2031000E3175000,28081522,
74399,CRS3035RES1000mN2031000E3175000,28081534,100.0
74400,CRS3035RES1000mN2031000E3175000,28081561,
74401,CRS3035RES1000mN2031000E3175000,28081571,
74402,CRS3035RES1000mN2031000E3175000,28081583,
74403,CRS3035RES1000mN2031000E3175000,28081959,113.0
74404,CRS3035RES1000mN2031000E3175000,28081960,81.0
74405,CRS3035RES1000mN2031000E3175000,28082113,95.0
74406,CRS3035RES1000mN2031000E3175000,28082125,
74407,CRS3035RES1000mN2031000E3175000,28082137,
74408,CRS3035RES1000mN2031000E3175000,28082149,
74409,CRS3035RES1000mN2031000E3175000,28082277,
74410,CRS3035RES1000mN2031000E3175000,28082423,
74411,CRS3035RES1000mN2031000E3175000,28082642,
74412,CRS3035RES1000mN2031000E3176000,28000054,47.0
74413,CRS3035RES1000mN2031000E3176000,28000066,46.0
74414,CRS3035RES1000mN2031000E3176000,28000078,45.0
74415,CRS3035RES1000mN2031000E3176000,28000081,43.0
74416,CRS3035RES1000mN2031000E3176000,28000157,46.0
74417,CRS3035RES1000mN2031000E3176000,28000224,45.0
74418,CRS3035RES1000mN2031000E3176000,28000303,50.0
74419,CRS3035RES1000mN2031000E3176000,28000315,49.0
74420,CRS3035RES1000mN2031000E3176000,28000327,45.0
74421,CRS3035RES1000mN2031000E3176000,28000376,56.0
74422,CRS3035RES1000mN2031000E3176000,28000388,45.0
74423,CRS3035RES1000mN2031000E3176000,28000406,69.0
74424,CRS3035RES1000mN2031000E3176000,28000421,60.0
74425,CRS3035RES1000mN2031000E3176000,28000479,43.0
74426,CRS3035RES1000mN2031000E3176000,28000492,41.0
74427,CRS3035RES1000mN2031000E3176000,28000558,51.0
74428,CRS3035RES1000mN2031000E3176000,28000595,55.0
74429,CRS3035RES1000mN2031000E3176000,28000601,59.0
74430,CRS3035RES1000mN2031000E3176000,28000625,49.0
74431,CRS3035RES1000mN2031000E3176000,28000649,52.0
74432,CRS3035RES1000mN2031000E3176000,28000698,81.0
74433,CRS3035RES1000mN2031000E3176000,28000765,62.0
74434,CRS3035RES1000mN2031000E3176000,28000777,70.0
74435,CRS3035RES1000mN2031000E3176000,28000856,93.0
74436,CRS3035RES1000mN2031000E3176000,28000901,87.0
74437,CRS3035RES1000mN2031000E3176000,28000947,78.0
74438,CRS3035RES1000mN2031000E3176000,28000960,87.0
74439,CRS3035RES1000mN2031000E3176000,28001010,82.0
74440,CRS3035RES1000mN2031000E3176000,28001022,77.0
74441,CRS3035RES1000mN2031000E3176000,28001034,80.0
74442,CRS3035RES1000mN2031000E3176000,28001046,83.0
74443,CRS3035RES1000mN2031000E3176000,28001137,81.0
74444,CRS3035RES1000mN2031000E3176000,28001149,83.0
74445,CRS3035RES1000mN2031000E3176000,28001681,78.0
74446,CRS3035RES1000mN2031000E3176000,28001770,79.0
74447,CRS3035RES1000mN2031000E3176000,28001848,91.0
74448,CRS3035RES1000mN2031000E3176000,28001851,110.0
74449,CRS3035RES1000mN2031000E3176000,28001861,
74450,CRS3035RES1000mN2031000E3176000,28002270,
74451,CRS3035RES1000mN2031000E3176000,28002282,
74452,CRS3035RES1000mN2031000E3176000,28002464,61.0
74453,CRS3035RES1000mN2031000E3176000,28002488,60.0
74454,CRS3035RES1000mN2031000E3176000,28002506,55.0
74455,CRS3035RES1000mN2031000E3176000,28002543,33.0
74456,CRS3035RES1000mN2031000E3176000,28002804,86.0
74457,CRS3035RES1000mN2031000E3176000,28002944,82.0
74458,CRS3035RES1000mN2031000E3176000,28002956,83.0
74459,CRS3035RES1000mN2031000E3176000,28002968,84.0
74460,CRS3035RES1000mN2031000E3176000,28002981,81.0
74461,CRS3035RES1000mN2031000E3176000,28003021,81.0
74462,CRS3035RES1000mN2031000E3176000,28003055,83.0
74463,CRS3035RES1000mN2031000E3176000,28003092,84.0
74464,CRS3035RES1000mN2031000E3176000,28003110,85.0
74465,CRS3035RES1000mN2031000E3176000,28003134,78.0
74466,CRS3035RES1000mN2031000E3176000,28003250,80.0
74467,CRS3035RES1000mN2031000E3176000,28003262,74.0
74468,CRS3035RES1000mN2031000E3176000,28003286,92.0
74469,CRS3035RES1000mN2031000E3176000,28003316,77.0
74470,CRS3035RES1000mN2031000E3176000,28003328,83.0
74471,CRS3035RES1000mN2031000E3176000,28003501,79.0
74472,CRS3035RES1000mN2031000E3176000,28003523,81.0
74473,CRS3035RES1000mN2031000E3176000,28003535,75.0
74474,CRS3035RES1000mN2031000E3176000,28003584,78.0
74475,CRS3035RES1000mN2031000E3176000,28003675,78.0
74476,CRS3035RES1000mN2031000E3176000,28003742,77.0
74477,CRS3035RES1000mN2031000E3176000,28003778,76.0
74478,CRS3035RES1000mN2031000E3176000,28003791,73.0
74479,CRS3035RES1000mN2031000E3176000,28003833,85.0
74480,CRS3035RES1000mN2031000E3176000,28003845,74.0
74481,CRS3035RES1000mN2031000E3176000,28003857,76.0
74482,CRS3035RES1000mN2031000E3176000,28004266,71.0
74483,CRS3035RES1000mN2031000E3176000,28004291,62.0
74484,CRS3035RES1000mN2031000E3176000,28004552,48.0
74485,CRS3035RES1000mN2031000E3176000,28004904,69.0
74486,CRS3035RES1000mN2031000E3176000,28004941,62.0
74487,CRS3035RES1000mN2031000E3176000,28004965,47.0
74488,CRS3035RES1000mN2031000E3176000,28004989,62.0
74489,CRS3035RES1000mN2031000E3176000,28004990,44.0
74490,CRS3035RES1000mN2031000E3176000,28005003,55.0
74491,CRS3035RES1000mN2031000E3176000,28005039,70.0
74492,CRS3035RES1000mN2031000E3176000,28005076,40.0
74493,CRS3035RES1000mN2031000E3176000,28005091,70.0
74494,CRS3035RES1000mN2031000E3176000,28005106,67.0
74495,CRS3035RES1000mN2031000E3176000,28005131,53.0
74496,CRS3035RES1000mN2031000E3176000,28005155,56.0
74497,CRS3035RES1000mN2031000E3176000,28005167,48.0
74498,CRS3035RES1000mN2031000E3176000,28005179,68.0
74499,CRS3035RES1000mN2031000E3176000,28005210,38.0
74500,CRS3035RES1000mN2031000E3176000,28005234,71.0
74501,CRS3035RES1000mN2031000E3176000,28005246,31.0
74502,CRS3035RES1000mN2031000E3176000,28005258,40.0
74503,CRS3035RES1000mN2031000E3176000,28005261,40.0
74504,CRS3035RES1000mN2031000E3176000,28005271,68.0
74505,CRS3035RES1000mN2031000E3176000,28005295,51.0
74506,CRS3035RES1000mN2031000E3176000,28005349,61.0
74507,CRS3035RES1000mN2031000E3176000,28005350,64.0
74508,CRS3035RES1000mN2031000E3176000,28005374,49.0
74509,CRS3035RES1000mN2031000E3176000,28005386,62.0
74510,CRS3035RES1000mN2031000E3176000,28005404,59.0
74511,CRS3035RES1000mN2031000E3176000,28005431,35.0
74512,CRS3035RES1000mN2031000E3176000,28005441,62.0
74513,CRS3035RES1000mN2031000E3176000,28005465,49.0
74514,CRS3035RES1000mN2031000E3176000,28005477,65.0
74515,CRS3035RES1000mN2031000E3176000,28005489,62.0
74516,CRS3035RES1000mN2031000E3176000,28005490,71.0
74517,CRS3035RES1000mN2031000E3176000,28005519,61.0
74518,CRS3035RES1000mN2031000E3176000,28005568,59.0
74519,CRS3035RES1000mN2031000E3176000,28005571,34.0
74520,CRS3035RES1000mN2031000E3176000,28005601,57.0
74521,CRS3035RES1000mN2031000E3176000,28005623,63.0
74522,CRS3035RES1000mN2031000E3176000,28005635,63.0
74523,CRS3035RES1000mN2031000E3176000,28005660,61.0
74524,CRS3035RES1000mN2031000E3176000,28005684,72.0
74525,CRS3035RES1000mN2031000E3176000,28005696,68.0
74526,CRS3035RES1000mN2031000E3176000,28005714,52.0
74527,CRS3035RES1000mN2031000E3176000,28005726,55.0
74528,CRS3035RES1000mN2031000E3176000,28005738,46.0
74529,CRS3035RES1000mN2031000E3176000,28005741,51.0
74530,CRS3035RES1000mN2031000E3176000,28005763,71.0
74531,CRS3035RES1000mN2031000E3176000,28005787,66.0
74532,CRS3035RES1000mN2031000E3176000,28005799,73.0
74533,CRS3035RES1000mN2031000E3176000,28005805,43.0
74534,CRS3035RES1000mN2031000E3176000,28005817,54.0
74535,CRS3035RES1000mN2031000E3176000,28005830,59.0
74536,CRS3035RES1000mN2031000E3176000,28005842,60.0
74537,CRS3035RES1000mN2031000E3176000,28005854,57.0
74538,CRS3035RES1000mN2031000E3176000,28005866,37.0
74539,CRS3035RES1000mN2031000E3176000,28005878,54.0
74540,CRS3035RES1000mN2031000E3176000,28005881,51.0
74541,CRS3035RES1000mN2031000E3176000,28005891,56.0
74542,CRS3035RES1000mN2031000E3176000,28005908,60.0
74543,CRS3035RES1000mN2031000E3176000,28005911,72.0
74544,CRS3035RES1000mN2031000E3176000,28005933,60.0
74545,CRS3035RES1000mN2031000E3176000,28005945,42.0
74546,CRS3035RES1000mN2031000E3176000,28005994,33.0
74547,CRS3035RES1000mN2031000E3176000,28006007,65.0
74548,CRS3035RES1000mN2031000E3176000,28006020,35.0
74549,CRS3035RES1000mN2031000E3176000,28006044,72.0
74550,CRS3035RES1000mN2031000E3176000,28006056,63.0
74551,CRS3035RES1000mN2031000E3176000,28006068,52.0
74552,CRS3035RES1000mN2031000E3176000,28006071,48.0
74553,CRS3035RES1000mN2031000E3176000,28006101,70.0
74554,CRS3035RES1000mN2031000E3176000,28006111,57.0
74555,CRS3035RES1000mN2031000E3176000,28006123,38.0
74556,CRS3035RES1000mN2031000E3176000,28006135,52.0
74557,CRS3035RES1000mN2031000E3176000,28006159,67.0
74558,CRS3035RES1000mN2031000E3176000,28006160,71.0
74559,CRS3035RES1000mN2031000E3176000,28006172,56.0
74560,CRS3035RES1000mN2031000E3176000,28006184,58.0
74561,CRS3035RES1000mN2031000E3176000,28006196,57.0
74562,CRS3035RES1000mN2031000E3176000,28006202,60.0
74563,CRS3035RES1000mN2031000E3176000,28006214,69.0
74564,CRS3035RES1000mN2031000E3176000,28006238,38.0
74565,CRS3035RES1000mN2031000E3176000,28006251,76.0
74566,CRS3035RES1000mN2031000E3176000,28006263,71.0
74567,CRS3035RES1000mN2031000E3176000,28006275,61.0
74568,CRS3035RES1000mN2031000E3176000,28006305,56.0
74569,CRS3035RES1000mN2031000E3176000,28006317,57.0
74570,CRS3035RES1000mN2031000E3176000,28006329,48.0
74571,CRS3035RES1000mN2031000E3176000,28006354,42.0
74572,CRS3035RES1000mN2031000E3176000,28006366,59.0
74573,CRS3035RES1000mN2031000E3176000,28006378,37.0
74574,CRS3035RES1000mN2031000E3176000,28006381,58.0
74575,CRS3035RES1000mN2031000E3176000,28006391,59.0
74576,CRS3035RES1000mN2031000E3176000,28006408,44.0
74577,CRS3035RES1000mN2031000E3176000,28006411,43.0
74578,CRS3035RES1000mN2031000E3176000,28006457,72.0
74579,CRS3035RES1000mN2031000E3176000,28006469,58.0
74580,CRS3035RES1000mN2031000E3176000,28006561,32.0
74581,CRS3035RES1000mN2031000E3176000,28006779,54.0
74582,CRS3035RES1000mN2031000E3176000,28006809,76.0
74583,CRS3035RES1000mN2031000E3176000,28006846,34.0
74584,CRS3035RES1000mN2031000E3176000,28007085,48.0
74585,CRS3035RES1000mN2031000E3176000,28007103,47.0
74586,CRS3035RES1000mN2031000E3176000,28007127,53.0
74587,CRS3035RES1000mN2031000E3176000,28007139,56.0
74588,CRS3035RES1000mN2031000E3176000,28007152,55.0
74589,CRS3035RES1000mN2031000E3176000,28007191,58.0
74590,CRS3035RES1000mN2031000E3176000,28007292,41.0
74591,CRS3035RES1000mN2031000E3176000,28007309,38.0
74592,CRS3035RES1000mN2031000E3176000,28007371,59.0
74593,CRS3035RES1000mN2031000E3176000,28007395,42.0
74594,CRS3035RES1000mN2031000E3176000,28007607,42.0
74595,CRS3035RES1000mN2031000E3176000,28007826,37.0
74596,CRS3035RES1000mN2031000E3176000,28007917,42.0
74597,CRS3035RES1000mN2031000E3176000,28007942,41.0
74598,CRS3035RES1000mN2031000E3176000,28007954,70.0
74599,CRS3035RES1000mN2031000E3176000,28007978,55.0
74600,CRS3035RES1000mN2031000E3176000,28007991,35.0
74601,CRS3035RES1000mN2031000E3176000,28008016,46.0
74602,CRS3035RES1000mN2031000E3176000,28008053,39.0
74603,CRS3035RES1000mN2031000E3176000,28008107,41.0
74604,CRS3035RES1000mN2031000E3176000,28008211,39.0
74605,CRS3035RES1000mN2031000E3176000,28008223,34.0
74606,CRS3035RES1000mN2031000E3176000,28008259,42.0
74607,CRS3035RES1000mN2031000E3176000,28008296,43.0
74608,CRS3035RES1000mN2031000E3176000,28008351,42.0
74609,CRS3035RES1000mN2031000E3176000,28008387,72.0
74610,CRS3035RES1000mN2031000E3176000,28008405,32.0
74611,CRS3035RES1000mN2031000E3176000,28008430,47.0
74612,CRS3035RES1000mN2031000E3176000,28008508,43.0
74613,CRS3035RES1000mN2031000E3176000,28008511,38.0
74614,CRS3035RES1000mN2031000E3176000,28008600,67.0
74615,CRS3035RES1000mN2031000E3176000,28008636,42.0
74616,CRS3035RES1000mN2031000E3176000,28008703,41.0
74617,CRS3035RES1000mN2031000E3176000,28008715,60.0
74618,CRS3035RES1000mN2031000E3176000,28008806,38.0
74619,CRS3035RES1000mN2031000E3176000,28008818,42.0
74620,CRS3035RES1000mN2031000E3176000,28008880,87.0
74621,CRS3035RES1000mN2031000E3176000,28008892,43.0
74622,CRS3035RES1000mN2031000E3176000,28008909,45.0
74623,CRS3035RES1000mN2031000E3176000,28008910,57.0
74624,CRS3035RES1000mN2031000E3176000,28008922,60.0
74625,CRS3035RES1000mN2031000E3176000,28008934,56.0
74626,CRS3035RES1000mN2031000E3176000,28008946,51.0
74627,CRS3035RES1000mN2031000E3176000,28008958,70.0
74628,CRS3035RES1000mN2031000E3176000,28008995,42.0
74629,CRS3035RES1000mN2031000E3176000,28009033,59.0
74630,CRS3035RES1000mN2031000E3176000,28009069,30.0
74631,CRS3035RES1000mN2031000E3176000,28009082,63.0
74632,CRS3035RES1000mN2031000E3176000,28009185,66.0
74633,CRS3035RES1000mN2031000E3176000,28009203,58.0
74634,CRS3035RES1000mN2031000E3176000,28009215,59.0
74635,CRS3035RES1000mN2031000E3176000,28009264,57.0
74636,CRS3035RES1000mN2031000E3176000,28009288,52.0
74637,CRS3035RES1000mN2031000E3176000,28009291,45.0
74638,CRS3035RES1000mN2031000E3176000,28009422,62.0
74639,CRS3035RES1000mN2031000E3176000,28009434,61.0
74640,CRS3035RES1000mN2031000E3176000,28009446,52.0
74641,CRS3035RES1000mN2031000E3176000,28009458,55.0
74642,CRS3035RES1000mN2031000E3176000,28009495,44.0
74643,CRS3035RES1000mN2031000E3176000,28009525,69.0
74644,CRS3035RES1000mN2031000E3176000,28009549,56.0
74645,CRS3035RES1000mN2031000E3176000,28009586,63.0
74646,CRS3035RES1000mN2031000E3176000,28009604,69.0
74647,CRS3035RES1000mN2031000E3176000,28009641,46.0
74648,CRS3035RES1000mN2031000E3176000,28009653,67.0
74649,CRS3035RES1000mN2031000E3176000,28009677,40.0
74650,CRS3035RES1000mN2031000E3176000,28009781,48.0
74651,CRS3035RES1000mN2031000E3176000,28009793,38.0
74652,CRS3035RES1000mN2031000E3176000,28009801,65.0
74653,CRS3035RES1000mN2031000E3176000,28009823,31.0
74654,CRS3035RES1000mN2031000E3176000,28009963,60.0
74655,CRS3035RES1000mN2031000E3176000,28010060,49.0
74656,CRS3035RES1000mN2031000E3176000,28010357,51.0
74657,CRS3035RES1000mN2031000E3176000,28010394,59.0
74658,CRS3035RES1000mN2031000E3176000,28010412,39.0
74659,CRS3035RES1000mN2031000E3176000,28010424,73.0
74660,CRS3035RES1000mN2031000E3176000,28010436,71.0
74661,CRS3035RES1000mN2031000E3176000,28010448,61.0
74662,CRS3035RES1000mN2031000E3176000,28010461,40.0
74663,CRS3035RES1000mN2031000E3176000,28010473,48.0
74664,CRS3035RES1000mN2031000E3176000,28010497,58.0
74665,CRS3035RES1000mN2031000E3176000,28010503,48.0
74666,CRS3035RES1000mN2031000E3176000,28010527,71.0
74667,CRS3035RES1000mN2031000E3176000,28010539,70.0
74668,CRS3035RES1000mN2031000E3176000,28010540,58.0
74669,CRS3035RES1000mN2031000E3176000,28010552,48.0
74670,CRS3035RES1000mN2031000E3176000,28010576,59.0
74671,CRS3035RES1000mN2031000E3176000,28010591,51.0
74672,CRS3035RES1000mN2031000E3176000,28010606,52.0
74673,CRS3035RES1000mN2031000E3176000,28010618,47.0
74674,CRS3035RES1000mN2031000E3176000,28010643,49.0
74675,CRS3035RES1000mN2031000E3176000,28010655,66.0
74676,CRS3035RES1000mN2031000E3176000,28010679,45.0
74677,CRS3035RES1000mN2031000E3176000,28010680,57.0
74678,CRS3035RES1000mN2031000E3176000,28010710,44.0
74679,CRS3035RES1000mN2031000E3176000,28010722,58.0
74680,CRS3035RES1000mN2031000E3176000,28010746,43.0
74681,CRS3035RES1000mN2031000E3176000,28010761,57.0
74682,CRS3035RES1000mN2031000E3176000,28010771,53.0
74683,CRS3035RES1000mN2031000E3176000,28010783,61.0
74684,CRS3035RES1000mN2031000E3176000,28010795,75.0
74685,CRS3035RES1000mN2031000E3176000,28010801,46.0
74686,CRS3035RES1000mN2031000E3176000,28010813,53.0
74687,CRS3035RES1000mN2031000E3176000,28010849,43.0
74688,CRS3035RES1000mN2031000E3176000,28010850,52.0
74689,CRS3035RES1000mN2031000E3176000,28010862,63.0
74690,CRS3035RES1000mN2031000E3176000,28010874,54.0
