,from_id,to_id,travel_time
37432,CRS3035RES1000mN2032000E3180000,28009422,93.0
37433,CRS3035RES1000mN2032000E3180000,28009434,92.0
37434,CRS3035RES1000mN2032000E3180000,28009446,83.0
37435,CRS3035RES1000mN2032000E3180000,28009458,87.0
37436,CRS3035RES1000mN2032000E3180000,28009495,76.0
37437,CRS3035RES1000mN2032000E3180000,28009525,100.0
37438,CRS3035RES1000mN2032000E3180000,28009549,88.0
37439,CRS3035RES1000mN2032000E3180000,28009586,95.0
37440,CRS3035RES1000mN2032000E3180000,28009604,100.0
37441,CRS3035RES1000mN2032000E3180000,28009641,78.0
37442,CRS3035RES1000mN2032000E3180000,28009653,94.0
37443,CRS3035RES1000mN2032000E3180000,28009677,72.0
37444,CRS3035RES1000mN2032000E3180000,28009781,80.0
37445,CRS3035RES1000mN2032000E3180000,28009793,71.0
37446,CRS3035RES1000mN2032000E3180000,28009801,93.0
37447,CRS3035RES1000mN2032000E3180000,28009823,64.0
37448,CRS3035RES1000mN2032000E3180000,28009963,92.0
37449,CRS3035RES1000mN2032000E3180000,28010060,81.0
37450,CRS3035RES1000mN2032000E3180000,28010357,83.0
37451,CRS3035RES1000mN2032000E3180000,28010394,90.0
37452,CRS3035RES1000mN2032000E3180000,28010412,71.0
37453,CRS3035RES1000mN2032000E3180000,28010424,104.0
37454,CRS3035RES1000mN2032000E3180000,28010436,103.0
37455,CRS3035RES1000mN2032000E3180000,28010448,90.0
37456,CRS3035RES1000mN2032000E3180000,28010461,72.0
37457,CRS3035RES1000mN2032000E3180000,28010473,80.0
37458,CRS3035RES1000mN2032000E3180000,28010497,90.0
37459,CRS3035RES1000mN2032000E3180000,28010503,80.0
37460,CRS3035RES1000mN2032000E3180000,28010527,102.0
37461,CRS3035RES1000mN2032000E3180000,28010539,102.0
37462,CRS3035RES1000mN2032000E3180000,28010540,90.0
37463,CRS3035RES1000mN2032000E3180000,28010552,79.0
37464,CRS3035RES1000mN2032000E3180000,28010576,91.0
37465,CRS3035RES1000mN2032000E3180000,28010591,83.0
37466,CRS3035RES1000mN2032000E3180000,28010606,84.0
37467,CRS3035RES1000mN2032000E3180000,28010618,80.0
37468,CRS3035RES1000mN2032000E3180000,28010643,80.0
37469,CRS3035RES1000mN2032000E3180000,28010655,92.0
37470,CRS3035RES1000mN2032000E3180000,28010679,77.0
37471,CRS3035RES1000mN2032000E3180000,28010680,88.0
37472,CRS3035RES1000mN2032000E3180000,28010710,75.0
37473,CRS3035RES1000mN2032000E3180000,28010722,90.0
37474,CRS3035RES1000mN2032000E3180000,28010746,75.0
37475,CRS3035RES1000mN2032000E3180000,28010761,89.0
37476,CRS3035RES1000mN2032000E3180000,28010771,86.0
37477,CRS3035RES1000mN2032000E3180000,28010783,94.0
37478,CRS3035RES1000mN2032000E3180000,28010795,105.0
37479,CRS3035RES1000mN2032000E3180000,28010801,77.0
37480,CRS3035RES1000mN2032000E3180000,28010813,85.0
37481,CRS3035RES1000mN2032000E3180000,28010849,75.0
37482,CRS3035RES1000mN2032000E3180000,28010850,84.0
37483,CRS3035RES1000mN2032000E3180000,28010862,89.0
37484,CRS3035RES1000mN2032000E3180000,28010874,86.0
37485,CRS3035RES1000mN2032000E3180000,28010886,69.0
37486,CRS3035RES1000mN2032000E3180000,28010898,77.0
37487,CRS3035RES1000mN2032000E3180000,28010916,83.0
37488,CRS3035RES1000mN2032000E3180000,28010928,79.0
37489,CRS3035RES1000mN2032000E3180000,28010931,65.0
37490,CRS3035RES1000mN2032000E3180000,28010941,111.0
37491,CRS3035RES1000mN2032000E3180000,28010953,84.0
37492,CRS3035RES1000mN2032000E3180000,28010965,99.0
37493,CRS3035RES1000mN2032000E3180000,28010977,76.0
37494,CRS3035RES1000mN2032000E3180000,28010989,101.0
37495,CRS3035RES1000mN2032000E3180000,28010990,72.0
37496,CRS3035RES1000mN2032000E3180000,28011015,81.0
37497,CRS3035RES1000mN2032000E3180000,28011040,87.0
37498,CRS3035RES1000mN2032000E3180000,28011091,75.0
37499,CRS3035RES1000mN2032000E3180000,28011209,74.0
37500,CRS3035RES1000mN2032000E3180000,28011246,64.0
37501,CRS3035RES1000mN2032000E3180000,28011258,75.0
37502,CRS3035RES1000mN2032000E3180000,28011261,104.0
37503,CRS3035RES1000mN2032000E3180000,28011349,75.0
37504,CRS3035RES1000mN2032000E3180000,28011428,92.0
37505,CRS3035RES1000mN2032000E3180000,28011477,79.0
37506,CRS3035RES1000mN2032000E3180000,28011490,106.0
37507,CRS3035RES1000mN2032000E3180000,28011520,88.0
37508,CRS3035RES1000mN2032000E3180000,28011544,89.0
37509,CRS3035RES1000mN2032000E3180000,28011593,86.0
37510,CRS3035RES1000mN2032000E3180000,28011623,87.0
37511,CRS3035RES1000mN2032000E3180000,28011635,65.0
37512,CRS3035RES1000mN2032000E3180000,28011647,75.0
37513,CRS3035RES1000mN2032000E3180000,28011684,97.0
37514,CRS3035RES1000mN2032000E3180000,28011726,74.0
37515,CRS3035RES1000mN2032000E3180000,28011763,84.0
37516,CRS3035RES1000mN2032000E3180000,28011775,79.0
37517,CRS3035RES1000mN2032000E3180000,28011891,76.0
37518,CRS3035RES1000mN2032000E3180000,28011908,88.0
37519,CRS3035RES1000mN2032000E3180000,28011911,70.0
37520,CRS3035RES1000mN2032000E3180000,28011921,61.0
37521,CRS3035RES1000mN2032000E3180000,28011945,81.0
37522,CRS3035RES1000mN2032000E3180000,28011970,100.0
37523,CRS3035RES1000mN2032000E3180000,28012032,105.0
37524,CRS3035RES1000mN2032000E3180000,28012196,71.0
37525,CRS3035RES1000mN2032000E3180000,28012354,72.0
37526,CRS3035RES1000mN2032000E3180000,28012445,78.0
37527,CRS3035RES1000mN2032000E3180000,28012585,92.0
37528,CRS3035RES1000mN2032000E3180000,28012603,88.0
37529,CRS3035RES1000mN2032000E3180000,28012640,88.0
37530,CRS3035RES1000mN2032000E3180000,28012676,85.0
37531,CRS3035RES1000mN2032000E3180000,28012688,103.0
37532,CRS3035RES1000mN2032000E3180000,28012767,68.0
37533,CRS3035RES1000mN2032000E3180000,28012779,80.0
37534,CRS3035RES1000mN2032000E3180000,28012810,87.0
37535,CRS3035RES1000mN2032000E3180000,28012871,90.0
37536,CRS3035RES1000mN2032000E3180000,28012901,67.0
37537,CRS3035RES1000mN2032000E3180000,28012949,106.0
37538,CRS3035RES1000mN2032000E3180000,28012962,87.0
37539,CRS3035RES1000mN2032000E3180000,28013036,106.0
37540,CRS3035RES1000mN2032000E3180000,28013048,98.0
37541,CRS3035RES1000mN2032000E3180000,28013051,78.0
37542,CRS3035RES1000mN2032000E3180000,28013097,106.0
37543,CRS3035RES1000mN2032000E3180000,28013103,66.0
37544,CRS3035RES1000mN2032000E3180000,28013115,100.0
37545,CRS3035RES1000mN2032000E3180000,28013188,72.0
37546,CRS3035RES1000mN2032000E3180000,28013191,70.0
37547,CRS3035RES1000mN2032000E3180000,28013255,76.0
37548,CRS3035RES1000mN2032000E3180000,28013279,94.0
37549,CRS3035RES1000mN2032000E3180000,28013280,82.0
37550,CRS3035RES1000mN2032000E3180000,28013292,76.0
37551,CRS3035RES1000mN2032000E3180000,28013309,86.0
37552,CRS3035RES1000mN2032000E3180000,28013371,74.0
37553,CRS3035RES1000mN2032000E3180000,28013383,79.0
37554,CRS3035RES1000mN2032000E3180000,28013395,77.0
37555,CRS3035RES1000mN2032000E3180000,28013401,90.0
37556,CRS3035RES1000mN2032000E3180000,28013413,70.0
37557,CRS3035RES1000mN2032000E3180000,28013450,76.0
37558,CRS3035RES1000mN2032000E3180000,28013504,78.0
37559,CRS3035RES1000mN2032000E3180000,28013565,76.0
37560,CRS3035RES1000mN2032000E3180000,28013590,96.0
37561,CRS3035RES1000mN2032000E3180000,28013607,89.0
37562,CRS3035RES1000mN2032000E3180000,28013701,73.0
37563,CRS3035RES1000mN2032000E3180000,28013723,72.0
37564,CRS3035RES1000mN2032000E3180000,28013759,93.0
37565,CRS3035RES1000mN2032000E3180000,28013772,91.0
37566,CRS3035RES1000mN2032000E3180000,28013784,83.0
37567,CRS3035RES1000mN2032000E3180000,28013802,80.0
37568,CRS3035RES1000mN2032000E3180000,28013826,98.0
37569,CRS3035RES1000mN2032000E3180000,28013838,78.0
37570,CRS3035RES1000mN2032000E3180000,28013851,78.0
37571,CRS3035RES1000mN2032000E3180000,28013863,106.0
37572,CRS3035RES1000mN2032000E3180000,28013887,91.0
37573,CRS3035RES1000mN2032000E3180000,28013966,96.0
37574,CRS3035RES1000mN2032000E3180000,28013991,72.0
37575,CRS3035RES1000mN2032000E3180000,28014065,93.0
37576,CRS3035RES1000mN2032000E3180000,28014107,89.0
37577,CRS3035RES1000mN2032000E3180000,28014119,58.0
37578,CRS3035RES1000mN2032000E3180000,28014193,91.0
37579,CRS3035RES1000mN2032000E3180000,28014223,73.0
37580,CRS3035RES1000mN2032000E3180000,28014235,100.0
37581,CRS3035RES1000mN2032000E3180000,28014272,109.0
37582,CRS3035RES1000mN2032000E3180000,28014363,77.0
37583,CRS3035RES1000mN2032000E3180000,28014417,78.0
37584,CRS3035RES1000mN2032000E3180000,28014454,75.0
37585,CRS3035RES1000mN2032000E3180000,28014478,73.0
37586,CRS3035RES1000mN2032000E3180000,28014491,91.0
37587,CRS3035RES1000mN2032000E3180000,28014508,71.0
37588,CRS3035RES1000mN2032000E3180000,28014511,107.0
37589,CRS3035RES1000mN2032000E3180000,28014533,97.0
37590,CRS3035RES1000mN2032000E3180000,28014570,99.0
37591,CRS3035RES1000mN2032000E3180000,28014612,90.0
37592,CRS3035RES1000mN2032000E3180000,28014648,73.0
37593,CRS3035RES1000mN2032000E3180000,28014651,77.0
37594,CRS3035RES1000mN2032000E3180000,28014685,83.0
37595,CRS3035RES1000mN2032000E3180000,28014867,98.0
37596,CRS3035RES1000mN2032000E3180000,28014910,82.0
37597,CRS3035RES1000mN2032000E3180000,28014958,87.0
37598,CRS3035RES1000mN2032000E3180000,28015033,72.0
37599,CRS3035RES1000mN2032000E3180000,28015094,73.0
37600,CRS3035RES1000mN2032000E3180000,28015100,66.0
37601,CRS3035RES1000mN2032000E3180000,28015124,104.0
37602,CRS3035RES1000mN2032000E3180000,28015136,72.0
37603,CRS3035RES1000mN2032000E3180000,28015148,59.0
37604,CRS3035RES1000mN2032000E3180000,28015291,95.0
37605,CRS3035RES1000mN2032000E3180000,28015392,100.0
37606,CRS3035RES1000mN2032000E3180000,28015471,76.0
37607,CRS3035RES1000mN2032000E3180000,28015495,83.0
37608,CRS3035RES1000mN2032000E3180000,28015537,88.0
37609,CRS3035RES1000mN2032000E3180000,28015550,87.0
37610,CRS3035RES1000mN2032000E3180000,28015562,89.0
37611,CRS3035RES1000mN2032000E3180000,28015586,86.0
37612,CRS3035RES1000mN2032000E3180000,28015653,75.0
37613,CRS3035RES1000mN2032000E3180000,28015847,80.0
37614,CRS3035RES1000mN2032000E3180000,28015902,74.0
37615,CRS3035RES1000mN2032000E3180000,28015987,69.0
37616,CRS3035RES1000mN2032000E3180000,28016219,87.0
37617,CRS3035RES1000mN2032000E3180000,28016256,75.0
37618,CRS3035RES1000mN2032000E3180000,28016268,88.0
37619,CRS3035RES1000mN2032000E3180000,28016271,83.0
37620,CRS3035RES1000mN2032000E3180000,28016645,96.0
37621,CRS3035RES1000mN2032000E3180000,28016694,68.0
37622,CRS3035RES1000mN2032000E3180000,28016712,90.0
37623,CRS3035RES1000mN2032000E3180000,28017145,76.0
37624,CRS3035RES1000mN2032000E3180000,28017182,80.0
37625,CRS3035RES1000mN2032000E3180000,28017339,95.0
37626,CRS3035RES1000mN2032000E3180000,28017649,85.0
37627,CRS3035RES1000mN2032000E3180000,28017741,82.0
37628,CRS3035RES1000mN2032000E3180000,28017753,74.0
37629,CRS3035RES1000mN2032000E3180000,28017777,79.0
37630,CRS3035RES1000mN2032000E3180000,28017844,87.0
37631,CRS3035RES1000mN2032000E3180000,28017893,80.0
37632,CRS3035RES1000mN2032000E3180000,28017996,62.0
37633,CRS3035RES1000mN2032000E3180000,28018061,68.0
37634,CRS3035RES1000mN2032000E3180000,28018393,104.0
37635,CRS3035RES1000mN2032000E3180000,28018401,92.0
37636,CRS3035RES1000mN2032000E3180000,28018459,95.0
37637,CRS3035RES1000mN2032000E3180000,28018496,81.0
37638,CRS3035RES1000mN2032000E3180000,28018502,67.0
37639,CRS3035RES1000mN2032000E3180000,28018708,66.0
37640,CRS3035RES1000mN2032000E3180000,28018711,94.0
37641,CRS3035RES1000mN2032000E3180000,28019038,110.0
37642,CRS3035RES1000mN2032000E3180000,28019142,90.0
37643,CRS3035RES1000mN2032000E3180000,28019270,85.0
37644,CRS3035RES1000mN2032000E3180000,28019348,93.0
37645,CRS3035RES1000mN2032000E3180000,28019397,109.0
37646,CRS3035RES1000mN2032000E3180000,28019439,100.0
37647,CRS3035RES1000mN2032000E3180000,28019567,83.0
37648,CRS3035RES1000mN2032000E3180000,28019592,94.0
37649,CRS3035RES1000mN2032000E3180000,28019658,68.0
37650,CRS3035RES1000mN2032000E3180000,28019725,69.0
37651,CRS3035RES1000mN2032000E3180000,28019737,81.0
37652,CRS3035RES1000mN2032000E3180000,28019762,77.0
37653,CRS3035RES1000mN2032000E3180000,28019828,79.0
37654,CRS3035RES1000mN2032000E3180000,28019981,88.0
37655,CRS3035RES1000mN2032000E3180000,28020041,89.0
37656,CRS3035RES1000mN2032000E3180000,28020077,66.0
37657,CRS3035RES1000mN2032000E3180000,28020107,87.0
37658,CRS3035RES1000mN2032000E3180000,28020120,74.0
37659,CRS3035RES1000mN2032000E3180000,28020156,74.0
37660,CRS3035RES1000mN2032000E3180000,28020171,90.0
37661,CRS3035RES1000mN2032000E3180000,28020235,87.0
37662,CRS3035RES1000mN2032000E3180000,28020272,101.0
37663,CRS3035RES1000mN2032000E3180000,28020417,75.0
37664,CRS3035RES1000mN2032000E3180000,28020429,82.0
37665,CRS3035RES1000mN2032000E3180000,28020533,93.0
37666,CRS3035RES1000mN2032000E3180000,28020661,91.0
37667,CRS3035RES1000mN2032000E3180000,28020673,85.0
37668,CRS3035RES1000mN2032000E3180000,28020740,96.0
37669,CRS3035RES1000mN2032000E3180000,28020867,81.0
37670,CRS3035RES1000mN2032000E3180000,28021045,64.0
37671,CRS3035RES1000mN2032000E3180000,28021057,83.0
37672,CRS3035RES1000mN2032000E3180000,28021100,82.0
37673,CRS3035RES1000mN2032000E3180000,28021124,80.0
37674,CRS3035RES1000mN2032000E3180000,28021148,71.0
37675,CRS3035RES1000mN2032000E3180000,28021215,98.0
37676,CRS3035RES1000mN2032000E3180000,28021291,87.0
37677,CRS3035RES1000mN2032000E3180000,28021306,84.0
37678,CRS3035RES1000mN2032000E3180000,28021318,92.0
37679,CRS3035RES1000mN2032000E3180000,28021321,90.0
37680,CRS3035RES1000mN2032000E3180000,28021331,84.0
37681,CRS3035RES1000mN2032000E3180000,28021367,77.0
37682,CRS3035RES1000mN2032000E3180000,28021409,74.0
37683,CRS3035RES1000mN2032000E3180000,28021422,87.0
37684,CRS3035RES1000mN2032000E3180000,28021434,85.0
37685,CRS3035RES1000mN2032000E3180000,28021446,81.0
37686,CRS3035RES1000mN2032000E3180000,28021461,82.0
37687,CRS3035RES1000mN2032000E3180000,28021641,95.0
37688,CRS3035RES1000mN2032000E3180000,28021665,95.0
37689,CRS3035RES1000mN2032000E3180000,28021690,106.0
37690,CRS3035RES1000mN2032000E3180000,28021902,85.0
37691,CRS3035RES1000mN2032000E3180000,28021975,88.0
37692,CRS3035RES1000mN2032000E3180000,28021999,98.0
37693,CRS3035RES1000mN2032000E3180000,28022104,77.0
37694,CRS3035RES1000mN2032000E3180000,28022128,82.0
37695,CRS3035RES1000mN2032000E3180000,28022281,87.0
37696,CRS3035RES1000mN2032000E3180000,28022335,93.0
37697,CRS3035RES1000mN2032000E3180000,28022359,79.0
37698,CRS3035RES1000mN2032000E3180000,28022414,96.0
37699,CRS3035RES1000mN2032000E3180000,28022475,101.0
37700,CRS3035RES1000mN2032000E3180000,28022487,72.0
37701,CRS3035RES1000mN2032000E3180000,28022499,90.0
37702,CRS3035RES1000mN2032000E3180000,28022529,89.0
37703,CRS3035RES1000mN2032000E3180000,28022566,71.0
37704,CRS3035RES1000mN2032000E3180000,28022633,83.0
37705,CRS3035RES1000mN2032000E3180000,28022797,107.0
37706,CRS3035RES1000mN2032000E3180000,28022839,97.0
37707,CRS3035RES1000mN2032000E3180000,28022888,98.0
37708,CRS3035RES1000mN2032000E3180000,28023017,
37709,CRS3035RES1000mN2032000E3180000,28023029,114.0
37710,CRS3035RES1000mN2032000E3180000,28023030,
37711,CRS3035RES1000mN2032000E3180000,28023066,
37712,CRS3035RES1000mN2032000E3180000,28023081,
37713,CRS3035RES1000mN2032000E3180000,28023091,
37714,CRS3035RES1000mN2032000E3180000,28023108,
37715,CRS3035RES1000mN2032000E3180000,28023111,
37716,CRS3035RES1000mN2032000E3180000,28023121,
37717,CRS3035RES1000mN2032000E3180000,28023145,
37718,CRS3035RES1000mN2032000E3180000,28023157,
37719,CRS3035RES1000mN2032000E3180000,28023224,
37720,CRS3035RES1000mN2032000E3180000,28023443,63.0
37721,CRS3035RES1000mN2032000E3180000,28023480,
37722,CRS3035RES1000mN2032000E3180000,28023534,
37723,CRS3035RES1000mN2032000E3180000,28023546,
37724,CRS3035RES1000mN2032000E3180000,28023741,104.0
37725,CRS3035RES1000mN2032000E3180000,28023807,119.0
37726,CRS3035RES1000mN2032000E3180000,28023819,114.0
37727,CRS3035RES1000mN2032000E3180000,28023832,105.0
37728,CRS3035RES1000mN2032000E3180000,28023844,105.0
37729,CRS3035RES1000mN2032000E3180000,28023868,116.0
37730,CRS3035RES1000mN2032000E3180000,28023881,112.0
37731,CRS3035RES1000mN2032000E3180000,28023923,106.0
37732,CRS3035RES1000mN2032000E3180000,28023935,106.0
37733,CRS3035RES1000mN2032000E3180000,28023947,114.0
37734,CRS3035RES1000mN2032000E3180000,28023984,112.0
37735,CRS3035RES1000mN2032000E3180000,28023996,114.0
37736,CRS3035RES1000mN2032000E3180000,28024061,96.0
37737,CRS3035RES1000mN2032000E3180000,28024125,106.0
37738,CRS3035RES1000mN2032000E3180000,28024186,93.0
37739,CRS3035RES1000mN2032000E3180000,28024198,91.0
37740,CRS3035RES1000mN2032000E3180000,28024216,99.0
37741,CRS3035RES1000mN2032000E3180000,28024228,98.0
37742,CRS3035RES1000mN2032000E3180000,28024307,81.0
37743,CRS3035RES1000mN2032000E3180000,28024319,83.0
37744,CRS3035RES1000mN2032000E3180000,28024551,101.0
37745,CRS3035RES1000mN2032000E3180000,28024575,99.0
37746,CRS3035RES1000mN2032000E3180000,28024617,101.0
37747,CRS3035RES1000mN2032000E3180000,28024629,96.0
37748,CRS3035RES1000mN2032000E3180000,28024654,95.0
37749,CRS3035RES1000mN2032000E3180000,28024861,51.0
37750,CRS3035RES1000mN2032000E3180000,28024873,53.0
37751,CRS3035RES1000mN2032000E3180000,28024897,55.0
37752,CRS3035RES1000mN2032000E3180000,28024915,49.0
37753,CRS3035RES1000mN2032000E3180000,28024964,51.0
37754,CRS3035RES1000mN2032000E3180000,28024976,60.0
37755,CRS3035RES1000mN2032000E3180000,28024988,63.0
37756,CRS3035RES1000mN2032000E3180000,28024991,49.0
37757,CRS3035RES1000mN2032000E3180000,28025661,
37758,CRS3035RES1000mN2032000E3180000,28025695,
37759,CRS3035RES1000mN2032000E3180000,28025804,110.0
37760,CRS3035RES1000mN2032000E3180000,28025816,
37761,CRS3035RES1000mN2032000E3180000,28025841,118.0
37762,CRS3035RES1000mN2032000E3180000,28025920,75.0
37763,CRS3035RES1000mN2032000E3180000,28025944,110.0
37764,CRS3035RES1000mN2032000E3180000,28025956,79.0
37765,CRS3035RES1000mN2032000E3180000,28025968,91.0
37766,CRS3035RES1000mN2032000E3180000,28025971,75.0
37767,CRS3035RES1000mN2032000E3180000,28025981,91.0
37768,CRS3035RES1000mN2032000E3180000,28026006,89.0
37769,CRS3035RES1000mN2032000E3180000,28026043,103.0
37770,CRS3035RES1000mN2032000E3180000,28026067,83.0
37771,CRS3035RES1000mN2032000E3180000,28026110,90.0
37772,CRS3035RES1000mN2032000E3180000,28026158,68.0
37773,CRS3035RES1000mN2032000E3180000,28026183,77.0
37774,CRS3035RES1000mN2032000E3180000,28026195,
37775,CRS3035RES1000mN2032000E3180000,28026420,
37776,CRS3035RES1000mN2032000E3180000,28026456,115.0
37777,CRS3035RES1000mN2032000E3180000,28026501,118.0
37778,CRS3035RES1000mN2032000E3180000,28026523,
37779,CRS3035RES1000mN2032000E3180000,28026535,89.0
37780,CRS3035RES1000mN2032000E3180000,28026547,88.0
37781,CRS3035RES1000mN2032000E3180000,28026596,53.0
37782,CRS3035RES1000mN2032000E3180000,28026602,58.0
37783,CRS3035RES1000mN2032000E3180000,28026638,87.0
37784,CRS3035RES1000mN2032000E3180000,28027931,98.0
37785,CRS3035RES1000mN2032000E3180000,28028131,110.0
37786,CRS3035RES1000mN2032000E3180000,28028209,114.0
37787,CRS3035RES1000mN2032000E3180000,28028210,108.0
37788,CRS3035RES1000mN2032000E3180000,28028222,111.0
37789,CRS3035RES1000mN2032000E3180000,28028261,76.0
37790,CRS3035RES1000mN2032000E3180000,28028271,53.0
37791,CRS3035RES1000mN2032000E3180000,28028283,76.0
37792,CRS3035RES1000mN2032000E3180000,28028325,111.0
37793,CRS3035RES1000mN2032000E3180000,28028337,81.0
37794,CRS3035RES1000mN2032000E3180000,28028362,117.0
37795,CRS3035RES1000mN2032000E3180000,28028386,
37796,CRS3035RES1000mN2032000E3180000,28028416,82.0
37797,CRS3035RES1000mN2032000E3180000,28028490,91.0
37798,CRS3035RES1000mN2032000E3180000,28028507,101.0
37799,CRS3035RES1000mN2032000E3180000,28028519,
37800,CRS3035RES1000mN2032000E3180000,28028532,
37801,CRS3035RES1000mN2032000E3180000,28028556,
37802,CRS3035RES1000mN2032000E3180000,28028635,62.0
37803,CRS3035RES1000mN2032000E3180000,28028659,73.0
37804,CRS3035RES1000mN2032000E3180000,28028738,80.0
37805,CRS3035RES1000mN2032000E3180000,28028741,81.0
37806,CRS3035RES1000mN2032000E3180000,28028751,73.0
37807,CRS3035RES1000mN2032000E3180000,28028763,76.0
37808,CRS3035RES1000mN2032000E3180000,28028775,98.0
37809,CRS3035RES1000mN2032000E3180000,28028799,112.0
37810,CRS3035RES1000mN2032000E3180000,28028805,119.0
37811,CRS3035RES1000mN2032000E3180000,28028830,115.0
37812,CRS3035RES1000mN2032000E3180000,28028842,117.0
37813,CRS3035RES1000mN2032000E3180000,28028854,86.0
37814,CRS3035RES1000mN2032000E3180000,28028891,
37815,CRS3035RES1000mN2032000E3180000,28028945,41.0
37816,CRS3035RES1000mN2032000E3180000,28028994,76.0
37817,CRS3035RES1000mN2032000E3180000,28029111,95.0
37818,CRS3035RES1000mN2032000E3180000,28029123,102.0
37819,CRS3035RES1000mN2032000E3180000,28029159,94.0
37820,CRS3035RES1000mN2032000E3180000,28029160,96.0
37821,CRS3035RES1000mN2032000E3180000,28029238,92.0
37822,CRS3035RES1000mN2032000E3180000,28029494,98.0
37823,CRS3035RES1000mN2032000E3180000,28029512,
37824,CRS3035RES1000mN2032000E3180000,28029573,105.0
37825,CRS3035RES1000mN2032000E3180000,28029615,118.0
37826,CRS3035RES1000mN2032000E3180000,28029652,
37827,CRS3035RES1000mN2032000E3180000,28029691,103.0
37828,CRS3035RES1000mN2032000E3180000,28029780,104.0
37829,CRS3035RES1000mN2032000E3180000,28029901,75.0
37830,CRS3035RES1000mN2032000E3180000,28029913,82.0
