,from_id,to_id,travel_time
226366,CRS3035RES1000mN2058000E3158000,28048774,
226367,CRS3035RES1000mN2058000E3158000,28048877,
226368,CRS3035RES1000mN2058000E3158000,28048944,
226369,CRS3035RES1000mN2058000E3158000,28048971,
226370,CRS3035RES1000mN2058000E3158000,28048981,
226371,CRS3035RES1000mN2058000E3158000,28048993,
226372,CRS3035RES1000mN2058000E3158000,28049021,112.0
226373,CRS3035RES1000mN2058000E3158000,28049055,
226374,CRS3035RES1000mN2058000E3158000,28049079,
226375,CRS3035RES1000mN2058000E3158000,28049080,
226376,CRS3035RES1000mN2058000E3158000,28049109,
226377,CRS3035RES1000mN2058000E3158000,28049146,
226378,CRS3035RES1000mN2058000E3158000,28049158,
226379,CRS3035RES1000mN2058000E3158000,28049183,
226380,CRS3035RES1000mN2058000E3158000,28049195,
226381,CRS3035RES1000mN2058000E3158000,28049250,112.0
226382,CRS3035RES1000mN2058000E3158000,28049274,
226383,CRS3035RES1000mN2058000E3158000,28049286,107.0
226384,CRS3035RES1000mN2058000E3158000,28049304,110.0
226385,CRS3035RES1000mN2058000E3158000,28049365,
226386,CRS3035RES1000mN2058000E3158000,28049377,
226387,CRS3035RES1000mN2058000E3158000,28049389,
226388,CRS3035RES1000mN2058000E3158000,28049390,
226389,CRS3035RES1000mN2058000E3158000,28049407,
226390,CRS3035RES1000mN2058000E3158000,28049419,
226391,CRS3035RES1000mN2058000E3158000,28049420,
226392,CRS3035RES1000mN2058000E3158000,28049432,
226393,CRS3035RES1000mN2058000E3158000,28049444,
226394,CRS3035RES1000mN2058000E3158000,28049456,
226395,CRS3035RES1000mN2058000E3158000,28049468,
226396,CRS3035RES1000mN2058000E3158000,28049481,
226397,CRS3035RES1000mN2058000E3158000,28049501,
226398,CRS3035RES1000mN2058000E3158000,28049523,
226399,CRS3035RES1000mN2058000E3158000,28049572,
226400,CRS3035RES1000mN2058000E3158000,28049596,
226401,CRS3035RES1000mN2058000E3158000,28049638,
226402,CRS3035RES1000mN2058000E3158000,28049651,
226403,CRS3035RES1000mN2058000E3158000,28049663,
226404,CRS3035RES1000mN2058000E3158000,28049705,
226405,CRS3035RES1000mN2058000E3158000,28049742,
226406,CRS3035RES1000mN2058000E3158000,28049766,
226407,CRS3035RES1000mN2058000E3158000,28049857,
226408,CRS3035RES1000mN2058000E3158000,28049894,
226409,CRS3035RES1000mN2058000E3158000,28049961,115.0
226410,CRS3035RES1000mN2058000E3158000,28050215,
226411,CRS3035RES1000mN2058000E3158000,28050252,
226412,CRS3035RES1000mN2058000E3158000,28050264,110.0
226413,CRS3035RES1000mN2058000E3158000,28050306,
226414,CRS3035RES1000mN2058000E3158000,28050321,115.0
226415,CRS3035RES1000mN2058000E3158000,28050343,111.0
226416,CRS3035RES1000mN2058000E3158000,28050355,
226417,CRS3035RES1000mN2058000E3158000,28050367,89.0
226418,CRS3035RES1000mN2058000E3158000,28050380,
226419,CRS3035RES1000mN2058000E3158000,28050392,
226420,CRS3035RES1000mN2058000E3158000,28050446,
226421,CRS3035RES1000mN2058000E3158000,28050458,
226422,CRS3035RES1000mN2058000E3158000,28050495,
226423,CRS3035RES1000mN2058000E3158000,28050598,
226424,CRS3035RES1000mN2058000E3158000,28050628,
226425,CRS3035RES1000mN2058000E3158000,28050665,
226426,CRS3035RES1000mN2058000E3158000,28050719,
226427,CRS3035RES1000mN2058000E3158000,28056151,26.0
226428,CRS3035RES1000mN2058000E3158000,28056266,
226429,CRS3035RES1000mN2058000E3158000,28056278,
226430,CRS3035RES1000mN2058000E3158000,28056308,
226431,CRS3035RES1000mN2058000E3158000,28056370,
226432,CRS3035RES1000mN2058000E3158000,28056382,
226433,CRS3035RES1000mN2058000E3158000,28056692,118.0
226434,CRS3035RES1000mN2058000E3158000,28056709,
226435,CRS3035RES1000mN2058000E3158000,28056710,79.0
226436,CRS3035RES1000mN2058000E3158000,28056722,
226437,CRS3035RES1000mN2058000E3158000,28056734,
226438,CRS3035RES1000mN2058000E3158000,28056783,
226439,CRS3035RES1000mN2058000E3158000,28056801,
226440,CRS3035RES1000mN2058000E3158000,28056813,
226441,CRS3035RES1000mN2058000E3158000,28056849,
226442,CRS3035RES1000mN2058000E3158000,28056850,118.0
226443,CRS3035RES1000mN2058000E3158000,28056862,115.0
226444,CRS3035RES1000mN2058000E3158000,28056874,
226445,CRS3035RES1000mN2058000E3158000,28056886,
226446,CRS3035RES1000mN2058000E3158000,28056898,115.0
226447,CRS3035RES1000mN2058000E3158000,28056928,
226448,CRS3035RES1000mN2058000E3158000,28056941,
226449,CRS3035RES1000mN2058000E3158000,28056953,
226450,CRS3035RES1000mN2058000E3158000,28056965,
226451,CRS3035RES1000mN2058000E3158000,28056989,
226452,CRS3035RES1000mN2058000E3158000,28057015,
226453,CRS3035RES1000mN2058000E3158000,28057027,21.0
226454,CRS3035RES1000mN2058000E3158000,28057039,
226455,CRS3035RES1000mN2058000E3158000,28057091,118.0
226456,CRS3035RES1000mN2058000E3158000,28057143,
226457,CRS3035RES1000mN2058000E3158000,28057155,111.0
226458,CRS3035RES1000mN2058000E3158000,28057258,
226459,CRS3035RES1000mN2058000E3158000,28057261,
226460,CRS3035RES1000mN2058000E3158000,28057295,114.0
226461,CRS3035RES1000mN2058000E3158000,28057313,
226462,CRS3035RES1000mN2058000E3158000,28057325,
226463,CRS3035RES1000mN2058000E3158000,28057350,
226464,CRS3035RES1000mN2058000E3158000,28057362,
226465,CRS3035RES1000mN2058000E3158000,28057386,
226466,CRS3035RES1000mN2058000E3158000,28057398,
226467,CRS3035RES1000mN2058000E3158000,28057428,
226468,CRS3035RES1000mN2058000E3158000,28057431,
226469,CRS3035RES1000mN2058000E3158000,28057441,
226470,CRS3035RES1000mN2058000E3158000,28057489,
226471,CRS3035RES1000mN2058000E3158000,28057507,
226472,CRS3035RES1000mN2058000E3158000,28057519,
226473,CRS3035RES1000mN2058000E3158000,28057520,
226474,CRS3035RES1000mN2058000E3158000,28057568,
226475,CRS3035RES1000mN2058000E3158000,28057601,110.0
226476,CRS3035RES1000mN2058000E3158000,28057635,
226477,CRS3035RES1000mN2058000E3158000,28057647,
226478,CRS3035RES1000mN2058000E3158000,28057696,114.0
226479,CRS3035RES1000mN2058000E3158000,28057763,
226480,CRS3035RES1000mN2058000E3158000,28057787,
226481,CRS3035RES1000mN2058000E3158000,28057799,97.0
226482,CRS3035RES1000mN2058000E3158000,28057866,118.0
226483,CRS3035RES1000mN2058000E3158000,28057911,
226484,CRS3035RES1000mN2058000E3158000,28057921,
226485,CRS3035RES1000mN2058000E3158000,28057933,
226486,CRS3035RES1000mN2058000E3158000,28058081,
226487,CRS3035RES1000mN2058000E3158000,28058135,104.0
226488,CRS3035RES1000mN2058000E3158000,28058159,
226489,CRS3035RES1000mN2058000E3158000,28058160,
226490,CRS3035RES1000mN2058000E3158000,28058172,
226491,CRS3035RES1000mN2058000E3158000,28058226,
226492,CRS3035RES1000mN2058000E3158000,28058241,
226493,CRS3035RES1000mN2058000E3158000,28058263,118.0
226494,CRS3035RES1000mN2058000E3158000,28058275,
226495,CRS3035RES1000mN2058000E3158000,28058287,
226496,CRS3035RES1000mN2058000E3158000,28058317,
226497,CRS3035RES1000mN2058000E3158000,28058330,
226498,CRS3035RES1000mN2058000E3158000,28058391,
226499,CRS3035RES1000mN2058000E3158000,28058408,
226500,CRS3035RES1000mN2058000E3158000,28058494,
226501,CRS3035RES1000mN2058000E3158000,28058500,
226502,CRS3035RES1000mN2058000E3158000,28058561,
226503,CRS3035RES1000mN2058000E3158000,28058706,
226504,CRS3035RES1000mN2058000E3158000,28058755,
226505,CRS3035RES1000mN2058000E3158000,28058822,
226506,CRS3035RES1000mN2058000E3158000,28058937,
226507,CRS3035RES1000mN2058000E3158000,28058949,19.0
226508,CRS3035RES1000mN2058000E3158000,28058950,
226509,CRS3035RES1000mN2058000E3158000,28059048,
226510,CRS3035RES1000mN2058000E3158000,28059051,
226511,CRS3035RES1000mN2058000E3158000,28059115,
226512,CRS3035RES1000mN2058000E3158000,28059127,
226513,CRS3035RES1000mN2058000E3158000,28059139,
226514,CRS3035RES1000mN2058000E3158000,28059152,
226515,CRS3035RES1000mN2058000E3158000,28059164,118.0
226516,CRS3035RES1000mN2058000E3158000,28059176,
226517,CRS3035RES1000mN2058000E3158000,28059255,
226518,CRS3035RES1000mN2058000E3158000,28059334,
226519,CRS3035RES1000mN2058000E3158000,28059346,
226520,CRS3035RES1000mN2058000E3158000,28059449,
226521,CRS3035RES1000mN2058000E3158000,28059474,
226522,CRS3035RES1000mN2058000E3158000,28059486,
226523,CRS3035RES1000mN2058000E3158000,28059528,
226524,CRS3035RES1000mN2058000E3158000,28059541,
226525,CRS3035RES1000mN2058000E3158000,28059577,
226526,CRS3035RES1000mN2058000E3158000,28059620,116.0
226527,CRS3035RES1000mN2058000E3158000,28059632,
226528,CRS3035RES1000mN2058000E3158000,28059668,
226529,CRS3035RES1000mN2058000E3158000,28059671,
226530,CRS3035RES1000mN2058000E3158000,28059681,
226531,CRS3035RES1000mN2058000E3158000,28059693,
226532,CRS3035RES1000mN2058000E3158000,28059759,
226533,CRS3035RES1000mN2058000E3158000,28059760,
226534,CRS3035RES1000mN2058000E3158000,28059784,
226535,CRS3035RES1000mN2058000E3158000,28059826,
226536,CRS3035RES1000mN2058000E3158000,28059841,
226537,CRS3035RES1000mN2058000E3158000,28059863,
226538,CRS3035RES1000mN2058000E3158000,28059899,
226539,CRS3035RES1000mN2058000E3158000,28059981,
226540,CRS3035RES1000mN2058000E3158000,28060002,
226541,CRS3035RES1000mN2058000E3158000,28060063,
226542,CRS3035RES1000mN2058000E3158000,28060105,107.0
226543,CRS3035RES1000mN2058000E3158000,28060142,
226544,CRS3035RES1000mN2058000E3158000,28060181,117.0
226545,CRS3035RES1000mN2058000E3158000,28060211,
226546,CRS3035RES1000mN2058000E3158000,28060221,
226547,CRS3035RES1000mN2058000E3158000,28060233,114.0
226548,CRS3035RES1000mN2058000E3158000,28060257,
226549,CRS3035RES1000mN2058000E3158000,28060270,
226550,CRS3035RES1000mN2058000E3158000,28060300,
226551,CRS3035RES1000mN2058000E3158000,28060312,
226552,CRS3035RES1000mN2058000E3158000,28060324,
226553,CRS3035RES1000mN2058000E3158000,28060348,
226554,CRS3035RES1000mN2058000E3158000,28060476,117.0
226555,CRS3035RES1000mN2058000E3158000,28060488,
226556,CRS3035RES1000mN2058000E3158000,28060491,
226557,CRS3035RES1000mN2058000E3158000,28060521,
226558,CRS3035RES1000mN2058000E3158000,28060567,
226559,CRS3035RES1000mN2058000E3158000,28060609,
226560,CRS3035RES1000mN2058000E3158000,28060610,
226561,CRS3035RES1000mN2058000E3158000,28060622,
226562,CRS3035RES1000mN2058000E3158000,28060646,
226563,CRS3035RES1000mN2058000E3158000,28060658,31.0
226564,CRS3035RES1000mN2058000E3158000,28060750,
226565,CRS3035RES1000mN2058000E3158000,28060798,
226566,CRS3035RES1000mN2058000E3158000,28060804,
226567,CRS3035RES1000mN2058000E3158000,28060828,
226568,CRS3035RES1000mN2058000E3158000,28060841,
226569,CRS3035RES1000mN2058000E3158000,28060853,115.0
226570,CRS3035RES1000mN2058000E3158000,28060877,
226571,CRS3035RES1000mN2058000E3158000,28060890,118.0
226572,CRS3035RES1000mN2058000E3158000,28060919,20.0
226573,CRS3035RES1000mN2058000E3158000,28060981,
226574,CRS3035RES1000mN2058000E3158000,28061021,
226575,CRS3035RES1000mN2058000E3158000,28061043,104.0
226576,CRS3035RES1000mN2058000E3158000,28061055,
226577,CRS3035RES1000mN2058000E3158000,28061067,
226578,CRS3035RES1000mN2058000E3158000,28061110,
226579,CRS3035RES1000mN2058000E3158000,28061134,
226580,CRS3035RES1000mN2058000E3158000,28061183,
226581,CRS3035RES1000mN2058000E3158000,28061195,
226582,CRS3035RES1000mN2058000E3158000,28061201,113.0
226583,CRS3035RES1000mN2058000E3158000,28061249,
226584,CRS3035RES1000mN2058000E3158000,28061262,117.0
226585,CRS3035RES1000mN2058000E3158000,28061274,
226586,CRS3035RES1000mN2058000E3158000,28061316,106.0
226587,CRS3035RES1000mN2058000E3158000,28061328,92.0
226588,CRS3035RES1000mN2058000E3158000,28061331,
226589,CRS3035RES1000mN2058000E3158000,28061377,
226590,CRS3035RES1000mN2058000E3158000,28061420,
226591,CRS3035RES1000mN2058000E3158000,28061481,92.0
226592,CRS3035RES1000mN2058000E3158000,28061501,
226593,CRS3035RES1000mN2058000E3158000,28061511,
226594,CRS3035RES1000mN2058000E3158000,28061523,
226595,CRS3035RES1000mN2058000E3158000,28061535,
226596,CRS3035RES1000mN2058000E3158000,28061547,
226597,CRS3035RES1000mN2058000E3158000,28061559,
226598,CRS3035RES1000mN2058000E3158000,28061560,
226599,CRS3035RES1000mN2058000E3158000,28061572,
226600,CRS3035RES1000mN2058000E3158000,28061602,
226601,CRS3035RES1000mN2058000E3158000,28061638,
226602,CRS3035RES1000mN2058000E3158000,28061663,
226603,CRS3035RES1000mN2058000E3158000,28061675,
226604,CRS3035RES1000mN2058000E3158000,28061687,
226605,CRS3035RES1000mN2058000E3158000,28061699,
226606,CRS3035RES1000mN2058000E3158000,28061705,
226607,CRS3035RES1000mN2058000E3158000,28061766,
226608,CRS3035RES1000mN2058000E3158000,28061808,84.0
226609,CRS3035RES1000mN2058000E3158000,28061833,96.0
226610,CRS3035RES1000mN2058000E3158000,28061869,118.0
226611,CRS3035RES1000mN2058000E3158000,28061882,112.0
226612,CRS3035RES1000mN2058000E3158000,28061894,
226613,CRS3035RES1000mN2058000E3158000,28061912,119.0
226614,CRS3035RES1000mN2058000E3158000,28061924,
226615,CRS3035RES1000mN2058000E3158000,28061951,
226616,CRS3035RES1000mN2058000E3158000,28061961,
226617,CRS3035RES1000mN2058000E3158000,28061973,
226618,CRS3035RES1000mN2058000E3158000,28062001,
226619,CRS3035RES1000mN2058000E3158000,28062047,
226620,CRS3035RES1000mN2058000E3158000,28062096,
226621,CRS3035RES1000mN2058000E3158000,28062102,
226622,CRS3035RES1000mN2058000E3158000,28062138,
226623,CRS3035RES1000mN2058000E3158000,28062217,
226624,CRS3035RES1000mN2058000E3158000,28062278,
226625,CRS3035RES1000mN2058000E3158000,28062321,
226626,CRS3035RES1000mN2058000E3158000,28062357,108.0
226627,CRS3035RES1000mN2058000E3158000,28062370,
226628,CRS3035RES1000mN2058000E3158000,28062400,
226629,CRS3035RES1000mN2058000E3158000,28062412,
226630,CRS3035RES1000mN2058000E3158000,28062448,117.0
226631,CRS3035RES1000mN2058000E3158000,28062497,
226632,CRS3035RES1000mN2058000E3158000,28062503,
226633,CRS3035RES1000mN2058000E3158000,28062540,
226634,CRS3035RES1000mN2058000E3158000,28062564,
226635,CRS3035RES1000mN2058000E3158000,28062588,119.0
226636,CRS3035RES1000mN2058000E3158000,28062591,115.0
226637,CRS3035RES1000mN2058000E3158000,28062631,
226638,CRS3035RES1000mN2058000E3158000,28062643,
226639,CRS3035RES1000mN2058000E3158000,28062655,
226640,CRS3035RES1000mN2058000E3158000,28062692,
226641,CRS3035RES1000mN2058000E3158000,28062710,
226642,CRS3035RES1000mN2058000E3158000,28062746,109.0
226643,CRS3035RES1000mN2058000E3158000,28062758,119.0
226644,CRS3035RES1000mN2058000E3158000,28062783,
226645,CRS3035RES1000mN2058000E3158000,28062813,93.0
226646,CRS3035RES1000mN2058000E3158000,28062849,
226647,CRS3035RES1000mN2058000E3158000,28062850,
226648,CRS3035RES1000mN2058000E3158000,28062874,
226649,CRS3035RES1000mN2058000E3158000,28062886,
226650,CRS3035RES1000mN2058000E3158000,28062904,116.0
226651,CRS3035RES1000mN2058000E3158000,28062916,
226652,CRS3035RES1000mN2058000E3158000,28062931,
226653,CRS3035RES1000mN2058000E3158000,28062953,110.0
226654,CRS3035RES1000mN2058000E3158000,28062965,110.0
226655,CRS3035RES1000mN2058000E3158000,28062977,
226656,CRS3035RES1000mN2058000E3158000,28062989,
226657,CRS3035RES1000mN2058000E3158000,28063003,
226658,CRS3035RES1000mN2058000E3158000,28063015,
226659,CRS3035RES1000mN2058000E3158000,28063027,
226660,CRS3035RES1000mN2058000E3158000,28063052,
226661,CRS3035RES1000mN2058000E3158000,28063064,
226662,CRS3035RES1000mN2058000E3158000,28063076,
226663,CRS3035RES1000mN2058000E3158000,28063121,108.0
226664,CRS3035RES1000mN2058000E3158000,28063155,95.0
226665,CRS3035RES1000mN2058000E3158000,28063180,
226666,CRS3035RES1000mN2058000E3158000,28063209,
226667,CRS3035RES1000mN2058000E3158000,28063246,
226668,CRS3035RES1000mN2058000E3158000,28063261,
226669,CRS3035RES1000mN2058000E3158000,28063283,
226670,CRS3035RES1000mN2058000E3158000,28063295,
226671,CRS3035RES1000mN2058000E3158000,28063301,
226672,CRS3035RES1000mN2058000E3158000,28063313,
226673,CRS3035RES1000mN2058000E3158000,28063349,
226674,CRS3035RES1000mN2058000E3158000,28063362,
226675,CRS3035RES1000mN2058000E3158000,28063398,
226676,CRS3035RES1000mN2058000E3158000,28063428,
226677,CRS3035RES1000mN2058000E3158000,28063453,111.0
226678,CRS3035RES1000mN2058000E3158000,28063465,
226679,CRS3035RES1000mN2058000E3158000,28063507,
226680,CRS3035RES1000mN2058000E3158000,28063520,
226681,CRS3035RES1000mN2058000E3158000,28063544,
226682,CRS3035RES1000mN2058000E3158000,28063556,
226683,CRS3035RES1000mN2058000E3158000,28063571,
226684,CRS3035RES1000mN2058000E3158000,28063601,
226685,CRS3035RES1000mN2058000E3158000,28063635,
226686,CRS3035RES1000mN2058000E3158000,28063672,
226687,CRS3035RES1000mN2058000E3158000,28063714,
226688,CRS3035RES1000mN2058000E3158000,28063726,
226689,CRS3035RES1000mN2058000E3158000,28063751,
226690,CRS3035RES1000mN2058000E3158000,28063763,
226691,CRS3035RES1000mN2058000E3158000,28063775,111.0
226692,CRS3035RES1000mN2058000E3158000,28063787,100.0
226693,CRS3035RES1000mN2058000E3158000,28063799,119.0
226694,CRS3035RES1000mN2058000E3158000,28063805,
226695,CRS3035RES1000mN2058000E3158000,28063842,
226696,CRS3035RES1000mN2058000E3158000,28063854,
226697,CRS3035RES1000mN2058000E3158000,28063866,
226698,CRS3035RES1000mN2058000E3158000,28063881,
226699,CRS3035RES1000mN2058000E3158000,28063911,
226700,CRS3035RES1000mN2058000E3158000,28063945,
226701,CRS3035RES1000mN2058000E3158000,28063970,
226702,CRS3035RES1000mN2058000E3158000,28063982,
226703,CRS3035RES1000mN2058000E3158000,28064123,
226704,CRS3035RES1000mN2058000E3158000,28064135,
226705,CRS3035RES1000mN2058000E3158000,28064159,
226706,CRS3035RES1000mN2058000E3158000,28064160,
226707,CRS3035RES1000mN2058000E3158000,28064172,
226708,CRS3035RES1000mN2058000E3158000,28064184,
226709,CRS3035RES1000mN2058000E3158000,28064202,
226710,CRS3035RES1000mN2058000E3158000,28064214,
226711,CRS3035RES1000mN2058000E3158000,28064238,
226712,CRS3035RES1000mN2058000E3158000,28064241,
226713,CRS3035RES1000mN2058000E3158000,28064263,
226714,CRS3035RES1000mN2058000E3158000,28064287,
226715,CRS3035RES1000mN2058000E3158000,28064305,114.0
226716,CRS3035RES1000mN2058000E3158000,28064317,119.0
226717,CRS3035RES1000mN2058000E3158000,28064330,
226718,CRS3035RES1000mN2058000E3158000,28064354,
226719,CRS3035RES1000mN2058000E3158000,28064391,
226720,CRS3035RES1000mN2058000E3158000,28064408,
226721,CRS3035RES1000mN2058000E3158000,28064421,118.0
226722,CRS3035RES1000mN2058000E3158000,28064433,
226723,CRS3035RES1000mN2058000E3158000,28064470,
226724,CRS3035RES1000mN2058000E3158000,28064500,114.0
226725,CRS3035RES1000mN2058000E3158000,28064524,
226726,CRS3035RES1000mN2058000E3158000,28064551,
226727,CRS3035RES1000mN2058000E3158000,28064573,
226728,CRS3035RES1000mN2058000E3158000,28064597,
226729,CRS3035RES1000mN2058000E3158000,28064640,
226730,CRS3035RES1000mN2058000E3158000,28064652,
226731,CRS3035RES1000mN2058000E3158000,28064676,
226732,CRS3035RES1000mN2058000E3158000,28064718,114.0
226733,CRS3035RES1000mN2058000E3158000,28064792,
226734,CRS3035RES1000mN2058000E3158000,28064809,
226735,CRS3035RES1000mN2058000E3158000,28064822,
226736,CRS3035RES1000mN2058000E3158000,28064834,
226737,CRS3035RES1000mN2058000E3158000,28064858,
226738,CRS3035RES1000mN2058000E3158000,28064883,
226739,CRS3035RES1000mN2058000E3158000,28064925,
226740,CRS3035RES1000mN2058000E3158000,28064937,
226741,CRS3035RES1000mN2058000E3158000,28064950,113.0
226742,CRS3035RES1000mN2058000E3158000,28064986,
226743,CRS3035RES1000mN2058000E3158000,28064998,
226744,CRS3035RES1000mN2058000E3158000,28065024,
226745,CRS3035RES1000mN2058000E3158000,28065061,
226746,CRS3035RES1000mN2058000E3158000,28065097,
226747,CRS3035RES1000mN2058000E3158000,28065127,
226748,CRS3035RES1000mN2058000E3158000,28065139,
226749,CRS3035RES1000mN2058000E3158000,28065164,
226750,CRS3035RES1000mN2058000E3158000,28065176,
226751,CRS3035RES1000mN2058000E3158000,28065188,
226752,CRS3035RES1000mN2058000E3158000,28065191,
226753,CRS3035RES1000mN2058000E3158000,28065206,
226754,CRS3035RES1000mN2058000E3158000,28065218,
226755,CRS3035RES1000mN2058000E3158000,28065243,99.0
226756,CRS3035RES1000mN2058000E3158000,28065279,
226757,CRS3035RES1000mN2058000E3158000,28065292,
226758,CRS3035RES1000mN2058000E3158000,28065309,
226759,CRS3035RES1000mN2058000E3158000,28065310,
226760,CRS3035RES1000mN2058000E3158000,28065322,
226761,CRS3035RES1000mN2058000E3158000,28065346,
