,from_id,to_id,travel_time
65085,CRS3035RES1000mN2045000E3169000,28046959,96.0
65086,CRS3035RES1000mN2045000E3169000,28046960,89.0
65087,CRS3035RES1000mN2045000E3169000,28046972,46.0
65088,CRS3035RES1000mN2045000E3169000,28046984,47.0
65089,CRS3035RES1000mN2045000E3169000,28046996,62.0
65090,CRS3035RES1000mN2045000E3169000,28047009,111.0
65091,CRS3035RES1000mN2045000E3169000,28047010,112.0
65092,CRS3035RES1000mN2045000E3169000,28047022,116.0
65093,CRS3035RES1000mN2045000E3169000,28047046,107.0
65094,CRS3035RES1000mN2045000E3169000,28047150,111.0
65095,CRS3035RES1000mN2045000E3169000,28047162,111.0
65096,CRS3035RES1000mN2045000E3169000,28047401,107.0
65097,CRS3035RES1000mN2045000E3169000,28047423,
65098,CRS3035RES1000mN2045000E3169000,28047435,
65099,CRS3035RES1000mN2045000E3169000,28047447,119.0
65100,CRS3035RES1000mN2045000E3169000,28047460,111.0
65101,CRS3035RES1000mN2045000E3169000,28047472,85.0
65102,CRS3035RES1000mN2045000E3169000,28047484,57.0
65103,CRS3035RES1000mN2045000E3169000,28047496,119.0
65104,CRS3035RES1000mN2045000E3169000,28047502,
65105,CRS3035RES1000mN2045000E3169000,28047526,96.0
65106,CRS3035RES1000mN2045000E3169000,28047538,113.0
65107,CRS3035RES1000mN2045000E3169000,28047551,72.0
65108,CRS3035RES1000mN2045000E3169000,28047563,98.0
65109,CRS3035RES1000mN2045000E3169000,28047575,113.0
65110,CRS3035RES1000mN2045000E3169000,28047599,86.0
65111,CRS3035RES1000mN2045000E3169000,28047617,
65112,CRS3035RES1000mN2045000E3169000,28047629,
65113,CRS3035RES1000mN2045000E3169000,28047630,95.0
65114,CRS3035RES1000mN2045000E3169000,28047642,108.0
65115,CRS3035RES1000mN2045000E3169000,28047654,86.0
65116,CRS3035RES1000mN2045000E3169000,28047666,103.0
65117,CRS3035RES1000mN2045000E3169000,28047678,89.0
65118,CRS3035RES1000mN2045000E3169000,28047691,60.0
65119,CRS3035RES1000mN2045000E3169000,28047708,111.0
65120,CRS3035RES1000mN2045000E3169000,28047711,97.0
65121,CRS3035RES1000mN2045000E3169000,28047733,93.0
65122,CRS3035RES1000mN2045000E3169000,28047745,101.0
65123,CRS3035RES1000mN2045000E3169000,28047861,83.0
65124,CRS3035RES1000mN2045000E3169000,28047873,
65125,CRS3035RES1000mN2045000E3169000,28047897,75.0
65126,CRS3035RES1000mN2045000E3169000,28047903,89.0
65127,CRS3035RES1000mN2045000E3169000,28047915,99.0
65128,CRS3035RES1000mN2045000E3169000,28048208,95.0
65129,CRS3035RES1000mN2045000E3169000,28048324,48.0
65130,CRS3035RES1000mN2045000E3169000,28048403,114.0
65131,CRS3035RES1000mN2045000E3169000,28048579,36.0
65132,CRS3035RES1000mN2045000E3169000,28048580,113.0
65133,CRS3035RES1000mN2045000E3169000,28048609,105.0
65134,CRS3035RES1000mN2045000E3169000,28048610,113.0
65135,CRS3035RES1000mN2045000E3169000,28048622,100.0
65136,CRS3035RES1000mN2045000E3169000,28048634,94.0
65137,CRS3035RES1000mN2045000E3169000,28048658,118.0
65138,CRS3035RES1000mN2045000E3169000,28048661,90.0
65139,CRS3035RES1000mN2045000E3169000,28048695,109.0
65140,CRS3035RES1000mN2045000E3169000,28048774,100.0
65141,CRS3035RES1000mN2045000E3169000,28048877,119.0
65142,CRS3035RES1000mN2045000E3169000,28048944,113.0
65143,CRS3035RES1000mN2045000E3169000,28048971,90.0
65144,CRS3035RES1000mN2045000E3169000,28048981,107.0
65145,CRS3035RES1000mN2045000E3169000,28048993,
65146,CRS3035RES1000mN2045000E3169000,28049021,58.0
65147,CRS3035RES1000mN2045000E3169000,28049055,99.0
65148,CRS3035RES1000mN2045000E3169000,28049079,118.0
65149,CRS3035RES1000mN2045000E3169000,28049080,103.0
65150,CRS3035RES1000mN2045000E3169000,28049109,94.0
65151,CRS3035RES1000mN2045000E3169000,28049146,89.0
65152,CRS3035RES1000mN2045000E3169000,28049158,110.0
65153,CRS3035RES1000mN2045000E3169000,28049183,102.0
65154,CRS3035RES1000mN2045000E3169000,28049195,95.0
65155,CRS3035RES1000mN2045000E3169000,28049250,65.0
65156,CRS3035RES1000mN2045000E3169000,28049274,77.0
65157,CRS3035RES1000mN2045000E3169000,28049286,56.0
65158,CRS3035RES1000mN2045000E3169000,28049304,61.0
65159,CRS3035RES1000mN2045000E3169000,28049365,80.0
65160,CRS3035RES1000mN2045000E3169000,28049377,87.0
65161,CRS3035RES1000mN2045000E3169000,28049389,113.0
65162,CRS3035RES1000mN2045000E3169000,28049390,119.0
65163,CRS3035RES1000mN2045000E3169000,28049407,116.0
65164,CRS3035RES1000mN2045000E3169000,28049419,
65165,CRS3035RES1000mN2045000E3169000,28049420,
65166,CRS3035RES1000mN2045000E3169000,28049432,
65167,CRS3035RES1000mN2045000E3169000,28049444,112.0
65168,CRS3035RES1000mN2045000E3169000,28049456,115.0
65169,CRS3035RES1000mN2045000E3169000,28049468,
65170,CRS3035RES1000mN2045000E3169000,28049481,
65171,CRS3035RES1000mN2045000E3169000,28049501,112.0
65172,CRS3035RES1000mN2045000E3169000,28049523,
65173,CRS3035RES1000mN2045000E3169000,28049572,97.0
65174,CRS3035RES1000mN2045000E3169000,28049596,85.0
65175,CRS3035RES1000mN2045000E3169000,28049638,98.0
65176,CRS3035RES1000mN2045000E3169000,28049651,85.0
65177,CRS3035RES1000mN2045000E3169000,28049663,104.0
65178,CRS3035RES1000mN2045000E3169000,28049705,69.0
65179,CRS3035RES1000mN2045000E3169000,28049742,108.0
65180,CRS3035RES1000mN2045000E3169000,28049766,105.0
65181,CRS3035RES1000mN2045000E3169000,28049857,92.0
65182,CRS3035RES1000mN2045000E3169000,28049894,86.0
65183,CRS3035RES1000mN2045000E3169000,28049961,70.0
65184,CRS3035RES1000mN2045000E3169000,28050215,52.0
65185,CRS3035RES1000mN2045000E3169000,28050252,104.0
65186,CRS3035RES1000mN2045000E3169000,28050264,65.0
65187,CRS3035RES1000mN2045000E3169000,28050306,91.0
65188,CRS3035RES1000mN2045000E3169000,28050321,41.0
65189,CRS3035RES1000mN2045000E3169000,28050343,63.0
65190,CRS3035RES1000mN2045000E3169000,28050355,91.0
65191,CRS3035RES1000mN2045000E3169000,28050367,57.0
65192,CRS3035RES1000mN2045000E3169000,28050380,95.0
65193,CRS3035RES1000mN2045000E3169000,28050392,82.0
65194,CRS3035RES1000mN2045000E3169000,28050446,95.0
65195,CRS3035RES1000mN2045000E3169000,28050458,
65196,CRS3035RES1000mN2045000E3169000,28050495,87.0
65197,CRS3035RES1000mN2045000E3169000,28050598,84.0
65198,CRS3035RES1000mN2045000E3169000,28050628,
65199,CRS3035RES1000mN2045000E3169000,28050665,104.0
65200,CRS3035RES1000mN2045000E3169000,28050719,112.0
65201,CRS3035RES1000mN2045000E3169000,28056151,
65202,CRS3035RES1000mN2045000E3169000,28056266,107.0
65203,CRS3035RES1000mN2045000E3169000,28056278,90.0
65204,CRS3035RES1000mN2045000E3169000,28056308,94.0
65205,CRS3035RES1000mN2045000E3169000,28056370,111.0
65206,CRS3035RES1000mN2045000E3169000,28056382,95.0
65207,CRS3035RES1000mN2045000E3169000,28056692,70.0
65208,CRS3035RES1000mN2045000E3169000,28056709,
65209,CRS3035RES1000mN2045000E3169000,28056710,63.0
65210,CRS3035RES1000mN2045000E3169000,28056722,82.0
65211,CRS3035RES1000mN2045000E3169000,28056734,82.0
65212,CRS3035RES1000mN2045000E3169000,28056783,95.0
65213,CRS3035RES1000mN2045000E3169000,28056801,90.0
65214,CRS3035RES1000mN2045000E3169000,28056813,
65215,CRS3035RES1000mN2045000E3169000,28056849,99.0
65216,CRS3035RES1000mN2045000E3169000,28056850,74.0
65217,CRS3035RES1000mN2045000E3169000,28056862,63.0
65218,CRS3035RES1000mN2045000E3169000,28056874,76.0
65219,CRS3035RES1000mN2045000E3169000,28056886,92.0
65220,CRS3035RES1000mN2045000E3169000,28056898,39.0
65221,CRS3035RES1000mN2045000E3169000,28056928,76.0
65222,CRS3035RES1000mN2045000E3169000,28056941,
65223,CRS3035RES1000mN2045000E3169000,28056953,80.0
65224,CRS3035RES1000mN2045000E3169000,28056965,115.0
65225,CRS3035RES1000mN2045000E3169000,28056989,83.0
65226,CRS3035RES1000mN2045000E3169000,28057015,90.0
65227,CRS3035RES1000mN2045000E3169000,28057027,
65228,CRS3035RES1000mN2045000E3169000,28057039,104.0
65229,CRS3035RES1000mN2045000E3169000,28057091,71.0
65230,CRS3035RES1000mN2045000E3169000,28057143,82.0
65231,CRS3035RES1000mN2045000E3169000,28057155,59.0
65232,CRS3035RES1000mN2045000E3169000,28057258,112.0
65233,CRS3035RES1000mN2045000E3169000,28057261,106.0
65234,CRS3035RES1000mN2045000E3169000,28057295,66.0
65235,CRS3035RES1000mN2045000E3169000,28057313,104.0
65236,CRS3035RES1000mN2045000E3169000,28057325,105.0
65237,CRS3035RES1000mN2045000E3169000,28057350,89.0
65238,CRS3035RES1000mN2045000E3169000,28057362,92.0
65239,CRS3035RES1000mN2045000E3169000,28057386,
65240,CRS3035RES1000mN2045000E3169000,28057398,
65241,CRS3035RES1000mN2045000E3169000,28057428,
65242,CRS3035RES1000mN2045000E3169000,28057431,96.0
65243,CRS3035RES1000mN2045000E3169000,28057441,113.0
65244,CRS3035RES1000mN2045000E3169000,28057489,112.0
65245,CRS3035RES1000mN2045000E3169000,28057507,
65246,CRS3035RES1000mN2045000E3169000,28057519,113.0
65247,CRS3035RES1000mN2045000E3169000,28057520,105.0
65248,CRS3035RES1000mN2045000E3169000,28057568,113.0
65249,CRS3035RES1000mN2045000E3169000,28057601,60.0
65250,CRS3035RES1000mN2045000E3169000,28057635,79.0
65251,CRS3035RES1000mN2045000E3169000,28057647,90.0
65252,CRS3035RES1000mN2045000E3169000,28057696,67.0
65253,CRS3035RES1000mN2045000E3169000,28057763,95.0
65254,CRS3035RES1000mN2045000E3169000,28057787,99.0
65255,CRS3035RES1000mN2045000E3169000,28057799,60.0
65256,CRS3035RES1000mN2045000E3169000,28057866,74.0
65257,CRS3035RES1000mN2045000E3169000,28057911,
65258,CRS3035RES1000mN2045000E3169000,28057921,72.0
65259,CRS3035RES1000mN2045000E3169000,28057933,106.0
65260,CRS3035RES1000mN2045000E3169000,28058081,89.0
65261,CRS3035RES1000mN2045000E3169000,28058135,63.0
65262,CRS3035RES1000mN2045000E3169000,28058159,
65263,CRS3035RES1000mN2045000E3169000,28058160,110.0
65264,CRS3035RES1000mN2045000E3169000,28058172,112.0
65265,CRS3035RES1000mN2045000E3169000,28058226,
65266,CRS3035RES1000mN2045000E3169000,28058241,96.0
65267,CRS3035RES1000mN2045000E3169000,28058263,62.0
65268,CRS3035RES1000mN2045000E3169000,28058275,91.0
65269,CRS3035RES1000mN2045000E3169000,28058287,114.0
65270,CRS3035RES1000mN2045000E3169000,28058317,82.0
65271,CRS3035RES1000mN2045000E3169000,28058330,116.0
65272,CRS3035RES1000mN2045000E3169000,28058391,102.0
65273,CRS3035RES1000mN2045000E3169000,28058408,69.0
65274,CRS3035RES1000mN2045000E3169000,28058494,106.0
65275,CRS3035RES1000mN2045000E3169000,28058500,
65276,CRS3035RES1000mN2045000E3169000,28058561,111.0
65277,CRS3035RES1000mN2045000E3169000,28058706,85.0
65278,CRS3035RES1000mN2045000E3169000,28058755,93.0
65279,CRS3035RES1000mN2045000E3169000,28058822,
65280,CRS3035RES1000mN2045000E3169000,28058937,112.0
65281,CRS3035RES1000mN2045000E3169000,28058949,
65282,CRS3035RES1000mN2045000E3169000,28058950,78.0
65283,CRS3035RES1000mN2045000E3169000,28059048,83.0
65284,CRS3035RES1000mN2045000E3169000,28059051,74.0
65285,CRS3035RES1000mN2045000E3169000,28059115,91.0
65286,CRS3035RES1000mN2045000E3169000,28059127,80.0
65287,CRS3035RES1000mN2045000E3169000,28059139,83.0
65288,CRS3035RES1000mN2045000E3169000,28059152,74.0
65289,CRS3035RES1000mN2045000E3169000,28059164,39.0
65290,CRS3035RES1000mN2045000E3169000,28059176,86.0
65291,CRS3035RES1000mN2045000E3169000,28059255,114.0
65292,CRS3035RES1000mN2045000E3169000,28059334,70.0
65293,CRS3035RES1000mN2045000E3169000,28059346,94.0
65294,CRS3035RES1000mN2045000E3169000,28059449,108.0
65295,CRS3035RES1000mN2045000E3169000,28059474,98.0
65296,CRS3035RES1000mN2045000E3169000,28059486,85.0
65297,CRS3035RES1000mN2045000E3169000,28059528,107.0
65298,CRS3035RES1000mN2045000E3169000,28059541,87.0
65299,CRS3035RES1000mN2045000E3169000,28059577,85.0
65300,CRS3035RES1000mN2045000E3169000,28059620,69.0
65301,CRS3035RES1000mN2045000E3169000,28059632,89.0
65302,CRS3035RES1000mN2045000E3169000,28059668,83.0
65303,CRS3035RES1000mN2045000E3169000,28059671,90.0
65304,CRS3035RES1000mN2045000E3169000,28059681,81.0
65305,CRS3035RES1000mN2045000E3169000,28059693,79.0
65306,CRS3035RES1000mN2045000E3169000,28059759,100.0
65307,CRS3035RES1000mN2045000E3169000,28059760,109.0
65308,CRS3035RES1000mN2045000E3169000,28059784,113.0
65309,CRS3035RES1000mN2045000E3169000,28059826,81.0
65310,CRS3035RES1000mN2045000E3169000,28059841,113.0
65311,CRS3035RES1000mN2045000E3169000,28059863,102.0
65312,CRS3035RES1000mN2045000E3169000,28059899,70.0
65313,CRS3035RES1000mN2045000E3169000,28059981,113.0
65314,CRS3035RES1000mN2045000E3169000,28060002,91.0
65315,CRS3035RES1000mN2045000E3169000,28060063,89.0
65316,CRS3035RES1000mN2045000E3169000,28060105,46.0
65317,CRS3035RES1000mN2045000E3169000,28060142,107.0
65318,CRS3035RES1000mN2045000E3169000,28060181,72.0
65319,CRS3035RES1000mN2045000E3169000,28060211,98.0
65320,CRS3035RES1000mN2045000E3169000,28060221,95.0
65321,CRS3035RES1000mN2045000E3169000,28060233,57.0
65322,CRS3035RES1000mN2045000E3169000,28060257,
65323,CRS3035RES1000mN2045000E3169000,28060270,
65324,CRS3035RES1000mN2045000E3169000,28060300,105.0
65325,CRS3035RES1000mN2045000E3169000,28060312,
65326,CRS3035RES1000mN2045000E3169000,28060324,
65327,CRS3035RES1000mN2045000E3169000,28060348,91.0
65328,CRS3035RES1000mN2045000E3169000,28060476,69.0
65329,CRS3035RES1000mN2045000E3169000,28060488,108.0
65330,CRS3035RES1000mN2045000E3169000,28060491,108.0
65331,CRS3035RES1000mN2045000E3169000,28060521,94.0
65332,CRS3035RES1000mN2045000E3169000,28060567,112.0
65333,CRS3035RES1000mN2045000E3169000,28060609,40.0
65334,CRS3035RES1000mN2045000E3169000,28060610,108.0
65335,CRS3035RES1000mN2045000E3169000,28060622,104.0
65336,CRS3035RES1000mN2045000E3169000,28060646,
65337,CRS3035RES1000mN2045000E3169000,28060658,108.0
65338,CRS3035RES1000mN2045000E3169000,28060750,94.0
65339,CRS3035RES1000mN2045000E3169000,28060798,110.0
65340,CRS3035RES1000mN2045000E3169000,28060804,105.0
65341,CRS3035RES1000mN2045000E3169000,28060828,89.0
65342,CRS3035RES1000mN2045000E3169000,28060841,90.0
65343,CRS3035RES1000mN2045000E3169000,28060853,41.0
65344,CRS3035RES1000mN2045000E3169000,28060877,99.0
65345,CRS3035RES1000mN2045000E3169000,28060890,63.0
65346,CRS3035RES1000mN2045000E3169000,28060919,
65347,CRS3035RES1000mN2045000E3169000,28060981,64.0
65348,CRS3035RES1000mN2045000E3169000,28061021,109.0
65349,CRS3035RES1000mN2045000E3169000,28061043,55.0
65350,CRS3035RES1000mN2045000E3169000,28061055,37.0
65351,CRS3035RES1000mN2045000E3169000,28061067,72.0
65352,CRS3035RES1000mN2045000E3169000,28061110,80.0
65353,CRS3035RES1000mN2045000E3169000,28061134,85.0
65354,CRS3035RES1000mN2045000E3169000,28061183,81.0
65355,CRS3035RES1000mN2045000E3169000,28061195,95.0
65356,CRS3035RES1000mN2045000E3169000,28061201,42.0
65357,CRS3035RES1000mN2045000E3169000,28061249,101.0
65358,CRS3035RES1000mN2045000E3169000,28061262,70.0
65359,CRS3035RES1000mN2045000E3169000,28061274,93.0
65360,CRS3035RES1000mN2045000E3169000,28061316,52.0
65361,CRS3035RES1000mN2045000E3169000,28061328,58.0
65362,CRS3035RES1000mN2045000E3169000,28061331,91.0
65363,CRS3035RES1000mN2045000E3169000,28061377,106.0
65364,CRS3035RES1000mN2045000E3169000,28061420,76.0
65365,CRS3035RES1000mN2045000E3169000,28061481,63.0
65366,CRS3035RES1000mN2045000E3169000,28061501,89.0
65367,CRS3035RES1000mN2045000E3169000,28061511,87.0
65368,CRS3035RES1000mN2045000E3169000,28061523,113.0
65369,CRS3035RES1000mN2045000E3169000,28061535,90.0
65370,CRS3035RES1000mN2045000E3169000,28061547,
65371,CRS3035RES1000mN2045000E3169000,28061559,76.0
65372,CRS3035RES1000mN2045000E3169000,28061560,86.0
65373,CRS3035RES1000mN2045000E3169000,28061572,86.0
65374,CRS3035RES1000mN2045000E3169000,28061602,91.0
65375,CRS3035RES1000mN2045000E3169000,28061638,90.0
65376,CRS3035RES1000mN2045000E3169000,28061663,
65377,CRS3035RES1000mN2045000E3169000,28061675,95.0
65378,CRS3035RES1000mN2045000E3169000,28061687,109.0
65379,CRS3035RES1000mN2045000E3169000,28061699,81.0
65380,CRS3035RES1000mN2045000E3169000,28061705,95.0
65381,CRS3035RES1000mN2045000E3169000,28061766,114.0
65382,CRS3035RES1000mN2045000E3169000,28061808,58.0
65383,CRS3035RES1000mN2045000E3169000,28061833,59.0
65384,CRS3035RES1000mN2045000E3169000,28061869,44.0
65385,CRS3035RES1000mN2045000E3169000,28061882,68.0
65386,CRS3035RES1000mN2045000E3169000,28061894,
65387,CRS3035RES1000mN2045000E3169000,28061912,71.0
65388,CRS3035RES1000mN2045000E3169000,28061924,74.0
65389,CRS3035RES1000mN2045000E3169000,28061951,83.0
65390,CRS3035RES1000mN2045000E3169000,28061961,90.0
65391,CRS3035RES1000mN2045000E3169000,28061973,71.0
65392,CRS3035RES1000mN2045000E3169000,28062001,100.0
65393,CRS3035RES1000mN2045000E3169000,28062047,78.0
65394,CRS3035RES1000mN2045000E3169000,28062096,97.0
65395,CRS3035RES1000mN2045000E3169000,28062102,
65396,CRS3035RES1000mN2045000E3169000,28062138,42.0
65397,CRS3035RES1000mN2045000E3169000,28062217,82.0
65398,CRS3035RES1000mN2045000E3169000,28062278,76.0
65399,CRS3035RES1000mN2045000E3169000,28062321,113.0
65400,CRS3035RES1000mN2045000E3169000,28062357,61.0
65401,CRS3035RES1000mN2045000E3169000,28062370,112.0
65402,CRS3035RES1000mN2045000E3169000,28062400,73.0
65403,CRS3035RES1000mN2045000E3169000,28062412,74.0
65404,CRS3035RES1000mN2045000E3169000,28062448,63.0
65405,CRS3035RES1000mN2045000E3169000,28062497,97.0
65406,CRS3035RES1000mN2045000E3169000,28062503,97.0
65407,CRS3035RES1000mN2045000E3169000,28062540,105.0
65408,CRS3035RES1000mN2045000E3169000,28062564,
65409,CRS3035RES1000mN2045000E3169000,28062588,52.0
65410,CRS3035RES1000mN2045000E3169000,28062591,61.0
65411,CRS3035RES1000mN2045000E3169000,28062631,92.0
65412,CRS3035RES1000mN2045000E3169000,28062643,87.0
65413,CRS3035RES1000mN2045000E3169000,28062655,82.0
65414,CRS3035RES1000mN2045000E3169000,28062692,106.0
65415,CRS3035RES1000mN2045000E3169000,28062710,81.0
65416,CRS3035RES1000mN2045000E3169000,28062746,61.0
65417,CRS3035RES1000mN2045000E3169000,28062758,33.0
65418,CRS3035RES1000mN2045000E3169000,28062783,85.0
65419,CRS3035RES1000mN2045000E3169000,28062813,60.0
65420,CRS3035RES1000mN2045000E3169000,28062849,97.0
65421,CRS3035RES1000mN2045000E3169000,28062850,113.0
65422,CRS3035RES1000mN2045000E3169000,28062874,101.0
65423,CRS3035RES1000mN2045000E3169000,28062886,71.0
65424,CRS3035RES1000mN2045000E3169000,28062904,69.0
65425,CRS3035RES1000mN2045000E3169000,28062916,77.0
65426,CRS3035RES1000mN2045000E3169000,28062931,91.0
65427,CRS3035RES1000mN2045000E3169000,28062953,65.0
65428,CRS3035RES1000mN2045000E3169000,28062965,65.0
65429,CRS3035RES1000mN2045000E3169000,28062977,86.0
65430,CRS3035RES1000mN2045000E3169000,28062989,110.0
65431,CRS3035RES1000mN2045000E3169000,28063003,88.0
65432,CRS3035RES1000mN2045000E3169000,28063015,103.0
65433,CRS3035RES1000mN2045000E3169000,28063027,95.0
65434,CRS3035RES1000mN2045000E3169000,28063052,109.0
65435,CRS3035RES1000mN2045000E3169000,28063064,88.0
65436,CRS3035RES1000mN2045000E3169000,28063076,80.0
65437,CRS3035RES1000mN2045000E3169000,28063121,58.0
65438,CRS3035RES1000mN2045000E3169000,28063155,61.0
65439,CRS3035RES1000mN2045000E3169000,28063180,87.0
65440,CRS3035RES1000mN2045000E3169000,28063209,81.0
65441,CRS3035RES1000mN2045000E3169000,28063246,71.0
65442,CRS3035RES1000mN2045000E3169000,28063261,82.0
65443,CRS3035RES1000mN2045000E3169000,28063283,101.0
65444,CRS3035RES1000mN2045000E3169000,28063295,93.0
65445,CRS3035RES1000mN2045000E3169000,28063301,113.0
65446,CRS3035RES1000mN2045000E3169000,28063313,99.0
65447,CRS3035RES1000mN2045000E3169000,28063349,
65448,CRS3035RES1000mN2045000E3169000,28063362,93.0
65449,CRS3035RES1000mN2045000E3169000,28063398,76.0
65450,CRS3035RES1000mN2045000E3169000,28063428,104.0
65451,CRS3035RES1000mN2045000E3169000,28063453,55.0
65452,CRS3035RES1000mN2045000E3169000,28063465,84.0
65453,CRS3035RES1000mN2045000E3169000,28063507,93.0
65454,CRS3035RES1000mN2045000E3169000,28063520,88.0
65455,CRS3035RES1000mN2045000E3169000,28063544,49.0
65456,CRS3035RES1000mN2045000E3169000,28063556,78.0
65457,CRS3035RES1000mN2045000E3169000,28063571,112.0
65458,CRS3035RES1000mN2045000E3169000,28063601,92.0
65459,CRS3035RES1000mN2045000E3169000,28063635,92.0
65460,CRS3035RES1000mN2045000E3169000,28063672,77.0
65461,CRS3035RES1000mN2045000E3169000,28063714,96.0
65462,CRS3035RES1000mN2045000E3169000,28063726,106.0
65463,CRS3035RES1000mN2045000E3169000,28063751,103.0
65464,CRS3035RES1000mN2045000E3169000,28063763,106.0
65465,CRS3035RES1000mN2045000E3169000,28063775,54.0
65466,CRS3035RES1000mN2045000E3169000,28063787,60.0
65467,CRS3035RES1000mN2045000E3169000,28063799,66.0
65468,CRS3035RES1000mN2045000E3169000,28063805,92.0
65469,CRS3035RES1000mN2045000E3169000,28063842,105.0
65470,CRS3035RES1000mN2045000E3169000,28063854,116.0
65471,CRS3035RES1000mN2045000E3169000,28063866,100.0
65472,CRS3035RES1000mN2045000E3169000,28063881,116.0
65473,CRS3035RES1000mN2045000E3169000,28063911,115.0
65474,CRS3035RES1000mN2045000E3169000,28063945,
65475,CRS3035RES1000mN2045000E3169000,28063970,
65476,CRS3035RES1000mN2045000E3169000,28063982,102.0
65477,CRS3035RES1000mN2045000E3169000,28064123,107.0
65478,CRS3035RES1000mN2045000E3169000,28064135,91.0
65479,CRS3035RES1000mN2045000E3169000,28064159,81.0
65480,CRS3035RES1000mN2045000E3169000,28064160,108.0
65481,CRS3035RES1000mN2045000E3169000,28064172,
