,from_id,to_id,travel_time
51011,CRS3035RES1000mN2037000E3178000,28064160,
51012,CRS3035RES1000mN2037000E3178000,28064172,
51013,CRS3035RES1000mN2037000E3178000,28064184,
51014,CRS3035RES1000mN2037000E3178000,28064202,101.0
51015,CRS3035RES1000mN2037000E3178000,28064214,
51016,CRS3035RES1000mN2037000E3178000,28064238,110.0
51017,CRS3035RES1000mN2037000E3178000,28064241,84.0
51018,CRS3035RES1000mN2037000E3178000,28064263,
51019,CRS3035RES1000mN2037000E3178000,28064287,94.0
51020,CRS3035RES1000mN2037000E3178000,28064305,102.0
51021,CRS3035RES1000mN2037000E3178000,28064317,107.0
51022,CRS3035RES1000mN2037000E3178000,28064330,
51023,CRS3035RES1000mN2037000E3178000,28064354,
51024,CRS3035RES1000mN2037000E3178000,28064391,
51025,CRS3035RES1000mN2037000E3178000,28064408,101.0
51026,CRS3035RES1000mN2037000E3178000,28064421,99.0
51027,CRS3035RES1000mN2037000E3178000,28064433,100.0
51028,CRS3035RES1000mN2037000E3178000,28064470,
51029,CRS3035RES1000mN2037000E3178000,28064500,101.0
51030,CRS3035RES1000mN2037000E3178000,28064524,
51031,CRS3035RES1000mN2037000E3178000,28064551,
51032,CRS3035RES1000mN2037000E3178000,28064573,84.0
51033,CRS3035RES1000mN2037000E3178000,28064597,81.0
51034,CRS3035RES1000mN2037000E3178000,28064640,
51035,CRS3035RES1000mN2037000E3178000,28064652,82.0
51036,CRS3035RES1000mN2037000E3178000,28064676,113.0
51037,CRS3035RES1000mN2037000E3178000,28064718,94.0
51038,CRS3035RES1000mN2037000E3178000,28064792,96.0
51039,CRS3035RES1000mN2037000E3178000,28064809,117.0
51040,CRS3035RES1000mN2037000E3178000,28064822,
51041,CRS3035RES1000mN2037000E3178000,28064834,93.0
51042,CRS3035RES1000mN2037000E3178000,28064858,91.0
51043,CRS3035RES1000mN2037000E3178000,28064883,
51044,CRS3035RES1000mN2037000E3178000,28064925,82.0
51045,CRS3035RES1000mN2037000E3178000,28064937,
51046,CRS3035RES1000mN2037000E3178000,28064950,92.0
51047,CRS3035RES1000mN2037000E3178000,28064986,97.0
51048,CRS3035RES1000mN2037000E3178000,28064998,94.0
51049,CRS3035RES1000mN2037000E3178000,28065024,105.0
51050,CRS3035RES1000mN2037000E3178000,28065061,111.0
51051,CRS3035RES1000mN2037000E3178000,28065097,
51052,CRS3035RES1000mN2037000E3178000,28065127,92.0
51053,CRS3035RES1000mN2037000E3178000,28065139,100.0
51054,CRS3035RES1000mN2037000E3178000,28065164,91.0
51055,CRS3035RES1000mN2037000E3178000,28065176,
51056,CRS3035RES1000mN2037000E3178000,28065188,112.0
51057,CRS3035RES1000mN2037000E3178000,28065191,78.0
51058,CRS3035RES1000mN2037000E3178000,28065206,106.0
51059,CRS3035RES1000mN2037000E3178000,28065218,
51060,CRS3035RES1000mN2037000E3178000,28065243,112.0
51061,CRS3035RES1000mN2037000E3178000,28065279,88.0
51062,CRS3035RES1000mN2037000E3178000,28065292,
51063,CRS3035RES1000mN2037000E3178000,28065309,
51064,CRS3035RES1000mN2037000E3178000,28065310,
51065,CRS3035RES1000mN2037000E3178000,28065322,
51066,CRS3035RES1000mN2037000E3178000,28065346,
51067,CRS3035RES1000mN2037000E3178000,28065358,
51068,CRS3035RES1000mN2037000E3178000,28065383,59.0
51069,CRS3035RES1000mN2037000E3178000,28065425,
51070,CRS3035RES1000mN2037000E3178000,28065462,
51071,CRS3035RES1000mN2037000E3178000,28065528,
51072,CRS3035RES1000mN2037000E3178000,28065531,
51073,CRS3035RES1000mN2037000E3178000,28065589,107.0
51074,CRS3035RES1000mN2037000E3178000,28065607,101.0
51075,CRS3035RES1000mN2037000E3178000,28065620,94.0
51076,CRS3035RES1000mN2037000E3178000,28065735,109.0
51077,CRS3035RES1000mN2037000E3178000,28065747,106.0
51078,CRS3035RES1000mN2037000E3178000,28065759,
51079,CRS3035RES1000mN2037000E3178000,28065772,
51080,CRS3035RES1000mN2037000E3178000,28065784,
51081,CRS3035RES1000mN2037000E3178000,28065826,84.0
51082,CRS3035RES1000mN2037000E3178000,28065851,106.0
51083,CRS3035RES1000mN2037000E3178000,28065863,93.0
51084,CRS3035RES1000mN2037000E3178000,28065875,104.0
51085,CRS3035RES1000mN2037000E3178000,28065887,
51086,CRS3035RES1000mN2037000E3178000,28065905,115.0
51087,CRS3035RES1000mN2037000E3178000,28065917,92.0
51088,CRS3035RES1000mN2037000E3178000,28065942,98.0
51089,CRS3035RES1000mN2037000E3178000,28065978,
51090,CRS3035RES1000mN2037000E3178000,28065991,86.0
51091,CRS3035RES1000mN2037000E3178000,28066004,88.0
51092,CRS3035RES1000mN2037000E3178000,28066077,106.0
51093,CRS3035RES1000mN2037000E3178000,28066090,83.0
51094,CRS3035RES1000mN2037000E3178000,28066107,90.0
51095,CRS3035RES1000mN2037000E3178000,28066119,
51096,CRS3035RES1000mN2037000E3178000,28066132,104.0
51097,CRS3035RES1000mN2037000E3178000,28066156,113.0
51098,CRS3035RES1000mN2037000E3178000,28066168,107.0
51099,CRS3035RES1000mN2037000E3178000,28066171,108.0
51100,CRS3035RES1000mN2037000E3178000,28066193,
51101,CRS3035RES1000mN2037000E3178000,28066247,97.0
51102,CRS3035RES1000mN2037000E3178000,28066259,117.0
51103,CRS3035RES1000mN2037000E3178000,28066296,99.0
51104,CRS3035RES1000mN2037000E3178000,28066302,103.0
51105,CRS3035RES1000mN2037000E3178000,28066326,92.0
51106,CRS3035RES1000mN2037000E3178000,28066338,
51107,CRS3035RES1000mN2037000E3178000,28066341,85.0
51108,CRS3035RES1000mN2037000E3178000,28066351,
51109,CRS3035RES1000mN2037000E3178000,28066405,
51110,CRS3035RES1000mN2037000E3178000,28066429,65.0
51111,CRS3035RES1000mN2037000E3178000,28066454,112.0
51112,CRS3035RES1000mN2037000E3178000,28066481,101.0
51113,CRS3035RES1000mN2037000E3178000,28066508,96.0
51114,CRS3035RES1000mN2037000E3178000,28066557,90.0
51115,CRS3035RES1000mN2037000E3178000,28066570,89.0
51116,CRS3035RES1000mN2037000E3178000,28066594,104.0
51117,CRS3035RES1000mN2037000E3178000,28066600,103.0
51118,CRS3035RES1000mN2037000E3178000,28066624,95.0
51119,CRS3035RES1000mN2037000E3178000,28066648,111.0
51120,CRS3035RES1000mN2037000E3178000,28066651,118.0
51121,CRS3035RES1000mN2037000E3178000,28066673,
51122,CRS3035RES1000mN2037000E3178000,28066685,97.0
51123,CRS3035RES1000mN2037000E3178000,28066752,114.0
51124,CRS3035RES1000mN2037000E3178000,28066788,96.0
51125,CRS3035RES1000mN2037000E3178000,28066831,86.0
51126,CRS3035RES1000mN2037000E3178000,28066909,117.0
51127,CRS3035RES1000mN2037000E3178000,28066983,
51128,CRS3035RES1000mN2037000E3178000,28067011,
51129,CRS3035RES1000mN2037000E3178000,28067045,89.0
51130,CRS3035RES1000mN2037000E3178000,28067057,106.0
51131,CRS3035RES1000mN2037000E3178000,28067070,
51132,CRS3035RES1000mN2037000E3178000,28067112,118.0
51133,CRS3035RES1000mN2037000E3178000,28067239,
51134,CRS3035RES1000mN2037000E3178000,28067240,
51135,CRS3035RES1000mN2037000E3178000,28067288,94.0
51136,CRS3035RES1000mN2037000E3178000,28067291,103.0
51137,CRS3035RES1000mN2037000E3178000,28067318,
51138,CRS3035RES1000mN2037000E3178000,28067321,109.0
51139,CRS3035RES1000mN2037000E3178000,28067331,103.0
51140,CRS3035RES1000mN2037000E3178000,28067343,96.0
51141,CRS3035RES1000mN2037000E3178000,28067355,
51142,CRS3035RES1000mN2037000E3178000,28067367,
51143,CRS3035RES1000mN2037000E3178000,28067392,106.0
51144,CRS3035RES1000mN2037000E3178000,28067409,110.0
51145,CRS3035RES1000mN2037000E3178000,28067410,
51146,CRS3035RES1000mN2037000E3178000,28067422,52.0
51147,CRS3035RES1000mN2037000E3178000,28067458,114.0
51148,CRS3035RES1000mN2037000E3178000,28067471,
51149,CRS3035RES1000mN2037000E3178000,28067501,105.0
51150,CRS3035RES1000mN2037000E3178000,28067513,102.0
51151,CRS3035RES1000mN2037000E3178000,28067525,117.0
51152,CRS3035RES1000mN2037000E3178000,28067549,
51153,CRS3035RES1000mN2037000E3178000,28067574,
51154,CRS3035RES1000mN2037000E3178000,28067586,
51155,CRS3035RES1000mN2037000E3178000,28067631,
51156,CRS3035RES1000mN2037000E3178000,28067665,
51157,CRS3035RES1000mN2037000E3178000,28067677,119.0
51158,CRS3035RES1000mN2037000E3178000,28067689,103.0
51159,CRS3035RES1000mN2037000E3178000,28067720,
51160,CRS3035RES1000mN2037000E3178000,28067771,
51161,CRS3035RES1000mN2037000E3178000,28067801,
51162,CRS3035RES1000mN2037000E3178000,28067860,81.0
51163,CRS3035RES1000mN2037000E3178000,28067872,
51164,CRS3035RES1000mN2037000E3178000,28067884,113.0
51165,CRS3035RES1000mN2037000E3178000,28067896,
51166,CRS3035RES1000mN2037000E3178000,28067902,
51167,CRS3035RES1000mN2037000E3178000,28067914,
51168,CRS3035RES1000mN2037000E3178000,28067938,
51169,CRS3035RES1000mN2037000E3178000,28067951,92.0
51170,CRS3035RES1000mN2037000E3178000,28067999,
51171,CRS3035RES1000mN2037000E3178000,28068037,
51172,CRS3035RES1000mN2037000E3178000,28068050,
51173,CRS3035RES1000mN2037000E3178000,28068062,
51174,CRS3035RES1000mN2037000E3178000,28068098,101.0
51175,CRS3035RES1000mN2037000E3178000,28068104,
51176,CRS3035RES1000mN2037000E3178000,28068116,97.0
51177,CRS3035RES1000mN2037000E3178000,28068128,118.0
51178,CRS3035RES1000mN2037000E3178000,28068131,
51179,CRS3035RES1000mN2037000E3178000,28068141,
51180,CRS3035RES1000mN2037000E3178000,28068153,114.0
51181,CRS3035RES1000mN2037000E3178000,28068165,
51182,CRS3035RES1000mN2037000E3178000,28068177,92.0
51183,CRS3035RES1000mN2037000E3178000,28068190,104.0
51184,CRS3035RES1000mN2037000E3178000,28068232,
51185,CRS3035RES1000mN2037000E3178000,28068271,112.0
51186,CRS3035RES1000mN2037000E3178000,28068281,99.0
51187,CRS3035RES1000mN2037000E3178000,28068293,103.0
51188,CRS3035RES1000mN2037000E3178000,28068301,98.0
51189,CRS3035RES1000mN2037000E3178000,28068311,102.0
51190,CRS3035RES1000mN2037000E3178000,28068323,
51191,CRS3035RES1000mN2037000E3178000,28068335,
51192,CRS3035RES1000mN2037000E3178000,28068347,
51193,CRS3035RES1000mN2037000E3178000,28068360,68.0
51194,CRS3035RES1000mN2037000E3178000,28068396,
51195,CRS3035RES1000mN2037000E3178000,28068402,95.0
51196,CRS3035RES1000mN2037000E3178000,28068438,
51197,CRS3035RES1000mN2037000E3178000,28068441,92.0
51198,CRS3035RES1000mN2037000E3178000,28068451,99.0
51199,CRS3035RES1000mN2037000E3178000,28068463,
51200,CRS3035RES1000mN2037000E3178000,28068499,
51201,CRS3035RES1000mN2037000E3178000,28068529,109.0
51202,CRS3035RES1000mN2037000E3178000,28068542,101.0
51203,CRS3035RES1000mN2037000E3178000,28068554,110.0
51204,CRS3035RES1000mN2037000E3178000,28068581,
51205,CRS3035RES1000mN2037000E3178000,28068633,
51206,CRS3035RES1000mN2037000E3178000,28068645,112.0
51207,CRS3035RES1000mN2037000E3178000,28068657,
51208,CRS3035RES1000mN2037000E3178000,28068669,114.0
51209,CRS3035RES1000mN2037000E3178000,28068670,100.0
51210,CRS3035RES1000mN2037000E3178000,28068682,
51211,CRS3035RES1000mN2037000E3178000,28068785,
51212,CRS3035RES1000mN2037000E3178000,28068839,
51213,CRS3035RES1000mN2037000E3178000,28068864,
51214,CRS3035RES1000mN2037000E3178000,28068876,77.0
51215,CRS3035RES1000mN2037000E3178000,28068888,111.0
51216,CRS3035RES1000mN2037000E3178000,28068921,103.0
51217,CRS3035RES1000mN2037000E3178000,28068980,55.0
51218,CRS3035RES1000mN2037000E3178000,28069017,
51219,CRS3035RES1000mN2037000E3178000,28069066,98.0
51220,CRS3035RES1000mN2037000E3178000,28069078,83.0
51221,CRS3035RES1000mN2037000E3178000,28069081,
51222,CRS3035RES1000mN2037000E3178000,28069111,84.0
51223,CRS3035RES1000mN2037000E3178000,28069169,105.0
51224,CRS3035RES1000mN2037000E3178000,28069182,
51225,CRS3035RES1000mN2037000E3178000,28069194,118.0
51226,CRS3035RES1000mN2037000E3178000,28069212,
51227,CRS3035RES1000mN2037000E3178000,28069251,
51228,CRS3035RES1000mN2037000E3178000,28069261,
51229,CRS3035RES1000mN2037000E3178000,28069273,
51230,CRS3035RES1000mN2037000E3178000,28069285,78.0
51231,CRS3035RES1000mN2037000E3178000,28069297,
51232,CRS3035RES1000mN2037000E3178000,28069339,107.0
51233,CRS3035RES1000mN2037000E3178000,28069340,
51234,CRS3035RES1000mN2037000E3178000,28069364,
51235,CRS3035RES1000mN2037000E3178000,28069388,105.0
51236,CRS3035RES1000mN2037000E3178000,28069443,119.0
51237,CRS3035RES1000mN2037000E3178000,28069467,83.0
51238,CRS3035RES1000mN2037000E3178000,28069479,98.0
51239,CRS3035RES1000mN2037000E3178000,28069509,106.0
51240,CRS3035RES1000mN2037000E3178000,28069601,82.0
51241,CRS3035RES1000mN2037000E3178000,28069613,112.0
51242,CRS3035RES1000mN2037000E3178000,28069625,102.0
51243,CRS3035RES1000mN2037000E3178000,28069686,102.0
51244,CRS3035RES1000mN2037000E3178000,28069716,
51245,CRS3035RES1000mN2037000E3178000,28069728,
51246,CRS3035RES1000mN2037000E3178000,28069731,95.0
51247,CRS3035RES1000mN2037000E3178000,28069741,118.0
51248,CRS3035RES1000mN2037000E3178000,28069753,
51249,CRS3035RES1000mN2037000E3178000,28069765,
51250,CRS3035RES1000mN2037000E3178000,28069789,
51251,CRS3035RES1000mN2037000E3178000,28069790,118.0
51252,CRS3035RES1000mN2037000E3178000,28069820,115.0
51253,CRS3035RES1000mN2037000E3178000,28069832,108.0
51254,CRS3035RES1000mN2037000E3178000,28069893,
51255,CRS3035RES1000mN2037000E3178000,28069935,104.0
51256,CRS3035RES1000mN2037000E3178000,28069947,
51257,CRS3035RES1000mN2037000E3178000,28069959,
51258,CRS3035RES1000mN2037000E3178000,28069960,
51259,CRS3035RES1000mN2037000E3178000,28069984,
51260,CRS3035RES1000mN2037000E3178000,28070019,116.0
51261,CRS3035RES1000mN2037000E3178000,28070020,99.0
51262,CRS3035RES1000mN2037000E3178000,28070032,66.0
51263,CRS3035RES1000mN2037000E3178000,28070044,100.0
51264,CRS3035RES1000mN2037000E3178000,28070068,
51265,CRS3035RES1000mN2037000E3178000,28070135,117.0
51266,CRS3035RES1000mN2037000E3178000,28070160,
51267,CRS3035RES1000mN2037000E3178000,28070172,110.0
51268,CRS3035RES1000mN2037000E3178000,28070184,99.0
51269,CRS3035RES1000mN2037000E3178000,28070196,
51270,CRS3035RES1000mN2037000E3178000,28070202,
51271,CRS3035RES1000mN2037000E3178000,28070214,
51272,CRS3035RES1000mN2037000E3178000,28070238,
51273,CRS3035RES1000mN2037000E3178000,28070241,
51274,CRS3035RES1000mN2037000E3178000,28070251,
51275,CRS3035RES1000mN2037000E3178000,28070263,107.0
51276,CRS3035RES1000mN2037000E3178000,28070354,105.0
51277,CRS3035RES1000mN2037000E3178000,28070366,
51278,CRS3035RES1000mN2037000E3178000,28070391,
51279,CRS3035RES1000mN2037000E3178000,28070408,113.0
51280,CRS3035RES1000mN2037000E3178000,28070411,101.0
51281,CRS3035RES1000mN2037000E3178000,28070457,
51282,CRS3035RES1000mN2037000E3178000,28070470,
51283,CRS3035RES1000mN2037000E3178000,28070494,
51284,CRS3035RES1000mN2037000E3178000,28070500,
51285,CRS3035RES1000mN2037000E3178000,28070536,104.0
51286,CRS3035RES1000mN2037000E3178000,28070597,112.0
51287,CRS3035RES1000mN2037000E3178000,28070640,
51288,CRS3035RES1000mN2037000E3178000,28070652,87.0
51289,CRS3035RES1000mN2037000E3178000,28070664,94.0
51290,CRS3035RES1000mN2037000E3178000,28070706,
51291,CRS3035RES1000mN2037000E3178000,28070718,96.0
51292,CRS3035RES1000mN2037000E3178000,28070721,79.0
51293,CRS3035RES1000mN2037000E3178000,28070731,
51294,CRS3035RES1000mN2037000E3178000,28070767,50.0
51295,CRS3035RES1000mN2037000E3178000,28070780,95.0
51296,CRS3035RES1000mN2037000E3178000,28070792,88.0
51297,CRS3035RES1000mN2037000E3178000,28070809,107.0
51298,CRS3035RES1000mN2037000E3178000,28070822,
51299,CRS3035RES1000mN2037000E3178000,28070846,104.0
51300,CRS3035RES1000mN2037000E3178000,28070871,
51301,CRS3035RES1000mN2037000E3178000,28070883,88.0
51302,CRS3035RES1000mN2037000E3178000,28070895,58.0
51303,CRS3035RES1000mN2037000E3178000,28070901,119.0
51304,CRS3035RES1000mN2037000E3178000,28070913,89.0
51305,CRS3035RES1000mN2037000E3178000,28070925,77.0
51306,CRS3035RES1000mN2037000E3178000,28070937,
51307,CRS3035RES1000mN2037000E3178000,28070949,
51308,CRS3035RES1000mN2037000E3178000,28070986,
51309,CRS3035RES1000mN2037000E3178000,28070998,102.0
51310,CRS3035RES1000mN2037000E3178000,28071000,
51311,CRS3035RES1000mN2037000E3178000,28071024,107.0
51312,CRS3035RES1000mN2037000E3178000,28071051,111.0
51313,CRS3035RES1000mN2037000E3178000,28071073,
51314,CRS3035RES1000mN2037000E3178000,28071176,119.0
51315,CRS3035RES1000mN2037000E3178000,28071191,
51316,CRS3035RES1000mN2037000E3178000,28071221,
51317,CRS3035RES1000mN2037000E3178000,28071267,
51318,CRS3035RES1000mN2037000E3178000,28071309,
51319,CRS3035RES1000mN2037000E3178000,28071346,114.0
51320,CRS3035RES1000mN2037000E3178000,28071361,109.0
51321,CRS3035RES1000mN2037000E3178000,28071371,103.0
51322,CRS3035RES1000mN2037000E3178000,28071383,
51323,CRS3035RES1000mN2037000E3178000,28071401,104.0
51324,CRS3035RES1000mN2037000E3178000,28071413,
51325,CRS3035RES1000mN2037000E3178000,28071462,73.0
51326,CRS3035RES1000mN2037000E3178000,28071486,119.0
51327,CRS3035RES1000mN2037000E3178000,28071498,117.0
51328,CRS3035RES1000mN2037000E3178000,28071528,
51329,CRS3035RES1000mN2037000E3178000,28071531,105.0
51330,CRS3035RES1000mN2037000E3178000,28071565,
51331,CRS3035RES1000mN2037000E3178000,28071590,110.0
51332,CRS3035RES1000mN2037000E3178000,28071620,91.0
51333,CRS3035RES1000mN2037000E3178000,28071632,82.0
51334,CRS3035RES1000mN2037000E3178000,28071644,112.0
51335,CRS3035RES1000mN2037000E3178000,28071656,
51336,CRS3035RES1000mN2037000E3178000,28071701,
51337,CRS3035RES1000mN2037000E3178000,28071711,117.0
51338,CRS3035RES1000mN2037000E3178000,28071735,100.0
51339,CRS3035RES1000mN2037000E3178000,28071759,
51340,CRS3035RES1000mN2037000E3178000,28071784,89.0
51341,CRS3035RES1000mN2037000E3178000,28071796,
51342,CRS3035RES1000mN2037000E3178000,28071802,
51343,CRS3035RES1000mN2037000E3178000,28071814,101.0
51344,CRS3035RES1000mN2037000E3178000,28071826,89.0
51345,CRS3035RES1000mN2037000E3178000,28071841,79.0
51346,CRS3035RES1000mN2037000E3178000,28071851,78.0
51347,CRS3035RES1000mN2037000E3178000,28071863,107.0
51348,CRS3035RES1000mN2037000E3178000,28071875,93.0
51349,CRS3035RES1000mN2037000E3178000,28071887,105.0
51350,CRS3035RES1000mN2037000E3178000,28071899,97.0
51351,CRS3035RES1000mN2037000E3178000,28071905,97.0
51352,CRS3035RES1000mN2037000E3178000,28071917,
51353,CRS3035RES1000mN2037000E3178000,28071929,
51354,CRS3035RES1000mN2037000E3178000,28071930,
51355,CRS3035RES1000mN2037000E3178000,28071942,103.0
51356,CRS3035RES1000mN2037000E3178000,28071954,109.0
51357,CRS3035RES1000mN2037000E3178000,28071966,115.0
51358,CRS3035RES1000mN2037000E3178000,28071978,90.0
51359,CRS3035RES1000mN2037000E3178000,28071981,90.0
51360,CRS3035RES1000mN2037000E3178000,28072004,103.0
51361,CRS3035RES1000mN2037000E3178000,28072016,93.0
51362,CRS3035RES1000mN2037000E3178000,28072028,100.0
51363,CRS3035RES1000mN2037000E3178000,28072031,105.0
51364,CRS3035RES1000mN2037000E3178000,28072041,105.0
51365,CRS3035RES1000mN2037000E3178000,28072053,86.0
51366,CRS3035RES1000mN2037000E3178000,28072065,103.0
51367,CRS3035RES1000mN2037000E3178000,28072077,
51368,CRS3035RES1000mN2037000E3178000,28072132,107.0
51369,CRS3035RES1000mN2037000E3178000,28072144,115.0
51370,CRS3035RES1000mN2037000E3178000,28072168,
51371,CRS3035RES1000mN2037000E3178000,28072201,109.0
51372,CRS3035RES1000mN2037000E3178000,28072211,109.0
51373,CRS3035RES1000mN2037000E3178000,28072326,62.0
51374,CRS3035RES1000mN2037000E3178000,28072341,108.0
51375,CRS3035RES1000mN2037000E3178000,28072363,
51376,CRS3035RES1000mN2037000E3178000,28072387,
51377,CRS3035RES1000mN2037000E3178000,28072405,
51378,CRS3035RES1000mN2037000E3178000,28072417,
51379,CRS3035RES1000mN2037000E3178000,28072466,
51380,CRS3035RES1000mN2037000E3178000,28072478,119.0
51381,CRS3035RES1000mN2037000E3178000,28072511,
51382,CRS3035RES1000mN2037000E3178000,28072533,88.0
51383,CRS3035RES1000mN2037000E3178000,28072582,115.0
51384,CRS3035RES1000mN2037000E3178000,28072594,111.0
51385,CRS3035RES1000mN2037000E3178000,28072600,
51386,CRS3035RES1000mN2037000E3178000,28072612,
51387,CRS3035RES1000mN2037000E3178000,28072624,115.0
51388,CRS3035RES1000mN2037000E3178000,28072636,114.0
51389,CRS3035RES1000mN2037000E3178000,28072703,114.0
51390,CRS3035RES1000mN2037000E3178000,28072715,112.0
51391,CRS3035RES1000mN2037000E3178000,28072727,111.0
51392,CRS3035RES1000mN2037000E3178000,28072739,
51393,CRS3035RES1000mN2037000E3178000,28072740,
51394,CRS3035RES1000mN2037000E3178000,28072806,97.0
51395,CRS3035RES1000mN2037000E3178000,28072843,110.0
51396,CRS3035RES1000mN2037000E3178000,28072855,77.0
51397,CRS3035RES1000mN2037000E3178000,28072909,93.0
51398,CRS3035RES1000mN2037000E3178000,28072910,93.0
51399,CRS3035RES1000mN2037000E3178000,28072922,95.0
51400,CRS3035RES1000mN2037000E3178000,28072946,92.0
51401,CRS3035RES1000mN2037000E3178000,28072958,100.0
51402,CRS3035RES1000mN2037000E3178000,28072961,110.0
51403,CRS3035RES1000mN2037000E3178000,28072971,103.0
51404,CRS3035RES1000mN2037000E3178000,28072995,108.0
51405,CRS3035RES1000mN2037000E3178000,28073008,
51406,CRS3035RES1000mN2037000E3178000,28073011,
51407,CRS3035RES1000mN2037000E3178000,28073069,93.0
51408,CRS3035RES1000mN2037000E3178000,28073082,82.0
51409,CRS3035RES1000mN2037000E3178000,28073124,
51410,CRS3035RES1000mN2037000E3178000,28073151,119.0
51411,CRS3035RES1000mN2037000E3178000,28073161,75.0
51412,CRS3035RES1000mN2037000E3178000,28073173,101.0
