,from_id,to_id,travel_time
56053,CRS3035RES1000mN2033000E3153000,28010357,58.0
56054,CRS3035RES1000mN2033000E3153000,28010394,56.0
56055,CRS3035RES1000mN2033000E3153000,28010412,73.0
56056,CRS3035RES1000mN2033000E3153000,28010424,43.0
56057,CRS3035RES1000mN2033000E3153000,28010436,102.0
56058,CRS3035RES1000mN2033000E3153000,28010448,75.0
56059,CRS3035RES1000mN2033000E3153000,28010461,78.0
56060,CRS3035RES1000mN2033000E3153000,28010473,87.0
56061,CRS3035RES1000mN2033000E3153000,28010497,57.0
56062,CRS3035RES1000mN2033000E3153000,28010503,82.0
56063,CRS3035RES1000mN2033000E3153000,28010527,67.0
56064,CRS3035RES1000mN2033000E3153000,28010539,70.0
56065,CRS3035RES1000mN2033000E3153000,28010540,65.0
56066,CRS3035RES1000mN2033000E3153000,28010552,69.0
56067,CRS3035RES1000mN2033000E3153000,28010576,65.0
56068,CRS3035RES1000mN2033000E3153000,28010591,83.0
56069,CRS3035RES1000mN2033000E3153000,28010606,59.0
56070,CRS3035RES1000mN2033000E3153000,28010618,61.0
56071,CRS3035RES1000mN2033000E3153000,28010643,78.0
56072,CRS3035RES1000mN2033000E3153000,28010655,82.0
56073,CRS3035RES1000mN2033000E3153000,28010679,62.0
56074,CRS3035RES1000mN2033000E3153000,28010680,63.0
56075,CRS3035RES1000mN2033000E3153000,28010710,62.0
56076,CRS3035RES1000mN2033000E3153000,28010722,58.0
56077,CRS3035RES1000mN2033000E3153000,28010746,65.0
56078,CRS3035RES1000mN2033000E3153000,28010761,56.0
56079,CRS3035RES1000mN2033000E3153000,28010771,77.0
56080,CRS3035RES1000mN2033000E3153000,28010783,61.0
56081,CRS3035RES1000mN2033000E3153000,28010795,73.0
56082,CRS3035RES1000mN2033000E3153000,28010801,79.0
56083,CRS3035RES1000mN2033000E3153000,28010813,70.0
56084,CRS3035RES1000mN2033000E3153000,28010849,82.0
56085,CRS3035RES1000mN2033000E3153000,28010850,66.0
56086,CRS3035RES1000mN2033000E3153000,28010862,84.0
56087,CRS3035RES1000mN2033000E3153000,28010874,69.0
56088,CRS3035RES1000mN2033000E3153000,28010886,74.0
56089,CRS3035RES1000mN2033000E3153000,28010898,79.0
56090,CRS3035RES1000mN2033000E3153000,28010916,65.0
56091,CRS3035RES1000mN2033000E3153000,28010928,87.0
56092,CRS3035RES1000mN2033000E3153000,28010931,72.0
56093,CRS3035RES1000mN2033000E3153000,28010941,89.0
56094,CRS3035RES1000mN2033000E3153000,28010953,86.0
56095,CRS3035RES1000mN2033000E3153000,28010965,76.0
56096,CRS3035RES1000mN2033000E3153000,28010977,83.0
56097,CRS3035RES1000mN2033000E3153000,28010989,81.0
56098,CRS3035RES1000mN2033000E3153000,28010990,65.0
56099,CRS3035RES1000mN2033000E3153000,28011015,81.0
56100,CRS3035RES1000mN2033000E3153000,28011040,63.0
56101,CRS3035RES1000mN2033000E3153000,28011091,69.0
56102,CRS3035RES1000mN2033000E3153000,28011209,89.0
56103,CRS3035RES1000mN2033000E3153000,28011246,84.0
56104,CRS3035RES1000mN2033000E3153000,28011258,59.0
56105,CRS3035RES1000mN2033000E3153000,28011261,74.0
56106,CRS3035RES1000mN2033000E3153000,28011349,69.0
56107,CRS3035RES1000mN2033000E3153000,28011428,71.0
56108,CRS3035RES1000mN2033000E3153000,28011477,79.0
56109,CRS3035RES1000mN2033000E3153000,28011490,72.0
56110,CRS3035RES1000mN2033000E3153000,28011520,73.0
56111,CRS3035RES1000mN2033000E3153000,28011544,75.0
56112,CRS3035RES1000mN2033000E3153000,28011593,71.0
56113,CRS3035RES1000mN2033000E3153000,28011623,75.0
56114,CRS3035RES1000mN2033000E3153000,28011635,75.0
56115,CRS3035RES1000mN2033000E3153000,28011647,82.0
56116,CRS3035RES1000mN2033000E3153000,28011684,79.0
56117,CRS3035RES1000mN2033000E3153000,28011726,59.0
56118,CRS3035RES1000mN2033000E3153000,28011763,68.0
56119,CRS3035RES1000mN2033000E3153000,28011775,60.0
56120,CRS3035RES1000mN2033000E3153000,28011891,63.0
56121,CRS3035RES1000mN2033000E3153000,28011908,80.0
56122,CRS3035RES1000mN2033000E3153000,28011911,77.0
56123,CRS3035RES1000mN2033000E3153000,28011921,84.0
56124,CRS3035RES1000mN2033000E3153000,28011945,56.0
56125,CRS3035RES1000mN2033000E3153000,28011970,64.0
56126,CRS3035RES1000mN2033000E3153000,28012032,47.0
56127,CRS3035RES1000mN2033000E3153000,28012196,67.0
56128,CRS3035RES1000mN2033000E3153000,28012354,69.0
56129,CRS3035RES1000mN2033000E3153000,28012445,72.0
56130,CRS3035RES1000mN2033000E3153000,28012585,67.0
56131,CRS3035RES1000mN2033000E3153000,28012603,73.0
56132,CRS3035RES1000mN2033000E3153000,28012640,60.0
56133,CRS3035RES1000mN2033000E3153000,28012676,59.0
56134,CRS3035RES1000mN2033000E3153000,28012688,42.0
56135,CRS3035RES1000mN2033000E3153000,28012767,75.0
56136,CRS3035RES1000mN2033000E3153000,28012779,64.0
56137,CRS3035RES1000mN2033000E3153000,28012810,72.0
56138,CRS3035RES1000mN2033000E3153000,28012871,86.0
56139,CRS3035RES1000mN2033000E3153000,28012901,71.0
56140,CRS3035RES1000mN2033000E3153000,28012949,88.0
56141,CRS3035RES1000mN2033000E3153000,28012962,71.0
56142,CRS3035RES1000mN2033000E3153000,28013036,83.0
56143,CRS3035RES1000mN2033000E3153000,28013048,72.0
56144,CRS3035RES1000mN2033000E3153000,28013051,76.0
56145,CRS3035RES1000mN2033000E3153000,28013097,72.0
56146,CRS3035RES1000mN2033000E3153000,28013103,69.0
56147,CRS3035RES1000mN2033000E3153000,28013115,67.0
56148,CRS3035RES1000mN2033000E3153000,28013188,79.0
56149,CRS3035RES1000mN2033000E3153000,28013191,70.0
56150,CRS3035RES1000mN2033000E3153000,28013255,77.0
56151,CRS3035RES1000mN2033000E3153000,28013279,69.0
56152,CRS3035RES1000mN2033000E3153000,28013280,82.0
56153,CRS3035RES1000mN2033000E3153000,28013292,75.0
56154,CRS3035RES1000mN2033000E3153000,28013309,64.0
56155,CRS3035RES1000mN2033000E3153000,28013371,77.0
56156,CRS3035RES1000mN2033000E3153000,28013383,83.0
56157,CRS3035RES1000mN2033000E3153000,28013395,77.0
56158,CRS3035RES1000mN2033000E3153000,28013401,64.0
56159,CRS3035RES1000mN2033000E3153000,28013413,88.0
56160,CRS3035RES1000mN2033000E3153000,28013450,78.0
56161,CRS3035RES1000mN2033000E3153000,28013504,71.0
56162,CRS3035RES1000mN2033000E3153000,28013565,70.0
56163,CRS3035RES1000mN2033000E3153000,28013590,76.0
56164,CRS3035RES1000mN2033000E3153000,28013607,76.0
56165,CRS3035RES1000mN2033000E3153000,28013701,74.0
56166,CRS3035RES1000mN2033000E3153000,28013723,73.0
56167,CRS3035RES1000mN2033000E3153000,28013759,80.0
56168,CRS3035RES1000mN2033000E3153000,28013772,73.0
56169,CRS3035RES1000mN2033000E3153000,28013784,58.0
56170,CRS3035RES1000mN2033000E3153000,28013802,70.0
56171,CRS3035RES1000mN2033000E3153000,28013826,80.0
56172,CRS3035RES1000mN2033000E3153000,28013838,71.0
56173,CRS3035RES1000mN2033000E3153000,28013851,58.0
56174,CRS3035RES1000mN2033000E3153000,28013863,71.0
56175,CRS3035RES1000mN2033000E3153000,28013887,59.0
56176,CRS3035RES1000mN2033000E3153000,28013966,79.0
56177,CRS3035RES1000mN2033000E3153000,28013991,74.0
56178,CRS3035RES1000mN2033000E3153000,28014065,79.0
56179,CRS3035RES1000mN2033000E3153000,28014107,85.0
56180,CRS3035RES1000mN2033000E3153000,28014119,86.0
56181,CRS3035RES1000mN2033000E3153000,28014193,65.0
56182,CRS3035RES1000mN2033000E3153000,28014223,74.0
56183,CRS3035RES1000mN2033000E3153000,28014235,77.0
56184,CRS3035RES1000mN2033000E3153000,28014272,88.0
56185,CRS3035RES1000mN2033000E3153000,28014363,77.0
56186,CRS3035RES1000mN2033000E3153000,28014417,80.0
56187,CRS3035RES1000mN2033000E3153000,28014454,64.0
56188,CRS3035RES1000mN2033000E3153000,28014478,79.0
56189,CRS3035RES1000mN2033000E3153000,28014491,66.0
56190,CRS3035RES1000mN2033000E3153000,28014508,85.0
56191,CRS3035RES1000mN2033000E3153000,28014511,47.0
56192,CRS3035RES1000mN2033000E3153000,28014533,71.0
56193,CRS3035RES1000mN2033000E3153000,28014570,69.0
56194,CRS3035RES1000mN2033000E3153000,28014612,86.0
56195,CRS3035RES1000mN2033000E3153000,28014648,62.0
56196,CRS3035RES1000mN2033000E3153000,28014651,85.0
56197,CRS3035RES1000mN2033000E3153000,28014685,85.0
56198,CRS3035RES1000mN2033000E3153000,28014867,71.0
56199,CRS3035RES1000mN2033000E3153000,28014910,66.0
56200,CRS3035RES1000mN2033000E3153000,28014958,80.0
56201,CRS3035RES1000mN2033000E3153000,28015033,91.0
56202,CRS3035RES1000mN2033000E3153000,28015094,78.0
56203,CRS3035RES1000mN2033000E3153000,28015100,84.0
56204,CRS3035RES1000mN2033000E3153000,28015124,87.0
56205,CRS3035RES1000mN2033000E3153000,28015136,67.0
56206,CRS3035RES1000mN2033000E3153000,28015148,75.0
56207,CRS3035RES1000mN2033000E3153000,28015291,65.0
56208,CRS3035RES1000mN2033000E3153000,28015392,74.0
56209,CRS3035RES1000mN2033000E3153000,28015471,70.0
56210,CRS3035RES1000mN2033000E3153000,28015495,80.0
56211,CRS3035RES1000mN2033000E3153000,28015537,74.0
56212,CRS3035RES1000mN2033000E3153000,28015550,89.0
56213,CRS3035RES1000mN2033000E3153000,28015562,69.0
56214,CRS3035RES1000mN2033000E3153000,28015586,72.0
56215,CRS3035RES1000mN2033000E3153000,28015653,80.0
56216,CRS3035RES1000mN2033000E3153000,28015847,89.0
56217,CRS3035RES1000mN2033000E3153000,28015902,68.0
56218,CRS3035RES1000mN2033000E3153000,28015987,69.0
56219,CRS3035RES1000mN2033000E3153000,28016219,73.0
56220,CRS3035RES1000mN2033000E3153000,28016256,69.0
56221,CRS3035RES1000mN2033000E3153000,28016268,65.0
56222,CRS3035RES1000mN2033000E3153000,28016271,70.0
56223,CRS3035RES1000mN2033000E3153000,28016645,64.0
56224,CRS3035RES1000mN2033000E3153000,28016694,71.0
56225,CRS3035RES1000mN2033000E3153000,28016712,74.0
56226,CRS3035RES1000mN2033000E3153000,28017145,77.0
56227,CRS3035RES1000mN2033000E3153000,28017182,78.0
56228,CRS3035RES1000mN2033000E3153000,28017339,69.0
56229,CRS3035RES1000mN2033000E3153000,28017649,84.0
56230,CRS3035RES1000mN2033000E3153000,28017741,75.0
56231,CRS3035RES1000mN2033000E3153000,28017753,81.0
56232,CRS3035RES1000mN2033000E3153000,28017777,87.0
56233,CRS3035RES1000mN2033000E3153000,28017844,78.0
56234,CRS3035RES1000mN2033000E3153000,28017893,82.0
56235,CRS3035RES1000mN2033000E3153000,28017996,86.0
56236,CRS3035RES1000mN2033000E3153000,28018061,85.0
56237,CRS3035RES1000mN2033000E3153000,28018393,70.0
56238,CRS3035RES1000mN2033000E3153000,28018401,64.0
56239,CRS3035RES1000mN2033000E3153000,28018459,89.0
56240,CRS3035RES1000mN2033000E3153000,28018496,83.0
56241,CRS3035RES1000mN2033000E3153000,28018502,92.0
56242,CRS3035RES1000mN2033000E3153000,28018708,84.0
56243,CRS3035RES1000mN2033000E3153000,28018711,64.0
56244,CRS3035RES1000mN2033000E3153000,28019038,54.0
56245,CRS3035RES1000mN2033000E3153000,28019142,86.0
56246,CRS3035RES1000mN2033000E3153000,28019270,87.0
56247,CRS3035RES1000mN2033000E3153000,28019348,84.0
56248,CRS3035RES1000mN2033000E3153000,28019397,74.0
56249,CRS3035RES1000mN2033000E3153000,28019439,67.0
56250,CRS3035RES1000mN2033000E3153000,28019567,84.0
56251,CRS3035RES1000mN2033000E3153000,28019592,68.0
56252,CRS3035RES1000mN2033000E3153000,28019658,85.0
56253,CRS3035RES1000mN2033000E3153000,28019725,75.0
56254,CRS3035RES1000mN2033000E3153000,28019737,79.0
56255,CRS3035RES1000mN2033000E3153000,28019762,70.0
56256,CRS3035RES1000mN2033000E3153000,28019828,74.0
56257,CRS3035RES1000mN2033000E3153000,28019981,64.0
56258,CRS3035RES1000mN2033000E3153000,28020041,63.0
56259,CRS3035RES1000mN2033000E3153000,28020077,89.0
56260,CRS3035RES1000mN2033000E3153000,28020107,80.0
56261,CRS3035RES1000mN2033000E3153000,28020120,68.0
56262,CRS3035RES1000mN2033000E3153000,28020156,80.0
56263,CRS3035RES1000mN2033000E3153000,28020171,65.0
56264,CRS3035RES1000mN2033000E3153000,28020235,59.0
56265,CRS3035RES1000mN2033000E3153000,28020272,55.0
56266,CRS3035RES1000mN2033000E3153000,28020417,58.0
56267,CRS3035RES1000mN2033000E3153000,28020429,74.0
56268,CRS3035RES1000mN2033000E3153000,28020533,89.0
56269,CRS3035RES1000mN2033000E3153000,28020661,84.0
56270,CRS3035RES1000mN2033000E3153000,28020673,83.0
56271,CRS3035RES1000mN2033000E3153000,28020740,71.0
56272,CRS3035RES1000mN2033000E3153000,28020867,81.0
56273,CRS3035RES1000mN2033000E3153000,28021045,74.0
56274,CRS3035RES1000mN2033000E3153000,28021057,81.0
56275,CRS3035RES1000mN2033000E3153000,28021100,86.0
56276,CRS3035RES1000mN2033000E3153000,28021124,81.0
56277,CRS3035RES1000mN2033000E3153000,28021148,88.0
56278,CRS3035RES1000mN2033000E3153000,28021215,72.0
56279,CRS3035RES1000mN2033000E3153000,28021291,88.0
56280,CRS3035RES1000mN2033000E3153000,28021306,81.0
56281,CRS3035RES1000mN2033000E3153000,28021318,86.0
56282,CRS3035RES1000mN2033000E3153000,28021321,85.0
56283,CRS3035RES1000mN2033000E3153000,28021331,75.0
56284,CRS3035RES1000mN2033000E3153000,28021367,87.0
56285,CRS3035RES1000mN2033000E3153000,28021409,83.0
56286,CRS3035RES1000mN2033000E3153000,28021422,93.0
56287,CRS3035RES1000mN2033000E3153000,28021434,86.0
56288,CRS3035RES1000mN2033000E3153000,28021446,72.0
56289,CRS3035RES1000mN2033000E3153000,28021461,76.0
56290,CRS3035RES1000mN2033000E3153000,28021641,57.0
56291,CRS3035RES1000mN2033000E3153000,28021665,67.0
56292,CRS3035RES1000mN2033000E3153000,28021690,48.0
56293,CRS3035RES1000mN2033000E3153000,28021902,68.0
56294,CRS3035RES1000mN2033000E3153000,28021975,82.0
56295,CRS3035RES1000mN2033000E3153000,28021999,81.0
56296,CRS3035RES1000mN2033000E3153000,28022104,72.0
56297,CRS3035RES1000mN2033000E3153000,28022128,87.0
56298,CRS3035RES1000mN2033000E3153000,28022281,62.0
56299,CRS3035RES1000mN2033000E3153000,28022335,88.0
56300,CRS3035RES1000mN2033000E3153000,28022359,81.0
56301,CRS3035RES1000mN2033000E3153000,28022414,71.0
56302,CRS3035RES1000mN2033000E3153000,28022475,70.0
56303,CRS3035RES1000mN2033000E3153000,28022487,71.0
56304,CRS3035RES1000mN2033000E3153000,28022499,74.0
56305,CRS3035RES1000mN2033000E3153000,28022529,69.0
56306,CRS3035RES1000mN2033000E3153000,28022566,89.0
56307,CRS3035RES1000mN2033000E3153000,28022633,59.0
56308,CRS3035RES1000mN2033000E3153000,28022797,69.0
56309,CRS3035RES1000mN2033000E3153000,28022839,56.0
56310,CRS3035RES1000mN2033000E3153000,28022888,116.0
56311,CRS3035RES1000mN2033000E3153000,28023017,92.0
56312,CRS3035RES1000mN2033000E3153000,28023029,81.0
56313,CRS3035RES1000mN2033000E3153000,28023030,104.0
56314,CRS3035RES1000mN2033000E3153000,28023066,102.0
56315,CRS3035RES1000mN2033000E3153000,28023081,88.0
56316,CRS3035RES1000mN2033000E3153000,28023091,89.0
56317,CRS3035RES1000mN2033000E3153000,28023108,90.0
56318,CRS3035RES1000mN2033000E3153000,28023111,103.0
56319,CRS3035RES1000mN2033000E3153000,28023121,95.0
56320,CRS3035RES1000mN2033000E3153000,28023145,94.0
56321,CRS3035RES1000mN2033000E3153000,28023157,95.0
56322,CRS3035RES1000mN2033000E3153000,28023224,97.0
56323,CRS3035RES1000mN2033000E3153000,28023443,101.0
56324,CRS3035RES1000mN2033000E3153000,28023480,102.0
56325,CRS3035RES1000mN2033000E3153000,28023534,103.0
56326,CRS3035RES1000mN2033000E3153000,28023546,101.0
56327,CRS3035RES1000mN2033000E3153000,28023741,60.0
56328,CRS3035RES1000mN2033000E3153000,28023807,47.0
56329,CRS3035RES1000mN2033000E3153000,28023819,50.0
56330,CRS3035RES1000mN2033000E3153000,28023832,45.0
56331,CRS3035RES1000mN2033000E3153000,28023844,46.0
56332,CRS3035RES1000mN2033000E3153000,28023868,40.0
56333,CRS3035RES1000mN2033000E3153000,28023881,36.0
56334,CRS3035RES1000mN2033000E3153000,28023923,35.0
56335,CRS3035RES1000mN2033000E3153000,28023935,51.0
56336,CRS3035RES1000mN2033000E3153000,28023947,49.0
56337,CRS3035RES1000mN2033000E3153000,28023984,60.0
56338,CRS3035RES1000mN2033000E3153000,28023996,50.0
56339,CRS3035RES1000mN2033000E3153000,28024061,93.0
56340,CRS3035RES1000mN2033000E3153000,28024125,72.0
56341,CRS3035RES1000mN2033000E3153000,28024186,77.0
56342,CRS3035RES1000mN2033000E3153000,28024198,59.0
56343,CRS3035RES1000mN2033000E3153000,28024216,84.0
56344,CRS3035RES1000mN2033000E3153000,28024228,66.0
56345,CRS3035RES1000mN2033000E3153000,28024307,99.0
56346,CRS3035RES1000mN2033000E3153000,28024319,99.0
56347,CRS3035RES1000mN2033000E3153000,28024551,103.0
56348,CRS3035RES1000mN2033000E3153000,28024575,100.0
56349,CRS3035RES1000mN2033000E3153000,28024617,98.0
56350,CRS3035RES1000mN2033000E3153000,28024629,99.0
56351,CRS3035RES1000mN2033000E3153000,28024654,98.0
56352,CRS3035RES1000mN2033000E3153000,28024861,78.0
56353,CRS3035RES1000mN2033000E3153000,28024873,82.0
56354,CRS3035RES1000mN2033000E3153000,28024897,93.0
56355,CRS3035RES1000mN2033000E3153000,28024915,87.0
56356,CRS3035RES1000mN2033000E3153000,28024964,90.0
56357,CRS3035RES1000mN2033000E3153000,28024976,92.0
56358,CRS3035RES1000mN2033000E3153000,28024988,95.0
56359,CRS3035RES1000mN2033000E3153000,28024991,79.0
56360,CRS3035RES1000mN2033000E3153000,28025661,104.0
56361,CRS3035RES1000mN2033000E3153000,28025695,95.0
56362,CRS3035RES1000mN2033000E3153000,28025804,77.0
56363,CRS3035RES1000mN2033000E3153000,28025816,
56364,CRS3035RES1000mN2033000E3153000,28025841,92.0
56365,CRS3035RES1000mN2033000E3153000,28025920,74.0
56366,CRS3035RES1000mN2033000E3153000,28025944,77.0
56367,CRS3035RES1000mN2033000E3153000,28025956,89.0
56368,CRS3035RES1000mN2033000E3153000,28025968,75.0
56369,CRS3035RES1000mN2033000E3153000,28025971,67.0
56370,CRS3035RES1000mN2033000E3153000,28025981,82.0
56371,CRS3035RES1000mN2033000E3153000,28026006,91.0
56372,CRS3035RES1000mN2033000E3153000,28026043,104.0
56373,CRS3035RES1000mN2033000E3153000,28026067,84.0
56374,CRS3035RES1000mN2033000E3153000,28026110,62.0
56375,CRS3035RES1000mN2033000E3153000,28026158,73.0
56376,CRS3035RES1000mN2033000E3153000,28026183,85.0
56377,CRS3035RES1000mN2033000E3153000,28026195,
56378,CRS3035RES1000mN2033000E3153000,28026420,114.0
56379,CRS3035RES1000mN2033000E3153000,28026456,82.0
56380,CRS3035RES1000mN2033000E3153000,28026501,83.0
56381,CRS3035RES1000mN2033000E3153000,28026523,97.0
56382,CRS3035RES1000mN2033000E3153000,28026535,87.0
56383,CRS3035RES1000mN2033000E3153000,28026547,80.0
56384,CRS3035RES1000mN2033000E3153000,28026596,86.0
56385,CRS3035RES1000mN2033000E3153000,28026602,94.0
56386,CRS3035RES1000mN2033000E3153000,28026638,90.0
56387,CRS3035RES1000mN2033000E3153000,28027931,66.0
56388,CRS3035RES1000mN2033000E3153000,28028131,77.0
56389,CRS3035RES1000mN2033000E3153000,28028209,89.0
56390,CRS3035RES1000mN2033000E3153000,28028210,82.0
56391,CRS3035RES1000mN2033000E3153000,28028222,87.0
56392,CRS3035RES1000mN2033000E3153000,28028261,97.0
56393,CRS3035RES1000mN2033000E3153000,28028271,90.0
56394,CRS3035RES1000mN2033000E3153000,28028283,61.0
56395,CRS3035RES1000mN2033000E3153000,28028325,78.0
56396,CRS3035RES1000mN2033000E3153000,28028337,102.0
56397,CRS3035RES1000mN2033000E3153000,28028362,88.0
56398,CRS3035RES1000mN2033000E3153000,28028386,94.0
56399,CRS3035RES1000mN2033000E3153000,28028416,84.0
56400,CRS3035RES1000mN2033000E3153000,28028490,64.0
56401,CRS3035RES1000mN2033000E3153000,28028507,69.0
56402,CRS3035RES1000mN2033000E3153000,28028519,104.0
56403,CRS3035RES1000mN2033000E3153000,28028532,89.0
56404,CRS3035RES1000mN2033000E3153000,28028556,94.0
56405,CRS3035RES1000mN2033000E3153000,28028635,87.0
56406,CRS3035RES1000mN2033000E3153000,28028659,89.0
56407,CRS3035RES1000mN2033000E3153000,28028738,98.0
56408,CRS3035RES1000mN2033000E3153000,28028741,100.0
56409,CRS3035RES1000mN2033000E3153000,28028751,92.0
56410,CRS3035RES1000mN2033000E3153000,28028763,95.0
56411,CRS3035RES1000mN2033000E3153000,28028775,102.0
56412,CRS3035RES1000mN2033000E3153000,28028799,78.0
56413,CRS3035RES1000mN2033000E3153000,28028805,84.0
56414,CRS3035RES1000mN2033000E3153000,28028830,84.0
56415,CRS3035RES1000mN2033000E3153000,28028842,86.0
56416,CRS3035RES1000mN2033000E3153000,28028854,85.0
56417,CRS3035RES1000mN2033000E3153000,28028891,91.0
56418,CRS3035RES1000mN2033000E3153000,28028945,97.0
56419,CRS3035RES1000mN2033000E3153000,28028994,70.0
56420,CRS3035RES1000mN2033000E3153000,28029111,90.0
56421,CRS3035RES1000mN2033000E3153000,28029123,82.0
56422,CRS3035RES1000mN2033000E3153000,28029159,70.0
56423,CRS3035RES1000mN2033000E3153000,28029160,57.0
56424,CRS3035RES1000mN2033000E3153000,28029238,84.0
56425,CRS3035RES1000mN2033000E3153000,28029494,64.0
56426,CRS3035RES1000mN2033000E3153000,28029512,90.0
56427,CRS3035RES1000mN2033000E3153000,28029573,71.0
56428,CRS3035RES1000mN2033000E3153000,28029615,91.0
56429,CRS3035RES1000mN2033000E3153000,28029652,95.0
56430,CRS3035RES1000mN2033000E3153000,28029691,
56431,CRS3035RES1000mN2033000E3153000,28029780,70.0
56432,CRS3035RES1000mN2033000E3153000,28029901,94.0
56433,CRS3035RES1000mN2033000E3153000,28029913,103.0
56434,CRS3035RES1000mN2033000E3153000,28030198,78.0
56435,CRS3035RES1000mN2033000E3153000,28030289,78.0
56436,CRS3035RES1000mN2033000E3153000,28030319,75.0
56437,CRS3035RES1000mN2033000E3153000,28030344,89.0
56438,CRS3035RES1000mN2033000E3153000,28030368,95.0
56439,CRS3035RES1000mN2033000E3153000,28030381,83.0
56440,CRS3035RES1000mN2033000E3153000,28030393,85.0
56441,CRS3035RES1000mN2033000E3153000,28030401,80.0
56442,CRS3035RES1000mN2033000E3153000,28030411,89.0
56443,CRS3035RES1000mN2033000E3153000,28030435,107.0
56444,CRS3035RES1000mN2033000E3153000,28030447,107.0
56445,CRS3035RES1000mN2033000E3153000,28030472,81.0
56446,CRS3035RES1000mN2033000E3153000,28030681,
56447,CRS3035RES1000mN2033000E3153000,28030824,101.0
56448,CRS3035RES1000mN2033000E3153000,28030836,81.0
56449,CRS3035RES1000mN2033000E3153000,28030848,97.0
56450,CRS3035RES1000mN2033000E3153000,28031026,96.0
56451,CRS3035RES1000mN2033000E3153000,28031038,87.0
56452,CRS3035RES1000mN2033000E3153000,28031041,85.0
