,from_id,to_id,travel_time
71398,CRS3035RES1000mN2053000E3160000,28050598,95.0
71399,CRS3035RES1000mN2053000E3160000,28050628,
71400,CRS3035RES1000mN2053000E3160000,28050665,116.0
71401,CRS3035RES1000mN2053000E3160000,28050719,
71402,CRS3035RES1000mN2053000E3160000,28056151,
71403,CRS3035RES1000mN2053000E3160000,28056266,116.0
71404,CRS3035RES1000mN2053000E3160000,28056278,103.0
71405,CRS3035RES1000mN2053000E3160000,28056308,106.0
71406,CRS3035RES1000mN2053000E3160000,28056370,
71407,CRS3035RES1000mN2053000E3160000,28056382,106.0
71408,CRS3035RES1000mN2053000E3160000,28056692,84.0
71409,CRS3035RES1000mN2053000E3160000,28056709,
71410,CRS3035RES1000mN2053000E3160000,28056710,54.0
71411,CRS3035RES1000mN2053000E3160000,28056722,95.0
71412,CRS3035RES1000mN2053000E3160000,28056734,94.0
71413,CRS3035RES1000mN2053000E3160000,28056783,106.0
71414,CRS3035RES1000mN2053000E3160000,28056801,103.0
71415,CRS3035RES1000mN2053000E3160000,28056813,
71416,CRS3035RES1000mN2053000E3160000,28056849,105.0
71417,CRS3035RES1000mN2053000E3160000,28056850,86.0
71418,CRS3035RES1000mN2053000E3160000,28056862,73.0
71419,CRS3035RES1000mN2053000E3160000,28056874,87.0
71420,CRS3035RES1000mN2053000E3160000,28056886,102.0
71421,CRS3035RES1000mN2053000E3160000,28056898,83.0
71422,CRS3035RES1000mN2053000E3160000,28056928,89.0
71423,CRS3035RES1000mN2053000E3160000,28056941,
71424,CRS3035RES1000mN2053000E3160000,28056953,95.0
71425,CRS3035RES1000mN2053000E3160000,28056965,
71426,CRS3035RES1000mN2053000E3160000,28056989,96.0
71427,CRS3035RES1000mN2053000E3160000,28057015,104.0
71428,CRS3035RES1000mN2053000E3160000,28057027,
71429,CRS3035RES1000mN2053000E3160000,28057039,
71430,CRS3035RES1000mN2053000E3160000,28057091,80.0
71431,CRS3035RES1000mN2053000E3160000,28057143,91.0
71432,CRS3035RES1000mN2053000E3160000,28057155,68.0
71433,CRS3035RES1000mN2053000E3160000,28057258,
71434,CRS3035RES1000mN2053000E3160000,28057261,119.0
71435,CRS3035RES1000mN2053000E3160000,28057295,72.0
71436,CRS3035RES1000mN2053000E3160000,28057313,113.0
71437,CRS3035RES1000mN2053000E3160000,28057325,117.0
71438,CRS3035RES1000mN2053000E3160000,28057350,99.0
71439,CRS3035RES1000mN2053000E3160000,28057362,102.0
71440,CRS3035RES1000mN2053000E3160000,28057386,
71441,CRS3035RES1000mN2053000E3160000,28057398,
71442,CRS3035RES1000mN2053000E3160000,28057428,
71443,CRS3035RES1000mN2053000E3160000,28057431,108.0
71444,CRS3035RES1000mN2053000E3160000,28057441,117.0
71445,CRS3035RES1000mN2053000E3160000,28057489,
71446,CRS3035RES1000mN2053000E3160000,28057507,
71447,CRS3035RES1000mN2053000E3160000,28057519,
71448,CRS3035RES1000mN2053000E3160000,28057520,117.0
71449,CRS3035RES1000mN2053000E3160000,28057568,117.0
71450,CRS3035RES1000mN2053000E3160000,28057601,68.0
71451,CRS3035RES1000mN2053000E3160000,28057635,93.0
71452,CRS3035RES1000mN2053000E3160000,28057647,99.0
71453,CRS3035RES1000mN2053000E3160000,28057696,80.0
71454,CRS3035RES1000mN2053000E3160000,28057763,107.0
71455,CRS3035RES1000mN2053000E3160000,28057787,108.0
71456,CRS3035RES1000mN2053000E3160000,28057799,59.0
71457,CRS3035RES1000mN2053000E3160000,28057866,84.0
71458,CRS3035RES1000mN2053000E3160000,28057911,
71459,CRS3035RES1000mN2053000E3160000,28057921,81.0
71460,CRS3035RES1000mN2053000E3160000,28057933,112.0
71461,CRS3035RES1000mN2053000E3160000,28058081,105.0
71462,CRS3035RES1000mN2053000E3160000,28058135,75.0
71463,CRS3035RES1000mN2053000E3160000,28058159,
71464,CRS3035RES1000mN2053000E3160000,28058160,
71465,CRS3035RES1000mN2053000E3160000,28058172,
71466,CRS3035RES1000mN2053000E3160000,28058226,
71467,CRS3035RES1000mN2053000E3160000,28058241,106.0
71468,CRS3035RES1000mN2053000E3160000,28058263,74.0
71469,CRS3035RES1000mN2053000E3160000,28058275,107.0
71470,CRS3035RES1000mN2053000E3160000,28058287,
71471,CRS3035RES1000mN2053000E3160000,28058317,94.0
71472,CRS3035RES1000mN2053000E3160000,28058330,
71473,CRS3035RES1000mN2053000E3160000,28058391,112.0
71474,CRS3035RES1000mN2053000E3160000,28058408,94.0
71475,CRS3035RES1000mN2053000E3160000,28058494,116.0
71476,CRS3035RES1000mN2053000E3160000,28058500,
71477,CRS3035RES1000mN2053000E3160000,28058561,
71478,CRS3035RES1000mN2053000E3160000,28058706,98.0
71479,CRS3035RES1000mN2053000E3160000,28058755,110.0
71480,CRS3035RES1000mN2053000E3160000,28058822,
71481,CRS3035RES1000mN2053000E3160000,28058937,
71482,CRS3035RES1000mN2053000E3160000,28058949,100.0
71483,CRS3035RES1000mN2053000E3160000,28058950,91.0
71484,CRS3035RES1000mN2053000E3160000,28059048,94.0
71485,CRS3035RES1000mN2053000E3160000,28059051,83.0
71486,CRS3035RES1000mN2053000E3160000,28059115,102.0
71487,CRS3035RES1000mN2053000E3160000,28059127,92.0
71488,CRS3035RES1000mN2053000E3160000,28059139,95.0
71489,CRS3035RES1000mN2053000E3160000,28059152,83.0
71490,CRS3035RES1000mN2053000E3160000,28059164,81.0
71491,CRS3035RES1000mN2053000E3160000,28059176,98.0
71492,CRS3035RES1000mN2053000E3160000,28059255,
71493,CRS3035RES1000mN2053000E3160000,28059334,99.0
71494,CRS3035RES1000mN2053000E3160000,28059346,109.0
71495,CRS3035RES1000mN2053000E3160000,28059449,
71496,CRS3035RES1000mN2053000E3160000,28059474,110.0
71497,CRS3035RES1000mN2053000E3160000,28059486,97.0
71498,CRS3035RES1000mN2053000E3160000,28059528,
71499,CRS3035RES1000mN2053000E3160000,28059541,102.0
71500,CRS3035RES1000mN2053000E3160000,28059577,97.0
71501,CRS3035RES1000mN2053000E3160000,28059620,81.0
71502,CRS3035RES1000mN2053000E3160000,28059632,97.0
71503,CRS3035RES1000mN2053000E3160000,28059668,94.0
71504,CRS3035RES1000mN2053000E3160000,28059671,99.0
71505,CRS3035RES1000mN2053000E3160000,28059681,92.0
71506,CRS3035RES1000mN2053000E3160000,28059693,91.0
71507,CRS3035RES1000mN2053000E3160000,28059759,116.0
71508,CRS3035RES1000mN2053000E3160000,28059760,118.0
71509,CRS3035RES1000mN2053000E3160000,28059784,
71510,CRS3035RES1000mN2053000E3160000,28059826,90.0
71511,CRS3035RES1000mN2053000E3160000,28059841,117.0
71512,CRS3035RES1000mN2053000E3160000,28059863,111.0
71513,CRS3035RES1000mN2053000E3160000,28059899,82.0
71514,CRS3035RES1000mN2053000E3160000,28059981,118.0
71515,CRS3035RES1000mN2053000E3160000,28060002,103.0
71516,CRS3035RES1000mN2053000E3160000,28060063,101.0
71517,CRS3035RES1000mN2053000E3160000,28060105,89.0
71518,CRS3035RES1000mN2053000E3160000,28060142,108.0
71519,CRS3035RES1000mN2053000E3160000,28060181,74.0
71520,CRS3035RES1000mN2053000E3160000,28060211,109.0
71521,CRS3035RES1000mN2053000E3160000,28060221,113.0
71522,CRS3035RES1000mN2053000E3160000,28060233,96.0
71523,CRS3035RES1000mN2053000E3160000,28060257,
71524,CRS3035RES1000mN2053000E3160000,28060270,
71525,CRS3035RES1000mN2053000E3160000,28060300,114.0
71526,CRS3035RES1000mN2053000E3160000,28060312,
71527,CRS3035RES1000mN2053000E3160000,28060324,
71528,CRS3035RES1000mN2053000E3160000,28060348,102.0
71529,CRS3035RES1000mN2053000E3160000,28060476,79.0
71530,CRS3035RES1000mN2053000E3160000,28060488,
71531,CRS3035RES1000mN2053000E3160000,28060491,117.0
71532,CRS3035RES1000mN2053000E3160000,28060521,112.0
71533,CRS3035RES1000mN2053000E3160000,28060567,
71534,CRS3035RES1000mN2053000E3160000,28060609,91.0
71535,CRS3035RES1000mN2053000E3160000,28060610,119.0
71536,CRS3035RES1000mN2053000E3160000,28060622,114.0
71537,CRS3035RES1000mN2053000E3160000,28060646,
71538,CRS3035RES1000mN2053000E3160000,28060658,88.0
71539,CRS3035RES1000mN2053000E3160000,28060750,102.0
71540,CRS3035RES1000mN2053000E3160000,28060798,
71541,CRS3035RES1000mN2053000E3160000,28060804,117.0
71542,CRS3035RES1000mN2053000E3160000,28060828,104.0
71543,CRS3035RES1000mN2053000E3160000,28060841,101.0
71544,CRS3035RES1000mN2053000E3160000,28060853,87.0
71545,CRS3035RES1000mN2053000E3160000,28060877,115.0
71546,CRS3035RES1000mN2053000E3160000,28060890,75.0
71547,CRS3035RES1000mN2053000E3160000,28060919,
71548,CRS3035RES1000mN2053000E3160000,28060981,103.0
71549,CRS3035RES1000mN2053000E3160000,28061021,
71550,CRS3035RES1000mN2053000E3160000,28061043,64.0
71551,CRS3035RES1000mN2053000E3160000,28061055,95.0
71552,CRS3035RES1000mN2053000E3160000,28061067,90.0
71553,CRS3035RES1000mN2053000E3160000,28061110,92.0
71554,CRS3035RES1000mN2053000E3160000,28061134,94.0
71555,CRS3035RES1000mN2053000E3160000,28061183,91.0
71556,CRS3035RES1000mN2053000E3160000,28061195,108.0
71557,CRS3035RES1000mN2053000E3160000,28061201,87.0
71558,CRS3035RES1000mN2053000E3160000,28061249,115.0
71559,CRS3035RES1000mN2053000E3160000,28061262,82.0
71560,CRS3035RES1000mN2053000E3160000,28061274,107.0
71561,CRS3035RES1000mN2053000E3160000,28061316,88.0
71562,CRS3035RES1000mN2053000E3160000,28061328,54.0
71563,CRS3035RES1000mN2053000E3160000,28061331,105.0
71564,CRS3035RES1000mN2053000E3160000,28061377,
71565,CRS3035RES1000mN2053000E3160000,28061420,87.0
71566,CRS3035RES1000mN2053000E3160000,28061481,54.0
71567,CRS3035RES1000mN2053000E3160000,28061501,99.0
71568,CRS3035RES1000mN2053000E3160000,28061511,99.0
71569,CRS3035RES1000mN2053000E3160000,28061523,
71570,CRS3035RES1000mN2053000E3160000,28061535,102.0
71571,CRS3035RES1000mN2053000E3160000,28061547,
71572,CRS3035RES1000mN2053000E3160000,28061559,85.0
71573,CRS3035RES1000mN2053000E3160000,28061560,97.0
71574,CRS3035RES1000mN2053000E3160000,28061572,95.0
71575,CRS3035RES1000mN2053000E3160000,28061602,102.0
71576,CRS3035RES1000mN2053000E3160000,28061638,106.0
71577,CRS3035RES1000mN2053000E3160000,28061663,
71578,CRS3035RES1000mN2053000E3160000,28061675,
71579,CRS3035RES1000mN2053000E3160000,28061687,
71580,CRS3035RES1000mN2053000E3160000,28061699,93.0
71581,CRS3035RES1000mN2053000E3160000,28061705,104.0
71582,CRS3035RES1000mN2053000E3160000,28061766,
71583,CRS3035RES1000mN2053000E3160000,28061808,54.0
71584,CRS3035RES1000mN2053000E3160000,28061833,61.0
71585,CRS3035RES1000mN2053000E3160000,28061869,89.0
71586,CRS3035RES1000mN2053000E3160000,28061882,80.0
71587,CRS3035RES1000mN2053000E3160000,28061894,
71588,CRS3035RES1000mN2053000E3160000,28061912,86.0
71589,CRS3035RES1000mN2053000E3160000,28061924,84.0
71590,CRS3035RES1000mN2053000E3160000,28061951,95.0
71591,CRS3035RES1000mN2053000E3160000,28061961,102.0
71592,CRS3035RES1000mN2053000E3160000,28061973,86.0
71593,CRS3035RES1000mN2053000E3160000,28062001,112.0
71594,CRS3035RES1000mN2053000E3160000,28062047,101.0
71595,CRS3035RES1000mN2053000E3160000,28062096,107.0
71596,CRS3035RES1000mN2053000E3160000,28062102,
71597,CRS3035RES1000mN2053000E3160000,28062138,92.0
71598,CRS3035RES1000mN2053000E3160000,28062217,93.0
71599,CRS3035RES1000mN2053000E3160000,28062278,87.0
71600,CRS3035RES1000mN2053000E3160000,28062321,
71601,CRS3035RES1000mN2053000E3160000,28062357,73.0
71602,CRS3035RES1000mN2053000E3160000,28062370,
71603,CRS3035RES1000mN2053000E3160000,28062400,82.0
71604,CRS3035RES1000mN2053000E3160000,28062412,88.0
71605,CRS3035RES1000mN2053000E3160000,28062448,75.0
71606,CRS3035RES1000mN2053000E3160000,28062497,107.0
71607,CRS3035RES1000mN2053000E3160000,28062503,111.0
71608,CRS3035RES1000mN2053000E3160000,28062540,114.0
71609,CRS3035RES1000mN2053000E3160000,28062564,
71610,CRS3035RES1000mN2053000E3160000,28062588,89.0
71611,CRS3035RES1000mN2053000E3160000,28062591,73.0
71612,CRS3035RES1000mN2053000E3160000,28062631,101.0
71613,CRS3035RES1000mN2053000E3160000,28062643,96.0
71614,CRS3035RES1000mN2053000E3160000,28062655,94.0
71615,CRS3035RES1000mN2053000E3160000,28062692,116.0
71616,CRS3035RES1000mN2053000E3160000,28062710,91.0
71617,CRS3035RES1000mN2053000E3160000,28062746,70.0
71618,CRS3035RES1000mN2053000E3160000,28062758,76.0
71619,CRS3035RES1000mN2053000E3160000,28062783,96.0
71620,CRS3035RES1000mN2053000E3160000,28062813,55.0
71621,CRS3035RES1000mN2053000E3160000,28062849,112.0
71622,CRS3035RES1000mN2053000E3160000,28062850,
71623,CRS3035RES1000mN2053000E3160000,28062874,112.0
71624,CRS3035RES1000mN2053000E3160000,28062886,88.0
71625,CRS3035RES1000mN2053000E3160000,28062904,78.0
71626,CRS3035RES1000mN2053000E3160000,28062916,86.0
71627,CRS3035RES1000mN2053000E3160000,28062931,102.0
71628,CRS3035RES1000mN2053000E3160000,28062953,78.0
71629,CRS3035RES1000mN2053000E3160000,28062965,78.0
71630,CRS3035RES1000mN2053000E3160000,28062977,97.0
71631,CRS3035RES1000mN2053000E3160000,28062989,
71632,CRS3035RES1000mN2053000E3160000,28063003,103.0
71633,CRS3035RES1000mN2053000E3160000,28063015,114.0
71634,CRS3035RES1000mN2053000E3160000,28063027,106.0
71635,CRS3035RES1000mN2053000E3160000,28063052,118.0
71636,CRS3035RES1000mN2053000E3160000,28063064,99.0
71637,CRS3035RES1000mN2053000E3160000,28063076,92.0
71638,CRS3035RES1000mN2053000E3160000,28063121,70.0
71639,CRS3035RES1000mN2053000E3160000,28063155,59.0
71640,CRS3035RES1000mN2053000E3160000,28063180,98.0
71641,CRS3035RES1000mN2053000E3160000,28063209,93.0
71642,CRS3035RES1000mN2053000E3160000,28063246,86.0
71643,CRS3035RES1000mN2053000E3160000,28063261,94.0
71644,CRS3035RES1000mN2053000E3160000,28063283,110.0
71645,CRS3035RES1000mN2053000E3160000,28063295,103.0
71646,CRS3035RES1000mN2053000E3160000,28063301,
71647,CRS3035RES1000mN2053000E3160000,28063313,109.0
71648,CRS3035RES1000mN2053000E3160000,28063349,
71649,CRS3035RES1000mN2053000E3160000,28063362,109.0
71650,CRS3035RES1000mN2053000E3160000,28063398,86.0
71651,CRS3035RES1000mN2053000E3160000,28063428,116.0
71652,CRS3035RES1000mN2053000E3160000,28063453,67.0
71653,CRS3035RES1000mN2053000E3160000,28063465,100.0
71654,CRS3035RES1000mN2053000E3160000,28063507,104.0
71655,CRS3035RES1000mN2053000E3160000,28063520,99.0
71656,CRS3035RES1000mN2053000E3160000,28063544,85.0
71657,CRS3035RES1000mN2053000E3160000,28063556,89.0
71658,CRS3035RES1000mN2053000E3160000,28063571,
71659,CRS3035RES1000mN2053000E3160000,28063601,109.0
71660,CRS3035RES1000mN2053000E3160000,28063635,101.0
71661,CRS3035RES1000mN2053000E3160000,28063672,86.0
71662,CRS3035RES1000mN2053000E3160000,28063714,112.0
71663,CRS3035RES1000mN2053000E3160000,28063726,
71664,CRS3035RES1000mN2053000E3160000,28063751,119.0
71665,CRS3035RES1000mN2053000E3160000,28063763,119.0
71666,CRS3035RES1000mN2053000E3160000,28063775,81.0
71667,CRS3035RES1000mN2053000E3160000,28063787,59.0
71668,CRS3035RES1000mN2053000E3160000,28063799,84.0
71669,CRS3035RES1000mN2053000E3160000,28063805,107.0
71670,CRS3035RES1000mN2053000E3160000,28063842,
71671,CRS3035RES1000mN2053000E3160000,28063854,
71672,CRS3035RES1000mN2053000E3160000,28063866,116.0
71673,CRS3035RES1000mN2053000E3160000,28063881,
71674,CRS3035RES1000mN2053000E3160000,28063911,
71675,CRS3035RES1000mN2053000E3160000,28063945,
71676,CRS3035RES1000mN2053000E3160000,28063970,
71677,CRS3035RES1000mN2053000E3160000,28063982,110.0
71678,CRS3035RES1000mN2053000E3160000,28064123,
71679,CRS3035RES1000mN2053000E3160000,28064135,107.0
71680,CRS3035RES1000mN2053000E3160000,28064159,92.0
71681,CRS3035RES1000mN2053000E3160000,28064160,118.0
71682,CRS3035RES1000mN2053000E3160000,28064172,
71683,CRS3035RES1000mN2053000E3160000,28064184,
71684,CRS3035RES1000mN2053000E3160000,28064202,104.0
71685,CRS3035RES1000mN2053000E3160000,28064214,
71686,CRS3035RES1000mN2053000E3160000,28064238,113.0
71687,CRS3035RES1000mN2053000E3160000,28064241,95.0
71688,CRS3035RES1000mN2053000E3160000,28064263,
71689,CRS3035RES1000mN2053000E3160000,28064287,
71690,CRS3035RES1000mN2053000E3160000,28064305,90.0
71691,CRS3035RES1000mN2053000E3160000,28064317,90.0
71692,CRS3035RES1000mN2053000E3160000,28064330,103.0
71693,CRS3035RES1000mN2053000E3160000,28064354,113.0
71694,CRS3035RES1000mN2053000E3160000,28064391,117.0
71695,CRS3035RES1000mN2053000E3160000,28064408,103.0
71696,CRS3035RES1000mN2053000E3160000,28064421,75.0
71697,CRS3035RES1000mN2053000E3160000,28064433,96.0
71698,CRS3035RES1000mN2053000E3160000,28064470,110.0
71699,CRS3035RES1000mN2053000E3160000,28064500,79.0
71700,CRS3035RES1000mN2053000E3160000,28064524,116.0
71701,CRS3035RES1000mN2053000E3160000,28064551,110.0
71702,CRS3035RES1000mN2053000E3160000,28064573,88.0
71703,CRS3035RES1000mN2053000E3160000,28064597,110.0
71704,CRS3035RES1000mN2053000E3160000,28064640,109.0
71705,CRS3035RES1000mN2053000E3160000,28064652,101.0
71706,CRS3035RES1000mN2053000E3160000,28064676,93.0
71707,CRS3035RES1000mN2053000E3160000,28064718,88.0
71708,CRS3035RES1000mN2053000E3160000,28064792,118.0
71709,CRS3035RES1000mN2053000E3160000,28064809,106.0
71710,CRS3035RES1000mN2053000E3160000,28064822,114.0
71711,CRS3035RES1000mN2053000E3160000,28064834,107.0
71712,CRS3035RES1000mN2053000E3160000,28064858,101.0
71713,CRS3035RES1000mN2053000E3160000,28064883,
71714,CRS3035RES1000mN2053000E3160000,28064925,112.0
71715,CRS3035RES1000mN2053000E3160000,28064937,99.0
71716,CRS3035RES1000mN2053000E3160000,28064950,86.0
71717,CRS3035RES1000mN2053000E3160000,28064986,91.0
71718,CRS3035RES1000mN2053000E3160000,28064998,115.0
71719,CRS3035RES1000mN2053000E3160000,28065024,97.0
71720,CRS3035RES1000mN2053000E3160000,28065061,103.0
71721,CRS3035RES1000mN2053000E3160000,28065097,105.0
71722,CRS3035RES1000mN2053000E3160000,28065127,85.0
71723,CRS3035RES1000mN2053000E3160000,28065139,89.0
71724,CRS3035RES1000mN2053000E3160000,28065164,107.0
71725,CRS3035RES1000mN2053000E3160000,28065176,109.0
71726,CRS3035RES1000mN2053000E3160000,28065188,
71727,CRS3035RES1000mN2053000E3160000,28065191,104.0
71728,CRS3035RES1000mN2053000E3160000,28065206,90.0
71729,CRS3035RES1000mN2053000E3160000,28065218,
71730,CRS3035RES1000mN2053000E3160000,28065243,64.0
71731,CRS3035RES1000mN2053000E3160000,28065279,84.0
71732,CRS3035RES1000mN2053000E3160000,28065292,116.0
71733,CRS3035RES1000mN2053000E3160000,28065309,
71734,CRS3035RES1000mN2053000E3160000,28065310,115.0
71735,CRS3035RES1000mN2053000E3160000,28065322,109.0
71736,CRS3035RES1000mN2053000E3160000,28065346,
71737,CRS3035RES1000mN2053000E3160000,28065358,
71738,CRS3035RES1000mN2053000E3160000,28065383,110.0
71739,CRS3035RES1000mN2053000E3160000,28065425,113.0
71740,CRS3035RES1000mN2053000E3160000,28065462,
71741,CRS3035RES1000mN2053000E3160000,28065528,
71742,CRS3035RES1000mN2053000E3160000,28065531,
71743,CRS3035RES1000mN2053000E3160000,28065589,69.0
71744,CRS3035RES1000mN2053000E3160000,28065607,86.0
71745,CRS3035RES1000mN2053000E3160000,28065620,109.0
71746,CRS3035RES1000mN2053000E3160000,28065735,77.0
71747,CRS3035RES1000mN2053000E3160000,28065747,76.0
71748,CRS3035RES1000mN2053000E3160000,28065759,105.0
71749,CRS3035RES1000mN2053000E3160000,28065772,
71750,CRS3035RES1000mN2053000E3160000,28065784,
71751,CRS3035RES1000mN2053000E3160000,28065826,95.0
71752,CRS3035RES1000mN2053000E3160000,28065851,87.0
71753,CRS3035RES1000mN2053000E3160000,28065863,107.0
71754,CRS3035RES1000mN2053000E3160000,28065875,89.0
71755,CRS3035RES1000mN2053000E3160000,28065887,
71756,CRS3035RES1000mN2053000E3160000,28065905,74.0
71757,CRS3035RES1000mN2053000E3160000,28065917,79.0
71758,CRS3035RES1000mN2053000E3160000,28065942,90.0
71759,CRS3035RES1000mN2053000E3160000,28065978,115.0
71760,CRS3035RES1000mN2053000E3160000,28065991,90.0
71761,CRS3035RES1000mN2053000E3160000,28066004,81.0
71762,CRS3035RES1000mN2053000E3160000,28066077,93.0
71763,CRS3035RES1000mN2053000E3160000,28066090,102.0
71764,CRS3035RES1000mN2053000E3160000,28066107,113.0
71765,CRS3035RES1000mN2053000E3160000,28066119,106.0
71766,CRS3035RES1000mN2053000E3160000,28066132,70.0
71767,CRS3035RES1000mN2053000E3160000,28066156,93.0
71768,CRS3035RES1000mN2053000E3160000,28066168,99.0
71769,CRS3035RES1000mN2053000E3160000,28066171,98.0
71770,CRS3035RES1000mN2053000E3160000,28066193,106.0
71771,CRS3035RES1000mN2053000E3160000,28066247,80.0
71772,CRS3035RES1000mN2053000E3160000,28066259,119.0
71773,CRS3035RES1000mN2053000E3160000,28066296,93.0
71774,CRS3035RES1000mN2053000E3160000,28066302,107.0
71775,CRS3035RES1000mN2053000E3160000,28066326,110.0
71776,CRS3035RES1000mN2053000E3160000,28066338,
71777,CRS3035RES1000mN2053000E3160000,28066341,108.0
71778,CRS3035RES1000mN2053000E3160000,28066351,111.0
71779,CRS3035RES1000mN2053000E3160000,28066405,
71780,CRS3035RES1000mN2053000E3160000,28066429,101.0
71781,CRS3035RES1000mN2053000E3160000,28066454,76.0
71782,CRS3035RES1000mN2053000E3160000,28066481,78.0
71783,CRS3035RES1000mN2053000E3160000,28066508,
71784,CRS3035RES1000mN2053000E3160000,28066557,108.0
71785,CRS3035RES1000mN2053000E3160000,28066570,92.0
71786,CRS3035RES1000mN2053000E3160000,28066594,78.0
71787,CRS3035RES1000mN2053000E3160000,28066600,95.0
71788,CRS3035RES1000mN2053000E3160000,28066624,83.0
71789,CRS3035RES1000mN2053000E3160000,28066648,102.0
71790,CRS3035RES1000mN2053000E3160000,28066651,83.0
71791,CRS3035RES1000mN2053000E3160000,28066673,
71792,CRS3035RES1000mN2053000E3160000,28066685,89.0
71793,CRS3035RES1000mN2053000E3160000,28066752,79.0
