,from_id,to_id,travel_time
50584,CRS3035RES1000mN2021000E3154000,28045086,53.0
50585,CRS3035RES1000mN2021000E3154000,28045098,63.0
50586,CRS3035RES1000mN2021000E3154000,28045104,79.0
50587,CRS3035RES1000mN2021000E3154000,28045128,42.0
50588,CRS3035RES1000mN2021000E3154000,28045131,31.0
50589,CRS3035RES1000mN2021000E3154000,28045141,80.0
50590,CRS3035RES1000mN2021000E3154000,28045153,15.0
50591,CRS3035RES1000mN2021000E3154000,28045301,49.0
50592,CRS3035RES1000mN2021000E3154000,28045499,84.0
50593,CRS3035RES1000mN2021000E3154000,28045542,71.0
50594,CRS3035RES1000mN2021000E3154000,28045566,58.0
50595,CRS3035RES1000mN2021000E3154000,28045852,88.0
50596,CRS3035RES1000mN2021000E3154000,28045864,72.0
50597,CRS3035RES1000mN2021000E3154000,28046054,62.0
50598,CRS3035RES1000mN2021000E3154000,28046121,57.0
50599,CRS3035RES1000mN2021000E3154000,28046145,79.0
50600,CRS3035RES1000mN2021000E3154000,28046194,90.0
50601,CRS3035RES1000mN2021000E3154000,28046212,77.0
50602,CRS3035RES1000mN2021000E3154000,28046224,89.0
50603,CRS3035RES1000mN2021000E3154000,28046388,64.0
50604,CRS3035RES1000mN2021000E3154000,28046391,13.0
50605,CRS3035RES1000mN2021000E3154000,28046431,79.0
50606,CRS3035RES1000mN2021000E3154000,28046509,62.0
50607,CRS3035RES1000mN2021000E3154000,28046510,28.0
50608,CRS3035RES1000mN2021000E3154000,28046534,9.0
50609,CRS3035RES1000mN2021000E3154000,28046595,58.0
50610,CRS3035RES1000mN2021000E3154000,28046601,91.0
50611,CRS3035RES1000mN2021000E3154000,28046686,66.0
50612,CRS3035RES1000mN2021000E3154000,28046881,41.0
50613,CRS3035RES1000mN2021000E3154000,28046901,71.0
50614,CRS3035RES1000mN2021000E3154000,28046935,80.0
50615,CRS3035RES1000mN2021000E3154000,28046947,29.0
50616,CRS3035RES1000mN2021000E3154000,28046959,74.0
50617,CRS3035RES1000mN2021000E3154000,28046960,76.0
50618,CRS3035RES1000mN2021000E3154000,28046972,90.0
50619,CRS3035RES1000mN2021000E3154000,28046984,86.0
50620,CRS3035RES1000mN2021000E3154000,28046996,81.0
50621,CRS3035RES1000mN2021000E3154000,28047009,46.0
50622,CRS3035RES1000mN2021000E3154000,28047010,49.0
50623,CRS3035RES1000mN2021000E3154000,28047022,33.0
50624,CRS3035RES1000mN2021000E3154000,28047046,50.0
50625,CRS3035RES1000mN2021000E3154000,28047150,6.0
50626,CRS3035RES1000mN2021000E3154000,28047162,20.0
50627,CRS3035RES1000mN2021000E3154000,28047401,5.0
50628,CRS3035RES1000mN2021000E3154000,28047423,75.0
50629,CRS3035RES1000mN2021000E3154000,28047435,98.0
50630,CRS3035RES1000mN2021000E3154000,28047447,39.0
50631,CRS3035RES1000mN2021000E3154000,28047460,48.0
50632,CRS3035RES1000mN2021000E3154000,28047472,37.0
50633,CRS3035RES1000mN2021000E3154000,28047484,72.0
50634,CRS3035RES1000mN2021000E3154000,28047496,77.0
50635,CRS3035RES1000mN2021000E3154000,28047502,
50636,CRS3035RES1000mN2021000E3154000,28047526,83.0
50637,CRS3035RES1000mN2021000E3154000,28047538,16.0
50638,CRS3035RES1000mN2021000E3154000,28047551,64.0
50639,CRS3035RES1000mN2021000E3154000,28047563,61.0
50640,CRS3035RES1000mN2021000E3154000,28047575,69.0
50641,CRS3035RES1000mN2021000E3154000,28047599,58.0
50642,CRS3035RES1000mN2021000E3154000,28047617,79.0
50643,CRS3035RES1000mN2021000E3154000,28047629,36.0
50644,CRS3035RES1000mN2021000E3154000,28047630,58.0
50645,CRS3035RES1000mN2021000E3154000,28047642,78.0
50646,CRS3035RES1000mN2021000E3154000,28047654,69.0
50647,CRS3035RES1000mN2021000E3154000,28047666,78.0
50648,CRS3035RES1000mN2021000E3154000,28047678,59.0
50649,CRS3035RES1000mN2021000E3154000,28047691,64.0
50650,CRS3035RES1000mN2021000E3154000,28047708,48.0
50651,CRS3035RES1000mN2021000E3154000,28047711,70.0
50652,CRS3035RES1000mN2021000E3154000,28047733,80.0
50653,CRS3035RES1000mN2021000E3154000,28047745,89.0
50654,CRS3035RES1000mN2021000E3154000,28047861,39.0
50655,CRS3035RES1000mN2021000E3154000,28047873,
50656,CRS3035RES1000mN2021000E3154000,28047897,73.0
50657,CRS3035RES1000mN2021000E3154000,28047903,35.0
50658,CRS3035RES1000mN2021000E3154000,28047915,37.0
50659,CRS3035RES1000mN2021000E3154000,28048208,59.0
50660,CRS3035RES1000mN2021000E3154000,28048324,81.0
50661,CRS3035RES1000mN2021000E3154000,28048403,51.0
50662,CRS3035RES1000mN2021000E3154000,28048579,91.0
50663,CRS3035RES1000mN2021000E3154000,28048580,31.0
50664,CRS3035RES1000mN2021000E3154000,28048609,14.0
50665,CRS3035RES1000mN2021000E3154000,28048610,53.0
50666,CRS3035RES1000mN2021000E3154000,28048622,46.0
50667,CRS3035RES1000mN2021000E3154000,28048634,26.0
50668,CRS3035RES1000mN2021000E3154000,28048658,100.0
50669,CRS3035RES1000mN2021000E3154000,28048661,36.0
50670,CRS3035RES1000mN2021000E3154000,28048695,16.0
50671,CRS3035RES1000mN2021000E3154000,28048774,68.0
50672,CRS3035RES1000mN2021000E3154000,28048877,38.0
50673,CRS3035RES1000mN2021000E3154000,28048944,38.0
50674,CRS3035RES1000mN2021000E3154000,28048971,61.0
50675,CRS3035RES1000mN2021000E3154000,28048981,64.0
50676,CRS3035RES1000mN2021000E3154000,28048993,40.0
50677,CRS3035RES1000mN2021000E3154000,28049021,98.0
50678,CRS3035RES1000mN2021000E3154000,28049055,86.0
50679,CRS3035RES1000mN2021000E3154000,28049079,55.0
50680,CRS3035RES1000mN2021000E3154000,28049080,10.0
50681,CRS3035RES1000mN2021000E3154000,28049109,79.0
50682,CRS3035RES1000mN2021000E3154000,28049146,64.0
50683,CRS3035RES1000mN2021000E3154000,28049158,32.0
50684,CRS3035RES1000mN2021000E3154000,28049183,53.0
50685,CRS3035RES1000mN2021000E3154000,28049195,28.0
50686,CRS3035RES1000mN2021000E3154000,28049250,58.0
50687,CRS3035RES1000mN2021000E3154000,28049274,68.0
50688,CRS3035RES1000mN2021000E3154000,28049286,65.0
50689,CRS3035RES1000mN2021000E3154000,28049304,71.0
50690,CRS3035RES1000mN2021000E3154000,28049365,58.0
50691,CRS3035RES1000mN2021000E3154000,28049377,68.0
50692,CRS3035RES1000mN2021000E3154000,28049389,29.0
50693,CRS3035RES1000mN2021000E3154000,28049390,41.0
50694,CRS3035RES1000mN2021000E3154000,28049407,33.0
50695,CRS3035RES1000mN2021000E3154000,28049419,63.0
50696,CRS3035RES1000mN2021000E3154000,28049420,61.0
50697,CRS3035RES1000mN2021000E3154000,28049432,63.0
50698,CRS3035RES1000mN2021000E3154000,28049444,47.0
50699,CRS3035RES1000mN2021000E3154000,28049456,50.0
50700,CRS3035RES1000mN2021000E3154000,28049468,57.0
50701,CRS3035RES1000mN2021000E3154000,28049481,88.0
50702,CRS3035RES1000mN2021000E3154000,28049501,47.0
50703,CRS3035RES1000mN2021000E3154000,28049523,89.0
50704,CRS3035RES1000mN2021000E3154000,28049572,38.0
50705,CRS3035RES1000mN2021000E3154000,28049596,57.0
50706,CRS3035RES1000mN2021000E3154000,28049638,72.0
50707,CRS3035RES1000mN2021000E3154000,28049651,37.0
50708,CRS3035RES1000mN2021000E3154000,28049663,84.0
50709,CRS3035RES1000mN2021000E3154000,28049705,80.0
50710,CRS3035RES1000mN2021000E3154000,28049742,81.0
50711,CRS3035RES1000mN2021000E3154000,28049766,57.0
50712,CRS3035RES1000mN2021000E3154000,28049857,63.0
50713,CRS3035RES1000mN2021000E3154000,28049894,54.0
50714,CRS3035RES1000mN2021000E3154000,28049961,72.0
50715,CRS3035RES1000mN2021000E3154000,28050215,86.0
50716,CRS3035RES1000mN2021000E3154000,28050252,35.0
50717,CRS3035RES1000mN2021000E3154000,28050264,73.0
50718,CRS3035RES1000mN2021000E3154000,28050306,75.0
50719,CRS3035RES1000mN2021000E3154000,28050321,82.0
50720,CRS3035RES1000mN2021000E3154000,28050343,57.0
50721,CRS3035RES1000mN2021000E3154000,28050355,62.0
50722,CRS3035RES1000mN2021000E3154000,28050367,76.0
50723,CRS3035RES1000mN2021000E3154000,28050380,93.0
50724,CRS3035RES1000mN2021000E3154000,28050392,78.0
50725,CRS3035RES1000mN2021000E3154000,28050446,70.0
50726,CRS3035RES1000mN2021000E3154000,28050458,82.0
50727,CRS3035RES1000mN2021000E3154000,28050495,74.0
50728,CRS3035RES1000mN2021000E3154000,28050598,56.0
50729,CRS3035RES1000mN2021000E3154000,28050628,89.0
50730,CRS3035RES1000mN2021000E3154000,28050665,57.0
50731,CRS3035RES1000mN2021000E3154000,28050719,46.0
50732,CRS3035RES1000mN2021000E3154000,28056151,
50733,CRS3035RES1000mN2021000E3154000,28056266,50.0
50734,CRS3035RES1000mN2021000E3154000,28056278,86.0
50735,CRS3035RES1000mN2021000E3154000,28056308,79.0
50736,CRS3035RES1000mN2021000E3154000,28056370,17.0
50737,CRS3035RES1000mN2021000E3154000,28056382,42.0
50738,CRS3035RES1000mN2021000E3154000,28056692,64.0
50739,CRS3035RES1000mN2021000E3154000,28056709,85.0
50740,CRS3035RES1000mN2021000E3154000,28056710,80.0
50741,CRS3035RES1000mN2021000E3154000,28056722,63.0
50742,CRS3035RES1000mN2021000E3154000,28056734,55.0
50743,CRS3035RES1000mN2021000E3154000,28056783,42.0
50744,CRS3035RES1000mN2021000E3154000,28056801,86.0
50745,CRS3035RES1000mN2021000E3154000,28056813,64.0
50746,CRS3035RES1000mN2021000E3154000,28056849,75.0
50747,CRS3035RES1000mN2021000E3154000,28056850,59.0
50748,CRS3035RES1000mN2021000E3154000,28056862,74.0
50749,CRS3035RES1000mN2021000E3154000,28056874,54.0
50750,CRS3035RES1000mN2021000E3154000,28056886,64.0
50751,CRS3035RES1000mN2021000E3154000,28056898,79.0
50752,CRS3035RES1000mN2021000E3154000,28056928,70.0
50753,CRS3035RES1000mN2021000E3154000,28056941,94.0
50754,CRS3035RES1000mN2021000E3154000,28056953,76.0
50755,CRS3035RES1000mN2021000E3154000,28056965,32.0
50756,CRS3035RES1000mN2021000E3154000,28056989,77.0
50757,CRS3035RES1000mN2021000E3154000,28057015,65.0
50758,CRS3035RES1000mN2021000E3154000,28057027,
50759,CRS3035RES1000mN2021000E3154000,28057039,26.0
50760,CRS3035RES1000mN2021000E3154000,28057091,61.0
50761,CRS3035RES1000mN2021000E3154000,28057143,49.0
50762,CRS3035RES1000mN2021000E3154000,28057155,68.0
50763,CRS3035RES1000mN2021000E3154000,28057258,49.0
50764,CRS3035RES1000mN2021000E3154000,28057261,20.0
50765,CRS3035RES1000mN2021000E3154000,28057295,74.0
50766,CRS3035RES1000mN2021000E3154000,28057313,63.0
50767,CRS3035RES1000mN2021000E3154000,28057325,63.0
50768,CRS3035RES1000mN2021000E3154000,28057350,42.0
50769,CRS3035RES1000mN2021000E3154000,28057362,63.0
50770,CRS3035RES1000mN2021000E3154000,28057386,59.0
50771,CRS3035RES1000mN2021000E3154000,28057398,70.0
50772,CRS3035RES1000mN2021000E3154000,28057428,80.0
50773,CRS3035RES1000mN2021000E3154000,28057431,39.0
50774,CRS3035RES1000mN2021000E3154000,28057441,82.0
50775,CRS3035RES1000mN2021000E3154000,28057489,29.0
50776,CRS3035RES1000mN2021000E3154000,28057507,58.0
50777,CRS3035RES1000mN2021000E3154000,28057519,50.0
50778,CRS3035RES1000mN2021000E3154000,28057520,36.0
50779,CRS3035RES1000mN2021000E3154000,28057568,35.0
50780,CRS3035RES1000mN2021000E3154000,28057601,61.0
50781,CRS3035RES1000mN2021000E3154000,28057635,74.0
50782,CRS3035RES1000mN2021000E3154000,28057647,58.0
50783,CRS3035RES1000mN2021000E3154000,28057696,51.0
50784,CRS3035RES1000mN2021000E3154000,28057763,35.0
50785,CRS3035RES1000mN2021000E3154000,28057787,67.0
50786,CRS3035RES1000mN2021000E3154000,28057799,79.0
50787,CRS3035RES1000mN2021000E3154000,28057866,49.0
50788,CRS3035RES1000mN2021000E3154000,28057911,82.0
50789,CRS3035RES1000mN2021000E3154000,28057921,60.0
50790,CRS3035RES1000mN2021000E3154000,28057933,88.0
50791,CRS3035RES1000mN2021000E3154000,28058081,56.0
50792,CRS3035RES1000mN2021000E3154000,28058135,76.0
50793,CRS3035RES1000mN2021000E3154000,28058159,43.0
50794,CRS3035RES1000mN2021000E3154000,28058160,27.0
50795,CRS3035RES1000mN2021000E3154000,28058172,20.0
50796,CRS3035RES1000mN2021000E3154000,28058226,54.0
50797,CRS3035RES1000mN2021000E3154000,28058241,63.0
50798,CRS3035RES1000mN2021000E3154000,28058263,75.0
50799,CRS3035RES1000mN2021000E3154000,28058275,60.0
50800,CRS3035RES1000mN2021000E3154000,28058287,31.0
50801,CRS3035RES1000mN2021000E3154000,28058317,55.0
50802,CRS3035RES1000mN2021000E3154000,28058330,33.0
50803,CRS3035RES1000mN2021000E3154000,28058391,43.0
50804,CRS3035RES1000mN2021000E3154000,28058408,92.0
50805,CRS3035RES1000mN2021000E3154000,28058494,78.0
50806,CRS3035RES1000mN2021000E3154000,28058500,94.0
50807,CRS3035RES1000mN2021000E3154000,28058561,35.0
50808,CRS3035RES1000mN2021000E3154000,28058706,79.0
50809,CRS3035RES1000mN2021000E3154000,28058755,82.0
50810,CRS3035RES1000mN2021000E3154000,28058822,97.0
50811,CRS3035RES1000mN2021000E3154000,28058937,40.0
50812,CRS3035RES1000mN2021000E3154000,28058949,
50813,CRS3035RES1000mN2021000E3154000,28058950,55.0
50814,CRS3035RES1000mN2021000E3154000,28059048,55.0
50815,CRS3035RES1000mN2021000E3154000,28059051,70.0
50816,CRS3035RES1000mN2021000E3154000,28059115,51.0
50817,CRS3035RES1000mN2021000E3154000,28059127,48.0
50818,CRS3035RES1000mN2021000E3154000,28059139,63.0
50819,CRS3035RES1000mN2021000E3154000,28059152,66.0
50820,CRS3035RES1000mN2021000E3154000,28059164,79.0
50821,CRS3035RES1000mN2021000E3154000,28059176,41.0
50822,CRS3035RES1000mN2021000E3154000,28059255,28.0
50823,CRS3035RES1000mN2021000E3154000,28059334,70.0
50824,CRS3035RES1000mN2021000E3154000,28059346,61.0
50825,CRS3035RES1000mN2021000E3154000,28059449,30.0
50826,CRS3035RES1000mN2021000E3154000,28059474,23.0
50827,CRS3035RES1000mN2021000E3154000,28059486,37.0
50828,CRS3035RES1000mN2021000E3154000,28059528,32.0
50829,CRS3035RES1000mN2021000E3154000,28059541,83.0
50830,CRS3035RES1000mN2021000E3154000,28059577,45.0
50831,CRS3035RES1000mN2021000E3154000,28059620,77.0
50832,CRS3035RES1000mN2021000E3154000,28059632,82.0
50833,CRS3035RES1000mN2021000E3154000,28059668,52.0
50834,CRS3035RES1000mN2021000E3154000,28059671,61.0
50835,CRS3035RES1000mN2021000E3154000,28059681,52.0
50836,CRS3035RES1000mN2021000E3154000,28059693,52.0
50837,CRS3035RES1000mN2021000E3154000,28059759,27.0
50838,CRS3035RES1000mN2021000E3154000,28059760,50.0
50839,CRS3035RES1000mN2021000E3154000,28059784,48.0
50840,CRS3035RES1000mN2021000E3154000,28059826,52.0
50841,CRS3035RES1000mN2021000E3154000,28059841,39.0
50842,CRS3035RES1000mN2021000E3154000,28059863,72.0
50843,CRS3035RES1000mN2021000E3154000,28059899,68.0
50844,CRS3035RES1000mN2021000E3154000,28059981,40.0
50845,CRS3035RES1000mN2021000E3154000,28060002,54.0
50846,CRS3035RES1000mN2021000E3154000,28060063,42.0
50847,CRS3035RES1000mN2021000E3154000,28060105,88.0
50848,CRS3035RES1000mN2021000E3154000,28060142,87.0
50849,CRS3035RES1000mN2021000E3154000,28060181,79.0
50850,CRS3035RES1000mN2021000E3154000,28060211,69.0
50851,CRS3035RES1000mN2021000E3154000,28060221,46.0
50852,CRS3035RES1000mN2021000E3154000,28060233,98.0
50853,CRS3035RES1000mN2021000E3154000,28060257,77.0
50854,CRS3035RES1000mN2021000E3154000,28060270,42.0
50855,CRS3035RES1000mN2021000E3154000,28060300,86.0
50856,CRS3035RES1000mN2021000E3154000,28060312,78.0
50857,CRS3035RES1000mN2021000E3154000,28060324,77.0
50858,CRS3035RES1000mN2021000E3154000,28060348,75.0
50859,CRS3035RES1000mN2021000E3154000,28060476,61.0
50860,CRS3035RES1000mN2021000E3154000,28060488,95.0
50861,CRS3035RES1000mN2021000E3154000,28060491,60.0
50862,CRS3035RES1000mN2021000E3154000,28060521,84.0
50863,CRS3035RES1000mN2021000E3154000,28060567,47.0
50864,CRS3035RES1000mN2021000E3154000,28060609,89.0
50865,CRS3035RES1000mN2021000E3154000,28060610,77.0
50866,CRS3035RES1000mN2021000E3154000,28060622,39.0
50867,CRS3035RES1000mN2021000E3154000,28060646,78.0
50868,CRS3035RES1000mN2021000E3154000,28060658,112.0
50869,CRS3035RES1000mN2021000E3154000,28060750,69.0
50870,CRS3035RES1000mN2021000E3154000,28060798,32.0
50871,CRS3035RES1000mN2021000E3154000,28060804,36.0
50872,CRS3035RES1000mN2021000E3154000,28060828,73.0
50873,CRS3035RES1000mN2021000E3154000,28060841,37.0
50874,CRS3035RES1000mN2021000E3154000,28060853,85.0
50875,CRS3035RES1000mN2021000E3154000,28060877,30.0
50876,CRS3035RES1000mN2021000E3154000,28060890,70.0
50877,CRS3035RES1000mN2021000E3154000,28060919,
50878,CRS3035RES1000mN2021000E3154000,28060981,86.0
50879,CRS3035RES1000mN2021000E3154000,28061021,36.0
50880,CRS3035RES1000mN2021000E3154000,28061043,64.0
50881,CRS3035RES1000mN2021000E3154000,28061055,93.0
50882,CRS3035RES1000mN2021000E3154000,28061067,69.0
50883,CRS3035RES1000mN2021000E3154000,28061110,41.0
50884,CRS3035RES1000mN2021000E3154000,28061134,69.0
50885,CRS3035RES1000mN2021000E3154000,28061183,48.0
50886,CRS3035RES1000mN2021000E3154000,28061195,88.0
50887,CRS3035RES1000mN2021000E3154000,28061201,83.0
50888,CRS3035RES1000mN2021000E3154000,28061249,7.0
50889,CRS3035RES1000mN2021000E3154000,28061262,58.0
50890,CRS3035RES1000mN2021000E3154000,28061274,68.0
50891,CRS3035RES1000mN2021000E3154000,28061316,90.0
50892,CRS3035RES1000mN2021000E3154000,28061328,77.0
50893,CRS3035RES1000mN2021000E3154000,28061331,66.0
50894,CRS3035RES1000mN2021000E3154000,28061377,85.0
50895,CRS3035RES1000mN2021000E3154000,28061420,62.0
50896,CRS3035RES1000mN2021000E3154000,28061481,81.0
50897,CRS3035RES1000mN2021000E3154000,28061501,60.0
50898,CRS3035RES1000mN2021000E3154000,28061511,43.0
50899,CRS3035RES1000mN2021000E3154000,28061523,31.0
50900,CRS3035RES1000mN2021000E3154000,28061535,41.0
50901,CRS3035RES1000mN2021000E3154000,28061547,93.0
50902,CRS3035RES1000mN2021000E3154000,28061559,57.0
50903,CRS3035RES1000mN2021000E3154000,28061560,35.0
50904,CRS3035RES1000mN2021000E3154000,28061572,52.0
50905,CRS3035RES1000mN2021000E3154000,28061602,42.0
50906,CRS3035RES1000mN2021000E3154000,28061638,60.0
50907,CRS3035RES1000mN2021000E3154000,28061663,74.0
50908,CRS3035RES1000mN2021000E3154000,28061675,93.0
50909,CRS3035RES1000mN2021000E3154000,28061687,17.0
50910,CRS3035RES1000mN2021000E3154000,28061699,48.0
50911,CRS3035RES1000mN2021000E3154000,28061705,62.0
50912,CRS3035RES1000mN2021000E3154000,28061766,54.0
50913,CRS3035RES1000mN2021000E3154000,28061808,77.0
50914,CRS3035RES1000mN2021000E3154000,28061833,78.0
50915,CRS3035RES1000mN2021000E3154000,28061869,86.0
50916,CRS3035RES1000mN2021000E3154000,28061882,57.0
50917,CRS3035RES1000mN2021000E3154000,28061894,77.0
50918,CRS3035RES1000mN2021000E3154000,28061912,67.0
50919,CRS3035RES1000mN2021000E3154000,28061924,56.0
50920,CRS3035RES1000mN2021000E3154000,28061951,58.0
50921,CRS3035RES1000mN2021000E3154000,28061961,37.0
50922,CRS3035RES1000mN2021000E3154000,28061973,67.0
50923,CRS3035RES1000mN2021000E3154000,28062001,27.0
50924,CRS3035RES1000mN2021000E3154000,28062047,70.0
50925,CRS3035RES1000mN2021000E3154000,28062096,85.0
50926,CRS3035RES1000mN2021000E3154000,28062102,44.0
50927,CRS3035RES1000mN2021000E3154000,28062138,90.0
50928,CRS3035RES1000mN2021000E3154000,28062217,54.0
50929,CRS3035RES1000mN2021000E3154000,28062278,45.0
50930,CRS3035RES1000mN2021000E3154000,28062321,75.0
50931,CRS3035RES1000mN2021000E3154000,28062357,69.0
50932,CRS3035RES1000mN2021000E3154000,28062370,74.0
50933,CRS3035RES1000mN2021000E3154000,28062400,67.0
50934,CRS3035RES1000mN2021000E3154000,28062412,73.0
50935,CRS3035RES1000mN2021000E3154000,28062448,73.0
50936,CRS3035RES1000mN2021000E3154000,28062497,44.0
50937,CRS3035RES1000mN2021000E3154000,28062503,27.0
50938,CRS3035RES1000mN2021000E3154000,28062540,80.0
50939,CRS3035RES1000mN2021000E3154000,28062564,76.0
50940,CRS3035RES1000mN2021000E3154000,28062588,89.0
50941,CRS3035RES1000mN2021000E3154000,28062591,69.0
50942,CRS3035RES1000mN2021000E3154000,28062631,62.0
50943,CRS3035RES1000mN2021000E3154000,28062643,56.0
50944,CRS3035RES1000mN2021000E3154000,28062655,42.0
50945,CRS3035RES1000mN2021000E3154000,28062692,41.0
50946,CRS3035RES1000mN2021000E3154000,28062710,63.0
50947,CRS3035RES1000mN2021000E3154000,28062746,61.0
50948,CRS3035RES1000mN2021000E3154000,28062758,74.0
50949,CRS3035RES1000mN2021000E3154000,28062783,35.0
50950,CRS3035RES1000mN2021000E3154000,28062813,76.0
50951,CRS3035RES1000mN2021000E3154000,28062849,64.0
50952,CRS3035RES1000mN2021000E3154000,28062850,67.0
50953,CRS3035RES1000mN2021000E3154000,28062874,68.0
50954,CRS3035RES1000mN2021000E3154000,28062886,67.0
50955,CRS3035RES1000mN2021000E3154000,28062904,65.0
50956,CRS3035RES1000mN2021000E3154000,28062916,56.0
50957,CRS3035RES1000mN2021000E3154000,28062931,75.0
50958,CRS3035RES1000mN2021000E3154000,28062953,73.0
50959,CRS3035RES1000mN2021000E3154000,28062965,73.0
50960,CRS3035RES1000mN2021000E3154000,28062977,41.0
50961,CRS3035RES1000mN2021000E3154000,28062989,16.0
50962,CRS3035RES1000mN2021000E3154000,28063003,53.0
50963,CRS3035RES1000mN2021000E3154000,28063015,35.0
50964,CRS3035RES1000mN2021000E3154000,28063027,79.0
50965,CRS3035RES1000mN2021000E3154000,28063052,50.0
50966,CRS3035RES1000mN2021000E3154000,28063064,61.0
50967,CRS3035RES1000mN2021000E3154000,28063076,42.0
50968,CRS3035RES1000mN2021000E3154000,28063121,66.0
50969,CRS3035RES1000mN2021000E3154000,28063155,80.0
50970,CRS3035RES1000mN2021000E3154000,28063180,80.0
50971,CRS3035RES1000mN2021000E3154000,28063209,78.0
50972,CRS3035RES1000mN2021000E3154000,28063246,66.0
50973,CRS3035RES1000mN2021000E3154000,28063261,58.0
50974,CRS3035RES1000mN2021000E3154000,28063283,89.0
50975,CRS3035RES1000mN2021000E3154000,28063295,70.0
50976,CRS3035RES1000mN2021000E3154000,28063301,38.0
50977,CRS3035RES1000mN2021000E3154000,28063313,45.0
50978,CRS3035RES1000mN2021000E3154000,28063349,37.0
50979,CRS3035RES1000mN2021000E3154000,28063362,24.0
50980,CRS3035RES1000mN2021000E3154000,28063398,57.0
50981,CRS3035RES1000mN2021000E3154000,28063428,38.0
50982,CRS3035RES1000mN2021000E3154000,28063453,70.0
50983,CRS3035RES1000mN2021000E3154000,28063465,52.0
50984,CRS3035RES1000mN2021000E3154000,28063507,65.0
