,from_id,to_id,travel_time
15235,CRS3035RES1000mN2014000E3157000,28036966,50.0
15236,CRS3035RES1000mN2014000E3157000,28037132,80.0
15237,CRS3035RES1000mN2014000E3157000,28037168,102.0
15238,CRS3035RES1000mN2014000E3157000,28037193,58.0
15239,CRS3035RES1000mN2014000E3157000,28037201,92.0
15240,CRS3035RES1000mN2014000E3157000,28037375,82.0
15241,CRS3035RES1000mN2014000E3157000,28037399,86.0
15242,CRS3035RES1000mN2014000E3157000,28037405,102.0
15243,CRS3035RES1000mN2014000E3157000,28037430,66.0
15244,CRS3035RES1000mN2014000E3157000,28037491,101.0
15245,CRS3035RES1000mN2014000E3157000,28037508,109.0
15246,CRS3035RES1000mN2014000E3157000,28037521,97.0
15247,CRS3035RES1000mN2014000E3157000,28037533,97.0
15248,CRS3035RES1000mN2014000E3157000,28037545,75.0
15249,CRS3035RES1000mN2014000E3157000,28037557,97.0
15250,CRS3035RES1000mN2014000E3157000,28037569,79.0
15251,CRS3035RES1000mN2014000E3157000,28037582,81.0
15252,CRS3035RES1000mN2014000E3157000,28037594,70.0
15253,CRS3035RES1000mN2014000E3157000,28037636,70.0
15254,CRS3035RES1000mN2014000E3157000,28037648,89.0
15255,CRS3035RES1000mN2014000E3157000,28037661,104.0
15256,CRS3035RES1000mN2014000E3157000,28037673,97.0
15257,CRS3035RES1000mN2014000E3157000,28037685,60.0
15258,CRS3035RES1000mN2014000E3157000,28037697,69.0
15259,CRS3035RES1000mN2014000E3157000,28037715,64.0
15260,CRS3035RES1000mN2014000E3157000,28037740,109.0
15261,CRS3035RES1000mN2014000E3157000,28037752,96.0
15262,CRS3035RES1000mN2014000E3157000,28037764,97.0
15263,CRS3035RES1000mN2014000E3157000,28037788,103.0
15264,CRS3035RES1000mN2014000E3157000,28037791,67.0
15265,CRS3035RES1000mN2014000E3157000,28037879,112.0
15266,CRS3035RES1000mN2014000E3157000,28037946,102.0
15267,CRS3035RES1000mN2014000E3157000,28037961,80.0
15268,CRS3035RES1000mN2014000E3157000,28037971,82.0
15269,CRS3035RES1000mN2014000E3157000,28037983,55.0
15270,CRS3035RES1000mN2014000E3157000,28038057,92.0
15271,CRS3035RES1000mN2014000E3157000,28038069,98.0
15272,CRS3035RES1000mN2014000E3157000,28038082,79.0
15273,CRS3035RES1000mN2014000E3157000,28038124,89.0
15274,CRS3035RES1000mN2014000E3157000,28038136,102.0
15275,CRS3035RES1000mN2014000E3157000,28038185,107.0
15276,CRS3035RES1000mN2014000E3157000,28038197,69.0
15277,CRS3035RES1000mN2014000E3157000,28038203,63.0
15278,CRS3035RES1000mN2014000E3157000,28038252,75.0
15279,CRS3035RES1000mN2014000E3157000,28038276,72.0
15280,CRS3035RES1000mN2014000E3157000,28038288,71.0
15281,CRS3035RES1000mN2014000E3157000,28038318,101.0
15282,CRS3035RES1000mN2014000E3157000,28038321,90.0
15283,CRS3035RES1000mN2014000E3157000,28038331,80.0
15284,CRS3035RES1000mN2014000E3157000,28038343,97.0
15285,CRS3035RES1000mN2014000E3157000,28038380,107.0
15286,CRS3035RES1000mN2014000E3157000,28038392,108.0
15287,CRS3035RES1000mN2014000E3157000,28038458,98.0
15288,CRS3035RES1000mN2014000E3157000,28038461,100.0
15289,CRS3035RES1000mN2014000E3157000,28038471,97.0
15290,CRS3035RES1000mN2014000E3157000,28038537,108.0
15291,CRS3035RES1000mN2014000E3157000,28038562,90.0
15292,CRS3035RES1000mN2014000E3157000,28038586,85.0
15293,CRS3035RES1000mN2014000E3157000,28038598,80.0
15294,CRS3035RES1000mN2014000E3157000,28039013,98.0
15295,CRS3035RES1000mN2014000E3157000,28039074,71.0
15296,CRS3035RES1000mN2014000E3157000,28039086,75.0
15297,CRS3035RES1000mN2014000E3157000,28039131,93.0
15298,CRS3035RES1000mN2014000E3157000,28039153,95.0
15299,CRS3035RES1000mN2014000E3157000,28039165,108.0
15300,CRS3035RES1000mN2014000E3157000,28039177,88.0
15301,CRS3035RES1000mN2014000E3157000,28039244,89.0
15302,CRS3035RES1000mN2014000E3157000,28039256,98.0
15303,CRS3035RES1000mN2014000E3157000,28039268,110.0
15304,CRS3035RES1000mN2014000E3157000,28039347,101.0
15305,CRS3035RES1000mN2014000E3157000,28039359,
15306,CRS3035RES1000mN2014000E3157000,28039360,90.0
15307,CRS3035RES1000mN2014000E3157000,28039372,59.0
15308,CRS3035RES1000mN2014000E3157000,28039384,104.0
15309,CRS3035RES1000mN2014000E3157000,28039761,77.0
15310,CRS3035RES1000mN2014000E3157000,28039773,74.0
15311,CRS3035RES1000mN2014000E3157000,28039785,83.0
15312,CRS3035RES1000mN2014000E3157000,28039815,73.0
15313,CRS3035RES1000mN2014000E3157000,28039955,109.0
15314,CRS3035RES1000mN2014000E3157000,28039967,100.0
15315,CRS3035RES1000mN2014000E3157000,28039980,94.0
15316,CRS3035RES1000mN2014000E3157000,28040015,110.0
15317,CRS3035RES1000mN2014000E3157000,28040039,114.0
15318,CRS3035RES1000mN2014000E3157000,28040106,89.0
15319,CRS3035RES1000mN2014000E3157000,28040261,79.0
15320,CRS3035RES1000mN2014000E3157000,28040519,103.0
15321,CRS3035RES1000mN2014000E3157000,28040520,75.0
15322,CRS3035RES1000mN2014000E3157000,28040556,80.0
15323,CRS3035RES1000mN2014000E3157000,28040623,81.0
15324,CRS3035RES1000mN2014000E3157000,28040830,67.0
15325,CRS3035RES1000mN2014000E3157000,28040842,88.0
15326,CRS3035RES1000mN2014000E3157000,28040866,104.0
15327,CRS3035RES1000mN2014000E3157000,28040878,63.0
15328,CRS3035RES1000mN2014000E3157000,28040881,97.0
15329,CRS3035RES1000mN2014000E3157000,28040891,97.0
15330,CRS3035RES1000mN2014000E3157000,28041019,79.0
15331,CRS3035RES1000mN2014000E3157000,28041101,104.0
15332,CRS3035RES1000mN2014000E3157000,28041241,84.0
15333,CRS3035RES1000mN2014000E3157000,28041251,88.0
15334,CRS3035RES1000mN2014000E3157000,28041275,90.0
15335,CRS3035RES1000mN2014000E3157000,28041287,111.0
15336,CRS3035RES1000mN2014000E3157000,28041342,80.0
15337,CRS3035RES1000mN2014000E3157000,28041536,58.0
15338,CRS3035RES1000mN2014000E3157000,28041640,
15339,CRS3035RES1000mN2014000E3157000,28041743,97.0
15340,CRS3035RES1000mN2014000E3157000,28041755,92.0
15341,CRS3035RES1000mN2014000E3157000,28041767,88.0
15342,CRS3035RES1000mN2014000E3157000,28041792,
15343,CRS3035RES1000mN2014000E3157000,28041809,89.0
15344,CRS3035RES1000mN2014000E3157000,28041858,90.0
15345,CRS3035RES1000mN2014000E3157000,28042139,84.0
15346,CRS3035RES1000mN2014000E3157000,28042164,95.0
15347,CRS3035RES1000mN2014000E3157000,28042191,85.0
15348,CRS3035RES1000mN2014000E3157000,28042346,108.0
15349,CRS3035RES1000mN2014000E3157000,28042498,88.0
15350,CRS3035RES1000mN2014000E3157000,28042796,88.0
15351,CRS3035RES1000mN2014000E3157000,28042814,102.0
15352,CRS3035RES1000mN2014000E3157000,28042826,99.0
15353,CRS3035RES1000mN2014000E3157000,28042851,101.0
15354,CRS3035RES1000mN2014000E3157000,28042978,88.0
15355,CRS3035RES1000mN2014000E3157000,28043031,59.0
15356,CRS3035RES1000mN2014000E3157000,28043077,73.0
15357,CRS3035RES1000mN2014000E3157000,28043168,89.0
15358,CRS3035RES1000mN2014000E3157000,28043193,79.0
15359,CRS3035RES1000mN2014000E3157000,28043223,90.0
15360,CRS3035RES1000mN2014000E3157000,28043387,102.0
15361,CRS3035RES1000mN2014000E3157000,28043399,
15362,CRS3035RES1000mN2014000E3157000,28043405,57.0
15363,CRS3035RES1000mN2014000E3157000,28043417,85.0
15364,CRS3035RES1000mN2014000E3157000,28043429,93.0
15365,CRS3035RES1000mN2014000E3157000,28043430,85.0
15366,CRS3035RES1000mN2014000E3157000,28043454,78.0
15367,CRS3035RES1000mN2014000E3157000,28043466,91.0
15368,CRS3035RES1000mN2014000E3157000,28043481,98.0
15369,CRS3035RES1000mN2014000E3157000,28043491,53.0
15370,CRS3035RES1000mN2014000E3157000,28043508,75.0
15371,CRS3035RES1000mN2014000E3157000,28043511,74.0
15372,CRS3035RES1000mN2014000E3157000,28043533,86.0
15373,CRS3035RES1000mN2014000E3157000,28043545,79.0
15374,CRS3035RES1000mN2014000E3157000,28043557,51.0
15375,CRS3035RES1000mN2014000E3157000,28043569,81.0
15376,CRS3035RES1000mN2014000E3157000,28043570,77.0
15377,CRS3035RES1000mN2014000E3157000,28043582,89.0
15378,CRS3035RES1000mN2014000E3157000,28043594,84.0
15379,CRS3035RES1000mN2014000E3157000,28043600,80.0
15380,CRS3035RES1000mN2014000E3157000,28043612,86.0
15381,CRS3035RES1000mN2014000E3157000,28043624,61.0
15382,CRS3035RES1000mN2014000E3157000,28043636,80.0
15383,CRS3035RES1000mN2014000E3157000,28043651,71.0
15384,CRS3035RES1000mN2014000E3157000,28043661,47.0
15385,CRS3035RES1000mN2014000E3157000,28043673,73.0
15386,CRS3035RES1000mN2014000E3157000,28043685,83.0
15387,CRS3035RES1000mN2014000E3157000,28043703,63.0
15388,CRS3035RES1000mN2014000E3157000,28043715,84.0
15389,CRS3035RES1000mN2014000E3157000,28043727,91.0
15390,CRS3035RES1000mN2014000E3157000,28043739,63.0
15391,CRS3035RES1000mN2014000E3157000,28043740,103.0
15392,CRS3035RES1000mN2014000E3157000,28043752,76.0
15393,CRS3035RES1000mN2014000E3157000,28043776,80.0
15394,CRS3035RES1000mN2014000E3157000,28043788,95.0
15395,CRS3035RES1000mN2014000E3157000,28043791,56.0
15396,CRS3035RES1000mN2014000E3157000,28043806,51.0
15397,CRS3035RES1000mN2014000E3157000,28043821,60.0
15398,CRS3035RES1000mN2014000E3157000,28043831,70.0
15399,CRS3035RES1000mN2014000E3157000,28043843,76.0
15400,CRS3035RES1000mN2014000E3157000,28043855,79.0
15401,CRS3035RES1000mN2014000E3157000,28043867,71.0
15402,CRS3035RES1000mN2014000E3157000,28043879,110.0
15403,CRS3035RES1000mN2014000E3157000,28043892,110.0
15404,CRS3035RES1000mN2014000E3157000,28043909,84.0
15405,CRS3035RES1000mN2014000E3157000,28043910,87.0
15406,CRS3035RES1000mN2014000E3157000,28043922,102.0
15407,CRS3035RES1000mN2014000E3157000,28043934,94.0
15408,CRS3035RES1000mN2014000E3157000,28043946,92.0
15409,CRS3035RES1000mN2014000E3157000,28043961,66.0
15410,CRS3035RES1000mN2014000E3157000,28043995,99.0
15411,CRS3035RES1000mN2014000E3157000,28044008,97.0
15412,CRS3035RES1000mN2014000E3157000,28044033,109.0
15413,CRS3035RES1000mN2014000E3157000,28044045,105.0
15414,CRS3035RES1000mN2014000E3157000,28044082,92.0
15415,CRS3035RES1000mN2014000E3157000,28044094,91.0
15416,CRS3035RES1000mN2014000E3157000,28044124,91.0
15417,CRS3035RES1000mN2014000E3157000,28044136,100.0
15418,CRS3035RES1000mN2014000E3157000,28044151,89.0
15419,CRS3035RES1000mN2014000E3157000,28044161,81.0
15420,CRS3035RES1000mN2014000E3157000,28044185,92.0
15421,CRS3035RES1000mN2014000E3157000,28044197,104.0
15422,CRS3035RES1000mN2014000E3157000,28044203,109.0
15423,CRS3035RES1000mN2014000E3157000,28044215,102.0
15424,CRS3035RES1000mN2014000E3157000,28044227,75.0
15425,CRS3035RES1000mN2014000E3157000,28044239,
15426,CRS3035RES1000mN2014000E3157000,28044240,103.0
15427,CRS3035RES1000mN2014000E3157000,28044252,102.0
15428,CRS3035RES1000mN2014000E3157000,28044264,101.0
15429,CRS3035RES1000mN2014000E3157000,28044288,53.0
15430,CRS3035RES1000mN2014000E3157000,28044291,65.0
15431,CRS3035RES1000mN2014000E3157000,28044321,76.0
15432,CRS3035RES1000mN2014000E3157000,28044343,71.0
15433,CRS3035RES1000mN2014000E3157000,28044355,87.0
15434,CRS3035RES1000mN2014000E3157000,28044434,42.0
15435,CRS3035RES1000mN2014000E3157000,28044458,63.0
15436,CRS3035RES1000mN2014000E3157000,28044631,85.0
15437,CRS3035RES1000mN2014000E3157000,28044641,105.0
15438,CRS3035RES1000mN2014000E3157000,28044859,70.0
15439,CRS3035RES1000mN2014000E3157000,28044860,55.0
15440,CRS3035RES1000mN2014000E3157000,28044872,47.0
15441,CRS3035RES1000mN2014000E3157000,28044914,90.0
15442,CRS3035RES1000mN2014000E3157000,28044951,95.0
15443,CRS3035RES1000mN2014000E3157000,28045062,103.0
15444,CRS3035RES1000mN2014000E3157000,28045074,106.0
15445,CRS3035RES1000mN2014000E3157000,28045086,74.0
15446,CRS3035RES1000mN2014000E3157000,28045098,86.0
15447,CRS3035RES1000mN2014000E3157000,28045104,109.0
15448,CRS3035RES1000mN2014000E3157000,28045128,83.0
15449,CRS3035RES1000mN2014000E3157000,28045131,80.0
15450,CRS3035RES1000mN2014000E3157000,28045141,115.0
15451,CRS3035RES1000mN2014000E3157000,28045153,74.0
15452,CRS3035RES1000mN2014000E3157000,28045301,62.0
15453,CRS3035RES1000mN2014000E3157000,28045499,105.0
15454,CRS3035RES1000mN2014000E3157000,28045542,91.0
15455,CRS3035RES1000mN2014000E3157000,28045566,79.0
15456,CRS3035RES1000mN2014000E3157000,28045852,110.0
15457,CRS3035RES1000mN2014000E3157000,28045864,105.0
15458,CRS3035RES1000mN2014000E3157000,28046054,83.0
15459,CRS3035RES1000mN2014000E3157000,28046121,78.0
15460,CRS3035RES1000mN2014000E3157000,28046145,100.0
15461,CRS3035RES1000mN2014000E3157000,28046194,101.0
15462,CRS3035RES1000mN2014000E3157000,28046212,100.0
15463,CRS3035RES1000mN2014000E3157000,28046224,98.0
15464,CRS3035RES1000mN2014000E3157000,28046388,89.0
15465,CRS3035RES1000mN2014000E3157000,28046391,72.0
15466,CRS3035RES1000mN2014000E3157000,28046431,97.0
15467,CRS3035RES1000mN2014000E3157000,28046509,84.0
15468,CRS3035RES1000mN2014000E3157000,28046510,76.0
15469,CRS3035RES1000mN2014000E3157000,28046534,69.0
15470,CRS3035RES1000mN2014000E3157000,28046595,79.0
15471,CRS3035RES1000mN2014000E3157000,28046601,114.0
15472,CRS3035RES1000mN2014000E3157000,28046686,88.0
15473,CRS3035RES1000mN2014000E3157000,28046881,61.0
15474,CRS3035RES1000mN2014000E3157000,28046901,95.0
15475,CRS3035RES1000mN2014000E3157000,28046935,93.0
15476,CRS3035RES1000mN2014000E3157000,28046947,55.0
15477,CRS3035RES1000mN2014000E3157000,28046959,100.0
15478,CRS3035RES1000mN2014000E3157000,28046960,94.0
15479,CRS3035RES1000mN2014000E3157000,28046972,102.0
15480,CRS3035RES1000mN2014000E3157000,28046984,106.0
15481,CRS3035RES1000mN2014000E3157000,28046996,105.0
15482,CRS3035RES1000mN2014000E3157000,28047009,87.0
15483,CRS3035RES1000mN2014000E3157000,28047010,57.0
15484,CRS3035RES1000mN2014000E3157000,28047022,89.0
15485,CRS3035RES1000mN2014000E3157000,28047046,91.0
15486,CRS3035RES1000mN2014000E3157000,28047150,67.0
15487,CRS3035RES1000mN2014000E3157000,28047162,73.0
15488,CRS3035RES1000mN2014000E3157000,28047401,67.0
15489,CRS3035RES1000mN2014000E3157000,28047423,113.0
15490,CRS3035RES1000mN2014000E3157000,28047435,
15491,CRS3035RES1000mN2014000E3157000,28047447,77.0
15492,CRS3035RES1000mN2014000E3157000,28047460,95.0
15493,CRS3035RES1000mN2014000E3157000,28047472,62.0
15494,CRS3035RES1000mN2014000E3157000,28047484,91.0
15495,CRS3035RES1000mN2014000E3157000,28047496,
15496,CRS3035RES1000mN2014000E3157000,28047502,
15497,CRS3035RES1000mN2014000E3157000,28047526,101.0
15498,CRS3035RES1000mN2014000E3157000,28047538,72.0
15499,CRS3035RES1000mN2014000E3157000,28047551,87.0
15500,CRS3035RES1000mN2014000E3157000,28047563,86.0
15501,CRS3035RES1000mN2014000E3157000,28047575,74.0
15502,CRS3035RES1000mN2014000E3157000,28047599,80.0
15503,CRS3035RES1000mN2014000E3157000,28047617,117.0
15504,CRS3035RES1000mN2014000E3157000,28047629,81.0
15505,CRS3035RES1000mN2014000E3157000,28047630,83.0
15506,CRS3035RES1000mN2014000E3157000,28047642,100.0
15507,CRS3035RES1000mN2014000E3157000,28047654,92.0
15508,CRS3035RES1000mN2014000E3157000,28047666,99.0
15509,CRS3035RES1000mN2014000E3157000,28047678,81.0
15510,CRS3035RES1000mN2014000E3157000,28047691,87.0
15511,CRS3035RES1000mN2014000E3157000,28047708,61.0
15512,CRS3035RES1000mN2014000E3157000,28047711,91.0
15513,CRS3035RES1000mN2014000E3157000,28047733,98.0
15514,CRS3035RES1000mN2014000E3157000,28047745,106.0
15515,CRS3035RES1000mN2014000E3157000,28047861,77.0
15516,CRS3035RES1000mN2014000E3157000,28047873,
15517,CRS3035RES1000mN2014000E3157000,28047897,94.0
15518,CRS3035RES1000mN2014000E3157000,28047903,67.0
15519,CRS3035RES1000mN2014000E3157000,28047915,47.0
15520,CRS3035RES1000mN2014000E3157000,28048208,84.0
15521,CRS3035RES1000mN2014000E3157000,28048324,102.0
15522,CRS3035RES1000mN2014000E3157000,28048403,56.0
15523,CRS3035RES1000mN2014000E3157000,28048579,112.0
15524,CRS3035RES1000mN2014000E3157000,28048580,73.0
15525,CRS3035RES1000mN2014000E3157000,28048609,68.0
15526,CRS3035RES1000mN2014000E3157000,28048610,94.0
15527,CRS3035RES1000mN2014000E3157000,28048622,51.0
15528,CRS3035RES1000mN2014000E3157000,28048634,77.0
15529,CRS3035RES1000mN2014000E3157000,28048658,110.0
15530,CRS3035RES1000mN2014000E3157000,28048661,65.0
15531,CRS3035RES1000mN2014000E3157000,28048695,76.0
15532,CRS3035RES1000mN2014000E3157000,28048774,91.0
15533,CRS3035RES1000mN2014000E3157000,28048877,79.0
15534,CRS3035RES1000mN2014000E3157000,28048944,68.0
15535,CRS3035RES1000mN2014000E3157000,28048971,83.0
15536,CRS3035RES1000mN2014000E3157000,28048981,101.0
15537,CRS3035RES1000mN2014000E3157000,28048993,85.0
15538,CRS3035RES1000mN2014000E3157000,28049021,107.0
15539,CRS3035RES1000mN2014000E3157000,28049055,104.0
15540,CRS3035RES1000mN2014000E3157000,28049079,73.0
15541,CRS3035RES1000mN2014000E3157000,28049080,71.0
15542,CRS3035RES1000mN2014000E3157000,28049109,99.0
15543,CRS3035RES1000mN2014000E3157000,28049146,88.0
15544,CRS3035RES1000mN2014000E3157000,28049158,59.0
15545,CRS3035RES1000mN2014000E3157000,28049183,48.0
15546,CRS3035RES1000mN2014000E3157000,28049195,58.0
15547,CRS3035RES1000mN2014000E3157000,28049250,79.0
15548,CRS3035RES1000mN2014000E3157000,28049274,91.0
15549,CRS3035RES1000mN2014000E3157000,28049286,86.0
15550,CRS3035RES1000mN2014000E3157000,28049304,93.0
15551,CRS3035RES1000mN2014000E3157000,28049365,81.0
15552,CRS3035RES1000mN2014000E3157000,28049377,92.0
15553,CRS3035RES1000mN2014000E3157000,28049389,80.0
15554,CRS3035RES1000mN2014000E3157000,28049390,79.0
15555,CRS3035RES1000mN2014000E3157000,28049407,83.0
15556,CRS3035RES1000mN2014000E3157000,28049419,104.0
15557,CRS3035RES1000mN2014000E3157000,28049420,101.0
15558,CRS3035RES1000mN2014000E3157000,28049432,102.0
15559,CRS3035RES1000mN2014000E3157000,28049444,88.0
15560,CRS3035RES1000mN2014000E3157000,28049456,91.0
15561,CRS3035RES1000mN2014000E3157000,28049468,94.0
15562,CRS3035RES1000mN2014000E3157000,28049481,114.0
15563,CRS3035RES1000mN2014000E3157000,28049501,96.0
15564,CRS3035RES1000mN2014000E3157000,28049523,115.0
15565,CRS3035RES1000mN2014000E3157000,28049572,82.0
15566,CRS3035RES1000mN2014000E3157000,28049596,79.0
15567,CRS3035RES1000mN2014000E3157000,28049638,104.0
15568,CRS3035RES1000mN2014000E3157000,28049651,51.0
15569,CRS3035RES1000mN2014000E3157000,28049663,104.0
15570,CRS3035RES1000mN2014000E3157000,28049705,103.0
15571,CRS3035RES1000mN2014000E3157000,28049742,111.0
15572,CRS3035RES1000mN2014000E3157000,28049766,93.0
15573,CRS3035RES1000mN2014000E3157000,28049857,85.0
15574,CRS3035RES1000mN2014000E3157000,28049894,80.0
15575,CRS3035RES1000mN2014000E3157000,28049961,94.0
15576,CRS3035RES1000mN2014000E3157000,28050215,108.0
15577,CRS3035RES1000mN2014000E3157000,28050252,55.0
15578,CRS3035RES1000mN2014000E3157000,28050264,93.0
15579,CRS3035RES1000mN2014000E3157000,28050306,96.0
15580,CRS3035RES1000mN2014000E3157000,28050321,101.0
15581,CRS3035RES1000mN2014000E3157000,28050343,80.0
15582,CRS3035RES1000mN2014000E3157000,28050355,85.0
15583,CRS3035RES1000mN2014000E3157000,28050367,100.0
15584,CRS3035RES1000mN2014000E3157000,28050380,100.0
15585,CRS3035RES1000mN2014000E3157000,28050392,87.0
15586,CRS3035RES1000mN2014000E3157000,28050446,101.0
15587,CRS3035RES1000mN2014000E3157000,28050458,
15588,CRS3035RES1000mN2014000E3157000,28050495,92.0
15589,CRS3035RES1000mN2014000E3157000,28050598,80.0
15590,CRS3035RES1000mN2014000E3157000,28050628,115.0
15591,CRS3035RES1000mN2014000E3157000,28050665,79.0
15592,CRS3035RES1000mN2014000E3157000,28050719,82.0
15593,CRS3035RES1000mN2014000E3157000,28056151,
15594,CRS3035RES1000mN2014000E3157000,28056266,91.0
15595,CRS3035RES1000mN2014000E3157000,28056278,95.0
15596,CRS3035RES1000mN2014000E3157000,28056308,99.0
15597,CRS3035RES1000mN2014000E3157000,28056370,74.0
15598,CRS3035RES1000mN2014000E3157000,28056382,52.0
15599,CRS3035RES1000mN2014000E3157000,28056692,85.0
15600,CRS3035RES1000mN2014000E3157000,28056709,113.0
15601,CRS3035RES1000mN2014000E3157000,28056710,106.0
15602,CRS3035RES1000mN2014000E3157000,28056722,86.0
15603,CRS3035RES1000mN2014000E3157000,28056734,78.0
15604,CRS3035RES1000mN2014000E3157000,28056783,52.0
15605,CRS3035RES1000mN2014000E3157000,28056801,95.0
15606,CRS3035RES1000mN2014000E3157000,28056813,100.0
15607,CRS3035RES1000mN2014000E3157000,28056849,106.0
15608,CRS3035RES1000mN2014000E3157000,28056850,84.0
15609,CRS3035RES1000mN2014000E3157000,28056862,96.0
15610,CRS3035RES1000mN2014000E3157000,28056874,83.0
15611,CRS3035RES1000mN2014000E3157000,28056886,86.0
15612,CRS3035RES1000mN2014000E3157000,28056898,100.0
15613,CRS3035RES1000mN2014000E3157000,28056928,79.0
15614,CRS3035RES1000mN2014000E3157000,28056941,
15615,CRS3035RES1000mN2014000E3157000,28056953,85.0
15616,CRS3035RES1000mN2014000E3157000,28056965,87.0
15617,CRS3035RES1000mN2014000E3157000,28056989,86.0
15618,CRS3035RES1000mN2014000E3157000,28057015,89.0
15619,CRS3035RES1000mN2014000E3157000,28057027,
15620,CRS3035RES1000mN2014000E3157000,28057039,59.0
15621,CRS3035RES1000mN2014000E3157000,28057091,86.0
15622,CRS3035RES1000mN2014000E3157000,28057143,72.0
15623,CRS3035RES1000mN2014000E3157000,28057155,91.0
15624,CRS3035RES1000mN2014000E3157000,28057258,58.0
15625,CRS3035RES1000mN2014000E3157000,28057261,73.0
15626,CRS3035RES1000mN2014000E3157000,28057295,98.0
15627,CRS3035RES1000mN2014000E3157000,28057313,95.0
15628,CRS3035RES1000mN2014000E3157000,28057325,100.0
15629,CRS3035RES1000mN2014000E3157000,28057350,68.0
15630,CRS3035RES1000mN2014000E3157000,28057362,93.0
15631,CRS3035RES1000mN2014000E3157000,28057386,76.0
15632,CRS3035RES1000mN2014000E3157000,28057398,107.0
