,from_id,to_id,travel_time
61749,CRS3035RES1000mN2028000E3146000,28073197,100.0
61750,CRS3035RES1000mN2028000E3146000,28073203,57.0
61751,CRS3035RES1000mN2028000E3146000,28073215,89.0
61752,CRS3035RES1000mN2028000E3146000,28073227,98.0
61753,CRS3035RES1000mN2028000E3146000,28073239,77.0
61754,CRS3035RES1000mN2028000E3146000,28073264,74.0
61755,CRS3035RES1000mN2028000E3146000,28073276,59.0
61756,CRS3035RES1000mN2028000E3146000,28073288,99.0
61757,CRS3035RES1000mN2028000E3146000,28073291,109.0
61758,CRS3035RES1000mN2028000E3146000,28073321,79.0
61759,CRS3035RES1000mN2028000E3146000,28073343,82.0
61760,CRS3035RES1000mN2028000E3146000,28073379,70.0
61761,CRS3035RES1000mN2028000E3146000,28073392,103.0
61762,CRS3035RES1000mN2028000E3146000,28073458,86.0
61763,CRS3035RES1000mN2028000E3146000,28073483,86.0
61764,CRS3035RES1000mN2028000E3146000,28073525,88.0
61765,CRS3035RES1000mN2028000E3146000,28073537,92.0
61766,CRS3035RES1000mN2028000E3146000,28073549,110.0
61767,CRS3035RES1000mN2028000E3146000,28073550,93.0
61768,CRS3035RES1000mN2028000E3146000,28073586,78.0
61769,CRS3035RES1000mN2028000E3146000,28073598,58.0
61770,CRS3035RES1000mN2028000E3146000,28073616,89.0
61771,CRS3035RES1000mN2028000E3146000,28073641,93.0
61772,CRS3035RES1000mN2028000E3146000,28073653,101.0
61773,CRS3035RES1000mN2028000E3146000,28073689,
61774,CRS3035RES1000mN2028000E3146000,28073719,87.0
61775,CRS3035RES1000mN2028000E3146000,28073768,61.0
61776,CRS3035RES1000mN2028000E3146000,28073793,102.0
61777,CRS3035RES1000mN2028000E3146000,28073801,69.0
61778,CRS3035RES1000mN2028000E3146000,28073823,102.0
61779,CRS3035RES1000mN2028000E3146000,28073835,114.0
61780,CRS3035RES1000mN2028000E3146000,28073847,79.0
61781,CRS3035RES1000mN2028000E3146000,28073902,92.0
61782,CRS3035RES1000mN2028000E3146000,28073914,99.0
61783,CRS3035RES1000mN2028000E3146000,28073926,101.0
61784,CRS3035RES1000mN2028000E3146000,28073941,115.0
61785,CRS3035RES1000mN2028000E3146000,28073963,116.0
61786,CRS3035RES1000mN2028000E3146000,28073975,
61787,CRS3035RES1000mN2028000E3146000,28073987,72.0
61788,CRS3035RES1000mN2028000E3146000,28073999,95.0
61789,CRS3035RES1000mN2028000E3146000,28074013,84.0
61790,CRS3035RES1000mN2028000E3146000,28074025,83.0
61791,CRS3035RES1000mN2028000E3146000,28074098,95.0
61792,CRS3035RES1000mN2028000E3146000,28074104,71.0
61793,CRS3035RES1000mN2028000E3146000,28074131,87.0
61794,CRS3035RES1000mN2028000E3146000,28074165,
61795,CRS3035RES1000mN2028000E3146000,28074207,61.0
61796,CRS3035RES1000mN2028000E3146000,28074219,111.0
61797,CRS3035RES1000mN2028000E3146000,28074256,101.0
61798,CRS3035RES1000mN2028000E3146000,28074268,82.0
61799,CRS3035RES1000mN2028000E3146000,28074271,79.0
61800,CRS3035RES1000mN2028000E3146000,28074335,108.0
61801,CRS3035RES1000mN2028000E3146000,28074360,79.0
61802,CRS3035RES1000mN2028000E3146000,28074426,91.0
61803,CRS3035RES1000mN2028000E3146000,28074487,65.0
61804,CRS3035RES1000mN2028000E3146000,28074554,89.0
61805,CRS3035RES1000mN2028000E3146000,28074578,95.0
61806,CRS3035RES1000mN2028000E3146000,28074581,107.0
61807,CRS3035RES1000mN2028000E3146000,28074591,118.0
61808,CRS3035RES1000mN2028000E3146000,28074608,98.0
61809,CRS3035RES1000mN2028000E3146000,28074621,91.0
61810,CRS3035RES1000mN2028000E3146000,28074657,75.0
61811,CRS3035RES1000mN2028000E3146000,28074712,100.0
61812,CRS3035RES1000mN2028000E3146000,28074773,100.0
61813,CRS3035RES1000mN2028000E3146000,28074827,74.0
61814,CRS3035RES1000mN2028000E3146000,28074840,74.0
61815,CRS3035RES1000mN2028000E3146000,28074891,96.0
61816,CRS3035RES1000mN2028000E3146000,28074906,80.0
61817,CRS3035RES1000mN2028000E3146000,28074967,92.0
61818,CRS3035RES1000mN2028000E3146000,28075005,87.0
61819,CRS3035RES1000mN2028000E3146000,28075145,85.0
61820,CRS3035RES1000mN2028000E3146000,28075303,109.0
61821,CRS3035RES1000mN2028000E3146000,28075418,95.0
61822,CRS3035RES1000mN2028000E3146000,28075431,74.0
61823,CRS3035RES1000mN2028000E3146000,28075546,
61824,CRS3035RES1000mN2028000E3146000,28075583,95.0
61825,CRS3035RES1000mN2028000E3146000,28075601,
61826,CRS3035RES1000mN2028000E3146000,28075637,
61827,CRS3035RES1000mN2028000E3146000,28075649,
61828,CRS3035RES1000mN2028000E3146000,28075686,76.0
61829,CRS3035RES1000mN2028000E3146000,28075704,78.0
61830,CRS3035RES1000mN2028000E3146000,28075753,85.0
61831,CRS3035RES1000mN2028000E3146000,28075777,95.0
61832,CRS3035RES1000mN2028000E3146000,28075789,94.0
61833,CRS3035RES1000mN2028000E3146000,28075807,89.0
61834,CRS3035RES1000mN2028000E3146000,28075868,82.0
61835,CRS3035RES1000mN2028000E3146000,28075871,104.0
61836,CRS3035RES1000mN2028000E3146000,28075881,
61837,CRS3035RES1000mN2028000E3146000,28075947,80.0
61838,CRS3035RES1000mN2028000E3146000,28075960,81.0
61839,CRS3035RES1000mN2028000E3146000,28076009,86.0
61840,CRS3035RES1000mN2028000E3146000,28076061,96.0
61841,CRS3035RES1000mN2028000E3146000,28076071,118.0
61842,CRS3035RES1000mN2028000E3146000,28076083,99.0
61843,CRS3035RES1000mN2028000E3146000,28076125,98.0
61844,CRS3035RES1000mN2028000E3146000,28076149,88.0
61845,CRS3035RES1000mN2028000E3146000,28076162,95.0
61846,CRS3035RES1000mN2028000E3146000,28076204,68.0
61847,CRS3035RES1000mN2028000E3146000,28076216,94.0
61848,CRS3035RES1000mN2028000E3146000,28076231,100.0
61849,CRS3035RES1000mN2028000E3146000,28076289,92.0
61850,CRS3035RES1000mN2028000E3146000,28076290,114.0
61851,CRS3035RES1000mN2028000E3146000,28076307,93.0
61852,CRS3035RES1000mN2028000E3146000,28076320,
61853,CRS3035RES1000mN2028000E3146000,28076423,95.0
61854,CRS3035RES1000mN2028000E3146000,28076484,108.0
61855,CRS3035RES1000mN2028000E3146000,28076526,105.0
61856,CRS3035RES1000mN2028000E3146000,28076538,83.0
61857,CRS3035RES1000mN2028000E3146000,28076551,
61858,CRS3035RES1000mN2028000E3146000,28076563,105.0
61859,CRS3035RES1000mN2028000E3146000,28076599,86.0
61860,CRS3035RES1000mN2028000E3146000,28076721,97.0
61861,CRS3035RES1000mN2028000E3146000,28076733,72.0
61862,CRS3035RES1000mN2028000E3146000,28076800,
61863,CRS3035RES1000mN2028000E3146000,28076812,83.0
61864,CRS3035RES1000mN2028000E3146000,28076836,93.0
61865,CRS3035RES1000mN2028000E3146000,28076897,102.0
61866,CRS3035RES1000mN2028000E3146000,28076927,98.0
61867,CRS3035RES1000mN2028000E3146000,28076939,107.0
61868,CRS3035RES1000mN2028000E3146000,28077087,70.0
61869,CRS3035RES1000mN2028000E3146000,28077129,87.0
61870,CRS3035RES1000mN2028000E3146000,28077130,88.0
61871,CRS3035RES1000mN2028000E3146000,28077178,99.0
61872,CRS3035RES1000mN2028000E3146000,28077208,113.0
61873,CRS3035RES1000mN2028000E3146000,28077211,86.0
61874,CRS3035RES1000mN2028000E3146000,28077221,77.0
61875,CRS3035RES1000mN2028000E3146000,28077270,89.0
61876,CRS3035RES1000mN2028000E3146000,28077282,97.0
61877,CRS3035RES1000mN2028000E3146000,28077312,97.0
61878,CRS3035RES1000mN2028000E3146000,28077348,
61879,CRS3035RES1000mN2028000E3146000,28077351,94.0
61880,CRS3035RES1000mN2028000E3146000,28077464,104.0
61881,CRS3035RES1000mN2028000E3146000,28077609,105.0
61882,CRS3035RES1000mN2028000E3146000,28077610,96.0
61883,CRS3035RES1000mN2028000E3146000,28077622,95.0
61884,CRS3035RES1000mN2028000E3146000,28077658,99.0
61885,CRS3035RES1000mN2028000E3146000,28077661,99.0
61886,CRS3035RES1000mN2028000E3146000,28077695,75.0
61887,CRS3035RES1000mN2028000E3146000,28077774,87.0
61888,CRS3035RES1000mN2028000E3146000,28077865,104.0
61889,CRS3035RES1000mN2028000E3146000,28077877,108.0
61890,CRS3035RES1000mN2028000E3146000,28077932,75.0
61891,CRS3035RES1000mN2028000E3146000,28077993,84.0
61892,CRS3035RES1000mN2028000E3146000,28078018,54.0
61893,CRS3035RES1000mN2028000E3146000,28078080,83.0
61894,CRS3035RES1000mN2028000E3146000,28078092,75.0
61895,CRS3035RES1000mN2028000E3146000,28078109,103.0
61896,CRS3035RES1000mN2028000E3146000,28078134,96.0
61897,CRS3035RES1000mN2028000E3146000,28078158,116.0
61898,CRS3035RES1000mN2028000E3146000,28078161,95.0
61899,CRS3035RES1000mN2028000E3146000,28078171,90.0
61900,CRS3035RES1000mN2028000E3146000,28078183,53.0
61901,CRS3035RES1000mN2028000E3146000,28078262,98.0
61902,CRS3035RES1000mN2028000E3146000,28078316,99.0
61903,CRS3035RES1000mN2028000E3146000,28078432,78.0
61904,CRS3035RES1000mN2028000E3146000,28078444,
61905,CRS3035RES1000mN2028000E3146000,28078523,86.0
61906,CRS3035RES1000mN2028000E3146000,28078572,108.0
61907,CRS3035RES1000mN2028000E3146000,28078584,83.0
61908,CRS3035RES1000mN2028000E3146000,28078596,94.0
61909,CRS3035RES1000mN2028000E3146000,28078602,108.0
61910,CRS3035RES1000mN2028000E3146000,28078638,93.0
61911,CRS3035RES1000mN2028000E3146000,28078641,82.0
61912,CRS3035RES1000mN2028000E3146000,28078651,
61913,CRS3035RES1000mN2028000E3146000,28078675,89.0
61914,CRS3035RES1000mN2028000E3146000,28078687,92.0
61915,CRS3035RES1000mN2028000E3146000,28078699,95.0
61916,CRS3035RES1000mN2028000E3146000,28078705,67.0
61917,CRS3035RES1000mN2028000E3146000,28078754,104.0
61918,CRS3035RES1000mN2028000E3146000,28078778,81.0
61919,CRS3035RES1000mN2028000E3146000,28078781,100.0
61920,CRS3035RES1000mN2028000E3146000,28078808,106.0
61921,CRS3035RES1000mN2028000E3146000,28078869,86.0
61922,CRS3035RES1000mN2028000E3146000,28078882,87.0
61923,CRS3035RES1000mN2028000E3146000,28078894,97.0
61924,CRS3035RES1000mN2028000E3146000,28078912,102.0
61925,CRS3035RES1000mN2028000E3146000,28078951,104.0
61926,CRS3035RES1000mN2028000E3146000,28078961,103.0
61927,CRS3035RES1000mN2028000E3146000,28078973,89.0
61928,CRS3035RES1000mN2028000E3146000,28078985,100.0
61929,CRS3035RES1000mN2028000E3146000,28078997,99.0
61930,CRS3035RES1000mN2028000E3146000,28079001,100.0
61931,CRS3035RES1000mN2028000E3146000,28079011,85.0
61932,CRS3035RES1000mN2028000E3146000,28079023,92.0
61933,CRS3035RES1000mN2028000E3146000,28079096,98.0
61934,CRS3035RES1000mN2028000E3146000,28079102,87.0
61935,CRS3035RES1000mN2028000E3146000,28079114,77.0
61936,CRS3035RES1000mN2028000E3146000,28079138,83.0
61937,CRS3035RES1000mN2028000E3146000,28079242,110.0
61938,CRS3035RES1000mN2028000E3146000,28079254,92.0
61939,CRS3035RES1000mN2028000E3146000,28079266,116.0
61940,CRS3035RES1000mN2028000E3146000,28079278,99.0
61941,CRS3035RES1000mN2028000E3146000,28079291,90.0
61942,CRS3035RES1000mN2028000E3146000,28079308,99.0
61943,CRS3035RES1000mN2028000E3146000,28079369,109.0
61944,CRS3035RES1000mN2028000E3146000,28079424,99.0
61945,CRS3035RES1000mN2028000E3146000,28079436,106.0
61946,CRS3035RES1000mN2028000E3146000,28079448,81.0
61947,CRS3035RES1000mN2028000E3146000,28079461,100.0
61948,CRS3035RES1000mN2028000E3146000,28079473,105.0
61949,CRS3035RES1000mN2028000E3146000,28079485,117.0
61950,CRS3035RES1000mN2028000E3146000,28079527,84.0
61951,CRS3035RES1000mN2028000E3146000,28079540,114.0
61952,CRS3035RES1000mN2028000E3146000,28079564,95.0
61953,CRS3035RES1000mN2028000E3146000,28079618,89.0
61954,CRS3035RES1000mN2028000E3146000,28079621,72.0
61955,CRS3035RES1000mN2028000E3146000,28079643,83.0
61956,CRS3035RES1000mN2028000E3146000,28079667,91.0
61957,CRS3035RES1000mN2028000E3146000,28079709,94.0
61958,CRS3035RES1000mN2028000E3146000,28079710,83.0
61959,CRS3035RES1000mN2028000E3146000,28079837,73.0
61960,CRS3035RES1000mN2028000E3146000,28079898,85.0
61961,CRS3035RES1000mN2028000E3146000,28079904,99.0
61962,CRS3035RES1000mN2028000E3146000,28079931,113.0
61963,CRS3035RES1000mN2028000E3146000,28079965,62.0
61964,CRS3035RES1000mN2028000E3146000,28080062,76.0
61965,CRS3035RES1000mN2028000E3146000,28080074,77.0
61966,CRS3035RES1000mN2028000E3146000,28080116,96.0
61967,CRS3035RES1000mN2028000E3146000,28080131,81.0
61968,CRS3035RES1000mN2028000E3146000,28080268,115.0
61969,CRS3035RES1000mN2028000E3146000,28080347,91.0
61970,CRS3035RES1000mN2028000E3146000,28080402,76.0
61971,CRS3035RES1000mN2028000E3146000,28080414,83.0
61972,CRS3035RES1000mN2028000E3146000,28080475,119.0
61973,CRS3035RES1000mN2028000E3146000,28080499,109.0
61974,CRS3035RES1000mN2028000E3146000,28080578,106.0
61975,CRS3035RES1000mN2028000E3146000,28080591,95.0
61976,CRS3035RES1000mN2028000E3146000,28080608,
61977,CRS3035RES1000mN2028000E3146000,28080611,102.0
61978,CRS3035RES1000mN2028000E3146000,28080645,108.0
61979,CRS3035RES1000mN2028000E3146000,28080670,110.0
61980,CRS3035RES1000mN2028000E3146000,28080682,116.0
61981,CRS3035RES1000mN2028000E3146000,28080748,95.0
61982,CRS3035RES1000mN2028000E3146000,28080761,100.0
61983,CRS3035RES1000mN2028000E3146000,28080815,60.0
61984,CRS3035RES1000mN2028000E3146000,28080839,82.0
61985,CRS3035RES1000mN2028000E3146000,28080891,110.0
61986,CRS3035RES1000mN2028000E3146000,28081029,
61987,CRS3035RES1000mN2028000E3146000,28081081,79.0
61988,CRS3035RES1000mN2028000E3146000,28081108,
61989,CRS3035RES1000mN2028000E3146000,28081170,97.0
61990,CRS3035RES1000mN2028000E3146000,28081194,82.0
61991,CRS3035RES1000mN2028000E3146000,28081352,90.0
61992,CRS3035RES1000mN2028000E3146000,28081391,106.0
61993,CRS3035RES1000mN2028000E3146000,28081418,79.0
61994,CRS3035RES1000mN2028000E3146000,28081492,96.0
61995,CRS3035RES1000mN2028000E3146000,28081510,65.0
61996,CRS3035RES1000mN2028000E3146000,28081522,80.0
61997,CRS3035RES1000mN2028000E3146000,28081534,91.0
61998,CRS3035RES1000mN2028000E3146000,28081561,104.0
61999,CRS3035RES1000mN2028000E3146000,28081571,112.0
62000,CRS3035RES1000mN2028000E3146000,28081583,118.0
62001,CRS3035RES1000mN2028000E3146000,28081959,72.0
62002,CRS3035RES1000mN2028000E3146000,28081960,81.0
62003,CRS3035RES1000mN2028000E3146000,28082113,82.0
62004,CRS3035RES1000mN2028000E3146000,28082125,99.0
62005,CRS3035RES1000mN2028000E3146000,28082137,
62006,CRS3035RES1000mN2028000E3146000,28082149,97.0
62007,CRS3035RES1000mN2028000E3146000,28082277,81.0
62008,CRS3035RES1000mN2028000E3146000,28082423,90.0
62009,CRS3035RES1000mN2028000E3146000,28082642,88.0
62010,CRS3035RES1000mN2028000E3147000,28000054,98.0
62011,CRS3035RES1000mN2028000E3147000,28000066,98.0
62012,CRS3035RES1000mN2028000E3147000,28000078,97.0
62013,CRS3035RES1000mN2028000E3147000,28000081,94.0
62014,CRS3035RES1000mN2028000E3147000,28000157,98.0
62015,CRS3035RES1000mN2028000E3147000,28000224,97.0
62016,CRS3035RES1000mN2028000E3147000,28000303,99.0
62017,CRS3035RES1000mN2028000E3147000,28000315,97.0
62018,CRS3035RES1000mN2028000E3147000,28000327,97.0
62019,CRS3035RES1000mN2028000E3147000,28000376,106.0
62020,CRS3035RES1000mN2028000E3147000,28000388,97.0
62021,CRS3035RES1000mN2028000E3147000,28000406,101.0
62022,CRS3035RES1000mN2028000E3147000,28000421,105.0
62023,CRS3035RES1000mN2028000E3147000,28000479,95.0
62024,CRS3035RES1000mN2028000E3147000,28000492,93.0
62025,CRS3035RES1000mN2028000E3147000,28000558,103.0
62026,CRS3035RES1000mN2028000E3147000,28000595,106.0
62027,CRS3035RES1000mN2028000E3147000,28000601,104.0
62028,CRS3035RES1000mN2028000E3147000,28000625,98.0
62029,CRS3035RES1000mN2028000E3147000,28000649,101.0
62030,CRS3035RES1000mN2028000E3147000,28000698,113.0
62031,CRS3035RES1000mN2028000E3147000,28000765,111.0
62032,CRS3035RES1000mN2028000E3147000,28000777,107.0
62033,CRS3035RES1000mN2028000E3147000,28000856,80.0
62034,CRS3035RES1000mN2028000E3147000,28000901,75.0
62035,CRS3035RES1000mN2028000E3147000,28000947,68.0
62036,CRS3035RES1000mN2028000E3147000,28000960,75.0
62037,CRS3035RES1000mN2028000E3147000,28001010,72.0
62038,CRS3035RES1000mN2028000E3147000,28001022,66.0
62039,CRS3035RES1000mN2028000E3147000,28001034,68.0
62040,CRS3035RES1000mN2028000E3147000,28001046,72.0
62041,CRS3035RES1000mN2028000E3147000,28001137,70.0
62042,CRS3035RES1000mN2028000E3147000,28001149,72.0
62043,CRS3035RES1000mN2028000E3147000,28001681,117.0
62044,CRS3035RES1000mN2028000E3147000,28001770,118.0
62045,CRS3035RES1000mN2028000E3147000,28001848,42.0
62046,CRS3035RES1000mN2028000E3147000,28001851,54.0
62047,CRS3035RES1000mN2028000E3147000,28001861,72.0
62048,CRS3035RES1000mN2028000E3147000,28002270,
62049,CRS3035RES1000mN2028000E3147000,28002282,
62050,CRS3035RES1000mN2028000E3147000,28002464,108.0
62051,CRS3035RES1000mN2028000E3147000,28002488,109.0
62052,CRS3035RES1000mN2028000E3147000,28002506,106.0
62053,CRS3035RES1000mN2028000E3147000,28002543,95.0
62054,CRS3035RES1000mN2028000E3147000,28002804,87.0
62055,CRS3035RES1000mN2028000E3147000,28002944,97.0
62056,CRS3035RES1000mN2028000E3147000,28002956,88.0
62057,CRS3035RES1000mN2028000E3147000,28002968,99.0
62058,CRS3035RES1000mN2028000E3147000,28002981,95.0
62059,CRS3035RES1000mN2028000E3147000,28003021,85.0
62060,CRS3035RES1000mN2028000E3147000,28003055,94.0
62061,CRS3035RES1000mN2028000E3147000,28003092,109.0
62062,CRS3035RES1000mN2028000E3147000,28003110,98.0
62063,CRS3035RES1000mN2028000E3147000,28003134,93.0
62064,CRS3035RES1000mN2028000E3147000,28003250,94.0
62065,CRS3035RES1000mN2028000E3147000,28003262,88.0
62066,CRS3035RES1000mN2028000E3147000,28003286,92.0
62067,CRS3035RES1000mN2028000E3147000,28003316,92.0
62068,CRS3035RES1000mN2028000E3147000,28003328,98.0
62069,CRS3035RES1000mN2028000E3147000,28003501,79.0
62070,CRS3035RES1000mN2028000E3147000,28003523,78.0
62071,CRS3035RES1000mN2028000E3147000,28003535,77.0
62072,CRS3035RES1000mN2028000E3147000,28003584,76.0
62073,CRS3035RES1000mN2028000E3147000,28003675,76.0
62074,CRS3035RES1000mN2028000E3147000,28003742,80.0
62075,CRS3035RES1000mN2028000E3147000,28003778,74.0
62076,CRS3035RES1000mN2028000E3147000,28003791,79.0
62077,CRS3035RES1000mN2028000E3147000,28003833,78.0
62078,CRS3035RES1000mN2028000E3147000,28003845,80.0
62079,CRS3035RES1000mN2028000E3147000,28003857,81.0
62080,CRS3035RES1000mN2028000E3147000,28004266,92.0
62081,CRS3035RES1000mN2028000E3147000,28004291,70.0
62082,CRS3035RES1000mN2028000E3147000,28004552,85.0
62083,CRS3035RES1000mN2028000E3147000,28004904,90.0
62084,CRS3035RES1000mN2028000E3147000,28004941,89.0
62085,CRS3035RES1000mN2028000E3147000,28004965,86.0
62086,CRS3035RES1000mN2028000E3147000,28004989,92.0
62087,CRS3035RES1000mN2028000E3147000,28004990,93.0
62088,CRS3035RES1000mN2028000E3147000,28005003,98.0
62089,CRS3035RES1000mN2028000E3147000,28005039,68.0
62090,CRS3035RES1000mN2028000E3147000,28005076,75.0
62091,CRS3035RES1000mN2028000E3147000,28005091,96.0
62092,CRS3035RES1000mN2028000E3147000,28005106,92.0
62093,CRS3035RES1000mN2028000E3147000,28005131,76.0
62094,CRS3035RES1000mN2028000E3147000,28005155,54.0
62095,CRS3035RES1000mN2028000E3147000,28005167,84.0
62096,CRS3035RES1000mN2028000E3147000,28005179,69.0
62097,CRS3035RES1000mN2028000E3147000,28005210,71.0
62098,CRS3035RES1000mN2028000E3147000,28005234,96.0
62099,CRS3035RES1000mN2028000E3147000,28005246,94.0
62100,CRS3035RES1000mN2028000E3147000,28005258,75.0
62101,CRS3035RES1000mN2028000E3147000,28005261,82.0
62102,CRS3035RES1000mN2028000E3147000,28005271,90.0
62103,CRS3035RES1000mN2028000E3147000,28005295,80.0
62104,CRS3035RES1000mN2028000E3147000,28005349,73.0
62105,CRS3035RES1000mN2028000E3147000,28005350,97.0
62106,CRS3035RES1000mN2028000E3147000,28005374,78.0
62107,CRS3035RES1000mN2028000E3147000,28005386,91.0
62108,CRS3035RES1000mN2028000E3147000,28005404,88.0
62109,CRS3035RES1000mN2028000E3147000,28005431,76.0
62110,CRS3035RES1000mN2028000E3147000,28005441,47.0
62111,CRS3035RES1000mN2028000E3147000,28005465,87.0
62112,CRS3035RES1000mN2028000E3147000,28005477,62.0
62113,CRS3035RES1000mN2028000E3147000,28005489,50.0
62114,CRS3035RES1000mN2028000E3147000,28005490,62.0
62115,CRS3035RES1000mN2028000E3147000,28005519,93.0
62116,CRS3035RES1000mN2028000E3147000,28005568,67.0
62117,CRS3035RES1000mN2028000E3147000,28005571,80.0
62118,CRS3035RES1000mN2028000E3147000,28005601,90.0
62119,CRS3035RES1000mN2028000E3147000,28005623,95.0
62120,CRS3035RES1000mN2028000E3147000,28005635,67.0
62121,CRS3035RES1000mN2028000E3147000,28005660,91.0
62122,CRS3035RES1000mN2028000E3147000,28005684,60.0
62123,CRS3035RES1000mN2028000E3147000,28005696,93.0
62124,CRS3035RES1000mN2028000E3147000,28005714,80.0
62125,CRS3035RES1000mN2028000E3147000,28005726,78.0
62126,CRS3035RES1000mN2028000E3147000,28005738,94.0
62127,CRS3035RES1000mN2028000E3147000,28005741,87.0
62128,CRS3035RES1000mN2028000E3147000,28005763,92.0
62129,CRS3035RES1000mN2028000E3147000,28005787,94.0
62130,CRS3035RES1000mN2028000E3147000,28005799,62.0
62131,CRS3035RES1000mN2028000E3147000,28005805,85.0
62132,CRS3035RES1000mN2028000E3147000,28005817,77.0
62133,CRS3035RES1000mN2028000E3147000,28005830,70.0
62134,CRS3035RES1000mN2028000E3147000,28005842,93.0
62135,CRS3035RES1000mN2028000E3147000,28005854,88.0
62136,CRS3035RES1000mN2028000E3147000,28005866,88.0
62137,CRS3035RES1000mN2028000E3147000,28005878,90.0
62138,CRS3035RES1000mN2028000E3147000,28005881,76.0
62139,CRS3035RES1000mN2028000E3147000,28005891,98.0
62140,CRS3035RES1000mN2028000E3147000,28005908,92.0
62141,CRS3035RES1000mN2028000E3147000,28005911,97.0
62142,CRS3035RES1000mN2028000E3147000,28005933,91.0
62143,CRS3035RES1000mN2028000E3147000,28005945,84.0
62144,CRS3035RES1000mN2028000E3147000,28005994,88.0
62145,CRS3035RES1000mN2028000E3147000,28006007,93.0
