,from_id,to_id,travel_time
107333,CRS3035RES1000mN2047000E3143000,28076599,102.0
107334,CRS3035RES1000mN2047000E3143000,28076721,93.0
107335,CRS3035RES1000mN2047000E3143000,28076733,58.0
107336,CRS3035RES1000mN2047000E3143000,28076800,117.0
107337,CRS3035RES1000mN2047000E3143000,28076812,105.0
107338,CRS3035RES1000mN2047000E3143000,28076836,83.0
107339,CRS3035RES1000mN2047000E3143000,28076897,100.0
107340,CRS3035RES1000mN2047000E3143000,28076927,64.0
107341,CRS3035RES1000mN2047000E3143000,28076939,115.0
107342,CRS3035RES1000mN2047000E3143000,28077087,63.0
107343,CRS3035RES1000mN2047000E3143000,28077129,79.0
107344,CRS3035RES1000mN2047000E3143000,28077130,109.0
107345,CRS3035RES1000mN2047000E3143000,28077178,97.0
107346,CRS3035RES1000mN2047000E3143000,28077208,107.0
107347,CRS3035RES1000mN2047000E3143000,28077211,105.0
107348,CRS3035RES1000mN2047000E3143000,28077221,73.0
107349,CRS3035RES1000mN2047000E3143000,28077270,88.0
107350,CRS3035RES1000mN2047000E3143000,28077282,96.0
107351,CRS3035RES1000mN2047000E3143000,28077312,115.0
107352,CRS3035RES1000mN2047000E3143000,28077348,
107353,CRS3035RES1000mN2047000E3143000,28077351,86.0
107354,CRS3035RES1000mN2047000E3143000,28077464,101.0
107355,CRS3035RES1000mN2047000E3143000,28077609,104.0
107356,CRS3035RES1000mN2047000E3143000,28077610,93.0
107357,CRS3035RES1000mN2047000E3143000,28077622,88.0
107358,CRS3035RES1000mN2047000E3143000,28077658,97.0
107359,CRS3035RES1000mN2047000E3143000,28077661,96.0
107360,CRS3035RES1000mN2047000E3143000,28077695,73.0
107361,CRS3035RES1000mN2047000E3143000,28077774,108.0
107362,CRS3035RES1000mN2047000E3143000,28077865,99.0
107363,CRS3035RES1000mN2047000E3143000,28077877,104.0
107364,CRS3035RES1000mN2047000E3143000,28077932,63.0
107365,CRS3035RES1000mN2047000E3143000,28077993,79.0
107366,CRS3035RES1000mN2047000E3143000,28078018,87.0
107367,CRS3035RES1000mN2047000E3143000,28078080,81.0
107368,CRS3035RES1000mN2047000E3143000,28078092,64.0
107369,CRS3035RES1000mN2047000E3143000,28078109,99.0
107370,CRS3035RES1000mN2047000E3143000,28078134,94.0
107371,CRS3035RES1000mN2047000E3143000,28078158,
107372,CRS3035RES1000mN2047000E3143000,28078161,91.0
107373,CRS3035RES1000mN2047000E3143000,28078171,52.0
107374,CRS3035RES1000mN2047000E3143000,28078183,85.0
107375,CRS3035RES1000mN2047000E3143000,28078262,95.0
107376,CRS3035RES1000mN2047000E3143000,28078316,93.0
107377,CRS3035RES1000mN2047000E3143000,28078432,57.0
107378,CRS3035RES1000mN2047000E3143000,28078444,114.0
107379,CRS3035RES1000mN2047000E3143000,28078523,84.0
107380,CRS3035RES1000mN2047000E3143000,28078572,116.0
107381,CRS3035RES1000mN2047000E3143000,28078584,108.0
107382,CRS3035RES1000mN2047000E3143000,28078596,111.0
107383,CRS3035RES1000mN2047000E3143000,28078602,
107384,CRS3035RES1000mN2047000E3143000,28078638,87.0
107385,CRS3035RES1000mN2047000E3143000,28078641,74.0
107386,CRS3035RES1000mN2047000E3143000,28078651,105.0
107387,CRS3035RES1000mN2047000E3143000,28078675,65.0
107388,CRS3035RES1000mN2047000E3143000,28078687,108.0
107389,CRS3035RES1000mN2047000E3143000,28078699,114.0
107390,CRS3035RES1000mN2047000E3143000,28078705,94.0
107391,CRS3035RES1000mN2047000E3143000,28078754,100.0
107392,CRS3035RES1000mN2047000E3143000,28078778,71.0
107393,CRS3035RES1000mN2047000E3143000,28078781,99.0
107394,CRS3035RES1000mN2047000E3143000,28078808,118.0
107395,CRS3035RES1000mN2047000E3143000,28078869,85.0
107396,CRS3035RES1000mN2047000E3143000,28078882,85.0
107397,CRS3035RES1000mN2047000E3143000,28078894,91.0
107398,CRS3035RES1000mN2047000E3143000,28078912,97.0
107399,CRS3035RES1000mN2047000E3143000,28078951,96.0
107400,CRS3035RES1000mN2047000E3143000,28078961,101.0
107401,CRS3035RES1000mN2047000E3143000,28078973,75.0
107402,CRS3035RES1000mN2047000E3143000,28078985,95.0
107403,CRS3035RES1000mN2047000E3143000,28078997,98.0
107404,CRS3035RES1000mN2047000E3143000,28079001,90.0
107405,CRS3035RES1000mN2047000E3143000,28079011,83.0
107406,CRS3035RES1000mN2047000E3143000,28079023,78.0
107407,CRS3035RES1000mN2047000E3143000,28079096,93.0
107408,CRS3035RES1000mN2047000E3143000,28079102,78.0
107409,CRS3035RES1000mN2047000E3143000,28079114,85.0
107410,CRS3035RES1000mN2047000E3143000,28079138,82.0
107411,CRS3035RES1000mN2047000E3143000,28079242,109.0
107412,CRS3035RES1000mN2047000E3143000,28079254,78.0
107413,CRS3035RES1000mN2047000E3143000,28079266,113.0
107414,CRS3035RES1000mN2047000E3143000,28079278,98.0
107415,CRS3035RES1000mN2047000E3143000,28079291,85.0
107416,CRS3035RES1000mN2047000E3143000,28079308,96.0
107417,CRS3035RES1000mN2047000E3143000,28079369,106.0
107418,CRS3035RES1000mN2047000E3143000,28079424,93.0
107419,CRS3035RES1000mN2047000E3143000,28079436,102.0
107420,CRS3035RES1000mN2047000E3143000,28079448,119.0
107421,CRS3035RES1000mN2047000E3143000,28079461,99.0
107422,CRS3035RES1000mN2047000E3143000,28079473,117.0
107423,CRS3035RES1000mN2047000E3143000,28079485,117.0
107424,CRS3035RES1000mN2047000E3143000,28079527,62.0
107425,CRS3035RES1000mN2047000E3143000,28079540,108.0
107426,CRS3035RES1000mN2047000E3143000,28079564,89.0
107427,CRS3035RES1000mN2047000E3143000,28079618,108.0
107428,CRS3035RES1000mN2047000E3143000,28079621,64.0
107429,CRS3035RES1000mN2047000E3143000,28079643,110.0
107430,CRS3035RES1000mN2047000E3143000,28079667,83.0
107431,CRS3035RES1000mN2047000E3143000,28079709,80.0
107432,CRS3035RES1000mN2047000E3143000,28079710,75.0
107433,CRS3035RES1000mN2047000E3143000,28079837,93.0
107434,CRS3035RES1000mN2047000E3143000,28079898,80.0
107435,CRS3035RES1000mN2047000E3143000,28079904,92.0
107436,CRS3035RES1000mN2047000E3143000,28079931,107.0
107437,CRS3035RES1000mN2047000E3143000,28079965,72.0
107438,CRS3035RES1000mN2047000E3143000,28080062,60.0
107439,CRS3035RES1000mN2047000E3143000,28080074,69.0
107440,CRS3035RES1000mN2047000E3143000,28080116,95.0
107441,CRS3035RES1000mN2047000E3143000,28080131,78.0
107442,CRS3035RES1000mN2047000E3143000,28080268,108.0
107443,CRS3035RES1000mN2047000E3143000,28080347,86.0
107444,CRS3035RES1000mN2047000E3143000,28080402,75.0
107445,CRS3035RES1000mN2047000E3143000,28080414,79.0
107446,CRS3035RES1000mN2047000E3143000,28080475,114.0
107447,CRS3035RES1000mN2047000E3143000,28080499,117.0
107448,CRS3035RES1000mN2047000E3143000,28080578,86.0
107449,CRS3035RES1000mN2047000E3143000,28080591,92.0
107450,CRS3035RES1000mN2047000E3143000,28080608,
107451,CRS3035RES1000mN2047000E3143000,28080611,98.0
107452,CRS3035RES1000mN2047000E3143000,28080645,105.0
107453,CRS3035RES1000mN2047000E3143000,28080670,104.0
107454,CRS3035RES1000mN2047000E3143000,28080682,109.0
107455,CRS3035RES1000mN2047000E3143000,28080748,102.0
107456,CRS3035RES1000mN2047000E3143000,28080761,78.0
107457,CRS3035RES1000mN2047000E3143000,28080815,91.0
107458,CRS3035RES1000mN2047000E3143000,28080839,78.0
107459,CRS3035RES1000mN2047000E3143000,28080891,105.0
107460,CRS3035RES1000mN2047000E3143000,28081029,
107461,CRS3035RES1000mN2047000E3143000,28081081,68.0
107462,CRS3035RES1000mN2047000E3143000,28081108,
107463,CRS3035RES1000mN2047000E3143000,28081170,95.0
107464,CRS3035RES1000mN2047000E3143000,28081194,74.0
107465,CRS3035RES1000mN2047000E3143000,28081352,85.0
107466,CRS3035RES1000mN2047000E3143000,28081391,95.0
107467,CRS3035RES1000mN2047000E3143000,28081418,70.0
107468,CRS3035RES1000mN2047000E3143000,28081492,117.0
107469,CRS3035RES1000mN2047000E3143000,28081510,86.0
107470,CRS3035RES1000mN2047000E3143000,28081522,95.0
107471,CRS3035RES1000mN2047000E3143000,28081534,82.0
107472,CRS3035RES1000mN2047000E3143000,28081561,99.0
107473,CRS3035RES1000mN2047000E3143000,28081571,107.0
107474,CRS3035RES1000mN2047000E3143000,28081583,111.0
107475,CRS3035RES1000mN2047000E3143000,28081959,84.0
107476,CRS3035RES1000mN2047000E3143000,28081960,74.0
107477,CRS3035RES1000mN2047000E3143000,28082113,78.0
107478,CRS3035RES1000mN2047000E3143000,28082125,93.0
107479,CRS3035RES1000mN2047000E3143000,28082137,115.0
107480,CRS3035RES1000mN2047000E3143000,28082149,97.0
107481,CRS3035RES1000mN2047000E3143000,28082277,105.0
107482,CRS3035RES1000mN2047000E3143000,28082423,98.0
107483,CRS3035RES1000mN2047000E3143000,28082642,104.0
107484,CRS3035RES1000mN2047000E3144000,28000054,96.0
107485,CRS3035RES1000mN2047000E3144000,28000066,93.0
107486,CRS3035RES1000mN2047000E3144000,28000078,92.0
107487,CRS3035RES1000mN2047000E3144000,28000081,90.0
107488,CRS3035RES1000mN2047000E3144000,28000157,93.0
107489,CRS3035RES1000mN2047000E3144000,28000224,92.0
107490,CRS3035RES1000mN2047000E3144000,28000303,96.0
107491,CRS3035RES1000mN2047000E3144000,28000315,96.0
107492,CRS3035RES1000mN2047000E3144000,28000327,92.0
107493,CRS3035RES1000mN2047000E3144000,28000376,102.0
107494,CRS3035RES1000mN2047000E3144000,28000388,92.0
107495,CRS3035RES1000mN2047000E3144000,28000406,100.0
107496,CRS3035RES1000mN2047000E3144000,28000421,101.0
107497,CRS3035RES1000mN2047000E3144000,28000479,90.0
107498,CRS3035RES1000mN2047000E3144000,28000492,88.0
107499,CRS3035RES1000mN2047000E3144000,28000558,98.0
107500,CRS3035RES1000mN2047000E3144000,28000595,89.0
107501,CRS3035RES1000mN2047000E3144000,28000601,88.0
107502,CRS3035RES1000mN2047000E3144000,28000625,82.0
107503,CRS3035RES1000mN2047000E3144000,28000649,81.0
107504,CRS3035RES1000mN2047000E3144000,28000698,108.0
107505,CRS3035RES1000mN2047000E3144000,28000765,90.0
107506,CRS3035RES1000mN2047000E3144000,28000777,91.0
107507,CRS3035RES1000mN2047000E3144000,28000856,106.0
107508,CRS3035RES1000mN2047000E3144000,28000901,100.0
107509,CRS3035RES1000mN2047000E3144000,28000947,91.0
107510,CRS3035RES1000mN2047000E3144000,28000960,100.0
107511,CRS3035RES1000mN2047000E3144000,28001010,99.0
107512,CRS3035RES1000mN2047000E3144000,28001022,94.0
107513,CRS3035RES1000mN2047000E3144000,28001034,97.0
107514,CRS3035RES1000mN2047000E3144000,28001046,96.0
107515,CRS3035RES1000mN2047000E3144000,28001137,97.0
107516,CRS3035RES1000mN2047000E3144000,28001149,99.0
107517,CRS3035RES1000mN2047000E3144000,28001681,111.0
107518,CRS3035RES1000mN2047000E3144000,28001770,114.0
107519,CRS3035RES1000mN2047000E3144000,28001848,94.0
107520,CRS3035RES1000mN2047000E3144000,28001851,107.0
107521,CRS3035RES1000mN2047000E3144000,28001861,95.0
107522,CRS3035RES1000mN2047000E3144000,28002270,
107523,CRS3035RES1000mN2047000E3144000,28002282,
107524,CRS3035RES1000mN2047000E3144000,28002464,107.0
107525,CRS3035RES1000mN2047000E3144000,28002488,107.0
107526,CRS3035RES1000mN2047000E3144000,28002506,103.0
107527,CRS3035RES1000mN2047000E3144000,28002543,87.0
107528,CRS3035RES1000mN2047000E3144000,28002804,109.0
107529,CRS3035RES1000mN2047000E3144000,28002944,103.0
107530,CRS3035RES1000mN2047000E3144000,28002956,102.0
107531,CRS3035RES1000mN2047000E3144000,28002968,104.0
107532,CRS3035RES1000mN2047000E3144000,28002981,102.0
107533,CRS3035RES1000mN2047000E3144000,28003021,99.0
107534,CRS3035RES1000mN2047000E3144000,28003055,104.0
107535,CRS3035RES1000mN2047000E3144000,28003092,108.0
107536,CRS3035RES1000mN2047000E3144000,28003110,106.0
107537,CRS3035RES1000mN2047000E3144000,28003134,99.0
107538,CRS3035RES1000mN2047000E3144000,28003250,101.0
107539,CRS3035RES1000mN2047000E3144000,28003262,95.0
107540,CRS3035RES1000mN2047000E3144000,28003286,113.0
107541,CRS3035RES1000mN2047000E3144000,28003316,98.0
107542,CRS3035RES1000mN2047000E3144000,28003328,103.0
107543,CRS3035RES1000mN2047000E3144000,28003501,100.0
107544,CRS3035RES1000mN2047000E3144000,28003523,102.0
107545,CRS3035RES1000mN2047000E3144000,28003535,100.0
107546,CRS3035RES1000mN2047000E3144000,28003584,101.0
107547,CRS3035RES1000mN2047000E3144000,28003675,102.0
107548,CRS3035RES1000mN2047000E3144000,28003742,100.0
107549,CRS3035RES1000mN2047000E3144000,28003778,92.0
107550,CRS3035RES1000mN2047000E3144000,28003791,96.0
107551,CRS3035RES1000mN2047000E3144000,28003833,106.0
107552,CRS3035RES1000mN2047000E3144000,28003845,97.0
107553,CRS3035RES1000mN2047000E3144000,28003857,99.0
107554,CRS3035RES1000mN2047000E3144000,28004266,94.0
107555,CRS3035RES1000mN2047000E3144000,28004291,82.0
107556,CRS3035RES1000mN2047000E3144000,28004552,82.0
107557,CRS3035RES1000mN2047000E3144000,28004904,103.0
107558,CRS3035RES1000mN2047000E3144000,28004941,77.0
107559,CRS3035RES1000mN2047000E3144000,28004965,80.0
107560,CRS3035RES1000mN2047000E3144000,28004989,89.0
107561,CRS3035RES1000mN2047000E3144000,28004990,90.0
107562,CRS3035RES1000mN2047000E3144000,28005003,92.0
107563,CRS3035RES1000mN2047000E3144000,28005039,92.0
107564,CRS3035RES1000mN2047000E3144000,28005076,64.0
107565,CRS3035RES1000mN2047000E3144000,28005091,104.0
107566,CRS3035RES1000mN2047000E3144000,28005106,99.0
107567,CRS3035RES1000mN2047000E3144000,28005131,81.0
107568,CRS3035RES1000mN2047000E3144000,28005155,73.0
107569,CRS3035RES1000mN2047000E3144000,28005167,70.0
107570,CRS3035RES1000mN2047000E3144000,28005179,88.0
107571,CRS3035RES1000mN2047000E3144000,28005210,61.0
107572,CRS3035RES1000mN2047000E3144000,28005234,101.0
107573,CRS3035RES1000mN2047000E3144000,28005246,88.0
107574,CRS3035RES1000mN2047000E3144000,28005258,66.0
107575,CRS3035RES1000mN2047000E3144000,28005261,80.0
107576,CRS3035RES1000mN2047000E3144000,28005271,100.0
107577,CRS3035RES1000mN2047000E3144000,28005295,75.0
107578,CRS3035RES1000mN2047000E3144000,28005349,74.0
107579,CRS3035RES1000mN2047000E3144000,28005350,95.0
107580,CRS3035RES1000mN2047000E3144000,28005374,75.0
107581,CRS3035RES1000mN2047000E3144000,28005386,89.0
107582,CRS3035RES1000mN2047000E3144000,28005404,86.0
107583,CRS3035RES1000mN2047000E3144000,28005431,74.0
107584,CRS3035RES1000mN2047000E3144000,28005441,78.0
107585,CRS3035RES1000mN2047000E3144000,28005465,81.0
107586,CRS3035RES1000mN2047000E3144000,28005477,82.0
107587,CRS3035RES1000mN2047000E3144000,28005489,79.0
107588,CRS3035RES1000mN2047000E3144000,28005490,80.0
107589,CRS3035RES1000mN2047000E3144000,28005519,91.0
107590,CRS3035RES1000mN2047000E3144000,28005568,79.0
107591,CRS3035RES1000mN2047000E3144000,28005571,73.0
107592,CRS3035RES1000mN2047000E3144000,28005601,88.0
107593,CRS3035RES1000mN2047000E3144000,28005623,92.0
107594,CRS3035RES1000mN2047000E3144000,28005635,72.0
107595,CRS3035RES1000mN2047000E3144000,28005660,88.0
107596,CRS3035RES1000mN2047000E3144000,28005684,88.0
107597,CRS3035RES1000mN2047000E3144000,28005696,94.0
107598,CRS3035RES1000mN2047000E3144000,28005714,77.0
107599,CRS3035RES1000mN2047000E3144000,28005726,86.0
107600,CRS3035RES1000mN2047000E3144000,28005738,92.0
107601,CRS3035RES1000mN2047000E3144000,28005741,70.0
107602,CRS3035RES1000mN2047000E3144000,28005763,98.0
107603,CRS3035RES1000mN2047000E3144000,28005787,92.0
107604,CRS3035RES1000mN2047000E3144000,28005799,92.0
107605,CRS3035RES1000mN2047000E3144000,28005805,84.0
107606,CRS3035RES1000mN2047000E3144000,28005817,85.0
107607,CRS3035RES1000mN2047000E3144000,28005830,70.0
107608,CRS3035RES1000mN2047000E3144000,28005842,90.0
107609,CRS3035RES1000mN2047000E3144000,28005854,85.0
107610,CRS3035RES1000mN2047000E3144000,28005866,85.0
107611,CRS3035RES1000mN2047000E3144000,28005878,82.0
107612,CRS3035RES1000mN2047000E3144000,28005881,75.0
107613,CRS3035RES1000mN2047000E3144000,28005891,93.0
107614,CRS3035RES1000mN2047000E3144000,28005908,90.0
107615,CRS3035RES1000mN2047000E3144000,28005911,102.0
107616,CRS3035RES1000mN2047000E3144000,28005933,88.0
107617,CRS3035RES1000mN2047000E3144000,28005945,81.0
107618,CRS3035RES1000mN2047000E3144000,28005994,83.0
107619,CRS3035RES1000mN2047000E3144000,28006007,90.0
107620,CRS3035RES1000mN2047000E3144000,28006020,79.0
107621,CRS3035RES1000mN2047000E3144000,28006044,83.0
107622,CRS3035RES1000mN2047000E3144000,28006056,79.0
107623,CRS3035RES1000mN2047000E3144000,28006068,85.0
107624,CRS3035RES1000mN2047000E3144000,28006071,69.0
107625,CRS3035RES1000mN2047000E3144000,28006101,98.0
107626,CRS3035RES1000mN2047000E3144000,28006111,83.0
107627,CRS3035RES1000mN2047000E3144000,28006123,69.0
107628,CRS3035RES1000mN2047000E3144000,28006135,89.0
107629,CRS3035RES1000mN2047000E3144000,28006159,99.0
107630,CRS3035RES1000mN2047000E3144000,28006160,89.0
107631,CRS3035RES1000mN2047000E3144000,28006172,79.0
107632,CRS3035RES1000mN2047000E3144000,28006184,64.0
107633,CRS3035RES1000mN2047000E3144000,28006196,71.0
107634,CRS3035RES1000mN2047000E3144000,28006202,86.0
107635,CRS3035RES1000mN2047000E3144000,28006214,89.0
107636,CRS3035RES1000mN2047000E3144000,28006238,66.0
107637,CRS3035RES1000mN2047000E3144000,28006251,106.0
107638,CRS3035RES1000mN2047000E3144000,28006263,92.0
107639,CRS3035RES1000mN2047000E3144000,28006275,76.0
107640,CRS3035RES1000mN2047000E3144000,28006305,81.0
107641,CRS3035RES1000mN2047000E3144000,28006317,68.0
107642,CRS3035RES1000mN2047000E3144000,28006329,77.0
107643,CRS3035RES1000mN2047000E3144000,28006354,77.0
107644,CRS3035RES1000mN2047000E3144000,28006366,86.0
107645,CRS3035RES1000mN2047000E3144000,28006378,71.0
107646,CRS3035RES1000mN2047000E3144000,28006381,72.0
107647,CRS3035RES1000mN2047000E3144000,28006391,86.0
107648,CRS3035RES1000mN2047000E3144000,28006408,79.0
107649,CRS3035RES1000mN2047000E3144000,28006411,95.0
107650,CRS3035RES1000mN2047000E3144000,28006457,93.0
107651,CRS3035RES1000mN2047000E3144000,28006469,82.0
107652,CRS3035RES1000mN2047000E3144000,28006561,87.0
107653,CRS3035RES1000mN2047000E3144000,28006779,82.0
107654,CRS3035RES1000mN2047000E3144000,28006809,89.0
107655,CRS3035RES1000mN2047000E3144000,28006846,76.0
107656,CRS3035RES1000mN2047000E3144000,28007085,61.0
107657,CRS3035RES1000mN2047000E3144000,28007103,53.0
107658,CRS3035RES1000mN2047000E3144000,28007127,83.0
107659,CRS3035RES1000mN2047000E3144000,28007139,64.0
107660,CRS3035RES1000mN2047000E3144000,28007152,81.0
107661,CRS3035RES1000mN2047000E3144000,28007191,78.0
107662,CRS3035RES1000mN2047000E3144000,28007292,66.0
107663,CRS3035RES1000mN2047000E3144000,28007309,87.0
107664,CRS3035RES1000mN2047000E3144000,28007371,90.0
107665,CRS3035RES1000mN2047000E3144000,28007395,76.0
107666,CRS3035RES1000mN2047000E3144000,28007607,61.0
107667,CRS3035RES1000mN2047000E3144000,28007826,80.0
107668,CRS3035RES1000mN2047000E3144000,28007917,67.0
107669,CRS3035RES1000mN2047000E3144000,28007942,82.0
107670,CRS3035RES1000mN2047000E3144000,28007954,105.0
107671,CRS3035RES1000mN2047000E3144000,28007978,85.0
107672,CRS3035RES1000mN2047000E3144000,28007991,84.0
107673,CRS3035RES1000mN2047000E3144000,28008016,66.0
107674,CRS3035RES1000mN2047000E3144000,28008053,80.0
107675,CRS3035RES1000mN2047000E3144000,28008107,66.0
107676,CRS3035RES1000mN2047000E3144000,28008211,59.0
107677,CRS3035RES1000mN2047000E3144000,28008223,84.0
107678,CRS3035RES1000mN2047000E3144000,28008259,60.0
107679,CRS3035RES1000mN2047000E3144000,28008296,80.0
107680,CRS3035RES1000mN2047000E3144000,28008351,71.0
107681,CRS3035RES1000mN2047000E3144000,28008387,106.0
107682,CRS3035RES1000mN2047000E3144000,28008405,81.0
107683,CRS3035RES1000mN2047000E3144000,28008430,81.0
107684,CRS3035RES1000mN2047000E3144000,28008508,67.0
107685,CRS3035RES1000mN2047000E3144000,28008511,71.0
107686,CRS3035RES1000mN2047000E3144000,28008600,97.0
107687,CRS3035RES1000mN2047000E3144000,28008636,81.0
107688,CRS3035RES1000mN2047000E3144000,28008703,65.0
107689,CRS3035RES1000mN2047000E3144000,28008715,61.0
107690,CRS3035RES1000mN2047000E3144000,28008806,80.0
107691,CRS3035RES1000mN2047000E3144000,28008818,71.0
107692,CRS3035RES1000mN2047000E3144000,28008880,102.0
107693,CRS3035RES1000mN2047000E3144000,28008892,76.0
107694,CRS3035RES1000mN2047000E3144000,28008909,77.0
107695,CRS3035RES1000mN2047000E3144000,28008910,89.0
107696,CRS3035RES1000mN2047000E3144000,28008922,74.0
107697,CRS3035RES1000mN2047000E3144000,28008934,71.0
107698,CRS3035RES1000mN2047000E3144000,28008946,53.0
107699,CRS3035RES1000mN2047000E3144000,28008958,84.0
107700,CRS3035RES1000mN2047000E3144000,28008995,65.0
107701,CRS3035RES1000mN2047000E3144000,28009033,71.0
107702,CRS3035RES1000mN2047000E3144000,28009069,81.0
107703,CRS3035RES1000mN2047000E3144000,28009082,94.0
107704,CRS3035RES1000mN2047000E3144000,28009185,89.0
107705,CRS3035RES1000mN2047000E3144000,28009203,79.0
107706,CRS3035RES1000mN2047000E3144000,28009215,90.0
107707,CRS3035RES1000mN2047000E3144000,28009264,69.0
107708,CRS3035RES1000mN2047000E3144000,28009288,74.0
107709,CRS3035RES1000mN2047000E3144000,28009291,68.0
107710,CRS3035RES1000mN2047000E3144000,28009422,72.0
107711,CRS3035RES1000mN2047000E3144000,28009434,80.0
