,from_id,to_id,travel_time
11124,CRS3035RES1000mN2028000E3171000,28037697,73.0
11125,CRS3035RES1000mN2028000E3171000,28037715,74.0
11126,CRS3035RES1000mN2028000E3171000,28037740,70.0
11127,CRS3035RES1000mN2028000E3171000,28037752,36.0
11128,CRS3035RES1000mN2028000E3171000,28037764,41.0
11129,CRS3035RES1000mN2028000E3171000,28037788,94.0
11130,CRS3035RES1000mN2028000E3171000,28037791,40.0
11131,CRS3035RES1000mN2028000E3171000,28037879,73.0
11132,CRS3035RES1000mN2028000E3171000,28037946,35.0
11133,CRS3035RES1000mN2028000E3171000,28037961,77.0
11134,CRS3035RES1000mN2028000E3171000,28037971,41.0
11135,CRS3035RES1000mN2028000E3171000,28037983,56.0
11136,CRS3035RES1000mN2028000E3171000,28038057,45.0
11137,CRS3035RES1000mN2028000E3171000,28038069,55.0
11138,CRS3035RES1000mN2028000E3171000,28038082,76.0
11139,CRS3035RES1000mN2028000E3171000,28038124,43.0
11140,CRS3035RES1000mN2028000E3171000,28038136,63.0
11141,CRS3035RES1000mN2028000E3171000,28038185,107.0
11142,CRS3035RES1000mN2028000E3171000,28038197,72.0
11143,CRS3035RES1000mN2028000E3171000,28038203,63.0
11144,CRS3035RES1000mN2028000E3171000,28038252,70.0
11145,CRS3035RES1000mN2028000E3171000,28038276,70.0
11146,CRS3035RES1000mN2028000E3171000,28038288,70.0
11147,CRS3035RES1000mN2028000E3171000,28038318,64.0
11148,CRS3035RES1000mN2028000E3171000,28038321,58.0
11149,CRS3035RES1000mN2028000E3171000,28038331,43.0
11150,CRS3035RES1000mN2028000E3171000,28038343,63.0
11151,CRS3035RES1000mN2028000E3171000,28038380,75.0
11152,CRS3035RES1000mN2028000E3171000,28038392,46.0
11153,CRS3035RES1000mN2028000E3171000,28038458,63.0
11154,CRS3035RES1000mN2028000E3171000,28038461,17.0
11155,CRS3035RES1000mN2028000E3171000,28038471,63.0
11156,CRS3035RES1000mN2028000E3171000,28038537,103.0
11157,CRS3035RES1000mN2028000E3171000,28038562,80.0
11158,CRS3035RES1000mN2028000E3171000,28038586,84.0
11159,CRS3035RES1000mN2028000E3171000,28038598,71.0
11160,CRS3035RES1000mN2028000E3171000,28039013,54.0
11161,CRS3035RES1000mN2028000E3171000,28039074,71.0
11162,CRS3035RES1000mN2028000E3171000,28039086,70.0
11163,CRS3035RES1000mN2028000E3171000,28039131,93.0
11164,CRS3035RES1000mN2028000E3171000,28039153,90.0
11165,CRS3035RES1000mN2028000E3171000,28039165,71.0
11166,CRS3035RES1000mN2028000E3171000,28039177,33.0
11167,CRS3035RES1000mN2028000E3171000,28039244,63.0
11168,CRS3035RES1000mN2028000E3171000,28039256,16.0
11169,CRS3035RES1000mN2028000E3171000,28039268,71.0
11170,CRS3035RES1000mN2028000E3171000,28039347,72.0
11171,CRS3035RES1000mN2028000E3171000,28039359,
11172,CRS3035RES1000mN2028000E3171000,28039360,63.0
11173,CRS3035RES1000mN2028000E3171000,28039372,57.0
11174,CRS3035RES1000mN2028000E3171000,28039384,65.0
11175,CRS3035RES1000mN2028000E3171000,28039761,77.0
11176,CRS3035RES1000mN2028000E3171000,28039773,74.0
11177,CRS3035RES1000mN2028000E3171000,28039785,83.0
11178,CRS3035RES1000mN2028000E3171000,28039815,72.0
11179,CRS3035RES1000mN2028000E3171000,28039955,45.0
11180,CRS3035RES1000mN2028000E3171000,28039967,98.0
11181,CRS3035RES1000mN2028000E3171000,28039980,94.0
11182,CRS3035RES1000mN2028000E3171000,28040015,43.0
11183,CRS3035RES1000mN2028000E3171000,28040039,107.0
11184,CRS3035RES1000mN2028000E3171000,28040106,57.0
11185,CRS3035RES1000mN2028000E3171000,28040261,69.0
11186,CRS3035RES1000mN2028000E3171000,28040519,98.0
11187,CRS3035RES1000mN2028000E3171000,28040520,26.0
11188,CRS3035RES1000mN2028000E3171000,28040556,80.0
11189,CRS3035RES1000mN2028000E3171000,28040623,79.0
11190,CRS3035RES1000mN2028000E3171000,28040830,67.0
11191,CRS3035RES1000mN2028000E3171000,28040842,86.0
11192,CRS3035RES1000mN2028000E3171000,28040866,71.0
11193,CRS3035RES1000mN2028000E3171000,28040878,80.0
11194,CRS3035RES1000mN2028000E3171000,28040881,62.0
11195,CRS3035RES1000mN2028000E3171000,28040891,37.0
11196,CRS3035RES1000mN2028000E3171000,28041019,31.0
11197,CRS3035RES1000mN2028000E3171000,28041101,70.0
11198,CRS3035RES1000mN2028000E3171000,28041241,84.0
11199,CRS3035RES1000mN2028000E3171000,28041251,76.0
11200,CRS3035RES1000mN2028000E3171000,28041275,82.0
11201,CRS3035RES1000mN2028000E3171000,28041287,79.0
11202,CRS3035RES1000mN2028000E3171000,28041342,80.0
11203,CRS3035RES1000mN2028000E3171000,28041536,69.0
11204,CRS3035RES1000mN2028000E3171000,28041640,116.0
11205,CRS3035RES1000mN2028000E3171000,28041743,16.0
11206,CRS3035RES1000mN2028000E3171000,28041755,55.0
11207,CRS3035RES1000mN2028000E3171000,28041767,64.0
11208,CRS3035RES1000mN2028000E3171000,28041792,56.0
11209,CRS3035RES1000mN2028000E3171000,28041809,34.0
11210,CRS3035RES1000mN2028000E3171000,28041858,44.0
11211,CRS3035RES1000mN2028000E3171000,28042139,74.0
11212,CRS3035RES1000mN2028000E3171000,28042164,10.0
11213,CRS3035RES1000mN2028000E3171000,28042191,85.0
11214,CRS3035RES1000mN2028000E3171000,28042346,72.0
11215,CRS3035RES1000mN2028000E3171000,28042498,25.0
11216,CRS3035RES1000mN2028000E3171000,28042796,32.0
11217,CRS3035RES1000mN2028000E3171000,28042814,69.0
11218,CRS3035RES1000mN2028000E3171000,28042826,60.0
11219,CRS3035RES1000mN2028000E3171000,28042851,34.0
11220,CRS3035RES1000mN2028000E3171000,28042978,45.0
11221,CRS3035RES1000mN2028000E3171000,28043031,73.0
11222,CRS3035RES1000mN2028000E3171000,28043077,40.0
11223,CRS3035RES1000mN2028000E3171000,28043168,48.0
11224,CRS3035RES1000mN2028000E3171000,28043193,80.0
11225,CRS3035RES1000mN2028000E3171000,28043223,28.0
11226,CRS3035RES1000mN2028000E3171000,28043387,63.0
11227,CRS3035RES1000mN2028000E3171000,28043399,57.0
11228,CRS3035RES1000mN2028000E3171000,28043405,66.0
11229,CRS3035RES1000mN2028000E3171000,28043417,35.0
11230,CRS3035RES1000mN2028000E3171000,28043429,58.0
11231,CRS3035RES1000mN2028000E3171000,28043430,53.0
11232,CRS3035RES1000mN2028000E3171000,28043454,23.0
11233,CRS3035RES1000mN2028000E3171000,28043466,59.0
11234,CRS3035RES1000mN2028000E3171000,28043481,64.0
11235,CRS3035RES1000mN2028000E3171000,28043491,63.0
11236,CRS3035RES1000mN2028000E3171000,28043508,63.0
11237,CRS3035RES1000mN2028000E3171000,28043511,27.0
11238,CRS3035RES1000mN2028000E3171000,28043533,40.0
11239,CRS3035RES1000mN2028000E3171000,28043545,42.0
11240,CRS3035RES1000mN2028000E3171000,28043557,56.0
11241,CRS3035RES1000mN2028000E3171000,28043569,35.0
11242,CRS3035RES1000mN2028000E3171000,28043570,67.0
11243,CRS3035RES1000mN2028000E3171000,28043582,34.0
11244,CRS3035RES1000mN2028000E3171000,28043594,29.0
11245,CRS3035RES1000mN2028000E3171000,28043600,39.0
11246,CRS3035RES1000mN2028000E3171000,28043612,54.0
11247,CRS3035RES1000mN2028000E3171000,28043624,68.0
11248,CRS3035RES1000mN2028000E3171000,28043636,57.0
11249,CRS3035RES1000mN2028000E3171000,28043651,59.0
11250,CRS3035RES1000mN2028000E3171000,28043661,61.0
11251,CRS3035RES1000mN2028000E3171000,28043673,65.0
11252,CRS3035RES1000mN2028000E3171000,28043685,49.0
11253,CRS3035RES1000mN2028000E3171000,28043703,56.0
11254,CRS3035RES1000mN2028000E3171000,28043715,50.0
11255,CRS3035RES1000mN2028000E3171000,28043727,38.0
11256,CRS3035RES1000mN2028000E3171000,28043739,63.0
11257,CRS3035RES1000mN2028000E3171000,28043740,64.0
11258,CRS3035RES1000mN2028000E3171000,28043752,45.0
11259,CRS3035RES1000mN2028000E3171000,28043776,70.0
11260,CRS3035RES1000mN2028000E3171000,28043788,62.0
11261,CRS3035RES1000mN2028000E3171000,28043791,50.0
11262,CRS3035RES1000mN2028000E3171000,28043806,60.0
11263,CRS3035RES1000mN2028000E3171000,28043821,60.0
11264,CRS3035RES1000mN2028000E3171000,28043831,71.0
11265,CRS3035RES1000mN2028000E3171000,28043843,72.0
11266,CRS3035RES1000mN2028000E3171000,28043855,74.0
11267,CRS3035RES1000mN2028000E3171000,28043867,62.0
11268,CRS3035RES1000mN2028000E3171000,28043879,74.0
11269,CRS3035RES1000mN2028000E3171000,28043892,48.0
11270,CRS3035RES1000mN2028000E3171000,28043909,84.0
11271,CRS3035RES1000mN2028000E3171000,28043910,81.0
11272,CRS3035RES1000mN2028000E3171000,28043922,100.0
11273,CRS3035RES1000mN2028000E3171000,28043934,94.0
11274,CRS3035RES1000mN2028000E3171000,28043946,86.0
11275,CRS3035RES1000mN2028000E3171000,28043961,77.0
11276,CRS3035RES1000mN2028000E3171000,28043995,17.0
11277,CRS3035RES1000mN2028000E3171000,28044008,24.0
11278,CRS3035RES1000mN2028000E3171000,28044033,76.0
11279,CRS3035RES1000mN2028000E3171000,28044045,71.0
11280,CRS3035RES1000mN2028000E3171000,28044082,35.0
11281,CRS3035RES1000mN2028000E3171000,28044094,36.0
11282,CRS3035RES1000mN2028000E3171000,28044124,46.0
11283,CRS3035RES1000mN2028000E3171000,28044136,55.0
11284,CRS3035RES1000mN2028000E3171000,28044151,86.0
11285,CRS3035RES1000mN2028000E3171000,28044161,72.0
11286,CRS3035RES1000mN2028000E3171000,28044185,42.0
11287,CRS3035RES1000mN2028000E3171000,28044197,26.0
11288,CRS3035RES1000mN2028000E3171000,28044203,26.0
11289,CRS3035RES1000mN2028000E3171000,28044215,18.0
11290,CRS3035RES1000mN2028000E3171000,28044227,75.0
11291,CRS3035RES1000mN2028000E3171000,28044239,
11292,CRS3035RES1000mN2028000E3171000,28044240,64.0
11293,CRS3035RES1000mN2028000E3171000,28044252,63.0
11294,CRS3035RES1000mN2028000E3171000,28044264,62.0
11295,CRS3035RES1000mN2028000E3171000,28044288,63.0
11296,CRS3035RES1000mN2028000E3171000,28044291,65.0
11297,CRS3035RES1000mN2028000E3171000,28044321,83.0
11298,CRS3035RES1000mN2028000E3171000,28044343,71.0
11299,CRS3035RES1000mN2028000E3171000,28044355,53.0
11300,CRS3035RES1000mN2028000E3171000,28044434,56.0
11301,CRS3035RES1000mN2028000E3171000,28044458,71.0
11302,CRS3035RES1000mN2028000E3171000,28044631,82.0
11303,CRS3035RES1000mN2028000E3171000,28044641,66.0
11304,CRS3035RES1000mN2028000E3171000,28044859,49.0
11305,CRS3035RES1000mN2028000E3171000,28044860,58.0
11306,CRS3035RES1000mN2028000E3171000,28044872,53.0
11307,CRS3035RES1000mN2028000E3171000,28044914,40.0
11308,CRS3035RES1000mN2028000E3171000,28044951,60.0
11309,CRS3035RES1000mN2028000E3171000,28045062,36.0
11310,CRS3035RES1000mN2028000E3171000,28045074,67.0
11311,CRS3035RES1000mN2028000E3171000,28045086,24.0
11312,CRS3035RES1000mN2028000E3171000,28045098,30.0
11313,CRS3035RES1000mN2028000E3171000,28045104,78.0
11314,CRS3035RES1000mN2028000E3171000,28045128,84.0
11315,CRS3035RES1000mN2028000E3171000,28045131,80.0
11316,CRS3035RES1000mN2028000E3171000,28045141,78.0
11317,CRS3035RES1000mN2028000E3171000,28045153,72.0
11318,CRS3035RES1000mN2028000E3171000,28045301,72.0
11319,CRS3035RES1000mN2028000E3171000,28045499,85.0
11320,CRS3035RES1000mN2028000E3171000,28045542,59.0
11321,CRS3035RES1000mN2028000E3171000,28045566,33.0
11322,CRS3035RES1000mN2028000E3171000,28045852,43.0
11323,CRS3035RES1000mN2028000E3171000,28045864,72.0
11324,CRS3035RES1000mN2028000E3171000,28046054,51.0
11325,CRS3035RES1000mN2028000E3171000,28046121,28.0
11326,CRS3035RES1000mN2028000E3171000,28046145,16.0
11327,CRS3035RES1000mN2028000E3171000,28046194,56.0
11328,CRS3035RES1000mN2028000E3171000,28046212,29.0
11329,CRS3035RES1000mN2028000E3171000,28046224,59.0
11330,CRS3035RES1000mN2028000E3171000,28046388,66.0
11331,CRS3035RES1000mN2028000E3171000,28046391,68.0
11332,CRS3035RES1000mN2028000E3171000,28046431,48.0
11333,CRS3035RES1000mN2028000E3171000,28046509,36.0
11334,CRS3035RES1000mN2028000E3171000,28046510,78.0
11335,CRS3035RES1000mN2028000E3171000,28046534,63.0
11336,CRS3035RES1000mN2028000E3171000,28046595,29.0
11337,CRS3035RES1000mN2028000E3171000,28046601,85.0
11338,CRS3035RES1000mN2028000E3171000,28046686,26.0
11339,CRS3035RES1000mN2028000E3171000,28046881,42.0
11340,CRS3035RES1000mN2028000E3171000,28046901,23.0
11341,CRS3035RES1000mN2028000E3171000,28046935,37.0
11342,CRS3035RES1000mN2028000E3171000,28046947,52.0
11343,CRS3035RES1000mN2028000E3171000,28046959,74.0
11344,CRS3035RES1000mN2028000E3171000,28046960,48.0
11345,CRS3035RES1000mN2028000E3171000,28046972,61.0
11346,CRS3035RES1000mN2028000E3171000,28046984,64.0
11347,CRS3035RES1000mN2028000E3171000,28046996,66.0
11348,CRS3035RES1000mN2028000E3171000,28047009,85.0
11349,CRS3035RES1000mN2028000E3171000,28047010,72.0
11350,CRS3035RES1000mN2028000E3171000,28047022,87.0
11351,CRS3035RES1000mN2028000E3171000,28047046,42.0
11352,CRS3035RES1000mN2028000E3171000,28047150,68.0
11353,CRS3035RES1000mN2028000E3171000,28047162,71.0
11354,CRS3035RES1000mN2028000E3171000,28047401,66.0
11355,CRS3035RES1000mN2028000E3171000,28047423,50.0
11356,CRS3035RES1000mN2028000E3171000,28047435,54.0
11357,CRS3035RES1000mN2028000E3171000,28047447,77.0
11358,CRS3035RES1000mN2028000E3171000,28047460,85.0
11359,CRS3035RES1000mN2028000E3171000,28047472,44.0
11360,CRS3035RES1000mN2028000E3171000,28047484,45.0
11361,CRS3035RES1000mN2028000E3171000,28047496,97.0
11362,CRS3035RES1000mN2028000E3171000,28047502,
11363,CRS3035RES1000mN2028000E3171000,28047526,55.0
11364,CRS3035RES1000mN2028000E3171000,28047538,70.0
11365,CRS3035RES1000mN2028000E3171000,28047551,52.0
11366,CRS3035RES1000mN2028000E3171000,28047563,35.0
11367,CRS3035RES1000mN2028000E3171000,28047575,69.0
11368,CRS3035RES1000mN2028000E3171000,28047599,35.0
11369,CRS3035RES1000mN2028000E3171000,28047617,100.0
11370,CRS3035RES1000mN2028000E3171000,28047629,81.0
11371,CRS3035RES1000mN2028000E3171000,28047630,33.0
11372,CRS3035RES1000mN2028000E3171000,28047642,33.0
11373,CRS3035RES1000mN2028000E3171000,28047654,30.0
11374,CRS3035RES1000mN2028000E3171000,28047666,15.0
11375,CRS3035RES1000mN2028000E3171000,28047678,31.0
11376,CRS3035RES1000mN2028000E3171000,28047691,51.0
11377,CRS3035RES1000mN2028000E3171000,28047708,72.0
11378,CRS3035RES1000mN2028000E3171000,28047711,25.0
11379,CRS3035RES1000mN2028000E3171000,28047733,50.0
11380,CRS3035RES1000mN2028000E3171000,28047745,59.0
11381,CRS3035RES1000mN2028000E3171000,28047861,63.0
11382,CRS3035RES1000mN2028000E3171000,28047873,
11383,CRS3035RES1000mN2028000E3171000,28047897,60.0
11384,CRS3035RES1000mN2028000E3171000,28047903,53.0
11385,CRS3035RES1000mN2028000E3171000,28047915,58.0
11386,CRS3035RES1000mN2028000E3171000,28048208,32.0
11387,CRS3035RES1000mN2028000E3171000,28048324,66.0
11388,CRS3035RES1000mN2028000E3171000,28048403,75.0
11389,CRS3035RES1000mN2028000E3171000,28048579,78.0
11390,CRS3035RES1000mN2028000E3171000,28048580,73.0
11391,CRS3035RES1000mN2028000E3171000,28048609,65.0
11392,CRS3035RES1000mN2028000E3171000,28048610,45.0
11393,CRS3035RES1000mN2028000E3171000,28048622,59.0
11394,CRS3035RES1000mN2028000E3171000,28048634,73.0
11395,CRS3035RES1000mN2028000E3171000,28048658,47.0
11396,CRS3035RES1000mN2028000E3171000,28048661,52.0
11397,CRS3035RES1000mN2028000E3171000,28048695,71.0
11398,CRS3035RES1000mN2028000E3171000,28048774,69.0
11399,CRS3035RES1000mN2028000E3171000,28048877,79.0
11400,CRS3035RES1000mN2028000E3171000,28048944,70.0
11401,CRS3035RES1000mN2028000E3171000,28048971,29.0
11402,CRS3035RES1000mN2028000E3171000,28048981,74.0
11403,CRS3035RES1000mN2028000E3171000,28048993,90.0
11404,CRS3035RES1000mN2028000E3171000,28049021,68.0
11405,CRS3035RES1000mN2028000E3171000,28049055,42.0
11406,CRS3035RES1000mN2028000E3171000,28049079,79.0
11407,CRS3035RES1000mN2028000E3171000,28049080,63.0
11408,CRS3035RES1000mN2028000E3171000,28049109,17.0
11409,CRS3035RES1000mN2028000E3171000,28049146,30.0
11410,CRS3035RES1000mN2028000E3171000,28049158,66.0
11411,CRS3035RES1000mN2028000E3171000,28049183,61.0
11412,CRS3035RES1000mN2028000E3171000,28049195,55.0
11413,CRS3035RES1000mN2028000E3171000,28049250,46.0
11414,CRS3035RES1000mN2028000E3171000,28049274,32.0
11415,CRS3035RES1000mN2028000E3171000,28049286,54.0
11416,CRS3035RES1000mN2028000E3171000,28049304,58.0
11417,CRS3035RES1000mN2028000E3171000,28049365,40.0
11418,CRS3035RES1000mN2028000E3171000,28049377,30.0
11419,CRS3035RES1000mN2028000E3171000,28049389,81.0
11420,CRS3035RES1000mN2028000E3171000,28049390,79.0
11421,CRS3035RES1000mN2028000E3171000,28049407,78.0
11422,CRS3035RES1000mN2028000E3171000,28049419,104.0
11423,CRS3035RES1000mN2028000E3171000,28049420,93.0
11424,CRS3035RES1000mN2028000E3171000,28049432,99.0
11425,CRS3035RES1000mN2028000E3171000,28049444,86.0
11426,CRS3035RES1000mN2028000E3171000,28049456,86.0
11427,CRS3035RES1000mN2028000E3171000,28049468,94.0
11428,CRS3035RES1000mN2028000E3171000,28049481,48.0
11429,CRS3035RES1000mN2028000E3171000,28049501,86.0
11430,CRS3035RES1000mN2028000E3171000,28049523,49.0
11431,CRS3035RES1000mN2028000E3171000,28049572,72.0
11432,CRS3035RES1000mN2028000E3171000,28049596,37.0
11433,CRS3035RES1000mN2028000E3171000,28049638,70.0
11434,CRS3035RES1000mN2028000E3171000,28049651,43.0
11435,CRS3035RES1000mN2028000E3171000,28049663,84.0
11436,CRS3035RES1000mN2028000E3171000,28049705,68.0
11437,CRS3035RES1000mN2028000E3171000,28049742,79.0
11438,CRS3035RES1000mN2028000E3171000,28049766,65.0
11439,CRS3035RES1000mN2028000E3171000,28049857,30.0
11440,CRS3035RES1000mN2028000E3171000,28049894,55.0
11441,CRS3035RES1000mN2028000E3171000,28049961,59.0
11442,CRS3035RES1000mN2028000E3171000,28050215,69.0
11443,CRS3035RES1000mN2028000E3171000,28050252,63.0
11444,CRS3035RES1000mN2028000E3171000,28050264,60.0
11445,CRS3035RES1000mN2028000E3171000,28050306,19.0
11446,CRS3035RES1000mN2028000E3171000,28050321,57.0
11447,CRS3035RES1000mN2028000E3171000,28050343,48.0
11448,CRS3035RES1000mN2028000E3171000,28050355,30.0
11449,CRS3035RES1000mN2028000E3171000,28050367,61.0
11450,CRS3035RES1000mN2028000E3171000,28050380,52.0
11451,CRS3035RES1000mN2028000E3171000,28050392,32.0
11452,CRS3035RES1000mN2028000E3171000,28050446,68.0
11453,CRS3035RES1000mN2028000E3171000,28050458,100.0
11454,CRS3035RES1000mN2028000E3171000,28050495,45.0
11455,CRS3035RES1000mN2028000E3171000,28050598,38.0
11456,CRS3035RES1000mN2028000E3171000,28050628,49.0
11457,CRS3035RES1000mN2028000E3171000,28050665,34.0
11458,CRS3035RES1000mN2028000E3171000,28050719,82.0
11459,CRS3035RES1000mN2028000E3171000,28056151,
11460,CRS3035RES1000mN2028000E3171000,28056266,42.0
11461,CRS3035RES1000mN2028000E3171000,28056278,47.0
11462,CRS3035RES1000mN2028000E3171000,28056308,17.0
11463,CRS3035RES1000mN2028000E3171000,28056370,70.0
11464,CRS3035RES1000mN2028000E3171000,28056382,55.0
11465,CRS3035RES1000mN2028000E3171000,28056692,53.0
11466,CRS3035RES1000mN2028000E3171000,28056709,46.0
11467,CRS3035RES1000mN2028000E3171000,28056710,67.0
11468,CRS3035RES1000mN2028000E3171000,28056722,36.0
11469,CRS3035RES1000mN2028000E3171000,28056734,42.0
11470,CRS3035RES1000mN2028000E3171000,28056783,55.0
11471,CRS3035RES1000mN2028000E3171000,28056801,47.0
11472,CRS3035RES1000mN2028000E3171000,28056813,100.0
11473,CRS3035RES1000mN2028000E3171000,28056849,75.0
11474,CRS3035RES1000mN2028000E3171000,28056850,52.0
11475,CRS3035RES1000mN2028000E3171000,28056862,59.0
11476,CRS3035RES1000mN2028000E3171000,28056874,52.0
11477,CRS3035RES1000mN2028000E3171000,28056886,37.0
11478,CRS3035RES1000mN2028000E3171000,28056898,56.0
11479,CRS3035RES1000mN2028000E3171000,28056928,21.0
11480,CRS3035RES1000mN2028000E3171000,28056941,114.0
11481,CRS3035RES1000mN2028000E3171000,28056953,30.0
11482,CRS3035RES1000mN2028000E3171000,28056965,85.0
11483,CRS3035RES1000mN2028000E3171000,28056989,26.0
11484,CRS3035RES1000mN2028000E3171000,28057015,31.0
11485,CRS3035RES1000mN2028000E3171000,28057027,
11486,CRS3035RES1000mN2028000E3171000,28057039,63.0
11487,CRS3035RES1000mN2028000E3171000,28057091,48.0
11488,CRS3035RES1000mN2028000E3171000,28057143,34.0
11489,CRS3035RES1000mN2028000E3171000,28057155,58.0
11490,CRS3035RES1000mN2028000E3171000,28057258,72.0
11491,CRS3035RES1000mN2028000E3171000,28057261,71.0
11492,CRS3035RES1000mN2028000E3171000,28057295,61.0
11493,CRS3035RES1000mN2028000E3171000,28057313,72.0
11494,CRS3035RES1000mN2028000E3171000,28057325,72.0
11495,CRS3035RES1000mN2028000E3171000,28057350,47.0
11496,CRS3035RES1000mN2028000E3171000,28057362,62.0
11497,CRS3035RES1000mN2028000E3171000,28057386,83.0
11498,CRS3035RES1000mN2028000E3171000,28057398,99.0
11499,CRS3035RES1000mN2028000E3171000,28057428,98.0
11500,CRS3035RES1000mN2028000E3171000,28057431,57.0
11501,CRS3035RES1000mN2028000E3171000,28057441,81.0
11502,CRS3035RES1000mN2028000E3171000,28057489,74.0
11503,CRS3035RES1000mN2028000E3171000,28057507,82.0
11504,CRS3035RES1000mN2028000E3171000,28057519,74.0
11505,CRS3035RES1000mN2028000E3171000,28057520,84.0
11506,CRS3035RES1000mN2028000E3171000,28057568,87.0
11507,CRS3035RES1000mN2028000E3171000,28057601,53.0
11508,CRS3035RES1000mN2028000E3171000,28057635,26.0
11509,CRS3035RES1000mN2028000E3171000,28057647,38.0
11510,CRS3035RES1000mN2028000E3171000,28057696,46.0
11511,CRS3035RES1000mN2028000E3171000,28057763,54.0
11512,CRS3035RES1000mN2028000E3171000,28057787,68.0
11513,CRS3035RES1000mN2028000E3171000,28057799,64.0
11514,CRS3035RES1000mN2028000E3171000,28057866,41.0
11515,CRS3035RES1000mN2028000E3171000,28057911,96.0
11516,CRS3035RES1000mN2028000E3171000,28057921,41.0
11517,CRS3035RES1000mN2028000E3171000,28057933,45.0
11518,CRS3035RES1000mN2028000E3171000,28058081,34.0
11519,CRS3035RES1000mN2028000E3171000,28058135,65.0
11520,CRS3035RES1000mN2028000E3171000,28058159,85.0
11521,CRS3035RES1000mN2028000E3171000,28058160,77.0
11522,CRS3035RES1000mN2028000E3171000,28058172,75.0
11523,CRS3035RES1000mN2028000E3171000,28058226,90.0
