,from_id,to_id,travel_time
155934,CRS3035RES1000mN2036000E3185000,28043594,88.0
155935,CRS3035RES1000mN2036000E3185000,28043600,76.0
155936,CRS3035RES1000mN2036000E3185000,28043612,81.0
155937,CRS3035RES1000mN2036000E3185000,28043624,102.0
155938,CRS3035RES1000mN2036000E3185000,28043636,87.0
155939,CRS3035RES1000mN2036000E3185000,28043651,97.0
155940,CRS3035RES1000mN2036000E3185000,28043661,96.0
155941,CRS3035RES1000mN2036000E3185000,28043673,97.0
155942,CRS3035RES1000mN2036000E3185000,28043685,76.0
155943,CRS3035RES1000mN2036000E3185000,28043703,89.0
155944,CRS3035RES1000mN2036000E3185000,28043715,77.0
155945,CRS3035RES1000mN2036000E3185000,28043727,97.0
155946,CRS3035RES1000mN2036000E3185000,28043739,95.0
155947,CRS3035RES1000mN2036000E3185000,28043740,92.0
155948,CRS3035RES1000mN2036000E3185000,28043752,69.0
155949,CRS3035RES1000mN2036000E3185000,28043776,116.0
155950,CRS3035RES1000mN2036000E3185000,28043788,89.0
155951,CRS3035RES1000mN2036000E3185000,28043791,107.0
155952,CRS3035RES1000mN2036000E3185000,28043806,105.0
155953,CRS3035RES1000mN2036000E3185000,28043821,110.0
155954,CRS3035RES1000mN2036000E3185000,28043831,106.0
155955,CRS3035RES1000mN2036000E3185000,28043843,113.0
155956,CRS3035RES1000mN2036000E3185000,28043855,115.0
155957,CRS3035RES1000mN2036000E3185000,28043867,108.0
155958,CRS3035RES1000mN2036000E3185000,28043879,111.0
155959,CRS3035RES1000mN2036000E3185000,28043892,106.0
155960,CRS3035RES1000mN2036000E3185000,28043909,
155961,CRS3035RES1000mN2036000E3185000,28043910,118.0
155962,CRS3035RES1000mN2036000E3185000,28043922,
155963,CRS3035RES1000mN2036000E3185000,28043934,
155964,CRS3035RES1000mN2036000E3185000,28043946,
155965,CRS3035RES1000mN2036000E3185000,28043961,
155966,CRS3035RES1000mN2036000E3185000,28043995,76.0
155967,CRS3035RES1000mN2036000E3185000,28044008,74.0
155968,CRS3035RES1000mN2036000E3185000,28044033,91.0
155969,CRS3035RES1000mN2036000E3185000,28044045,82.0
155970,CRS3035RES1000mN2036000E3185000,28044082,67.0
155971,CRS3035RES1000mN2036000E3185000,28044094,69.0
155972,CRS3035RES1000mN2036000E3185000,28044124,48.0
155973,CRS3035RES1000mN2036000E3185000,28044136,57.0
155974,CRS3035RES1000mN2036000E3185000,28044151,117.0
155975,CRS3035RES1000mN2036000E3185000,28044161,101.0
155976,CRS3035RES1000mN2036000E3185000,28044185,101.0
155977,CRS3035RES1000mN2036000E3185000,28044197,93.0
155978,CRS3035RES1000mN2036000E3185000,28044203,96.0
155979,CRS3035RES1000mN2036000E3185000,28044215,78.0
155980,CRS3035RES1000mN2036000E3185000,28044227,
155981,CRS3035RES1000mN2036000E3185000,28044239,
155982,CRS3035RES1000mN2036000E3185000,28044240,101.0
155983,CRS3035RES1000mN2036000E3185000,28044252,100.0
155984,CRS3035RES1000mN2036000E3185000,28044264,89.0
155985,CRS3035RES1000mN2036000E3185000,28044288,114.0
155986,CRS3035RES1000mN2036000E3185000,28044291,114.0
155987,CRS3035RES1000mN2036000E3185000,28044321,
155988,CRS3035RES1000mN2036000E3185000,28044343,119.0
155989,CRS3035RES1000mN2036000E3185000,28044355,78.0
155990,CRS3035RES1000mN2036000E3185000,28044434,96.0
155991,CRS3035RES1000mN2036000E3185000,28044458,119.0
155992,CRS3035RES1000mN2036000E3185000,28044631,
155993,CRS3035RES1000mN2036000E3185000,28044641,102.0
155994,CRS3035RES1000mN2036000E3185000,28044859,88.0
155995,CRS3035RES1000mN2036000E3185000,28044860,109.0
155996,CRS3035RES1000mN2036000E3185000,28044872,101.0
155997,CRS3035RES1000mN2036000E3185000,28044914,75.0
155998,CRS3035RES1000mN2036000E3185000,28044951,87.0
155999,CRS3035RES1000mN2036000E3185000,28045062,96.0
156000,CRS3035RES1000mN2036000E3185000,28045074,91.0
156001,CRS3035RES1000mN2036000E3185000,28045086,83.0
156002,CRS3035RES1000mN2036000E3185000,28045098,87.0
156003,CRS3035RES1000mN2036000E3185000,28045104,105.0
156004,CRS3035RES1000mN2036000E3185000,28045128,
156005,CRS3035RES1000mN2036000E3185000,28045131,117.0
156006,CRS3035RES1000mN2036000E3185000,28045141,109.0
156007,CRS3035RES1000mN2036000E3185000,28045153,106.0
156008,CRS3035RES1000mN2036000E3185000,28045301,
156009,CRS3035RES1000mN2036000E3185000,28045499,108.0
156010,CRS3035RES1000mN2036000E3185000,28045542,82.0
156011,CRS3035RES1000mN2036000E3185000,28045566,92.0
156012,CRS3035RES1000mN2036000E3185000,28045852,103.0
156013,CRS3035RES1000mN2036000E3185000,28045864,106.0
156014,CRS3035RES1000mN2036000E3185000,28046054,79.0
156015,CRS3035RES1000mN2036000E3185000,28046121,87.0
156016,CRS3035RES1000mN2036000E3185000,28046145,81.0
156017,CRS3035RES1000mN2036000E3185000,28046194,56.0
156018,CRS3035RES1000mN2036000E3185000,28046212,76.0
156019,CRS3035RES1000mN2036000E3185000,28046224,77.0
156020,CRS3035RES1000mN2036000E3185000,28046388,109.0
156021,CRS3035RES1000mN2036000E3185000,28046391,108.0
156022,CRS3035RES1000mN2036000E3185000,28046431,50.0
156023,CRS3035RES1000mN2036000E3185000,28046509,86.0
156024,CRS3035RES1000mN2036000E3185000,28046510,114.0
156025,CRS3035RES1000mN2036000E3185000,28046534,109.0
156026,CRS3035RES1000mN2036000E3185000,28046595,88.0
156027,CRS3035RES1000mN2036000E3185000,28046601,117.0
156028,CRS3035RES1000mN2036000E3185000,28046686,86.0
156029,CRS3035RES1000mN2036000E3185000,28046881,90.0
156030,CRS3035RES1000mN2036000E3185000,28046901,78.0
156031,CRS3035RES1000mN2036000E3185000,28046935,73.0
156032,CRS3035RES1000mN2036000E3185000,28046947,101.0
156033,CRS3035RES1000mN2036000E3185000,28046959,97.0
156034,CRS3035RES1000mN2036000E3185000,28046960,48.0
156035,CRS3035RES1000mN2036000E3185000,28046972,79.0
156036,CRS3035RES1000mN2036000E3185000,28046984,82.0
156037,CRS3035RES1000mN2036000E3185000,28046996,102.0
156038,CRS3035RES1000mN2036000E3185000,28047009,
156039,CRS3035RES1000mN2036000E3185000,28047010,
156040,CRS3035RES1000mN2036000E3185000,28047022,118.0
156041,CRS3035RES1000mN2036000E3185000,28047046,99.0
156042,CRS3035RES1000mN2036000E3185000,28047150,113.0
156043,CRS3035RES1000mN2036000E3185000,28047162,114.0
156044,CRS3035RES1000mN2036000E3185000,28047401,109.0
156045,CRS3035RES1000mN2036000E3185000,28047423,104.0
156046,CRS3035RES1000mN2036000E3185000,28047435,113.0
156047,CRS3035RES1000mN2036000E3185000,28047447,
156048,CRS3035RES1000mN2036000E3185000,28047460,
156049,CRS3035RES1000mN2036000E3185000,28047472,88.0
156050,CRS3035RES1000mN2036000E3185000,28047484,67.0
156051,CRS3035RES1000mN2036000E3185000,28047496,
156052,CRS3035RES1000mN2036000E3185000,28047502,
156053,CRS3035RES1000mN2036000E3185000,28047526,55.0
156054,CRS3035RES1000mN2036000E3185000,28047538,117.0
156055,CRS3035RES1000mN2036000E3185000,28047551,79.0
156056,CRS3035RES1000mN2036000E3185000,28047563,93.0
156057,CRS3035RES1000mN2036000E3185000,28047575,
156058,CRS3035RES1000mN2036000E3185000,28047599,82.0
156059,CRS3035RES1000mN2036000E3185000,28047617,
156060,CRS3035RES1000mN2036000E3185000,28047629,
156061,CRS3035RES1000mN2036000E3185000,28047630,92.0
156062,CRS3035RES1000mN2036000E3185000,28047642,93.0
156063,CRS3035RES1000mN2036000E3185000,28047654,79.0
156064,CRS3035RES1000mN2036000E3185000,28047666,83.0
156065,CRS3035RES1000mN2036000E3185000,28047678,90.0
156066,CRS3035RES1000mN2036000E3185000,28047691,76.0
156067,CRS3035RES1000mN2036000E3185000,28047708,
156068,CRS3035RES1000mN2036000E3185000,28047711,84.0
156069,CRS3035RES1000mN2036000E3185000,28047733,55.0
156070,CRS3035RES1000mN2036000E3185000,28047745,57.0
156071,CRS3035RES1000mN2036000E3185000,28047861,92.0
156072,CRS3035RES1000mN2036000E3185000,28047873,
156073,CRS3035RES1000mN2036000E3185000,28047897,84.0
156074,CRS3035RES1000mN2036000E3185000,28047903,93.0
156075,CRS3035RES1000mN2036000E3185000,28047915,99.0
156076,CRS3035RES1000mN2036000E3185000,28048208,91.0
156077,CRS3035RES1000mN2036000E3185000,28048324,81.0
156078,CRS3035RES1000mN2036000E3185000,28048403,
156079,CRS3035RES1000mN2036000E3185000,28048579,97.0
156080,CRS3035RES1000mN2036000E3185000,28048580,118.0
156081,CRS3035RES1000mN2036000E3185000,28048609,109.0
156082,CRS3035RES1000mN2036000E3185000,28048610,103.0
156083,CRS3035RES1000mN2036000E3185000,28048622,104.0
156084,CRS3035RES1000mN2036000E3185000,28048634,104.0
156085,CRS3035RES1000mN2036000E3185000,28048658,105.0
156086,CRS3035RES1000mN2036000E3185000,28048661,94.0
156087,CRS3035RES1000mN2036000E3185000,28048695,110.0
156088,CRS3035RES1000mN2036000E3185000,28048774,111.0
156089,CRS3035RES1000mN2036000E3185000,28048877,
156090,CRS3035RES1000mN2036000E3185000,28048944,
156091,CRS3035RES1000mN2036000E3185000,28048971,86.0
156092,CRS3035RES1000mN2036000E3185000,28048981,
156093,CRS3035RES1000mN2036000E3185000,28048993,
156094,CRS3035RES1000mN2036000E3185000,28049021,86.0
156095,CRS3035RES1000mN2036000E3185000,28049055,49.0
156096,CRS3035RES1000mN2036000E3185000,28049079,
156097,CRS3035RES1000mN2036000E3185000,28049080,108.0
156098,CRS3035RES1000mN2036000E3185000,28049109,77.0
156099,CRS3035RES1000mN2036000E3185000,28049146,82.0
156100,CRS3035RES1000mN2036000E3185000,28049158,116.0
156101,CRS3035RES1000mN2036000E3185000,28049183,100.0
156102,CRS3035RES1000mN2036000E3185000,28049195,104.0
156103,CRS3035RES1000mN2036000E3185000,28049250,71.0
156104,CRS3035RES1000mN2036000E3185000,28049274,67.0
156105,CRS3035RES1000mN2036000E3185000,28049286,80.0
156106,CRS3035RES1000mN2036000E3185000,28049304,83.0
156107,CRS3035RES1000mN2036000E3185000,28049365,69.0
156108,CRS3035RES1000mN2036000E3185000,28049377,80.0
156109,CRS3035RES1000mN2036000E3185000,28049389,115.0
156110,CRS3035RES1000mN2036000E3185000,28049390,
156111,CRS3035RES1000mN2036000E3185000,28049407,
156112,CRS3035RES1000mN2036000E3185000,28049419,
156113,CRS3035RES1000mN2036000E3185000,28049420,
156114,CRS3035RES1000mN2036000E3185000,28049432,
156115,CRS3035RES1000mN2036000E3185000,28049444,
156116,CRS3035RES1000mN2036000E3185000,28049456,
156117,CRS3035RES1000mN2036000E3185000,28049468,
156118,CRS3035RES1000mN2036000E3185000,28049481,108.0
156119,CRS3035RES1000mN2036000E3185000,28049501,
156120,CRS3035RES1000mN2036000E3185000,28049523,108.0
156121,CRS3035RES1000mN2036000E3185000,28049572,106.0
156122,CRS3035RES1000mN2036000E3185000,28049596,82.0
156123,CRS3035RES1000mN2036000E3185000,28049638,104.0
156124,CRS3035RES1000mN2036000E3185000,28049651,85.0
156125,CRS3035RES1000mN2036000E3185000,28049663,105.0
156126,CRS3035RES1000mN2036000E3185000,28049705,95.0
156127,CRS3035RES1000mN2036000E3185000,28049742,111.0
156128,CRS3035RES1000mN2036000E3185000,28049766,112.0
156129,CRS3035RES1000mN2036000E3185000,28049857,87.0
156130,CRS3035RES1000mN2036000E3185000,28049894,98.0
156131,CRS3035RES1000mN2036000E3185000,28049961,84.0
156132,CRS3035RES1000mN2036000E3185000,28050215,86.0
156133,CRS3035RES1000mN2036000E3185000,28050252,109.0
156134,CRS3035RES1000mN2036000E3185000,28050264,86.0
156135,CRS3035RES1000mN2036000E3185000,28050306,73.0
156136,CRS3035RES1000mN2036000E3185000,28050321,75.0
156137,CRS3035RES1000mN2036000E3185000,28050343,74.0
156138,CRS3035RES1000mN2036000E3185000,28050355,87.0
156139,CRS3035RES1000mN2036000E3185000,28050367,95.0
156140,CRS3035RES1000mN2036000E3185000,28050380,49.0
156141,CRS3035RES1000mN2036000E3185000,28050392,72.0
156142,CRS3035RES1000mN2036000E3185000,28050446,102.0
156143,CRS3035RES1000mN2036000E3185000,28050458,
156144,CRS3035RES1000mN2036000E3185000,28050495,45.0
156145,CRS3035RES1000mN2036000E3185000,28050598,79.0
156146,CRS3035RES1000mN2036000E3185000,28050628,109.0
156147,CRS3035RES1000mN2036000E3185000,28050665,93.0
156148,CRS3035RES1000mN2036000E3185000,28050719,
156149,CRS3035RES1000mN2036000E3185000,28056151,
156150,CRS3035RES1000mN2036000E3185000,28056266,99.0
156151,CRS3035RES1000mN2036000E3185000,28056278,44.0
156152,CRS3035RES1000mN2036000E3185000,28056308,77.0
156153,CRS3035RES1000mN2036000E3185000,28056370,115.0
156154,CRS3035RES1000mN2036000E3185000,28056382,90.0
156155,CRS3035RES1000mN2036000E3185000,28056692,80.0
156156,CRS3035RES1000mN2036000E3185000,28056709,106.0
156157,CRS3035RES1000mN2036000E3185000,28056710,100.0
156158,CRS3035RES1000mN2036000E3185000,28056722,71.0
156159,CRS3035RES1000mN2036000E3185000,28056734,77.0
156160,CRS3035RES1000mN2036000E3185000,28056783,90.0
156161,CRS3035RES1000mN2036000E3185000,28056801,44.0
156162,CRS3035RES1000mN2036000E3185000,28056813,
156163,CRS3035RES1000mN2036000E3185000,28056849,103.0
156164,CRS3035RES1000mN2036000E3185000,28056850,77.0
156165,CRS3035RES1000mN2036000E3185000,28056862,86.0
156166,CRS3035RES1000mN2036000E3185000,28056874,82.0
156167,CRS3035RES1000mN2036000E3185000,28056886,89.0
156168,CRS3035RES1000mN2036000E3185000,28056898,74.0
156169,CRS3035RES1000mN2036000E3185000,28056928,61.0
156170,CRS3035RES1000mN2036000E3185000,28056941,
156171,CRS3035RES1000mN2036000E3185000,28056953,68.0
156172,CRS3035RES1000mN2036000E3185000,28056965,117.0
156173,CRS3035RES1000mN2036000E3185000,28056989,66.0
156174,CRS3035RES1000mN2036000E3185000,28057015,83.0
156175,CRS3035RES1000mN2036000E3185000,28057027,
156176,CRS3035RES1000mN2036000E3185000,28057039,113.0
156177,CRS3035RES1000mN2036000E3185000,28057091,75.0
156178,CRS3035RES1000mN2036000E3185000,28057143,78.0
156179,CRS3035RES1000mN2036000E3185000,28057155,84.0
156180,CRS3035RES1000mN2036000E3185000,28057258,
156181,CRS3035RES1000mN2036000E3185000,28057261,113.0
156182,CRS3035RES1000mN2036000E3185000,28057295,86.0
156183,CRS3035RES1000mN2036000E3185000,28057313,115.0
156184,CRS3035RES1000mN2036000E3185000,28057325,119.0
156185,CRS3035RES1000mN2036000E3185000,28057350,91.0
156186,CRS3035RES1000mN2036000E3185000,28057362,94.0
156187,CRS3035RES1000mN2036000E3185000,28057386,
156188,CRS3035RES1000mN2036000E3185000,28057398,
156189,CRS3035RES1000mN2036000E3185000,28057428,
156190,CRS3035RES1000mN2036000E3185000,28057431,92.0
156191,CRS3035RES1000mN2036000E3185000,28057441,118.0
156192,CRS3035RES1000mN2036000E3185000,28057489,114.0
156193,CRS3035RES1000mN2036000E3185000,28057507,
156194,CRS3035RES1000mN2036000E3185000,28057519,
156195,CRS3035RES1000mN2036000E3185000,28057520,115.0
156196,CRS3035RES1000mN2036000E3185000,28057568,119.0
156197,CRS3035RES1000mN2036000E3185000,28057601,78.0
156198,CRS3035RES1000mN2036000E3185000,28057635,65.0
156199,CRS3035RES1000mN2036000E3185000,28057647,86.0
156200,CRS3035RES1000mN2036000E3185000,28057696,76.0
156201,CRS3035RES1000mN2036000E3185000,28057763,97.0
156202,CRS3035RES1000mN2036000E3185000,28057787,110.0
156203,CRS3035RES1000mN2036000E3185000,28057799,88.0
156204,CRS3035RES1000mN2036000E3185000,28057866,67.0
156205,CRS3035RES1000mN2036000E3185000,28057911,
156206,CRS3035RES1000mN2036000E3185000,28057921,66.0
156207,CRS3035RES1000mN2036000E3185000,28057933,68.0
156208,CRS3035RES1000mN2036000E3185000,28058081,93.0
156209,CRS3035RES1000mN2036000E3185000,28058135,92.0
156210,CRS3035RES1000mN2036000E3185000,28058159,
156211,CRS3035RES1000mN2036000E3185000,28058160,112.0
156212,CRS3035RES1000mN2036000E3185000,28058172,119.0
156213,CRS3035RES1000mN2036000E3185000,28058226,
156214,CRS3035RES1000mN2036000E3185000,28058241,108.0
156215,CRS3035RES1000mN2036000E3185000,28058263,89.0
156216,CRS3035RES1000mN2036000E3185000,28058275,85.0
156217,CRS3035RES1000mN2036000E3185000,28058287,118.0
156218,CRS3035RES1000mN2036000E3185000,28058317,75.0
156219,CRS3035RES1000mN2036000E3185000,28058330,118.0
156220,CRS3035RES1000mN2036000E3185000,28058391,98.0
156221,CRS3035RES1000mN2036000E3185000,28058408,104.0
156222,CRS3035RES1000mN2036000E3185000,28058494,109.0
156223,CRS3035RES1000mN2036000E3185000,28058500,116.0
156224,CRS3035RES1000mN2036000E3185000,28058561,118.0
156225,CRS3035RES1000mN2036000E3185000,28058706,70.0
156226,CRS3035RES1000mN2036000E3185000,28058755,55.0
156227,CRS3035RES1000mN2036000E3185000,28058822,109.0
156228,CRS3035RES1000mN2036000E3185000,28058937,
156229,CRS3035RES1000mN2036000E3185000,28058949,
156230,CRS3035RES1000mN2036000E3185000,28058950,82.0
156231,CRS3035RES1000mN2036000E3185000,28059048,77.0
156232,CRS3035RES1000mN2036000E3185000,28059051,86.0
156233,CRS3035RES1000mN2036000E3185000,28059115,88.0
156234,CRS3035RES1000mN2036000E3185000,28059127,87.0
156235,CRS3035RES1000mN2036000E3185000,28059139,73.0
156236,CRS3035RES1000mN2036000E3185000,28059152,80.0
156237,CRS3035RES1000mN2036000E3185000,28059164,80.0
156238,CRS3035RES1000mN2036000E3185000,28059176,91.0
156239,CRS3035RES1000mN2036000E3185000,28059255,116.0
156240,CRS3035RES1000mN2036000E3185000,28059334,64.0
156241,CRS3035RES1000mN2036000E3185000,28059346,87.0
156242,CRS3035RES1000mN2036000E3185000,28059449,117.0
156243,CRS3035RES1000mN2036000E3185000,28059474,94.0
156244,CRS3035RES1000mN2036000E3185000,28059486,94.0
156245,CRS3035RES1000mN2036000E3185000,28059528,114.0
156246,CRS3035RES1000mN2036000E3185000,28059541,73.0
156247,CRS3035RES1000mN2036000E3185000,28059577,93.0
156248,CRS3035RES1000mN2036000E3185000,28059620,89.0
156249,CRS3035RES1000mN2036000E3185000,28059632,69.0
156250,CRS3035RES1000mN2036000E3185000,28059668,90.0
156251,CRS3035RES1000mN2036000E3185000,28059671,86.0
156252,CRS3035RES1000mN2036000E3185000,28059681,76.0
156253,CRS3035RES1000mN2036000E3185000,28059693,73.0
156254,CRS3035RES1000mN2036000E3185000,28059759,109.0
156255,CRS3035RES1000mN2036000E3185000,28059760,
156256,CRS3035RES1000mN2036000E3185000,28059784,
156257,CRS3035RES1000mN2036000E3185000,28059826,78.0
156258,CRS3035RES1000mN2036000E3185000,28059841,119.0
156259,CRS3035RES1000mN2036000E3185000,28059863,104.0
156260,CRS3035RES1000mN2036000E3185000,28059899,81.0
156261,CRS3035RES1000mN2036000E3185000,28059981,
156262,CRS3035RES1000mN2036000E3185000,28060002,91.0
156263,CRS3035RES1000mN2036000E3185000,28060063,98.0
156264,CRS3035RES1000mN2036000E3185000,28060105,78.0
156265,CRS3035RES1000mN2036000E3185000,28060142,113.0
156266,CRS3035RES1000mN2036000E3185000,28060181,91.0
156267,CRS3035RES1000mN2036000E3185000,28060211,83.0
156268,CRS3035RES1000mN2036000E3185000,28060221,104.0
156269,CRS3035RES1000mN2036000E3185000,28060233,88.0
156270,CRS3035RES1000mN2036000E3185000,28060257,
156271,CRS3035RES1000mN2036000E3185000,28060270,
156272,CRS3035RES1000mN2036000E3185000,28060300,56.0
156273,CRS3035RES1000mN2036000E3185000,28060312,111.0
156274,CRS3035RES1000mN2036000E3185000,28060324,
156275,CRS3035RES1000mN2036000E3185000,28060348,101.0
156276,CRS3035RES1000mN2036000E3185000,28060476,68.0
156277,CRS3035RES1000mN2036000E3185000,28060488,50.0
156278,CRS3035RES1000mN2036000E3185000,28060491,115.0
156279,CRS3035RES1000mN2036000E3185000,28060521,50.0
156280,CRS3035RES1000mN2036000E3185000,28060567,
156281,CRS3035RES1000mN2036000E3185000,28060609,93.0
156282,CRS3035RES1000mN2036000E3185000,28060610,92.0
156283,CRS3035RES1000mN2036000E3185000,28060622,114.0
156284,CRS3035RES1000mN2036000E3185000,28060646,
156285,CRS3035RES1000mN2036000E3185000,28060658,
156286,CRS3035RES1000mN2036000E3185000,28060750,96.0
156287,CRS3035RES1000mN2036000E3185000,28060798,116.0
156288,CRS3035RES1000mN2036000E3185000,28060804,115.0
156289,CRS3035RES1000mN2036000E3185000,28060828,82.0
156290,CRS3035RES1000mN2036000E3185000,28060841,85.0
156291,CRS3035RES1000mN2036000E3185000,28060853,84.0
156292,CRS3035RES1000mN2036000E3185000,28060877,106.0
156293,CRS3035RES1000mN2036000E3185000,28060890,83.0
156294,CRS3035RES1000mN2036000E3185000,28060919,
156295,CRS3035RES1000mN2036000E3185000,28060981,57.0
156296,CRS3035RES1000mN2036000E3185000,28061021,117.0
156297,CRS3035RES1000mN2036000E3185000,28061043,77.0
156298,CRS3035RES1000mN2036000E3185000,28061055,97.0
156299,CRS3035RES1000mN2036000E3185000,28061067,79.0
156300,CRS3035RES1000mN2036000E3185000,28061110,85.0
156301,CRS3035RES1000mN2036000E3185000,28061134,72.0
156302,CRS3035RES1000mN2036000E3185000,28061183,78.0
156303,CRS3035RES1000mN2036000E3185000,28061195,43.0
156304,CRS3035RES1000mN2036000E3185000,28061201,78.0
156305,CRS3035RES1000mN2036000E3185000,28061249,106.0
156306,CRS3035RES1000mN2036000E3185000,28061262,68.0
156307,CRS3035RES1000mN2036000E3185000,28061274,87.0
156308,CRS3035RES1000mN2036000E3185000,28061316,81.0
156309,CRS3035RES1000mN2036000E3185000,28061328,99.0
156310,CRS3035RES1000mN2036000E3185000,28061331,83.0
156311,CRS3035RES1000mN2036000E3185000,28061377,48.0
156312,CRS3035RES1000mN2036000E3185000,28061420,61.0
156313,CRS3035RES1000mN2036000E3185000,28061481,102.0
156314,CRS3035RES1000mN2036000E3185000,28061501,85.0
156315,CRS3035RES1000mN2036000E3185000,28061511,96.0
