,from_id,to_id,travel_time
86046,CRS3035RES1000mN2028000E3134000,28061663,
86047,CRS3035RES1000mN2028000E3134000,28061675,
86048,CRS3035RES1000mN2028000E3134000,28061687,
86049,CRS3035RES1000mN2028000E3134000,28061699,
86050,CRS3035RES1000mN2028000E3134000,28061705,
86051,CRS3035RES1000mN2028000E3134000,28061766,113.0
86052,CRS3035RES1000mN2028000E3134000,28061808,
86053,CRS3035RES1000mN2028000E3134000,28061833,
86054,CRS3035RES1000mN2028000E3134000,28061869,
86055,CRS3035RES1000mN2028000E3134000,28061882,
86056,CRS3035RES1000mN2028000E3134000,28061894,
86057,CRS3035RES1000mN2028000E3134000,28061912,
86058,CRS3035RES1000mN2028000E3134000,28061924,
86059,CRS3035RES1000mN2028000E3134000,28061951,
86060,CRS3035RES1000mN2028000E3134000,28061961,
86061,CRS3035RES1000mN2028000E3134000,28061973,
86062,CRS3035RES1000mN2028000E3134000,28062001,
86063,CRS3035RES1000mN2028000E3134000,28062047,
86064,CRS3035RES1000mN2028000E3134000,28062096,
86065,CRS3035RES1000mN2028000E3134000,28062102,
86066,CRS3035RES1000mN2028000E3134000,28062138,
86067,CRS3035RES1000mN2028000E3134000,28062217,
86068,CRS3035RES1000mN2028000E3134000,28062278,
86069,CRS3035RES1000mN2028000E3134000,28062321,
86070,CRS3035RES1000mN2028000E3134000,28062357,
86071,CRS3035RES1000mN2028000E3134000,28062370,
86072,CRS3035RES1000mN2028000E3134000,28062400,
86073,CRS3035RES1000mN2028000E3134000,28062412,
86074,CRS3035RES1000mN2028000E3134000,28062448,
86075,CRS3035RES1000mN2028000E3134000,28062497,
86076,CRS3035RES1000mN2028000E3134000,28062503,
86077,CRS3035RES1000mN2028000E3134000,28062540,
86078,CRS3035RES1000mN2028000E3134000,28062564,
86079,CRS3035RES1000mN2028000E3134000,28062588,
86080,CRS3035RES1000mN2028000E3134000,28062591,
86081,CRS3035RES1000mN2028000E3134000,28062631,
86082,CRS3035RES1000mN2028000E3134000,28062643,
86083,CRS3035RES1000mN2028000E3134000,28062655,
86084,CRS3035RES1000mN2028000E3134000,28062692,117.0
86085,CRS3035RES1000mN2028000E3134000,28062710,
86086,CRS3035RES1000mN2028000E3134000,28062746,
86087,CRS3035RES1000mN2028000E3134000,28062758,
86088,CRS3035RES1000mN2028000E3134000,28062783,
86089,CRS3035RES1000mN2028000E3134000,28062813,
86090,CRS3035RES1000mN2028000E3134000,28062849,
86091,CRS3035RES1000mN2028000E3134000,28062850,
86092,CRS3035RES1000mN2028000E3134000,28062874,
86093,CRS3035RES1000mN2028000E3134000,28062886,
86094,CRS3035RES1000mN2028000E3134000,28062904,
86095,CRS3035RES1000mN2028000E3134000,28062916,
86096,CRS3035RES1000mN2028000E3134000,28062931,
86097,CRS3035RES1000mN2028000E3134000,28062953,
86098,CRS3035RES1000mN2028000E3134000,28062965,
86099,CRS3035RES1000mN2028000E3134000,28062977,
86100,CRS3035RES1000mN2028000E3134000,28062989,
86101,CRS3035RES1000mN2028000E3134000,28063003,
86102,CRS3035RES1000mN2028000E3134000,28063015,
86103,CRS3035RES1000mN2028000E3134000,28063027,
86104,CRS3035RES1000mN2028000E3134000,28063052,112.0
86105,CRS3035RES1000mN2028000E3134000,28063064,
86106,CRS3035RES1000mN2028000E3134000,28063076,
86107,CRS3035RES1000mN2028000E3134000,28063121,
86108,CRS3035RES1000mN2028000E3134000,28063155,
86109,CRS3035RES1000mN2028000E3134000,28063180,
86110,CRS3035RES1000mN2028000E3134000,28063209,
86111,CRS3035RES1000mN2028000E3134000,28063246,
86112,CRS3035RES1000mN2028000E3134000,28063261,
86113,CRS3035RES1000mN2028000E3134000,28063283,
86114,CRS3035RES1000mN2028000E3134000,28063295,
86115,CRS3035RES1000mN2028000E3134000,28063301,
86116,CRS3035RES1000mN2028000E3134000,28063313,
86117,CRS3035RES1000mN2028000E3134000,28063349,
86118,CRS3035RES1000mN2028000E3134000,28063362,
86119,CRS3035RES1000mN2028000E3134000,28063398,
86120,CRS3035RES1000mN2028000E3134000,28063428,116.0
86121,CRS3035RES1000mN2028000E3134000,28063453,
86122,CRS3035RES1000mN2028000E3134000,28063465,
86123,CRS3035RES1000mN2028000E3134000,28063507,
86124,CRS3035RES1000mN2028000E3134000,28063520,
86125,CRS3035RES1000mN2028000E3134000,28063544,
86126,CRS3035RES1000mN2028000E3134000,28063556,
86127,CRS3035RES1000mN2028000E3134000,28063571,
86128,CRS3035RES1000mN2028000E3134000,28063601,
86129,CRS3035RES1000mN2028000E3134000,28063635,
86130,CRS3035RES1000mN2028000E3134000,28063672,
86131,CRS3035RES1000mN2028000E3134000,28063714,
86132,CRS3035RES1000mN2028000E3134000,28063726,
86133,CRS3035RES1000mN2028000E3134000,28063751,
86134,CRS3035RES1000mN2028000E3134000,28063763,
86135,CRS3035RES1000mN2028000E3134000,28063775,
86136,CRS3035RES1000mN2028000E3134000,28063787,
86137,CRS3035RES1000mN2028000E3134000,28063799,
86138,CRS3035RES1000mN2028000E3134000,28063805,
86139,CRS3035RES1000mN2028000E3134000,28063842,
86140,CRS3035RES1000mN2028000E3134000,28063854,
86141,CRS3035RES1000mN2028000E3134000,28063866,
86142,CRS3035RES1000mN2028000E3134000,28063881,
86143,CRS3035RES1000mN2028000E3134000,28063911,116.0
86144,CRS3035RES1000mN2028000E3134000,28063945,
86145,CRS3035RES1000mN2028000E3134000,28063970,
86146,CRS3035RES1000mN2028000E3134000,28063982,
86147,CRS3035RES1000mN2028000E3134000,28064123,
86148,CRS3035RES1000mN2028000E3134000,28064135,
86149,CRS3035RES1000mN2028000E3134000,28064159,
86150,CRS3035RES1000mN2028000E3134000,28064160,
86151,CRS3035RES1000mN2028000E3134000,28064172,112.0
86152,CRS3035RES1000mN2028000E3134000,28064184,
86153,CRS3035RES1000mN2028000E3134000,28064202,
86154,CRS3035RES1000mN2028000E3134000,28064214,113.0
86155,CRS3035RES1000mN2028000E3134000,28064238,
86156,CRS3035RES1000mN2028000E3134000,28064241,
86157,CRS3035RES1000mN2028000E3134000,28064263,
86158,CRS3035RES1000mN2028000E3134000,28064287,
86159,CRS3035RES1000mN2028000E3134000,28064305,
86160,CRS3035RES1000mN2028000E3134000,28064317,
86161,CRS3035RES1000mN2028000E3134000,28064330,
86162,CRS3035RES1000mN2028000E3134000,28064354,
86163,CRS3035RES1000mN2028000E3134000,28064391,
86164,CRS3035RES1000mN2028000E3134000,28064408,
86165,CRS3035RES1000mN2028000E3134000,28064421,
86166,CRS3035RES1000mN2028000E3134000,28064433,
86167,CRS3035RES1000mN2028000E3134000,28064470,
86168,CRS3035RES1000mN2028000E3134000,28064500,
86169,CRS3035RES1000mN2028000E3134000,28064524,
86170,CRS3035RES1000mN2028000E3134000,28064551,
86171,CRS3035RES1000mN2028000E3134000,28064573,
86172,CRS3035RES1000mN2028000E3134000,28064597,
86173,CRS3035RES1000mN2028000E3134000,28064640,
86174,CRS3035RES1000mN2028000E3134000,28064652,
86175,CRS3035RES1000mN2028000E3134000,28064676,
86176,CRS3035RES1000mN2028000E3134000,28064718,
86177,CRS3035RES1000mN2028000E3134000,28064792,
86178,CRS3035RES1000mN2028000E3134000,28064809,
86179,CRS3035RES1000mN2028000E3134000,28064822,
86180,CRS3035RES1000mN2028000E3134000,28064834,
86181,CRS3035RES1000mN2028000E3134000,28064858,
86182,CRS3035RES1000mN2028000E3134000,28064883,
86183,CRS3035RES1000mN2028000E3134000,28064925,
86184,CRS3035RES1000mN2028000E3134000,28064937,
86185,CRS3035RES1000mN2028000E3134000,28064950,
86186,CRS3035RES1000mN2028000E3134000,28064986,
86187,CRS3035RES1000mN2028000E3134000,28064998,
86188,CRS3035RES1000mN2028000E3134000,28065024,
86189,CRS3035RES1000mN2028000E3134000,28065061,118.0
86190,CRS3035RES1000mN2028000E3134000,28065097,
86191,CRS3035RES1000mN2028000E3134000,28065127,
86192,CRS3035RES1000mN2028000E3134000,28065139,
86193,CRS3035RES1000mN2028000E3134000,28065164,
86194,CRS3035RES1000mN2028000E3134000,28065176,
86195,CRS3035RES1000mN2028000E3134000,28065188,
86196,CRS3035RES1000mN2028000E3134000,28065191,
86197,CRS3035RES1000mN2028000E3134000,28065206,
86198,CRS3035RES1000mN2028000E3134000,28065218,
86199,CRS3035RES1000mN2028000E3134000,28065243,
86200,CRS3035RES1000mN2028000E3134000,28065279,
86201,CRS3035RES1000mN2028000E3134000,28065292,
86202,CRS3035RES1000mN2028000E3134000,28065309,
86203,CRS3035RES1000mN2028000E3134000,28065310,
86204,CRS3035RES1000mN2028000E3134000,28065322,
86205,CRS3035RES1000mN2028000E3134000,28065346,112.0
86206,CRS3035RES1000mN2028000E3134000,28065358,
86207,CRS3035RES1000mN2028000E3134000,28065383,
86208,CRS3035RES1000mN2028000E3134000,28065425,
86209,CRS3035RES1000mN2028000E3134000,28065462,
86210,CRS3035RES1000mN2028000E3134000,28065528,
86211,CRS3035RES1000mN2028000E3134000,28065531,
86212,CRS3035RES1000mN2028000E3134000,28065589,
86213,CRS3035RES1000mN2028000E3134000,28065607,
86214,CRS3035RES1000mN2028000E3134000,28065620,
86215,CRS3035RES1000mN2028000E3134000,28065735,
86216,CRS3035RES1000mN2028000E3134000,28065747,
86217,CRS3035RES1000mN2028000E3134000,28065759,
86218,CRS3035RES1000mN2028000E3134000,28065772,
86219,CRS3035RES1000mN2028000E3134000,28065784,
86220,CRS3035RES1000mN2028000E3134000,28065826,
86221,CRS3035RES1000mN2028000E3134000,28065851,
86222,CRS3035RES1000mN2028000E3134000,28065863,
86223,CRS3035RES1000mN2028000E3134000,28065875,
86224,CRS3035RES1000mN2028000E3134000,28065887,
86225,CRS3035RES1000mN2028000E3134000,28065905,
86226,CRS3035RES1000mN2028000E3134000,28065917,
86227,CRS3035RES1000mN2028000E3134000,28065942,
86228,CRS3035RES1000mN2028000E3134000,28065978,
86229,CRS3035RES1000mN2028000E3134000,28065991,
86230,CRS3035RES1000mN2028000E3134000,28066004,
86231,CRS3035RES1000mN2028000E3134000,28066077,
86232,CRS3035RES1000mN2028000E3134000,28066090,
86233,CRS3035RES1000mN2028000E3134000,28066107,
86234,CRS3035RES1000mN2028000E3134000,28066119,
86235,CRS3035RES1000mN2028000E3134000,28066132,
86236,CRS3035RES1000mN2028000E3134000,28066156,
86237,CRS3035RES1000mN2028000E3134000,28066168,
86238,CRS3035RES1000mN2028000E3134000,28066171,
86239,CRS3035RES1000mN2028000E3134000,28066193,
86240,CRS3035RES1000mN2028000E3134000,28066247,
86241,CRS3035RES1000mN2028000E3134000,28066259,
86242,CRS3035RES1000mN2028000E3134000,28066296,
86243,CRS3035RES1000mN2028000E3134000,28066302,
86244,CRS3035RES1000mN2028000E3134000,28066326,
86245,CRS3035RES1000mN2028000E3134000,28066338,
86246,CRS3035RES1000mN2028000E3134000,28066341,
86247,CRS3035RES1000mN2028000E3134000,28066351,
86248,CRS3035RES1000mN2028000E3134000,28066405,
86249,CRS3035RES1000mN2028000E3134000,28066429,
86250,CRS3035RES1000mN2028000E3134000,28066454,
86251,CRS3035RES1000mN2028000E3134000,28066481,
86252,CRS3035RES1000mN2028000E3134000,28066508,
86253,CRS3035RES1000mN2028000E3134000,28066557,
86254,CRS3035RES1000mN2028000E3134000,28066570,
86255,CRS3035RES1000mN2028000E3134000,28066594,
86256,CRS3035RES1000mN2028000E3134000,28066600,
86257,CRS3035RES1000mN2028000E3134000,28066624,
86258,CRS3035RES1000mN2028000E3134000,28066648,
86259,CRS3035RES1000mN2028000E3134000,28066651,
86260,CRS3035RES1000mN2028000E3134000,28066673,
86261,CRS3035RES1000mN2028000E3134000,28066685,
86262,CRS3035RES1000mN2028000E3134000,28066752,
86263,CRS3035RES1000mN2028000E3134000,28066788,
86264,CRS3035RES1000mN2028000E3134000,28066831,
86265,CRS3035RES1000mN2028000E3134000,28066909,
86266,CRS3035RES1000mN2028000E3134000,28066983,
86267,CRS3035RES1000mN2028000E3134000,28067011,
86268,CRS3035RES1000mN2028000E3134000,28067045,
86269,CRS3035RES1000mN2028000E3134000,28067057,
86270,CRS3035RES1000mN2028000E3134000,28067070,
86271,CRS3035RES1000mN2028000E3134000,28067112,
86272,CRS3035RES1000mN2028000E3134000,28067239,119.0
86273,CRS3035RES1000mN2028000E3134000,28067240,
86274,CRS3035RES1000mN2028000E3134000,28067288,
86275,CRS3035RES1000mN2028000E3134000,28067291,
86276,CRS3035RES1000mN2028000E3134000,28067318,
86277,CRS3035RES1000mN2028000E3134000,28067321,
86278,CRS3035RES1000mN2028000E3134000,28067331,
86279,CRS3035RES1000mN2028000E3134000,28067343,
86280,CRS3035RES1000mN2028000E3134000,28067355,
86281,CRS3035RES1000mN2028000E3134000,28067367,
86282,CRS3035RES1000mN2028000E3134000,28067392,
86283,CRS3035RES1000mN2028000E3134000,28067409,
86284,CRS3035RES1000mN2028000E3134000,28067410,
86285,CRS3035RES1000mN2028000E3134000,28067422,
86286,CRS3035RES1000mN2028000E3134000,28067458,
86287,CRS3035RES1000mN2028000E3134000,28067471,
86288,CRS3035RES1000mN2028000E3134000,28067501,
86289,CRS3035RES1000mN2028000E3134000,28067513,
86290,CRS3035RES1000mN2028000E3134000,28067525,
86291,CRS3035RES1000mN2028000E3134000,28067549,119.0
86292,CRS3035RES1000mN2028000E3134000,28067574,
86293,CRS3035RES1000mN2028000E3134000,28067586,
86294,CRS3035RES1000mN2028000E3134000,28067631,
86295,CRS3035RES1000mN2028000E3134000,28067665,
86296,CRS3035RES1000mN2028000E3134000,28067677,
86297,CRS3035RES1000mN2028000E3134000,28067689,
86298,CRS3035RES1000mN2028000E3134000,28067720,
86299,CRS3035RES1000mN2028000E3134000,28067771,
86300,CRS3035RES1000mN2028000E3134000,28067801,
86301,CRS3035RES1000mN2028000E3134000,28067860,
86302,CRS3035RES1000mN2028000E3134000,28067872,
86303,CRS3035RES1000mN2028000E3134000,28067884,
86304,CRS3035RES1000mN2028000E3134000,28067896,
86305,CRS3035RES1000mN2028000E3134000,28067902,114.0
86306,CRS3035RES1000mN2028000E3134000,28067914,115.0
86307,CRS3035RES1000mN2028000E3134000,28067938,
86308,CRS3035RES1000mN2028000E3134000,28067951,
86309,CRS3035RES1000mN2028000E3134000,28067999,112.0
86310,CRS3035RES1000mN2028000E3134000,28068037,
86311,CRS3035RES1000mN2028000E3134000,28068050,
86312,CRS3035RES1000mN2028000E3134000,28068062,
86313,CRS3035RES1000mN2028000E3134000,28068098,
86314,CRS3035RES1000mN2028000E3134000,28068104,
86315,CRS3035RES1000mN2028000E3134000,28068116,
86316,CRS3035RES1000mN2028000E3134000,28068128,
86317,CRS3035RES1000mN2028000E3134000,28068131,
86318,CRS3035RES1000mN2028000E3134000,28068141,114.0
86319,CRS3035RES1000mN2028000E3134000,28068153,
86320,CRS3035RES1000mN2028000E3134000,28068165,114.0
86321,CRS3035RES1000mN2028000E3134000,28068177,
86322,CRS3035RES1000mN2028000E3134000,28068190,
86323,CRS3035RES1000mN2028000E3134000,28068232,
86324,CRS3035RES1000mN2028000E3134000,28068271,
86325,CRS3035RES1000mN2028000E3134000,28068281,
86326,CRS3035RES1000mN2028000E3134000,28068293,
86327,CRS3035RES1000mN2028000E3134000,28068301,
86328,CRS3035RES1000mN2028000E3134000,28068311,
86329,CRS3035RES1000mN2028000E3134000,28068323,
86330,CRS3035RES1000mN2028000E3134000,28068335,
86331,CRS3035RES1000mN2028000E3134000,28068347,
86332,CRS3035RES1000mN2028000E3134000,28068360,
86333,CRS3035RES1000mN2028000E3134000,28068396,
86334,CRS3035RES1000mN2028000E3134000,28068402,
86335,CRS3035RES1000mN2028000E3134000,28068438,
86336,CRS3035RES1000mN2028000E3134000,28068441,
86337,CRS3035RES1000mN2028000E3134000,28068451,
86338,CRS3035RES1000mN2028000E3134000,28068463,
86339,CRS3035RES1000mN2028000E3134000,28068499,113.0
86340,CRS3035RES1000mN2028000E3134000,28068529,
86341,CRS3035RES1000mN2028000E3134000,28068542,
86342,CRS3035RES1000mN2028000E3134000,28068554,
86343,CRS3035RES1000mN2028000E3134000,28068581,
86344,CRS3035RES1000mN2028000E3134000,28068633,
86345,CRS3035RES1000mN2028000E3134000,28068645,
86346,CRS3035RES1000mN2028000E3134000,28068657,
86347,CRS3035RES1000mN2028000E3134000,28068669,
86348,CRS3035RES1000mN2028000E3134000,28068670,
86349,CRS3035RES1000mN2028000E3134000,28068682,
86350,CRS3035RES1000mN2028000E3134000,28068785,
86351,CRS3035RES1000mN2028000E3134000,28068839,116.0
86352,CRS3035RES1000mN2028000E3134000,28068864,
86353,CRS3035RES1000mN2028000E3134000,28068876,
86354,CRS3035RES1000mN2028000E3134000,28068888,
86355,CRS3035RES1000mN2028000E3134000,28068921,
86356,CRS3035RES1000mN2028000E3134000,28068980,
86357,CRS3035RES1000mN2028000E3134000,28069017,
86358,CRS3035RES1000mN2028000E3134000,28069066,
86359,CRS3035RES1000mN2028000E3134000,28069078,
86360,CRS3035RES1000mN2028000E3134000,28069081,
86361,CRS3035RES1000mN2028000E3134000,28069111,
86362,CRS3035RES1000mN2028000E3134000,28069169,
86363,CRS3035RES1000mN2028000E3134000,28069182,
86364,CRS3035RES1000mN2028000E3134000,28069194,
86365,CRS3035RES1000mN2028000E3134000,28069212,
86366,CRS3035RES1000mN2028000E3134000,28069251,
86367,CRS3035RES1000mN2028000E3134000,28069261,
86368,CRS3035RES1000mN2028000E3134000,28069273,
86369,CRS3035RES1000mN2028000E3134000,28069285,
86370,CRS3035RES1000mN2028000E3134000,28069297,
86371,CRS3035RES1000mN2028000E3134000,28069339,
86372,CRS3035RES1000mN2028000E3134000,28069340,
86373,CRS3035RES1000mN2028000E3134000,28069364,
86374,CRS3035RES1000mN2028000E3134000,28069388,
86375,CRS3035RES1000mN2028000E3134000,28069443,
86376,CRS3035RES1000mN2028000E3134000,28069467,
86377,CRS3035RES1000mN2028000E3134000,28069479,
86378,CRS3035RES1000mN2028000E3134000,28069509,
86379,CRS3035RES1000mN2028000E3134000,28069601,
86380,CRS3035RES1000mN2028000E3134000,28069613,
86381,CRS3035RES1000mN2028000E3134000,28069625,
86382,CRS3035RES1000mN2028000E3134000,28069686,
86383,CRS3035RES1000mN2028000E3134000,28069716,
86384,CRS3035RES1000mN2028000E3134000,28069728,
86385,CRS3035RES1000mN2028000E3134000,28069731,
86386,CRS3035RES1000mN2028000E3134000,28069741,
86387,CRS3035RES1000mN2028000E3134000,28069753,
86388,CRS3035RES1000mN2028000E3134000,28069765,
86389,CRS3035RES1000mN2028000E3134000,28069789,
86390,CRS3035RES1000mN2028000E3134000,28069790,
86391,CRS3035RES1000mN2028000E3134000,28069820,
86392,CRS3035RES1000mN2028000E3134000,28069832,
86393,CRS3035RES1000mN2028000E3134000,28069893,
86394,CRS3035RES1000mN2028000E3134000,28069935,
86395,CRS3035RES1000mN2028000E3134000,28069947,
86396,CRS3035RES1000mN2028000E3134000,28069959,
86397,CRS3035RES1000mN2028000E3134000,28069960,
86398,CRS3035RES1000mN2028000E3134000,28069984,
86399,CRS3035RES1000mN2028000E3134000,28070019,
86400,CRS3035RES1000mN2028000E3134000,28070020,
86401,CRS3035RES1000mN2028000E3134000,28070032,
86402,CRS3035RES1000mN2028000E3134000,28070044,
86403,CRS3035RES1000mN2028000E3134000,28070068,
86404,CRS3035RES1000mN2028000E3134000,28070135,
86405,CRS3035RES1000mN2028000E3134000,28070160,
86406,CRS3035RES1000mN2028000E3134000,28070172,
86407,CRS3035RES1000mN2028000E3134000,28070184,
86408,CRS3035RES1000mN2028000E3134000,28070196,
86409,CRS3035RES1000mN2028000E3134000,28070202,118.0
86410,CRS3035RES1000mN2028000E3134000,28070214,
86411,CRS3035RES1000mN2028000E3134000,28070238,
86412,CRS3035RES1000mN2028000E3134000,28070241,
86413,CRS3035RES1000mN2028000E3134000,28070251,
86414,CRS3035RES1000mN2028000E3134000,28070263,
86415,CRS3035RES1000mN2028000E3134000,28070354,
86416,CRS3035RES1000mN2028000E3134000,28070366,
86417,CRS3035RES1000mN2028000E3134000,28070391,
86418,CRS3035RES1000mN2028000E3134000,28070408,
86419,CRS3035RES1000mN2028000E3134000,28070411,
86420,CRS3035RES1000mN2028000E3134000,28070457,
86421,CRS3035RES1000mN2028000E3134000,28070470,
86422,CRS3035RES1000mN2028000E3134000,28070494,
86423,CRS3035RES1000mN2028000E3134000,28070500,
86424,CRS3035RES1000mN2028000E3134000,28070536,
86425,CRS3035RES1000mN2028000E3134000,28070597,
86426,CRS3035RES1000mN2028000E3134000,28070640,
86427,CRS3035RES1000mN2028000E3134000,28070652,
86428,CRS3035RES1000mN2028000E3134000,28070664,
86429,CRS3035RES1000mN2028000E3134000,28070706,
86430,CRS3035RES1000mN2028000E3134000,28070718,
86431,CRS3035RES1000mN2028000E3134000,28070721,
86432,CRS3035RES1000mN2028000E3134000,28070731,
86433,CRS3035RES1000mN2028000E3134000,28070767,
86434,CRS3035RES1000mN2028000E3134000,28070780,
86435,CRS3035RES1000mN2028000E3134000,28070792,
86436,CRS3035RES1000mN2028000E3134000,28070809,
86437,CRS3035RES1000mN2028000E3134000,28070822,
86438,CRS3035RES1000mN2028000E3134000,28070846,
86439,CRS3035RES1000mN2028000E3134000,28070871,
86440,CRS3035RES1000mN2028000E3134000,28070883,
86441,CRS3035RES1000mN2028000E3134000,28070895,
86442,CRS3035RES1000mN2028000E3134000,28070901,
86443,CRS3035RES1000mN2028000E3134000,28070913,
86444,CRS3035RES1000mN2028000E3134000,28070925,
86445,CRS3035RES1000mN2028000E3134000,28070937,
86446,CRS3035RES1000mN2028000E3134000,28070949,
86447,CRS3035RES1000mN2028000E3134000,28070986,
86448,CRS3035RES1000mN2028000E3134000,28070998,
86449,CRS3035RES1000mN2028000E3134000,28071000,
86450,CRS3035RES1000mN2028000E3134000,28071024,
86451,CRS3035RES1000mN2028000E3134000,28071051,
86452,CRS3035RES1000mN2028000E3134000,28071073,
86453,CRS3035RES1000mN2028000E3134000,28071176,
86454,CRS3035RES1000mN2028000E3134000,28071191,
86455,CRS3035RES1000mN2028000E3134000,28071221,
86456,CRS3035RES1000mN2028000E3134000,28071267,
86457,CRS3035RES1000mN2028000E3134000,28071309,
86458,CRS3035RES1000mN2028000E3134000,28071346,
86459,CRS3035RES1000mN2028000E3134000,28071361,
86460,CRS3035RES1000mN2028000E3134000,28071371,
86461,CRS3035RES1000mN2028000E3134000,28071383,
86462,CRS3035RES1000mN2028000E3134000,28071401,
86463,CRS3035RES1000mN2028000E3134000,28071413,
