,from_id,to_id,travel_time
79394,CRS3035RES1000mN2019000E3170000,28040039,
79395,CRS3035RES1000mN2019000E3170000,28040106,
79396,CRS3035RES1000mN2019000E3170000,28040261,
79397,CRS3035RES1000mN2019000E3170000,28040519,
79398,CRS3035RES1000mN2019000E3170000,28040520,82.0
79399,CRS3035RES1000mN2019000E3170000,28040556,
79400,CRS3035RES1000mN2019000E3170000,28040623,
79401,CRS3035RES1000mN2019000E3170000,28040830,
79402,CRS3035RES1000mN2019000E3170000,28040842,
79403,CRS3035RES1000mN2019000E3170000,28040866,
79404,CRS3035RES1000mN2019000E3170000,28040878,
79405,CRS3035RES1000mN2019000E3170000,28040881,
79406,CRS3035RES1000mN2019000E3170000,28040891,112.0
79407,CRS3035RES1000mN2019000E3170000,28041019,89.0
79408,CRS3035RES1000mN2019000E3170000,28041101,
79409,CRS3035RES1000mN2019000E3170000,28041241,
79410,CRS3035RES1000mN2019000E3170000,28041251,
79411,CRS3035RES1000mN2019000E3170000,28041275,
79412,CRS3035RES1000mN2019000E3170000,28041287,
79413,CRS3035RES1000mN2019000E3170000,28041342,
79414,CRS3035RES1000mN2019000E3170000,28041536,
79415,CRS3035RES1000mN2019000E3170000,28041640,
79416,CRS3035RES1000mN2019000E3170000,28041743,104.0
79417,CRS3035RES1000mN2019000E3170000,28041755,116.0
79418,CRS3035RES1000mN2019000E3170000,28041767,
79419,CRS3035RES1000mN2019000E3170000,28041792,112.0
79420,CRS3035RES1000mN2019000E3170000,28041809,112.0
79421,CRS3035RES1000mN2019000E3170000,28041858,
79422,CRS3035RES1000mN2019000E3170000,28042139,
79423,CRS3035RES1000mN2019000E3170000,28042164,98.0
79424,CRS3035RES1000mN2019000E3170000,28042191,
79425,CRS3035RES1000mN2019000E3170000,28042346,
79426,CRS3035RES1000mN2019000E3170000,28042498,96.0
79427,CRS3035RES1000mN2019000E3170000,28042796,100.0
79428,CRS3035RES1000mN2019000E3170000,28042814,
79429,CRS3035RES1000mN2019000E3170000,28042826,
79430,CRS3035RES1000mN2019000E3170000,28042851,74.0
79431,CRS3035RES1000mN2019000E3170000,28042978,79.0
79432,CRS3035RES1000mN2019000E3170000,28043031,
79433,CRS3035RES1000mN2019000E3170000,28043077,106.0
79434,CRS3035RES1000mN2019000E3170000,28043168,119.0
79435,CRS3035RES1000mN2019000E3170000,28043193,
79436,CRS3035RES1000mN2019000E3170000,28043223,97.0
79437,CRS3035RES1000mN2019000E3170000,28043387,
79438,CRS3035RES1000mN2019000E3170000,28043399,112.0
79439,CRS3035RES1000mN2019000E3170000,28043405,
79440,CRS3035RES1000mN2019000E3170000,28043417,92.0
79441,CRS3035RES1000mN2019000E3170000,28043429,
79442,CRS3035RES1000mN2019000E3170000,28043430,119.0
79443,CRS3035RES1000mN2019000E3170000,28043454,80.0
79444,CRS3035RES1000mN2019000E3170000,28043466,
79445,CRS3035RES1000mN2019000E3170000,28043481,
79446,CRS3035RES1000mN2019000E3170000,28043491,117.0
79447,CRS3035RES1000mN2019000E3170000,28043508,
79448,CRS3035RES1000mN2019000E3170000,28043511,96.0
79449,CRS3035RES1000mN2019000E3170000,28043533,116.0
79450,CRS3035RES1000mN2019000E3170000,28043545,90.0
79451,CRS3035RES1000mN2019000E3170000,28043557,116.0
79452,CRS3035RES1000mN2019000E3170000,28043569,96.0
79453,CRS3035RES1000mN2019000E3170000,28043570,
79454,CRS3035RES1000mN2019000E3170000,28043582,116.0
79455,CRS3035RES1000mN2019000E3170000,28043594,86.0
79456,CRS3035RES1000mN2019000E3170000,28043600,113.0
79457,CRS3035RES1000mN2019000E3170000,28043612,117.0
79458,CRS3035RES1000mN2019000E3170000,28043624,
79459,CRS3035RES1000mN2019000E3170000,28043636,
79460,CRS3035RES1000mN2019000E3170000,28043651,
79461,CRS3035RES1000mN2019000E3170000,28043661,116.0
79462,CRS3035RES1000mN2019000E3170000,28043673,
79463,CRS3035RES1000mN2019000E3170000,28043685,117.0
79464,CRS3035RES1000mN2019000E3170000,28043703,116.0
79465,CRS3035RES1000mN2019000E3170000,28043715,119.0
79466,CRS3035RES1000mN2019000E3170000,28043727,97.0
79467,CRS3035RES1000mN2019000E3170000,28043739,
79468,CRS3035RES1000mN2019000E3170000,28043740,
79469,CRS3035RES1000mN2019000E3170000,28043752,110.0
79470,CRS3035RES1000mN2019000E3170000,28043776,
79471,CRS3035RES1000mN2019000E3170000,28043788,
79472,CRS3035RES1000mN2019000E3170000,28043791,
79473,CRS3035RES1000mN2019000E3170000,28043806,119.0
79474,CRS3035RES1000mN2019000E3170000,28043821,
79475,CRS3035RES1000mN2019000E3170000,28043831,
79476,CRS3035RES1000mN2019000E3170000,28043843,
79477,CRS3035RES1000mN2019000E3170000,28043855,
79478,CRS3035RES1000mN2019000E3170000,28043867,
79479,CRS3035RES1000mN2019000E3170000,28043879,
79480,CRS3035RES1000mN2019000E3170000,28043892,
79481,CRS3035RES1000mN2019000E3170000,28043909,
79482,CRS3035RES1000mN2019000E3170000,28043910,
79483,CRS3035RES1000mN2019000E3170000,28043922,
79484,CRS3035RES1000mN2019000E3170000,28043934,
79485,CRS3035RES1000mN2019000E3170000,28043946,
79486,CRS3035RES1000mN2019000E3170000,28043961,
79487,CRS3035RES1000mN2019000E3170000,28043995,106.0
79488,CRS3035RES1000mN2019000E3170000,28044008,108.0
79489,CRS3035RES1000mN2019000E3170000,28044033,
79490,CRS3035RES1000mN2019000E3170000,28044045,
79491,CRS3035RES1000mN2019000E3170000,28044082,113.0
79492,CRS3035RES1000mN2019000E3170000,28044094,111.0
79493,CRS3035RES1000mN2019000E3170000,28044124,
79494,CRS3035RES1000mN2019000E3170000,28044136,
79495,CRS3035RES1000mN2019000E3170000,28044151,
79496,CRS3035RES1000mN2019000E3170000,28044161,
79497,CRS3035RES1000mN2019000E3170000,28044185,77.0
79498,CRS3035RES1000mN2019000E3170000,28044197,115.0
79499,CRS3035RES1000mN2019000E3170000,28044203,115.0
79500,CRS3035RES1000mN2019000E3170000,28044215,107.0
79501,CRS3035RES1000mN2019000E3170000,28044227,
79502,CRS3035RES1000mN2019000E3170000,28044239,
79503,CRS3035RES1000mN2019000E3170000,28044240,
79504,CRS3035RES1000mN2019000E3170000,28044252,
79505,CRS3035RES1000mN2019000E3170000,28044264,
79506,CRS3035RES1000mN2019000E3170000,28044288,
79507,CRS3035RES1000mN2019000E3170000,28044291,
79508,CRS3035RES1000mN2019000E3170000,28044321,
79509,CRS3035RES1000mN2019000E3170000,28044343,
79510,CRS3035RES1000mN2019000E3170000,28044355,115.0
79511,CRS3035RES1000mN2019000E3170000,28044434,115.0
79512,CRS3035RES1000mN2019000E3170000,28044458,
79513,CRS3035RES1000mN2019000E3170000,28044631,
79514,CRS3035RES1000mN2019000E3170000,28044641,
79515,CRS3035RES1000mN2019000E3170000,28044859,116.0
79516,CRS3035RES1000mN2019000E3170000,28044860,
79517,CRS3035RES1000mN2019000E3170000,28044872,115.0
79518,CRS3035RES1000mN2019000E3170000,28044914,
79519,CRS3035RES1000mN2019000E3170000,28044951,
79520,CRS3035RES1000mN2019000E3170000,28045062,85.0
79521,CRS3035RES1000mN2019000E3170000,28045074,
79522,CRS3035RES1000mN2019000E3170000,28045086,93.0
79523,CRS3035RES1000mN2019000E3170000,28045098,94.0
79524,CRS3035RES1000mN2019000E3170000,28045104,
79525,CRS3035RES1000mN2019000E3170000,28045128,
79526,CRS3035RES1000mN2019000E3170000,28045131,
79527,CRS3035RES1000mN2019000E3170000,28045141,
79528,CRS3035RES1000mN2019000E3170000,28045153,
79529,CRS3035RES1000mN2019000E3170000,28045301,
79530,CRS3035RES1000mN2019000E3170000,28045499,
79531,CRS3035RES1000mN2019000E3170000,28045542,
79532,CRS3035RES1000mN2019000E3170000,28045566,100.0
79533,CRS3035RES1000mN2019000E3170000,28045852,99.0
79534,CRS3035RES1000mN2019000E3170000,28045864,
79535,CRS3035RES1000mN2019000E3170000,28046054,116.0
79536,CRS3035RES1000mN2019000E3170000,28046121,96.0
79537,CRS3035RES1000mN2019000E3170000,28046145,105.0
79538,CRS3035RES1000mN2019000E3170000,28046194,116.0
79539,CRS3035RES1000mN2019000E3170000,28046212,116.0
79540,CRS3035RES1000mN2019000E3170000,28046224,
79541,CRS3035RES1000mN2019000E3170000,28046388,
79542,CRS3035RES1000mN2019000E3170000,28046391,
79543,CRS3035RES1000mN2019000E3170000,28046431,
79544,CRS3035RES1000mN2019000E3170000,28046509,89.0
79545,CRS3035RES1000mN2019000E3170000,28046510,
79546,CRS3035RES1000mN2019000E3170000,28046534,
79547,CRS3035RES1000mN2019000E3170000,28046595,98.0
79548,CRS3035RES1000mN2019000E3170000,28046601,
79549,CRS3035RES1000mN2019000E3170000,28046686,93.0
79550,CRS3035RES1000mN2019000E3170000,28046881,110.0
79551,CRS3035RES1000mN2019000E3170000,28046901,107.0
79552,CRS3035RES1000mN2019000E3170000,28046935,114.0
79553,CRS3035RES1000mN2019000E3170000,28046947,119.0
79554,CRS3035RES1000mN2019000E3170000,28046959,
79555,CRS3035RES1000mN2019000E3170000,28046960,
79556,CRS3035RES1000mN2019000E3170000,28046972,
79557,CRS3035RES1000mN2019000E3170000,28046984,
79558,CRS3035RES1000mN2019000E3170000,28046996,
79559,CRS3035RES1000mN2019000E3170000,28047009,
79560,CRS3035RES1000mN2019000E3170000,28047010,
79561,CRS3035RES1000mN2019000E3170000,28047022,
79562,CRS3035RES1000mN2019000E3170000,28047046,77.0
79563,CRS3035RES1000mN2019000E3170000,28047150,
79564,CRS3035RES1000mN2019000E3170000,28047162,
79565,CRS3035RES1000mN2019000E3170000,28047401,
79566,CRS3035RES1000mN2019000E3170000,28047423,81.0
79567,CRS3035RES1000mN2019000E3170000,28047435,108.0
79568,CRS3035RES1000mN2019000E3170000,28047447,
79569,CRS3035RES1000mN2019000E3170000,28047460,
79570,CRS3035RES1000mN2019000E3170000,28047472,113.0
79571,CRS3035RES1000mN2019000E3170000,28047484,
79572,CRS3035RES1000mN2019000E3170000,28047496,
79573,CRS3035RES1000mN2019000E3170000,28047502,
79574,CRS3035RES1000mN2019000E3170000,28047526,
79575,CRS3035RES1000mN2019000E3170000,28047538,
79576,CRS3035RES1000mN2019000E3170000,28047551,
79577,CRS3035RES1000mN2019000E3170000,28047563,92.0
79578,CRS3035RES1000mN2019000E3170000,28047575,
79579,CRS3035RES1000mN2019000E3170000,28047599,87.0
79580,CRS3035RES1000mN2019000E3170000,28047617,
79581,CRS3035RES1000mN2019000E3170000,28047629,
79582,CRS3035RES1000mN2019000E3170000,28047630,91.0
79583,CRS3035RES1000mN2019000E3170000,28047642,75.0
79584,CRS3035RES1000mN2019000E3170000,28047654,105.0
79585,CRS3035RES1000mN2019000E3170000,28047666,103.0
79586,CRS3035RES1000mN2019000E3170000,28047678,98.0
79587,CRS3035RES1000mN2019000E3170000,28047691,111.0
79588,CRS3035RES1000mN2019000E3170000,28047708,
79589,CRS3035RES1000mN2019000E3170000,28047711,97.0
79590,CRS3035RES1000mN2019000E3170000,28047733,
79591,CRS3035RES1000mN2019000E3170000,28047745,
79592,CRS3035RES1000mN2019000E3170000,28047861,
79593,CRS3035RES1000mN2019000E3170000,28047873,
79594,CRS3035RES1000mN2019000E3170000,28047897,
79595,CRS3035RES1000mN2019000E3170000,28047903,
79596,CRS3035RES1000mN2019000E3170000,28047915,112.0
79597,CRS3035RES1000mN2019000E3170000,28048208,89.0
79598,CRS3035RES1000mN2019000E3170000,28048324,
79599,CRS3035RES1000mN2019000E3170000,28048403,
79600,CRS3035RES1000mN2019000E3170000,28048579,
79601,CRS3035RES1000mN2019000E3170000,28048580,
79602,CRS3035RES1000mN2019000E3170000,28048609,
79603,CRS3035RES1000mN2019000E3170000,28048610,79.0
79604,CRS3035RES1000mN2019000E3170000,28048622,
79605,CRS3035RES1000mN2019000E3170000,28048634,
79606,CRS3035RES1000mN2019000E3170000,28048658,
79607,CRS3035RES1000mN2019000E3170000,28048661,
79608,CRS3035RES1000mN2019000E3170000,28048695,
79609,CRS3035RES1000mN2019000E3170000,28048774,
79610,CRS3035RES1000mN2019000E3170000,28048877,
79611,CRS3035RES1000mN2019000E3170000,28048944,
79612,CRS3035RES1000mN2019000E3170000,28048971,87.0
79613,CRS3035RES1000mN2019000E3170000,28048981,
79614,CRS3035RES1000mN2019000E3170000,28048993,
79615,CRS3035RES1000mN2019000E3170000,28049021,
79616,CRS3035RES1000mN2019000E3170000,28049055,
79617,CRS3035RES1000mN2019000E3170000,28049079,
79618,CRS3035RES1000mN2019000E3170000,28049080,
79619,CRS3035RES1000mN2019000E3170000,28049109,106.0
79620,CRS3035RES1000mN2019000E3170000,28049146,104.0
79621,CRS3035RES1000mN2019000E3170000,28049158,
79622,CRS3035RES1000mN2019000E3170000,28049183,119.0
79623,CRS3035RES1000mN2019000E3170000,28049195,
79624,CRS3035RES1000mN2019000E3170000,28049250,107.0
79625,CRS3035RES1000mN2019000E3170000,28049274,116.0
79626,CRS3035RES1000mN2019000E3170000,28049286,116.0
79627,CRS3035RES1000mN2019000E3170000,28049304,119.0
79628,CRS3035RES1000mN2019000E3170000,28049365,114.0
79629,CRS3035RES1000mN2019000E3170000,28049377,104.0
79630,CRS3035RES1000mN2019000E3170000,28049389,
79631,CRS3035RES1000mN2019000E3170000,28049390,
79632,CRS3035RES1000mN2019000E3170000,28049407,
79633,CRS3035RES1000mN2019000E3170000,28049419,
79634,CRS3035RES1000mN2019000E3170000,28049420,
79635,CRS3035RES1000mN2019000E3170000,28049432,
79636,CRS3035RES1000mN2019000E3170000,28049444,
79637,CRS3035RES1000mN2019000E3170000,28049456,
79638,CRS3035RES1000mN2019000E3170000,28049468,
79639,CRS3035RES1000mN2019000E3170000,28049481,103.0
79640,CRS3035RES1000mN2019000E3170000,28049501,
79641,CRS3035RES1000mN2019000E3170000,28049523,103.0
79642,CRS3035RES1000mN2019000E3170000,28049572,
79643,CRS3035RES1000mN2019000E3170000,28049596,92.0
79644,CRS3035RES1000mN2019000E3170000,28049638,
79645,CRS3035RES1000mN2019000E3170000,28049651,110.0
79646,CRS3035RES1000mN2019000E3170000,28049663,
79647,CRS3035RES1000mN2019000E3170000,28049705,
79648,CRS3035RES1000mN2019000E3170000,28049742,
79649,CRS3035RES1000mN2019000E3170000,28049766,
79650,CRS3035RES1000mN2019000E3170000,28049857,93.0
79651,CRS3035RES1000mN2019000E3170000,28049894,
79652,CRS3035RES1000mN2019000E3170000,28049961,
79653,CRS3035RES1000mN2019000E3170000,28050215,
79654,CRS3035RES1000mN2019000E3170000,28050252,
79655,CRS3035RES1000mN2019000E3170000,28050264,
79656,CRS3035RES1000mN2019000E3170000,28050306,104.0
79657,CRS3035RES1000mN2019000E3170000,28050321,
79658,CRS3035RES1000mN2019000E3170000,28050343,114.0
79659,CRS3035RES1000mN2019000E3170000,28050355,86.0
79660,CRS3035RES1000mN2019000E3170000,28050367,
79661,CRS3035RES1000mN2019000E3170000,28050380,
79662,CRS3035RES1000mN2019000E3170000,28050392,110.0
79663,CRS3035RES1000mN2019000E3170000,28050446,
79664,CRS3035RES1000mN2019000E3170000,28050458,
79665,CRS3035RES1000mN2019000E3170000,28050495,
79666,CRS3035RES1000mN2019000E3170000,28050598,103.0
79667,CRS3035RES1000mN2019000E3170000,28050628,103.0
79668,CRS3035RES1000mN2019000E3170000,28050665,68.0
79669,CRS3035RES1000mN2019000E3170000,28050719,
79670,CRS3035RES1000mN2019000E3170000,28056151,
79671,CRS3035RES1000mN2019000E3170000,28056266,77.0
79672,CRS3035RES1000mN2019000E3170000,28056278,
79673,CRS3035RES1000mN2019000E3170000,28056308,106.0
79674,CRS3035RES1000mN2019000E3170000,28056370,
79675,CRS3035RES1000mN2019000E3170000,28056382,114.0
79676,CRS3035RES1000mN2019000E3170000,28056692,118.0
79677,CRS3035RES1000mN2019000E3170000,28056709,95.0
79678,CRS3035RES1000mN2019000E3170000,28056710,
79679,CRS3035RES1000mN2019000E3170000,28056722,117.0
79680,CRS3035RES1000mN2019000E3170000,28056734,111.0
79681,CRS3035RES1000mN2019000E3170000,28056783,114.0
79682,CRS3035RES1000mN2019000E3170000,28056801,
79683,CRS3035RES1000mN2019000E3170000,28056813,
79684,CRS3035RES1000mN2019000E3170000,28056849,
79685,CRS3035RES1000mN2019000E3170000,28056850,118.0
79686,CRS3035RES1000mN2019000E3170000,28056862,
79687,CRS3035RES1000mN2019000E3170000,28056874,117.0
79688,CRS3035RES1000mN2019000E3170000,28056886,91.0
79689,CRS3035RES1000mN2019000E3170000,28056898,
79690,CRS3035RES1000mN2019000E3170000,28056928,100.0
79691,CRS3035RES1000mN2019000E3170000,28056941,
79692,CRS3035RES1000mN2019000E3170000,28056953,108.0
79693,CRS3035RES1000mN2019000E3170000,28056965,
79694,CRS3035RES1000mN2019000E3170000,28056989,105.0
79695,CRS3035RES1000mN2019000E3170000,28057015,105.0
79696,CRS3035RES1000mN2019000E3170000,28057027,
79697,CRS3035RES1000mN2019000E3170000,28057039,
79698,CRS3035RES1000mN2019000E3170000,28057091,119.0
79699,CRS3035RES1000mN2019000E3170000,28057143,92.0
79700,CRS3035RES1000mN2019000E3170000,28057155,
79701,CRS3035RES1000mN2019000E3170000,28057258,
79702,CRS3035RES1000mN2019000E3170000,28057261,
79703,CRS3035RES1000mN2019000E3170000,28057295,
79704,CRS3035RES1000mN2019000E3170000,28057313,
79705,CRS3035RES1000mN2019000E3170000,28057325,
79706,CRS3035RES1000mN2019000E3170000,28057350,116.0
79707,CRS3035RES1000mN2019000E3170000,28057362,
79708,CRS3035RES1000mN2019000E3170000,28057386,
79709,CRS3035RES1000mN2019000E3170000,28057398,
79710,CRS3035RES1000mN2019000E3170000,28057428,
79711,CRS3035RES1000mN2019000E3170000,28057431,117.0
79712,CRS3035RES1000mN2019000E3170000,28057441,
79713,CRS3035RES1000mN2019000E3170000,28057489,
79714,CRS3035RES1000mN2019000E3170000,28057507,
79715,CRS3035RES1000mN2019000E3170000,28057519,
79716,CRS3035RES1000mN2019000E3170000,28057520,
79717,CRS3035RES1000mN2019000E3170000,28057568,
79718,CRS3035RES1000mN2019000E3170000,28057601,118.0
79719,CRS3035RES1000mN2019000E3170000,28057635,105.0
79720,CRS3035RES1000mN2019000E3170000,28057647,89.0
79721,CRS3035RES1000mN2019000E3170000,28057696,113.0
79722,CRS3035RES1000mN2019000E3170000,28057763,
79723,CRS3035RES1000mN2019000E3170000,28057787,
79724,CRS3035RES1000mN2019000E3170000,28057799,
79725,CRS3035RES1000mN2019000E3170000,28057866,107.0
79726,CRS3035RES1000mN2019000E3170000,28057911,
79727,CRS3035RES1000mN2019000E3170000,28057921,111.0
79728,CRS3035RES1000mN2019000E3170000,28057933,
79729,CRS3035RES1000mN2019000E3170000,28058081,103.0
79730,CRS3035RES1000mN2019000E3170000,28058135,
79731,CRS3035RES1000mN2019000E3170000,28058159,
79732,CRS3035RES1000mN2019000E3170000,28058160,
79733,CRS3035RES1000mN2019000E3170000,28058172,
79734,CRS3035RES1000mN2019000E3170000,28058226,
79735,CRS3035RES1000mN2019000E3170000,28058241,
79736,CRS3035RES1000mN2019000E3170000,28058263,
79737,CRS3035RES1000mN2019000E3170000,28058275,93.0
79738,CRS3035RES1000mN2019000E3170000,28058287,
79739,CRS3035RES1000mN2019000E3170000,28058317,109.0
79740,CRS3035RES1000mN2019000E3170000,28058330,
79741,CRS3035RES1000mN2019000E3170000,28058391,116.0
79742,CRS3035RES1000mN2019000E3170000,28058408,
79743,CRS3035RES1000mN2019000E3170000,28058494,
79744,CRS3035RES1000mN2019000E3170000,28058500,111.0
79745,CRS3035RES1000mN2019000E3170000,28058561,
79746,CRS3035RES1000mN2019000E3170000,28058706,109.0
79747,CRS3035RES1000mN2019000E3170000,28058755,
79748,CRS3035RES1000mN2019000E3170000,28058822,105.0
79749,CRS3035RES1000mN2019000E3170000,28058937,
79750,CRS3035RES1000mN2019000E3170000,28058949,
79751,CRS3035RES1000mN2019000E3170000,28058950,119.0
79752,CRS3035RES1000mN2019000E3170000,28059048,111.0
79753,CRS3035RES1000mN2019000E3170000,28059051,
79754,CRS3035RES1000mN2019000E3170000,28059115,101.0
79755,CRS3035RES1000mN2019000E3170000,28059127,105.0
79756,CRS3035RES1000mN2019000E3170000,28059139,119.0
79757,CRS3035RES1000mN2019000E3170000,28059152,
79758,CRS3035RES1000mN2019000E3170000,28059164,
79759,CRS3035RES1000mN2019000E3170000,28059176,115.0
79760,CRS3035RES1000mN2019000E3170000,28059255,
79761,CRS3035RES1000mN2019000E3170000,28059334,
79762,CRS3035RES1000mN2019000E3170000,28059346,94.0
79763,CRS3035RES1000mN2019000E3170000,28059449,
79764,CRS3035RES1000mN2019000E3170000,28059474,
79765,CRS3035RES1000mN2019000E3170000,28059486,
79766,CRS3035RES1000mN2019000E3170000,28059528,
79767,CRS3035RES1000mN2019000E3170000,28059541,115.0
79768,CRS3035RES1000mN2019000E3170000,28059577,
79769,CRS3035RES1000mN2019000E3170000,28059620,
79770,CRS3035RES1000mN2019000E3170000,28059632,109.0
79771,CRS3035RES1000mN2019000E3170000,28059668,110.0
79772,CRS3035RES1000mN2019000E3170000,28059671,91.0
79773,CRS3035RES1000mN2019000E3170000,28059681,110.0
79774,CRS3035RES1000mN2019000E3170000,28059693,108.0
79775,CRS3035RES1000mN2019000E3170000,28059759,
79776,CRS3035RES1000mN2019000E3170000,28059760,
79777,CRS3035RES1000mN2019000E3170000,28059784,
79778,CRS3035RES1000mN2019000E3170000,28059826,92.0
79779,CRS3035RES1000mN2019000E3170000,28059841,
79780,CRS3035RES1000mN2019000E3170000,28059863,
79781,CRS3035RES1000mN2019000E3170000,28059899,
79782,CRS3035RES1000mN2019000E3170000,28059981,
79783,CRS3035RES1000mN2019000E3170000,28060002,102.0
79784,CRS3035RES1000mN2019000E3170000,28060063,
79785,CRS3035RES1000mN2019000E3170000,28060105,
79786,CRS3035RES1000mN2019000E3170000,28060142,
79787,CRS3035RES1000mN2019000E3170000,28060181,
79788,CRS3035RES1000mN2019000E3170000,28060211,94.0
79789,CRS3035RES1000mN2019000E3170000,28060221,
79790,CRS3035RES1000mN2019000E3170000,28060233,
79791,CRS3035RES1000mN2019000E3170000,28060257,
79792,CRS3035RES1000mN2019000E3170000,28060270,
79793,CRS3035RES1000mN2019000E3170000,28060300,116.0
79794,CRS3035RES1000mN2019000E3170000,28060312,89.0
79795,CRS3035RES1000mN2019000E3170000,28060324,
79796,CRS3035RES1000mN2019000E3170000,28060348,
79797,CRS3035RES1000mN2019000E3170000,28060476,108.0
79798,CRS3035RES1000mN2019000E3170000,28060488,
79799,CRS3035RES1000mN2019000E3170000,28060491,
79800,CRS3035RES1000mN2019000E3170000,28060521,
79801,CRS3035RES1000mN2019000E3170000,28060567,
