,from_id,to_id,travel_time
38334,CRS3035RES1000mN2016000E3149000,28056370,33.0
38335,CRS3035RES1000mN2016000E3149000,28056382,57.0
38336,CRS3035RES1000mN2016000E3149000,28056692,75.0
38337,CRS3035RES1000mN2016000E3149000,28056709,106.0
38338,CRS3035RES1000mN2016000E3149000,28056710,84.0
38339,CRS3035RES1000mN2016000E3149000,28056722,77.0
38340,CRS3035RES1000mN2016000E3149000,28056734,70.0
38341,CRS3035RES1000mN2016000E3149000,28056783,57.0
38342,CRS3035RES1000mN2016000E3149000,28056801,93.0
38343,CRS3035RES1000mN2016000E3149000,28056813,48.0
38344,CRS3035RES1000mN2016000E3149000,28056849,88.0
38345,CRS3035RES1000mN2016000E3149000,28056850,71.0
38346,CRS3035RES1000mN2016000E3149000,28056862,84.0
38347,CRS3035RES1000mN2016000E3149000,28056874,63.0
38348,CRS3035RES1000mN2016000E3149000,28056886,79.0
38349,CRS3035RES1000mN2016000E3149000,28056898,87.0
38350,CRS3035RES1000mN2016000E3149000,28056928,77.0
38351,CRS3035RES1000mN2016000E3149000,28056941,97.0
38352,CRS3035RES1000mN2016000E3149000,28056953,83.0
38353,CRS3035RES1000mN2016000E3149000,28056965,30.0
38354,CRS3035RES1000mN2016000E3149000,28056989,84.0
38355,CRS3035RES1000mN2016000E3149000,28057015,82.0
38356,CRS3035RES1000mN2016000E3149000,28057027,
38357,CRS3035RES1000mN2016000E3149000,28057039,41.0
38358,CRS3035RES1000mN2016000E3149000,28057091,73.0
38359,CRS3035RES1000mN2016000E3149000,28057143,65.0
38360,CRS3035RES1000mN2016000E3149000,28057155,77.0
38361,CRS3035RES1000mN2016000E3149000,28057258,52.0
38362,CRS3035RES1000mN2016000E3149000,28057261,33.0
38363,CRS3035RES1000mN2016000E3149000,28057295,84.0
38364,CRS3035RES1000mN2016000E3149000,28057313,67.0
38365,CRS3035RES1000mN2016000E3149000,28057325,66.0
38366,CRS3035RES1000mN2016000E3149000,28057350,53.0
38367,CRS3035RES1000mN2016000E3149000,28057362,81.0
38368,CRS3035RES1000mN2016000E3149000,28057386,62.0
38369,CRS3035RES1000mN2016000E3149000,28057398,66.0
38370,CRS3035RES1000mN2016000E3149000,28057428,83.0
38371,CRS3035RES1000mN2016000E3149000,28057431,53.0
38372,CRS3035RES1000mN2016000E3149000,28057441,102.0
38373,CRS3035RES1000mN2016000E3149000,28057489,6.0
38374,CRS3035RES1000mN2016000E3149000,28057507,62.0
38375,CRS3035RES1000mN2016000E3149000,28057519,54.0
38376,CRS3035RES1000mN2016000E3149000,28057520,48.0
38377,CRS3035RES1000mN2016000E3149000,28057568,56.0
38378,CRS3035RES1000mN2016000E3149000,28057601,74.0
38379,CRS3035RES1000mN2016000E3149000,28057635,81.0
38380,CRS3035RES1000mN2016000E3149000,28057647,74.0
38381,CRS3035RES1000mN2016000E3149000,28057696,58.0
38382,CRS3035RES1000mN2016000E3149000,28057763,52.0
38383,CRS3035RES1000mN2016000E3149000,28057787,75.0
38384,CRS3035RES1000mN2016000E3149000,28057799,82.0
38385,CRS3035RES1000mN2016000E3149000,28057866,65.0
38386,CRS3035RES1000mN2016000E3149000,28057911,85.0
38387,CRS3035RES1000mN2016000E3149000,28057921,75.0
38388,CRS3035RES1000mN2016000E3149000,28057933,108.0
38389,CRS3035RES1000mN2016000E3149000,28058081,71.0
38390,CRS3035RES1000mN2016000E3149000,28058135,83.0
38391,CRS3035RES1000mN2016000E3149000,28058159,33.0
38392,CRS3035RES1000mN2016000E3149000,28058160,14.0
38393,CRS3035RES1000mN2016000E3149000,28058172,36.0
38394,CRS3035RES1000mN2016000E3149000,28058226,38.0
38395,CRS3035RES1000mN2016000E3149000,28058241,79.0
38396,CRS3035RES1000mN2016000E3149000,28058263,84.0
38397,CRS3035RES1000mN2016000E3149000,28058275,73.0
38398,CRS3035RES1000mN2016000E3149000,28058287,20.0
38399,CRS3035RES1000mN2016000E3149000,28058317,71.0
38400,CRS3035RES1000mN2016000E3149000,28058330,14.0
38401,CRS3035RES1000mN2016000E3149000,28058391,55.0
38402,CRS3035RES1000mN2016000E3149000,28058408,97.0
38403,CRS3035RES1000mN2016000E3149000,28058494,95.0
38404,CRS3035RES1000mN2016000E3149000,28058500,115.0
38405,CRS3035RES1000mN2016000E3149000,28058561,36.0
38406,CRS3035RES1000mN2016000E3149000,28058706,86.0
38407,CRS3035RES1000mN2016000E3149000,28058755,93.0
38408,CRS3035RES1000mN2016000E3149000,28058822,109.0
38409,CRS3035RES1000mN2016000E3149000,28058937,36.0
38410,CRS3035RES1000mN2016000E3149000,28058949,
38411,CRS3035RES1000mN2016000E3149000,28058950,64.0
38412,CRS3035RES1000mN2016000E3149000,28059048,70.0
38413,CRS3035RES1000mN2016000E3149000,28059051,81.0
38414,CRS3035RES1000mN2016000E3149000,28059115,67.0
38415,CRS3035RES1000mN2016000E3149000,28059127,61.0
38416,CRS3035RES1000mN2016000E3149000,28059139,77.0
38417,CRS3035RES1000mN2016000E3149000,28059152,78.0
38418,CRS3035RES1000mN2016000E3149000,28059164,85.0
38419,CRS3035RES1000mN2016000E3149000,28059176,53.0
38420,CRS3035RES1000mN2016000E3149000,28059255,17.0
38421,CRS3035RES1000mN2016000E3149000,28059334,87.0
38422,CRS3035RES1000mN2016000E3149000,28059346,75.0
38423,CRS3035RES1000mN2016000E3149000,28059449,38.0
38424,CRS3035RES1000mN2016000E3149000,28059474,34.0
38425,CRS3035RES1000mN2016000E3149000,28059486,47.0
38426,CRS3035RES1000mN2016000E3149000,28059528,26.0
38427,CRS3035RES1000mN2016000E3149000,28059541,90.0
38428,CRS3035RES1000mN2016000E3149000,28059577,56.0
38429,CRS3035RES1000mN2016000E3149000,28059620,86.0
38430,CRS3035RES1000mN2016000E3149000,28059632,90.0
38431,CRS3035RES1000mN2016000E3149000,28059668,65.0
38432,CRS3035RES1000mN2016000E3149000,28059671,76.0
38433,CRS3035RES1000mN2016000E3149000,28059681,69.0
38434,CRS3035RES1000mN2016000E3149000,28059693,67.0
38435,CRS3035RES1000mN2016000E3149000,28059759,35.0
38436,CRS3035RES1000mN2016000E3149000,28059760,37.0
38437,CRS3035RES1000mN2016000E3149000,28059784,40.0
38438,CRS3035RES1000mN2016000E3149000,28059826,68.0
38439,CRS3035RES1000mN2016000E3149000,28059841,57.0
38440,CRS3035RES1000mN2016000E3149000,28059863,90.0
38441,CRS3035RES1000mN2016000E3149000,28059899,80.0
38442,CRS3035RES1000mN2016000E3149000,28059981,58.0
38443,CRS3035RES1000mN2016000E3149000,28060002,69.0
38444,CRS3035RES1000mN2016000E3149000,28060063,45.0
38445,CRS3035RES1000mN2016000E3149000,28060105,95.0
38446,CRS3035RES1000mN2016000E3149000,28060142,94.0
38447,CRS3035RES1000mN2016000E3149000,28060181,89.0
38448,CRS3035RES1000mN2016000E3149000,28060211,84.0
38449,CRS3035RES1000mN2016000E3149000,28060221,55.0
38450,CRS3035RES1000mN2016000E3149000,28060233,104.0
38451,CRS3035RES1000mN2016000E3149000,28060257,73.0
38452,CRS3035RES1000mN2016000E3149000,28060270,38.0
38453,CRS3035RES1000mN2016000E3149000,28060300,101.0
38454,CRS3035RES1000mN2016000E3149000,28060312,98.0
38455,CRS3035RES1000mN2016000E3149000,28060324,80.0
38456,CRS3035RES1000mN2016000E3149000,28060348,90.0
38457,CRS3035RES1000mN2016000E3149000,28060476,74.0
38458,CRS3035RES1000mN2016000E3149000,28060488,106.0
38459,CRS3035RES1000mN2016000E3149000,28060491,63.0
38460,CRS3035RES1000mN2016000E3149000,28060521,95.0
38461,CRS3035RES1000mN2016000E3149000,28060567,39.0
38462,CRS3035RES1000mN2016000E3149000,28060609,94.0
38463,CRS3035RES1000mN2016000E3149000,28060610,93.0
38464,CRS3035RES1000mN2016000E3149000,28060622,43.0
38465,CRS3035RES1000mN2016000E3149000,28060646,81.0
38466,CRS3035RES1000mN2016000E3149000,28060658,
38467,CRS3035RES1000mN2016000E3149000,28060750,86.0
38468,CRS3035RES1000mN2016000E3149000,28060798,40.0
38469,CRS3035RES1000mN2016000E3149000,28060804,48.0
38470,CRS3035RES1000mN2016000E3149000,28060828,87.0
38471,CRS3035RES1000mN2016000E3149000,28060841,53.0
38472,CRS3035RES1000mN2016000E3149000,28060853,90.0
38473,CRS3035RES1000mN2016000E3149000,28060877,48.0
38474,CRS3035RES1000mN2016000E3149000,28060890,81.0
38475,CRS3035RES1000mN2016000E3149000,28060919,
38476,CRS3035RES1000mN2016000E3149000,28060981,97.0
38477,CRS3035RES1000mN2016000E3149000,28061021,33.0
38478,CRS3035RES1000mN2016000E3149000,28061043,71.0
38479,CRS3035RES1000mN2016000E3149000,28061055,99.0
38480,CRS3035RES1000mN2016000E3149000,28061067,79.0
38481,CRS3035RES1000mN2016000E3149000,28061110,52.0
38482,CRS3035RES1000mN2016000E3149000,28061134,83.0
38483,CRS3035RES1000mN2016000E3149000,28061183,64.0
38484,CRS3035RES1000mN2016000E3149000,28061195,98.0
38485,CRS3035RES1000mN2016000E3149000,28061201,91.0
38486,CRS3035RES1000mN2016000E3149000,28061249,31.0
38487,CRS3035RES1000mN2016000E3149000,28061262,67.0
38488,CRS3035RES1000mN2016000E3149000,28061274,83.0
38489,CRS3035RES1000mN2016000E3149000,28061316,97.0
38490,CRS3035RES1000mN2016000E3149000,28061328,80.0
38491,CRS3035RES1000mN2016000E3149000,28061331,82.0
38492,CRS3035RES1000mN2016000E3149000,28061377,95.0
38493,CRS3035RES1000mN2016000E3149000,28061420,74.0
38494,CRS3035RES1000mN2016000E3149000,28061481,85.0
38495,CRS3035RES1000mN2016000E3149000,28061501,76.0
38496,CRS3035RES1000mN2016000E3149000,28061511,45.0
38497,CRS3035RES1000mN2016000E3149000,28061523,19.0
38498,CRS3035RES1000mN2016000E3149000,28061535,57.0
38499,CRS3035RES1000mN2016000E3149000,28061547,109.0
38500,CRS3035RES1000mN2016000E3149000,28061559,72.0
38501,CRS3035RES1000mN2016000E3149000,28061560,52.0
38502,CRS3035RES1000mN2016000E3149000,28061572,68.0
38503,CRS3035RES1000mN2016000E3149000,28061602,57.0
38504,CRS3035RES1000mN2016000E3149000,28061638,73.0
38505,CRS3035RES1000mN2016000E3149000,28061663,95.0
38506,CRS3035RES1000mN2016000E3149000,28061675,98.0
38507,CRS3035RES1000mN2016000E3149000,28061687,32.0
38508,CRS3035RES1000mN2016000E3149000,28061699,61.0
38509,CRS3035RES1000mN2016000E3149000,28061705,78.0
38510,CRS3035RES1000mN2016000E3149000,28061766,41.0
38511,CRS3035RES1000mN2016000E3149000,28061808,80.0
38512,CRS3035RES1000mN2016000E3149000,28061833,81.0
38513,CRS3035RES1000mN2016000E3149000,28061869,92.0
38514,CRS3035RES1000mN2016000E3149000,28061882,69.0
38515,CRS3035RES1000mN2016000E3149000,28061894,80.0
38516,CRS3035RES1000mN2016000E3149000,28061912,78.0
38517,CRS3035RES1000mN2016000E3149000,28061924,65.0
38518,CRS3035RES1000mN2016000E3149000,28061951,72.0
38519,CRS3035RES1000mN2016000E3149000,28061961,40.0
38520,CRS3035RES1000mN2016000E3149000,28061973,77.0
38521,CRS3035RES1000mN2016000E3149000,28062001,31.0
38522,CRS3035RES1000mN2016000E3149000,28062047,84.0
38523,CRS3035RES1000mN2016000E3149000,28062096,99.0
38524,CRS3035RES1000mN2016000E3149000,28062102,33.0
38525,CRS3035RES1000mN2016000E3149000,28062138,95.0
38526,CRS3035RES1000mN2016000E3149000,28062217,69.0
38527,CRS3035RES1000mN2016000E3149000,28062278,61.0
38528,CRS3035RES1000mN2016000E3149000,28062321,95.0
38529,CRS3035RES1000mN2016000E3149000,28062357,78.0
38530,CRS3035RES1000mN2016000E3149000,28062370,93.0
38531,CRS3035RES1000mN2016000E3149000,28062400,79.0
38532,CRS3035RES1000mN2016000E3149000,28062412,84.0
38533,CRS3035RES1000mN2016000E3149000,28062448,84.0
38534,CRS3035RES1000mN2016000E3149000,28062497,60.0
38535,CRS3035RES1000mN2016000E3149000,28062503,35.0
38536,CRS3035RES1000mN2016000E3149000,28062540,96.0
38537,CRS3035RES1000mN2016000E3149000,28062564,79.0
38538,CRS3035RES1000mN2016000E3149000,28062588,93.0
38539,CRS3035RES1000mN2016000E3149000,28062591,79.0
38540,CRS3035RES1000mN2016000E3149000,28062631,78.0
38541,CRS3035RES1000mN2016000E3149000,28062643,72.0
38542,CRS3035RES1000mN2016000E3149000,28062655,58.0
38543,CRS3035RES1000mN2016000E3149000,28062692,47.0
38544,CRS3035RES1000mN2016000E3149000,28062710,78.0
38545,CRS3035RES1000mN2016000E3149000,28062746,68.0
38546,CRS3035RES1000mN2016000E3149000,28062758,80.0
38547,CRS3035RES1000mN2016000E3149000,28062783,52.0
38548,CRS3035RES1000mN2016000E3149000,28062813,79.0
38549,CRS3035RES1000mN2016000E3149000,28062849,78.0
38550,CRS3035RES1000mN2016000E3149000,28062850,70.0
38551,CRS3035RES1000mN2016000E3149000,28062874,75.0
38552,CRS3035RES1000mN2016000E3149000,28062886,78.0
38553,CRS3035RES1000mN2016000E3149000,28062904,77.0
38554,CRS3035RES1000mN2016000E3149000,28062916,66.0
38555,CRS3035RES1000mN2016000E3149000,28062931,92.0
38556,CRS3035RES1000mN2016000E3149000,28062953,81.0
38557,CRS3035RES1000mN2016000E3149000,28062965,81.0
38558,CRS3035RES1000mN2016000E3149000,28062977,52.0
38559,CRS3035RES1000mN2016000E3149000,28062989,27.0
38560,CRS3035RES1000mN2016000E3149000,28063003,69.0
38561,CRS3035RES1000mN2016000E3149000,28063015,50.0
38562,CRS3035RES1000mN2016000E3149000,28063027,97.0
38563,CRS3035RES1000mN2016000E3149000,28063052,38.0
38564,CRS3035RES1000mN2016000E3149000,28063064,77.0
38565,CRS3035RES1000mN2016000E3149000,28063076,58.0
38566,CRS3035RES1000mN2016000E3149000,28063121,76.0
38567,CRS3035RES1000mN2016000E3149000,28063155,83.0
38568,CRS3035RES1000mN2016000E3149000,28063180,86.0
38569,CRS3035RES1000mN2016000E3149000,28063209,89.0
38570,CRS3035RES1000mN2016000E3149000,28063246,76.0
38571,CRS3035RES1000mN2016000E3149000,28063261,67.0
38572,CRS3035RES1000mN2016000E3149000,28063283,103.0
38573,CRS3035RES1000mN2016000E3149000,28063295,86.0
38574,CRS3035RES1000mN2016000E3149000,28063301,37.0
38575,CRS3035RES1000mN2016000E3149000,28063313,60.0
38576,CRS3035RES1000mN2016000E3149000,28063349,35.0
38577,CRS3035RES1000mN2016000E3149000,28063362,42.0
38578,CRS3035RES1000mN2016000E3149000,28063398,73.0
38579,CRS3035RES1000mN2016000E3149000,28063428,46.0
38580,CRS3035RES1000mN2016000E3149000,28063453,77.0
38581,CRS3035RES1000mN2016000E3149000,28063465,66.0
38582,CRS3035RES1000mN2016000E3149000,28063507,79.0
38583,CRS3035RES1000mN2016000E3149000,28063520,51.0
38584,CRS3035RES1000mN2016000E3149000,28063544,89.0
38585,CRS3035RES1000mN2016000E3149000,28063556,74.0
38586,CRS3035RES1000mN2016000E3149000,28063571,91.0
38587,CRS3035RES1000mN2016000E3149000,28063601,71.0
38588,CRS3035RES1000mN2016000E3149000,28063635,79.0
38589,CRS3035RES1000mN2016000E3149000,28063672,75.0
38590,CRS3035RES1000mN2016000E3149000,28063714,95.0
38591,CRS3035RES1000mN2016000E3149000,28063726,38.0
38592,CRS3035RES1000mN2016000E3149000,28063751,84.0
38593,CRS3035RES1000mN2016000E3149000,28063763,35.0
38594,CRS3035RES1000mN2016000E3149000,28063775,86.0
38595,CRS3035RES1000mN2016000E3149000,28063787,82.0
38596,CRS3035RES1000mN2016000E3149000,28063799,92.0
38597,CRS3035RES1000mN2016000E3149000,28063805,86.0
38598,CRS3035RES1000mN2016000E3149000,28063842,31.0
38599,CRS3035RES1000mN2016000E3149000,28063854,60.0
38600,CRS3035RES1000mN2016000E3149000,28063866,40.0
38601,CRS3035RES1000mN2016000E3149000,28063881,54.0
38602,CRS3035RES1000mN2016000E3149000,28063911,84.0
38603,CRS3035RES1000mN2016000E3149000,28063945,112.0
38604,CRS3035RES1000mN2016000E3149000,28063970,81.0
38605,CRS3035RES1000mN2016000E3149000,28063982,101.0
38606,CRS3035RES1000mN2016000E3149000,28064123,33.0
38607,CRS3035RES1000mN2016000E3149000,28064135,52.0
38608,CRS3035RES1000mN2016000E3149000,28064159,80.0
38609,CRS3035RES1000mN2016000E3149000,28064160,84.0
38610,CRS3035RES1000mN2016000E3149000,28064172,54.0
38611,CRS3035RES1000mN2016000E3149000,28064184,95.0
38612,CRS3035RES1000mN2016000E3149000,28064202,81.0
38613,CRS3035RES1000mN2016000E3149000,28064214,55.0
38614,CRS3035RES1000mN2016000E3149000,28064238,83.0
38615,CRS3035RES1000mN2016000E3149000,28064241,79.0
38616,CRS3035RES1000mN2016000E3149000,28064263,37.0
38617,CRS3035RES1000mN2016000E3149000,28064287,100.0
38618,CRS3035RES1000mN2016000E3149000,28064305,93.0
38619,CRS3035RES1000mN2016000E3149000,28064317,93.0
38620,CRS3035RES1000mN2016000E3149000,28064330,91.0
38621,CRS3035RES1000mN2016000E3149000,28064354,52.0
38622,CRS3035RES1000mN2016000E3149000,28064391,37.0
38623,CRS3035RES1000mN2016000E3149000,28064408,81.0
38624,CRS3035RES1000mN2016000E3149000,28064421,79.0
38625,CRS3035RES1000mN2016000E3149000,28064433,76.0
38626,CRS3035RES1000mN2016000E3149000,28064470,60.0
38627,CRS3035RES1000mN2016000E3149000,28064500,71.0
38628,CRS3035RES1000mN2016000E3149000,28064524,28.0
38629,CRS3035RES1000mN2016000E3149000,28064551,53.0
38630,CRS3035RES1000mN2016000E3149000,28064573,75.0
38631,CRS3035RES1000mN2016000E3149000,28064597,97.0
38632,CRS3035RES1000mN2016000E3149000,28064640,87.0
38633,CRS3035RES1000mN2016000E3149000,28064652,94.0
38634,CRS3035RES1000mN2016000E3149000,28064676,48.0
38635,CRS3035RES1000mN2016000E3149000,28064718,92.0
38636,CRS3035RES1000mN2016000E3149000,28064792,95.0
38637,CRS3035RES1000mN2016000E3149000,28064809,54.0
38638,CRS3035RES1000mN2016000E3149000,28064822,35.0
38639,CRS3035RES1000mN2016000E3149000,28064834,73.0
38640,CRS3035RES1000mN2016000E3149000,28064858,78.0
38641,CRS3035RES1000mN2016000E3149000,28064883,
38642,CRS3035RES1000mN2016000E3149000,28064925,105.0
38643,CRS3035RES1000mN2016000E3149000,28064937,73.0
38644,CRS3035RES1000mN2016000E3149000,28064950,90.0
38645,CRS3035RES1000mN2016000E3149000,28064986,80.0
38646,CRS3035RES1000mN2016000E3149000,28064998,100.0
38647,CRS3035RES1000mN2016000E3149000,28065024,52.0
38648,CRS3035RES1000mN2016000E3149000,28065061,41.0
38649,CRS3035RES1000mN2016000E3149000,28065097,72.0
38650,CRS3035RES1000mN2016000E3149000,28065127,76.0
38651,CRS3035RES1000mN2016000E3149000,28065139,66.0
38652,CRS3035RES1000mN2016000E3149000,28065164,97.0
38653,CRS3035RES1000mN2016000E3149000,28065176,37.0
38654,CRS3035RES1000mN2016000E3149000,28065188,104.0
38655,CRS3035RES1000mN2016000E3149000,28065191,79.0
38656,CRS3035RES1000mN2016000E3149000,28065206,94.0
38657,CRS3035RES1000mN2016000E3149000,28065218,60.0
38658,CRS3035RES1000mN2016000E3149000,28065243,88.0
38659,CRS3035RES1000mN2016000E3149000,28065279,74.0
38660,CRS3035RES1000mN2016000E3149000,28065292,36.0
38661,CRS3035RES1000mN2016000E3149000,28065309,42.0
38662,CRS3035RES1000mN2016000E3149000,28065310,56.0
38663,CRS3035RES1000mN2016000E3149000,28065322,78.0
38664,CRS3035RES1000mN2016000E3149000,28065346,73.0
38665,CRS3035RES1000mN2016000E3149000,28065358,46.0
38666,CRS3035RES1000mN2016000E3149000,28065383,103.0
38667,CRS3035RES1000mN2016000E3149000,28065425,51.0
38668,CRS3035RES1000mN2016000E3149000,28065462,88.0
38669,CRS3035RES1000mN2016000E3149000,28065528,30.0
38670,CRS3035RES1000mN2016000E3149000,28065531,58.0
38671,CRS3035RES1000mN2016000E3149000,28065589,79.0
38672,CRS3035RES1000mN2016000E3149000,28065607,73.0
38673,CRS3035RES1000mN2016000E3149000,28065620,95.0
38674,CRS3035RES1000mN2016000E3149000,28065735,90.0
38675,CRS3035RES1000mN2016000E3149000,28065747,86.0
38676,CRS3035RES1000mN2016000E3149000,28065759,43.0
38677,CRS3035RES1000mN2016000E3149000,28065772,83.0
38678,CRS3035RES1000mN2016000E3149000,28065784,94.0
38679,CRS3035RES1000mN2016000E3149000,28065826,84.0
38680,CRS3035RES1000mN2016000E3149000,28065851,57.0
38681,CRS3035RES1000mN2016000E3149000,28065863,74.0
38682,CRS3035RES1000mN2016000E3149000,28065875,64.0
38683,CRS3035RES1000mN2016000E3149000,28065887,
38684,CRS3035RES1000mN2016000E3149000,28065905,82.0
38685,CRS3035RES1000mN2016000E3149000,28065917,83.0
38686,CRS3035RES1000mN2016000E3149000,28065942,57.0
38687,CRS3035RES1000mN2016000E3149000,28065978,53.0
38688,CRS3035RES1000mN2016000E3149000,28065991,77.0
38689,CRS3035RES1000mN2016000E3149000,28066004,69.0
38690,CRS3035RES1000mN2016000E3149000,28066077,97.0
38691,CRS3035RES1000mN2016000E3149000,28066090,76.0
38692,CRS3035RES1000mN2016000E3149000,28066107,96.0
38693,CRS3035RES1000mN2016000E3149000,28066119,97.0
38694,CRS3035RES1000mN2016000E3149000,28066132,79.0
38695,CRS3035RES1000mN2016000E3149000,28066156,55.0
38696,CRS3035RES1000mN2016000E3149000,28066168,54.0
38697,CRS3035RES1000mN2016000E3149000,28066171,75.0
38698,CRS3035RES1000mN2016000E3149000,28066193,90.0
38699,CRS3035RES1000mN2016000E3149000,28066247,61.0
38700,CRS3035RES1000mN2016000E3149000,28066259,86.0
38701,CRS3035RES1000mN2016000E3149000,28066296,85.0
38702,CRS3035RES1000mN2016000E3149000,28066302,84.0
38703,CRS3035RES1000mN2016000E3149000,28066326,93.0
38704,CRS3035RES1000mN2016000E3149000,28066338,
38705,CRS3035RES1000mN2016000E3149000,28066341,98.0
38706,CRS3035RES1000mN2016000E3149000,28066351,32.0
38707,CRS3035RES1000mN2016000E3149000,28066405,10.0
38708,CRS3035RES1000mN2016000E3149000,28066429,92.0
38709,CRS3035RES1000mN2016000E3149000,28066454,90.0
38710,CRS3035RES1000mN2016000E3149000,28066481,83.0
38711,CRS3035RES1000mN2016000E3149000,28066508,97.0
38712,CRS3035RES1000mN2016000E3149000,28066557,91.0
38713,CRS3035RES1000mN2016000E3149000,28066570,78.0
38714,CRS3035RES1000mN2016000E3149000,28066594,84.0
38715,CRS3035RES1000mN2016000E3149000,28066600,58.0
38716,CRS3035RES1000mN2016000E3149000,28066624,67.0
38717,CRS3035RES1000mN2016000E3149000,28066648,41.0
38718,CRS3035RES1000mN2016000E3149000,28066651,95.0
38719,CRS3035RES1000mN2016000E3149000,28066673,59.0
38720,CRS3035RES1000mN2016000E3149000,28066685,56.0
38721,CRS3035RES1000mN2016000E3149000,28066752,93.0
38722,CRS3035RES1000mN2016000E3149000,28066788,79.0
38723,CRS3035RES1000mN2016000E3149000,28066831,91.0
38724,CRS3035RES1000mN2016000E3149000,28066909,49.0
38725,CRS3035RES1000mN2016000E3149000,28066983,44.0
38726,CRS3035RES1000mN2016000E3149000,28067011,31.0
38727,CRS3035RES1000mN2016000E3149000,28067045,90.0
38728,CRS3035RES1000mN2016000E3149000,28067057,71.0
38729,CRS3035RES1000mN2016000E3149000,28067070,58.0
38730,CRS3035RES1000mN2016000E3149000,28067112,90.0
38731,CRS3035RES1000mN2016000E3149000,28067239,20.0
38732,CRS3035RES1000mN2016000E3149000,28067240,
38733,CRS3035RES1000mN2016000E3149000,28067288,95.0
