,from_id,to_id,travel_time
15339,CRS3035RES1000mN2032000E3178000,28019038,101.0
15340,CRS3035RES1000mN2032000E3178000,28019142,73.0
15341,CRS3035RES1000mN2032000E3178000,28019270,77.0
15342,CRS3035RES1000mN2032000E3178000,28019300,65.0
15343,CRS3035RES1000mN2032000E3178000,28019312,77.0
15344,CRS3035RES1000mN2032000E3178000,28019348,80.0
15345,CRS3035RES1000mN2032000E3178000,28019351,78.0
15346,CRS3035RES1000mN2032000E3178000,28019464,69.0
15347,CRS3035RES1000mN2032000E3178000,28019592,86.0
15348,CRS3035RES1000mN2032000E3178000,28019725,62.0
15349,CRS3035RES1000mN2032000E3178000,28019737,74.0
15350,CRS3035RES1000mN2032000E3178000,28019762,69.0
15351,CRS3035RES1000mN2032000E3178000,28019828,71.0
15352,CRS3035RES1000mN2032000E3178000,28019889,69.0
15353,CRS3035RES1000mN2032000E3178000,28019907,69.0
15354,CRS3035RES1000mN2032000E3178000,28019971,46.0
15355,CRS3035RES1000mN2032000E3178000,28020028,80.0
15356,CRS3035RES1000mN2032000E3178000,28020077,52.0
15357,CRS3035RES1000mN2032000E3178000,28020107,79.0
15358,CRS3035RES1000mN2032000E3178000,28020119,78.0
15359,CRS3035RES1000mN2032000E3178000,28020120,66.0
15360,CRS3035RES1000mN2032000E3178000,28020156,66.0
15361,CRS3035RES1000mN2032000E3178000,28020171,83.0
15362,CRS3035RES1000mN2032000E3178000,28020201,67.0
15363,CRS3035RES1000mN2032000E3178000,28020235,80.0
15364,CRS3035RES1000mN2032000E3178000,28020272,93.0
15365,CRS3035RES1000mN2032000E3178000,28020341,74.0
15366,CRS3035RES1000mN2032000E3178000,28020417,66.0
15367,CRS3035RES1000mN2032000E3178000,28020429,75.0
15368,CRS3035RES1000mN2032000E3178000,28020491,73.0
15369,CRS3035RES1000mN2032000E3178000,28020545,66.0
15370,CRS3035RES1000mN2032000E3178000,28020557,71.0
15371,CRS3035RES1000mN2032000E3178000,28020570,65.0
15372,CRS3035RES1000mN2032000E3178000,28020582,60.0
15373,CRS3035RES1000mN2032000E3178000,28020624,73.0
15374,CRS3035RES1000mN2032000E3178000,28020648,71.0
15375,CRS3035RES1000mN2032000E3178000,28020703,83.0
15376,CRS3035RES1000mN2032000E3178000,28020715,84.0
15377,CRS3035RES1000mN2032000E3178000,28020727,95.0
15378,CRS3035RES1000mN2032000E3178000,28020739,81.0
15379,CRS3035RES1000mN2032000E3178000,28020806,76.0
15380,CRS3035RES1000mN2032000E3178000,28020831,76.0
15381,CRS3035RES1000mN2032000E3178000,28020855,76.0
15382,CRS3035RES1000mN2032000E3178000,28020892,61.0
15383,CRS3035RES1000mN2032000E3178000,28020909,74.0
15384,CRS3035RES1000mN2032000E3178000,28020910,82.0
15385,CRS3035RES1000mN2032000E3178000,28020934,67.0
15386,CRS3035RES1000mN2032000E3178000,28020946,76.0
15387,CRS3035RES1000mN2032000E3178000,28020958,80.0
15388,CRS3035RES1000mN2032000E3178000,28020961,80.0
15389,CRS3035RES1000mN2032000E3178000,28021008,84.0
15390,CRS3035RES1000mN2032000E3178000,28021100,72.0
15391,CRS3035RES1000mN2032000E3178000,28021252,70.0
15392,CRS3035RES1000mN2032000E3178000,28021549,73.0
15393,CRS3035RES1000mN2032000E3178000,28021550,101.0
15394,CRS3035RES1000mN2032000E3178000,28021562,85.0
15395,CRS3035RES1000mN2032000E3178000,28021690,98.0
15396,CRS3035RES1000mN2032000E3178000,28021719,59.0
15397,CRS3035RES1000mN2032000E3178000,28021781,65.0
15398,CRS3035RES1000mN2032000E3178000,28021902,78.0
15399,CRS3035RES1000mN2032000E3178000,28021975,80.0
15400,CRS3035RES1000mN2032000E3178000,28021999,88.0
15401,CRS3035RES1000mN2032000E3178000,28022104,70.0
15402,CRS3035RES1000mN2032000E3178000,28022207,104.0
15403,CRS3035RES1000mN2032000E3178000,28022335,72.0
15404,CRS3035RES1000mN2032000E3178000,28022414,89.0
15405,CRS3035RES1000mN2032000E3178000,28022475,93.0
15406,CRS3035RES1000mN2032000E3178000,28022487,64.0
15407,CRS3035RES1000mN2032000E3178000,28022499,82.0
15408,CRS3035RES1000mN2032000E3178000,28022505,71.0
15409,CRS3035RES1000mN2032000E3178000,28022566,61.0
15410,CRS3035RES1000mN2032000E3178000,28022633,76.0
15411,CRS3035RES1000mN2032000E3178000,28022724,
15412,CRS3035RES1000mN2032000E3178000,28022839,87.0
15413,CRS3035RES1000mN2032000E3178000,28022891,
15414,CRS3035RES1000mN2032000E3178000,28023030,
15415,CRS3035RES1000mN2032000E3178000,28023066,
15416,CRS3035RES1000mN2032000E3178000,28023081,113.0
15417,CRS3035RES1000mN2032000E3178000,28023121,115.0
15418,CRS3035RES1000mN2032000E3178000,28023194,112.0
15419,CRS3035RES1000mN2032000E3178000,28023224,
15420,CRS3035RES1000mN2032000E3178000,28023315,
15421,CRS3035RES1000mN2032000E3178000,28023327,
15422,CRS3035RES1000mN2032000E3178000,28023364,
15423,CRS3035RES1000mN2032000E3178000,28023376,93.0
15424,CRS3035RES1000mN2032000E3178000,28023388,94.0
15425,CRS3035RES1000mN2032000E3178000,28023698,
15426,CRS3035RES1000mN2032000E3178000,28023704,
15427,CRS3035RES1000mN2032000E3178000,28023716,
15428,CRS3035RES1000mN2032000E3178000,28023741,95.0
15429,CRS3035RES1000mN2032000E3178000,28023819,108.0
15430,CRS3035RES1000mN2032000E3178000,28023832,102.0
15431,CRS3035RES1000mN2032000E3178000,28023844,102.0
15432,CRS3035RES1000mN2032000E3178000,28023868,112.0
15433,CRS3035RES1000mN2032000E3178000,28023911,104.0
15434,CRS3035RES1000mN2032000E3178000,28023935,97.0
15435,CRS3035RES1000mN2032000E3178000,28023947,111.0
15436,CRS3035RES1000mN2032000E3178000,28023984,108.0
15437,CRS3035RES1000mN2032000E3178000,28023996,111.0
15438,CRS3035RES1000mN2032000E3178000,28024186,79.0
15439,CRS3035RES1000mN2032000E3178000,28024198,87.0
15440,CRS3035RES1000mN2032000E3178000,28024216,87.0
15441,CRS3035RES1000mN2032000E3178000,28024228,92.0
15442,CRS3035RES1000mN2032000E3178000,28024290,58.0
15443,CRS3035RES1000mN2032000E3178000,28024344,
15444,CRS3035RES1000mN2032000E3178000,28024381,96.0
15445,CRS3035RES1000mN2032000E3178000,28024393,99.0
15446,CRS3035RES1000mN2032000E3178000,28024642,89.0
15447,CRS3035RES1000mN2032000E3178000,28024654,91.0
15448,CRS3035RES1000mN2032000E3178000,28024812,
15449,CRS3035RES1000mN2032000E3178000,28024897,43.0
15450,CRS3035RES1000mN2032000E3178000,28024915,28.0
15451,CRS3035RES1000mN2032000E3178000,28024988,43.0
15452,CRS3035RES1000mN2032000E3178000,28024991,35.0
15453,CRS3035RES1000mN2032000E3178000,28025014,46.0
15454,CRS3035RES1000mN2032000E3178000,28025026,38.0
15455,CRS3035RES1000mN2032000E3178000,28025129,
15456,CRS3035RES1000mN2032000E3178000,28025166,93.0
15457,CRS3035RES1000mN2032000E3178000,28025336,107.0
15458,CRS3035RES1000mN2032000E3178000,28025348,110.0
15459,CRS3035RES1000mN2032000E3178000,28025361,111.0
15460,CRS3035RES1000mN2032000E3178000,28025403,
15461,CRS3035RES1000mN2032000E3178000,28025415,95.0
15462,CRS3035RES1000mN2032000E3178000,28025579,
15463,CRS3035RES1000mN2032000E3178000,28025646,79.0
15464,CRS3035RES1000mN2032000E3178000,28025658,80.0
15465,CRS3035RES1000mN2032000E3178000,28025695,115.0
15466,CRS3035RES1000mN2032000E3178000,28025828,71.0
15467,CRS3035RES1000mN2032000E3178000,28026031,
15468,CRS3035RES1000mN2032000E3178000,28026092,104.0
15469,CRS3035RES1000mN2032000E3178000,28026183,65.0
15470,CRS3035RES1000mN2032000E3178000,28026420,
15471,CRS3035RES1000mN2032000E3178000,28026456,107.0
15472,CRS3035RES1000mN2032000E3178000,28027931,91.0
15473,CRS3035RES1000mN2032000E3178000,28027941,67.0
15474,CRS3035RES1000mN2032000E3178000,28028301,69.0
15475,CRS3035RES1000mN2032000E3178000,28028350,64.0
15476,CRS3035RES1000mN2032000E3178000,28028374,111.0
15477,CRS3035RES1000mN2032000E3178000,28028404,98.0
15478,CRS3035RES1000mN2032000E3178000,28028428,64.0
15479,CRS3035RES1000mN2032000E3178000,28028431,98.0
15480,CRS3035RES1000mN2032000E3178000,28028453,72.0
15481,CRS3035RES1000mN2032000E3178000,28028465,60.0
15482,CRS3035RES1000mN2032000E3178000,28028477,72.0
15483,CRS3035RES1000mN2032000E3178000,28028568,112.0
15484,CRS3035RES1000mN2032000E3178000,28028571,85.0
15485,CRS3035RES1000mN2032000E3178000,28028611,89.0
15486,CRS3035RES1000mN2032000E3178000,28028659,63.0
15487,CRS3035RES1000mN2032000E3178000,28028672,62.0
15488,CRS3035RES1000mN2032000E3178000,28028684,100.0
15489,CRS3035RES1000mN2032000E3178000,28029445,
15490,CRS3035RES1000mN2032000E3178000,28029494,90.0
15491,CRS3035RES1000mN2032000E3178000,28029536,99.0
15492,CRS3035RES1000mN2032000E3178000,28029573,101.0
15493,CRS3035RES1000mN2032000E3178000,28029780,102.0
15494,CRS3035RES1000mN2032000E3178000,28030058,114.0
15495,CRS3035RES1000mN2032000E3178000,28030137,64.0
15496,CRS3035RES1000mN2032000E3178000,28030149,77.0
15497,CRS3035RES1000mN2032000E3178000,28030150,82.0
15498,CRS3035RES1000mN2032000E3178000,28030162,75.0
15499,CRS3035RES1000mN2032000E3178000,28030174,95.0
15500,CRS3035RES1000mN2032000E3178000,28030186,78.0
15501,CRS3035RES1000mN2032000E3178000,28030216,111.0
15502,CRS3035RES1000mN2032000E3178000,28030228,27.0
15503,CRS3035RES1000mN2032000E3178000,28030241,104.0
15504,CRS3035RES1000mN2032000E3178000,28030289,76.0
15505,CRS3035RES1000mN2032000E3178000,28030575,78.0
15506,CRS3035RES1000mN2032000E3178000,28030681,
15507,CRS3035RES1000mN2032000E3178000,28030745,58.0
15508,CRS3035RES1000mN2032000E3178000,28030794,108.0
15509,CRS3035RES1000mN2032000E3178000,28030903,51.0
15510,CRS3035RES1000mN2032000E3178000,28030915,106.0
15511,CRS3035RES1000mN2032000E3178000,28030927,95.0
15512,CRS3035RES1000mN2032000E3178000,28030939,68.0
15513,CRS3035RES1000mN2032000E3178000,28030952,77.0
15514,CRS3035RES1000mN2032000E3178000,28030964,75.0
15515,CRS3035RES1000mN2032000E3178000,28030976,69.0
15516,CRS3035RES1000mN2032000E3178000,28031002,100.0
15517,CRS3035RES1000mN2032000E3178000,28031014,71.0
15518,CRS3035RES1000mN2032000E3178000,28031555,77.0
15519,CRS3035RES1000mN2032000E3178000,28031646,96.0
15520,CRS3035RES1000mN2032000E3178000,28031658,96.0
15521,CRS3035RES1000mN2032000E3178000,28031993,79.0
15522,CRS3035RES1000mN2032000E3178000,28032471,99.0
15523,CRS3035RES1000mN2032000E3178000,28032481,87.0
15524,CRS3035RES1000mN2032000E3178000,28032501,100.0
15525,CRS3035RES1000mN2032000E3178000,28032559,117.0
15526,CRS3035RES1000mN2032000E3178000,28032584,115.0
15527,CRS3035RES1000mN2032000E3178000,28032602,87.0
15528,CRS3035RES1000mN2032000E3178000,28032614,95.0
15529,CRS3035RES1000mN2032000E3178000,28032638,81.0
15530,CRS3035RES1000mN2032000E3178000,28032811,62.0
15531,CRS3035RES1000mN2032000E3178000,28032870,104.0
15532,CRS3035RES1000mN2032000E3178000,28032985,109.0
15533,CRS3035RES1000mN2032000E3178000,28033035,66.0
15534,CRS3035RES1000mN2032000E3178000,28033141,
15535,CRS3035RES1000mN2032000E3178000,28033382,74.0
15536,CRS3035RES1000mN2032000E3178000,28033539,53.0
15537,CRS3035RES1000mN2032000E3178000,28033552,
15538,CRS3035RES1000mN2032000E3178000,28033679,105.0
15539,CRS3035RES1000mN2032000E3178000,28033850,110.0
15540,CRS3035RES1000mN2032000E3178000,28034118,
15541,CRS3035RES1000mN2032000E3178000,28034441,72.0
15542,CRS3035RES1000mN2032000E3178000,28034477,96.0
15543,CRS3035RES1000mN2032000E3178000,28034635,
15544,CRS3035RES1000mN2032000E3178000,28034933,67.0
15545,CRS3035RES1000mN2032000E3178000,28034994,
15546,CRS3035RES1000mN2032000E3178000,28035044,67.0
15547,CRS3035RES1000mN2032000E3178000,28035275,87.0
15548,CRS3035RES1000mN2032000E3178000,28035305,68.0
15549,CRS3035RES1000mN2032000E3178000,28035317,85.0
15550,CRS3035RES1000mN2032000E3178000,28035330,94.0
15551,CRS3035RES1000mN2032000E3178000,28035342,
15552,CRS3035RES1000mN2032000E3178000,28036061,
15553,CRS3035RES1000mN2032000E3178000,28036450,88.0
15554,CRS3035RES1000mN2032000E3178000,28036474,65.0
15555,CRS3035RES1000mN2032000E3178000,28036978,115.0
15556,CRS3035RES1000mN2032000E3178000,28036981,83.0
15557,CRS3035RES1000mN2032000E3178000,28036991,
15558,CRS3035RES1000mN2032000E3178000,28037004,106.0
15559,CRS3035RES1000mN2032000E3178000,28037016,89.0
15560,CRS3035RES1000mN2032000E3178000,28037028,79.0
15561,CRS3035RES1000mN2032000E3178000,28037031,71.0
15562,CRS3035RES1000mN2032000E3178000,28037041,64.0
15563,CRS3035RES1000mN2032000E3178000,28037053,89.0
15564,CRS3035RES1000mN2032000E3178000,28037065,57.0
15565,CRS3035RES1000mN2032000E3178000,28037077,49.0
15566,CRS3035RES1000mN2032000E3178000,28037089,99.0
15567,CRS3035RES1000mN2032000E3178000,28037405,85.0
15568,CRS3035RES1000mN2032000E3178000,28037791,73.0
15569,CRS3035RES1000mN2032000E3178000,28037806,98.0
15570,CRS3035RES1000mN2032000E3178000,28037961,110.0
15571,CRS3035RES1000mN2032000E3178000,28037971,71.0
15572,CRS3035RES1000mN2032000E3178000,28037983,91.0
15573,CRS3035RES1000mN2032000E3178000,28038070,85.0
15574,CRS3035RES1000mN2032000E3178000,28038100,102.0
15575,CRS3035RES1000mN2032000E3178000,28038124,83.0
15576,CRS3035RES1000mN2032000E3178000,28038151,64.0
15577,CRS3035RES1000mN2032000E3178000,28038291,101.0
15578,CRS3035RES1000mN2032000E3178000,28038306,103.0
15579,CRS3035RES1000mN2032000E3178000,28038355,75.0
15580,CRS3035RES1000mN2032000E3178000,28038367,68.0
15581,CRS3035RES1000mN2032000E3178000,28038379,67.0
15582,CRS3035RES1000mN2032000E3178000,28038422,114.0
15583,CRS3035RES1000mN2032000E3178000,28038446,111.0
15584,CRS3035RES1000mN2032000E3178000,28038537,118.0
15585,CRS3035RES1000mN2032000E3178000,28038562,107.0
15586,CRS3035RES1000mN2032000E3178000,28038586,115.0
15587,CRS3035RES1000mN2032000E3178000,28038598,106.0
15588,CRS3035RES1000mN2032000E3178000,28038616,63.0
15589,CRS3035RES1000mN2032000E3178000,28038801,98.0
15590,CRS3035RES1000mN2032000E3178000,28038823,80.0
15591,CRS3035RES1000mN2032000E3178000,28038847,84.0
15592,CRS3035RES1000mN2032000E3178000,28038859,102.0
15593,CRS3035RES1000mN2032000E3178000,28038860,103.0
15594,CRS3035RES1000mN2032000E3178000,28038872,103.0
15595,CRS3035RES1000mN2032000E3178000,28038884,
15596,CRS3035RES1000mN2032000E3178000,28038896,115.0
15597,CRS3035RES1000mN2032000E3178000,28038902,109.0
15598,CRS3035RES1000mN2032000E3178000,28038914,115.0
15599,CRS3035RES1000mN2032000E3178000,28038926,113.0
15600,CRS3035RES1000mN2032000E3178000,28039037,
15601,CRS3035RES1000mN2032000E3178000,28039128,102.0
15602,CRS3035RES1000mN2032000E3178000,28039268,85.0
15603,CRS3035RES1000mN2032000E3178000,28039657,69.0
15604,CRS3035RES1000mN2032000E3178000,28039669,82.0
15605,CRS3035RES1000mN2032000E3178000,28039670,56.0
15606,CRS3035RES1000mN2032000E3178000,28039682,69.0
15607,CRS3035RES1000mN2032000E3178000,28039700,98.0
15608,CRS3035RES1000mN2032000E3178000,28039724,82.0
15609,CRS3035RES1000mN2032000E3178000,28039797,106.0
15610,CRS3035RES1000mN2032000E3178000,28039803,115.0
15611,CRS3035RES1000mN2032000E3178000,28039827,108.0
15612,CRS3035RES1000mN2032000E3178000,28039839,98.0
15613,CRS3035RES1000mN2032000E3178000,28039840,58.0
15614,CRS3035RES1000mN2032000E3178000,28039864,104.0
15615,CRS3035RES1000mN2032000E3178000,28039876,62.0
15616,CRS3035RES1000mN2032000E3178000,28039888,69.0
15617,CRS3035RES1000mN2032000E3178000,28039891,60.0
15618,CRS3035RES1000mN2032000E3178000,28039943,100.0
15619,CRS3035RES1000mN2032000E3178000,28039992,107.0
15620,CRS3035RES1000mN2032000E3178000,28040003,107.0
15621,CRS3035RES1000mN2032000E3178000,28040027,39.0
15622,CRS3035RES1000mN2032000E3178000,28040416,74.0
15623,CRS3035RES1000mN2032000E3178000,28040519,
15624,CRS3035RES1000mN2032000E3178000,28040520,65.0
15625,CRS3035RES1000mN2032000E3178000,28040556,117.0
15626,CRS3035RES1000mN2032000E3178000,28040611,109.0
15627,CRS3035RES1000mN2032000E3178000,28040623,112.0
15628,CRS3035RES1000mN2032000E3178000,28040660,89.0
15629,CRS3035RES1000mN2032000E3178000,28040672,109.0
15630,CRS3035RES1000mN2032000E3178000,28040684,
15631,CRS3035RES1000mN2032000E3178000,28040696,108.0
15632,CRS3035RES1000mN2032000E3178000,28040702,105.0
15633,CRS3035RES1000mN2032000E3178000,28040714,
15634,CRS3035RES1000mN2032000E3178000,28040738,100.0
15635,CRS3035RES1000mN2032000E3178000,28040741,89.0
15636,CRS3035RES1000mN2032000E3178000,28040751,70.0
15637,CRS3035RES1000mN2032000E3178000,28040775,112.0
15638,CRS3035RES1000mN2032000E3178000,28040787,89.0
15639,CRS3035RES1000mN2032000E3178000,28040799,82.0
15640,CRS3035RES1000mN2032000E3178000,28041101,83.0
15641,CRS3035RES1000mN2032000E3178000,28041275,116.0
15642,CRS3035RES1000mN2032000E3178000,28041287,97.0
15643,CRS3035RES1000mN2032000E3178000,28041342,116.0
15644,CRS3035RES1000mN2032000E3178000,28041354,81.0
15645,CRS3035RES1000mN2032000E3178000,28041366,114.0
15646,CRS3035RES1000mN2032000E3178000,28041378,117.0
15647,CRS3035RES1000mN2032000E3178000,28041381,
15648,CRS3035RES1000mN2032000E3178000,28041391,60.0
15649,CRS3035RES1000mN2032000E3178000,28041411,105.0
15650,CRS3035RES1000mN2032000E3178000,28041433,70.0
15651,CRS3035RES1000mN2032000E3178000,28041445,79.0
15652,CRS3035RES1000mN2032000E3178000,28041470,
15653,CRS3035RES1000mN2032000E3178000,28041482,110.0
15654,CRS3035RES1000mN2032000E3178000,28041494,75.0
15655,CRS3035RES1000mN2032000E3178000,28041500,37.0
15656,CRS3035RES1000mN2032000E3178000,28041512,112.0
15657,CRS3035RES1000mN2032000E3178000,28041536,105.0
15658,CRS3035RES1000mN2032000E3178000,28041597,98.0
15659,CRS3035RES1000mN2032000E3178000,28041615,106.0
15660,CRS3035RES1000mN2032000E3178000,28041858,64.0
15661,CRS3035RES1000mN2032000E3178000,28041895,100.0
15662,CRS3035RES1000mN2032000E3178000,28041901,87.0
15663,CRS3035RES1000mN2032000E3178000,28041913,99.0
15664,CRS3035RES1000mN2032000E3178000,28042000,58.0
15665,CRS3035RES1000mN2032000E3178000,28042012,110.0
15666,CRS3035RES1000mN2032000E3178000,28042024,104.0
15667,CRS3035RES1000mN2032000E3178000,28042036,99.0
15668,CRS3035RES1000mN2032000E3178000,28042048,
15669,CRS3035RES1000mN2032000E3178000,28042051,118.0
15670,CRS3035RES1000mN2032000E3178000,28042061,90.0
15671,CRS3035RES1000mN2032000E3178000,28042073,96.0
15672,CRS3035RES1000mN2032000E3178000,28042085,114.0
15673,CRS3035RES1000mN2032000E3178000,28042097,
15674,CRS3035RES1000mN2032000E3178000,28042103,86.0
15675,CRS3035RES1000mN2032000E3178000,28042115,103.0
15676,CRS3035RES1000mN2032000E3178000,28042139,109.0
15677,CRS3035RES1000mN2032000E3178000,28042191,
15678,CRS3035RES1000mN2032000E3178000,28042346,83.0
15679,CRS3035RES1000mN2032000E3178000,28042371,
15680,CRS3035RES1000mN2032000E3178000,28042498,65.0
15681,CRS3035RES1000mN2032000E3178000,28042607,56.0
15682,CRS3035RES1000mN2032000E3178000,28042620,93.0
15683,CRS3035RES1000mN2032000E3178000,28042632,108.0
15684,CRS3035RES1000mN2032000E3178000,28042644,62.0
15685,CRS3035RES1000mN2032000E3178000,28042656,53.0
15686,CRS3035RES1000mN2032000E3178000,28042668,
15687,CRS3035RES1000mN2032000E3178000,28042671,
15688,CRS3035RES1000mN2032000E3178000,28042681,36.0
15689,CRS3035RES1000mN2032000E3178000,28042981,
15690,CRS3035RES1000mN2032000E3178000,28042991,115.0
15691,CRS3035RES1000mN2032000E3178000,28043016,
15692,CRS3035RES1000mN2032000E3178000,28043028,83.0
15693,CRS3035RES1000mN2032000E3178000,28043077,63.0
15694,CRS3035RES1000mN2032000E3178000,28043156,111.0
15695,CRS3035RES1000mN2032000E3178000,28043193,115.0
15696,CRS3035RES1000mN2032000E3178000,28044306,95.0
15697,CRS3035RES1000mN2032000E3178000,28044318,60.0
15698,CRS3035RES1000mN2032000E3178000,28044331,116.0
15699,CRS3035RES1000mN2032000E3178000,28044631,117.0
15700,CRS3035RES1000mN2032000E3178000,28044719,117.0
15701,CRS3035RES1000mN2032000E3178000,28044720,114.0
15702,CRS3035RES1000mN2032000E3178000,28044744,67.0
15703,CRS3035RES1000mN2032000E3178000,28044756,90.0
15704,CRS3035RES1000mN2032000E3178000,28044768,
15705,CRS3035RES1000mN2032000E3178000,28044902,68.0
15706,CRS3035RES1000mN2032000E3178000,28045025,82.0
15707,CRS3035RES1000mN2032000E3178000,28045037,66.0
15708,CRS3035RES1000mN2032000E3178000,28045049,79.0
15709,CRS3035RES1000mN2032000E3178000,28045050,
15710,CRS3035RES1000mN2032000E3178000,28045566,72.0
15711,CRS3035RES1000mN2032000E3178000,28045578,82.0
15712,CRS3035RES1000mN2032000E3178000,28045633,72.0
15713,CRS3035RES1000mN2032000E3178000,28045645,
15714,CRS3035RES1000mN2032000E3178000,28045773,80.0
15715,CRS3035RES1000mN2032000E3178000,28045803,
15716,CRS3035RES1000mN2032000E3178000,28045815,115.0
15717,CRS3035RES1000mN2032000E3178000,28045839,89.0
15718,CRS3035RES1000mN2032000E3178000,28045840,63.0
15719,CRS3035RES1000mN2032000E3178000,28046091,72.0
15720,CRS3035RES1000mN2032000E3178000,28046111,
15721,CRS3035RES1000mN2032000E3178000,28046182,96.0
15722,CRS3035RES1000mN2032000E3178000,28046251,116.0
15723,CRS3035RES1000mN2032000E3178000,28046261,107.0
15724,CRS3035RES1000mN2032000E3178000,28046273,
15725,CRS3035RES1000mN2032000E3178000,28046285,
15726,CRS3035RES1000mN2032000E3178000,28046297,
15727,CRS3035RES1000mN2032000E3178000,28046303,101.0
15728,CRS3035RES1000mN2032000E3178000,28046315,
15729,CRS3035RES1000mN2032000E3178000,28046339,116.0
15730,CRS3035RES1000mN2032000E3178000,28046352,97.0
15731,CRS3035RES1000mN2032000E3178000,28046364,99.0
15732,CRS3035RES1000mN2032000E3178000,28046509,75.0
15733,CRS3035RES1000mN2032000E3178000,28046510,109.0
15734,CRS3035RES1000mN2032000E3178000,28046522,90.0
15735,CRS3035RES1000mN2032000E3178000,28046558,88.0
15736,CRS3035RES1000mN2032000E3178000,28046601,110.0
15737,CRS3035RES1000mN2032000E3178000,28046881,81.0
15738,CRS3035RES1000mN2032000E3178000,28046901,67.0
