,from_id,to_id,travel_time
26468,CRS3035RES1000mN2015000E3166000,28008107,
26469,CRS3035RES1000mN2015000E3166000,28008211,
26470,CRS3035RES1000mN2015000E3166000,28008223,
26471,CRS3035RES1000mN2015000E3166000,28008351,
26472,CRS3035RES1000mN2015000E3166000,28008387,
26473,CRS3035RES1000mN2015000E3166000,28008405,
26474,CRS3035RES1000mN2015000E3166000,28008508,
26475,CRS3035RES1000mN2015000E3166000,28008511,
26476,CRS3035RES1000mN2015000E3166000,28008703,
26477,CRS3035RES1000mN2015000E3166000,28008715,
26478,CRS3035RES1000mN2015000E3166000,28008806,
26479,CRS3035RES1000mN2015000E3166000,28008892,
26480,CRS3035RES1000mN2015000E3166000,28008909,
26481,CRS3035RES1000mN2015000E3166000,28008910,
26482,CRS3035RES1000mN2015000E3166000,28008922,
26483,CRS3035RES1000mN2015000E3166000,28008934,
26484,CRS3035RES1000mN2015000E3166000,28008946,
26485,CRS3035RES1000mN2015000E3166000,28008958,
26486,CRS3035RES1000mN2015000E3166000,28009033,
26487,CRS3035RES1000mN2015000E3166000,28009069,
26488,CRS3035RES1000mN2015000E3166000,28009082,
26489,CRS3035RES1000mN2015000E3166000,28009185,115.0
26490,CRS3035RES1000mN2015000E3166000,28009203,
26491,CRS3035RES1000mN2015000E3166000,28009215,
26492,CRS3035RES1000mN2015000E3166000,28009264,
26493,CRS3035RES1000mN2015000E3166000,28009291,
26494,CRS3035RES1000mN2015000E3166000,28009446,
26495,CRS3035RES1000mN2015000E3166000,28009458,
26496,CRS3035RES1000mN2015000E3166000,28009525,
26497,CRS3035RES1000mN2015000E3166000,28009549,
26498,CRS3035RES1000mN2015000E3166000,28009586,
26499,CRS3035RES1000mN2015000E3166000,28009604,
26500,CRS3035RES1000mN2015000E3166000,28009641,
26501,CRS3035RES1000mN2015000E3166000,28009653,
26502,CRS3035RES1000mN2015000E3166000,28009677,
26503,CRS3035RES1000mN2015000E3166000,28009781,
26504,CRS3035RES1000mN2015000E3166000,28009793,
26505,CRS3035RES1000mN2015000E3166000,28009801,
26506,CRS3035RES1000mN2015000E3166000,28009823,
26507,CRS3035RES1000mN2015000E3166000,28010436,
26508,CRS3035RES1000mN2015000E3166000,28010448,
26509,CRS3035RES1000mN2015000E3166000,28010540,
26510,CRS3035RES1000mN2015000E3166000,28011209,
26511,CRS3035RES1000mN2015000E3166000,28011246,
26512,CRS3035RES1000mN2015000E3166000,28011258,
26513,CRS3035RES1000mN2015000E3166000,28011261,
26514,CRS3035RES1000mN2015000E3166000,28011428,
26515,CRS3035RES1000mN2015000E3166000,28011477,
26516,CRS3035RES1000mN2015000E3166000,28011490,
26517,CRS3035RES1000mN2015000E3166000,28011544,
26518,CRS3035RES1000mN2015000E3166000,28011593,
26519,CRS3035RES1000mN2015000E3166000,28011623,
26520,CRS3035RES1000mN2015000E3166000,28011635,
26521,CRS3035RES1000mN2015000E3166000,28011647,
26522,CRS3035RES1000mN2015000E3166000,28011726,
26523,CRS3035RES1000mN2015000E3166000,28011763,
26524,CRS3035RES1000mN2015000E3166000,28011775,
26525,CRS3035RES1000mN2015000E3166000,28011891,
26526,CRS3035RES1000mN2015000E3166000,28011908,
26527,CRS3035RES1000mN2015000E3166000,28011911,
26528,CRS3035RES1000mN2015000E3166000,28011921,
26529,CRS3035RES1000mN2015000E3166000,28011945,
26530,CRS3035RES1000mN2015000E3166000,28011970,
26531,CRS3035RES1000mN2015000E3166000,28012032,
26532,CRS3035RES1000mN2015000E3166000,28012196,
26533,CRS3035RES1000mN2015000E3166000,28012354,
26534,CRS3035RES1000mN2015000E3166000,28012585,
26535,CRS3035RES1000mN2015000E3166000,28012603,
26536,CRS3035RES1000mN2015000E3166000,28012640,
26537,CRS3035RES1000mN2015000E3166000,28012688,
26538,CRS3035RES1000mN2015000E3166000,28012767,
26539,CRS3035RES1000mN2015000E3166000,28012779,
26540,CRS3035RES1000mN2015000E3166000,28012871,
26541,CRS3035RES1000mN2015000E3166000,28012901,
26542,CRS3035RES1000mN2015000E3166000,28012949,
26543,CRS3035RES1000mN2015000E3166000,28012962,
26544,CRS3035RES1000mN2015000E3166000,28013036,
26545,CRS3035RES1000mN2015000E3166000,28013048,
26546,CRS3035RES1000mN2015000E3166000,28013051,
26547,CRS3035RES1000mN2015000E3166000,28013097,
26548,CRS3035RES1000mN2015000E3166000,28013103,
26549,CRS3035RES1000mN2015000E3166000,28013115,
26550,CRS3035RES1000mN2015000E3166000,28013140,
26551,CRS3035RES1000mN2015000E3166000,28013188,
26552,CRS3035RES1000mN2015000E3166000,28013191,
26553,CRS3035RES1000mN2015000E3166000,28013255,
26554,CRS3035RES1000mN2015000E3166000,28013280,
26555,CRS3035RES1000mN2015000E3166000,28013292,
26556,CRS3035RES1000mN2015000E3166000,28013371,
26557,CRS3035RES1000mN2015000E3166000,28013383,
26558,CRS3035RES1000mN2015000E3166000,28013395,
26559,CRS3035RES1000mN2015000E3166000,28013401,
26560,CRS3035RES1000mN2015000E3166000,28013413,
26561,CRS3035RES1000mN2015000E3166000,28013450,
26562,CRS3035RES1000mN2015000E3166000,28013504,
26563,CRS3035RES1000mN2015000E3166000,28013565,
26564,CRS3035RES1000mN2015000E3166000,28013590,
26565,CRS3035RES1000mN2015000E3166000,28013607,
26566,CRS3035RES1000mN2015000E3166000,28013723,
26567,CRS3035RES1000mN2015000E3166000,28013759,
26568,CRS3035RES1000mN2015000E3166000,28013772,
26569,CRS3035RES1000mN2015000E3166000,28013784,
26570,CRS3035RES1000mN2015000E3166000,28013802,
26571,CRS3035RES1000mN2015000E3166000,28013838,
26572,CRS3035RES1000mN2015000E3166000,28013851,
26573,CRS3035RES1000mN2015000E3166000,28013863,
26574,CRS3035RES1000mN2015000E3166000,28013887,
26575,CRS3035RES1000mN2015000E3166000,28013899,
26576,CRS3035RES1000mN2015000E3166000,28013991,
26577,CRS3035RES1000mN2015000E3166000,28014065,
26578,CRS3035RES1000mN2015000E3166000,28014107,
26579,CRS3035RES1000mN2015000E3166000,28014119,
26580,CRS3035RES1000mN2015000E3166000,28014193,
26581,CRS3035RES1000mN2015000E3166000,28014235,118.0
26582,CRS3035RES1000mN2015000E3166000,28014363,
26583,CRS3035RES1000mN2015000E3166000,28014417,
26584,CRS3035RES1000mN2015000E3166000,28014454,
26585,CRS3035RES1000mN2015000E3166000,28014478,
26586,CRS3035RES1000mN2015000E3166000,28014491,
26587,CRS3035RES1000mN2015000E3166000,28014508,
26588,CRS3035RES1000mN2015000E3166000,28014511,
26589,CRS3035RES1000mN2015000E3166000,28014533,
26590,CRS3035RES1000mN2015000E3166000,28014570,
26591,CRS3035RES1000mN2015000E3166000,28014612,
26592,CRS3035RES1000mN2015000E3166000,28014648,
26593,CRS3035RES1000mN2015000E3166000,28014651,
26594,CRS3035RES1000mN2015000E3166000,28014685,
26595,CRS3035RES1000mN2015000E3166000,28014867,
26596,CRS3035RES1000mN2015000E3166000,28014910,
26597,CRS3035RES1000mN2015000E3166000,28014958,
26598,CRS3035RES1000mN2015000E3166000,28015033,
26599,CRS3035RES1000mN2015000E3166000,28015094,
26600,CRS3035RES1000mN2015000E3166000,28015100,
26601,CRS3035RES1000mN2015000E3166000,28015124,
26602,CRS3035RES1000mN2015000E3166000,28015136,
26603,CRS3035RES1000mN2015000E3166000,28015148,
26604,CRS3035RES1000mN2015000E3166000,28015291,
26605,CRS3035RES1000mN2015000E3166000,28015392,114.0
26606,CRS3035RES1000mN2015000E3166000,28015471,
26607,CRS3035RES1000mN2015000E3166000,28015495,
26608,CRS3035RES1000mN2015000E3166000,28015550,
26609,CRS3035RES1000mN2015000E3166000,28015562,
26610,CRS3035RES1000mN2015000E3166000,28015586,
26611,CRS3035RES1000mN2015000E3166000,28015653,
26612,CRS3035RES1000mN2015000E3166000,28015756,
26613,CRS3035RES1000mN2015000E3166000,28015847,
26614,CRS3035RES1000mN2015000E3166000,28015902,
26615,CRS3035RES1000mN2015000E3166000,28015987,
26616,CRS3035RES1000mN2015000E3166000,28016256,
26617,CRS3035RES1000mN2015000E3166000,28016268,
26618,CRS3035RES1000mN2015000E3166000,28016271,
26619,CRS3035RES1000mN2015000E3166000,28016645,
26620,CRS3035RES1000mN2015000E3166000,28016694,
26621,CRS3035RES1000mN2015000E3166000,28016712,
26622,CRS3035RES1000mN2015000E3166000,28017182,
26623,CRS3035RES1000mN2015000E3166000,28017649,
26624,CRS3035RES1000mN2015000E3166000,28017741,
26625,CRS3035RES1000mN2015000E3166000,28017753,
26626,CRS3035RES1000mN2015000E3166000,28017844,
26627,CRS3035RES1000mN2015000E3166000,28017893,
26628,CRS3035RES1000mN2015000E3166000,28017996,
26629,CRS3035RES1000mN2015000E3166000,28018061,
26630,CRS3035RES1000mN2015000E3166000,28018344,
26631,CRS3035RES1000mN2015000E3166000,28018356,
26632,CRS3035RES1000mN2015000E3166000,28018368,
26633,CRS3035RES1000mN2015000E3166000,28018381,
26634,CRS3035RES1000mN2015000E3166000,28018423,
26635,CRS3035RES1000mN2015000E3166000,28018435,
26636,CRS3035RES1000mN2015000E3166000,28018460,
26637,CRS3035RES1000mN2015000E3166000,28018472,
26638,CRS3035RES1000mN2015000E3166000,28018484,
26639,CRS3035RES1000mN2015000E3166000,28018711,
26640,CRS3035RES1000mN2015000E3166000,28018897,
26641,CRS3035RES1000mN2015000E3166000,28018903,
26642,CRS3035RES1000mN2015000E3166000,28018988,
26643,CRS3035RES1000mN2015000E3166000,28019038,
26644,CRS3035RES1000mN2015000E3166000,28019142,
26645,CRS3035RES1000mN2015000E3166000,28019270,
26646,CRS3035RES1000mN2015000E3166000,28019300,
26647,CRS3035RES1000mN2015000E3166000,28019312,
26648,CRS3035RES1000mN2015000E3166000,28019348,
26649,CRS3035RES1000mN2015000E3166000,28019351,
26650,CRS3035RES1000mN2015000E3166000,28019464,
26651,CRS3035RES1000mN2015000E3166000,28019592,
26652,CRS3035RES1000mN2015000E3166000,28019725,
26653,CRS3035RES1000mN2015000E3166000,28019737,
26654,CRS3035RES1000mN2015000E3166000,28019762,
26655,CRS3035RES1000mN2015000E3166000,28019828,
26656,CRS3035RES1000mN2015000E3166000,28019889,
26657,CRS3035RES1000mN2015000E3166000,28019907,
26658,CRS3035RES1000mN2015000E3166000,28019971,
26659,CRS3035RES1000mN2015000E3166000,28020028,
26660,CRS3035RES1000mN2015000E3166000,28020077,
26661,CRS3035RES1000mN2015000E3166000,28020107,
26662,CRS3035RES1000mN2015000E3166000,28020119,
26663,CRS3035RES1000mN2015000E3166000,28020120,
26664,CRS3035RES1000mN2015000E3166000,28020156,
26665,CRS3035RES1000mN2015000E3166000,28020171,
26666,CRS3035RES1000mN2015000E3166000,28020201,
26667,CRS3035RES1000mN2015000E3166000,28020235,
26668,CRS3035RES1000mN2015000E3166000,28020272,
26669,CRS3035RES1000mN2015000E3166000,28020341,
26670,CRS3035RES1000mN2015000E3166000,28020417,
26671,CRS3035RES1000mN2015000E3166000,28020429,
26672,CRS3035RES1000mN2015000E3166000,28020491,
26673,CRS3035RES1000mN2015000E3166000,28020545,
26674,CRS3035RES1000mN2015000E3166000,28020557,
26675,CRS3035RES1000mN2015000E3166000,28020570,
26676,CRS3035RES1000mN2015000E3166000,28020582,
26677,CRS3035RES1000mN2015000E3166000,28020624,
26678,CRS3035RES1000mN2015000E3166000,28020648,
26679,CRS3035RES1000mN2015000E3166000,28020703,
26680,CRS3035RES1000mN2015000E3166000,28020715,
26681,CRS3035RES1000mN2015000E3166000,28020727,
26682,CRS3035RES1000mN2015000E3166000,28020739,
26683,CRS3035RES1000mN2015000E3166000,28020806,
26684,CRS3035RES1000mN2015000E3166000,28020831,
26685,CRS3035RES1000mN2015000E3166000,28020855,
26686,CRS3035RES1000mN2015000E3166000,28020892,
26687,CRS3035RES1000mN2015000E3166000,28020909,
26688,CRS3035RES1000mN2015000E3166000,28020910,
26689,CRS3035RES1000mN2015000E3166000,28020934,
26690,CRS3035RES1000mN2015000E3166000,28020946,
26691,CRS3035RES1000mN2015000E3166000,28020958,
26692,CRS3035RES1000mN2015000E3166000,28020961,
26693,CRS3035RES1000mN2015000E3166000,28021008,
26694,CRS3035RES1000mN2015000E3166000,28021100,
26695,CRS3035RES1000mN2015000E3166000,28021252,
26696,CRS3035RES1000mN2015000E3166000,28021549,
26697,CRS3035RES1000mN2015000E3166000,28021550,
26698,CRS3035RES1000mN2015000E3166000,28021562,
26699,CRS3035RES1000mN2015000E3166000,28021690,
26700,CRS3035RES1000mN2015000E3166000,28021719,
26701,CRS3035RES1000mN2015000E3166000,28021781,
26702,CRS3035RES1000mN2015000E3166000,28021902,
26703,CRS3035RES1000mN2015000E3166000,28021975,
26704,CRS3035RES1000mN2015000E3166000,28021999,
26705,CRS3035RES1000mN2015000E3166000,28022104,
26706,CRS3035RES1000mN2015000E3166000,28022207,
26707,CRS3035RES1000mN2015000E3166000,28022335,
26708,CRS3035RES1000mN2015000E3166000,28022414,
26709,CRS3035RES1000mN2015000E3166000,28022475,
26710,CRS3035RES1000mN2015000E3166000,28022487,
26711,CRS3035RES1000mN2015000E3166000,28022499,
26712,CRS3035RES1000mN2015000E3166000,28022505,
26713,CRS3035RES1000mN2015000E3166000,28022566,
26714,CRS3035RES1000mN2015000E3166000,28022633,
26715,CRS3035RES1000mN2015000E3166000,28022724,
26716,CRS3035RES1000mN2015000E3166000,28022839,
26717,CRS3035RES1000mN2015000E3166000,28022891,
26718,CRS3035RES1000mN2015000E3166000,28023030,
26719,CRS3035RES1000mN2015000E3166000,28023066,
26720,CRS3035RES1000mN2015000E3166000,28023081,
26721,CRS3035RES1000mN2015000E3166000,28023121,
26722,CRS3035RES1000mN2015000E3166000,28023194,
26723,CRS3035RES1000mN2015000E3166000,28023224,
26724,CRS3035RES1000mN2015000E3166000,28023315,
26725,CRS3035RES1000mN2015000E3166000,28023327,
26726,CRS3035RES1000mN2015000E3166000,28023364,
26727,CRS3035RES1000mN2015000E3166000,28023376,
26728,CRS3035RES1000mN2015000E3166000,28023388,
26729,CRS3035RES1000mN2015000E3166000,28023698,
26730,CRS3035RES1000mN2015000E3166000,28023704,
26731,CRS3035RES1000mN2015000E3166000,28023716,
26732,CRS3035RES1000mN2015000E3166000,28023741,
26733,CRS3035RES1000mN2015000E3166000,28023819,
26734,CRS3035RES1000mN2015000E3166000,28023832,
26735,CRS3035RES1000mN2015000E3166000,28023844,
26736,CRS3035RES1000mN2015000E3166000,28023868,
26737,CRS3035RES1000mN2015000E3166000,28023911,
26738,CRS3035RES1000mN2015000E3166000,28023935,
26739,CRS3035RES1000mN2015000E3166000,28023947,
26740,CRS3035RES1000mN2015000E3166000,28023984,
26741,CRS3035RES1000mN2015000E3166000,28023996,
26742,CRS3035RES1000mN2015000E3166000,28024186,
26743,CRS3035RES1000mN2015000E3166000,28024198,
26744,CRS3035RES1000mN2015000E3166000,28024216,
26745,CRS3035RES1000mN2015000E3166000,28024228,
26746,CRS3035RES1000mN2015000E3166000,28024290,
26747,CRS3035RES1000mN2015000E3166000,28024344,
26748,CRS3035RES1000mN2015000E3166000,28024381,
26749,CRS3035RES1000mN2015000E3166000,28024393,
26750,CRS3035RES1000mN2015000E3166000,28024642,
26751,CRS3035RES1000mN2015000E3166000,28024654,
26752,CRS3035RES1000mN2015000E3166000,28024812,
26753,CRS3035RES1000mN2015000E3166000,28024897,
26754,CRS3035RES1000mN2015000E3166000,28024915,
26755,CRS3035RES1000mN2015000E3166000,28024988,
26756,CRS3035RES1000mN2015000E3166000,28024991,
26757,CRS3035RES1000mN2015000E3166000,28025014,
26758,CRS3035RES1000mN2015000E3166000,28025026,
26759,CRS3035RES1000mN2015000E3166000,28025129,
26760,CRS3035RES1000mN2015000E3166000,28025166,
26761,CRS3035RES1000mN2015000E3166000,28025336,
26762,CRS3035RES1000mN2015000E3166000,28025348,
26763,CRS3035RES1000mN2015000E3166000,28025361,
26764,CRS3035RES1000mN2015000E3166000,28025403,
26765,CRS3035RES1000mN2015000E3166000,28025415,
26766,CRS3035RES1000mN2015000E3166000,28025579,
26767,CRS3035RES1000mN2015000E3166000,28025646,
26768,CRS3035RES1000mN2015000E3166000,28025658,
26769,CRS3035RES1000mN2015000E3166000,28025695,
26770,CRS3035RES1000mN2015000E3166000,28025828,
26771,CRS3035RES1000mN2015000E3166000,28026031,
26772,CRS3035RES1000mN2015000E3166000,28026092,
26773,CRS3035RES1000mN2015000E3166000,28026183,
26774,CRS3035RES1000mN2015000E3166000,28026420,
26775,CRS3035RES1000mN2015000E3166000,28026456,
26776,CRS3035RES1000mN2015000E3166000,28027931,
26777,CRS3035RES1000mN2015000E3166000,28027941,
26778,CRS3035RES1000mN2015000E3166000,28028301,
26779,CRS3035RES1000mN2015000E3166000,28028350,
26780,CRS3035RES1000mN2015000E3166000,28028374,
26781,CRS3035RES1000mN2015000E3166000,28028404,
26782,CRS3035RES1000mN2015000E3166000,28028428,
26783,CRS3035RES1000mN2015000E3166000,28028431,
26784,CRS3035RES1000mN2015000E3166000,28028453,
26785,CRS3035RES1000mN2015000E3166000,28028465,
26786,CRS3035RES1000mN2015000E3166000,28028477,
26787,CRS3035RES1000mN2015000E3166000,28028568,
26788,CRS3035RES1000mN2015000E3166000,28028571,
26789,CRS3035RES1000mN2015000E3166000,28028611,
26790,CRS3035RES1000mN2015000E3166000,28028659,
26791,CRS3035RES1000mN2015000E3166000,28028672,
26792,CRS3035RES1000mN2015000E3166000,28028684,
26793,CRS3035RES1000mN2015000E3166000,28029445,
26794,CRS3035RES1000mN2015000E3166000,28029494,
26795,CRS3035RES1000mN2015000E3166000,28029536,
26796,CRS3035RES1000mN2015000E3166000,28029573,
26797,CRS3035RES1000mN2015000E3166000,28029780,
26798,CRS3035RES1000mN2015000E3166000,28030058,
26799,CRS3035RES1000mN2015000E3166000,28030137,
26800,CRS3035RES1000mN2015000E3166000,28030149,
26801,CRS3035RES1000mN2015000E3166000,28030150,
26802,CRS3035RES1000mN2015000E3166000,28030162,
26803,CRS3035RES1000mN2015000E3166000,28030174,
26804,CRS3035RES1000mN2015000E3166000,28030186,
26805,CRS3035RES1000mN2015000E3166000,28030216,
26806,CRS3035RES1000mN2015000E3166000,28030228,
26807,CRS3035RES1000mN2015000E3166000,28030241,
26808,CRS3035RES1000mN2015000E3166000,28030289,
26809,CRS3035RES1000mN2015000E3166000,28030575,
26810,CRS3035RES1000mN2015000E3166000,28030681,
26811,CRS3035RES1000mN2015000E3166000,28030745,
26812,CRS3035RES1000mN2015000E3166000,28030794,
26813,CRS3035RES1000mN2015000E3166000,28030903,
26814,CRS3035RES1000mN2015000E3166000,28030915,
26815,CRS3035RES1000mN2015000E3166000,28030927,
26816,CRS3035RES1000mN2015000E3166000,28030939,
26817,CRS3035RES1000mN2015000E3166000,28030952,
26818,CRS3035RES1000mN2015000E3166000,28030964,
26819,CRS3035RES1000mN2015000E3166000,28030976,
26820,CRS3035RES1000mN2015000E3166000,28031002,
26821,CRS3035RES1000mN2015000E3166000,28031014,
26822,CRS3035RES1000mN2015000E3166000,28031555,
26823,CRS3035RES1000mN2015000E3166000,28031646,
26824,CRS3035RES1000mN2015000E3166000,28031658,
26825,CRS3035RES1000mN2015000E3166000,28031993,
26826,CRS3035RES1000mN2015000E3166000,28032471,
26827,CRS3035RES1000mN2015000E3166000,28032481,
26828,CRS3035RES1000mN2015000E3166000,28032501,
26829,CRS3035RES1000mN2015000E3166000,28032559,
26830,CRS3035RES1000mN2015000E3166000,28032584,
26831,CRS3035RES1000mN2015000E3166000,28032602,
26832,CRS3035RES1000mN2015000E3166000,28032614,
26833,CRS3035RES1000mN2015000E3166000,28032638,
26834,CRS3035RES1000mN2015000E3166000,28032811,
26835,CRS3035RES1000mN2015000E3166000,28032870,
26836,CRS3035RES1000mN2015000E3166000,28032985,
26837,CRS3035RES1000mN2015000E3166000,28033035,
26838,CRS3035RES1000mN2015000E3166000,28033141,
26839,CRS3035RES1000mN2015000E3166000,28033382,
26840,CRS3035RES1000mN2015000E3166000,28033539,
26841,CRS3035RES1000mN2015000E3166000,28033552,
26842,CRS3035RES1000mN2015000E3166000,28033679,
26843,CRS3035RES1000mN2015000E3166000,28033850,
26844,CRS3035RES1000mN2015000E3166000,28034118,
26845,CRS3035RES1000mN2015000E3166000,28034441,
26846,CRS3035RES1000mN2015000E3166000,28034477,
26847,CRS3035RES1000mN2015000E3166000,28034635,
26848,CRS3035RES1000mN2015000E3166000,28034933,
26849,CRS3035RES1000mN2015000E3166000,28034994,
26850,CRS3035RES1000mN2015000E3166000,28035044,
26851,CRS3035RES1000mN2015000E3166000,28035275,
26852,CRS3035RES1000mN2015000E3166000,28035305,
26853,CRS3035RES1000mN2015000E3166000,28035317,
26854,CRS3035RES1000mN2015000E3166000,28035330,
26855,CRS3035RES1000mN2015000E3166000,28035342,
26856,CRS3035RES1000mN2015000E3166000,28036061,
26857,CRS3035RES1000mN2015000E3166000,28036450,
26858,CRS3035RES1000mN2015000E3166000,28036474,
26859,CRS3035RES1000mN2015000E3166000,28036978,
26860,CRS3035RES1000mN2015000E3166000,28036981,
26861,CRS3035RES1000mN2015000E3166000,28036991,
26862,CRS3035RES1000mN2015000E3166000,28037004,
26863,CRS3035RES1000mN2015000E3166000,28037016,
26864,CRS3035RES1000mN2015000E3166000,28037028,
26865,CRS3035RES1000mN2015000E3166000,28037031,
26866,CRS3035RES1000mN2015000E3166000,28037041,
26867,CRS3035RES1000mN2015000E3166000,28037053,
26868,CRS3035RES1000mN2015000E3166000,28037065,
26869,CRS3035RES1000mN2015000E3166000,28037077,
26870,CRS3035RES1000mN2015000E3166000,28037089,
26871,CRS3035RES1000mN2015000E3166000,28037405,
26872,CRS3035RES1000mN2015000E3166000,28037791,
26873,CRS3035RES1000mN2015000E3166000,28037806,
26874,CRS3035RES1000mN2015000E3166000,28037961,
26875,CRS3035RES1000mN2015000E3166000,28037971,
26876,CRS3035RES1000mN2015000E3166000,28037983,
26877,CRS3035RES1000mN2015000E3166000,28038070,
26878,CRS3035RES1000mN2015000E3166000,28038100,
26879,CRS3035RES1000mN2015000E3166000,28038124,
26880,CRS3035RES1000mN2015000E3166000,28038151,
26881,CRS3035RES1000mN2015000E3166000,28038291,
26882,CRS3035RES1000mN2015000E3166000,28038306,
26883,CRS3035RES1000mN2015000E3166000,28038355,
26884,CRS3035RES1000mN2015000E3166000,28038367,
26885,CRS3035RES1000mN2015000E3166000,28038379,
26886,CRS3035RES1000mN2015000E3166000,28038422,
26887,CRS3035RES1000mN2015000E3166000,28038446,
