,from_id,to_id,travel_time
72909,CRS3035RES1000mN2056000E3163000,28024654,
72910,CRS3035RES1000mN2056000E3163000,28024812,
72911,CRS3035RES1000mN2056000E3163000,28024897,
72912,CRS3035RES1000mN2056000E3163000,28024915,
72913,CRS3035RES1000mN2056000E3163000,28024988,
72914,CRS3035RES1000mN2056000E3163000,28024991,
72915,CRS3035RES1000mN2056000E3163000,28025014,
72916,CRS3035RES1000mN2056000E3163000,28025026,
72917,CRS3035RES1000mN2056000E3163000,28025129,
72918,CRS3035RES1000mN2056000E3163000,28025166,
72919,CRS3035RES1000mN2056000E3163000,28025336,
72920,CRS3035RES1000mN2056000E3163000,28025348,
72921,CRS3035RES1000mN2056000E3163000,28025361,
72922,CRS3035RES1000mN2056000E3163000,28025403,
72923,CRS3035RES1000mN2056000E3163000,28025415,
72924,CRS3035RES1000mN2056000E3163000,28025579,
72925,CRS3035RES1000mN2056000E3163000,28025646,
72926,CRS3035RES1000mN2056000E3163000,28025658,
72927,CRS3035RES1000mN2056000E3163000,28025695,
72928,CRS3035RES1000mN2056000E3163000,28025828,
72929,CRS3035RES1000mN2056000E3163000,28026031,
72930,CRS3035RES1000mN2056000E3163000,28026092,
72931,CRS3035RES1000mN2056000E3163000,28026183,
72932,CRS3035RES1000mN2056000E3163000,28026420,
72933,CRS3035RES1000mN2056000E3163000,28026456,
72934,CRS3035RES1000mN2056000E3163000,28027931,
72935,CRS3035RES1000mN2056000E3163000,28027941,
72936,CRS3035RES1000mN2056000E3163000,28028301,
72937,CRS3035RES1000mN2056000E3163000,28028350,
72938,CRS3035RES1000mN2056000E3163000,28028374,
72939,CRS3035RES1000mN2056000E3163000,28028404,
72940,CRS3035RES1000mN2056000E3163000,28028428,
72941,CRS3035RES1000mN2056000E3163000,28028431,
72942,CRS3035RES1000mN2056000E3163000,28028453,
72943,CRS3035RES1000mN2056000E3163000,28028465,
72944,CRS3035RES1000mN2056000E3163000,28028477,
72945,CRS3035RES1000mN2056000E3163000,28028568,
72946,CRS3035RES1000mN2056000E3163000,28028571,
72947,CRS3035RES1000mN2056000E3163000,28028611,
72948,CRS3035RES1000mN2056000E3163000,28028659,
72949,CRS3035RES1000mN2056000E3163000,28028672,
72950,CRS3035RES1000mN2056000E3163000,28028684,
72951,CRS3035RES1000mN2056000E3163000,28029445,
72952,CRS3035RES1000mN2056000E3163000,28029494,
72953,CRS3035RES1000mN2056000E3163000,28029536,117.0
72954,CRS3035RES1000mN2056000E3163000,28029573,
72955,CRS3035RES1000mN2056000E3163000,28029780,
72956,CRS3035RES1000mN2056000E3163000,28030058,
72957,CRS3035RES1000mN2056000E3163000,28030137,
72958,CRS3035RES1000mN2056000E3163000,28030149,
72959,CRS3035RES1000mN2056000E3163000,28030150,
72960,CRS3035RES1000mN2056000E3163000,28030162,
72961,CRS3035RES1000mN2056000E3163000,28030174,
72962,CRS3035RES1000mN2056000E3163000,28030186,113.0
72963,CRS3035RES1000mN2056000E3163000,28030216,
72964,CRS3035RES1000mN2056000E3163000,28030228,
72965,CRS3035RES1000mN2056000E3163000,28030241,
72966,CRS3035RES1000mN2056000E3163000,28030289,
72967,CRS3035RES1000mN2056000E3163000,28030575,
72968,CRS3035RES1000mN2056000E3163000,28030681,
72969,CRS3035RES1000mN2056000E3163000,28030745,
72970,CRS3035RES1000mN2056000E3163000,28030794,
72971,CRS3035RES1000mN2056000E3163000,28030903,
72972,CRS3035RES1000mN2056000E3163000,28030915,
72973,CRS3035RES1000mN2056000E3163000,28030927,
72974,CRS3035RES1000mN2056000E3163000,28030939,
72975,CRS3035RES1000mN2056000E3163000,28030952,
72976,CRS3035RES1000mN2056000E3163000,28030964,
72977,CRS3035RES1000mN2056000E3163000,28030976,
72978,CRS3035RES1000mN2056000E3163000,28031002,
72979,CRS3035RES1000mN2056000E3163000,28031014,
72980,CRS3035RES1000mN2056000E3163000,28031555,
72981,CRS3035RES1000mN2056000E3163000,28031646,
72982,CRS3035RES1000mN2056000E3163000,28031658,
72983,CRS3035RES1000mN2056000E3163000,28031993,
72984,CRS3035RES1000mN2056000E3163000,28032471,
72985,CRS3035RES1000mN2056000E3163000,28032481,
72986,CRS3035RES1000mN2056000E3163000,28032501,
72987,CRS3035RES1000mN2056000E3163000,28032559,
72988,CRS3035RES1000mN2056000E3163000,28032584,
72989,CRS3035RES1000mN2056000E3163000,28032602,
72990,CRS3035RES1000mN2056000E3163000,28032614,
72991,CRS3035RES1000mN2056000E3163000,28032638,
72992,CRS3035RES1000mN2056000E3163000,28032811,
72993,CRS3035RES1000mN2056000E3163000,28032870,
72994,CRS3035RES1000mN2056000E3163000,28032985,
72995,CRS3035RES1000mN2056000E3163000,28033035,
72996,CRS3035RES1000mN2056000E3163000,28033141,
72997,CRS3035RES1000mN2056000E3163000,28033382,
72998,CRS3035RES1000mN2056000E3163000,28033539,
72999,CRS3035RES1000mN2056000E3163000,28033552,
73000,CRS3035RES1000mN2056000E3163000,28033679,
73001,CRS3035RES1000mN2056000E3163000,28033850,
73002,CRS3035RES1000mN2056000E3163000,28034118,120.0
73003,CRS3035RES1000mN2056000E3163000,28034441,
73004,CRS3035RES1000mN2056000E3163000,28034477,
73005,CRS3035RES1000mN2056000E3163000,28034635,
73006,CRS3035RES1000mN2056000E3163000,28034933,
73007,CRS3035RES1000mN2056000E3163000,28034994,
73008,CRS3035RES1000mN2056000E3163000,28035044,
73009,CRS3035RES1000mN2056000E3163000,28035275,
73010,CRS3035RES1000mN2056000E3163000,28035305,
73011,CRS3035RES1000mN2056000E3163000,28035317,105.0
73012,CRS3035RES1000mN2056000E3163000,28035330,
73013,CRS3035RES1000mN2056000E3163000,28035342,
73014,CRS3035RES1000mN2056000E3163000,28036061,
73015,CRS3035RES1000mN2056000E3163000,28036450,
73016,CRS3035RES1000mN2056000E3163000,28036474,
73017,CRS3035RES1000mN2056000E3163000,28036978,
73018,CRS3035RES1000mN2056000E3163000,28036981,
73019,CRS3035RES1000mN2056000E3163000,28036991,98.0
73020,CRS3035RES1000mN2056000E3163000,28037004,
73021,CRS3035RES1000mN2056000E3163000,28037016,
73022,CRS3035RES1000mN2056000E3163000,28037028,
73023,CRS3035RES1000mN2056000E3163000,28037031,
73024,CRS3035RES1000mN2056000E3163000,28037041,
73025,CRS3035RES1000mN2056000E3163000,28037053,
73026,CRS3035RES1000mN2056000E3163000,28037065,
73027,CRS3035RES1000mN2056000E3163000,28037077,
73028,CRS3035RES1000mN2056000E3163000,28037089,
73029,CRS3035RES1000mN2056000E3163000,28037405,
73030,CRS3035RES1000mN2056000E3163000,28037791,
73031,CRS3035RES1000mN2056000E3163000,28037806,
73032,CRS3035RES1000mN2056000E3163000,28037961,
73033,CRS3035RES1000mN2056000E3163000,28037971,
73034,CRS3035RES1000mN2056000E3163000,28037983,
73035,CRS3035RES1000mN2056000E3163000,28038070,
73036,CRS3035RES1000mN2056000E3163000,28038100,
73037,CRS3035RES1000mN2056000E3163000,28038124,
73038,CRS3035RES1000mN2056000E3163000,28038151,
73039,CRS3035RES1000mN2056000E3163000,28038291,
73040,CRS3035RES1000mN2056000E3163000,28038306,
73041,CRS3035RES1000mN2056000E3163000,28038355,
73042,CRS3035RES1000mN2056000E3163000,28038367,
73043,CRS3035RES1000mN2056000E3163000,28038379,
73044,CRS3035RES1000mN2056000E3163000,28038422,
73045,CRS3035RES1000mN2056000E3163000,28038446,
73046,CRS3035RES1000mN2056000E3163000,28038537,
73047,CRS3035RES1000mN2056000E3163000,28038562,
73048,CRS3035RES1000mN2056000E3163000,28038586,
73049,CRS3035RES1000mN2056000E3163000,28038598,
73050,CRS3035RES1000mN2056000E3163000,28038616,
73051,CRS3035RES1000mN2056000E3163000,28038801,
73052,CRS3035RES1000mN2056000E3163000,28038823,
73053,CRS3035RES1000mN2056000E3163000,28038847,
73054,CRS3035RES1000mN2056000E3163000,28038859,
73055,CRS3035RES1000mN2056000E3163000,28038860,
73056,CRS3035RES1000mN2056000E3163000,28038872,
73057,CRS3035RES1000mN2056000E3163000,28038884,
73058,CRS3035RES1000mN2056000E3163000,28038896,
73059,CRS3035RES1000mN2056000E3163000,28038902,
73060,CRS3035RES1000mN2056000E3163000,28038914,
73061,CRS3035RES1000mN2056000E3163000,28038926,
73062,CRS3035RES1000mN2056000E3163000,28039037,
73063,CRS3035RES1000mN2056000E3163000,28039128,
73064,CRS3035RES1000mN2056000E3163000,28039268,
73065,CRS3035RES1000mN2056000E3163000,28039657,
73066,CRS3035RES1000mN2056000E3163000,28039669,
73067,CRS3035RES1000mN2056000E3163000,28039670,
73068,CRS3035RES1000mN2056000E3163000,28039682,
73069,CRS3035RES1000mN2056000E3163000,28039700,
73070,CRS3035RES1000mN2056000E3163000,28039724,
73071,CRS3035RES1000mN2056000E3163000,28039797,
73072,CRS3035RES1000mN2056000E3163000,28039803,
73073,CRS3035RES1000mN2056000E3163000,28039827,
73074,CRS3035RES1000mN2056000E3163000,28039839,
73075,CRS3035RES1000mN2056000E3163000,28039840,
73076,CRS3035RES1000mN2056000E3163000,28039864,
73077,CRS3035RES1000mN2056000E3163000,28039876,
73078,CRS3035RES1000mN2056000E3163000,28039888,
73079,CRS3035RES1000mN2056000E3163000,28039891,
73080,CRS3035RES1000mN2056000E3163000,28039943,
73081,CRS3035RES1000mN2056000E3163000,28039992,
73082,CRS3035RES1000mN2056000E3163000,28040003,
73083,CRS3035RES1000mN2056000E3163000,28040027,
73084,CRS3035RES1000mN2056000E3163000,28040416,
73085,CRS3035RES1000mN2056000E3163000,28040519,
73086,CRS3035RES1000mN2056000E3163000,28040520,
73087,CRS3035RES1000mN2056000E3163000,28040556,
73088,CRS3035RES1000mN2056000E3163000,28040611,
73089,CRS3035RES1000mN2056000E3163000,28040623,
73090,CRS3035RES1000mN2056000E3163000,28040660,
73091,CRS3035RES1000mN2056000E3163000,28040672,
73092,CRS3035RES1000mN2056000E3163000,28040684,
73093,CRS3035RES1000mN2056000E3163000,28040696,
73094,CRS3035RES1000mN2056000E3163000,28040702,
73095,CRS3035RES1000mN2056000E3163000,28040714,
73096,CRS3035RES1000mN2056000E3163000,28040738,
73097,CRS3035RES1000mN2056000E3163000,28040741,
73098,CRS3035RES1000mN2056000E3163000,28040751,
73099,CRS3035RES1000mN2056000E3163000,28040775,
73100,CRS3035RES1000mN2056000E3163000,28040787,
73101,CRS3035RES1000mN2056000E3163000,28040799,
73102,CRS3035RES1000mN2056000E3163000,28041101,
73103,CRS3035RES1000mN2056000E3163000,28041275,
73104,CRS3035RES1000mN2056000E3163000,28041287,
73105,CRS3035RES1000mN2056000E3163000,28041342,
73106,CRS3035RES1000mN2056000E3163000,28041354,
73107,CRS3035RES1000mN2056000E3163000,28041366,
73108,CRS3035RES1000mN2056000E3163000,28041378,
73109,CRS3035RES1000mN2056000E3163000,28041381,
73110,CRS3035RES1000mN2056000E3163000,28041391,
73111,CRS3035RES1000mN2056000E3163000,28041411,
73112,CRS3035RES1000mN2056000E3163000,28041433,
73113,CRS3035RES1000mN2056000E3163000,28041445,
73114,CRS3035RES1000mN2056000E3163000,28041470,
73115,CRS3035RES1000mN2056000E3163000,28041482,
73116,CRS3035RES1000mN2056000E3163000,28041494,
73117,CRS3035RES1000mN2056000E3163000,28041500,
73118,CRS3035RES1000mN2056000E3163000,28041512,
73119,CRS3035RES1000mN2056000E3163000,28041536,
73120,CRS3035RES1000mN2056000E3163000,28041597,
73121,CRS3035RES1000mN2056000E3163000,28041615,
73122,CRS3035RES1000mN2056000E3163000,28041858,
73123,CRS3035RES1000mN2056000E3163000,28041895,
73124,CRS3035RES1000mN2056000E3163000,28041901,
73125,CRS3035RES1000mN2056000E3163000,28041913,
73126,CRS3035RES1000mN2056000E3163000,28042000,
73127,CRS3035RES1000mN2056000E3163000,28042012,
73128,CRS3035RES1000mN2056000E3163000,28042024,
73129,CRS3035RES1000mN2056000E3163000,28042036,
73130,CRS3035RES1000mN2056000E3163000,28042048,
73131,CRS3035RES1000mN2056000E3163000,28042051,
73132,CRS3035RES1000mN2056000E3163000,28042061,
73133,CRS3035RES1000mN2056000E3163000,28042073,
73134,CRS3035RES1000mN2056000E3163000,28042085,
73135,CRS3035RES1000mN2056000E3163000,28042097,
73136,CRS3035RES1000mN2056000E3163000,28042103,115.0
73137,CRS3035RES1000mN2056000E3163000,28042115,
73138,CRS3035RES1000mN2056000E3163000,28042139,
73139,CRS3035RES1000mN2056000E3163000,28042191,
73140,CRS3035RES1000mN2056000E3163000,28042346,
73141,CRS3035RES1000mN2056000E3163000,28042371,
73142,CRS3035RES1000mN2056000E3163000,28042498,
73143,CRS3035RES1000mN2056000E3163000,28042607,
73144,CRS3035RES1000mN2056000E3163000,28042620,
73145,CRS3035RES1000mN2056000E3163000,28042632,
73146,CRS3035RES1000mN2056000E3163000,28042644,
73147,CRS3035RES1000mN2056000E3163000,28042656,
73148,CRS3035RES1000mN2056000E3163000,28042668,
73149,CRS3035RES1000mN2056000E3163000,28042671,
73150,CRS3035RES1000mN2056000E3163000,28042681,
73151,CRS3035RES1000mN2056000E3163000,28042981,104.0
73152,CRS3035RES1000mN2056000E3163000,28042991,
73153,CRS3035RES1000mN2056000E3163000,28043016,
73154,CRS3035RES1000mN2056000E3163000,28043028,
73155,CRS3035RES1000mN2056000E3163000,28043077,
73156,CRS3035RES1000mN2056000E3163000,28043156,
73157,CRS3035RES1000mN2056000E3163000,28043193,
73158,CRS3035RES1000mN2056000E3163000,28044306,
73159,CRS3035RES1000mN2056000E3163000,28044318,
73160,CRS3035RES1000mN2056000E3163000,28044331,
73161,CRS3035RES1000mN2056000E3163000,28044631,
73162,CRS3035RES1000mN2056000E3163000,28044719,
73163,CRS3035RES1000mN2056000E3163000,28044720,
73164,CRS3035RES1000mN2056000E3163000,28044744,
73165,CRS3035RES1000mN2056000E3163000,28044756,
73166,CRS3035RES1000mN2056000E3163000,28044768,
73167,CRS3035RES1000mN2056000E3163000,28044902,
73168,CRS3035RES1000mN2056000E3163000,28045025,
73169,CRS3035RES1000mN2056000E3163000,28045037,
73170,CRS3035RES1000mN2056000E3163000,28045049,
73171,CRS3035RES1000mN2056000E3163000,28045050,
73172,CRS3035RES1000mN2056000E3163000,28045566,
73173,CRS3035RES1000mN2056000E3163000,28045578,
73174,CRS3035RES1000mN2056000E3163000,28045633,
73175,CRS3035RES1000mN2056000E3163000,28045645,
73176,CRS3035RES1000mN2056000E3163000,28045773,
73177,CRS3035RES1000mN2056000E3163000,28045803,
73178,CRS3035RES1000mN2056000E3163000,28045815,
73179,CRS3035RES1000mN2056000E3163000,28045839,
73180,CRS3035RES1000mN2056000E3163000,28045840,
73181,CRS3035RES1000mN2056000E3163000,28046091,
73182,CRS3035RES1000mN2056000E3163000,28046111,
73183,CRS3035RES1000mN2056000E3163000,28046182,
73184,CRS3035RES1000mN2056000E3163000,28046251,
73185,CRS3035RES1000mN2056000E3163000,28046261,
73186,CRS3035RES1000mN2056000E3163000,28046273,
73187,CRS3035RES1000mN2056000E3163000,28046285,
73188,CRS3035RES1000mN2056000E3163000,28046297,
73189,CRS3035RES1000mN2056000E3163000,28046303,
73190,CRS3035RES1000mN2056000E3163000,28046315,
73191,CRS3035RES1000mN2056000E3163000,28046339,
73192,CRS3035RES1000mN2056000E3163000,28046352,
73193,CRS3035RES1000mN2056000E3163000,28046364,
73194,CRS3035RES1000mN2056000E3163000,28046509,
73195,CRS3035RES1000mN2056000E3163000,28046510,
73196,CRS3035RES1000mN2056000E3163000,28046522,
73197,CRS3035RES1000mN2056000E3163000,28046558,
73198,CRS3035RES1000mN2056000E3163000,28046601,
73199,CRS3035RES1000mN2056000E3163000,28046881,
73200,CRS3035RES1000mN2056000E3163000,28046901,
73201,CRS3035RES1000mN2056000E3163000,28047320,
73202,CRS3035RES1000mN2056000E3163000,28047368,
73203,CRS3035RES1000mN2056000E3163000,28047411,
73204,CRS3035RES1000mN2056000E3163000,28048282,
73205,CRS3035RES1000mN2056000E3163000,28048294,
73206,CRS3035RES1000mN2056000E3163000,28048324,
73207,CRS3035RES1000mN2056000E3163000,28048476,
73208,CRS3035RES1000mN2056000E3163000,28048774,
73209,CRS3035RES1000mN2056000E3163000,28048877,
73210,CRS3035RES1000mN2056000E3163000,28048932,
73211,CRS3035RES1000mN2056000E3163000,28048944,
73212,CRS3035RES1000mN2056000E3163000,28048993,
73213,CRS3035RES1000mN2056000E3163000,28049341,
73214,CRS3035RES1000mN2056000E3163000,28049663,
73215,CRS3035RES1000mN2056000E3163000,28049857,
73216,CRS3035RES1000mN2056000E3163000,28050173,
73217,CRS3035RES1000mN2056000E3163000,28050215,
73218,CRS3035RES1000mN2056000E3163000,28050525,
73219,CRS3035RES1000mN2056000E3163000,28050537,
73220,CRS3035RES1000mN2056000E3163000,28050549,
73221,CRS3035RES1000mN2056000E3163000,28050550,
73222,CRS3035RES1000mN2056000E3163000,28050562,
73223,CRS3035RES1000mN2056000E3163000,28050720,
73224,CRS3035RES1000mN2056000E3163000,28050732,
73225,CRS3035RES1000mN2056000E3163000,28056709,
73226,CRS3035RES1000mN2056000E3163000,28056886,
73227,CRS3035RES1000mN2056000E3163000,28056904,
73228,CRS3035RES1000mN2056000E3163000,28057076,
73229,CRS3035RES1000mN2056000E3163000,28057088,
73230,CRS3035RES1000mN2056000E3163000,28057180,
73231,CRS3035RES1000mN2056000E3163000,28057209,
73232,CRS3035RES1000mN2056000E3163000,28057210,
73233,CRS3035RES1000mN2056000E3163000,28057222,
73234,CRS3035RES1000mN2056000E3163000,28057271,
73235,CRS3035RES1000mN2056000E3163000,28057751,
73236,CRS3035RES1000mN2056000E3163000,28057881,
73237,CRS3035RES1000mN2056000E3163000,28058135,
73238,CRS3035RES1000mN2056000E3163000,28058603,
73239,CRS3035RES1000mN2056000E3163000,28058615,
73240,CRS3035RES1000mN2056000E3163000,28058627,
73241,CRS3035RES1000mN2056000E3163000,28058639,
73242,CRS3035RES1000mN2056000E3163000,28058640,
73243,CRS3035RES1000mN2056000E3163000,28058652,
73244,CRS3035RES1000mN2056000E3163000,28058664,
73245,CRS3035RES1000mN2056000E3163000,28058676,
73246,CRS3035RES1000mN2056000E3163000,28058688,
73247,CRS3035RES1000mN2056000E3163000,28058743,
73248,CRS3035RES1000mN2056000E3163000,28059279,
73249,CRS3035RES1000mN2056000E3163000,28060026,
73250,CRS3035RES1000mN2056000E3163000,28060099,
73251,CRS3035RES1000mN2056000E3163000,28060105,
73252,CRS3035RES1000mN2056000E3163000,28060270,
73253,CRS3035RES1000mN2056000E3163000,28060348,
73254,CRS3035RES1000mN2056000E3163000,28060373,
73255,CRS3035RES1000mN2056000E3163000,28060385,
73256,CRS3035RES1000mN2056000E3163000,28060397,
73257,CRS3035RES1000mN2056000E3163000,28060491,
73258,CRS3035RES1000mN2056000E3163000,28060816,
73259,CRS3035RES1000mN2056000E3163000,28061286,
73260,CRS3035RES1000mN2056000E3163000,28061298,
73261,CRS3035RES1000mN2056000E3163000,28061389,
73262,CRS3035RES1000mN2056000E3163000,28062011,
73263,CRS3035RES1000mN2056000E3163000,28062023,
73264,CRS3035RES1000mN2056000E3163000,28062035,
73265,CRS3035RES1000mN2056000E3163000,28062126,
73266,CRS3035RES1000mN2056000E3163000,28062217,
73267,CRS3035RES1000mN2056000E3163000,28062497,
73268,CRS3035RES1000mN2056000E3163000,28062813,100.0
73269,CRS3035RES1000mN2056000E3163000,28063192,
73270,CRS3035RES1000mN2056000E3163000,28063738,
73271,CRS3035RES1000mN2056000E3163000,28063799,
73272,CRS3035RES1000mN2056000E3163000,28063830,
73273,CRS3035RES1000mN2056000E3163000,28063878,
73274,CRS3035RES1000mN2056000E3163000,28064007,
73275,CRS3035RES1000mN2056000E3163000,28064019,
73276,CRS3035RES1000mN2056000E3163000,28064020,
73277,CRS3035RES1000mN2056000E3163000,28064044,
73278,CRS3035RES1000mN2056000E3163000,28064160,
73279,CRS3035RES1000mN2056000E3163000,28064172,
73280,CRS3035RES1000mN2056000E3163000,28064184,
73281,CRS3035RES1000mN2056000E3163000,28064196,
73282,CRS3035RES1000mN2056000E3163000,28064202,
73283,CRS3035RES1000mN2056000E3163000,28064214,
73284,CRS3035RES1000mN2056000E3163000,28064238,
73285,CRS3035RES1000mN2056000E3163000,28064408,
73286,CRS3035RES1000mN2056000E3163000,28064846,
73287,CRS3035RES1000mN2056000E3163000,28065632,
73288,CRS3035RES1000mN2056000E3163000,28065644,
73289,CRS3035RES1000mN2056000E3163000,28065711,
73290,CRS3035RES1000mN2056000E3163000,28065735,
73291,CRS3035RES1000mN2056000E3163000,28065747,
73292,CRS3035RES1000mN2056000E3163000,28065759,
73293,CRS3035RES1000mN2056000E3163000,28065760,
73294,CRS3035RES1000mN2056000E3163000,28065772,
73295,CRS3035RES1000mN2056000E3163000,28065784,
73296,CRS3035RES1000mN2056000E3163000,28065841,
73297,CRS3035RES1000mN2056000E3163000,28066417,
73298,CRS3035RES1000mN2056000E3163000,28066508,
73299,CRS3035RES1000mN2056000E3163000,28067318,
73300,CRS3035RES1000mN2056000E3163000,28067321,
73301,CRS3035RES1000mN2056000E3163000,28067331,
73302,CRS3035RES1000mN2056000E3163000,28067343,
73303,CRS3035RES1000mN2056000E3163000,28067355,
73304,CRS3035RES1000mN2056000E3163000,28067367,122.0
73305,CRS3035RES1000mN2056000E3163000,28067379,
73306,CRS3035RES1000mN2056000E3163000,28067392,
73307,CRS3035RES1000mN2056000E3163000,28067409,
73308,CRS3035RES1000mN2056000E3163000,28067410,
73309,CRS3035RES1000mN2056000E3163000,28067422,
73310,CRS3035RES1000mN2056000E3163000,28067434,
73311,CRS3035RES1000mN2056000E3163000,28067501,
73312,CRS3035RES1000mN2056000E3163000,28067604,
73313,CRS3035RES1000mN2056000E3163000,28067628,
73314,CRS3035RES1000mN2056000E3163000,28067631,
73315,CRS3035RES1000mN2056000E3163000,28067707,
73316,CRS3035RES1000mN2056000E3163000,28067744,
73317,CRS3035RES1000mN2056000E3163000,28067768,
73318,CRS3035RES1000mN2056000E3163000,28067847,
73319,CRS3035RES1000mN2056000E3163000,28067859,
73320,CRS3035RES1000mN2056000E3163000,28068128,
73321,CRS3035RES1000mN2056000E3163000,28069169,
73322,CRS3035RES1000mN2056000E3163000,28069251,
73323,CRS3035RES1000mN2056000E3163000,28069261,
73324,CRS3035RES1000mN2056000E3163000,28069273,
73325,CRS3035RES1000mN2056000E3163000,28069285,
73326,CRS3035RES1000mN2056000E3163000,28069297,
73327,CRS3035RES1000mN2056000E3163000,28069303,
73328,CRS3035RES1000mN2056000E3163000,28069315,
