,from_id,to_id,travel_time
29180,CRS3035RES1000mN2045000E3168000,28080025,
29181,CRS3035RES1000mN2045000E3168000,28080037,77.0
29182,CRS3035RES1000mN2045000E3168000,28080050,
29183,CRS3035RES1000mN2045000E3168000,28080128,63.0
29184,CRS3035RES1000mN2045000E3168000,28080141,
29185,CRS3035RES1000mN2045000E3168000,28080220,
29186,CRS3035RES1000mN2045000E3168000,28080271,103.0
29187,CRS3035RES1000mN2045000E3168000,28080335,
29188,CRS3035RES1000mN2045000E3168000,28080384,91.0
29189,CRS3035RES1000mN2045000E3168000,28080517,107.0
29190,CRS3035RES1000mN2045000E3168000,28080633,95.0
29191,CRS3035RES1000mN2045000E3168000,28080700,118.0
29192,CRS3035RES1000mN2045000E3168000,28080785,
29193,CRS3035RES1000mN2045000E3168000,28080921,100.0
29194,CRS3035RES1000mN2045000E3168000,28080943,
29195,CRS3035RES1000mN2045000E3168000,28080967,
29196,CRS3035RES1000mN2045000E3168000,28081133,93.0
29197,CRS3035RES1000mN2045000E3168000,28081157,105.0
29198,CRS3035RES1000mN2045000E3168000,28081303,92.0
29199,CRS3035RES1000mN2045000E3168000,28081388,
29200,CRS3035RES1000mN2045000E3168000,28081561,97.0
29201,CRS3035RES1000mN2045000E3168000,28081571,
29202,CRS3035RES1000mN2045000E3169000,28000029,113.0
29203,CRS3035RES1000mN2045000E3169000,28000157,91.0
29204,CRS3035RES1000mN2045000E3169000,28000224,90.0
29205,CRS3035RES1000mN2045000E3169000,28000303,95.0
29206,CRS3035RES1000mN2045000E3169000,28000327,90.0
29207,CRS3035RES1000mN2045000E3169000,28000364,99.0
29208,CRS3035RES1000mN2045000E3169000,28000406,99.0
29209,CRS3035RES1000mN2045000E3169000,28000421,100.0
29210,CRS3035RES1000mN2045000E3169000,28000467,100.0
29211,CRS3035RES1000mN2045000E3169000,28000479,88.0
29212,CRS3035RES1000mN2045000E3169000,28000492,86.0
29213,CRS3035RES1000mN2045000E3169000,28000522,100.0
29214,CRS3035RES1000mN2045000E3169000,28000698,69.0
29215,CRS3035RES1000mN2045000E3169000,28000753,44.0
29216,CRS3035RES1000mN2045000E3169000,28000777,58.0
29217,CRS3035RES1000mN2045000E3169000,28000901,109.0
29218,CRS3035RES1000mN2045000E3169000,28000947,101.0
29219,CRS3035RES1000mN2045000E3169000,28000960,109.0
29220,CRS3035RES1000mN2045000E3169000,28001010,104.0
29221,CRS3035RES1000mN2045000E3169000,28001022,100.0
29222,CRS3035RES1000mN2045000E3169000,28001034,103.0
29223,CRS3035RES1000mN2045000E3169000,28001046,106.0
29224,CRS3035RES1000mN2045000E3169000,28001514,
29225,CRS3035RES1000mN2045000E3169000,28001563,
29226,CRS3035RES1000mN2045000E3169000,28001605,
29227,CRS3035RES1000mN2045000E3169000,28001629,
29228,CRS3035RES1000mN2045000E3169000,28001678,59.0
29229,CRS3035RES1000mN2045000E3169000,28001769,114.0
29230,CRS3035RES1000mN2045000E3169000,28001812,
29231,CRS3035RES1000mN2045000E3169000,28001848,117.0
29232,CRS3035RES1000mN2045000E3169000,28001851,
29233,CRS3035RES1000mN2045000E3169000,28001861,
29234,CRS3035RES1000mN2045000E3169000,28001952,101.0
29235,CRS3035RES1000mN2045000E3169000,28001976,101.0
29236,CRS3035RES1000mN2045000E3169000,28002026,
29237,CRS3035RES1000mN2045000E3169000,28002038,95.0
29238,CRS3035RES1000mN2045000E3169000,28002105,
29239,CRS3035RES1000mN2045000E3169000,28002181,
29240,CRS3035RES1000mN2045000E3169000,28002211,59.0
29241,CRS3035RES1000mN2045000E3169000,28002312,
29242,CRS3035RES1000mN2045000E3169000,28002397,106.0
29243,CRS3035RES1000mN2045000E3169000,28002415,101.0
29244,CRS3035RES1000mN2045000E3169000,28002427,96.0
29245,CRS3035RES1000mN2045000E3169000,28002506,102.0
29246,CRS3035RES1000mN2045000E3169000,28002580,91.0
29247,CRS3035RES1000mN2045000E3169000,28002853,71.0
29248,CRS3035RES1000mN2045000E3169000,28003092,108.0
29249,CRS3035RES1000mN2045000E3169000,28003110,106.0
29250,CRS3035RES1000mN2045000E3169000,28003134,99.0
29251,CRS3035RES1000mN2045000E3169000,28003201,107.0
29252,CRS3035RES1000mN2045000E3169000,28003250,101.0
29253,CRS3035RES1000mN2045000E3169000,28003262,95.0
29254,CRS3035RES1000mN2045000E3169000,28003304,105.0
29255,CRS3035RES1000mN2045000E3169000,28003419,
29256,CRS3035RES1000mN2045000E3169000,28003444,116.0
29257,CRS3035RES1000mN2045000E3169000,28003584,104.0
29258,CRS3035RES1000mN2045000E3169000,28003675,107.0
29259,CRS3035RES1000mN2045000E3169000,28003742,108.0
29260,CRS3035RES1000mN2045000E3169000,28003882,111.0
29261,CRS3035RES1000mN2045000E3169000,28003894,111.0
29262,CRS3035RES1000mN2045000E3169000,28003900,110.0
29263,CRS3035RES1000mN2045000E3169000,28003973,116.0
29264,CRS3035RES1000mN2045000E3169000,28004059,85.0
29265,CRS3035RES1000mN2045000E3169000,28005131,88.0
29266,CRS3035RES1000mN2045000E3169000,28005295,57.0
29267,CRS3035RES1000mN2045000E3169000,28005738,83.0
29268,CRS3035RES1000mN2045000E3169000,28005787,91.0
29269,CRS3035RES1000mN2045000E3169000,28005799,101.0
29270,CRS3035RES1000mN2045000E3169000,28005842,90.0
29271,CRS3035RES1000mN2045000E3169000,28006019,55.0
29272,CRS3035RES1000mN2045000E3169000,28006378,73.0
29273,CRS3035RES1000mN2045000E3169000,28006457,93.0
29274,CRS3035RES1000mN2045000E3169000,28006561,60.0
29275,CRS3035RES1000mN2045000E3169000,28006779,86.0
29276,CRS3035RES1000mN2045000E3169000,28006809,99.0
29277,CRS3035RES1000mN2045000E3169000,28007103,72.0
29278,CRS3035RES1000mN2045000E3169000,28007127,70.0
29279,CRS3035RES1000mN2045000E3169000,28007139,79.0
29280,CRS3035RES1000mN2045000E3169000,28007152,86.0
29281,CRS3035RES1000mN2045000E3169000,28007191,91.0
29282,CRS3035RES1000mN2045000E3169000,28007292,68.0
29283,CRS3035RES1000mN2045000E3169000,28007309,82.0
29284,CRS3035RES1000mN2045000E3169000,28007395,78.0
29285,CRS3035RES1000mN2045000E3169000,28007607,73.0
29286,CRS3035RES1000mN2045000E3169000,28007619,83.0
29287,CRS3035RES1000mN2045000E3169000,28007826,73.0
29288,CRS3035RES1000mN2045000E3169000,28007917,70.0
29289,CRS3035RES1000mN2045000E3169000,28007942,81.0
29290,CRS3035RES1000mN2045000E3169000,28007954,107.0
29291,CRS3035RES1000mN2045000E3169000,28007978,89.0
29292,CRS3035RES1000mN2045000E3169000,28007991,80.0
29293,CRS3035RES1000mN2045000E3169000,28008053,78.0
29294,CRS3035RES1000mN2045000E3169000,28008107,70.0
29295,CRS3035RES1000mN2045000E3169000,28008211,67.0
29296,CRS3035RES1000mN2045000E3169000,28008223,80.0
29297,CRS3035RES1000mN2045000E3169000,28008351,68.0
29298,CRS3035RES1000mN2045000E3169000,28008387,109.0
29299,CRS3035RES1000mN2045000E3169000,28008405,71.0
29300,CRS3035RES1000mN2045000E3169000,28008508,49.0
29301,CRS3035RES1000mN2045000E3169000,28008511,73.0
29302,CRS3035RES1000mN2045000E3169000,28008703,67.0
29303,CRS3035RES1000mN2045000E3169000,28008715,64.0
29304,CRS3035RES1000mN2045000E3169000,28008806,70.0
29305,CRS3035RES1000mN2045000E3169000,28008892,58.0
29306,CRS3035RES1000mN2045000E3169000,28008909,70.0
29307,CRS3035RES1000mN2045000E3169000,28008910,88.0
29308,CRS3035RES1000mN2045000E3169000,28008922,89.0
29309,CRS3035RES1000mN2045000E3169000,28008934,65.0
29310,CRS3035RES1000mN2045000E3169000,28008946,78.0
29311,CRS3035RES1000mN2045000E3169000,28008958,94.0
29312,CRS3035RES1000mN2045000E3169000,28009033,82.0
29313,CRS3035RES1000mN2045000E3169000,28009069,76.0
29314,CRS3035RES1000mN2045000E3169000,28009082,93.0
29315,CRS3035RES1000mN2045000E3169000,28009185,89.0
29316,CRS3035RES1000mN2045000E3169000,28009203,87.0
29317,CRS3035RES1000mN2045000E3169000,28009215,91.0
29318,CRS3035RES1000mN2045000E3169000,28009264,80.0
29319,CRS3035RES1000mN2045000E3169000,28009291,62.0
29320,CRS3035RES1000mN2045000E3169000,28009446,88.0
29321,CRS3035RES1000mN2045000E3169000,28009458,93.0
29322,CRS3035RES1000mN2045000E3169000,28009525,91.0
29323,CRS3035RES1000mN2045000E3169000,28009549,81.0
29324,CRS3035RES1000mN2045000E3169000,28009586,99.0
29325,CRS3035RES1000mN2045000E3169000,28009604,97.0
29326,CRS3035RES1000mN2045000E3169000,28009641,82.0
29327,CRS3035RES1000mN2045000E3169000,28009653,98.0
29328,CRS3035RES1000mN2045000E3169000,28009677,69.0
29329,CRS3035RES1000mN2045000E3169000,28009781,71.0
29330,CRS3035RES1000mN2045000E3169000,28009793,70.0
29331,CRS3035RES1000mN2045000E3169000,28009801,88.0
29332,CRS3035RES1000mN2045000E3169000,28009823,70.0
29333,CRS3035RES1000mN2045000E3169000,28010436,71.0
29334,CRS3035RES1000mN2045000E3169000,28010448,87.0
29335,CRS3035RES1000mN2045000E3169000,28010540,81.0
29336,CRS3035RES1000mN2045000E3169000,28011209,83.0
29337,CRS3035RES1000mN2045000E3169000,28011246,73.0
29338,CRS3035RES1000mN2045000E3169000,28011258,72.0
29339,CRS3035RES1000mN2045000E3169000,28011261,102.0
29340,CRS3035RES1000mN2045000E3169000,28011428,96.0
29341,CRS3035RES1000mN2045000E3169000,28011477,62.0
29342,CRS3035RES1000mN2045000E3169000,28011490,97.0
29343,CRS3035RES1000mN2045000E3169000,28011544,73.0
29344,CRS3035RES1000mN2045000E3169000,28011593,88.0
29345,CRS3035RES1000mN2045000E3169000,28011623,83.0
29346,CRS3035RES1000mN2045000E3169000,28011635,70.0
29347,CRS3035RES1000mN2045000E3169000,28011647,82.0
29348,CRS3035RES1000mN2045000E3169000,28011726,75.0
29349,CRS3035RES1000mN2045000E3169000,28011763,84.0
29350,CRS3035RES1000mN2045000E3169000,28011775,70.0
29351,CRS3035RES1000mN2045000E3169000,28011891,73.0
29352,CRS3035RES1000mN2045000E3169000,28011908,91.0
29353,CRS3035RES1000mN2045000E3169000,28011911,78.0
29354,CRS3035RES1000mN2045000E3169000,28011921,71.0
29355,CRS3035RES1000mN2045000E3169000,28011945,74.0
29356,CRS3035RES1000mN2045000E3169000,28011970,91.0
29357,CRS3035RES1000mN2045000E3169000,28012032,98.0
29358,CRS3035RES1000mN2045000E3169000,28012196,71.0
29359,CRS3035RES1000mN2045000E3169000,28012354,74.0
29360,CRS3035RES1000mN2045000E3169000,28012585,94.0
29361,CRS3035RES1000mN2045000E3169000,28012603,93.0
29362,CRS3035RES1000mN2045000E3169000,28012640,83.0
29363,CRS3035RES1000mN2045000E3169000,28012688,92.0
29364,CRS3035RES1000mN2045000E3169000,28012767,76.0
29365,CRS3035RES1000mN2045000E3169000,28012779,73.0
29366,CRS3035RES1000mN2045000E3169000,28012871,67.0
29367,CRS3035RES1000mN2045000E3169000,28012901,71.0
29368,CRS3035RES1000mN2045000E3169000,28012949,105.0
29369,CRS3035RES1000mN2045000E3169000,28012962,88.0
29370,CRS3035RES1000mN2045000E3169000,28013036,97.0
29371,CRS3035RES1000mN2045000E3169000,28013048,98.0
29372,CRS3035RES1000mN2045000E3169000,28013051,61.0
29373,CRS3035RES1000mN2045000E3169000,28013097,98.0
29374,CRS3035RES1000mN2045000E3169000,28013103,73.0
29375,CRS3035RES1000mN2045000E3169000,28013115,94.0
29376,CRS3035RES1000mN2045000E3169000,28013140,96.0
29377,CRS3035RES1000mN2045000E3169000,28013188,79.0
29378,CRS3035RES1000mN2045000E3169000,28013191,75.0
29379,CRS3035RES1000mN2045000E3169000,28013255,66.0
29380,CRS3035RES1000mN2045000E3169000,28013280,86.0
29381,CRS3035RES1000mN2045000E3169000,28013292,81.0
29382,CRS3035RES1000mN2045000E3169000,28013371,58.0
29383,CRS3035RES1000mN2045000E3169000,28013383,64.0
29384,CRS3035RES1000mN2045000E3169000,28013395,66.0
29385,CRS3035RES1000mN2045000E3169000,28013401,81.0
29386,CRS3035RES1000mN2045000E3169000,28013413,83.0
29387,CRS3035RES1000mN2045000E3169000,28013450,80.0
29388,CRS3035RES1000mN2045000E3169000,28013504,68.0
29389,CRS3035RES1000mN2045000E3169000,28013565,80.0
29390,CRS3035RES1000mN2045000E3169000,28013590,101.0
29391,CRS3035RES1000mN2045000E3169000,28013607,86.0
29392,CRS3035RES1000mN2045000E3169000,28013723,76.0
29393,CRS3035RES1000mN2045000E3169000,28013759,93.0
29394,CRS3035RES1000mN2045000E3169000,28013772,95.0
29395,CRS3035RES1000mN2045000E3169000,28013784,80.0
29396,CRS3035RES1000mN2045000E3169000,28013802,81.0
29397,CRS3035RES1000mN2045000E3169000,28013838,62.0
29398,CRS3035RES1000mN2045000E3169000,28013851,78.0
29399,CRS3035RES1000mN2045000E3169000,28013863,98.0
29400,CRS3035RES1000mN2045000E3169000,28013887,86.0
29401,CRS3035RES1000mN2045000E3169000,28013899,101.0
29402,CRS3035RES1000mN2045000E3169000,28013991,67.0
29403,CRS3035RES1000mN2045000E3169000,28014065,94.0
29404,CRS3035RES1000mN2045000E3169000,28014107,58.0
29405,CRS3035RES1000mN2045000E3169000,28014119,74.0
29406,CRS3035RES1000mN2045000E3169000,28014193,82.0
29407,CRS3035RES1000mN2045000E3169000,28014235,91.0
29408,CRS3035RES1000mN2045000E3169000,28014363,69.0
29409,CRS3035RES1000mN2045000E3169000,28014417,72.0
29410,CRS3035RES1000mN2045000E3169000,28014454,70.0
29411,CRS3035RES1000mN2045000E3169000,28014478,69.0
29412,CRS3035RES1000mN2045000E3169000,28014491,93.0
29413,CRS3035RES1000mN2045000E3169000,28014508,83.0
29414,CRS3035RES1000mN2045000E3169000,28014511,96.0
29415,CRS3035RES1000mN2045000E3169000,28014533,98.0
29416,CRS3035RES1000mN2045000E3169000,28014570,97.0
29417,CRS3035RES1000mN2045000E3169000,28014612,94.0
29418,CRS3035RES1000mN2045000E3169000,28014648,69.0
29419,CRS3035RES1000mN2045000E3169000,28014651,85.0
29420,CRS3035RES1000mN2045000E3169000,28014685,87.0
29421,CRS3035RES1000mN2045000E3169000,28014867,97.0
29422,CRS3035RES1000mN2045000E3169000,28014910,77.0
29423,CRS3035RES1000mN2045000E3169000,28014958,65.0
29424,CRS3035RES1000mN2045000E3169000,28015033,61.0
29425,CRS3035RES1000mN2045000E3169000,28015094,81.0
29426,CRS3035RES1000mN2045000E3169000,28015100,79.0
29427,CRS3035RES1000mN2045000E3169000,28015124,90.0
29428,CRS3035RES1000mN2045000E3169000,28015136,69.0
29429,CRS3035RES1000mN2045000E3169000,28015148,74.0
29430,CRS3035RES1000mN2045000E3169000,28015291,92.0
29431,CRS3035RES1000mN2045000E3169000,28015392,88.0
29432,CRS3035RES1000mN2045000E3169000,28015471,61.0
29433,CRS3035RES1000mN2045000E3169000,28015495,66.0
29434,CRS3035RES1000mN2045000E3169000,28015550,77.0
29435,CRS3035RES1000mN2045000E3169000,28015562,93.0
29436,CRS3035RES1000mN2045000E3169000,28015586,86.0
29437,CRS3035RES1000mN2045000E3169000,28015653,82.0
29438,CRS3035RES1000mN2045000E3169000,28015756,90.0
29439,CRS3035RES1000mN2045000E3169000,28015847,91.0
29440,CRS3035RES1000mN2045000E3169000,28015902,69.0
29441,CRS3035RES1000mN2045000E3169000,28015987,75.0
29442,CRS3035RES1000mN2045000E3169000,28016256,79.0
29443,CRS3035RES1000mN2045000E3169000,28016268,80.0
29444,CRS3035RES1000mN2045000E3169000,28016271,81.0
29445,CRS3035RES1000mN2045000E3169000,28016645,87.0
29446,CRS3035RES1000mN2045000E3169000,28016694,72.0
29447,CRS3035RES1000mN2045000E3169000,28016712,94.0
29448,CRS3035RES1000mN2045000E3169000,28017182,84.0
29449,CRS3035RES1000mN2045000E3169000,28017649,90.0
29450,CRS3035RES1000mN2045000E3169000,28017741,61.0
29451,CRS3035RES1000mN2045000E3169000,28017753,81.0
29452,CRS3035RES1000mN2045000E3169000,28017844,70.0
29453,CRS3035RES1000mN2045000E3169000,28017893,84.0
29454,CRS3035RES1000mN2045000E3169000,28017996,78.0
29455,CRS3035RES1000mN2045000E3169000,28018061,81.0
29456,CRS3035RES1000mN2045000E3169000,28018344,73.0
29457,CRS3035RES1000mN2045000E3169000,28018356,67.0
29458,CRS3035RES1000mN2045000E3169000,28018368,65.0
29459,CRS3035RES1000mN2045000E3169000,28018381,82.0
29460,CRS3035RES1000mN2045000E3169000,28018423,98.0
29461,CRS3035RES1000mN2045000E3169000,28018435,89.0
29462,CRS3035RES1000mN2045000E3169000,28018460,90.0
29463,CRS3035RES1000mN2045000E3169000,28018472,103.0
29464,CRS3035RES1000mN2045000E3169000,28018484,88.0
29465,CRS3035RES1000mN2045000E3169000,28018711,84.0
29466,CRS3035RES1000mN2045000E3169000,28018897,75.0
29467,CRS3035RES1000mN2045000E3169000,28018903,73.0
29468,CRS3035RES1000mN2045000E3169000,28018988,70.0
29469,CRS3035RES1000mN2045000E3169000,28019038,103.0
29470,CRS3035RES1000mN2045000E3169000,28019142,94.0
29471,CRS3035RES1000mN2045000E3169000,28019270,73.0
29472,CRS3035RES1000mN2045000E3169000,28019300,69.0
29473,CRS3035RES1000mN2045000E3169000,28019312,75.0
29474,CRS3035RES1000mN2045000E3169000,28019348,61.0
29475,CRS3035RES1000mN2045000E3169000,28019351,59.0
29476,CRS3035RES1000mN2045000E3169000,28019464,86.0
29477,CRS3035RES1000mN2045000E3169000,28019592,93.0
29478,CRS3035RES1000mN2045000E3169000,28019725,67.0
29479,CRS3035RES1000mN2045000E3169000,28019737,59.0
29480,CRS3035RES1000mN2045000E3169000,28019762,62.0
29481,CRS3035RES1000mN2045000E3169000,28019828,83.0
29482,CRS3035RES1000mN2045000E3169000,28019889,71.0
29483,CRS3035RES1000mN2045000E3169000,28019907,69.0
29484,CRS3035RES1000mN2045000E3169000,28019971,68.0
29485,CRS3035RES1000mN2045000E3169000,28020028,83.0
29486,CRS3035RES1000mN2045000E3169000,28020077,75.0
29487,CRS3035RES1000mN2045000E3169000,28020107,59.0
29488,CRS3035RES1000mN2045000E3169000,28020119,65.0
29489,CRS3035RES1000mN2045000E3169000,28020120,71.0
29490,CRS3035RES1000mN2045000E3169000,28020156,81.0
29491,CRS3035RES1000mN2045000E3169000,28020171,81.0
29492,CRS3035RES1000mN2045000E3169000,28020201,83.0
29493,CRS3035RES1000mN2045000E3169000,28020235,78.0
29494,CRS3035RES1000mN2045000E3169000,28020272,95.0
29495,CRS3035RES1000mN2045000E3169000,28020341,69.0
29496,CRS3035RES1000mN2045000E3169000,28020417,76.0
29497,CRS3035RES1000mN2045000E3169000,28020429,67.0
29498,CRS3035RES1000mN2045000E3169000,28020491,77.0
29499,CRS3035RES1000mN2045000E3169000,28020545,75.0
29500,CRS3035RES1000mN2045000E3169000,28020557,90.0
29501,CRS3035RES1000mN2045000E3169000,28020570,85.0
29502,CRS3035RES1000mN2045000E3169000,28020582,80.0
29503,CRS3035RES1000mN2045000E3169000,28020624,85.0
29504,CRS3035RES1000mN2045000E3169000,28020648,83.0
29505,CRS3035RES1000mN2045000E3169000,28020703,98.0
29506,CRS3035RES1000mN2045000E3169000,28020715,96.0
29507,CRS3035RES1000mN2045000E3169000,28020727,93.0
29508,CRS3035RES1000mN2045000E3169000,28020739,80.0
29509,CRS3035RES1000mN2045000E3169000,28020806,57.0
29510,CRS3035RES1000mN2045000E3169000,28020831,60.0
29511,CRS3035RES1000mN2045000E3169000,28020855,63.0
29512,CRS3035RES1000mN2045000E3169000,28020892,72.0
29513,CRS3035RES1000mN2045000E3169000,28020909,78.0
29514,CRS3035RES1000mN2045000E3169000,28020910,84.0
29515,CRS3035RES1000mN2045000E3169000,28020934,67.0
29516,CRS3035RES1000mN2045000E3169000,28020946,79.0
29517,CRS3035RES1000mN2045000E3169000,28020958,92.0
29518,CRS3035RES1000mN2045000E3169000,28020961,92.0
29519,CRS3035RES1000mN2045000E3169000,28021008,94.0
29520,CRS3035RES1000mN2045000E3169000,28021100,67.0
29521,CRS3035RES1000mN2045000E3169000,28021252,82.0
29522,CRS3035RES1000mN2045000E3169000,28021549,98.0
29523,CRS3035RES1000mN2045000E3169000,28021550,100.0
29524,CRS3035RES1000mN2045000E3169000,28021562,85.0
29525,CRS3035RES1000mN2045000E3169000,28021690,97.0
29526,CRS3035RES1000mN2045000E3169000,28021719,72.0
29527,CRS3035RES1000mN2045000E3169000,28021781,68.0
29528,CRS3035RES1000mN2045000E3169000,28021902,79.0
29529,CRS3035RES1000mN2045000E3169000,28021975,67.0
29530,CRS3035RES1000mN2045000E3169000,28021999,101.0
29531,CRS3035RES1000mN2045000E3169000,28022104,82.0
29532,CRS3035RES1000mN2045000E3169000,28022207,97.0
29533,CRS3035RES1000mN2045000E3169000,28022335,92.0
29534,CRS3035RES1000mN2045000E3169000,28022414,88.0
29535,CRS3035RES1000mN2045000E3169000,28022475,98.0
29536,CRS3035RES1000mN2045000E3169000,28022487,69.0
29537,CRS3035RES1000mN2045000E3169000,28022499,94.0
29538,CRS3035RES1000mN2045000E3169000,28022505,86.0
29539,CRS3035RES1000mN2045000E3169000,28022566,56.0
29540,CRS3035RES1000mN2045000E3169000,28022633,87.0
29541,CRS3035RES1000mN2045000E3169000,28022724,
29542,CRS3035RES1000mN2045000E3169000,28022839,91.0
29543,CRS3035RES1000mN2045000E3169000,28022891,
29544,CRS3035RES1000mN2045000E3169000,28023030,
29545,CRS3035RES1000mN2045000E3169000,28023066,
29546,CRS3035RES1000mN2045000E3169000,28023081,113.0
29547,CRS3035RES1000mN2045000E3169000,28023121,117.0
29548,CRS3035RES1000mN2045000E3169000,28023194,114.0
29549,CRS3035RES1000mN2045000E3169000,28023224,
29550,CRS3035RES1000mN2045000E3169000,28023315,
29551,CRS3035RES1000mN2045000E3169000,28023327,
29552,CRS3035RES1000mN2045000E3169000,28023364,
29553,CRS3035RES1000mN2045000E3169000,28023376,
29554,CRS3035RES1000mN2045000E3169000,28023388,
29555,CRS3035RES1000mN2045000E3169000,28023698,
29556,CRS3035RES1000mN2045000E3169000,28023704,
29557,CRS3035RES1000mN2045000E3169000,28023716,
29558,CRS3035RES1000mN2045000E3169000,28023741,95.0
29559,CRS3035RES1000mN2045000E3169000,28023819,108.0
29560,CRS3035RES1000mN2045000E3169000,28023832,96.0
29561,CRS3035RES1000mN2045000E3169000,28023844,96.0
29562,CRS3035RES1000mN2045000E3169000,28023868,104.0
29563,CRS3035RES1000mN2045000E3169000,28023911,97.0
29564,CRS3035RES1000mN2045000E3169000,28023935,96.0
29565,CRS3035RES1000mN2045000E3169000,28023947,104.0
29566,CRS3035RES1000mN2045000E3169000,28023984,113.0
29567,CRS3035RES1000mN2045000E3169000,28023996,105.0
29568,CRS3035RES1000mN2045000E3169000,28024186,80.0
29569,CRS3035RES1000mN2045000E3169000,28024198,92.0
29570,CRS3035RES1000mN2045000E3169000,28024216,88.0
29571,CRS3035RES1000mN2045000E3169000,28024228,97.0
29572,CRS3035RES1000mN2045000E3169000,28024290,92.0
