,from_id,to_id,travel_time
6210,CRS3035RES1000mN2028000E3172000,28040684,117.0
6211,CRS3035RES1000mN2028000E3172000,28040696,84.0
6212,CRS3035RES1000mN2028000E3172000,28040702,79.0
6213,CRS3035RES1000mN2028000E3172000,28040714,93.0
6214,CRS3035RES1000mN2028000E3172000,28040738,84.0
6215,CRS3035RES1000mN2028000E3172000,28040741,68.0
6216,CRS3035RES1000mN2028000E3172000,28040751,41.0
6217,CRS3035RES1000mN2028000E3172000,28040775,90.0
6218,CRS3035RES1000mN2028000E3172000,28040787,82.0
6219,CRS3035RES1000mN2028000E3172000,28040799,65.0
6220,CRS3035RES1000mN2028000E3172000,28041101,82.0
6221,CRS3035RES1000mN2028000E3172000,28041275,91.0
6222,CRS3035RES1000mN2028000E3172000,28041287,96.0
6223,CRS3035RES1000mN2028000E3172000,28041342,93.0
6224,CRS3035RES1000mN2028000E3172000,28041354,74.0
6225,CRS3035RES1000mN2028000E3172000,28041366,93.0
6226,CRS3035RES1000mN2028000E3172000,28041378,102.0
6227,CRS3035RES1000mN2028000E3172000,28041381,76.0
6228,CRS3035RES1000mN2028000E3172000,28041391,16.0
6229,CRS3035RES1000mN2028000E3172000,28041411,82.0
6230,CRS3035RES1000mN2028000E3172000,28041433,40.0
6231,CRS3035RES1000mN2028000E3172000,28041445,45.0
6232,CRS3035RES1000mN2028000E3172000,28041470,109.0
6233,CRS3035RES1000mN2028000E3172000,28041482,87.0
6234,CRS3035RES1000mN2028000E3172000,28041494,45.0
6235,CRS3035RES1000mN2028000E3172000,28041500,42.0
6236,CRS3035RES1000mN2028000E3172000,28041512,98.0
6237,CRS3035RES1000mN2028000E3172000,28041536,82.0
6238,CRS3035RES1000mN2028000E3172000,28041597,86.0
6239,CRS3035RES1000mN2028000E3172000,28041615,84.0
6240,CRS3035RES1000mN2028000E3172000,28041858,48.0
6241,CRS3035RES1000mN2028000E3172000,28041895,100.0
6242,CRS3035RES1000mN2028000E3172000,28041901,73.0
6243,CRS3035RES1000mN2028000E3172000,28041913,80.0
6244,CRS3035RES1000mN2028000E3172000,28042000,56.0
6245,CRS3035RES1000mN2028000E3172000,28042012,91.0
6246,CRS3035RES1000mN2028000E3172000,28042024,86.0
6247,CRS3035RES1000mN2028000E3172000,28042036,81.0
6248,CRS3035RES1000mN2028000E3172000,28042048,96.0
6249,CRS3035RES1000mN2028000E3172000,28042051,93.0
6250,CRS3035RES1000mN2028000E3172000,28042061,67.0
6251,CRS3035RES1000mN2028000E3172000,28042073,92.0
6252,CRS3035RES1000mN2028000E3172000,28042085,96.0
6253,CRS3035RES1000mN2028000E3172000,28042097,104.0
6254,CRS3035RES1000mN2028000E3172000,28042103,82.0
6255,CRS3035RES1000mN2028000E3172000,28042115,84.0
6256,CRS3035RES1000mN2028000E3172000,28042139,86.0
6257,CRS3035RES1000mN2028000E3172000,28042191,99.0
6258,CRS3035RES1000mN2028000E3172000,28042346,78.0
6259,CRS3035RES1000mN2028000E3172000,28042371,
6260,CRS3035RES1000mN2028000E3172000,28042498,34.0
6261,CRS3035RES1000mN2028000E3172000,28042607,14.0
6262,CRS3035RES1000mN2028000E3172000,28042620,81.0
6263,CRS3035RES1000mN2028000E3172000,28042632,86.0
6264,CRS3035RES1000mN2028000E3172000,28042644,33.0
6265,CRS3035RES1000mN2028000E3172000,28042656,42.0
6266,CRS3035RES1000mN2028000E3172000,28042668,105.0
6267,CRS3035RES1000mN2028000E3172000,28042671,104.0
6268,CRS3035RES1000mN2028000E3172000,28042681,40.0
6269,CRS3035RES1000mN2028000E3172000,28042981,115.0
6270,CRS3035RES1000mN2028000E3172000,28042991,91.0
6271,CRS3035RES1000mN2028000E3172000,28043016,98.0
6272,CRS3035RES1000mN2028000E3172000,28043028,74.0
6273,CRS3035RES1000mN2028000E3172000,28043077,45.0
6274,CRS3035RES1000mN2028000E3172000,28043156,111.0
6275,CRS3035RES1000mN2028000E3172000,28043193,92.0
6276,CRS3035RES1000mN2028000E3172000,28044306,94.0
6277,CRS3035RES1000mN2028000E3172000,28044318,21.0
6278,CRS3035RES1000mN2028000E3172000,28044331,116.0
6279,CRS3035RES1000mN2028000E3172000,28044631,92.0
6280,CRS3035RES1000mN2028000E3172000,28044719,98.0
6281,CRS3035RES1000mN2028000E3172000,28044720,91.0
6282,CRS3035RES1000mN2028000E3172000,28044744,57.0
6283,CRS3035RES1000mN2028000E3172000,28044756,61.0
6284,CRS3035RES1000mN2028000E3172000,28044768,
6285,CRS3035RES1000mN2028000E3172000,28044902,35.0
6286,CRS3035RES1000mN2028000E3172000,28045025,48.0
6287,CRS3035RES1000mN2028000E3172000,28045037,24.0
6288,CRS3035RES1000mN2028000E3172000,28045049,76.0
6289,CRS3035RES1000mN2028000E3172000,28045050,97.0
6290,CRS3035RES1000mN2028000E3172000,28045566,42.0
6291,CRS3035RES1000mN2028000E3172000,28045578,75.0
6292,CRS3035RES1000mN2028000E3172000,28045633,46.0
6293,CRS3035RES1000mN2028000E3172000,28045645,
6294,CRS3035RES1000mN2028000E3172000,28045773,74.0
6295,CRS3035RES1000mN2028000E3172000,28045803,111.0
6296,CRS3035RES1000mN2028000E3172000,28045815,94.0
6297,CRS3035RES1000mN2028000E3172000,28045839,89.0
6298,CRS3035RES1000mN2028000E3172000,28045840,34.0
6299,CRS3035RES1000mN2028000E3172000,28046091,58.0
6300,CRS3035RES1000mN2028000E3172000,28046111,
6301,CRS3035RES1000mN2028000E3172000,28046182,84.0
6302,CRS3035RES1000mN2028000E3172000,28046251,112.0
6303,CRS3035RES1000mN2028000E3172000,28046261,84.0
6304,CRS3035RES1000mN2028000E3172000,28046273,
6305,CRS3035RES1000mN2028000E3172000,28046285,
6306,CRS3035RES1000mN2028000E3172000,28046297,
6307,CRS3035RES1000mN2028000E3172000,28046303,101.0
6308,CRS3035RES1000mN2028000E3172000,28046315,
6309,CRS3035RES1000mN2028000E3172000,28046339,77.0
6310,CRS3035RES1000mN2028000E3172000,28046352,79.0
6311,CRS3035RES1000mN2028000E3172000,28046364,79.0
6312,CRS3035RES1000mN2028000E3172000,28046509,45.0
6313,CRS3035RES1000mN2028000E3172000,28046510,84.0
6314,CRS3035RES1000mN2028000E3172000,28046522,63.0
6315,CRS3035RES1000mN2028000E3172000,28046558,81.0
6316,CRS3035RES1000mN2028000E3172000,28046601,94.0
6317,CRS3035RES1000mN2028000E3172000,28046881,51.0
6318,CRS3035RES1000mN2028000E3172000,28046901,27.0
6319,CRS3035RES1000mN2028000E3172000,28047320,79.0
6320,CRS3035RES1000mN2028000E3172000,28047368,
6321,CRS3035RES1000mN2028000E3172000,28047411,66.0
6322,CRS3035RES1000mN2028000E3172000,28048282,77.0
6323,CRS3035RES1000mN2028000E3172000,28048294,
6324,CRS3035RES1000mN2028000E3172000,28048324,72.0
6325,CRS3035RES1000mN2028000E3172000,28048476,86.0
6326,CRS3035RES1000mN2028000E3172000,28048774,78.0
6327,CRS3035RES1000mN2028000E3172000,28048877,91.0
6328,CRS3035RES1000mN2028000E3172000,28048932,108.0
6329,CRS3035RES1000mN2028000E3172000,28048944,83.0
6330,CRS3035RES1000mN2028000E3172000,28048993,99.0
6331,CRS3035RES1000mN2028000E3172000,28049341,102.0
6332,CRS3035RES1000mN2028000E3172000,28049663,97.0
6333,CRS3035RES1000mN2028000E3172000,28049857,39.0
6334,CRS3035RES1000mN2028000E3172000,28050173,92.0
6335,CRS3035RES1000mN2028000E3172000,28050215,76.0
6336,CRS3035RES1000mN2028000E3172000,28050525,109.0
6337,CRS3035RES1000mN2028000E3172000,28050537,110.0
6338,CRS3035RES1000mN2028000E3172000,28050549,
6339,CRS3035RES1000mN2028000E3172000,28050550,
6340,CRS3035RES1000mN2028000E3172000,28050562,87.0
6341,CRS3035RES1000mN2028000E3172000,28050720,105.0
6342,CRS3035RES1000mN2028000E3172000,28050732,56.0
6343,CRS3035RES1000mN2028000E3172000,28056709,56.0
6344,CRS3035RES1000mN2028000E3172000,28056886,46.0
6345,CRS3035RES1000mN2028000E3172000,28056904,88.0
6346,CRS3035RES1000mN2028000E3172000,28057076,97.0
6347,CRS3035RES1000mN2028000E3172000,28057088,99.0
6348,CRS3035RES1000mN2028000E3172000,28057180,91.0
6349,CRS3035RES1000mN2028000E3172000,28057209,52.0
6350,CRS3035RES1000mN2028000E3172000,28057210,81.0
6351,CRS3035RES1000mN2028000E3172000,28057222,55.0
6352,CRS3035RES1000mN2028000E3172000,28057271,68.0
6353,CRS3035RES1000mN2028000E3172000,28057751,
6354,CRS3035RES1000mN2028000E3172000,28057881,119.0
6355,CRS3035RES1000mN2028000E3172000,28058135,72.0
6356,CRS3035RES1000mN2028000E3172000,28058603,53.0
6357,CRS3035RES1000mN2028000E3172000,28058615,50.0
6358,CRS3035RES1000mN2028000E3172000,28058627,55.0
6359,CRS3035RES1000mN2028000E3172000,28058639,79.0
6360,CRS3035RES1000mN2028000E3172000,28058640,110.0
6361,CRS3035RES1000mN2028000E3172000,28058652,99.0
6362,CRS3035RES1000mN2028000E3172000,28058664,92.0
6363,CRS3035RES1000mN2028000E3172000,28058676,
6364,CRS3035RES1000mN2028000E3172000,28058688,
6365,CRS3035RES1000mN2028000E3172000,28058743,99.0
6366,CRS3035RES1000mN2028000E3172000,28059279,91.0
6367,CRS3035RES1000mN2028000E3172000,28060026,108.0
6368,CRS3035RES1000mN2028000E3172000,28060099,74.0
6369,CRS3035RES1000mN2028000E3172000,28060105,72.0
6370,CRS3035RES1000mN2028000E3172000,28060270,100.0
6371,CRS3035RES1000mN2028000E3172000,28060348,85.0
6372,CRS3035RES1000mN2028000E3172000,28060373,63.0
6373,CRS3035RES1000mN2028000E3172000,28060385,74.0
6374,CRS3035RES1000mN2028000E3172000,28060397,89.0
6375,CRS3035RES1000mN2028000E3172000,28060491,88.0
6376,CRS3035RES1000mN2028000E3172000,28060816,75.0
6377,CRS3035RES1000mN2028000E3172000,28061286,81.0
6378,CRS3035RES1000mN2028000E3172000,28061298,106.0
6379,CRS3035RES1000mN2028000E3172000,28061389,90.0
6380,CRS3035RES1000mN2028000E3172000,28062011,112.0
6381,CRS3035RES1000mN2028000E3172000,28062023,92.0
6382,CRS3035RES1000mN2028000E3172000,28062035,117.0
6383,CRS3035RES1000mN2028000E3172000,28062126,72.0
6384,CRS3035RES1000mN2028000E3172000,28062217,46.0
6385,CRS3035RES1000mN2028000E3172000,28062497,64.0
6386,CRS3035RES1000mN2028000E3172000,28062813,73.0
6387,CRS3035RES1000mN2028000E3172000,28063192,98.0
6388,CRS3035RES1000mN2028000E3172000,28063738,60.0
6389,CRS3035RES1000mN2028000E3172000,28063799,74.0
6390,CRS3035RES1000mN2028000E3172000,28063830,119.0
6391,CRS3035RES1000mN2028000E3172000,28063878,
6392,CRS3035RES1000mN2028000E3172000,28064007,70.0
6393,CRS3035RES1000mN2028000E3172000,28064019,91.0
6394,CRS3035RES1000mN2028000E3172000,28064020,46.0
6395,CRS3035RES1000mN2028000E3172000,28064044,
6396,CRS3035RES1000mN2028000E3172000,28064160,81.0
6397,CRS3035RES1000mN2028000E3172000,28064172,104.0
6398,CRS3035RES1000mN2028000E3172000,28064184,117.0
6399,CRS3035RES1000mN2028000E3172000,28064196,87.0
6400,CRS3035RES1000mN2028000E3172000,28064202,36.0
6401,CRS3035RES1000mN2028000E3172000,28064214,104.0
6402,CRS3035RES1000mN2028000E3172000,28064238,57.0
6403,CRS3035RES1000mN2028000E3172000,28064408,36.0
6404,CRS3035RES1000mN2028000E3172000,28064846,
6405,CRS3035RES1000mN2028000E3172000,28065632,118.0
6406,CRS3035RES1000mN2028000E3172000,28065644,
6407,CRS3035RES1000mN2028000E3172000,28065711,66.0
6408,CRS3035RES1000mN2028000E3172000,28065735,69.0
6409,CRS3035RES1000mN2028000E3172000,28065747,70.0
6410,CRS3035RES1000mN2028000E3172000,28065759,79.0
6411,CRS3035RES1000mN2028000E3172000,28065760,93.0
6412,CRS3035RES1000mN2028000E3172000,28065772,106.0
6413,CRS3035RES1000mN2028000E3172000,28065784,99.0
6414,CRS3035RES1000mN2028000E3172000,28065841,107.0
6415,CRS3035RES1000mN2028000E3172000,28066417,92.0
6416,CRS3035RES1000mN2028000E3172000,28066508,25.0
6417,CRS3035RES1000mN2028000E3172000,28067318,78.0
6418,CRS3035RES1000mN2028000E3172000,28067321,72.0
6419,CRS3035RES1000mN2028000E3172000,28067331,44.0
6420,CRS3035RES1000mN2028000E3172000,28067343,64.0
6421,CRS3035RES1000mN2028000E3172000,28067355,81.0
6422,CRS3035RES1000mN2028000E3172000,28067367,95.0
6423,CRS3035RES1000mN2028000E3172000,28067379,113.0
6424,CRS3035RES1000mN2028000E3172000,28067392,47.0
6425,CRS3035RES1000mN2028000E3172000,28067409,76.0
6426,CRS3035RES1000mN2028000E3172000,28067410,109.0
6427,CRS3035RES1000mN2028000E3172000,28067422,59.0
6428,CRS3035RES1000mN2028000E3172000,28067434,
6429,CRS3035RES1000mN2028000E3172000,28067501,45.0
6430,CRS3035RES1000mN2028000E3172000,28067604,73.0
6431,CRS3035RES1000mN2028000E3172000,28067628,100.0
6432,CRS3035RES1000mN2028000E3172000,28067631,93.0
6433,CRS3035RES1000mN2028000E3172000,28067707,117.0
6434,CRS3035RES1000mN2028000E3172000,28067744,
6435,CRS3035RES1000mN2028000E3172000,28067768,
6436,CRS3035RES1000mN2028000E3172000,28067847,97.0
6437,CRS3035RES1000mN2028000E3172000,28067859,119.0
6438,CRS3035RES1000mN2028000E3172000,28068128,83.0
6439,CRS3035RES1000mN2028000E3172000,28069169,48.0
6440,CRS3035RES1000mN2028000E3172000,28069251,81.0
6441,CRS3035RES1000mN2028000E3172000,28069261,81.0
6442,CRS3035RES1000mN2028000E3172000,28069273,77.0
6443,CRS3035RES1000mN2028000E3172000,28069285,56.0
6444,CRS3035RES1000mN2028000E3172000,28069297,76.0
6445,CRS3035RES1000mN2028000E3172000,28069303,99.0
6446,CRS3035RES1000mN2028000E3172000,28069315,101.0
6447,CRS3035RES1000mN2028000E3172000,28069391,105.0
6448,CRS3035RES1000mN2028000E3172000,28069406,96.0
6449,CRS3035RES1000mN2028000E3172000,28069418,
6450,CRS3035RES1000mN2028000E3172000,28069844,85.0
6451,CRS3035RES1000mN2028000E3172000,28070101,
6452,CRS3035RES1000mN2028000E3172000,28070159,104.0
6453,CRS3035RES1000mN2028000E3172000,28070524,
6454,CRS3035RES1000mN2028000E3172000,28070561,82.0
6455,CRS3035RES1000mN2028000E3172000,28070691,
6456,CRS3035RES1000mN2028000E3172000,28070846,46.0
6457,CRS3035RES1000mN2028000E3172000,28070858,107.0
6458,CRS3035RES1000mN2028000E3172000,28070871,110.0
6459,CRS3035RES1000mN2028000E3172000,28070883,60.0
6460,CRS3035RES1000mN2028000E3172000,28070895,58.0
6461,CRS3035RES1000mN2028000E3172000,28070901,64.0
6462,CRS3035RES1000mN2028000E3172000,28070962,96.0
6463,CRS3035RES1000mN2028000E3172000,28070974,86.0
6464,CRS3035RES1000mN2028000E3172000,28071097,63.0
6465,CRS3035RES1000mN2028000E3172000,28071191,110.0
6466,CRS3035RES1000mN2028000E3172000,28071309,90.0
6467,CRS3035RES1000mN2028000E3172000,28071310,76.0
6468,CRS3035RES1000mN2028000E3172000,28071334,63.0
6469,CRS3035RES1000mN2028000E3172000,28071656,76.0
6470,CRS3035RES1000mN2028000E3172000,28072107,76.0
6471,CRS3035RES1000mN2028000E3172000,28072132,74.0
6472,CRS3035RES1000mN2028000E3172000,28072144,76.0
6473,CRS3035RES1000mN2028000E3172000,28072156,111.0
6474,CRS3035RES1000mN2028000E3172000,28072168,96.0
6475,CRS3035RES1000mN2028000E3172000,28072211,58.0
6476,CRS3035RES1000mN2028000E3172000,28072223,82.0
6477,CRS3035RES1000mN2028000E3172000,28072272,90.0
6478,CRS3035RES1000mN2028000E3172000,28072491,77.0
6479,CRS3035RES1000mN2028000E3172000,28072958,79.0
6480,CRS3035RES1000mN2028000E3172000,28072961,69.0
6481,CRS3035RES1000mN2028000E3172000,28073057,97.0
6482,CRS3035RES1000mN2028000E3172000,28073070,
6483,CRS3035RES1000mN2028000E3172000,28073148,87.0
6484,CRS3035RES1000mN2028000E3172000,28073151,70.0
6485,CRS3035RES1000mN2028000E3172000,28073161,51.0
6486,CRS3035RES1000mN2028000E3172000,28073173,43.0
6487,CRS3035RES1000mN2028000E3172000,28073276,79.0
6488,CRS3035RES1000mN2028000E3172000,28073525,98.0
6489,CRS3035RES1000mN2028000E3172000,28073859,65.0
6490,CRS3035RES1000mN2028000E3172000,28073872,74.0
6491,CRS3035RES1000mN2028000E3172000,28074037,91.0
6492,CRS3035RES1000mN2028000E3172000,28074049,104.0
6493,CRS3035RES1000mN2028000E3172000,28074050,91.0
6494,CRS3035RES1000mN2028000E3172000,28074062,99.0
6495,CRS3035RES1000mN2028000E3172000,28074074,110.0
6496,CRS3035RES1000mN2028000E3172000,28074086,112.0
6497,CRS3035RES1000mN2028000E3172000,28074131,81.0
6498,CRS3035RES1000mN2028000E3172000,28074232,85.0
6499,CRS3035RES1000mN2028000E3172000,28074244,60.0
6500,CRS3035RES1000mN2028000E3172000,28074256,41.0
6501,CRS3035RES1000mN2028000E3172000,28074414,77.0
6502,CRS3035RES1000mN2028000E3172000,28074669,75.0
6503,CRS3035RES1000mN2028000E3172000,28074670,104.0
6504,CRS3035RES1000mN2028000E3172000,28074785,61.0
6505,CRS3035RES1000mN2028000E3172000,28074852,104.0
6506,CRS3035RES1000mN2028000E3172000,28074888,108.0
6507,CRS3035RES1000mN2028000E3172000,28074918,79.0
6508,CRS3035RES1000mN2028000E3172000,28075081,57.0
6509,CRS3035RES1000mN2028000E3172000,28075091,99.0
6510,CRS3035RES1000mN2028000E3172000,28075194,69.0
6511,CRS3035RES1000mN2028000E3172000,28075297,55.0
6512,CRS3035RES1000mN2028000E3172000,28075339,116.0
6513,CRS3035RES1000mN2028000E3172000,28075406,42.0
6514,CRS3035RES1000mN2028000E3172000,28075421,66.0
6515,CRS3035RES1000mN2028000E3172000,28075492,85.0
6516,CRS3035RES1000mN2028000E3172000,28075509,
6517,CRS3035RES1000mN2028000E3172000,28075510,84.0
6518,CRS3035RES1000mN2028000E3172000,28075522,59.0
6519,CRS3035RES1000mN2028000E3172000,28075583,68.0
6520,CRS3035RES1000mN2028000E3172000,28075595,74.0
6521,CRS3035RES1000mN2028000E3172000,28075637,93.0
6522,CRS3035RES1000mN2028000E3172000,28075649,64.0
6523,CRS3035RES1000mN2028000E3172000,28075777,76.0
6524,CRS3035RES1000mN2028000E3172000,28075923,44.0
6525,CRS3035RES1000mN2028000E3172000,28076010,112.0
6526,CRS3035RES1000mN2028000E3172000,28076058,83.0
6527,CRS3035RES1000mN2028000E3172000,28076307,82.0
6528,CRS3035RES1000mN2028000E3172000,28076344,64.0
6529,CRS3035RES1000mN2028000E3172000,28076368,35.0
6530,CRS3035RES1000mN2028000E3172000,28076371,71.0
6531,CRS3035RES1000mN2028000E3172000,28076381,62.0
6532,CRS3035RES1000mN2028000E3172000,28076617,
6533,CRS3035RES1000mN2028000E3172000,28076630,100.0
6534,CRS3035RES1000mN2028000E3172000,28076711,
6535,CRS3035RES1000mN2028000E3172000,28076927,89.0
6536,CRS3035RES1000mN2028000E3172000,28077041,74.0
6537,CRS3035RES1000mN2028000E3172000,28077154,103.0
6538,CRS3035RES1000mN2028000E3172000,28077166,96.0
6539,CRS3035RES1000mN2028000E3172000,28077257,64.0
6540,CRS3035RES1000mN2028000E3172000,28077269,45.0
6541,CRS3035RES1000mN2028000E3172000,28077348,60.0
6542,CRS3035RES1000mN2028000E3172000,28077452,38.0
6543,CRS3035RES1000mN2028000E3172000,28077491,71.0
6544,CRS3035RES1000mN2028000E3172000,28077567,54.0
6545,CRS3035RES1000mN2028000E3172000,28077701,108.0
6546,CRS3035RES1000mN2028000E3172000,28077750,86.0
6547,CRS3035RES1000mN2028000E3172000,28077865,84.0
6548,CRS3035RES1000mN2028000E3172000,28077889,67.0
6549,CRS3035RES1000mN2028000E3172000,28077890,57.0
6550,CRS3035RES1000mN2028000E3172000,28077907,86.0
6551,CRS3035RES1000mN2028000E3172000,28078031,117.0
6552,CRS3035RES1000mN2028000E3172000,28078043,85.0
6553,CRS3035RES1000mN2028000E3172000,28078213,51.0
6554,CRS3035RES1000mN2028000E3172000,28078547,94.0
6555,CRS3035RES1000mN2028000E3172000,28078559,53.0
6556,CRS3035RES1000mN2028000E3172000,28078924,36.0
6557,CRS3035RES1000mN2028000E3172000,28079060,
6558,CRS3035RES1000mN2028000E3172000,28079141,65.0
6559,CRS3035RES1000mN2028000E3172000,28079163,73.0
6560,CRS3035RES1000mN2028000E3172000,28079205,42.0
6561,CRS3035RES1000mN2028000E3172000,28079357,49.0
6562,CRS3035RES1000mN2028000E3172000,28079370,71.0
6563,CRS3035RES1000mN2028000E3172000,28079394,47.0
6564,CRS3035RES1000mN2028000E3172000,28079400,62.0
6565,CRS3035RES1000mN2028000E3172000,28079451,102.0
6566,CRS3035RES1000mN2028000E3172000,28079485,82.0
6567,CRS3035RES1000mN2028000E3172000,28079527,76.0
6568,CRS3035RES1000mN2028000E3172000,28079591,101.0
6569,CRS3035RES1000mN2028000E3172000,28079795,53.0
6570,CRS3035RES1000mN2028000E3172000,28079813,53.0
6571,CRS3035RES1000mN2028000E3172000,28080001,78.0
6572,CRS3035RES1000mN2028000E3172000,28080025,98.0
6573,CRS3035RES1000mN2028000E3172000,28080037,69.0
6574,CRS3035RES1000mN2028000E3172000,28080050,107.0
6575,CRS3035RES1000mN2028000E3172000,28080128,81.0
6576,CRS3035RES1000mN2028000E3172000,28080141,91.0
6577,CRS3035RES1000mN2028000E3172000,28080220,
6578,CRS3035RES1000mN2028000E3172000,28080271,65.0
6579,CRS3035RES1000mN2028000E3172000,28080335,73.0
6580,CRS3035RES1000mN2028000E3172000,28080384,51.0
6581,CRS3035RES1000mN2028000E3172000,28080517,55.0
6582,CRS3035RES1000mN2028000E3172000,28080633,65.0
6583,CRS3035RES1000mN2028000E3172000,28080700,85.0
6584,CRS3035RES1000mN2028000E3172000,28080785,119.0
6585,CRS3035RES1000mN2028000E3172000,28080921,37.0
6586,CRS3035RES1000mN2028000E3172000,28080943,92.0
6587,CRS3035RES1000mN2028000E3172000,28080967,71.0
6588,CRS3035RES1000mN2028000E3172000,28081133,45.0
6589,CRS3035RES1000mN2028000E3172000,28081157,39.0
6590,CRS3035RES1000mN2028000E3172000,28081303,44.0
6591,CRS3035RES1000mN2028000E3172000,28081388,96.0
6592,CRS3035RES1000mN2028000E3172000,28081561,84.0
6593,CRS3035RES1000mN2028000E3172000,28081571,51.0
6594,CRS3035RES1000mN2028000E3173000,28000029,71.0
6595,CRS3035RES1000mN2028000E3173000,28000157,43.0
6596,CRS3035RES1000mN2028000E3173000,28000224,42.0
6597,CRS3035RES1000mN2028000E3173000,28000303,47.0
6598,CRS3035RES1000mN2028000E3173000,28000327,42.0
6599,CRS3035RES1000mN2028000E3173000,28000364,51.0
6600,CRS3035RES1000mN2028000E3173000,28000406,69.0
6601,CRS3035RES1000mN2028000E3173000,28000421,58.0
6602,CRS3035RES1000mN2028000E3173000,28000467,52.0
6603,CRS3035RES1000mN2028000E3173000,28000479,40.0
6604,CRS3035RES1000mN2028000E3173000,28000492,38.0
6605,CRS3035RES1000mN2028000E3173000,28000522,50.0
6606,CRS3035RES1000mN2028000E3173000,28000698,83.0
6607,CRS3035RES1000mN2028000E3173000,28000753,50.0
6608,CRS3035RES1000mN2028000E3173000,28000777,70.0
6609,CRS3035RES1000mN2028000E3173000,28000901,89.0
6610,CRS3035RES1000mN2028000E3173000,28000947,80.0
6611,CRS3035RES1000mN2028000E3173000,28000960,88.0
6612,CRS3035RES1000mN2028000E3173000,28001010,84.0
6613,CRS3035RES1000mN2028000E3173000,28001022,78.0
6614,CRS3035RES1000mN2028000E3173000,28001034,81.0
6615,CRS3035RES1000mN2028000E3173000,28001046,84.0
6616,CRS3035RES1000mN2028000E3173000,28001514,101.0
6617,CRS3035RES1000mN2028000E3173000,28001563,107.0
6618,CRS3035RES1000mN2028000E3173000,28001605,107.0
6619,CRS3035RES1000mN2028000E3173000,28001629,107.0
6620,CRS3035RES1000mN2028000E3173000,28001678,58.0
6621,CRS3035RES1000mN2028000E3173000,28001769,62.0
6622,CRS3035RES1000mN2028000E3173000,28001812,117.0
6623,CRS3035RES1000mN2028000E3173000,28001848,93.0
6624,CRS3035RES1000mN2028000E3173000,28001851,110.0
6625,CRS3035RES1000mN2028000E3173000,28001861,
6626,CRS3035RES1000mN2028000E3173000,28001952,101.0
6627,CRS3035RES1000mN2028000E3173000,28001976,101.0
