,from_id,to_id,travel_time
15321,CRS3035RES1000mN2037000E3148000,28017753,77.0
15322,CRS3035RES1000mN2037000E3148000,28017844,72.0
15323,CRS3035RES1000mN2037000E3148000,28017893,76.0
15324,CRS3035RES1000mN2037000E3148000,28017996,82.0
15325,CRS3035RES1000mN2037000E3148000,28018061,81.0
15326,CRS3035RES1000mN2037000E3148000,28018344,55.0
15327,CRS3035RES1000mN2037000E3148000,28018356,68.0
15328,CRS3035RES1000mN2037000E3148000,28018368,57.0
15329,CRS3035RES1000mN2037000E3148000,28018381,61.0
15330,CRS3035RES1000mN2037000E3148000,28018423,72.0
15331,CRS3035RES1000mN2037000E3148000,28018435,58.0
15332,CRS3035RES1000mN2037000E3148000,28018460,75.0
15333,CRS3035RES1000mN2037000E3148000,28018472,81.0
15334,CRS3035RES1000mN2037000E3148000,28018484,75.0
15335,CRS3035RES1000mN2037000E3148000,28018711,60.0
15336,CRS3035RES1000mN2037000E3148000,28018897,49.0
15337,CRS3035RES1000mN2037000E3148000,28018903,60.0
15338,CRS3035RES1000mN2037000E3148000,28018988,52.0
15339,CRS3035RES1000mN2037000E3148000,28019038,57.0
15340,CRS3035RES1000mN2037000E3148000,28019142,82.0
15341,CRS3035RES1000mN2037000E3148000,28019270,77.0
15342,CRS3035RES1000mN2037000E3148000,28019300,65.0
15343,CRS3035RES1000mN2037000E3148000,28019312,58.0
15344,CRS3035RES1000mN2037000E3148000,28019348,54.0
15345,CRS3035RES1000mN2037000E3148000,28019351,60.0
15346,CRS3035RES1000mN2037000E3148000,28019464,71.0
15347,CRS3035RES1000mN2037000E3148000,28019592,64.0
15348,CRS3035RES1000mN2037000E3148000,28019725,69.0
15349,CRS3035RES1000mN2037000E3148000,28019737,68.0
15350,CRS3035RES1000mN2037000E3148000,28019762,65.0
15351,CRS3035RES1000mN2037000E3148000,28019828,69.0
15352,CRS3035RES1000mN2037000E3148000,28019889,57.0
15353,CRS3035RES1000mN2037000E3148000,28019907,51.0
15354,CRS3035RES1000mN2037000E3148000,28019971,80.0
15355,CRS3035RES1000mN2037000E3148000,28020028,62.0
15356,CRS3035RES1000mN2037000E3148000,28020077,85.0
15357,CRS3035RES1000mN2037000E3148000,28020107,65.0
15358,CRS3035RES1000mN2037000E3148000,28020119,65.0
15359,CRS3035RES1000mN2037000E3148000,28020120,64.0
15360,CRS3035RES1000mN2037000E3148000,28020156,76.0
15361,CRS3035RES1000mN2037000E3148000,28020171,60.0
15362,CRS3035RES1000mN2037000E3148000,28020201,79.0
15363,CRS3035RES1000mN2037000E3148000,28020235,62.0
15364,CRS3035RES1000mN2037000E3148000,28020272,48.0
15365,CRS3035RES1000mN2037000E3148000,28020341,68.0
15366,CRS3035RES1000mN2037000E3148000,28020417,57.0
15367,CRS3035RES1000mN2037000E3148000,28020429,70.0
15368,CRS3035RES1000mN2037000E3148000,28020491,53.0
15369,CRS3035RES1000mN2037000E3148000,28020545,76.0
15370,CRS3035RES1000mN2037000E3148000,28020557,84.0
15371,CRS3035RES1000mN2037000E3148000,28020570,84.0
15372,CRS3035RES1000mN2037000E3148000,28020582,85.0
15373,CRS3035RES1000mN2037000E3148000,28020624,78.0
15374,CRS3035RES1000mN2037000E3148000,28020648,65.0
15375,CRS3035RES1000mN2037000E3148000,28020703,72.0
15376,CRS3035RES1000mN2037000E3148000,28020715,72.0
15377,CRS3035RES1000mN2037000E3148000,28020727,73.0
15378,CRS3035RES1000mN2037000E3148000,28020739,59.0
15379,CRS3035RES1000mN2037000E3148000,28020806,66.0
15380,CRS3035RES1000mN2037000E3148000,28020831,67.0
15381,CRS3035RES1000mN2037000E3148000,28020855,60.0
15382,CRS3035RES1000mN2037000E3148000,28020892,58.0
15383,CRS3035RES1000mN2037000E3148000,28020909,61.0
15384,CRS3035RES1000mN2037000E3148000,28020910,53.0
15385,CRS3035RES1000mN2037000E3148000,28020934,53.0
15386,CRS3035RES1000mN2037000E3148000,28020946,57.0
15387,CRS3035RES1000mN2037000E3148000,28020958,61.0
15388,CRS3035RES1000mN2037000E3148000,28020961,61.0
15389,CRS3035RES1000mN2037000E3148000,28021008,63.0
15390,CRS3035RES1000mN2037000E3148000,28021100,77.0
15391,CRS3035RES1000mN2037000E3148000,28021252,67.0
15392,CRS3035RES1000mN2037000E3148000,28021549,90.0
15393,CRS3035RES1000mN2037000E3148000,28021550,78.0
15394,CRS3035RES1000mN2037000E3148000,28021562,54.0
15395,CRS3035RES1000mN2037000E3148000,28021690,54.0
15396,CRS3035RES1000mN2037000E3148000,28021719,70.0
15397,CRS3035RES1000mN2037000E3148000,28021781,70.0
15398,CRS3035RES1000mN2037000E3148000,28021902,64.0
15399,CRS3035RES1000mN2037000E3148000,28021975,62.0
15400,CRS3035RES1000mN2037000E3148000,28021999,77.0
15401,CRS3035RES1000mN2037000E3148000,28022104,68.0
15402,CRS3035RES1000mN2037000E3148000,28022207,90.0
15403,CRS3035RES1000mN2037000E3148000,28022335,84.0
15404,CRS3035RES1000mN2037000E3148000,28022414,67.0
15405,CRS3035RES1000mN2037000E3148000,28022475,72.0
15406,CRS3035RES1000mN2037000E3148000,28022487,67.0
15407,CRS3035RES1000mN2037000E3148000,28022499,70.0
15408,CRS3035RES1000mN2037000E3148000,28022505,75.0
15409,CRS3035RES1000mN2037000E3148000,28022566,85.0
15410,CRS3035RES1000mN2037000E3148000,28022633,55.0
15411,CRS3035RES1000mN2037000E3148000,28022724,
15412,CRS3035RES1000mN2037000E3148000,28022839,31.0
15413,CRS3035RES1000mN2037000E3148000,28022891,
15414,CRS3035RES1000mN2037000E3148000,28023030,104.0
15415,CRS3035RES1000mN2037000E3148000,28023066,103.0
15416,CRS3035RES1000mN2037000E3148000,28023081,89.0
15417,CRS3035RES1000mN2037000E3148000,28023121,94.0
15418,CRS3035RES1000mN2037000E3148000,28023194,92.0
15419,CRS3035RES1000mN2037000E3148000,28023224,97.0
15420,CRS3035RES1000mN2037000E3148000,28023315,
15421,CRS3035RES1000mN2037000E3148000,28023327,110.0
15422,CRS3035RES1000mN2037000E3148000,28023364,
15423,CRS3035RES1000mN2037000E3148000,28023376,
15424,CRS3035RES1000mN2037000E3148000,28023388,
15425,CRS3035RES1000mN2037000E3148000,28023698,95.0
15426,CRS3035RES1000mN2037000E3148000,28023704,103.0
15427,CRS3035RES1000mN2037000E3148000,28023716,102.0
15428,CRS3035RES1000mN2037000E3148000,28023741,69.0
15429,CRS3035RES1000mN2037000E3148000,28023819,65.0
15430,CRS3035RES1000mN2037000E3148000,28023832,45.0
15431,CRS3035RES1000mN2037000E3148000,28023844,45.0
15432,CRS3035RES1000mN2037000E3148000,28023868,54.0
15433,CRS3035RES1000mN2037000E3148000,28023911,51.0
15434,CRS3035RES1000mN2037000E3148000,28023935,64.0
15435,CRS3035RES1000mN2037000E3148000,28023947,50.0
15436,CRS3035RES1000mN2037000E3148000,28023984,53.0
15437,CRS3035RES1000mN2037000E3148000,28023996,51.0
15438,CRS3035RES1000mN2037000E3148000,28024186,62.0
15439,CRS3035RES1000mN2037000E3148000,28024198,38.0
15440,CRS3035RES1000mN2037000E3148000,28024216,69.0
15441,CRS3035RES1000mN2037000E3148000,28024228,40.0
15442,CRS3035RES1000mN2037000E3148000,28024290,92.0
15443,CRS3035RES1000mN2037000E3148000,28024344,
15444,CRS3035RES1000mN2037000E3148000,28024381,58.0
15445,CRS3035RES1000mN2037000E3148000,28024393,61.0
15446,CRS3035RES1000mN2037000E3148000,28024642,87.0
15447,CRS3035RES1000mN2037000E3148000,28024654,86.0
15448,CRS3035RES1000mN2037000E3148000,28024812,
15449,CRS3035RES1000mN2037000E3148000,28024897,92.0
15450,CRS3035RES1000mN2037000E3148000,28024915,84.0
15451,CRS3035RES1000mN2037000E3148000,28024988,92.0
15452,CRS3035RES1000mN2037000E3148000,28024991,76.0
15453,CRS3035RES1000mN2037000E3148000,28025014,92.0
15454,CRS3035RES1000mN2037000E3148000,28025026,91.0
15455,CRS3035RES1000mN2037000E3148000,28025129,
15456,CRS3035RES1000mN2037000E3148000,28025166,59.0
15457,CRS3035RES1000mN2037000E3148000,28025336,97.0
15458,CRS3035RES1000mN2037000E3148000,28025348,102.0
15459,CRS3035RES1000mN2037000E3148000,28025361,103.0
15460,CRS3035RES1000mN2037000E3148000,28025403,112.0
15461,CRS3035RES1000mN2037000E3148000,28025415,
15462,CRS3035RES1000mN2037000E3148000,28025579,
15463,CRS3035RES1000mN2037000E3148000,28025646,101.0
15464,CRS3035RES1000mN2037000E3148000,28025658,102.0
15465,CRS3035RES1000mN2037000E3148000,28025695,101.0
15466,CRS3035RES1000mN2037000E3148000,28025828,81.0
15467,CRS3035RES1000mN2037000E3148000,28026031,107.0
15468,CRS3035RES1000mN2037000E3148000,28026092,79.0
15469,CRS3035RES1000mN2037000E3148000,28026183,81.0
15470,CRS3035RES1000mN2037000E3148000,28026420,110.0
15471,CRS3035RES1000mN2037000E3148000,28026456,81.0
15472,CRS3035RES1000mN2037000E3148000,28027931,71.0
15473,CRS3035RES1000mN2037000E3148000,28027941,56.0
15474,CRS3035RES1000mN2037000E3148000,28028301,95.0
15475,CRS3035RES1000mN2037000E3148000,28028350,98.0
15476,CRS3035RES1000mN2037000E3148000,28028374,95.0
15477,CRS3035RES1000mN2037000E3148000,28028404,78.0
15478,CRS3035RES1000mN2037000E3148000,28028428,71.0
15479,CRS3035RES1000mN2037000E3148000,28028431,72.0
15480,CRS3035RES1000mN2037000E3148000,28028453,69.0
15481,CRS3035RES1000mN2037000E3148000,28028465,76.0
15482,CRS3035RES1000mN2037000E3148000,28028477,67.0
15483,CRS3035RES1000mN2037000E3148000,28028568,89.0
15484,CRS3035RES1000mN2037000E3148000,28028571,36.0
15485,CRS3035RES1000mN2037000E3148000,28028611,91.0
15486,CRS3035RES1000mN2037000E3148000,28028659,85.0
15487,CRS3035RES1000mN2037000E3148000,28028672,65.0
15488,CRS3035RES1000mN2037000E3148000,28028684,59.0
15489,CRS3035RES1000mN2037000E3148000,28029445,
15490,CRS3035RES1000mN2037000E3148000,28029494,71.0
15491,CRS3035RES1000mN2037000E3148000,28029536,72.0
15492,CRS3035RES1000mN2037000E3148000,28029573,39.0
15493,CRS3035RES1000mN2037000E3148000,28029780,46.0
15494,CRS3035RES1000mN2037000E3148000,28030058,88.0
15495,CRS3035RES1000mN2037000E3148000,28030137,62.0
15496,CRS3035RES1000mN2037000E3148000,28030149,65.0
15497,CRS3035RES1000mN2037000E3148000,28030150,70.0
15498,CRS3035RES1000mN2037000E3148000,28030162,82.0
15499,CRS3035RES1000mN2037000E3148000,28030174,83.0
15500,CRS3035RES1000mN2037000E3148000,28030186,57.0
15501,CRS3035RES1000mN2037000E3148000,28030216,97.0
15502,CRS3035RES1000mN2037000E3148000,28030228,88.0
15503,CRS3035RES1000mN2037000E3148000,28030241,78.0
15504,CRS3035RES1000mN2037000E3148000,28030289,73.0
15505,CRS3035RES1000mN2037000E3148000,28030575,76.0
15506,CRS3035RES1000mN2037000E3148000,28030681,72.0
15507,CRS3035RES1000mN2037000E3148000,28030745,74.0
15508,CRS3035RES1000mN2037000E3148000,28030794,48.0
15509,CRS3035RES1000mN2037000E3148000,28030903,81.0
15510,CRS3035RES1000mN2037000E3148000,28030915,80.0
15511,CRS3035RES1000mN2037000E3148000,28030927,70.0
15512,CRS3035RES1000mN2037000E3148000,28030939,58.0
15513,CRS3035RES1000mN2037000E3148000,28030952,80.0
15514,CRS3035RES1000mN2037000E3148000,28030964,74.0
15515,CRS3035RES1000mN2037000E3148000,28030976,89.0
15516,CRS3035RES1000mN2037000E3148000,28031002,76.0
15517,CRS3035RES1000mN2037000E3148000,28031014,74.0
15518,CRS3035RES1000mN2037000E3148000,28031555,59.0
15519,CRS3035RES1000mN2037000E3148000,28031646,57.0
15520,CRS3035RES1000mN2037000E3148000,28031658,42.0
15521,CRS3035RES1000mN2037000E3148000,28031993,65.0
15522,CRS3035RES1000mN2037000E3148000,28032471,84.0
15523,CRS3035RES1000mN2037000E3148000,28032481,77.0
15524,CRS3035RES1000mN2037000E3148000,28032501,36.0
15525,CRS3035RES1000mN2037000E3148000,28032559,103.0
15526,CRS3035RES1000mN2037000E3148000,28032584,103.0
15527,CRS3035RES1000mN2037000E3148000,28032602,89.0
15528,CRS3035RES1000mN2037000E3148000,28032614,95.0
15529,CRS3035RES1000mN2037000E3148000,28032638,92.0
15530,CRS3035RES1000mN2037000E3148000,28032811,92.0
15531,CRS3035RES1000mN2037000E3148000,28032870,83.0
15532,CRS3035RES1000mN2037000E3148000,28032985,87.0
15533,CRS3035RES1000mN2037000E3148000,28033035,67.0
15534,CRS3035RES1000mN2037000E3148000,28033141,
15535,CRS3035RES1000mN2037000E3148000,28033382,73.0
15536,CRS3035RES1000mN2037000E3148000,28033539,86.0
15537,CRS3035RES1000mN2037000E3148000,28033552,98.0
15538,CRS3035RES1000mN2037000E3148000,28033679,80.0
15539,CRS3035RES1000mN2037000E3148000,28033850,87.0
15540,CRS3035RES1000mN2037000E3148000,28034118,
15541,CRS3035RES1000mN2037000E3148000,28034441,61.0
15542,CRS3035RES1000mN2037000E3148000,28034477,36.0
15543,CRS3035RES1000mN2037000E3148000,28034635,78.0
15544,CRS3035RES1000mN2037000E3148000,28034933,90.0
15545,CRS3035RES1000mN2037000E3148000,28034994,118.0
15546,CRS3035RES1000mN2037000E3148000,28035044,78.0
15547,CRS3035RES1000mN2037000E3148000,28035275,73.0
15548,CRS3035RES1000mN2037000E3148000,28035305,91.0
15549,CRS3035RES1000mN2037000E3148000,28035317,64.0
15550,CRS3035RES1000mN2037000E3148000,28035330,79.0
15551,CRS3035RES1000mN2037000E3148000,28035342,91.0
15552,CRS3035RES1000mN2037000E3148000,28036061,110.0
15553,CRS3035RES1000mN2037000E3148000,28036450,90.0
15554,CRS3035RES1000mN2037000E3148000,28036474,84.0
15555,CRS3035RES1000mN2037000E3148000,28036978,92.0
15556,CRS3035RES1000mN2037000E3148000,28036981,93.0
15557,CRS3035RES1000mN2037000E3148000,28036991,
15558,CRS3035RES1000mN2037000E3148000,28037004,84.0
15559,CRS3035RES1000mN2037000E3148000,28037016,78.0
15560,CRS3035RES1000mN2037000E3148000,28037028,80.0
15561,CRS3035RES1000mN2037000E3148000,28037031,80.0
15562,CRS3035RES1000mN2037000E3148000,28037041,85.0
15563,CRS3035RES1000mN2037000E3148000,28037053,75.0
15564,CRS3035RES1000mN2037000E3148000,28037065,93.0
15565,CRS3035RES1000mN2037000E3148000,28037077,95.0
15566,CRS3035RES1000mN2037000E3148000,28037089,63.0
15567,CRS3035RES1000mN2037000E3148000,28037405,62.0
15568,CRS3035RES1000mN2037000E3148000,28037791,66.0
15569,CRS3035RES1000mN2037000E3148000,28037806,62.0
15570,CRS3035RES1000mN2037000E3148000,28037961,88.0
15571,CRS3035RES1000mN2037000E3148000,28037971,77.0
15572,CRS3035RES1000mN2037000E3148000,28037983,78.0
15573,CRS3035RES1000mN2037000E3148000,28038070,85.0
15574,CRS3035RES1000mN2037000E3148000,28038100,77.0
15575,CRS3035RES1000mN2037000E3148000,28038124,90.0
15576,CRS3035RES1000mN2037000E3148000,28038151,102.0
15577,CRS3035RES1000mN2037000E3148000,28038291,85.0
15578,CRS3035RES1000mN2037000E3148000,28038306,87.0
15579,CRS3035RES1000mN2037000E3148000,28038355,54.0
15580,CRS3035RES1000mN2037000E3148000,28038367,76.0
15581,CRS3035RES1000mN2037000E3148000,28038379,62.0
15582,CRS3035RES1000mN2037000E3148000,28038422,93.0
15583,CRS3035RES1000mN2037000E3148000,28038446,97.0
15584,CRS3035RES1000mN2037000E3148000,28038537,104.0
15585,CRS3035RES1000mN2037000E3148000,28038562,81.0
15586,CRS3035RES1000mN2037000E3148000,28038586,93.0
15587,CRS3035RES1000mN2037000E3148000,28038598,86.0
15588,CRS3035RES1000mN2037000E3148000,28038616,96.0
15589,CRS3035RES1000mN2037000E3148000,28038801,72.0
15590,CRS3035RES1000mN2037000E3148000,28038823,66.0
15591,CRS3035RES1000mN2037000E3148000,28038847,84.0
15592,CRS3035RES1000mN2037000E3148000,28038859,83.0
15593,CRS3035RES1000mN2037000E3148000,28038860,88.0
15594,CRS3035RES1000mN2037000E3148000,28038872,84.0
15595,CRS3035RES1000mN2037000E3148000,28038884,95.0
15596,CRS3035RES1000mN2037000E3148000,28038896,93.0
15597,CRS3035RES1000mN2037000E3148000,28038902,95.0
15598,CRS3035RES1000mN2037000E3148000,28038914,53.0
15599,CRS3035RES1000mN2037000E3148000,28038926,100.0
15600,CRS3035RES1000mN2037000E3148000,28039037,117.0
15601,CRS3035RES1000mN2037000E3148000,28039128,35.0
15602,CRS3035RES1000mN2037000E3148000,28039268,88.0
15603,CRS3035RES1000mN2037000E3148000,28039657,76.0
15604,CRS3035RES1000mN2037000E3148000,28039669,76.0
15605,CRS3035RES1000mN2037000E3148000,28039670,86.0
15606,CRS3035RES1000mN2037000E3148000,28039682,98.0
15607,CRS3035RES1000mN2037000E3148000,28039700,72.0
15608,CRS3035RES1000mN2037000E3148000,28039724,99.0
15609,CRS3035RES1000mN2037000E3148000,28039797,90.0
15610,CRS3035RES1000mN2037000E3148000,28039803,92.0
15611,CRS3035RES1000mN2037000E3148000,28039827,94.0
15612,CRS3035RES1000mN2037000E3148000,28039839,82.0
15613,CRS3035RES1000mN2037000E3148000,28039840,85.0
15614,CRS3035RES1000mN2037000E3148000,28039864,88.0
15615,CRS3035RES1000mN2037000E3148000,28039876,77.0
15616,CRS3035RES1000mN2037000E3148000,28039888,74.0
15617,CRS3035RES1000mN2037000E3148000,28039891,87.0
15618,CRS3035RES1000mN2037000E3148000,28039943,31.0
15619,CRS3035RES1000mN2037000E3148000,28039992,86.0
15620,CRS3035RES1000mN2037000E3148000,28040003,86.0
15621,CRS3035RES1000mN2037000E3148000,28040027,87.0
15622,CRS3035RES1000mN2037000E3148000,28040416,68.0
15623,CRS3035RES1000mN2037000E3148000,28040519,99.0
15624,CRS3035RES1000mN2037000E3148000,28040520,87.0
15625,CRS3035RES1000mN2037000E3148000,28040556,96.0
15626,CRS3035RES1000mN2037000E3148000,28040611,111.0
15627,CRS3035RES1000mN2037000E3148000,28040623,95.0
15628,CRS3035RES1000mN2037000E3148000,28040660,99.0
15629,CRS3035RES1000mN2037000E3148000,28040672,111.0
15630,CRS3035RES1000mN2037000E3148000,28040684,
15631,CRS3035RES1000mN2037000E3148000,28040696,93.0
15632,CRS3035RES1000mN2037000E3148000,28040702,90.0
15633,CRS3035RES1000mN2037000E3148000,28040714,65.0
15634,CRS3035RES1000mN2037000E3148000,28040738,85.0
15635,CRS3035RES1000mN2037000E3148000,28040741,63.0
15636,CRS3035RES1000mN2037000E3148000,28040751,88.0
15637,CRS3035RES1000mN2037000E3148000,28040775,57.0
15638,CRS3035RES1000mN2037000E3148000,28040787,41.0
15639,CRS3035RES1000mN2037000E3148000,28040799,81.0
15640,CRS3035RES1000mN2037000E3148000,28041101,49.0
15641,CRS3035RES1000mN2037000E3148000,28041275,94.0
15642,CRS3035RES1000mN2037000E3148000,28041287,57.0
15643,CRS3035RES1000mN2037000E3148000,28041342,97.0
15644,CRS3035RES1000mN2037000E3148000,28041354,85.0
15645,CRS3035RES1000mN2037000E3148000,28041366,90.0
15646,CRS3035RES1000mN2037000E3148000,28041378,87.0
15647,CRS3035RES1000mN2037000E3148000,28041381,76.0
15648,CRS3035RES1000mN2037000E3148000,28041391,97.0
15649,CRS3035RES1000mN2037000E3148000,28041411,92.0
15650,CRS3035RES1000mN2037000E3148000,28041433,80.0
15651,CRS3035RES1000mN2037000E3148000,28041445,112.0
15652,CRS3035RES1000mN2037000E3148000,28041470,114.0
15653,CRS3035RES1000mN2037000E3148000,28041482,96.0
15654,CRS3035RES1000mN2037000E3148000,28041494,102.0
15655,CRS3035RES1000mN2037000E3148000,28041500,85.0
15656,CRS3035RES1000mN2037000E3148000,28041512,96.0
15657,CRS3035RES1000mN2037000E3148000,28041536,91.0
15658,CRS3035RES1000mN2037000E3148000,28041597,81.0
15659,CRS3035RES1000mN2037000E3148000,28041615,93.0
15660,CRS3035RES1000mN2037000E3148000,28041858,84.0
15661,CRS3035RES1000mN2037000E3148000,28041895,54.0
15662,CRS3035RES1000mN2037000E3148000,28041901,89.0
15663,CRS3035RES1000mN2037000E3148000,28041913,49.0
15664,CRS3035RES1000mN2037000E3148000,28042000,95.0
15665,CRS3035RES1000mN2037000E3148000,28042012,77.0
15666,CRS3035RES1000mN2037000E3148000,28042024,92.0
15667,CRS3035RES1000mN2037000E3148000,28042036,86.0
15668,CRS3035RES1000mN2037000E3148000,28042048,100.0
15669,CRS3035RES1000mN2037000E3148000,28042051,98.0
15670,CRS3035RES1000mN2037000E3148000,28042061,76.0
15671,CRS3035RES1000mN2037000E3148000,28042073,36.0
15672,CRS3035RES1000mN2037000E3148000,28042085,96.0
15673,CRS3035RES1000mN2037000E3148000,28042097,101.0
15674,CRS3035RES1000mN2037000E3148000,28042103,63.0
15675,CRS3035RES1000mN2037000E3148000,28042115,81.0
15676,CRS3035RES1000mN2037000E3148000,28042139,94.0
15677,CRS3035RES1000mN2037000E3148000,28042191,102.0
15678,CRS3035RES1000mN2037000E3148000,28042346,86.0
15679,CRS3035RES1000mN2037000E3148000,28042371,
15680,CRS3035RES1000mN2037000E3148000,28042498,87.0
15681,CRS3035RES1000mN2037000E3148000,28042607,92.0
15682,CRS3035RES1000mN2037000E3148000,28042620,76.0
15683,CRS3035RES1000mN2037000E3148000,28042632,94.0
15684,CRS3035RES1000mN2037000E3148000,28042644,85.0
15685,CRS3035RES1000mN2037000E3148000,28042656,76.0
15686,CRS3035RES1000mN2037000E3148000,28042668,101.0
15687,CRS3035RES1000mN2037000E3148000,28042671,105.0
15688,CRS3035RES1000mN2037000E3148000,28042681,83.0
15689,CRS3035RES1000mN2037000E3148000,28042981,115.0
15690,CRS3035RES1000mN2037000E3148000,28042991,92.0
15691,CRS3035RES1000mN2037000E3148000,28043016,101.0
15692,CRS3035RES1000mN2037000E3148000,28043028,88.0
15693,CRS3035RES1000mN2037000E3148000,28043077,68.0
15694,CRS3035RES1000mN2037000E3148000,28043156,55.0
15695,CRS3035RES1000mN2037000E3148000,28043193,96.0
15696,CRS3035RES1000mN2037000E3148000,28044306,56.0
15697,CRS3035RES1000mN2037000E3148000,28044318,100.0
15698,CRS3035RES1000mN2037000E3148000,28044331,112.0
15699,CRS3035RES1000mN2037000E3148000,28044631,98.0
15700,CRS3035RES1000mN2037000E3148000,28044719,95.0
15701,CRS3035RES1000mN2037000E3148000,28044720,100.0
15702,CRS3035RES1000mN2037000E3148000,28044744,92.0
15703,CRS3035RES1000mN2037000E3148000,28044756,117.0
15704,CRS3035RES1000mN2037000E3148000,28044768,
15705,CRS3035RES1000mN2037000E3148000,28044902,84.0
15706,CRS3035RES1000mN2037000E3148000,28045025,115.0
15707,CRS3035RES1000mN2037000E3148000,28045037,100.0
15708,CRS3035RES1000mN2037000E3148000,28045049,95.0
15709,CRS3035RES1000mN2037000E3148000,28045050,86.0
15710,CRS3035RES1000mN2037000E3148000,28045566,78.0
15711,CRS3035RES1000mN2037000E3148000,28045578,68.0
15712,CRS3035RES1000mN2037000E3148000,28045633,78.0
15713,CRS3035RES1000mN2037000E3148000,28045645,
15714,CRS3035RES1000mN2037000E3148000,28045773,
15715,CRS3035RES1000mN2037000E3148000,28045803,113.0
15716,CRS3035RES1000mN2037000E3148000,28045815,100.0
15717,CRS3035RES1000mN2037000E3148000,28045839,61.0
15718,CRS3035RES1000mN2037000E3148000,28045840,75.0
15719,CRS3035RES1000mN2037000E3148000,28046091,95.0
