,from_id,to_id,travel_time
24777,CRS3035RES1000mN2027000E3146000,28020107,113.0
24778,CRS3035RES1000mN2027000E3146000,28020119,119.0
24779,CRS3035RES1000mN2027000E3146000,28020120,103.0
24780,CRS3035RES1000mN2027000E3146000,28020156,115.0
24781,CRS3035RES1000mN2027000E3146000,28020171,89.0
24782,CRS3035RES1000mN2027000E3146000,28020201,117.0
24783,CRS3035RES1000mN2027000E3146000,28020235,82.0
24784,CRS3035RES1000mN2027000E3146000,28020272,
24785,CRS3035RES1000mN2027000E3146000,28020341,116.0
24786,CRS3035RES1000mN2027000E3146000,28020417,108.0
24787,CRS3035RES1000mN2027000E3146000,28020429,113.0
24788,CRS3035RES1000mN2027000E3146000,28020491,101.0
24789,CRS3035RES1000mN2027000E3146000,28020545,118.0
24790,CRS3035RES1000mN2027000E3146000,28020557,
24791,CRS3035RES1000mN2027000E3146000,28020570,
24792,CRS3035RES1000mN2027000E3146000,28020582,
24793,CRS3035RES1000mN2027000E3146000,28020624,
24794,CRS3035RES1000mN2027000E3146000,28020648,109.0
24795,CRS3035RES1000mN2027000E3146000,28020703,109.0
24796,CRS3035RES1000mN2027000E3146000,28020715,102.0
24797,CRS3035RES1000mN2027000E3146000,28020727,87.0
24798,CRS3035RES1000mN2027000E3146000,28020739,93.0
24799,CRS3035RES1000mN2027000E3146000,28020806,113.0
24800,CRS3035RES1000mN2027000E3146000,28020831,115.0
24801,CRS3035RES1000mN2027000E3146000,28020855,117.0
24802,CRS3035RES1000mN2027000E3146000,28020892,100.0
24803,CRS3035RES1000mN2027000E3146000,28020909,102.0
24804,CRS3035RES1000mN2027000E3146000,28020910,96.0
24805,CRS3035RES1000mN2027000E3146000,28020934,91.0
24806,CRS3035RES1000mN2027000E3146000,28020946,100.0
24807,CRS3035RES1000mN2027000E3146000,28020958,97.0
24808,CRS3035RES1000mN2027000E3146000,28020961,97.0
24809,CRS3035RES1000mN2027000E3146000,28021008,95.0
24810,CRS3035RES1000mN2027000E3146000,28021100,
24811,CRS3035RES1000mN2027000E3146000,28021252,111.0
24812,CRS3035RES1000mN2027000E3146000,28021549,
24813,CRS3035RES1000mN2027000E3146000,28021550,88.0
24814,CRS3035RES1000mN2027000E3146000,28021562,101.0
24815,CRS3035RES1000mN2027000E3146000,28021690,118.0
24816,CRS3035RES1000mN2027000E3146000,28021719,112.0
24817,CRS3035RES1000mN2027000E3146000,28021781,110.0
24818,CRS3035RES1000mN2027000E3146000,28021902,112.0
24819,CRS3035RES1000mN2027000E3146000,28021975,
24820,CRS3035RES1000mN2027000E3146000,28021999,114.0
24821,CRS3035RES1000mN2027000E3146000,28022104,112.0
24822,CRS3035RES1000mN2027000E3146000,28022207,
24823,CRS3035RES1000mN2027000E3146000,28022335,
24824,CRS3035RES1000mN2027000E3146000,28022414,89.0
24825,CRS3035RES1000mN2027000E3146000,28022475,91.0
24826,CRS3035RES1000mN2027000E3146000,28022487,106.0
24827,CRS3035RES1000mN2027000E3146000,28022499,105.0
24828,CRS3035RES1000mN2027000E3146000,28022505,115.0
24829,CRS3035RES1000mN2027000E3146000,28022566,
24830,CRS3035RES1000mN2027000E3146000,28022633,101.0
24831,CRS3035RES1000mN2027000E3146000,28022724,
24832,CRS3035RES1000mN2027000E3146000,28022839,119.0
24833,CRS3035RES1000mN2027000E3146000,28022891,
24834,CRS3035RES1000mN2027000E3146000,28023030,100.0
24835,CRS3035RES1000mN2027000E3146000,28023066,96.0
24836,CRS3035RES1000mN2027000E3146000,28023081,82.0
24837,CRS3035RES1000mN2027000E3146000,28023121,87.0
24838,CRS3035RES1000mN2027000E3146000,28023194,82.0
24839,CRS3035RES1000mN2027000E3146000,28023224,91.0
24840,CRS3035RES1000mN2027000E3146000,28023315,117.0
24841,CRS3035RES1000mN2027000E3146000,28023327,111.0
24842,CRS3035RES1000mN2027000E3146000,28023364,103.0
24843,CRS3035RES1000mN2027000E3146000,28023376,
24844,CRS3035RES1000mN2027000E3146000,28023388,
24845,CRS3035RES1000mN2027000E3146000,28023698,
24846,CRS3035RES1000mN2027000E3146000,28023704,
24847,CRS3035RES1000mN2027000E3146000,28023716,
24848,CRS3035RES1000mN2027000E3146000,28023741,84.0
24849,CRS3035RES1000mN2027000E3146000,28023819,102.0
24850,CRS3035RES1000mN2027000E3146000,28023832,115.0
24851,CRS3035RES1000mN2027000E3146000,28023844,115.0
24852,CRS3035RES1000mN2027000E3146000,28023868,101.0
24853,CRS3035RES1000mN2027000E3146000,28023911,116.0
24854,CRS3035RES1000mN2027000E3146000,28023935,95.0
24855,CRS3035RES1000mN2027000E3146000,28023947,
24856,CRS3035RES1000mN2027000E3146000,28023984,
24857,CRS3035RES1000mN2027000E3146000,28023996,
24858,CRS3035RES1000mN2027000E3146000,28024186,
24859,CRS3035RES1000mN2027000E3146000,28024198,109.0
24860,CRS3035RES1000mN2027000E3146000,28024216,
24861,CRS3035RES1000mN2027000E3146000,28024228,116.0
24862,CRS3035RES1000mN2027000E3146000,28024290,
24863,CRS3035RES1000mN2027000E3146000,28024344,
24864,CRS3035RES1000mN2027000E3146000,28024381,106.0
24865,CRS3035RES1000mN2027000E3146000,28024393,109.0
24866,CRS3035RES1000mN2027000E3146000,28024642,
24867,CRS3035RES1000mN2027000E3146000,28024654,
24868,CRS3035RES1000mN2027000E3146000,28024812,
24869,CRS3035RES1000mN2027000E3146000,28024897,
24870,CRS3035RES1000mN2027000E3146000,28024915,
24871,CRS3035RES1000mN2027000E3146000,28024988,
24872,CRS3035RES1000mN2027000E3146000,28024991,
24873,CRS3035RES1000mN2027000E3146000,28025014,
24874,CRS3035RES1000mN2027000E3146000,28025026,
24875,CRS3035RES1000mN2027000E3146000,28025129,
24876,CRS3035RES1000mN2027000E3146000,28025166,
24877,CRS3035RES1000mN2027000E3146000,28025336,
24878,CRS3035RES1000mN2027000E3146000,28025348,
24879,CRS3035RES1000mN2027000E3146000,28025361,
24880,CRS3035RES1000mN2027000E3146000,28025403,
24881,CRS3035RES1000mN2027000E3146000,28025415,
24882,CRS3035RES1000mN2027000E3146000,28025579,
24883,CRS3035RES1000mN2027000E3146000,28025646,
24884,CRS3035RES1000mN2027000E3146000,28025658,
24885,CRS3035RES1000mN2027000E3146000,28025695,61.0
24886,CRS3035RES1000mN2027000E3146000,28025828,
24887,CRS3035RES1000mN2027000E3146000,28026031,
24888,CRS3035RES1000mN2027000E3146000,28026092,79.0
24889,CRS3035RES1000mN2027000E3146000,28026183,119.0
24890,CRS3035RES1000mN2027000E3146000,28026420,
24891,CRS3035RES1000mN2027000E3146000,28026456,77.0
24892,CRS3035RES1000mN2027000E3146000,28027931,92.0
24893,CRS3035RES1000mN2027000E3146000,28027941,94.0
24894,CRS3035RES1000mN2027000E3146000,28028301,
24895,CRS3035RES1000mN2027000E3146000,28028350,
24896,CRS3035RES1000mN2027000E3146000,28028374,95.0
24897,CRS3035RES1000mN2027000E3146000,28028404,100.0
24898,CRS3035RES1000mN2027000E3146000,28028428,112.0
24899,CRS3035RES1000mN2027000E3146000,28028431,89.0
24900,CRS3035RES1000mN2027000E3146000,28028453,113.0
24901,CRS3035RES1000mN2027000E3146000,28028465,119.0
24902,CRS3035RES1000mN2027000E3146000,28028477,107.0
24903,CRS3035RES1000mN2027000E3146000,28028568,79.0
24904,CRS3035RES1000mN2027000E3146000,28028571,108.0
24905,CRS3035RES1000mN2027000E3146000,28028611,
24906,CRS3035RES1000mN2027000E3146000,28028659,
24907,CRS3035RES1000mN2027000E3146000,28028672,107.0
24908,CRS3035RES1000mN2027000E3146000,28028684,107.0
24909,CRS3035RES1000mN2027000E3146000,28029445,
24910,CRS3035RES1000mN2027000E3146000,28029494,88.0
24911,CRS3035RES1000mN2027000E3146000,28029536,
24912,CRS3035RES1000mN2027000E3146000,28029573,
24913,CRS3035RES1000mN2027000E3146000,28029780,
24914,CRS3035RES1000mN2027000E3146000,28030058,
24915,CRS3035RES1000mN2027000E3146000,28030137,102.0
24916,CRS3035RES1000mN2027000E3146000,28030149,
24917,CRS3035RES1000mN2027000E3146000,28030150,
24918,CRS3035RES1000mN2027000E3146000,28030162,
24919,CRS3035RES1000mN2027000E3146000,28030174,112.0
24920,CRS3035RES1000mN2027000E3146000,28030186,118.0
24921,CRS3035RES1000mN2027000E3146000,28030216,
24922,CRS3035RES1000mN2027000E3146000,28030228,
24923,CRS3035RES1000mN2027000E3146000,28030241,79.0
24924,CRS3035RES1000mN2027000E3146000,28030289,
24925,CRS3035RES1000mN2027000E3146000,28030575,
24926,CRS3035RES1000mN2027000E3146000,28030681,102.0
24927,CRS3035RES1000mN2027000E3146000,28030745,116.0
24928,CRS3035RES1000mN2027000E3146000,28030794,118.0
24929,CRS3035RES1000mN2027000E3146000,28030903,
24930,CRS3035RES1000mN2027000E3146000,28030915,79.0
24931,CRS3035RES1000mN2027000E3146000,28030927,86.0
24932,CRS3035RES1000mN2027000E3146000,28030939,94.0
24933,CRS3035RES1000mN2027000E3146000,28030952,
24934,CRS3035RES1000mN2027000E3146000,28030964,118.0
24935,CRS3035RES1000mN2027000E3146000,28030976,
24936,CRS3035RES1000mN2027000E3146000,28031002,91.0
24937,CRS3035RES1000mN2027000E3146000,28031014,119.0
24938,CRS3035RES1000mN2027000E3146000,28031555,90.0
24939,CRS3035RES1000mN2027000E3146000,28031646,
24940,CRS3035RES1000mN2027000E3146000,28031658,
24941,CRS3035RES1000mN2027000E3146000,28031993,
24942,CRS3035RES1000mN2027000E3146000,28032471,97.0
24943,CRS3035RES1000mN2027000E3146000,28032481,114.0
24944,CRS3035RES1000mN2027000E3146000,28032501,
24945,CRS3035RES1000mN2027000E3146000,28032559,
24946,CRS3035RES1000mN2027000E3146000,28032584,
24947,CRS3035RES1000mN2027000E3146000,28032602,
24948,CRS3035RES1000mN2027000E3146000,28032614,
24949,CRS3035RES1000mN2027000E3146000,28032638,
24950,CRS3035RES1000mN2027000E3146000,28032811,
24951,CRS3035RES1000mN2027000E3146000,28032870,97.0
24952,CRS3035RES1000mN2027000E3146000,28032985,104.0
24953,CRS3035RES1000mN2027000E3146000,28033035,108.0
24954,CRS3035RES1000mN2027000E3146000,28033141,96.0
24955,CRS3035RES1000mN2027000E3146000,28033382,117.0
24956,CRS3035RES1000mN2027000E3146000,28033539,
24957,CRS3035RES1000mN2027000E3146000,28033552,91.0
24958,CRS3035RES1000mN2027000E3146000,28033679,62.0
24959,CRS3035RES1000mN2027000E3146000,28033850,105.0
24960,CRS3035RES1000mN2027000E3146000,28034118,
24961,CRS3035RES1000mN2027000E3146000,28034441,110.0
24962,CRS3035RES1000mN2027000E3146000,28034477,
24963,CRS3035RES1000mN2027000E3146000,28034635,96.0
24964,CRS3035RES1000mN2027000E3146000,28034933,
24965,CRS3035RES1000mN2027000E3146000,28034994,
24966,CRS3035RES1000mN2027000E3146000,28035044,117.0
24967,CRS3035RES1000mN2027000E3146000,28035275,103.0
24968,CRS3035RES1000mN2027000E3146000,28035305,
24969,CRS3035RES1000mN2027000E3146000,28035317,
24970,CRS3035RES1000mN2027000E3146000,28035330,109.0
24971,CRS3035RES1000mN2027000E3146000,28035342,
24972,CRS3035RES1000mN2027000E3146000,28036061,
24973,CRS3035RES1000mN2027000E3146000,28036450,
24974,CRS3035RES1000mN2027000E3146000,28036474,
24975,CRS3035RES1000mN2027000E3146000,28036978,77.0
24976,CRS3035RES1000mN2027000E3146000,28036981,
24977,CRS3035RES1000mN2027000E3146000,28036991,
24978,CRS3035RES1000mN2027000E3146000,28037004,100.0
24979,CRS3035RES1000mN2027000E3146000,28037016,115.0
24980,CRS3035RES1000mN2027000E3146000,28037028,
24981,CRS3035RES1000mN2027000E3146000,28037031,
24982,CRS3035RES1000mN2027000E3146000,28037041,
24983,CRS3035RES1000mN2027000E3146000,28037053,107.0
24984,CRS3035RES1000mN2027000E3146000,28037065,
24985,CRS3035RES1000mN2027000E3146000,28037077,
24986,CRS3035RES1000mN2027000E3146000,28037089,
24987,CRS3035RES1000mN2027000E3146000,28037405,
24988,CRS3035RES1000mN2027000E3146000,28037791,105.0
24989,CRS3035RES1000mN2027000E3146000,28037806,87.0
24990,CRS3035RES1000mN2027000E3146000,28037961,106.0
24991,CRS3035RES1000mN2027000E3146000,28037971,119.0
24992,CRS3035RES1000mN2027000E3146000,28037983,108.0
24993,CRS3035RES1000mN2027000E3146000,28038070,
24994,CRS3035RES1000mN2027000E3146000,28038100,62.0
24995,CRS3035RES1000mN2027000E3146000,28038124,
24996,CRS3035RES1000mN2027000E3146000,28038151,
24997,CRS3035RES1000mN2027000E3146000,28038291,96.0
24998,CRS3035RES1000mN2027000E3146000,28038306,100.0
24999,CRS3035RES1000mN2027000E3146000,28038355,117.0
25000,CRS3035RES1000mN2027000E3146000,28038367,115.0
25001,CRS3035RES1000mN2027000E3146000,28038379,110.0
25002,CRS3035RES1000mN2027000E3146000,28038422,85.0
25003,CRS3035RES1000mN2027000E3146000,28038446,
25004,CRS3035RES1000mN2027000E3146000,28038537,72.0
25005,CRS3035RES1000mN2027000E3146000,28038562,78.0
25006,CRS3035RES1000mN2027000E3146000,28038586,108.0
25007,CRS3035RES1000mN2027000E3146000,28038598,103.0
25008,CRS3035RES1000mN2027000E3146000,28038616,
25009,CRS3035RES1000mN2027000E3146000,28038801,81.0
25010,CRS3035RES1000mN2027000E3146000,28038823,
25011,CRS3035RES1000mN2027000E3146000,28038847,
25012,CRS3035RES1000mN2027000E3146000,28038859,79.0
25013,CRS3035RES1000mN2027000E3146000,28038860,100.0
25014,CRS3035RES1000mN2027000E3146000,28038872,93.0
25015,CRS3035RES1000mN2027000E3146000,28038884,92.0
25016,CRS3035RES1000mN2027000E3146000,28038896,82.0
25017,CRS3035RES1000mN2027000E3146000,28038902,
25018,CRS3035RES1000mN2027000E3146000,28038914,115.0
25019,CRS3035RES1000mN2027000E3146000,28038926,
25020,CRS3035RES1000mN2027000E3146000,28039037,
25021,CRS3035RES1000mN2027000E3146000,28039128,
25022,CRS3035RES1000mN2027000E3146000,28039268,
25023,CRS3035RES1000mN2027000E3146000,28039657,116.0
25024,CRS3035RES1000mN2027000E3146000,28039669,116.0
25025,CRS3035RES1000mN2027000E3146000,28039670,
25026,CRS3035RES1000mN2027000E3146000,28039682,
25027,CRS3035RES1000mN2027000E3146000,28039700,68.0
25028,CRS3035RES1000mN2027000E3146000,28039724,
25029,CRS3035RES1000mN2027000E3146000,28039797,96.0
25030,CRS3035RES1000mN2027000E3146000,28039803,106.0
25031,CRS3035RES1000mN2027000E3146000,28039827,113.0
25032,CRS3035RES1000mN2027000E3146000,28039839,100.0
25033,CRS3035RES1000mN2027000E3146000,28039840,
25034,CRS3035RES1000mN2027000E3146000,28039864,102.0
25035,CRS3035RES1000mN2027000E3146000,28039876,116.0
25036,CRS3035RES1000mN2027000E3146000,28039888,114.0
25037,CRS3035RES1000mN2027000E3146000,28039891,
25038,CRS3035RES1000mN2027000E3146000,28039943,
25039,CRS3035RES1000mN2027000E3146000,28039992,77.0
25040,CRS3035RES1000mN2027000E3146000,28040003,76.0
25041,CRS3035RES1000mN2027000E3146000,28040027,
25042,CRS3035RES1000mN2027000E3146000,28040416,112.0
25043,CRS3035RES1000mN2027000E3146000,28040519,69.0
25044,CRS3035RES1000mN2027000E3146000,28040520,
25045,CRS3035RES1000mN2027000E3146000,28040556,104.0
25046,CRS3035RES1000mN2027000E3146000,28040611,
25047,CRS3035RES1000mN2027000E3146000,28040623,104.0
25048,CRS3035RES1000mN2027000E3146000,28040660,
25049,CRS3035RES1000mN2027000E3146000,28040672,
25050,CRS3035RES1000mN2027000E3146000,28040684,
25051,CRS3035RES1000mN2027000E3146000,28040696,107.0
25052,CRS3035RES1000mN2027000E3146000,28040702,109.0
25053,CRS3035RES1000mN2027000E3146000,28040714,
25054,CRS3035RES1000mN2027000E3146000,28040738,98.0
25055,CRS3035RES1000mN2027000E3146000,28040741,86.0
25056,CRS3035RES1000mN2027000E3146000,28040751,
25057,CRS3035RES1000mN2027000E3146000,28040775,109.0
25058,CRS3035RES1000mN2027000E3146000,28040787,
25059,CRS3035RES1000mN2027000E3146000,28040799,
25060,CRS3035RES1000mN2027000E3146000,28041101,
25061,CRS3035RES1000mN2027000E3146000,28041275,114.0
25062,CRS3035RES1000mN2027000E3146000,28041287,
25063,CRS3035RES1000mN2027000E3146000,28041342,102.0
25064,CRS3035RES1000mN2027000E3146000,28041354,
25065,CRS3035RES1000mN2027000E3146000,28041366,80.0
25066,CRS3035RES1000mN2027000E3146000,28041378,76.0
25067,CRS3035RES1000mN2027000E3146000,28041381,
25068,CRS3035RES1000mN2027000E3146000,28041391,
25069,CRS3035RES1000mN2027000E3146000,28041411,114.0
25070,CRS3035RES1000mN2027000E3146000,28041433,
25071,CRS3035RES1000mN2027000E3146000,28041445,
25072,CRS3035RES1000mN2027000E3146000,28041470,114.0
25073,CRS3035RES1000mN2027000E3146000,28041482,
25074,CRS3035RES1000mN2027000E3146000,28041494,
25075,CRS3035RES1000mN2027000E3146000,28041500,
25076,CRS3035RES1000mN2027000E3146000,28041512,60.0
25077,CRS3035RES1000mN2027000E3146000,28041536,
25078,CRS3035RES1000mN2027000E3146000,28041597,
25079,CRS3035RES1000mN2027000E3146000,28041615,112.0
25080,CRS3035RES1000mN2027000E3146000,28041858,
25081,CRS3035RES1000mN2027000E3146000,28041895,110.0
25082,CRS3035RES1000mN2027000E3146000,28041901,
25083,CRS3035RES1000mN2027000E3146000,28041913,
25084,CRS3035RES1000mN2027000E3146000,28042000,
25085,CRS3035RES1000mN2027000E3146000,28042012,
25086,CRS3035RES1000mN2027000E3146000,28042024,104.0
25087,CRS3035RES1000mN2027000E3146000,28042036,98.0
25088,CRS3035RES1000mN2027000E3146000,28042048,108.0
25089,CRS3035RES1000mN2027000E3146000,28042051,104.0
25090,CRS3035RES1000mN2027000E3146000,28042061,106.0
25091,CRS3035RES1000mN2027000E3146000,28042073,
25092,CRS3035RES1000mN2027000E3146000,28042085,84.0
25093,CRS3035RES1000mN2027000E3146000,28042097,101.0
25094,CRS3035RES1000mN2027000E3146000,28042103,
25095,CRS3035RES1000mN2027000E3146000,28042115,81.0
25096,CRS3035RES1000mN2027000E3146000,28042139,106.0
25097,CRS3035RES1000mN2027000E3146000,28042191,99.0
25098,CRS3035RES1000mN2027000E3146000,28042346,
25099,CRS3035RES1000mN2027000E3146000,28042371,
25100,CRS3035RES1000mN2027000E3146000,28042498,
25101,CRS3035RES1000mN2027000E3146000,28042607,
25102,CRS3035RES1000mN2027000E3146000,28042620,
25103,CRS3035RES1000mN2027000E3146000,28042632,115.0
25104,CRS3035RES1000mN2027000E3146000,28042644,
25105,CRS3035RES1000mN2027000E3146000,28042656,117.0
25106,CRS3035RES1000mN2027000E3146000,28042668,98.0
25107,CRS3035RES1000mN2027000E3146000,28042671,102.0
25108,CRS3035RES1000mN2027000E3146000,28042681,
25109,CRS3035RES1000mN2027000E3146000,28042981,
25110,CRS3035RES1000mN2027000E3146000,28042991,117.0
25111,CRS3035RES1000mN2027000E3146000,28043016,
25112,CRS3035RES1000mN2027000E3146000,28043028,
25113,CRS3035RES1000mN2027000E3146000,28043077,110.0
25114,CRS3035RES1000mN2027000E3146000,28043156,
25115,CRS3035RES1000mN2027000E3146000,28043193,103.0
25116,CRS3035RES1000mN2027000E3146000,28044306,
25117,CRS3035RES1000mN2027000E3146000,28044318,
25118,CRS3035RES1000mN2027000E3146000,28044331,116.0
25119,CRS3035RES1000mN2027000E3146000,28044631,98.0
25120,CRS3035RES1000mN2027000E3146000,28044719,84.0
25121,CRS3035RES1000mN2027000E3146000,28044720,
25122,CRS3035RES1000mN2027000E3146000,28044744,
25123,CRS3035RES1000mN2027000E3146000,28044756,
25124,CRS3035RES1000mN2027000E3146000,28044768,
25125,CRS3035RES1000mN2027000E3146000,28044902,
25126,CRS3035RES1000mN2027000E3146000,28045025,
25127,CRS3035RES1000mN2027000E3146000,28045037,
25128,CRS3035RES1000mN2027000E3146000,28045049,
25129,CRS3035RES1000mN2027000E3146000,28045050,
25130,CRS3035RES1000mN2027000E3146000,28045566,116.0
25131,CRS3035RES1000mN2027000E3146000,28045578,119.0
25132,CRS3035RES1000mN2027000E3146000,28045633,
25133,CRS3035RES1000mN2027000E3146000,28045645,
25134,CRS3035RES1000mN2027000E3146000,28045773,
25135,CRS3035RES1000mN2027000E3146000,28045803,
25136,CRS3035RES1000mN2027000E3146000,28045815,
25137,CRS3035RES1000mN2027000E3146000,28045839,119.0
25138,CRS3035RES1000mN2027000E3146000,28045840,111.0
25139,CRS3035RES1000mN2027000E3146000,28046091,
25140,CRS3035RES1000mN2027000E3146000,28046111,
25141,CRS3035RES1000mN2027000E3146000,28046182,
25142,CRS3035RES1000mN2027000E3146000,28046251,
25143,CRS3035RES1000mN2027000E3146000,28046261,
25144,CRS3035RES1000mN2027000E3146000,28046273,
25145,CRS3035RES1000mN2027000E3146000,28046285,
25146,CRS3035RES1000mN2027000E3146000,28046297,
25147,CRS3035RES1000mN2027000E3146000,28046303,104.0
25148,CRS3035RES1000mN2027000E3146000,28046315,
25149,CRS3035RES1000mN2027000E3146000,28046339,
25150,CRS3035RES1000mN2027000E3146000,28046352,
25151,CRS3035RES1000mN2027000E3146000,28046364,
25152,CRS3035RES1000mN2027000E3146000,28046509,
25153,CRS3035RES1000mN2027000E3146000,28046510,98.0
25154,CRS3035RES1000mN2027000E3146000,28046522,
25155,CRS3035RES1000mN2027000E3146000,28046558,
25156,CRS3035RES1000mN2027000E3146000,28046601,
25157,CRS3035RES1000mN2027000E3146000,28046881,92.0
25158,CRS3035RES1000mN2027000E3146000,28046901,
25159,CRS3035RES1000mN2027000E3146000,28047320,
25160,CRS3035RES1000mN2027000E3146000,28047368,
25161,CRS3035RES1000mN2027000E3146000,28047411,118.0
25162,CRS3035RES1000mN2027000E3146000,28048282,102.0
25163,CRS3035RES1000mN2027000E3146000,28048294,
25164,CRS3035RES1000mN2027000E3146000,28048324,
25165,CRS3035RES1000mN2027000E3146000,28048476,
25166,CRS3035RES1000mN2027000E3146000,28048774,106.0
25167,CRS3035RES1000mN2027000E3146000,28048877,103.0
25168,CRS3035RES1000mN2027000E3146000,28048932,
25169,CRS3035RES1000mN2027000E3146000,28048944,109.0
25170,CRS3035RES1000mN2027000E3146000,28048993,100.0
25171,CRS3035RES1000mN2027000E3146000,28049341,75.0
25172,CRS3035RES1000mN2027000E3146000,28049663,
25173,CRS3035RES1000mN2027000E3146000,28049857,
25174,CRS3035RES1000mN2027000E3146000,28050173,
25175,CRS3035RES1000mN2027000E3146000,28050215,
25176,CRS3035RES1000mN2027000E3146000,28050525,97.0
25177,CRS3035RES1000mN2027000E3146000,28050537,82.0
25178,CRS3035RES1000mN2027000E3146000,28050549,
25179,CRS3035RES1000mN2027000E3146000,28050550,
25180,CRS3035RES1000mN2027000E3146000,28050562,109.0
25181,CRS3035RES1000mN2027000E3146000,28050720,97.0
