,from_id,to_id,travel_time
34989,CRS3035RES1000mN2027000E3140000,28011246,86.0
34990,CRS3035RES1000mN2027000E3140000,28011258,74.0
34991,CRS3035RES1000mN2027000E3140000,28011261,68.0
34992,CRS3035RES1000mN2027000E3140000,28011428,71.0
34993,CRS3035RES1000mN2027000E3140000,28011477,80.0
34994,CRS3035RES1000mN2027000E3140000,28011490,53.0
34995,CRS3035RES1000mN2027000E3140000,28011544,85.0
34996,CRS3035RES1000mN2027000E3140000,28011593,86.0
34997,CRS3035RES1000mN2027000E3140000,28011623,84.0
34998,CRS3035RES1000mN2027000E3140000,28011635,79.0
34999,CRS3035RES1000mN2027000E3140000,28011647,84.0
35000,CRS3035RES1000mN2027000E3140000,28011726,74.0
35001,CRS3035RES1000mN2027000E3140000,28011763,81.0
35002,CRS3035RES1000mN2027000E3140000,28011775,61.0
35003,CRS3035RES1000mN2027000E3140000,28011891,75.0
35004,CRS3035RES1000mN2027000E3140000,28011908,89.0
35005,CRS3035RES1000mN2027000E3140000,28011911,79.0
35006,CRS3035RES1000mN2027000E3140000,28011921,86.0
35007,CRS3035RES1000mN2027000E3140000,28011945,65.0
35008,CRS3035RES1000mN2027000E3140000,28011970,50.0
35009,CRS3035RES1000mN2027000E3140000,28012032,80.0
35010,CRS3035RES1000mN2027000E3140000,28012196,70.0
35011,CRS3035RES1000mN2027000E3140000,28012354,71.0
35012,CRS3035RES1000mN2027000E3140000,28012585,65.0
35013,CRS3035RES1000mN2027000E3140000,28012603,76.0
35014,CRS3035RES1000mN2027000E3140000,28012640,69.0
35015,CRS3035RES1000mN2027000E3140000,28012688,79.0
35016,CRS3035RES1000mN2027000E3140000,28012767,77.0
35017,CRS3035RES1000mN2027000E3140000,28012779,67.0
35018,CRS3035RES1000mN2027000E3140000,28012871,91.0
35019,CRS3035RES1000mN2027000E3140000,28012901,75.0
35020,CRS3035RES1000mN2027000E3140000,28012949,90.0
35021,CRS3035RES1000mN2027000E3140000,28012962,86.0
35022,CRS3035RES1000mN2027000E3140000,28013036,77.0
35023,CRS3035RES1000mN2027000E3140000,28013048,64.0
35024,CRS3035RES1000mN2027000E3140000,28013051,76.0
35025,CRS3035RES1000mN2027000E3140000,28013097,59.0
35026,CRS3035RES1000mN2027000E3140000,28013103,73.0
35027,CRS3035RES1000mN2027000E3140000,28013115,56.0
35028,CRS3035RES1000mN2027000E3140000,28013140,87.0
35029,CRS3035RES1000mN2027000E3140000,28013188,81.0
35030,CRS3035RES1000mN2027000E3140000,28013191,76.0
35031,CRS3035RES1000mN2027000E3140000,28013255,77.0
35032,CRS3035RES1000mN2027000E3140000,28013280,88.0
35033,CRS3035RES1000mN2027000E3140000,28013292,85.0
35034,CRS3035RES1000mN2027000E3140000,28013371,77.0
35035,CRS3035RES1000mN2027000E3140000,28013383,85.0
35036,CRS3035RES1000mN2027000E3140000,28013395,78.0
35037,CRS3035RES1000mN2027000E3140000,28013401,61.0
35038,CRS3035RES1000mN2027000E3140000,28013413,90.0
35039,CRS3035RES1000mN2027000E3140000,28013450,82.0
35040,CRS3035RES1000mN2027000E3140000,28013504,74.0
35041,CRS3035RES1000mN2027000E3140000,28013565,83.0
35042,CRS3035RES1000mN2027000E3140000,28013590,79.0
35043,CRS3035RES1000mN2027000E3140000,28013607,88.0
35044,CRS3035RES1000mN2027000E3140000,28013723,80.0
35045,CRS3035RES1000mN2027000E3140000,28013759,90.0
35046,CRS3035RES1000mN2027000E3140000,28013772,76.0
35047,CRS3035RES1000mN2027000E3140000,28013784,70.0
35048,CRS3035RES1000mN2027000E3140000,28013802,78.0
35049,CRS3035RES1000mN2027000E3140000,28013838,71.0
35050,CRS3035RES1000mN2027000E3140000,28013851,70.0
35051,CRS3035RES1000mN2027000E3140000,28013863,56.0
35052,CRS3035RES1000mN2027000E3140000,28013887,67.0
35053,CRS3035RES1000mN2027000E3140000,28013899,92.0
35054,CRS3035RES1000mN2027000E3140000,28013991,74.0
35055,CRS3035RES1000mN2027000E3140000,28014065,91.0
35056,CRS3035RES1000mN2027000E3140000,28014107,84.0
35057,CRS3035RES1000mN2027000E3140000,28014119,87.0
35058,CRS3035RES1000mN2027000E3140000,28014193,62.0
35059,CRS3035RES1000mN2027000E3140000,28014235,86.0
35060,CRS3035RES1000mN2027000E3140000,28014363,79.0
35061,CRS3035RES1000mN2027000E3140000,28014417,82.0
35062,CRS3035RES1000mN2027000E3140000,28014454,66.0
35063,CRS3035RES1000mN2027000E3140000,28014478,79.0
35064,CRS3035RES1000mN2027000E3140000,28014491,66.0
35065,CRS3035RES1000mN2027000E3140000,28014508,88.0
35066,CRS3035RES1000mN2027000E3140000,28014511,83.0
35067,CRS3035RES1000mN2027000E3140000,28014533,64.0
35068,CRS3035RES1000mN2027000E3140000,28014570,58.0
35069,CRS3035RES1000mN2027000E3140000,28014612,95.0
35070,CRS3035RES1000mN2027000E3140000,28014648,72.0
35071,CRS3035RES1000mN2027000E3140000,28014651,87.0
35072,CRS3035RES1000mN2027000E3140000,28014685,96.0
35073,CRS3035RES1000mN2027000E3140000,28014867,63.0
35074,CRS3035RES1000mN2027000E3140000,28014910,75.0
35075,CRS3035RES1000mN2027000E3140000,28014958,89.0
35076,CRS3035RES1000mN2027000E3140000,28015033,96.0
35077,CRS3035RES1000mN2027000E3140000,28015094,81.0
35078,CRS3035RES1000mN2027000E3140000,28015100,86.0
35079,CRS3035RES1000mN2027000E3140000,28015124,98.0
35080,CRS3035RES1000mN2027000E3140000,28015136,69.0
35081,CRS3035RES1000mN2027000E3140000,28015148,78.0
35082,CRS3035RES1000mN2027000E3140000,28015291,72.0
35083,CRS3035RES1000mN2027000E3140000,28015392,83.0
35084,CRS3035RES1000mN2027000E3140000,28015471,69.0
35085,CRS3035RES1000mN2027000E3140000,28015495,84.0
35086,CRS3035RES1000mN2027000E3140000,28015550,91.0
35087,CRS3035RES1000mN2027000E3140000,28015562,77.0
35088,CRS3035RES1000mN2027000E3140000,28015586,83.0
35089,CRS3035RES1000mN2027000E3140000,28015653,83.0
35090,CRS3035RES1000mN2027000E3140000,28015756,99.0
35091,CRS3035RES1000mN2027000E3140000,28015847,96.0
35092,CRS3035RES1000mN2027000E3140000,28015902,71.0
35093,CRS3035RES1000mN2027000E3140000,28015987,73.0
35094,CRS3035RES1000mN2027000E3140000,28016256,82.0
35095,CRS3035RES1000mN2027000E3140000,28016268,71.0
35096,CRS3035RES1000mN2027000E3140000,28016271,78.0
35097,CRS3035RES1000mN2027000E3140000,28016645,74.0
35098,CRS3035RES1000mN2027000E3140000,28016694,76.0
35099,CRS3035RES1000mN2027000E3140000,28016712,79.0
35100,CRS3035RES1000mN2027000E3140000,28017182,90.0
35101,CRS3035RES1000mN2027000E3140000,28017649,92.0
35102,CRS3035RES1000mN2027000E3140000,28017741,78.0
35103,CRS3035RES1000mN2027000E3140000,28017753,82.0
35104,CRS3035RES1000mN2027000E3140000,28017844,87.0
35105,CRS3035RES1000mN2027000E3140000,28017893,92.0
35106,CRS3035RES1000mN2027000E3140000,28017996,88.0
35107,CRS3035RES1000mN2027000E3140000,28018061,88.0
35108,CRS3035RES1000mN2027000E3140000,28018344,64.0
35109,CRS3035RES1000mN2027000E3140000,28018356,75.0
35110,CRS3035RES1000mN2027000E3140000,28018368,61.0
35111,CRS3035RES1000mN2027000E3140000,28018381,70.0
35112,CRS3035RES1000mN2027000E3140000,28018423,65.0
35113,CRS3035RES1000mN2027000E3140000,28018435,62.0
35114,CRS3035RES1000mN2027000E3140000,28018460,92.0
35115,CRS3035RES1000mN2027000E3140000,28018472,88.0
35116,CRS3035RES1000mN2027000E3140000,28018484,92.0
35117,CRS3035RES1000mN2027000E3140000,28018711,72.0
35118,CRS3035RES1000mN2027000E3140000,28018897,66.0
35119,CRS3035RES1000mN2027000E3140000,28018903,74.0
35120,CRS3035RES1000mN2027000E3140000,28018988,61.0
35121,CRS3035RES1000mN2027000E3140000,28019038,90.0
35122,CRS3035RES1000mN2027000E3140000,28019142,94.0
35123,CRS3035RES1000mN2027000E3140000,28019270,89.0
35124,CRS3035RES1000mN2027000E3140000,28019300,70.0
35125,CRS3035RES1000mN2027000E3140000,28019312,56.0
35126,CRS3035RES1000mN2027000E3140000,28019348,88.0
35127,CRS3035RES1000mN2027000E3140000,28019351,96.0
35128,CRS3035RES1000mN2027000E3140000,28019464,83.0
35129,CRS3035RES1000mN2027000E3140000,28019592,68.0
35130,CRS3035RES1000mN2027000E3140000,28019725,76.0
35131,CRS3035RES1000mN2027000E3140000,28019737,78.0
35132,CRS3035RES1000mN2027000E3140000,28019762,70.0
35133,CRS3035RES1000mN2027000E3140000,28019828,87.0
35134,CRS3035RES1000mN2027000E3140000,28019889,64.0
35135,CRS3035RES1000mN2027000E3140000,28019907,60.0
35136,CRS3035RES1000mN2027000E3140000,28019971,86.0
35137,CRS3035RES1000mN2027000E3140000,28020028,71.0
35138,CRS3035RES1000mN2027000E3140000,28020077,91.0
35139,CRS3035RES1000mN2027000E3140000,28020107,79.0
35140,CRS3035RES1000mN2027000E3140000,28020119,86.0
35141,CRS3035RES1000mN2027000E3140000,28020120,70.0
35142,CRS3035RES1000mN2027000E3140000,28020156,82.0
35143,CRS3035RES1000mN2027000E3140000,28020171,58.0
35144,CRS3035RES1000mN2027000E3140000,28020201,84.0
35145,CRS3035RES1000mN2027000E3140000,28020235,48.0
35146,CRS3035RES1000mN2027000E3140000,28020272,81.0
35147,CRS3035RES1000mN2027000E3140000,28020341,82.0
35148,CRS3035RES1000mN2027000E3140000,28020417,74.0
35149,CRS3035RES1000mN2027000E3140000,28020429,79.0
35150,CRS3035RES1000mN2027000E3140000,28020491,67.0
35151,CRS3035RES1000mN2027000E3140000,28020545,86.0
35152,CRS3035RES1000mN2027000E3140000,28020557,94.0
35153,CRS3035RES1000mN2027000E3140000,28020570,89.0
35154,CRS3035RES1000mN2027000E3140000,28020582,91.0
35155,CRS3035RES1000mN2027000E3140000,28020624,93.0
35156,CRS3035RES1000mN2027000E3140000,28020648,79.0
35157,CRS3035RES1000mN2027000E3140000,28020703,85.0
35158,CRS3035RES1000mN2027000E3140000,28020715,73.0
35159,CRS3035RES1000mN2027000E3140000,28020727,52.0
35160,CRS3035RES1000mN2027000E3140000,28020739,62.0
35161,CRS3035RES1000mN2027000E3140000,28020806,79.0
35162,CRS3035RES1000mN2027000E3140000,28020831,82.0
35163,CRS3035RES1000mN2027000E3140000,28020855,84.0
35164,CRS3035RES1000mN2027000E3140000,28020892,68.0
35165,CRS3035RES1000mN2027000E3140000,28020909,77.0
35166,CRS3035RES1000mN2027000E3140000,28020910,71.0
35167,CRS3035RES1000mN2027000E3140000,28020934,57.0
35168,CRS3035RES1000mN2027000E3140000,28020946,70.0
35169,CRS3035RES1000mN2027000E3140000,28020958,72.0
35170,CRS3035RES1000mN2027000E3140000,28020961,72.0
35171,CRS3035RES1000mN2027000E3140000,28021008,66.0
35172,CRS3035RES1000mN2027000E3140000,28021100,88.0
35173,CRS3035RES1000mN2027000E3140000,28021252,85.0
35174,CRS3035RES1000mN2027000E3140000,28021549,100.0
35175,CRS3035RES1000mN2027000E3140000,28021550,59.0
35176,CRS3035RES1000mN2027000E3140000,28021562,72.0
35177,CRS3035RES1000mN2027000E3140000,28021690,84.0
35178,CRS3035RES1000mN2027000E3140000,28021719,79.0
35179,CRS3035RES1000mN2027000E3140000,28021781,77.0
35180,CRS3035RES1000mN2027000E3140000,28021902,79.0
35181,CRS3035RES1000mN2027000E3140000,28021975,89.0
35182,CRS3035RES1000mN2027000E3140000,28021999,89.0
35183,CRS3035RES1000mN2027000E3140000,28022104,86.0
35184,CRS3035RES1000mN2027000E3140000,28022207,98.0
35185,CRS3035RES1000mN2027000E3140000,28022335,93.0
35186,CRS3035RES1000mN2027000E3140000,28022414,63.0
35187,CRS3035RES1000mN2027000E3140000,28022475,58.0
35188,CRS3035RES1000mN2027000E3140000,28022487,73.0
35189,CRS3035RES1000mN2027000E3140000,28022499,79.0
35190,CRS3035RES1000mN2027000E3140000,28022505,88.0
35191,CRS3035RES1000mN2027000E3140000,28022566,91.0
35192,CRS3035RES1000mN2027000E3140000,28022633,75.0
35193,CRS3035RES1000mN2027000E3140000,28022724,
35194,CRS3035RES1000mN2027000E3140000,28022839,62.0
35195,CRS3035RES1000mN2027000E3140000,28022891,
35196,CRS3035RES1000mN2027000E3140000,28023030,63.0
35197,CRS3035RES1000mN2027000E3140000,28023066,65.0
35198,CRS3035RES1000mN2027000E3140000,28023081,51.0
35199,CRS3035RES1000mN2027000E3140000,28023121,60.0
35200,CRS3035RES1000mN2027000E3140000,28023194,56.0
35201,CRS3035RES1000mN2027000E3140000,28023224,60.0
35202,CRS3035RES1000mN2027000E3140000,28023315,81.0
35203,CRS3035RES1000mN2027000E3140000,28023327,70.0
35204,CRS3035RES1000mN2027000E3140000,28023364,54.0
35205,CRS3035RES1000mN2027000E3140000,28023376,
35206,CRS3035RES1000mN2027000E3140000,28023388,
35207,CRS3035RES1000mN2027000E3140000,28023698,95.0
35208,CRS3035RES1000mN2027000E3140000,28023704,103.0
35209,CRS3035RES1000mN2027000E3140000,28023716,105.0
35210,CRS3035RES1000mN2027000E3140000,28023741,51.0
35211,CRS3035RES1000mN2027000E3140000,28023819,68.0
35212,CRS3035RES1000mN2027000E3140000,28023832,80.0
35213,CRS3035RES1000mN2027000E3140000,28023844,80.0
35214,CRS3035RES1000mN2027000E3140000,28023868,68.0
35215,CRS3035RES1000mN2027000E3140000,28023911,77.0
35216,CRS3035RES1000mN2027000E3140000,28023935,60.0
35217,CRS3035RES1000mN2027000E3140000,28023947,83.0
35218,CRS3035RES1000mN2027000E3140000,28023984,67.0
35219,CRS3035RES1000mN2027000E3140000,28023996,83.0
35220,CRS3035RES1000mN2027000E3140000,28024186,77.0
35221,CRS3035RES1000mN2027000E3140000,28024198,65.0
35222,CRS3035RES1000mN2027000E3140000,28024216,85.0
35223,CRS3035RES1000mN2027000E3140000,28024228,76.0
35224,CRS3035RES1000mN2027000E3140000,28024290,100.0
35225,CRS3035RES1000mN2027000E3140000,28024344,
35226,CRS3035RES1000mN2027000E3140000,28024381,73.0
35227,CRS3035RES1000mN2027000E3140000,28024393,76.0
35228,CRS3035RES1000mN2027000E3140000,28024642,113.0
35229,CRS3035RES1000mN2027000E3140000,28024654,
35230,CRS3035RES1000mN2027000E3140000,28024812,
35231,CRS3035RES1000mN2027000E3140000,28024897,97.0
35232,CRS3035RES1000mN2027000E3140000,28024915,93.0
35233,CRS3035RES1000mN2027000E3140000,28024988,98.0
35234,CRS3035RES1000mN2027000E3140000,28024991,89.0
35235,CRS3035RES1000mN2027000E3140000,28025014,97.0
35236,CRS3035RES1000mN2027000E3140000,28025026,100.0
35237,CRS3035RES1000mN2027000E3140000,28025129,
35238,CRS3035RES1000mN2027000E3140000,28025166,90.0
35239,CRS3035RES1000mN2027000E3140000,28025336,103.0
35240,CRS3035RES1000mN2027000E3140000,28025348,110.0
35241,CRS3035RES1000mN2027000E3140000,28025361,104.0
35242,CRS3035RES1000mN2027000E3140000,28025403,
35243,CRS3035RES1000mN2027000E3140000,28025415,
35244,CRS3035RES1000mN2027000E3140000,28025579,
35245,CRS3035RES1000mN2027000E3140000,28025646,109.0
35246,CRS3035RES1000mN2027000E3140000,28025658,110.0
35247,CRS3035RES1000mN2027000E3140000,28025695,14.0
35248,CRS3035RES1000mN2027000E3140000,28025828,96.0
35249,CRS3035RES1000mN2027000E3140000,28026031,110.0
35250,CRS3035RES1000mN2027000E3140000,28026092,45.0
35251,CRS3035RES1000mN2027000E3140000,28026183,87.0
35252,CRS3035RES1000mN2027000E3140000,28026420,102.0
35253,CRS3035RES1000mN2027000E3140000,28026456,43.0
35254,CRS3035RES1000mN2027000E3140000,28027931,58.0
35255,CRS3035RES1000mN2027000E3140000,28027941,60.0
35256,CRS3035RES1000mN2027000E3140000,28028301,98.0
35257,CRS3035RES1000mN2027000E3140000,28028350,106.0
35258,CRS3035RES1000mN2027000E3140000,28028374,64.0
35259,CRS3035RES1000mN2027000E3140000,28028404,70.0
35260,CRS3035RES1000mN2027000E3140000,28028428,80.0
35261,CRS3035RES1000mN2027000E3140000,28028431,56.0
35262,CRS3035RES1000mN2027000E3140000,28028453,88.0
35263,CRS3035RES1000mN2027000E3140000,28028465,86.0
35264,CRS3035RES1000mN2027000E3140000,28028477,73.0
35265,CRS3035RES1000mN2027000E3140000,28028568,57.0
35266,CRS3035RES1000mN2027000E3140000,28028571,71.0
35267,CRS3035RES1000mN2027000E3140000,28028611,110.0
35268,CRS3035RES1000mN2027000E3140000,28028659,92.0
35269,CRS3035RES1000mN2027000E3140000,28028672,73.0
35270,CRS3035RES1000mN2027000E3140000,28028684,74.0
35271,CRS3035RES1000mN2027000E3140000,28029445,
35272,CRS3035RES1000mN2027000E3140000,28029494,53.0
35273,CRS3035RES1000mN2027000E3140000,28029536,110.0
35274,CRS3035RES1000mN2027000E3140000,28029573,66.0
35275,CRS3035RES1000mN2027000E3140000,28029780,104.0
35276,CRS3035RES1000mN2027000E3140000,28030058,97.0
35277,CRS3035RES1000mN2027000E3140000,28030137,69.0
35278,CRS3035RES1000mN2027000E3140000,28030149,86.0
35279,CRS3035RES1000mN2027000E3140000,28030150,86.0
35280,CRS3035RES1000mN2027000E3140000,28030162,92.0
35281,CRS3035RES1000mN2027000E3140000,28030174,81.0
35282,CRS3035RES1000mN2027000E3140000,28030186,87.0
35283,CRS3035RES1000mN2027000E3140000,28030216,99.0
35284,CRS3035RES1000mN2027000E3140000,28030228,95.0
35285,CRS3035RES1000mN2027000E3140000,28030241,46.0
35286,CRS3035RES1000mN2027000E3140000,28030289,92.0
35287,CRS3035RES1000mN2027000E3140000,28030575,91.0
35288,CRS3035RES1000mN2027000E3140000,28030681,56.0
35289,CRS3035RES1000mN2027000E3140000,28030745,84.0
35290,CRS3035RES1000mN2027000E3140000,28030794,83.0
35291,CRS3035RES1000mN2027000E3140000,28030903,87.0
35292,CRS3035RES1000mN2027000E3140000,28030915,43.0
35293,CRS3035RES1000mN2027000E3140000,28030927,51.0
35294,CRS3035RES1000mN2027000E3140000,28030939,61.0
35295,CRS3035RES1000mN2027000E3140000,28030952,96.0
35296,CRS3035RES1000mN2027000E3140000,28030964,89.0
35297,CRS3035RES1000mN2027000E3140000,28030976,94.0
35298,CRS3035RES1000mN2027000E3140000,28031002,57.0
35299,CRS3035RES1000mN2027000E3140000,28031014,90.0
35300,CRS3035RES1000mN2027000E3140000,28031555,56.0
35301,CRS3035RES1000mN2027000E3140000,28031646,85.0
35302,CRS3035RES1000mN2027000E3140000,28031658,91.0
35303,CRS3035RES1000mN2027000E3140000,28031993,86.0
35304,CRS3035RES1000mN2027000E3140000,28032471,67.0
35305,CRS3035RES1000mN2027000E3140000,28032481,87.0
35306,CRS3035RES1000mN2027000E3140000,28032501,63.0
35307,CRS3035RES1000mN2027000E3140000,28032559,105.0
35308,CRS3035RES1000mN2027000E3140000,28032584,110.0
35309,CRS3035RES1000mN2027000E3140000,28032602,103.0
35310,CRS3035RES1000mN2027000E3140000,28032614,116.0
35311,CRS3035RES1000mN2027000E3140000,28032638,
35312,CRS3035RES1000mN2027000E3140000,28032811,98.0
35313,CRS3035RES1000mN2027000E3140000,28032870,66.0
35314,CRS3035RES1000mN2027000E3140000,28032985,70.0
35315,CRS3035RES1000mN2027000E3140000,28033035,75.0
35316,CRS3035RES1000mN2027000E3140000,28033141,43.0
35317,CRS3035RES1000mN2027000E3140000,28033382,88.0
35318,CRS3035RES1000mN2027000E3140000,28033539,93.0
35319,CRS3035RES1000mN2027000E3140000,28033552,60.0
35320,CRS3035RES1000mN2027000E3140000,28033679,32.0
35321,CRS3035RES1000mN2027000E3140000,28033850,74.0
35322,CRS3035RES1000mN2027000E3140000,28034118,
35323,CRS3035RES1000mN2027000E3140000,28034441,76.0
35324,CRS3035RES1000mN2027000E3140000,28034477,59.0
35325,CRS3035RES1000mN2027000E3140000,28034635,50.0
35326,CRS3035RES1000mN2027000E3140000,28034933,99.0
35327,CRS3035RES1000mN2027000E3140000,28034994,118.0
35328,CRS3035RES1000mN2027000E3140000,28035044,84.0
35329,CRS3035RES1000mN2027000E3140000,28035275,72.0
35330,CRS3035RES1000mN2027000E3140000,28035305,96.0
35331,CRS3035RES1000mN2027000E3140000,28035317,100.0
35332,CRS3035RES1000mN2027000E3140000,28035330,79.0
35333,CRS3035RES1000mN2027000E3140000,28035342,
35334,CRS3035RES1000mN2027000E3140000,28036061,114.0
35335,CRS3035RES1000mN2027000E3140000,28036450,105.0
35336,CRS3035RES1000mN2027000E3140000,28036474,90.0
35337,CRS3035RES1000mN2027000E3140000,28036978,42.0
35338,CRS3035RES1000mN2027000E3140000,28036981,115.0
35339,CRS3035RES1000mN2027000E3140000,28036991,
35340,CRS3035RES1000mN2027000E3140000,28037004,67.0
35341,CRS3035RES1000mN2027000E3140000,28037016,86.0
35342,CRS3035RES1000mN2027000E3140000,28037028,92.0
35343,CRS3035RES1000mN2027000E3140000,28037031,92.0
35344,CRS3035RES1000mN2027000E3140000,28037041,96.0
35345,CRS3035RES1000mN2027000E3140000,28037053,81.0
35346,CRS3035RES1000mN2027000E3140000,28037065,101.0
35347,CRS3035RES1000mN2027000E3140000,28037077,100.0
35348,CRS3035RES1000mN2027000E3140000,28037089,95.0
35349,CRS3035RES1000mN2027000E3140000,28037405,93.0
35350,CRS3035RES1000mN2027000E3140000,28037791,80.0
35351,CRS3035RES1000mN2027000E3140000,28037806,54.0
35352,CRS3035RES1000mN2027000E3140000,28037961,71.0
35353,CRS3035RES1000mN2027000E3140000,28037971,86.0
35354,CRS3035RES1000mN2027000E3140000,28037983,76.0
35355,CRS3035RES1000mN2027000E3140000,28038070,100.0
35356,CRS3035RES1000mN2027000E3140000,28038100,30.0
35357,CRS3035RES1000mN2027000E3140000,28038124,112.0
35358,CRS3035RES1000mN2027000E3140000,28038151,111.0
35359,CRS3035RES1000mN2027000E3140000,28038291,65.0
35360,CRS3035RES1000mN2027000E3140000,28038306,72.0
35361,CRS3035RES1000mN2027000E3140000,28038355,84.0
35362,CRS3035RES1000mN2027000E3140000,28038367,82.0
35363,CRS3035RES1000mN2027000E3140000,28038379,76.0
35364,CRS3035RES1000mN2027000E3140000,28038422,56.0
35365,CRS3035RES1000mN2027000E3140000,28038446,99.0
35366,CRS3035RES1000mN2027000E3140000,28038537,16.0
35367,CRS3035RES1000mN2027000E3140000,28038562,43.0
35368,CRS3035RES1000mN2027000E3140000,28038586,73.0
35369,CRS3035RES1000mN2027000E3140000,28038598,69.0
35370,CRS3035RES1000mN2027000E3140000,28038616,104.0
35371,CRS3035RES1000mN2027000E3140000,28038801,53.0
35372,CRS3035RES1000mN2027000E3140000,28038823,89.0
35373,CRS3035RES1000mN2027000E3140000,28038847,100.0
35374,CRS3035RES1000mN2027000E3140000,28038859,49.0
35375,CRS3035RES1000mN2027000E3140000,28038860,71.0
35376,CRS3035RES1000mN2027000E3140000,28038872,73.0
35377,CRS3035RES1000mN2027000E3140000,28038884,62.0
35378,CRS3035RES1000mN2027000E3140000,28038896,54.0
35379,CRS3035RES1000mN2027000E3140000,28038902,97.0
35380,CRS3035RES1000mN2027000E3140000,28038914,81.0
35381,CRS3035RES1000mN2027000E3140000,28038926,106.0
