,from_id,to_id,travel_time
25679,CRS3035RES1000mN2022000E3150000,28016712,68.0
25680,CRS3035RES1000mN2022000E3150000,28017182,83.0
25681,CRS3035RES1000mN2022000E3150000,28017649,90.0
25682,CRS3035RES1000mN2022000E3150000,28017741,84.0
25683,CRS3035RES1000mN2022000E3150000,28017753,89.0
25684,CRS3035RES1000mN2022000E3150000,28017844,92.0
25685,CRS3035RES1000mN2022000E3150000,28017893,87.0
25686,CRS3035RES1000mN2022000E3150000,28017996,92.0
25687,CRS3035RES1000mN2022000E3150000,28018061,93.0
25688,CRS3035RES1000mN2022000E3150000,28018344,70.0
25689,CRS3035RES1000mN2022000E3150000,28018356,80.0
25690,CRS3035RES1000mN2022000E3150000,28018368,67.0
25691,CRS3035RES1000mN2022000E3150000,28018381,77.0
25692,CRS3035RES1000mN2022000E3150000,28018423,50.0
25693,CRS3035RES1000mN2022000E3150000,28018435,59.0
25694,CRS3035RES1000mN2022000E3150000,28018460,89.0
25695,CRS3035RES1000mN2022000E3150000,28018472,75.0
25696,CRS3035RES1000mN2022000E3150000,28018484,89.0
25697,CRS3035RES1000mN2022000E3150000,28018711,76.0
25698,CRS3035RES1000mN2022000E3150000,28018897,72.0
25699,CRS3035RES1000mN2022000E3150000,28018903,80.0
25700,CRS3035RES1000mN2022000E3150000,28018988,67.0
25701,CRS3035RES1000mN2022000E3150000,28019038,99.0
25702,CRS3035RES1000mN2022000E3150000,28019142,94.0
25703,CRS3035RES1000mN2022000E3150000,28019270,95.0
25704,CRS3035RES1000mN2022000E3150000,28019300,77.0
25705,CRS3035RES1000mN2022000E3150000,28019312,62.0
25706,CRS3035RES1000mN2022000E3150000,28019348,94.0
25707,CRS3035RES1000mN2022000E3150000,28019351,98.0
25708,CRS3035RES1000mN2022000E3150000,28019464,83.0
25709,CRS3035RES1000mN2022000E3150000,28019592,67.0
25710,CRS3035RES1000mN2022000E3150000,28019725,82.0
25711,CRS3035RES1000mN2022000E3150000,28019737,84.0
25712,CRS3035RES1000mN2022000E3150000,28019762,75.0
25713,CRS3035RES1000mN2022000E3150000,28019828,79.0
25714,CRS3035RES1000mN2022000E3150000,28019889,70.0
25715,CRS3035RES1000mN2022000E3150000,28019907,66.0
25716,CRS3035RES1000mN2022000E3150000,28019971,90.0
25717,CRS3035RES1000mN2022000E3150000,28020028,74.0
25718,CRS3035RES1000mN2022000E3150000,28020077,95.0
25719,CRS3035RES1000mN2022000E3150000,28020107,85.0
25720,CRS3035RES1000mN2022000E3150000,28020119,92.0
25721,CRS3035RES1000mN2022000E3150000,28020120,75.0
25722,CRS3035RES1000mN2022000E3150000,28020156,88.0
25723,CRS3035RES1000mN2022000E3150000,28020171,61.0
25724,CRS3035RES1000mN2022000E3150000,28020201,91.0
25725,CRS3035RES1000mN2022000E3150000,28020235,54.0
25726,CRS3035RES1000mN2022000E3150000,28020272,94.0
25727,CRS3035RES1000mN2022000E3150000,28020341,87.0
25728,CRS3035RES1000mN2022000E3150000,28020417,79.0
25729,CRS3035RES1000mN2022000E3150000,28020429,85.0
25730,CRS3035RES1000mN2022000E3150000,28020491,72.0
25731,CRS3035RES1000mN2022000E3150000,28020545,90.0
25732,CRS3035RES1000mN2022000E3150000,28020557,96.0
25733,CRS3035RES1000mN2022000E3150000,28020570,95.0
25734,CRS3035RES1000mN2022000E3150000,28020582,97.0
25735,CRS3035RES1000mN2022000E3150000,28020624,88.0
25736,CRS3035RES1000mN2022000E3150000,28020648,78.0
25737,CRS3035RES1000mN2022000E3150000,28020703,76.0
25738,CRS3035RES1000mN2022000E3150000,28020715,61.0
25739,CRS3035RES1000mN2022000E3150000,28020727,59.0
25740,CRS3035RES1000mN2022000E3150000,28020739,65.0
25741,CRS3035RES1000mN2022000E3150000,28020806,86.0
25742,CRS3035RES1000mN2022000E3150000,28020831,87.0
25743,CRS3035RES1000mN2022000E3150000,28020855,90.0
25744,CRS3035RES1000mN2022000E3150000,28020892,73.0
25745,CRS3035RES1000mN2022000E3150000,28020909,75.0
25746,CRS3035RES1000mN2022000E3150000,28020910,70.0
25747,CRS3035RES1000mN2022000E3150000,28020934,63.0
25748,CRS3035RES1000mN2022000E3150000,28020946,73.0
25749,CRS3035RES1000mN2022000E3150000,28020958,59.0
25750,CRS3035RES1000mN2022000E3150000,28020961,59.0
25751,CRS3035RES1000mN2022000E3150000,28021008,59.0
25752,CRS3035RES1000mN2022000E3150000,28021100,93.0
25753,CRS3035RES1000mN2022000E3150000,28021252,77.0
25754,CRS3035RES1000mN2022000E3150000,28021549,99.0
25755,CRS3035RES1000mN2022000E3150000,28021550,61.0
25756,CRS3035RES1000mN2022000E3150000,28021562,74.0
25757,CRS3035RES1000mN2022000E3150000,28021690,89.0
25758,CRS3035RES1000mN2022000E3150000,28021719,84.0
25759,CRS3035RES1000mN2022000E3150000,28021781,83.0
25760,CRS3035RES1000mN2022000E3150000,28021902,84.0
25761,CRS3035RES1000mN2022000E3150000,28021975,95.0
25762,CRS3035RES1000mN2022000E3150000,28021999,80.0
25763,CRS3035RES1000mN2022000E3150000,28022104,78.0
25764,CRS3035RES1000mN2022000E3150000,28022207,106.0
25765,CRS3035RES1000mN2022000E3150000,28022335,92.0
25766,CRS3035RES1000mN2022000E3150000,28022414,64.0
25767,CRS3035RES1000mN2022000E3150000,28022475,51.0
25768,CRS3035RES1000mN2022000E3150000,28022487,79.0
25769,CRS3035RES1000mN2022000E3150000,28022499,68.0
25770,CRS3035RES1000mN2022000E3150000,28022505,86.0
25771,CRS3035RES1000mN2022000E3150000,28022566,98.0
25772,CRS3035RES1000mN2022000E3150000,28022633,68.0
25773,CRS3035RES1000mN2022000E3150000,28022724,
25774,CRS3035RES1000mN2022000E3150000,28022839,88.0
25775,CRS3035RES1000mN2022000E3150000,28022891,
25776,CRS3035RES1000mN2022000E3150000,28023030,66.0
25777,CRS3035RES1000mN2022000E3150000,28023066,67.0
25778,CRS3035RES1000mN2022000E3150000,28023081,54.0
25779,CRS3035RES1000mN2022000E3150000,28023121,63.0
25780,CRS3035RES1000mN2022000E3150000,28023194,58.0
25781,CRS3035RES1000mN2022000E3150000,28023224,63.0
25782,CRS3035RES1000mN2022000E3150000,28023315,88.0
25783,CRS3035RES1000mN2022000E3150000,28023327,74.0
25784,CRS3035RES1000mN2022000E3150000,28023364,103.0
25785,CRS3035RES1000mN2022000E3150000,28023376,
25786,CRS3035RES1000mN2022000E3150000,28023388,
25787,CRS3035RES1000mN2022000E3150000,28023698,69.0
25788,CRS3035RES1000mN2022000E3150000,28023704,77.0
25789,CRS3035RES1000mN2022000E3150000,28023716,80.0
25790,CRS3035RES1000mN2022000E3150000,28023741,68.0
25791,CRS3035RES1000mN2022000E3150000,28023819,76.0
25792,CRS3035RES1000mN2022000E3150000,28023832,81.0
25793,CRS3035RES1000mN2022000E3150000,28023844,83.0
25794,CRS3035RES1000mN2022000E3150000,28023868,79.0
25795,CRS3035RES1000mN2022000E3150000,28023911,87.0
25796,CRS3035RES1000mN2022000E3150000,28023935,70.0
25797,CRS3035RES1000mN2022000E3150000,28023947,86.0
25798,CRS3035RES1000mN2022000E3150000,28023984,100.0
25799,CRS3035RES1000mN2022000E3150000,28023996,87.0
25800,CRS3035RES1000mN2022000E3150000,28024186,77.0
25801,CRS3035RES1000mN2022000E3150000,28024198,87.0
25802,CRS3035RES1000mN2022000E3150000,28024216,85.0
25803,CRS3035RES1000mN2022000E3150000,28024228,91.0
25804,CRS3035RES1000mN2022000E3150000,28024290,102.0
25805,CRS3035RES1000mN2022000E3150000,28024344,
25806,CRS3035RES1000mN2022000E3150000,28024381,96.0
25807,CRS3035RES1000mN2022000E3150000,28024393,99.0
25808,CRS3035RES1000mN2022000E3150000,28024642,102.0
25809,CRS3035RES1000mN2022000E3150000,28024654,95.0
25810,CRS3035RES1000mN2022000E3150000,28024812,
25811,CRS3035RES1000mN2022000E3150000,28024897,105.0
25812,CRS3035RES1000mN2022000E3150000,28024915,98.0
25813,CRS3035RES1000mN2022000E3150000,28024988,100.0
25814,CRS3035RES1000mN2022000E3150000,28024991,91.0
25815,CRS3035RES1000mN2022000E3150000,28025014,105.0
25816,CRS3035RES1000mN2022000E3150000,28025026,106.0
25817,CRS3035RES1000mN2022000E3150000,28025129,
25818,CRS3035RES1000mN2022000E3150000,28025166,95.0
25819,CRS3035RES1000mN2022000E3150000,28025336,79.0
25820,CRS3035RES1000mN2022000E3150000,28025348,86.0
25821,CRS3035RES1000mN2022000E3150000,28025361,78.0
25822,CRS3035RES1000mN2022000E3150000,28025403,
25823,CRS3035RES1000mN2022000E3150000,28025415,
25824,CRS3035RES1000mN2022000E3150000,28025579,
25825,CRS3035RES1000mN2022000E3150000,28025646,107.0
25826,CRS3035RES1000mN2022000E3150000,28025658,108.0
25827,CRS3035RES1000mN2022000E3150000,28025695,75.0
25828,CRS3035RES1000mN2022000E3150000,28025828,92.0
25829,CRS3035RES1000mN2022000E3150000,28026031,84.0
25830,CRS3035RES1000mN2022000E3150000,28026092,43.0
25831,CRS3035RES1000mN2022000E3150000,28026183,93.0
25832,CRS3035RES1000mN2022000E3150000,28026420,91.0
25833,CRS3035RES1000mN2022000E3150000,28026456,49.0
25834,CRS3035RES1000mN2022000E3150000,28027931,62.0
25835,CRS3035RES1000mN2022000E3150000,28027941,66.0
25836,CRS3035RES1000mN2022000E3150000,28028301,105.0
25837,CRS3035RES1000mN2022000E3150000,28028350,107.0
25838,CRS3035RES1000mN2022000E3150000,28028374,60.0
25839,CRS3035RES1000mN2022000E3150000,28028404,45.0
25840,CRS3035RES1000mN2022000E3150000,28028428,83.0
25841,CRS3035RES1000mN2022000E3150000,28028431,59.0
25842,CRS3035RES1000mN2022000E3150000,28028453,80.0
25843,CRS3035RES1000mN2022000E3150000,28028465,91.0
25844,CRS3035RES1000mN2022000E3150000,28028477,79.0
25845,CRS3035RES1000mN2022000E3150000,28028568,59.0
25846,CRS3035RES1000mN2022000E3150000,28028571,84.0
25847,CRS3035RES1000mN2022000E3150000,28028611,105.0
25848,CRS3035RES1000mN2022000E3150000,28028659,97.0
25849,CRS3035RES1000mN2022000E3150000,28028672,79.0
25850,CRS3035RES1000mN2022000E3150000,28028684,100.0
25851,CRS3035RES1000mN2022000E3150000,28029445,
25852,CRS3035RES1000mN2022000E3150000,28029494,57.0
25853,CRS3035RES1000mN2022000E3150000,28029536,112.0
25854,CRS3035RES1000mN2022000E3150000,28029573,101.0
25855,CRS3035RES1000mN2022000E3150000,28029780,104.0
25856,CRS3035RES1000mN2022000E3150000,28030058,114.0
25857,CRS3035RES1000mN2022000E3150000,28030137,74.0
25858,CRS3035RES1000mN2022000E3150000,28030149,91.0
25859,CRS3035RES1000mN2022000E3150000,28030150,93.0
25860,CRS3035RES1000mN2022000E3150000,28030162,94.0
25861,CRS3035RES1000mN2022000E3150000,28030174,64.0
25862,CRS3035RES1000mN2022000E3150000,28030186,92.0
25863,CRS3035RES1000mN2022000E3150000,28030216,83.0
25864,CRS3035RES1000mN2022000E3150000,28030228,100.0
25865,CRS3035RES1000mN2022000E3150000,28030241,52.0
25866,CRS3035RES1000mN2022000E3150000,28030289,88.0
25867,CRS3035RES1000mN2022000E3150000,28030575,96.0
25868,CRS3035RES1000mN2022000E3150000,28030681,
25869,CRS3035RES1000mN2022000E3150000,28030745,88.0
25870,CRS3035RES1000mN2022000E3150000,28030794,84.0
25871,CRS3035RES1000mN2022000E3150000,28030903,96.0
25872,CRS3035RES1000mN2022000E3150000,28030915,53.0
25873,CRS3035RES1000mN2022000E3150000,28030927,56.0
25874,CRS3035RES1000mN2022000E3150000,28030939,67.0
25875,CRS3035RES1000mN2022000E3150000,28030952,90.0
25876,CRS3035RES1000mN2022000E3150000,28030964,87.0
25877,CRS3035RES1000mN2022000E3150000,28030976,99.0
25878,CRS3035RES1000mN2022000E3150000,28031002,59.0
25879,CRS3035RES1000mN2022000E3150000,28031014,84.0
25880,CRS3035RES1000mN2022000E3150000,28031555,62.0
25881,CRS3035RES1000mN2022000E3150000,28031646,97.0
25882,CRS3035RES1000mN2022000E3150000,28031658,97.0
25883,CRS3035RES1000mN2022000E3150000,28031993,92.0
25884,CRS3035RES1000mN2022000E3150000,28032471,45.0
25885,CRS3035RES1000mN2022000E3150000,28032481,77.0
25886,CRS3035RES1000mN2022000E3150000,28032501,100.0
25887,CRS3035RES1000mN2022000E3150000,28032559,89.0
25888,CRS3035RES1000mN2022000E3150000,28032584,86.0
25889,CRS3035RES1000mN2022000E3150000,28032602,102.0
25890,CRS3035RES1000mN2022000E3150000,28032614,117.0
25891,CRS3035RES1000mN2022000E3150000,28032638,
25892,CRS3035RES1000mN2022000E3150000,28032811,107.0
25893,CRS3035RES1000mN2022000E3150000,28032870,47.0
25894,CRS3035RES1000mN2022000E3150000,28032985,51.0
25895,CRS3035RES1000mN2022000E3150000,28033035,80.0
25896,CRS3035RES1000mN2022000E3150000,28033141,96.0
25897,CRS3035RES1000mN2022000E3150000,28033382,85.0
25898,CRS3035RES1000mN2022000E3150000,28033539,97.0
25899,CRS3035RES1000mN2022000E3150000,28033552,63.0
25900,CRS3035RES1000mN2022000E3150000,28033679,44.0
25901,CRS3035RES1000mN2022000E3150000,28033850,52.0
25902,CRS3035RES1000mN2022000E3150000,28034118,
25903,CRS3035RES1000mN2022000E3150000,28034441,81.0
25904,CRS3035RES1000mN2022000E3150000,28034477,97.0
25905,CRS3035RES1000mN2022000E3150000,28034635,115.0
25906,CRS3035RES1000mN2022000E3150000,28034933,97.0
25907,CRS3035RES1000mN2022000E3150000,28034994,114.0
25908,CRS3035RES1000mN2022000E3150000,28035044,90.0
25909,CRS3035RES1000mN2022000E3150000,28035275,55.0
25910,CRS3035RES1000mN2022000E3150000,28035305,104.0
25911,CRS3035RES1000mN2022000E3150000,28035317,102.0
25912,CRS3035RES1000mN2022000E3150000,28035330,69.0
25913,CRS3035RES1000mN2022000E3150000,28035342,
25914,CRS3035RES1000mN2022000E3150000,28036061,89.0
25915,CRS3035RES1000mN2022000E3150000,28036450,106.0
25916,CRS3035RES1000mN2022000E3150000,28036474,96.0
25917,CRS3035RES1000mN2022000E3150000,28036978,43.0
25918,CRS3035RES1000mN2022000E3150000,28036981,102.0
25919,CRS3035RES1000mN2022000E3150000,28036991,
25920,CRS3035RES1000mN2022000E3150000,28037004,48.0
25921,CRS3035RES1000mN2022000E3150000,28037016,70.0
25922,CRS3035RES1000mN2022000E3150000,28037028,97.0
25923,CRS3035RES1000mN2022000E3150000,28037031,92.0
25924,CRS3035RES1000mN2022000E3150000,28037041,96.0
25925,CRS3035RES1000mN2022000E3150000,28037053,68.0
25926,CRS3035RES1000mN2022000E3150000,28037065,103.0
25927,CRS3035RES1000mN2022000E3150000,28037077,108.0
25928,CRS3035RES1000mN2022000E3150000,28037089,100.0
25929,CRS3035RES1000mN2022000E3150000,28037405,98.0
25930,CRS3035RES1000mN2022000E3150000,28037791,78.0
25931,CRS3035RES1000mN2022000E3150000,28037806,71.0
25932,CRS3035RES1000mN2022000E3150000,28037961,53.0
25933,CRS3035RES1000mN2022000E3150000,28037971,89.0
25934,CRS3035RES1000mN2022000E3150000,28037983,60.0
25935,CRS3035RES1000mN2022000E3150000,28038070,99.0
25936,CRS3035RES1000mN2022000E3150000,28038100,42.0
25937,CRS3035RES1000mN2022000E3150000,28038124,99.0
25938,CRS3035RES1000mN2022000E3150000,28038151,111.0
25939,CRS3035RES1000mN2022000E3150000,28038291,47.0
25940,CRS3035RES1000mN2022000E3150000,28038306,40.0
25941,CRS3035RES1000mN2022000E3150000,28038355,89.0
25942,CRS3035RES1000mN2022000E3150000,28038367,88.0
25943,CRS3035RES1000mN2022000E3150000,28038379,82.0
25944,CRS3035RES1000mN2022000E3150000,28038422,59.0
25945,CRS3035RES1000mN2022000E3150000,28038446,83.0
25946,CRS3035RES1000mN2022000E3150000,28038537,75.0
25947,CRS3035RES1000mN2022000E3150000,28038562,49.0
25948,CRS3035RES1000mN2022000E3150000,28038586,56.0
25949,CRS3035RES1000mN2022000E3150000,28038598,51.0
25950,CRS3035RES1000mN2022000E3150000,28038616,106.0
25951,CRS3035RES1000mN2022000E3150000,28038801,56.0
25952,CRS3035RES1000mN2022000E3150000,28038823,94.0
25953,CRS3035RES1000mN2022000E3150000,28038847,97.0
25954,CRS3035RES1000mN2022000E3150000,28038859,41.0
25955,CRS3035RES1000mN2022000E3150000,28038860,53.0
25956,CRS3035RES1000mN2022000E3150000,28038872,47.0
25957,CRS3035RES1000mN2022000E3150000,28038884,65.0
25958,CRS3035RES1000mN2022000E3150000,28038896,56.0
25959,CRS3035RES1000mN2022000E3150000,28038902,81.0
25960,CRS3035RES1000mN2022000E3150000,28038914,86.0
25961,CRS3035RES1000mN2022000E3150000,28038926,81.0
25962,CRS3035RES1000mN2022000E3150000,28039037,90.0
25963,CRS3035RES1000mN2022000E3150000,28039128,101.0
25964,CRS3035RES1000mN2022000E3150000,28039268,105.0
25965,CRS3035RES1000mN2022000E3150000,28039657,88.0
25966,CRS3035RES1000mN2022000E3150000,28039669,86.0
25967,CRS3035RES1000mN2022000E3150000,28039670,101.0
25968,CRS3035RES1000mN2022000E3150000,28039682,111.0
25969,CRS3035RES1000mN2022000E3150000,28039700,41.0
25970,CRS3035RES1000mN2022000E3150000,28039724,108.0
25971,CRS3035RES1000mN2022000E3150000,28039797,59.0
25972,CRS3035RES1000mN2022000E3150000,28039803,57.0
25973,CRS3035RES1000mN2022000E3150000,28039827,64.0
25974,CRS3035RES1000mN2022000E3150000,28039839,50.0
25975,CRS3035RES1000mN2022000E3150000,28039840,97.0
25976,CRS3035RES1000mN2022000E3150000,28039864,41.0
25977,CRS3035RES1000mN2022000E3150000,28039876,90.0
25978,CRS3035RES1000mN2022000E3150000,28039888,86.0
25979,CRS3035RES1000mN2022000E3150000,28039891,96.0
25980,CRS3035RES1000mN2022000E3150000,28039943,99.0
25981,CRS3035RES1000mN2022000E3150000,28039992,48.0
25982,CRS3035RES1000mN2022000E3150000,28040003,48.0
25983,CRS3035RES1000mN2022000E3150000,28040027,97.0
25984,CRS3035RES1000mN2022000E3150000,28040416,80.0
25985,CRS3035RES1000mN2022000E3150000,28040519,69.0
25986,CRS3035RES1000mN2022000E3150000,28040520,95.0
25987,CRS3035RES1000mN2022000E3150000,28040556,61.0
25988,CRS3035RES1000mN2022000E3150000,28040611,111.0
25989,CRS3035RES1000mN2022000E3150000,28040623,59.0
25990,CRS3035RES1000mN2022000E3150000,28040660,119.0
25991,CRS3035RES1000mN2022000E3150000,28040672,111.0
25992,CRS3035RES1000mN2022000E3150000,28040684,
25993,CRS3035RES1000mN2022000E3150000,28040696,69.0
25994,CRS3035RES1000mN2022000E3150000,28040702,64.0
25995,CRS3035RES1000mN2022000E3150000,28040714,
25996,CRS3035RES1000mN2022000E3150000,28040738,42.0
25997,CRS3035RES1000mN2022000E3150000,28040741,59.0
25998,CRS3035RES1000mN2022000E3150000,28040751,97.0
25999,CRS3035RES1000mN2022000E3150000,28040775,83.0
26000,CRS3035RES1000mN2022000E3150000,28040787,89.0
26001,CRS3035RES1000mN2022000E3150000,28040799,90.0
26002,CRS3035RES1000mN2022000E3150000,28041101,84.0
26003,CRS3035RES1000mN2022000E3150000,28041275,59.0
26004,CRS3035RES1000mN2022000E3150000,28041287,98.0
26005,CRS3035RES1000mN2022000E3150000,28041342,61.0
26006,CRS3035RES1000mN2022000E3150000,28041354,105.0
26007,CRS3035RES1000mN2022000E3150000,28041366,46.0
26008,CRS3035RES1000mN2022000E3150000,28041378,93.0
26009,CRS3035RES1000mN2022000E3150000,28041381,
26010,CRS3035RES1000mN2022000E3150000,28041391,102.0
26011,CRS3035RES1000mN2022000E3150000,28041411,63.0
26012,CRS3035RES1000mN2022000E3150000,28041433,90.0
26013,CRS3035RES1000mN2022000E3150000,28041445,
26014,CRS3035RES1000mN2022000E3150000,28041470,79.0
26015,CRS3035RES1000mN2022000E3150000,28041482,82.0
26016,CRS3035RES1000mN2022000E3150000,28041494,112.0
26017,CRS3035RES1000mN2022000E3150000,28041500,99.0
26018,CRS3035RES1000mN2022000E3150000,28041512,70.0
26019,CRS3035RES1000mN2022000E3150000,28041536,77.0
26020,CRS3035RES1000mN2022000E3150000,28041597,99.0
26021,CRS3035RES1000mN2022000E3150000,28041615,61.0
26022,CRS3035RES1000mN2022000E3150000,28041858,96.0
26023,CRS3035RES1000mN2022000E3150000,28041895,102.0
26024,CRS3035RES1000mN2022000E3150000,28041901,98.0
26025,CRS3035RES1000mN2022000E3150000,28041913,93.0
26026,CRS3035RES1000mN2022000E3150000,28042000,111.0
26027,CRS3035RES1000mN2022000E3150000,28042012,110.0
26028,CRS3035RES1000mN2022000E3150000,28042024,52.0
26029,CRS3035RES1000mN2022000E3150000,28042036,47.0
26030,CRS3035RES1000mN2022000E3150000,28042048,63.0
26031,CRS3035RES1000mN2022000E3150000,28042051,64.0
26032,CRS3035RES1000mN2022000E3150000,28042061,59.0
26033,CRS3035RES1000mN2022000E3150000,28042073,97.0
26034,CRS3035RES1000mN2022000E3150000,28042085,60.0
26035,CRS3035RES1000mN2022000E3150000,28042097,64.0
26036,CRS3035RES1000mN2022000E3150000,28042103,103.0
26037,CRS3035RES1000mN2022000E3150000,28042115,44.0
26038,CRS3035RES1000mN2022000E3150000,28042139,58.0
26039,CRS3035RES1000mN2022000E3150000,28042191,68.0
26040,CRS3035RES1000mN2022000E3150000,28042346,103.0
26041,CRS3035RES1000mN2022000E3150000,28042371,79.0
26042,CRS3035RES1000mN2022000E3150000,28042498,98.0
26043,CRS3035RES1000mN2022000E3150000,28042607,101.0
26044,CRS3035RES1000mN2022000E3150000,28042620,95.0
26045,CRS3035RES1000mN2022000E3150000,28042632,66.0
26046,CRS3035RES1000mN2022000E3150000,28042644,92.0
26047,CRS3035RES1000mN2022000E3150000,28042656,89.0
26048,CRS3035RES1000mN2022000E3150000,28042668,66.0
26049,CRS3035RES1000mN2022000E3150000,28042671,70.0
26050,CRS3035RES1000mN2022000E3150000,28042681,98.0
26051,CRS3035RES1000mN2022000E3150000,28042981,
26052,CRS3035RES1000mN2022000E3150000,28042991,57.0
26053,CRS3035RES1000mN2022000E3150000,28043016,81.0
26054,CRS3035RES1000mN2022000E3150000,28043028,101.0
26055,CRS3035RES1000mN2022000E3150000,28043077,80.0
26056,CRS3035RES1000mN2022000E3150000,28043156,113.0
26057,CRS3035RES1000mN2022000E3150000,28043193,60.0
26058,CRS3035RES1000mN2022000E3150000,28044306,96.0
26059,CRS3035RES1000mN2022000E3150000,28044318,109.0
26060,CRS3035RES1000mN2022000E3150000,28044331,116.0
26061,CRS3035RES1000mN2022000E3150000,28044631,30.0
26062,CRS3035RES1000mN2022000E3150000,28044719,56.0
26063,CRS3035RES1000mN2022000E3150000,28044720,86.0
26064,CRS3035RES1000mN2022000E3150000,28044744,103.0
26065,CRS3035RES1000mN2022000E3150000,28044756,
26066,CRS3035RES1000mN2022000E3150000,28044768,
26067,CRS3035RES1000mN2022000E3150000,28044902,96.0
26068,CRS3035RES1000mN2022000E3150000,28045025,
26069,CRS3035RES1000mN2022000E3150000,28045037,114.0
26070,CRS3035RES1000mN2022000E3150000,28045049,104.0
26071,CRS3035RES1000mN2022000E3150000,28045050,116.0
26072,CRS3035RES1000mN2022000E3150000,28045566,88.0
26073,CRS3035RES1000mN2022000E3150000,28045578,84.0
26074,CRS3035RES1000mN2022000E3150000,28045633,90.0
26075,CRS3035RES1000mN2022000E3150000,28045645,
