,from_id,to_id,travel_time
23381,CRS3035RES1000mN2033000E3150000,28067409,76.0
23382,CRS3035RES1000mN2033000E3150000,28067410,64.0
23383,CRS3035RES1000mN2033000E3150000,28067422,97.0
23384,CRS3035RES1000mN2033000E3150000,28067434,
23385,CRS3035RES1000mN2033000E3150000,28067501,74.0
23386,CRS3035RES1000mN2033000E3150000,28067604,98.0
23387,CRS3035RES1000mN2033000E3150000,28067628,103.0
23388,CRS3035RES1000mN2033000E3150000,28067631,50.0
23389,CRS3035RES1000mN2033000E3150000,28067707,114.0
23390,CRS3035RES1000mN2033000E3150000,28067744,116.0
23391,CRS3035RES1000mN2033000E3150000,28067768,
23392,CRS3035RES1000mN2033000E3150000,28067847,101.0
23393,CRS3035RES1000mN2033000E3150000,28067859,
23394,CRS3035RES1000mN2033000E3150000,28068128,83.0
23395,CRS3035RES1000mN2033000E3150000,28069169,88.0
23396,CRS3035RES1000mN2033000E3150000,28069251,56.0
23397,CRS3035RES1000mN2033000E3150000,28069261,79.0
23398,CRS3035RES1000mN2033000E3150000,28069273,80.0
23399,CRS3035RES1000mN2033000E3150000,28069285,76.0
23400,CRS3035RES1000mN2033000E3150000,28069297,69.0
23401,CRS3035RES1000mN2033000E3150000,28069303,71.0
23402,CRS3035RES1000mN2033000E3150000,28069315,72.0
23403,CRS3035RES1000mN2033000E3150000,28069391,87.0
23404,CRS3035RES1000mN2033000E3150000,28069406,74.0
23405,CRS3035RES1000mN2033000E3150000,28069418,
23406,CRS3035RES1000mN2033000E3150000,28069844,75.0
23407,CRS3035RES1000mN2033000E3150000,28070101,107.0
23408,CRS3035RES1000mN2033000E3150000,28070159,108.0
23409,CRS3035RES1000mN2033000E3150000,28070524,
23410,CRS3035RES1000mN2033000E3150000,28070561,50.0
23411,CRS3035RES1000mN2033000E3150000,28070691,
23412,CRS3035RES1000mN2033000E3150000,28070846,86.0
23413,CRS3035RES1000mN2033000E3150000,28070858,79.0
23414,CRS3035RES1000mN2033000E3150000,28070871,80.0
23415,CRS3035RES1000mN2033000E3150000,28070883,95.0
23416,CRS3035RES1000mN2033000E3150000,28070895,97.0
23417,CRS3035RES1000mN2033000E3150000,28070901,87.0
23418,CRS3035RES1000mN2033000E3150000,28070962,77.0
23419,CRS3035RES1000mN2033000E3150000,28070974,94.0
23420,CRS3035RES1000mN2033000E3150000,28071097,36.0
23421,CRS3035RES1000mN2033000E3150000,28071191,75.0
23422,CRS3035RES1000mN2033000E3150000,28071309,90.0
23423,CRS3035RES1000mN2033000E3150000,28071310,79.0
23424,CRS3035RES1000mN2033000E3150000,28071334,36.0
23425,CRS3035RES1000mN2033000E3150000,28071656,33.0
23426,CRS3035RES1000mN2033000E3150000,28072107,83.0
23427,CRS3035RES1000mN2033000E3150000,28072132,74.0
23428,CRS3035RES1000mN2033000E3150000,28072144,77.0
23429,CRS3035RES1000mN2033000E3150000,28072156,88.0
23430,CRS3035RES1000mN2033000E3150000,28072168,104.0
23431,CRS3035RES1000mN2033000E3150000,28072211,110.0
23432,CRS3035RES1000mN2033000E3150000,28072223,73.0
23433,CRS3035RES1000mN2033000E3150000,28072272,50.0
23434,CRS3035RES1000mN2033000E3150000,28072491,78.0
23435,CRS3035RES1000mN2033000E3150000,28072958,86.0
23436,CRS3035RES1000mN2033000E3150000,28072961,62.0
23437,CRS3035RES1000mN2033000E3150000,28073057,79.0
23438,CRS3035RES1000mN2033000E3150000,28073070,
23439,CRS3035RES1000mN2033000E3150000,28073148,106.0
23440,CRS3035RES1000mN2033000E3150000,28073151,65.0
23441,CRS3035RES1000mN2033000E3150000,28073161,84.0
23442,CRS3035RES1000mN2033000E3150000,28073173,87.0
23443,CRS3035RES1000mN2033000E3150000,28073276,54.0
23444,CRS3035RES1000mN2033000E3150000,28073525,42.0
23445,CRS3035RES1000mN2033000E3150000,28073859,65.0
23446,CRS3035RES1000mN2033000E3150000,28073872,76.0
23447,CRS3035RES1000mN2033000E3150000,28074037,67.0
23448,CRS3035RES1000mN2033000E3150000,28074049,80.0
23449,CRS3035RES1000mN2033000E3150000,28074050,75.0
23450,CRS3035RES1000mN2033000E3150000,28074062,103.0
23451,CRS3035RES1000mN2033000E3150000,28074074,87.0
23452,CRS3035RES1000mN2033000E3150000,28074086,87.0
23453,CRS3035RES1000mN2033000E3150000,28074131,78.0
23454,CRS3035RES1000mN2033000E3150000,28074232,45.0
23455,CRS3035RES1000mN2033000E3150000,28074244,65.0
23456,CRS3035RES1000mN2033000E3150000,28074256,84.0
23457,CRS3035RES1000mN2033000E3150000,28074414,81.0
23458,CRS3035RES1000mN2033000E3150000,28074669,82.0
23459,CRS3035RES1000mN2033000E3150000,28074670,80.0
23460,CRS3035RES1000mN2033000E3150000,28074785,68.0
23461,CRS3035RES1000mN2033000E3150000,28074852,78.0
23462,CRS3035RES1000mN2033000E3150000,28074888,71.0
23463,CRS3035RES1000mN2033000E3150000,28074918,60.0
23464,CRS3035RES1000mN2033000E3150000,28075081,63.0
23465,CRS3035RES1000mN2033000E3150000,28075091,57.0
23466,CRS3035RES1000mN2033000E3150000,28075194,69.0
23467,CRS3035RES1000mN2033000E3150000,28075297,84.0
23468,CRS3035RES1000mN2033000E3150000,28075339,75.0
23469,CRS3035RES1000mN2033000E3150000,28075406,76.0
23470,CRS3035RES1000mN2033000E3150000,28075421,75.0
23471,CRS3035RES1000mN2033000E3150000,28075492,82.0
23472,CRS3035RES1000mN2033000E3150000,28075509,
23473,CRS3035RES1000mN2033000E3150000,28075510,62.0
23474,CRS3035RES1000mN2033000E3150000,28075522,59.0
23475,CRS3035RES1000mN2033000E3150000,28075583,64.0
23476,CRS3035RES1000mN2033000E3150000,28075595,81.0
23477,CRS3035RES1000mN2033000E3150000,28075637,101.0
23478,CRS3035RES1000mN2033000E3150000,28075649,116.0
23479,CRS3035RES1000mN2033000E3150000,28075777,78.0
23480,CRS3035RES1000mN2033000E3150000,28075923,70.0
23481,CRS3035RES1000mN2033000E3150000,28076010,89.0
23482,CRS3035RES1000mN2033000E3150000,28076058,59.0
23483,CRS3035RES1000mN2033000E3150000,28076307,82.0
23484,CRS3035RES1000mN2033000E3150000,28076344,67.0
23485,CRS3035RES1000mN2033000E3150000,28076368,75.0
23486,CRS3035RES1000mN2033000E3150000,28076371,79.0
23487,CRS3035RES1000mN2033000E3150000,28076381,99.0
23488,CRS3035RES1000mN2033000E3150000,28076617,
23489,CRS3035RES1000mN2033000E3150000,28076630,101.0
23490,CRS3035RES1000mN2033000E3150000,28076711,
23491,CRS3035RES1000mN2033000E3150000,28076927,46.0
23492,CRS3035RES1000mN2033000E3150000,28077041,94.0
23493,CRS3035RES1000mN2033000E3150000,28077154,81.0
23494,CRS3035RES1000mN2033000E3150000,28077166,84.0
23495,CRS3035RES1000mN2033000E3150000,28077257,67.0
23496,CRS3035RES1000mN2033000E3150000,28077269,86.0
23497,CRS3035RES1000mN2033000E3150000,28077348,112.0
23498,CRS3035RES1000mN2033000E3150000,28077452,76.0
23499,CRS3035RES1000mN2033000E3150000,28077491,71.0
23500,CRS3035RES1000mN2033000E3150000,28077567,54.0
23501,CRS3035RES1000mN2033000E3150000,28077701,70.0
23502,CRS3035RES1000mN2033000E3150000,28077750,46.0
23503,CRS3035RES1000mN2033000E3150000,28077865,86.0
23504,CRS3035RES1000mN2033000E3150000,28077889,67.0
23505,CRS3035RES1000mN2033000E3150000,28077890,100.0
23506,CRS3035RES1000mN2033000E3150000,28077907,71.0
23507,CRS3035RES1000mN2033000E3150000,28078031,77.0
23508,CRS3035RES1000mN2033000E3150000,28078043,92.0
23509,CRS3035RES1000mN2033000E3150000,28078213,55.0
23510,CRS3035RES1000mN2033000E3150000,28078547,81.0
23511,CRS3035RES1000mN2033000E3150000,28078559,57.0
23512,CRS3035RES1000mN2033000E3150000,28078924,69.0
23513,CRS3035RES1000mN2033000E3150000,28079060,
23514,CRS3035RES1000mN2033000E3150000,28079141,41.0
23515,CRS3035RES1000mN2033000E3150000,28079163,53.0
23516,CRS3035RES1000mN2033000E3150000,28079205,66.0
23517,CRS3035RES1000mN2033000E3150000,28079357,74.0
23518,CRS3035RES1000mN2033000E3150000,28079370,31.0
23519,CRS3035RES1000mN2033000E3150000,28079394,88.0
23520,CRS3035RES1000mN2033000E3150000,28079400,95.0
23521,CRS3035RES1000mN2033000E3150000,28079451,73.0
23522,CRS3035RES1000mN2033000E3150000,28079485,82.0
23523,CRS3035RES1000mN2033000E3150000,28079527,30.0
23524,CRS3035RES1000mN2033000E3150000,28079591,72.0
23525,CRS3035RES1000mN2033000E3150000,28079795,59.0
23526,CRS3035RES1000mN2033000E3150000,28079813,56.0
23527,CRS3035RES1000mN2033000E3150000,28080001,78.0
23528,CRS3035RES1000mN2033000E3150000,28080025,106.0
23529,CRS3035RES1000mN2033000E3150000,28080037,55.0
23530,CRS3035RES1000mN2033000E3150000,28080050,81.0
23531,CRS3035RES1000mN2033000E3150000,28080128,88.0
23532,CRS3035RES1000mN2033000E3150000,28080141,68.0
23533,CRS3035RES1000mN2033000E3150000,28080220,
23534,CRS3035RES1000mN2033000E3150000,28080271,41.0
23535,CRS3035RES1000mN2033000E3150000,28080335,54.0
23536,CRS3035RES1000mN2033000E3150000,28080384,65.0
23537,CRS3035RES1000mN2033000E3150000,28080517,87.0
23538,CRS3035RES1000mN2033000E3150000,28080633,58.0
23539,CRS3035RES1000mN2033000E3150000,28080700,60.0
23540,CRS3035RES1000mN2033000E3150000,28080785,98.0
23541,CRS3035RES1000mN2033000E3150000,28080921,79.0
23542,CRS3035RES1000mN2033000E3150000,28080943,107.0
23543,CRS3035RES1000mN2033000E3150000,28080967,79.0
23544,CRS3035RES1000mN2033000E3150000,28081133,69.0
23545,CRS3035RES1000mN2033000E3150000,28081157,71.0
23546,CRS3035RES1000mN2033000E3150000,28081303,68.0
23547,CRS3035RES1000mN2033000E3150000,28081388,104.0
23548,CRS3035RES1000mN2033000E3150000,28081561,86.0
23549,CRS3035RES1000mN2033000E3150000,28081571,95.0
23550,CRS3035RES1000mN2033000E3151000,28000029,119.0
23551,CRS3035RES1000mN2033000E3151000,28000157,83.0
23552,CRS3035RES1000mN2033000E3151000,28000224,82.0
23553,CRS3035RES1000mN2033000E3151000,28000303,85.0
23554,CRS3035RES1000mN2033000E3151000,28000327,82.0
23555,CRS3035RES1000mN2033000E3151000,28000364,91.0
23556,CRS3035RES1000mN2033000E3151000,28000406,98.0
23557,CRS3035RES1000mN2033000E3151000,28000421,97.0
23558,CRS3035RES1000mN2033000E3151000,28000467,90.0
23559,CRS3035RES1000mN2033000E3151000,28000479,80.0
23560,CRS3035RES1000mN2033000E3151000,28000492,78.0
23561,CRS3035RES1000mN2033000E3151000,28000522,92.0
23562,CRS3035RES1000mN2033000E3151000,28000698,96.0
23563,CRS3035RES1000mN2033000E3151000,28000753,81.0
23564,CRS3035RES1000mN2033000E3151000,28000777,86.0
23565,CRS3035RES1000mN2033000E3151000,28000901,63.0
23566,CRS3035RES1000mN2033000E3151000,28000947,57.0
23567,CRS3035RES1000mN2033000E3151000,28000960,63.0
23568,CRS3035RES1000mN2033000E3151000,28001010,59.0
23569,CRS3035RES1000mN2033000E3151000,28001022,55.0
23570,CRS3035RES1000mN2033000E3151000,28001034,58.0
23571,CRS3035RES1000mN2033000E3151000,28001046,60.0
23572,CRS3035RES1000mN2033000E3151000,28001514,116.0
23573,CRS3035RES1000mN2033000E3151000,28001563,118.0
23574,CRS3035RES1000mN2033000E3151000,28001605,116.0
23575,CRS3035RES1000mN2033000E3151000,28001629,117.0
23576,CRS3035RES1000mN2033000E3151000,28001678,64.0
23577,CRS3035RES1000mN2033000E3151000,28001769,92.0
23578,CRS3035RES1000mN2033000E3151000,28001812,97.0
23579,CRS3035RES1000mN2033000E3151000,28001848,62.0
23580,CRS3035RES1000mN2033000E3151000,28001851,86.0
23581,CRS3035RES1000mN2033000E3151000,28001861,90.0
23582,CRS3035RES1000mN2033000E3151000,28001952,101.0
23583,CRS3035RES1000mN2033000E3151000,28001976,101.0
23584,CRS3035RES1000mN2033000E3151000,28002026,
23585,CRS3035RES1000mN2033000E3151000,28002038,95.0
23586,CRS3035RES1000mN2033000E3151000,28002105,
23587,CRS3035RES1000mN2033000E3151000,28002181,
23588,CRS3035RES1000mN2033000E3151000,28002211,
23589,CRS3035RES1000mN2033000E3151000,28002312,
23590,CRS3035RES1000mN2033000E3151000,28002397,67.0
23591,CRS3035RES1000mN2033000E3151000,28002415,68.0
23592,CRS3035RES1000mN2033000E3151000,28002427,64.0
23593,CRS3035RES1000mN2033000E3151000,28002506,91.0
23594,CRS3035RES1000mN2033000E3151000,28002580,88.0
23595,CRS3035RES1000mN2033000E3151000,28002853,95.0
23596,CRS3035RES1000mN2033000E3151000,28003092,88.0
23597,CRS3035RES1000mN2033000E3151000,28003110,83.0
23598,CRS3035RES1000mN2033000E3151000,28003134,78.0
23599,CRS3035RES1000mN2033000E3151000,28003201,83.0
23600,CRS3035RES1000mN2033000E3151000,28003250,79.0
23601,CRS3035RES1000mN2033000E3151000,28003262,73.0
23602,CRS3035RES1000mN2033000E3151000,28003304,82.0
23603,CRS3035RES1000mN2033000E3151000,28003419,
23604,CRS3035RES1000mN2033000E3151000,28003444,65.0
23605,CRS3035RES1000mN2033000E3151000,28003584,63.0
23606,CRS3035RES1000mN2033000E3151000,28003675,61.0
23607,CRS3035RES1000mN2033000E3151000,28003742,61.0
23608,CRS3035RES1000mN2033000E3151000,28003882,64.0
23609,CRS3035RES1000mN2033000E3151000,28003894,60.0
23610,CRS3035RES1000mN2033000E3151000,28003900,62.0
23611,CRS3035RES1000mN2033000E3151000,28003973,113.0
23612,CRS3035RES1000mN2033000E3151000,28004059,51.0
23613,CRS3035RES1000mN2033000E3151000,28005131,58.0
23614,CRS3035RES1000mN2033000E3151000,28005295,65.0
23615,CRS3035RES1000mN2033000E3151000,28005738,78.0
23616,CRS3035RES1000mN2033000E3151000,28005787,78.0
23617,CRS3035RES1000mN2033000E3151000,28005799,48.0
23618,CRS3035RES1000mN2033000E3151000,28005842,76.0
23619,CRS3035RES1000mN2033000E3151000,28006019,64.0
23620,CRS3035RES1000mN2033000E3151000,28006378,60.0
23621,CRS3035RES1000mN2033000E3151000,28006457,70.0
23622,CRS3035RES1000mN2033000E3151000,28006561,79.0
23623,CRS3035RES1000mN2033000E3151000,28006779,64.0
23624,CRS3035RES1000mN2033000E3151000,28006809,47.0
23625,CRS3035RES1000mN2033000E3151000,28007103,43.0
23626,CRS3035RES1000mN2033000E3151000,28007127,73.0
23627,CRS3035RES1000mN2033000E3151000,28007139,49.0
23628,CRS3035RES1000mN2033000E3151000,28007152,57.0
23629,CRS3035RES1000mN2033000E3151000,28007191,52.0
23630,CRS3035RES1000mN2033000E3151000,28007292,53.0
23631,CRS3035RES1000mN2033000E3151000,28007309,73.0
23632,CRS3035RES1000mN2033000E3151000,28007395,63.0
23633,CRS3035RES1000mN2033000E3151000,28007607,50.0
23634,CRS3035RES1000mN2033000E3151000,28007619,70.0
23635,CRS3035RES1000mN2033000E3151000,28007826,69.0
23636,CRS3035RES1000mN2033000E3151000,28007917,55.0
23637,CRS3035RES1000mN2033000E3151000,28007942,66.0
23638,CRS3035RES1000mN2033000E3151000,28007954,74.0
23639,CRS3035RES1000mN2033000E3151000,28007978,67.0
23640,CRS3035RES1000mN2033000E3151000,28007991,70.0
23641,CRS3035RES1000mN2033000E3151000,28008053,65.0
23642,CRS3035RES1000mN2033000E3151000,28008107,53.0
23643,CRS3035RES1000mN2033000E3151000,28008211,49.0
23644,CRS3035RES1000mN2033000E3151000,28008223,72.0
23645,CRS3035RES1000mN2033000E3151000,28008351,58.0
23646,CRS3035RES1000mN2033000E3151000,28008387,74.0
23647,CRS3035RES1000mN2033000E3151000,28008405,70.0
23648,CRS3035RES1000mN2033000E3151000,28008508,57.0
23649,CRS3035RES1000mN2033000E3151000,28008511,60.0
23650,CRS3035RES1000mN2033000E3151000,28008703,54.0
23651,CRS3035RES1000mN2033000E3151000,28008715,57.0
23652,CRS3035RES1000mN2033000E3151000,28008806,66.0
23653,CRS3035RES1000mN2033000E3151000,28008892,65.0
23654,CRS3035RES1000mN2033000E3151000,28008909,64.0
23655,CRS3035RES1000mN2033000E3151000,28008910,76.0
23656,CRS3035RES1000mN2033000E3151000,28008922,51.0
23657,CRS3035RES1000mN2033000E3151000,28008934,61.0
23658,CRS3035RES1000mN2033000E3151000,28008946,43.0
23659,CRS3035RES1000mN2033000E3151000,28008958,48.0
23660,CRS3035RES1000mN2033000E3151000,28009033,46.0
23661,CRS3035RES1000mN2033000E3151000,28009069,70.0
23662,CRS3035RES1000mN2033000E3151000,28009082,81.0
23663,CRS3035RES1000mN2033000E3151000,28009185,69.0
23664,CRS3035RES1000mN2033000E3151000,28009203,55.0
23665,CRS3035RES1000mN2033000E3151000,28009215,66.0
23666,CRS3035RES1000mN2033000E3151000,28009264,51.0
23667,CRS3035RES1000mN2033000E3151000,28009291,57.0
23668,CRS3035RES1000mN2033000E3151000,28009446,55.0
23669,CRS3035RES1000mN2033000E3151000,28009458,81.0
23670,CRS3035RES1000mN2033000E3151000,28009525,50.0
23671,CRS3035RES1000mN2033000E3151000,28009549,59.0
23672,CRS3035RES1000mN2033000E3151000,28009586,60.0
23673,CRS3035RES1000mN2033000E3151000,28009604,46.0
23674,CRS3035RES1000mN2033000E3151000,28009641,66.0
23675,CRS3035RES1000mN2033000E3151000,28009653,79.0
23676,CRS3035RES1000mN2033000E3151000,28009677,59.0
23677,CRS3035RES1000mN2033000E3151000,28009781,59.0
23678,CRS3035RES1000mN2033000E3151000,28009793,66.0
23679,CRS3035RES1000mN2033000E3151000,28009801,74.0
23680,CRS3035RES1000mN2033000E3151000,28009823,69.0
23681,CRS3035RES1000mN2033000E3151000,28010436,82.0
23682,CRS3035RES1000mN2033000E3151000,28010448,68.0
23683,CRS3035RES1000mN2033000E3151000,28010540,48.0
23684,CRS3035RES1000mN2033000E3151000,28011209,76.0
23685,CRS3035RES1000mN2033000E3151000,28011246,73.0
23686,CRS3035RES1000mN2033000E3151000,28011258,49.0
23687,CRS3035RES1000mN2033000E3151000,28011261,53.0
23688,CRS3035RES1000mN2033000E3151000,28011428,58.0
23689,CRS3035RES1000mN2033000E3151000,28011477,67.0
23690,CRS3035RES1000mN2033000E3151000,28011490,52.0
23691,CRS3035RES1000mN2033000E3151000,28011544,63.0
23692,CRS3035RES1000mN2033000E3151000,28011593,64.0
23693,CRS3035RES1000mN2033000E3151000,28011623,68.0
23694,CRS3035RES1000mN2033000E3151000,28011635,64.0
23695,CRS3035RES1000mN2033000E3151000,28011647,68.0
23696,CRS3035RES1000mN2033000E3151000,28011726,49.0
23697,CRS3035RES1000mN2033000E3151000,28011763,61.0
23698,CRS3035RES1000mN2033000E3151000,28011775,47.0
23699,CRS3035RES1000mN2033000E3151000,28011891,53.0
23700,CRS3035RES1000mN2033000E3151000,28011908,71.0
23701,CRS3035RES1000mN2033000E3151000,28011911,64.0
23702,CRS3035RES1000mN2033000E3151000,28011921,73.0
23703,CRS3035RES1000mN2033000E3151000,28011945,44.0
23704,CRS3035RES1000mN2033000E3151000,28011970,39.0
23705,CRS3035RES1000mN2033000E3151000,28012032,20.0
23706,CRS3035RES1000mN2033000E3151000,28012196,56.0
23707,CRS3035RES1000mN2033000E3151000,28012354,56.0
23708,CRS3035RES1000mN2033000E3151000,28012585,52.0
23709,CRS3035RES1000mN2033000E3151000,28012603,63.0
23710,CRS3035RES1000mN2033000E3151000,28012640,53.0
23711,CRS3035RES1000mN2033000E3151000,28012688,28.0
23712,CRS3035RES1000mN2033000E3151000,28012767,62.0
23713,CRS3035RES1000mN2033000E3151000,28012779,52.0
23714,CRS3035RES1000mN2033000E3151000,28012871,63.0
23715,CRS3035RES1000mN2033000E3151000,28012901,60.0
23716,CRS3035RES1000mN2033000E3151000,28012949,81.0
23717,CRS3035RES1000mN2033000E3151000,28012962,64.0
23718,CRS3035RES1000mN2033000E3151000,28013036,73.0
23719,CRS3035RES1000mN2033000E3151000,28013048,51.0
23720,CRS3035RES1000mN2033000E3151000,28013051,62.0
23721,CRS3035RES1000mN2033000E3151000,28013097,46.0
23722,CRS3035RES1000mN2033000E3151000,28013103,57.0
23723,CRS3035RES1000mN2033000E3151000,28013115,44.0
23724,CRS3035RES1000mN2033000E3151000,28013140,72.0
23725,CRS3035RES1000mN2033000E3151000,28013188,66.0
23726,CRS3035RES1000mN2033000E3151000,28013191,59.0
23727,CRS3035RES1000mN2033000E3151000,28013255,63.0
23728,CRS3035RES1000mN2033000E3151000,28013280,70.0
23729,CRS3035RES1000mN2033000E3151000,28013292,65.0
23730,CRS3035RES1000mN2033000E3151000,28013371,64.0
23731,CRS3035RES1000mN2033000E3151000,28013383,71.0
23732,CRS3035RES1000mN2033000E3151000,28013395,64.0
23733,CRS3035RES1000mN2033000E3151000,28013401,49.0
23734,CRS3035RES1000mN2033000E3151000,28013413,76.0
23735,CRS3035RES1000mN2033000E3151000,28013450,64.0
23736,CRS3035RES1000mN2033000E3151000,28013504,59.0
23737,CRS3035RES1000mN2033000E3151000,28013565,61.0
23738,CRS3035RES1000mN2033000E3151000,28013590,65.0
23739,CRS3035RES1000mN2033000E3151000,28013607,68.0
23740,CRS3035RES1000mN2033000E3151000,28013723,63.0
23741,CRS3035RES1000mN2033000E3151000,28013759,72.0
23742,CRS3035RES1000mN2033000E3151000,28013772,62.0
23743,CRS3035RES1000mN2033000E3151000,28013784,46.0
23744,CRS3035RES1000mN2033000E3151000,28013802,61.0
23745,CRS3035RES1000mN2033000E3151000,28013838,57.0
23746,CRS3035RES1000mN2033000E3151000,28013851,47.0
23747,CRS3035RES1000mN2033000E3151000,28013863,46.0
23748,CRS3035RES1000mN2033000E3151000,28013887,52.0
23749,CRS3035RES1000mN2033000E3151000,28013899,77.0
23750,CRS3035RES1000mN2033000E3151000,28013991,60.0
23751,CRS3035RES1000mN2033000E3151000,28014065,72.0
23752,CRS3035RES1000mN2033000E3151000,28014107,66.0
23753,CRS3035RES1000mN2033000E3151000,28014119,65.0
23754,CRS3035RES1000mN2033000E3151000,28014193,50.0
23755,CRS3035RES1000mN2033000E3151000,28014235,71.0
23756,CRS3035RES1000mN2033000E3151000,28014363,64.0
23757,CRS3035RES1000mN2033000E3151000,28014417,67.0
23758,CRS3035RES1000mN2033000E3151000,28014454,52.0
23759,CRS3035RES1000mN2033000E3151000,28014478,65.0
23760,CRS3035RES1000mN2033000E3151000,28014491,53.0
23761,CRS3035RES1000mN2033000E3151000,28014508,72.0
23762,CRS3035RES1000mN2033000E3151000,28014511,33.0
23763,CRS3035RES1000mN2033000E3151000,28014533,52.0
23764,CRS3035RES1000mN2033000E3151000,28014570,46.0
23765,CRS3035RES1000mN2033000E3151000,28014612,78.0
23766,CRS3035RES1000mN2033000E3151000,28014648,51.0
23767,CRS3035RES1000mN2033000E3151000,28014651,72.0
23768,CRS3035RES1000mN2033000E3151000,28014685,76.0
23769,CRS3035RES1000mN2033000E3151000,28014867,50.0
23770,CRS3035RES1000mN2033000E3151000,28014910,58.0
23771,CRS3035RES1000mN2033000E3151000,28014958,61.0
23772,CRS3035RES1000mN2033000E3151000,28015033,82.0
23773,CRS3035RES1000mN2033000E3151000,28015094,65.0
23774,CRS3035RES1000mN2033000E3151000,28015100,71.0
23775,CRS3035RES1000mN2033000E3151000,28015124,75.0
23776,CRS3035RES1000mN2033000E3151000,28015136,54.0
23777,CRS3035RES1000mN2033000E3151000,28015148,63.0
23778,CRS3035RES1000mN2033000E3151000,28015291,56.0
23779,CRS3035RES1000mN2033000E3151000,28015392,68.0
