,from_id,to_id,travel_time
8219,CRS3035RES1000mN2024000E3177000,28050215,99.0
8220,CRS3035RES1000mN2024000E3177000,28050525,
8221,CRS3035RES1000mN2024000E3177000,28050537,112.0
8222,CRS3035RES1000mN2024000E3177000,28050549,
8223,CRS3035RES1000mN2024000E3177000,28050550,
8224,CRS3035RES1000mN2024000E3177000,28050562,89.0
8225,CRS3035RES1000mN2024000E3177000,28050720,
8226,CRS3035RES1000mN2024000E3177000,28050732,84.0
8227,CRS3035RES1000mN2024000E3177000,28056709,89.0
8228,CRS3035RES1000mN2024000E3177000,28056886,68.0
8229,CRS3035RES1000mN2024000E3177000,28056904,106.0
8230,CRS3035RES1000mN2024000E3177000,28057076,117.0
8231,CRS3035RES1000mN2024000E3177000,28057088,101.0
8232,CRS3035RES1000mN2024000E3177000,28057180,114.0
8233,CRS3035RES1000mN2024000E3177000,28057209,30.0
8234,CRS3035RES1000mN2024000E3177000,28057210,91.0
8235,CRS3035RES1000mN2024000E3177000,28057222,81.0
8236,CRS3035RES1000mN2024000E3177000,28057271,92.0
8237,CRS3035RES1000mN2024000E3177000,28057751,
8238,CRS3035RES1000mN2024000E3177000,28057881,
8239,CRS3035RES1000mN2024000E3177000,28058135,92.0
8240,CRS3035RES1000mN2024000E3177000,28058603,70.0
8241,CRS3035RES1000mN2024000E3177000,28058615,70.0
8242,CRS3035RES1000mN2024000E3177000,28058627,84.0
8243,CRS3035RES1000mN2024000E3177000,28058639,100.0
8244,CRS3035RES1000mN2024000E3177000,28058640,
8245,CRS3035RES1000mN2024000E3177000,28058652,111.0
8246,CRS3035RES1000mN2024000E3177000,28058664,115.0
8247,CRS3035RES1000mN2024000E3177000,28058676,
8248,CRS3035RES1000mN2024000E3177000,28058688,
8249,CRS3035RES1000mN2024000E3177000,28058743,118.0
8250,CRS3035RES1000mN2024000E3177000,28059279,93.0
8251,CRS3035RES1000mN2024000E3177000,28060026,
8252,CRS3035RES1000mN2024000E3177000,28060099,90.0
8253,CRS3035RES1000mN2024000E3177000,28060105,92.0
8254,CRS3035RES1000mN2024000E3177000,28060270,
8255,CRS3035RES1000mN2024000E3177000,28060348,100.0
8256,CRS3035RES1000mN2024000E3177000,28060373,87.0
8257,CRS3035RES1000mN2024000E3177000,28060385,89.0
8258,CRS3035RES1000mN2024000E3177000,28060397,94.0
8259,CRS3035RES1000mN2024000E3177000,28060491,114.0
8260,CRS3035RES1000mN2024000E3177000,28060816,103.0
8261,CRS3035RES1000mN2024000E3177000,28061286,81.0
8262,CRS3035RES1000mN2024000E3177000,28061298,108.0
8263,CRS3035RES1000mN2024000E3177000,28061389,107.0
8264,CRS3035RES1000mN2024000E3177000,28062011,
8265,CRS3035RES1000mN2024000E3177000,28062023,106.0
8266,CRS3035RES1000mN2024000E3177000,28062035,
8267,CRS3035RES1000mN2024000E3177000,28062126,94.0
8268,CRS3035RES1000mN2024000E3177000,28062217,74.0
8269,CRS3035RES1000mN2024000E3177000,28062497,86.0
8270,CRS3035RES1000mN2024000E3177000,28062813,98.0
8271,CRS3035RES1000mN2024000E3177000,28063192,118.0
8272,CRS3035RES1000mN2024000E3177000,28063738,86.0
8273,CRS3035RES1000mN2024000E3177000,28063799,95.0
8274,CRS3035RES1000mN2024000E3177000,28063830,
8275,CRS3035RES1000mN2024000E3177000,28063878,
8276,CRS3035RES1000mN2024000E3177000,28064007,101.0
8277,CRS3035RES1000mN2024000E3177000,28064019,109.0
8278,CRS3035RES1000mN2024000E3177000,28064020,68.0
8279,CRS3035RES1000mN2024000E3177000,28064044,
8280,CRS3035RES1000mN2024000E3177000,28064160,118.0
8281,CRS3035RES1000mN2024000E3177000,28064172,
8282,CRS3035RES1000mN2024000E3177000,28064184,
8283,CRS3035RES1000mN2024000E3177000,28064196,89.0
8284,CRS3035RES1000mN2024000E3177000,28064202,71.0
8285,CRS3035RES1000mN2024000E3177000,28064214,
8286,CRS3035RES1000mN2024000E3177000,28064238,80.0
8287,CRS3035RES1000mN2024000E3177000,28064408,70.0
8288,CRS3035RES1000mN2024000E3177000,28064846,
8289,CRS3035RES1000mN2024000E3177000,28065632,
8290,CRS3035RES1000mN2024000E3177000,28065644,
8291,CRS3035RES1000mN2024000E3177000,28065711,91.0
8292,CRS3035RES1000mN2024000E3177000,28065735,94.0
8293,CRS3035RES1000mN2024000E3177000,28065747,91.0
8294,CRS3035RES1000mN2024000E3177000,28065759,98.0
8295,CRS3035RES1000mN2024000E3177000,28065760,103.0
8296,CRS3035RES1000mN2024000E3177000,28065772,
8297,CRS3035RES1000mN2024000E3177000,28065784,110.0
8298,CRS3035RES1000mN2024000E3177000,28065841,110.0
8299,CRS3035RES1000mN2024000E3177000,28066417,110.0
8300,CRS3035RES1000mN2024000E3177000,28066508,62.0
8301,CRS3035RES1000mN2024000E3177000,28067318,105.0
8302,CRS3035RES1000mN2024000E3177000,28067321,95.0
8303,CRS3035RES1000mN2024000E3177000,28067331,67.0
8304,CRS3035RES1000mN2024000E3177000,28067343,88.0
8305,CRS3035RES1000mN2024000E3177000,28067355,98.0
8306,CRS3035RES1000mN2024000E3177000,28067367,115.0
8307,CRS3035RES1000mN2024000E3177000,28067379,
8308,CRS3035RES1000mN2024000E3177000,28067392,62.0
8309,CRS3035RES1000mN2024000E3177000,28067409,98.0
8310,CRS3035RES1000mN2024000E3177000,28067410,
8311,CRS3035RES1000mN2024000E3177000,28067422,90.0
8312,CRS3035RES1000mN2024000E3177000,28067434,
8313,CRS3035RES1000mN2024000E3177000,28067501,67.0
8314,CRS3035RES1000mN2024000E3177000,28067604,89.0
8315,CRS3035RES1000mN2024000E3177000,28067628,119.0
8316,CRS3035RES1000mN2024000E3177000,28067631,111.0
8317,CRS3035RES1000mN2024000E3177000,28067707,
8318,CRS3035RES1000mN2024000E3177000,28067744,
8319,CRS3035RES1000mN2024000E3177000,28067768,
8320,CRS3035RES1000mN2024000E3177000,28067847,112.0
8321,CRS3035RES1000mN2024000E3177000,28067859,
8322,CRS3035RES1000mN2024000E3177000,28068128,117.0
8323,CRS3035RES1000mN2024000E3177000,28069169,73.0
8324,CRS3035RES1000mN2024000E3177000,28069251,108.0
8325,CRS3035RES1000mN2024000E3177000,28069261,104.0
8326,CRS3035RES1000mN2024000E3177000,28069273,96.0
8327,CRS3035RES1000mN2024000E3177000,28069285,71.0
8328,CRS3035RES1000mN2024000E3177000,28069297,97.0
8329,CRS3035RES1000mN2024000E3177000,28069303,
8330,CRS3035RES1000mN2024000E3177000,28069315,112.0
8331,CRS3035RES1000mN2024000E3177000,28069391,
8332,CRS3035RES1000mN2024000E3177000,28069406,113.0
8333,CRS3035RES1000mN2024000E3177000,28069418,
8334,CRS3035RES1000mN2024000E3177000,28069844,109.0
8335,CRS3035RES1000mN2024000E3177000,28070101,
8336,CRS3035RES1000mN2024000E3177000,28070159,119.0
8337,CRS3035RES1000mN2024000E3177000,28070524,
8338,CRS3035RES1000mN2024000E3177000,28070561,96.0
8339,CRS3035RES1000mN2024000E3177000,28070691,
8340,CRS3035RES1000mN2024000E3177000,28070846,71.0
8341,CRS3035RES1000mN2024000E3177000,28070858,
8342,CRS3035RES1000mN2024000E3177000,28070871,
8343,CRS3035RES1000mN2024000E3177000,28070883,86.0
8344,CRS3035RES1000mN2024000E3177000,28070895,88.0
8345,CRS3035RES1000mN2024000E3177000,28070901,82.0
8346,CRS3035RES1000mN2024000E3177000,28070962,119.0
8347,CRS3035RES1000mN2024000E3177000,28070974,109.0
8348,CRS3035RES1000mN2024000E3177000,28071097,82.0
8349,CRS3035RES1000mN2024000E3177000,28071191,
8350,CRS3035RES1000mN2024000E3177000,28071309,113.0
8351,CRS3035RES1000mN2024000E3177000,28071310,
8352,CRS3035RES1000mN2024000E3177000,28071334,82.0
8353,CRS3035RES1000mN2024000E3177000,28071656,104.0
8354,CRS3035RES1000mN2024000E3177000,28072107,99.0
8355,CRS3035RES1000mN2024000E3177000,28072132,97.0
8356,CRS3035RES1000mN2024000E3177000,28072144,98.0
8357,CRS3035RES1000mN2024000E3177000,28072156,
8358,CRS3035RES1000mN2024000E3177000,28072168,119.0
8359,CRS3035RES1000mN2024000E3177000,28072211,87.0
8360,CRS3035RES1000mN2024000E3177000,28072223,106.0
8361,CRS3035RES1000mN2024000E3177000,28072272,92.0
8362,CRS3035RES1000mN2024000E3177000,28072491,99.0
8363,CRS3035RES1000mN2024000E3177000,28072958,97.0
8364,CRS3035RES1000mN2024000E3177000,28072961,94.0
8365,CRS3035RES1000mN2024000E3177000,28073057,
8366,CRS3035RES1000mN2024000E3177000,28073070,
8367,CRS3035RES1000mN2024000E3177000,28073148,98.0
8368,CRS3035RES1000mN2024000E3177000,28073151,93.0
8369,CRS3035RES1000mN2024000E3177000,28073161,75.0
8370,CRS3035RES1000mN2024000E3177000,28073173,66.0
8371,CRS3035RES1000mN2024000E3177000,28073276,106.0
8372,CRS3035RES1000mN2024000E3177000,28073525,114.0
8373,CRS3035RES1000mN2024000E3177000,28073859,90.0
8374,CRS3035RES1000mN2024000E3177000,28073872,
8375,CRS3035RES1000mN2024000E3177000,28074037,115.0
8376,CRS3035RES1000mN2024000E3177000,28074049,
8377,CRS3035RES1000mN2024000E3177000,28074050,115.0
8378,CRS3035RES1000mN2024000E3177000,28074062,113.0
8379,CRS3035RES1000mN2024000E3177000,28074074,
8380,CRS3035RES1000mN2024000E3177000,28074086,
8381,CRS3035RES1000mN2024000E3177000,28074131,104.0
8382,CRS3035RES1000mN2024000E3177000,28074232,87.0
8383,CRS3035RES1000mN2024000E3177000,28074244,84.0
8384,CRS3035RES1000mN2024000E3177000,28074256,63.0
8385,CRS3035RES1000mN2024000E3177000,28074414,99.0
8386,CRS3035RES1000mN2024000E3177000,28074669,98.0
8387,CRS3035RES1000mN2024000E3177000,28074670,
8388,CRS3035RES1000mN2024000E3177000,28074785,78.0
8389,CRS3035RES1000mN2024000E3177000,28074852,
8390,CRS3035RES1000mN2024000E3177000,28074888,
8391,CRS3035RES1000mN2024000E3177000,28074918,106.0
8392,CRS3035RES1000mN2024000E3177000,28075081,75.0
8393,CRS3035RES1000mN2024000E3177000,28075091,110.0
8394,CRS3035RES1000mN2024000E3177000,28075194,94.0
8395,CRS3035RES1000mN2024000E3177000,28075297,75.0
8396,CRS3035RES1000mN2024000E3177000,28075339,
8397,CRS3035RES1000mN2024000E3177000,28075406,71.0
8398,CRS3035RES1000mN2024000E3177000,28075421,90.0
8399,CRS3035RES1000mN2024000E3177000,28075492,108.0
8400,CRS3035RES1000mN2024000E3177000,28075509,
8401,CRS3035RES1000mN2024000E3177000,28075510,103.0
8402,CRS3035RES1000mN2024000E3177000,28075522,83.0
8403,CRS3035RES1000mN2024000E3177000,28075583,92.0
8404,CRS3035RES1000mN2024000E3177000,28075595,97.0
8405,CRS3035RES1000mN2024000E3177000,28075637,116.0
8406,CRS3035RES1000mN2024000E3177000,28075649,93.0
8407,CRS3035RES1000mN2024000E3177000,28075777,96.0
8408,CRS3035RES1000mN2024000E3177000,28075923,61.0
8409,CRS3035RES1000mN2024000E3177000,28076010,
8410,CRS3035RES1000mN2024000E3177000,28076058,98.0
8411,CRS3035RES1000mN2024000E3177000,28076307,103.0
8412,CRS3035RES1000mN2024000E3177000,28076344,82.0
8413,CRS3035RES1000mN2024000E3177000,28076368,71.0
8414,CRS3035RES1000mN2024000E3177000,28076371,93.0
8415,CRS3035RES1000mN2024000E3177000,28076381,82.0
8416,CRS3035RES1000mN2024000E3177000,28076617,
8417,CRS3035RES1000mN2024000E3177000,28076630,
8418,CRS3035RES1000mN2024000E3177000,28076711,
8419,CRS3035RES1000mN2024000E3177000,28076927,110.0
8420,CRS3035RES1000mN2024000E3177000,28077041,90.0
8421,CRS3035RES1000mN2024000E3177000,28077154,
8422,CRS3035RES1000mN2024000E3177000,28077166,
8423,CRS3035RES1000mN2024000E3177000,28077257,85.0
8424,CRS3035RES1000mN2024000E3177000,28077269,70.0
8425,CRS3035RES1000mN2024000E3177000,28077348,90.0
8426,CRS3035RES1000mN2024000E3177000,28077452,67.0
8427,CRS3035RES1000mN2024000E3177000,28077491,104.0
8428,CRS3035RES1000mN2024000E3177000,28077567,83.0
8429,CRS3035RES1000mN2024000E3177000,28077701,
8430,CRS3035RES1000mN2024000E3177000,28077750,88.0
8431,CRS3035RES1000mN2024000E3177000,28077865,91.0
8432,CRS3035RES1000mN2024000E3177000,28077889,90.0
8433,CRS3035RES1000mN2024000E3177000,28077890,91.0
8434,CRS3035RES1000mN2024000E3177000,28077907,109.0
8435,CRS3035RES1000mN2024000E3177000,28078031,
8436,CRS3035RES1000mN2024000E3177000,28078043,103.0
8437,CRS3035RES1000mN2024000E3177000,28078213,80.0
8438,CRS3035RES1000mN2024000E3177000,28078547,116.0
8439,CRS3035RES1000mN2024000E3177000,28078559,77.0
8440,CRS3035RES1000mN2024000E3177000,28078924,60.0
8441,CRS3035RES1000mN2024000E3177000,28079060,
8442,CRS3035RES1000mN2024000E3177000,28079141,85.0
8443,CRS3035RES1000mN2024000E3177000,28079163,99.0
8444,CRS3035RES1000mN2024000E3177000,28079205,59.0
8445,CRS3035RES1000mN2024000E3177000,28079357,65.0
8446,CRS3035RES1000mN2024000E3177000,28079370,101.0
8447,CRS3035RES1000mN2024000E3177000,28079394,75.0
8448,CRS3035RES1000mN2024000E3177000,28079400,86.0
8449,CRS3035RES1000mN2024000E3177000,28079451,104.0
8450,CRS3035RES1000mN2024000E3177000,28079485,116.0
8451,CRS3035RES1000mN2024000E3177000,28079527,105.0
8452,CRS3035RES1000mN2024000E3177000,28079591,112.0
8453,CRS3035RES1000mN2024000E3177000,28079795,71.0
8454,CRS3035RES1000mN2024000E3177000,28079813,72.0
8455,CRS3035RES1000mN2024000E3177000,28080001,99.0
8456,CRS3035RES1000mN2024000E3177000,28080025,
8457,CRS3035RES1000mN2024000E3177000,28080037,88.0
8458,CRS3035RES1000mN2024000E3177000,28080050,
8459,CRS3035RES1000mN2024000E3177000,28080128,99.0
8460,CRS3035RES1000mN2024000E3177000,28080141,115.0
8461,CRS3035RES1000mN2024000E3177000,28080220,
8462,CRS3035RES1000mN2024000E3177000,28080271,85.0
8463,CRS3035RES1000mN2024000E3177000,28080335,99.0
8464,CRS3035RES1000mN2024000E3177000,28080384,69.0
8465,CRS3035RES1000mN2024000E3177000,28080517,83.0
8466,CRS3035RES1000mN2024000E3177000,28080633,86.0
8467,CRS3035RES1000mN2024000E3177000,28080700,
8468,CRS3035RES1000mN2024000E3177000,28080785,
8469,CRS3035RES1000mN2024000E3177000,28080921,70.0
8470,CRS3035RES1000mN2024000E3177000,28080943,102.0
8471,CRS3035RES1000mN2024000E3177000,28080967,93.0
8472,CRS3035RES1000mN2024000E3177000,28081133,60.0
8473,CRS3035RES1000mN2024000E3177000,28081157,73.0
8474,CRS3035RES1000mN2024000E3177000,28081303,59.0
8475,CRS3035RES1000mN2024000E3177000,28081388,119.0
8476,CRS3035RES1000mN2024000E3177000,28081561,93.0
8477,CRS3035RES1000mN2024000E3177000,28081571,73.0
8478,CRS3035RES1000mN2024000E3178000,28000029,
8479,CRS3035RES1000mN2024000E3178000,28000157,91.0
8480,CRS3035RES1000mN2024000E3178000,28000224,90.0
8481,CRS3035RES1000mN2024000E3178000,28000303,95.0
8482,CRS3035RES1000mN2024000E3178000,28000327,90.0
8483,CRS3035RES1000mN2024000E3178000,28000364,99.0
8484,CRS3035RES1000mN2024000E3178000,28000406,99.0
8485,CRS3035RES1000mN2024000E3178000,28000421,100.0
8486,CRS3035RES1000mN2024000E3178000,28000467,100.0
8487,CRS3035RES1000mN2024000E3178000,28000479,88.0
8488,CRS3035RES1000mN2024000E3178000,28000492,86.0
8489,CRS3035RES1000mN2024000E3178000,28000522,100.0
8490,CRS3035RES1000mN2024000E3178000,28000698,
8491,CRS3035RES1000mN2024000E3178000,28000753,110.0
8492,CRS3035RES1000mN2024000E3178000,28000777,
8493,CRS3035RES1000mN2024000E3178000,28000901,
8494,CRS3035RES1000mN2024000E3178000,28000947,
8495,CRS3035RES1000mN2024000E3178000,28000960,
8496,CRS3035RES1000mN2024000E3178000,28001010,
8497,CRS3035RES1000mN2024000E3178000,28001022,
8498,CRS3035RES1000mN2024000E3178000,28001034,
8499,CRS3035RES1000mN2024000E3178000,28001046,
8500,CRS3035RES1000mN2024000E3178000,28001514,
8501,CRS3035RES1000mN2024000E3178000,28001563,
8502,CRS3035RES1000mN2024000E3178000,28001605,
8503,CRS3035RES1000mN2024000E3178000,28001629,
8504,CRS3035RES1000mN2024000E3178000,28001678,118.0
8505,CRS3035RES1000mN2024000E3178000,28001769,88.0
8506,CRS3035RES1000mN2024000E3178000,28001812,
8507,CRS3035RES1000mN2024000E3178000,28001848,
8508,CRS3035RES1000mN2024000E3178000,28001851,
8509,CRS3035RES1000mN2024000E3178000,28001861,
8510,CRS3035RES1000mN2024000E3178000,28001952,
8511,CRS3035RES1000mN2024000E3178000,28001976,
8512,CRS3035RES1000mN2024000E3178000,28002026,
8513,CRS3035RES1000mN2024000E3178000,28002038,95.0
8514,CRS3035RES1000mN2024000E3178000,28002105,
8515,CRS3035RES1000mN2024000E3178000,28002181,
8516,CRS3035RES1000mN2024000E3178000,28002211,
8517,CRS3035RES1000mN2024000E3178000,28002312,
8518,CRS3035RES1000mN2024000E3178000,28002397,
8519,CRS3035RES1000mN2024000E3178000,28002415,
8520,CRS3035RES1000mN2024000E3178000,28002427,
8521,CRS3035RES1000mN2024000E3178000,28002506,77.0
8522,CRS3035RES1000mN2024000E3178000,28002580,74.0
8523,CRS3035RES1000mN2024000E3178000,28002853,
8524,CRS3035RES1000mN2024000E3178000,28003092,
8525,CRS3035RES1000mN2024000E3178000,28003110,
8526,CRS3035RES1000mN2024000E3178000,28003134,
8527,CRS3035RES1000mN2024000E3178000,28003201,
8528,CRS3035RES1000mN2024000E3178000,28003250,
8529,CRS3035RES1000mN2024000E3178000,28003262,
8530,CRS3035RES1000mN2024000E3178000,28003304,
8531,CRS3035RES1000mN2024000E3178000,28003419,
8532,CRS3035RES1000mN2024000E3178000,28003444,
8533,CRS3035RES1000mN2024000E3178000,28003584,
8534,CRS3035RES1000mN2024000E3178000,28003675,
8535,CRS3035RES1000mN2024000E3178000,28003742,
8536,CRS3035RES1000mN2024000E3178000,28003882,
8537,CRS3035RES1000mN2024000E3178000,28003894,
8538,CRS3035RES1000mN2024000E3178000,28003900,
8539,CRS3035RES1000mN2024000E3178000,28003973,77.0
8540,CRS3035RES1000mN2024000E3178000,28004059,106.0
8541,CRS3035RES1000mN2024000E3178000,28005131,108.0
8542,CRS3035RES1000mN2024000E3178000,28005295,107.0
8543,CRS3035RES1000mN2024000E3178000,28005738,86.0
8544,CRS3035RES1000mN2024000E3178000,28005787,97.0
8545,CRS3035RES1000mN2024000E3178000,28005799,
8546,CRS3035RES1000mN2024000E3178000,28005842,89.0
8547,CRS3035RES1000mN2024000E3178000,28006019,106.0
8548,CRS3035RES1000mN2024000E3178000,28006378,93.0
8549,CRS3035RES1000mN2024000E3178000,28006457,119.0
8550,CRS3035RES1000mN2024000E3178000,28006561,82.0
8551,CRS3035RES1000mN2024000E3178000,28006779,99.0
8552,CRS3035RES1000mN2024000E3178000,28006809,
8553,CRS3035RES1000mN2024000E3178000,28007103,103.0
8554,CRS3035RES1000mN2024000E3178000,28007127,106.0
8555,CRS3035RES1000mN2024000E3178000,28007139,111.0
8556,CRS3035RES1000mN2024000E3178000,28007152,109.0
8557,CRS3035RES1000mN2024000E3178000,28007191,113.0
8558,CRS3035RES1000mN2024000E3178000,28007292,97.0
8559,CRS3035RES1000mN2024000E3178000,28007309,92.0
8560,CRS3035RES1000mN2024000E3178000,28007395,97.0
8561,CRS3035RES1000mN2024000E3178000,28007607,98.0
8562,CRS3035RES1000mN2024000E3178000,28007619,89.0
8563,CRS3035RES1000mN2024000E3178000,28007826,90.0
8564,CRS3035RES1000mN2024000E3178000,28007917,99.0
8565,CRS3035RES1000mN2024000E3178000,28007942,90.0
8566,CRS3035RES1000mN2024000E3178000,28007954,
8567,CRS3035RES1000mN2024000E3178000,28007978,98.0
8568,CRS3035RES1000mN2024000E3178000,28007991,88.0
8569,CRS3035RES1000mN2024000E3178000,28008053,87.0
8570,CRS3035RES1000mN2024000E3178000,28008107,97.0
8571,CRS3035RES1000mN2024000E3178000,28008211,94.0
8572,CRS3035RES1000mN2024000E3178000,28008223,87.0
8573,CRS3035RES1000mN2024000E3178000,28008351,97.0
8574,CRS3035RES1000mN2024000E3178000,28008387,
8575,CRS3035RES1000mN2024000E3178000,28008405,84.0
8576,CRS3035RES1000mN2024000E3178000,28008508,100.0
8577,CRS3035RES1000mN2024000E3178000,28008511,94.0
8578,CRS3035RES1000mN2024000E3178000,28008703,97.0
8579,CRS3035RES1000mN2024000E3178000,28008715,115.0
8580,CRS3035RES1000mN2024000E3178000,28008806,91.0
8581,CRS3035RES1000mN2024000E3178000,28008892,100.0
8582,CRS3035RES1000mN2024000E3178000,28008909,100.0
8583,CRS3035RES1000mN2024000E3178000,28008910,86.0
8584,CRS3035RES1000mN2024000E3178000,28008922,115.0
8585,CRS3035RES1000mN2024000E3178000,28008934,111.0
8586,CRS3035RES1000mN2024000E3178000,28008946,106.0
8587,CRS3035RES1000mN2024000E3178000,28008958,
8588,CRS3035RES1000mN2024000E3178000,28009033,115.0
8589,CRS3035RES1000mN2024000E3178000,28009069,83.0
8590,CRS3035RES1000mN2024000E3178000,28009082,93.0
8591,CRS3035RES1000mN2024000E3178000,28009185,115.0
8592,CRS3035RES1000mN2024000E3178000,28009203,110.0
8593,CRS3035RES1000mN2024000E3178000,28009215,106.0
8594,CRS3035RES1000mN2024000E3178000,28009264,113.0
8595,CRS3035RES1000mN2024000E3178000,28009291,100.0
8596,CRS3035RES1000mN2024000E3178000,28009446,107.0
8597,CRS3035RES1000mN2024000E3178000,28009458,91.0
8598,CRS3035RES1000mN2024000E3178000,28009525,
8599,CRS3035RES1000mN2024000E3178000,28009549,103.0
8600,CRS3035RES1000mN2024000E3178000,28009586,119.0
8601,CRS3035RES1000mN2024000E3178000,28009604,
8602,CRS3035RES1000mN2024000E3178000,28009641,95.0
8603,CRS3035RES1000mN2024000E3178000,28009653,92.0
8604,CRS3035RES1000mN2024000E3178000,28009677,95.0
8605,CRS3035RES1000mN2024000E3178000,28009781,104.0
8606,CRS3035RES1000mN2024000E3178000,28009793,91.0
8607,CRS3035RES1000mN2024000E3178000,28009801,102.0
8608,CRS3035RES1000mN2024000E3178000,28009823,84.0
8609,CRS3035RES1000mN2024000E3178000,28010436,
8610,CRS3035RES1000mN2024000E3178000,28010448,101.0
8611,CRS3035RES1000mN2024000E3178000,28010540,113.0
8612,CRS3035RES1000mN2024000E3178000,28011209,94.0
8613,CRS3035RES1000mN2024000E3178000,28011246,83.0
8614,CRS3035RES1000mN2024000E3178000,28011258,99.0
8615,CRS3035RES1000mN2024000E3178000,28011261,
8616,CRS3035RES1000mN2024000E3178000,28011428,116.0
8617,CRS3035RES1000mN2024000E3178000,28011477,99.0
8618,CRS3035RES1000mN2024000E3178000,28011490,
8619,CRS3035RES1000mN2024000E3178000,28011544,112.0
8620,CRS3035RES1000mN2024000E3178000,28011593,95.0
8621,CRS3035RES1000mN2024000E3178000,28011623,96.0
8622,CRS3035RES1000mN2024000E3178000,28011635,89.0
8623,CRS3035RES1000mN2024000E3178000,28011647,94.0
8624,CRS3035RES1000mN2024000E3178000,28011726,97.0
8625,CRS3035RES1000mN2024000E3178000,28011763,99.0
8626,CRS3035RES1000mN2024000E3178000,28011775,102.0
8627,CRS3035RES1000mN2024000E3178000,28011891,100.0
8628,CRS3035RES1000mN2024000E3178000,28011908,86.0
8629,CRS3035RES1000mN2024000E3178000,28011911,93.0
8630,CRS3035RES1000mN2024000E3178000,28011921,81.0
8631,CRS3035RES1000mN2024000E3178000,28011945,104.0
8632,CRS3035RES1000mN2024000E3178000,28011970,
8633,CRS3035RES1000mN2024000E3178000,28012032,
8634,CRS3035RES1000mN2024000E3178000,28012196,94.0
8635,CRS3035RES1000mN2024000E3178000,28012354,95.0
8636,CRS3035RES1000mN2024000E3178000,28012585,116.0
8637,CRS3035RES1000mN2024000E3178000,28012603,112.0
8638,CRS3035RES1000mN2024000E3178000,28012640,105.0
