,from_id,to_id,travel_time
20774,CRS3035RES1000mN2033000E3140000,28003250,118.0
20775,CRS3035RES1000mN2033000E3140000,28003262,118.0
20776,CRS3035RES1000mN2033000E3140000,28003304,
20777,CRS3035RES1000mN2033000E3140000,28003419,
20778,CRS3035RES1000mN2033000E3140000,28003444,95.0
20779,CRS3035RES1000mN2033000E3140000,28003584,109.0
20780,CRS3035RES1000mN2033000E3140000,28003675,104.0
20781,CRS3035RES1000mN2033000E3140000,28003742,103.0
20782,CRS3035RES1000mN2033000E3140000,28003882,108.0
20783,CRS3035RES1000mN2033000E3140000,28003894,101.0
20784,CRS3035RES1000mN2033000E3140000,28003900,110.0
20785,CRS3035RES1000mN2033000E3140000,28003973,
20786,CRS3035RES1000mN2033000E3140000,28004059,98.0
20787,CRS3035RES1000mN2033000E3140000,28005131,107.0
20788,CRS3035RES1000mN2033000E3140000,28005295,113.0
20789,CRS3035RES1000mN2033000E3140000,28005738,
20790,CRS3035RES1000mN2033000E3140000,28005787,
20791,CRS3035RES1000mN2033000E3140000,28005799,90.0
20792,CRS3035RES1000mN2033000E3140000,28005842,
20793,CRS3035RES1000mN2033000E3140000,28006019,113.0
20794,CRS3035RES1000mN2033000E3140000,28006378,110.0
20795,CRS3035RES1000mN2033000E3140000,28006457,
20796,CRS3035RES1000mN2033000E3140000,28006561,
20797,CRS3035RES1000mN2033000E3140000,28006779,117.0
20798,CRS3035RES1000mN2033000E3140000,28006809,88.0
20799,CRS3035RES1000mN2033000E3140000,28007103,92.0
20800,CRS3035RES1000mN2033000E3140000,28007127,
20801,CRS3035RES1000mN2033000E3140000,28007139,98.0
20802,CRS3035RES1000mN2033000E3140000,28007152,106.0
20803,CRS3035RES1000mN2033000E3140000,28007191,95.0
20804,CRS3035RES1000mN2033000E3140000,28007292,101.0
20805,CRS3035RES1000mN2033000E3140000,28007309,
20806,CRS3035RES1000mN2033000E3140000,28007395,113.0
20807,CRS3035RES1000mN2033000E3140000,28007607,100.0
20808,CRS3035RES1000mN2033000E3140000,28007619,118.0
20809,CRS3035RES1000mN2033000E3140000,28007826,118.0
20810,CRS3035RES1000mN2033000E3140000,28007917,104.0
20811,CRS3035RES1000mN2033000E3140000,28007942,115.0
20812,CRS3035RES1000mN2033000E3140000,28007954,118.0
20813,CRS3035RES1000mN2033000E3140000,28007978,
20814,CRS3035RES1000mN2033000E3140000,28007991,119.0
20815,CRS3035RES1000mN2033000E3140000,28008053,113.0
20816,CRS3035RES1000mN2033000E3140000,28008107,102.0
20817,CRS3035RES1000mN2033000E3140000,28008211,98.0
20818,CRS3035RES1000mN2033000E3140000,28008223,
20819,CRS3035RES1000mN2033000E3140000,28008351,106.0
20820,CRS3035RES1000mN2033000E3140000,28008387,117.0
20821,CRS3035RES1000mN2033000E3140000,28008405,
20822,CRS3035RES1000mN2033000E3140000,28008508,106.0
20823,CRS3035RES1000mN2033000E3140000,28008511,109.0
20824,CRS3035RES1000mN2033000E3140000,28008703,104.0
20825,CRS3035RES1000mN2033000E3140000,28008715,
20826,CRS3035RES1000mN2033000E3140000,28008806,115.0
20827,CRS3035RES1000mN2033000E3140000,28008892,112.0
20828,CRS3035RES1000mN2033000E3140000,28008909,112.0
20829,CRS3035RES1000mN2033000E3140000,28008910,
20830,CRS3035RES1000mN2033000E3140000,28008922,93.0
20831,CRS3035RES1000mN2033000E3140000,28008934,117.0
20832,CRS3035RES1000mN2033000E3140000,28008946,92.0
20833,CRS3035RES1000mN2033000E3140000,28008958,92.0
20834,CRS3035RES1000mN2033000E3140000,28009033,90.0
20835,CRS3035RES1000mN2033000E3140000,28009069,119.0
20836,CRS3035RES1000mN2033000E3140000,28009082,
20837,CRS3035RES1000mN2033000E3140000,28009185,
20838,CRS3035RES1000mN2033000E3140000,28009203,104.0
20839,CRS3035RES1000mN2033000E3140000,28009215,
20840,CRS3035RES1000mN2033000E3140000,28009264,101.0
20841,CRS3035RES1000mN2033000E3140000,28009291,106.0
20842,CRS3035RES1000mN2033000E3140000,28009446,98.0
20843,CRS3035RES1000mN2033000E3140000,28009458,
20844,CRS3035RES1000mN2033000E3140000,28009525,92.0
20845,CRS3035RES1000mN2033000E3140000,28009549,109.0
20846,CRS3035RES1000mN2033000E3140000,28009586,104.0
20847,CRS3035RES1000mN2033000E3140000,28009604,89.0
20848,CRS3035RES1000mN2033000E3140000,28009641,117.0
20849,CRS3035RES1000mN2033000E3140000,28009653,
20850,CRS3035RES1000mN2033000E3140000,28009677,107.0
20851,CRS3035RES1000mN2033000E3140000,28009781,109.0
20852,CRS3035RES1000mN2033000E3140000,28009793,114.0
20853,CRS3035RES1000mN2033000E3140000,28009801,
20854,CRS3035RES1000mN2033000E3140000,28009823,119.0
20855,CRS3035RES1000mN2033000E3140000,28010436,
20856,CRS3035RES1000mN2033000E3140000,28010448,
20857,CRS3035RES1000mN2033000E3140000,28010540,94.0
20858,CRS3035RES1000mN2033000E3140000,28011209,
20859,CRS3035RES1000mN2033000E3140000,28011246,
20860,CRS3035RES1000mN2033000E3140000,28011258,99.0
20861,CRS3035RES1000mN2033000E3140000,28011261,95.0
20862,CRS3035RES1000mN2033000E3140000,28011428,101.0
20863,CRS3035RES1000mN2033000E3140000,28011477,115.0
20864,CRS3035RES1000mN2033000E3140000,28011490,95.0
20865,CRS3035RES1000mN2033000E3140000,28011544,112.0
20866,CRS3035RES1000mN2033000E3140000,28011593,118.0
20867,CRS3035RES1000mN2033000E3140000,28011623,
20868,CRS3035RES1000mN2033000E3140000,28011635,112.0
20869,CRS3035RES1000mN2033000E3140000,28011647,117.0
20870,CRS3035RES1000mN2033000E3140000,28011726,99.0
20871,CRS3035RES1000mN2033000E3140000,28011763,115.0
20872,CRS3035RES1000mN2033000E3140000,28011775,95.0
20873,CRS3035RES1000mN2033000E3140000,28011891,102.0
20874,CRS3035RES1000mN2033000E3140000,28011908,
20875,CRS3035RES1000mN2033000E3140000,28011911,112.0
20876,CRS3035RES1000mN2033000E3140000,28011921,119.0
20877,CRS3035RES1000mN2033000E3140000,28011945,93.0
20878,CRS3035RES1000mN2033000E3140000,28011970,83.0
20879,CRS3035RES1000mN2033000E3140000,28012032,98.0
20880,CRS3035RES1000mN2033000E3140000,28012196,104.0
20881,CRS3035RES1000mN2033000E3140000,28012354,105.0
20882,CRS3035RES1000mN2033000E3140000,28012585,95.0
20883,CRS3035RES1000mN2033000E3140000,28012603,107.0
20884,CRS3035RES1000mN2033000E3140000,28012640,102.0
20885,CRS3035RES1000mN2033000E3140000,28012688,97.0
20886,CRS3035RES1000mN2033000E3140000,28012767,111.0
20887,CRS3035RES1000mN2033000E3140000,28012779,101.0
20888,CRS3035RES1000mN2033000E3140000,28012871,
20889,CRS3035RES1000mN2033000E3140000,28012901,108.0
20890,CRS3035RES1000mN2033000E3140000,28012949,
20891,CRS3035RES1000mN2033000E3140000,28012962,118.0
20892,CRS3035RES1000mN2033000E3140000,28013036,
20893,CRS3035RES1000mN2033000E3140000,28013048,94.0
20894,CRS3035RES1000mN2033000E3140000,28013051,111.0
20895,CRS3035RES1000mN2033000E3140000,28013097,89.0
20896,CRS3035RES1000mN2033000E3140000,28013103,106.0
20897,CRS3035RES1000mN2033000E3140000,28013115,87.0
20898,CRS3035RES1000mN2033000E3140000,28013140,
20899,CRS3035RES1000mN2033000E3140000,28013188,114.0
20900,CRS3035RES1000mN2033000E3140000,28013191,109.0
20901,CRS3035RES1000mN2033000E3140000,28013255,112.0
20902,CRS3035RES1000mN2033000E3140000,28013280,
20903,CRS3035RES1000mN2033000E3140000,28013292,117.0
20904,CRS3035RES1000mN2033000E3140000,28013371,112.0
20905,CRS3035RES1000mN2033000E3140000,28013383,119.0
20906,CRS3035RES1000mN2033000E3140000,28013395,113.0
20907,CRS3035RES1000mN2033000E3140000,28013401,96.0
20908,CRS3035RES1000mN2033000E3140000,28013413,
20909,CRS3035RES1000mN2033000E3140000,28013450,115.0
20910,CRS3035RES1000mN2033000E3140000,28013504,108.0
20911,CRS3035RES1000mN2033000E3140000,28013565,114.0
20912,CRS3035RES1000mN2033000E3140000,28013590,109.0
20913,CRS3035RES1000mN2033000E3140000,28013607,
20914,CRS3035RES1000mN2033000E3140000,28013723,113.0
20915,CRS3035RES1000mN2033000E3140000,28013759,
20916,CRS3035RES1000mN2033000E3140000,28013772,106.0
20917,CRS3035RES1000mN2033000E3140000,28013784,95.0
20918,CRS3035RES1000mN2033000E3140000,28013802,112.0
20919,CRS3035RES1000mN2033000E3140000,28013838,105.0
20920,CRS3035RES1000mN2033000E3140000,28013851,96.0
20921,CRS3035RES1000mN2033000E3140000,28013863,89.0
20922,CRS3035RES1000mN2033000E3140000,28013887,100.0
20923,CRS3035RES1000mN2033000E3140000,28013899,
20924,CRS3035RES1000mN2033000E3140000,28013991,108.0
20925,CRS3035RES1000mN2033000E3140000,28014065,
20926,CRS3035RES1000mN2033000E3140000,28014107,118.0
20927,CRS3035RES1000mN2033000E3140000,28014119,118.0
20928,CRS3035RES1000mN2033000E3140000,28014193,97.0
20929,CRS3035RES1000mN2033000E3140000,28014235,
20930,CRS3035RES1000mN2033000E3140000,28014363,112.0
20931,CRS3035RES1000mN2033000E3140000,28014417,116.0
20932,CRS3035RES1000mN2033000E3140000,28014454,100.0
20933,CRS3035RES1000mN2033000E3140000,28014478,113.0
20934,CRS3035RES1000mN2033000E3140000,28014491,96.0
20935,CRS3035RES1000mN2033000E3140000,28014508,
20936,CRS3035RES1000mN2033000E3140000,28014511,111.0
20937,CRS3035RES1000mN2033000E3140000,28014533,94.0
20938,CRS3035RES1000mN2033000E3140000,28014570,89.0
20939,CRS3035RES1000mN2033000E3140000,28014612,
20940,CRS3035RES1000mN2033000E3140000,28014648,100.0
20941,CRS3035RES1000mN2033000E3140000,28014651,
20942,CRS3035RES1000mN2033000E3140000,28014685,
20943,CRS3035RES1000mN2033000E3140000,28014867,93.0
20944,CRS3035RES1000mN2033000E3140000,28014910,109.0
20945,CRS3035RES1000mN2033000E3140000,28014958,119.0
20946,CRS3035RES1000mN2033000E3140000,28015033,
20947,CRS3035RES1000mN2033000E3140000,28015094,114.0
20948,CRS3035RES1000mN2033000E3140000,28015100,
20949,CRS3035RES1000mN2033000E3140000,28015124,
20950,CRS3035RES1000mN2033000E3140000,28015136,102.0
20951,CRS3035RES1000mN2033000E3140000,28015148,110.0
20952,CRS3035RES1000mN2033000E3140000,28015291,103.0
20953,CRS3035RES1000mN2033000E3140000,28015392,
20954,CRS3035RES1000mN2033000E3140000,28015471,104.0
20955,CRS3035RES1000mN2033000E3140000,28015495,117.0
20956,CRS3035RES1000mN2033000E3140000,28015550,
20957,CRS3035RES1000mN2033000E3140000,28015562,107.0
20958,CRS3035RES1000mN2033000E3140000,28015586,117.0
20959,CRS3035RES1000mN2033000E3140000,28015653,116.0
20960,CRS3035RES1000mN2033000E3140000,28015756,
20961,CRS3035RES1000mN2033000E3140000,28015847,
20962,CRS3035RES1000mN2033000E3140000,28015902,104.0
20963,CRS3035RES1000mN2033000E3140000,28015987,107.0
20964,CRS3035RES1000mN2033000E3140000,28016256,113.0
20965,CRS3035RES1000mN2033000E3140000,28016268,104.0
20966,CRS3035RES1000mN2033000E3140000,28016271,112.0
20967,CRS3035RES1000mN2033000E3140000,28016645,106.0
20968,CRS3035RES1000mN2033000E3140000,28016694,108.0
20969,CRS3035RES1000mN2033000E3140000,28016712,109.0
20970,CRS3035RES1000mN2033000E3140000,28017182,
20971,CRS3035RES1000mN2033000E3140000,28017649,
20972,CRS3035RES1000mN2033000E3140000,28017741,111.0
20973,CRS3035RES1000mN2033000E3140000,28017753,116.0
20974,CRS3035RES1000mN2033000E3140000,28017844,116.0
20975,CRS3035RES1000mN2033000E3140000,28017893,
20976,CRS3035RES1000mN2033000E3140000,28017996,
20977,CRS3035RES1000mN2033000E3140000,28018061,
20978,CRS3035RES1000mN2033000E3140000,28018344,97.0
20979,CRS3035RES1000mN2033000E3140000,28018356,108.0
20980,CRS3035RES1000mN2033000E3140000,28018368,95.0
20981,CRS3035RES1000mN2033000E3140000,28018381,104.0
20982,CRS3035RES1000mN2033000E3140000,28018423,91.0
20983,CRS3035RES1000mN2033000E3140000,28018435,92.0
20984,CRS3035RES1000mN2033000E3140000,28018460,
20985,CRS3035RES1000mN2033000E3140000,28018472,
20986,CRS3035RES1000mN2033000E3140000,28018484,
20987,CRS3035RES1000mN2033000E3140000,28018711,106.0
20988,CRS3035RES1000mN2033000E3140000,28018897,89.0
20989,CRS3035RES1000mN2033000E3140000,28018903,101.0
20990,CRS3035RES1000mN2033000E3140000,28018988,94.0
20991,CRS3035RES1000mN2033000E3140000,28019038,107.0
20992,CRS3035RES1000mN2033000E3140000,28019142,
20993,CRS3035RES1000mN2033000E3140000,28019270,
20994,CRS3035RES1000mN2033000E3140000,28019300,105.0
20995,CRS3035RES1000mN2033000E3140000,28019312,90.0
20996,CRS3035RES1000mN2033000E3140000,28019348,117.0
20997,CRS3035RES1000mN2033000E3140000,28019351,117.0
20998,CRS3035RES1000mN2033000E3140000,28019464,117.0
20999,CRS3035RES1000mN2033000E3140000,28019592,99.0
21000,CRS3035RES1000mN2033000E3140000,28019725,111.0
21001,CRS3035RES1000mN2033000E3140000,28019737,113.0
21002,CRS3035RES1000mN2033000E3140000,28019762,104.0
21003,CRS3035RES1000mN2033000E3140000,28019828,118.0
21004,CRS3035RES1000mN2033000E3140000,28019889,98.0
21005,CRS3035RES1000mN2033000E3140000,28019907,93.0
21006,CRS3035RES1000mN2033000E3140000,28019971,119.0
21007,CRS3035RES1000mN2033000E3140000,28020028,105.0
21008,CRS3035RES1000mN2033000E3140000,28020077,
21009,CRS3035RES1000mN2033000E3140000,28020107,114.0
21010,CRS3035RES1000mN2033000E3140000,28020119,118.0
21011,CRS3035RES1000mN2033000E3140000,28020120,104.0
21012,CRS3035RES1000mN2033000E3140000,28020156,116.0
21013,CRS3035RES1000mN2033000E3140000,28020171,93.0
21014,CRS3035RES1000mN2033000E3140000,28020201,118.0
21015,CRS3035RES1000mN2033000E3140000,28020235,83.0
21016,CRS3035RES1000mN2033000E3140000,28020272,97.0
21017,CRS3035RES1000mN2033000E3140000,28020341,111.0
21018,CRS3035RES1000mN2033000E3140000,28020417,98.0
21019,CRS3035RES1000mN2033000E3140000,28020429,112.0
21020,CRS3035RES1000mN2033000E3140000,28020491,94.0
21021,CRS3035RES1000mN2033000E3140000,28020545,118.0
21022,CRS3035RES1000mN2033000E3140000,28020557,
21023,CRS3035RES1000mN2033000E3140000,28020570,
21024,CRS3035RES1000mN2033000E3140000,28020582,
21025,CRS3035RES1000mN2033000E3140000,28020624,
21026,CRS3035RES1000mN2033000E3140000,28020648,113.0
21027,CRS3035RES1000mN2033000E3140000,28020703,118.0
21028,CRS3035RES1000mN2033000E3140000,28020715,103.0
21029,CRS3035RES1000mN2033000E3140000,28020727,85.0
21030,CRS3035RES1000mN2033000E3140000,28020739,97.0
21031,CRS3035RES1000mN2033000E3140000,28020806,112.0
21032,CRS3035RES1000mN2033000E3140000,28020831,116.0
21033,CRS3035RES1000mN2033000E3140000,28020855,116.0
21034,CRS3035RES1000mN2033000E3140000,28020892,101.0
21035,CRS3035RES1000mN2033000E3140000,28020909,110.0
21036,CRS3035RES1000mN2033000E3140000,28020910,101.0
21037,CRS3035RES1000mN2033000E3140000,28020934,92.0
21038,CRS3035RES1000mN2033000E3140000,28020946,102.0
21039,CRS3035RES1000mN2033000E3140000,28020958,102.0
21040,CRS3035RES1000mN2033000E3140000,28020961,102.0
21041,CRS3035RES1000mN2033000E3140000,28021008,96.0
21042,CRS3035RES1000mN2033000E3140000,28021100,
21043,CRS3035RES1000mN2033000E3140000,28021252,116.0
21044,CRS3035RES1000mN2033000E3140000,28021549,
21045,CRS3035RES1000mN2033000E3140000,28021550,86.0
21046,CRS3035RES1000mN2033000E3140000,28021562,104.0
21047,CRS3035RES1000mN2033000E3140000,28021690,111.0
21048,CRS3035RES1000mN2033000E3140000,28021719,111.0
21049,CRS3035RES1000mN2033000E3140000,28021781,111.0
21050,CRS3035RES1000mN2033000E3140000,28021902,106.0
21051,CRS3035RES1000mN2033000E3140000,28021975,
21052,CRS3035RES1000mN2033000E3140000,28021999,
21053,CRS3035RES1000mN2033000E3140000,28022104,117.0
21054,CRS3035RES1000mN2033000E3140000,28022207,106.0
21055,CRS3035RES1000mN2033000E3140000,28022335,
21056,CRS3035RES1000mN2033000E3140000,28022414,96.0
21057,CRS3035RES1000mN2033000E3140000,28022475,89.0
21058,CRS3035RES1000mN2033000E3140000,28022487,107.0
21059,CRS3035RES1000mN2033000E3140000,28022499,110.0
21060,CRS3035RES1000mN2033000E3140000,28022505,
21061,CRS3035RES1000mN2033000E3140000,28022566,
21062,CRS3035RES1000mN2033000E3140000,28022633,107.0
21063,CRS3035RES1000mN2033000E3140000,28022724,
21064,CRS3035RES1000mN2033000E3140000,28022839,92.0
21065,CRS3035RES1000mN2033000E3140000,28022891,
21066,CRS3035RES1000mN2033000E3140000,28023030,105.0
21067,CRS3035RES1000mN2033000E3140000,28023066,101.0
21068,CRS3035RES1000mN2033000E3140000,28023081,92.0
21069,CRS3035RES1000mN2033000E3140000,28023121,88.0
21070,CRS3035RES1000mN2033000E3140000,28023194,91.0
21071,CRS3035RES1000mN2033000E3140000,28023224,97.0
21072,CRS3035RES1000mN2033000E3140000,28023315,
21073,CRS3035RES1000mN2033000E3140000,28023327,114.0
21074,CRS3035RES1000mN2033000E3140000,28023364,103.0
21075,CRS3035RES1000mN2033000E3140000,28023376,
21076,CRS3035RES1000mN2033000E3140000,28023388,
21077,CRS3035RES1000mN2033000E3140000,28023698,
21078,CRS3035RES1000mN2033000E3140000,28023704,
21079,CRS3035RES1000mN2033000E3140000,28023716,
21080,CRS3035RES1000mN2033000E3140000,28023741,82.0
21081,CRS3035RES1000mN2033000E3140000,28023819,100.0
21082,CRS3035RES1000mN2033000E3140000,28023832,106.0
21083,CRS3035RES1000mN2033000E3140000,28023844,107.0
21084,CRS3035RES1000mN2033000E3140000,28023868,93.0
21085,CRS3035RES1000mN2033000E3140000,28023911,106.0
21086,CRS3035RES1000mN2033000E3140000,28023935,93.0
21087,CRS3035RES1000mN2033000E3140000,28023947,101.0
21088,CRS3035RES1000mN2033000E3140000,28023984,97.0
21089,CRS3035RES1000mN2033000E3140000,28023996,99.0
21090,CRS3035RES1000mN2033000E3140000,28024186,77.0
21091,CRS3035RES1000mN2033000E3140000,28024198,93.0
21092,CRS3035RES1000mN2033000E3140000,28024216,85.0
21093,CRS3035RES1000mN2033000E3140000,28024228,95.0
21094,CRS3035RES1000mN2033000E3140000,28024290,
21095,CRS3035RES1000mN2033000E3140000,28024344,
21096,CRS3035RES1000mN2033000E3140000,28024381,73.0
21097,CRS3035RES1000mN2033000E3140000,28024393,76.0
21098,CRS3035RES1000mN2033000E3140000,28024642,
21099,CRS3035RES1000mN2033000E3140000,28024654,
21100,CRS3035RES1000mN2033000E3140000,28024812,
21101,CRS3035RES1000mN2033000E3140000,28024897,
21102,CRS3035RES1000mN2033000E3140000,28024915,
21103,CRS3035RES1000mN2033000E3140000,28024988,
21104,CRS3035RES1000mN2033000E3140000,28024991,
21105,CRS3035RES1000mN2033000E3140000,28025014,
21106,CRS3035RES1000mN2033000E3140000,28025026,
21107,CRS3035RES1000mN2033000E3140000,28025129,
21108,CRS3035RES1000mN2033000E3140000,28025166,90.0
21109,CRS3035RES1000mN2033000E3140000,28025336,
21110,CRS3035RES1000mN2033000E3140000,28025348,
21111,CRS3035RES1000mN2033000E3140000,28025361,
21112,CRS3035RES1000mN2033000E3140000,28025403,
21113,CRS3035RES1000mN2033000E3140000,28025415,
21114,CRS3035RES1000mN2033000E3140000,28025579,
21115,CRS3035RES1000mN2033000E3140000,28025646,
21116,CRS3035RES1000mN2033000E3140000,28025658,
21117,CRS3035RES1000mN2033000E3140000,28025695,72.0
21118,CRS3035RES1000mN2033000E3140000,28025828,
21119,CRS3035RES1000mN2033000E3140000,28026031,
21120,CRS3035RES1000mN2033000E3140000,28026092,103.0
21121,CRS3035RES1000mN2033000E3140000,28026183,
21122,CRS3035RES1000mN2033000E3140000,28026420,
21123,CRS3035RES1000mN2033000E3140000,28026456,99.0
21124,CRS3035RES1000mN2033000E3140000,28027931,91.0
21125,CRS3035RES1000mN2033000E3140000,28027941,95.0
21126,CRS3035RES1000mN2033000E3140000,28028301,
21127,CRS3035RES1000mN2033000E3140000,28028350,
21128,CRS3035RES1000mN2033000E3140000,28028374,114.0
21129,CRS3035RES1000mN2033000E3140000,28028404,103.0
21130,CRS3035RES1000mN2033000E3140000,28028428,113.0
21131,CRS3035RES1000mN2033000E3140000,28028431,87.0
21132,CRS3035RES1000mN2033000E3140000,28028453,118.0
21133,CRS3035RES1000mN2033000E3140000,28028465,118.0
21134,CRS3035RES1000mN2033000E3140000,28028477,107.0
21135,CRS3035RES1000mN2033000E3140000,28028568,83.0
21136,CRS3035RES1000mN2033000E3140000,28028571,94.0
21137,CRS3035RES1000mN2033000E3140000,28028611,
21138,CRS3035RES1000mN2033000E3140000,28028659,
21139,CRS3035RES1000mN2033000E3140000,28028672,107.0
21140,CRS3035RES1000mN2033000E3140000,28028684,89.0
21141,CRS3035RES1000mN2033000E3140000,28029445,
21142,CRS3035RES1000mN2033000E3140000,28029494,86.0
21143,CRS3035RES1000mN2033000E3140000,28029536,
21144,CRS3035RES1000mN2033000E3140000,28029573,97.0
21145,CRS3035RES1000mN2033000E3140000,28029780,108.0
21146,CRS3035RES1000mN2033000E3140000,28030058,97.0
21147,CRS3035RES1000mN2033000E3140000,28030137,103.0
21148,CRS3035RES1000mN2033000E3140000,28030149,114.0
21149,CRS3035RES1000mN2033000E3140000,28030150,
21150,CRS3035RES1000mN2033000E3140000,28030162,
21151,CRS3035RES1000mN2033000E3140000,28030174,
21152,CRS3035RES1000mN2033000E3140000,28030186,119.0
21153,CRS3035RES1000mN2033000E3140000,28030216,
21154,CRS3035RES1000mN2033000E3140000,28030228,
21155,CRS3035RES1000mN2033000E3140000,28030241,96.0
21156,CRS3035RES1000mN2033000E3140000,28030289,
21157,CRS3035RES1000mN2033000E3140000,28030575,
21158,CRS3035RES1000mN2033000E3140000,28030681,49.0
21159,CRS3035RES1000mN2033000E3140000,28030745,116.0
21160,CRS3035RES1000mN2033000E3140000,28030794,103.0
21161,CRS3035RES1000mN2033000E3140000,28030903,
21162,CRS3035RES1000mN2033000E3140000,28030915,98.0
21163,CRS3035RES1000mN2033000E3140000,28030927,84.0
21164,CRS3035RES1000mN2033000E3140000,28030939,95.0
21165,CRS3035RES1000mN2033000E3140000,28030952,
21166,CRS3035RES1000mN2033000E3140000,28030964,
21167,CRS3035RES1000mN2033000E3140000,28030976,
21168,CRS3035RES1000mN2033000E3140000,28031002,89.0
21169,CRS3035RES1000mN2033000E3140000,28031014,
21170,CRS3035RES1000mN2033000E3140000,28031555,91.0
