,from_id,to_id,travel_time
19298,CRS3035RES1000mN2021000E3145000,28032811,106.0
19299,CRS3035RES1000mN2021000E3145000,28032870,69.0
19300,CRS3035RES1000mN2021000E3145000,28032985,71.0
19301,CRS3035RES1000mN2021000E3145000,28033035,79.0
19302,CRS3035RES1000mN2021000E3145000,28033141,93.0
19303,CRS3035RES1000mN2021000E3145000,28033382,89.0
19304,CRS3035RES1000mN2021000E3145000,28033539,94.0
19305,CRS3035RES1000mN2021000E3145000,28033552,32.0
19306,CRS3035RES1000mN2021000E3145000,28033679,45.0
19307,CRS3035RES1000mN2021000E3145000,28033850,43.0
19308,CRS3035RES1000mN2021000E3145000,28034118,
19309,CRS3035RES1000mN2021000E3145000,28034441,80.0
19310,CRS3035RES1000mN2021000E3145000,28034477,97.0
19311,CRS3035RES1000mN2021000E3145000,28034635,110.0
19312,CRS3035RES1000mN2021000E3145000,28034933,98.0
19313,CRS3035RES1000mN2021000E3145000,28034994,113.0
19314,CRS3035RES1000mN2021000E3145000,28035044,87.0
19315,CRS3035RES1000mN2021000E3145000,28035275,75.0
19316,CRS3035RES1000mN2021000E3145000,28035305,103.0
19317,CRS3035RES1000mN2021000E3145000,28035317,99.0
19318,CRS3035RES1000mN2021000E3145000,28035330,82.0
19319,CRS3035RES1000mN2021000E3145000,28035342,
19320,CRS3035RES1000mN2021000E3145000,28036061,113.0
19321,CRS3035RES1000mN2021000E3145000,28036450,105.0
19322,CRS3035RES1000mN2021000E3145000,28036474,93.0
19323,CRS3035RES1000mN2021000E3145000,28036978,50.0
19324,CRS3035RES1000mN2021000E3145000,28036981,114.0
19325,CRS3035RES1000mN2021000E3145000,28036991,
19326,CRS3035RES1000mN2021000E3145000,28037004,68.0
19327,CRS3035RES1000mN2021000E3145000,28037016,88.0
19328,CRS3035RES1000mN2021000E3145000,28037028,95.0
19329,CRS3035RES1000mN2021000E3145000,28037031,95.0
19330,CRS3035RES1000mN2021000E3145000,28037041,99.0
19331,CRS3035RES1000mN2021000E3145000,28037053,79.0
19332,CRS3035RES1000mN2021000E3145000,28037065,100.0
19333,CRS3035RES1000mN2021000E3145000,28037077,107.0
19334,CRS3035RES1000mN2021000E3145000,28037089,100.0
19335,CRS3035RES1000mN2021000E3145000,28037405,97.0
19336,CRS3035RES1000mN2021000E3145000,28037791,79.0
19337,CRS3035RES1000mN2021000E3145000,28037806,68.0
19338,CRS3035RES1000mN2021000E3145000,28037961,60.0
19339,CRS3035RES1000mN2021000E3145000,28037971,89.0
19340,CRS3035RES1000mN2021000E3145000,28037983,79.0
19341,CRS3035RES1000mN2021000E3145000,28038070,99.0
19342,CRS3035RES1000mN2021000E3145000,28038100,42.0
19343,CRS3035RES1000mN2021000E3145000,28038124,111.0
19344,CRS3035RES1000mN2021000E3145000,28038151,111.0
19345,CRS3035RES1000mN2021000E3145000,28038291,68.0
19346,CRS3035RES1000mN2021000E3145000,28038306,75.0
19347,CRS3035RES1000mN2021000E3145000,28038355,87.0
19348,CRS3035RES1000mN2021000E3145000,28038367,86.0
19349,CRS3035RES1000mN2021000E3145000,28038379,80.0
19350,CRS3035RES1000mN2021000E3145000,28038422,37.0
19351,CRS3035RES1000mN2021000E3145000,28038446,87.0
19352,CRS3035RES1000mN2021000E3145000,28038537,72.0
19353,CRS3035RES1000mN2021000E3145000,28038562,42.0
19354,CRS3035RES1000mN2021000E3145000,28038586,49.0
19355,CRS3035RES1000mN2021000E3145000,28038598,63.0
19356,CRS3035RES1000mN2021000E3145000,28038616,103.0
19357,CRS3035RES1000mN2021000E3145000,28038801,52.0
19358,CRS3035RES1000mN2021000E3145000,28038823,93.0
19359,CRS3035RES1000mN2021000E3145000,28038847,97.0
19360,CRS3035RES1000mN2021000E3145000,28038859,54.0
19361,CRS3035RES1000mN2021000E3145000,28038860,62.0
19362,CRS3035RES1000mN2021000E3145000,28038872,72.0
19363,CRS3035RES1000mN2021000E3145000,28038884,24.0
19364,CRS3035RES1000mN2021000E3145000,28038896,43.0
19365,CRS3035RES1000mN2021000E3145000,28038902,85.0
19366,CRS3035RES1000mN2021000E3145000,28038914,85.0
19367,CRS3035RES1000mN2021000E3145000,28038926,105.0
19368,CRS3035RES1000mN2021000E3145000,28039037,118.0
19369,CRS3035RES1000mN2021000E3145000,28039128,99.0
19370,CRS3035RES1000mN2021000E3145000,28039268,104.0
19371,CRS3035RES1000mN2021000E3145000,28039657,87.0
19372,CRS3035RES1000mN2021000E3145000,28039669,85.0
19373,CRS3035RES1000mN2021000E3145000,28039670,100.0
19374,CRS3035RES1000mN2021000E3145000,28039682,110.0
19375,CRS3035RES1000mN2021000E3145000,28039700,46.0
19376,CRS3035RES1000mN2021000E3145000,28039724,113.0
19377,CRS3035RES1000mN2021000E3145000,28039797,51.0
19378,CRS3035RES1000mN2021000E3145000,28039803,53.0
19379,CRS3035RES1000mN2021000E3145000,28039827,76.0
19380,CRS3035RES1000mN2021000E3145000,28039839,73.0
19381,CRS3035RES1000mN2021000E3145000,28039840,95.0
19382,CRS3035RES1000mN2021000E3145000,28039864,77.0
19383,CRS3035RES1000mN2021000E3145000,28039876,87.0
19384,CRS3035RES1000mN2021000E3145000,28039888,84.0
19385,CRS3035RES1000mN2021000E3145000,28039891,97.0
19386,CRS3035RES1000mN2021000E3145000,28039943,97.0
19387,CRS3035RES1000mN2021000E3145000,28039992,36.0
19388,CRS3035RES1000mN2021000E3145000,28040003,36.0
19389,CRS3035RES1000mN2021000E3145000,28040027,95.0
19390,CRS3035RES1000mN2021000E3145000,28040416,85.0
19391,CRS3035RES1000mN2021000E3145000,28040519,69.0
19392,CRS3035RES1000mN2021000E3145000,28040520,96.0
19393,CRS3035RES1000mN2021000E3145000,28040556,56.0
19394,CRS3035RES1000mN2021000E3145000,28040611,111.0
19395,CRS3035RES1000mN2021000E3145000,28040623,57.0
19396,CRS3035RES1000mN2021000E3145000,28040660,116.0
19397,CRS3035RES1000mN2021000E3145000,28040672,111.0
19398,CRS3035RES1000mN2021000E3145000,28040684,
19399,CRS3035RES1000mN2021000E3145000,28040696,62.0
19400,CRS3035RES1000mN2021000E3145000,28040702,65.0
19401,CRS3035RES1000mN2021000E3145000,28040714,
19402,CRS3035RES1000mN2021000E3145000,28040738,74.0
19403,CRS3035RES1000mN2021000E3145000,28040741,60.0
19404,CRS3035RES1000mN2021000E3145000,28040751,98.0
19405,CRS3035RES1000mN2021000E3145000,28040775,81.0
19406,CRS3035RES1000mN2021000E3145000,28040787,89.0
19407,CRS3035RES1000mN2021000E3145000,28040799,89.0
19408,CRS3035RES1000mN2021000E3145000,28041101,85.0
19409,CRS3035RES1000mN2021000E3145000,28041275,55.0
19410,CRS3035RES1000mN2021000E3145000,28041287,99.0
19411,CRS3035RES1000mN2021000E3145000,28041342,56.0
19412,CRS3035RES1000mN2021000E3145000,28041354,104.0
19413,CRS3035RES1000mN2021000E3145000,28041366,51.0
19414,CRS3035RES1000mN2021000E3145000,28041378,90.0
19415,CRS3035RES1000mN2021000E3145000,28041381,
19416,CRS3035RES1000mN2021000E3145000,28041391,100.0
19417,CRS3035RES1000mN2021000E3145000,28041411,72.0
19418,CRS3035RES1000mN2021000E3145000,28041433,97.0
19419,CRS3035RES1000mN2021000E3145000,28041445,
19420,CRS3035RES1000mN2021000E3145000,28041470,58.0
19421,CRS3035RES1000mN2021000E3145000,28041482,86.0
19422,CRS3035RES1000mN2021000E3145000,28041494,111.0
19423,CRS3035RES1000mN2021000E3145000,28041500,97.0
19424,CRS3035RES1000mN2021000E3145000,28041512,59.0
19425,CRS3035RES1000mN2021000E3145000,28041536,82.0
19426,CRS3035RES1000mN2021000E3145000,28041597,98.0
19427,CRS3035RES1000mN2021000E3145000,28041615,74.0
19428,CRS3035RES1000mN2021000E3145000,28041858,95.0
19429,CRS3035RES1000mN2021000E3145000,28041895,102.0
19430,CRS3035RES1000mN2021000E3145000,28041901,97.0
19431,CRS3035RES1000mN2021000E3145000,28041913,91.0
19432,CRS3035RES1000mN2021000E3145000,28042000,110.0
19433,CRS3035RES1000mN2021000E3145000,28042012,108.0
19434,CRS3035RES1000mN2021000E3145000,28042024,76.0
19435,CRS3035RES1000mN2021000E3145000,28042036,70.0
19436,CRS3035RES1000mN2021000E3145000,28042048,58.0
19437,CRS3035RES1000mN2021000E3145000,28042051,58.0
19438,CRS3035RES1000mN2021000E3145000,28042061,71.0
19439,CRS3035RES1000mN2021000E3145000,28042073,97.0
19440,CRS3035RES1000mN2021000E3145000,28042085,41.0
19441,CRS3035RES1000mN2021000E3145000,28042097,10.0
19442,CRS3035RES1000mN2021000E3145000,28042103,100.0
19443,CRS3035RES1000mN2021000E3145000,28042115,45.0
19444,CRS3035RES1000mN2021000E3145000,28042139,60.0
19445,CRS3035RES1000mN2021000E3145000,28042191,47.0
19446,CRS3035RES1000mN2021000E3145000,28042346,102.0
19447,CRS3035RES1000mN2021000E3145000,28042371,78.0
19448,CRS3035RES1000mN2021000E3145000,28042498,101.0
19449,CRS3035RES1000mN2021000E3145000,28042607,101.0
19450,CRS3035RES1000mN2021000E3145000,28042620,92.0
19451,CRS3035RES1000mN2021000E3145000,28042632,74.0
19452,CRS3035RES1000mN2021000E3145000,28042644,94.0
19453,CRS3035RES1000mN2021000E3145000,28042656,88.0
19454,CRS3035RES1000mN2021000E3145000,28042668,16.0
19455,CRS3035RES1000mN2021000E3145000,28042671,16.0
19456,CRS3035RES1000mN2021000E3145000,28042681,96.0
19457,CRS3035RES1000mN2021000E3145000,28042981,
19458,CRS3035RES1000mN2021000E3145000,28042991,56.0
19459,CRS3035RES1000mN2021000E3145000,28043016,105.0
19460,CRS3035RES1000mN2021000E3145000,28043028,100.0
19461,CRS3035RES1000mN2021000E3145000,28043077,80.0
19462,CRS3035RES1000mN2021000E3145000,28043156,113.0
19463,CRS3035RES1000mN2021000E3145000,28043193,55.0
19464,CRS3035RES1000mN2021000E3145000,28044306,97.0
19465,CRS3035RES1000mN2021000E3145000,28044318,108.0
19466,CRS3035RES1000mN2021000E3145000,28044331,116.0
19467,CRS3035RES1000mN2021000E3145000,28044631,72.0
19468,CRS3035RES1000mN2021000E3145000,28044719,45.0
19469,CRS3035RES1000mN2021000E3145000,28044720,91.0
19470,CRS3035RES1000mN2021000E3145000,28044744,102.0
19471,CRS3035RES1000mN2021000E3145000,28044756,
19472,CRS3035RES1000mN2021000E3145000,28044768,
19473,CRS3035RES1000mN2021000E3145000,28044902,96.0
19474,CRS3035RES1000mN2021000E3145000,28045025,
19475,CRS3035RES1000mN2021000E3145000,28045037,114.0
19476,CRS3035RES1000mN2021000E3145000,28045049,106.0
19477,CRS3035RES1000mN2021000E3145000,28045050,112.0
19478,CRS3035RES1000mN2021000E3145000,28045566,89.0
19479,CRS3035RES1000mN2021000E3145000,28045578,81.0
19480,CRS3035RES1000mN2021000E3145000,28045633,93.0
19481,CRS3035RES1000mN2021000E3145000,28045645,
19482,CRS3035RES1000mN2021000E3145000,28045773,
19483,CRS3035RES1000mN2021000E3145000,28045803,81.0
19484,CRS3035RES1000mN2021000E3145000,28045815,102.0
19485,CRS3035RES1000mN2021000E3145000,28045839,91.0
19486,CRS3035RES1000mN2021000E3145000,28045840,84.0
19487,CRS3035RES1000mN2021000E3145000,28046091,108.0
19488,CRS3035RES1000mN2021000E3145000,28046111,
19489,CRS3035RES1000mN2021000E3145000,28046182,96.0
19490,CRS3035RES1000mN2021000E3145000,28046251,116.0
19491,CRS3035RES1000mN2021000E3145000,28046261,104.0
19492,CRS3035RES1000mN2021000E3145000,28046273,108.0
19493,CRS3035RES1000mN2021000E3145000,28046285,
19494,CRS3035RES1000mN2021000E3145000,28046297,
19495,CRS3035RES1000mN2021000E3145000,28046303,103.0
19496,CRS3035RES1000mN2021000E3145000,28046315,90.0
19497,CRS3035RES1000mN2021000E3145000,28046339,119.0
19498,CRS3035RES1000mN2021000E3145000,28046352,96.0
19499,CRS3035RES1000mN2021000E3145000,28046364,99.0
19500,CRS3035RES1000mN2021000E3145000,28046509,100.0
19501,CRS3035RES1000mN2021000E3145000,28046510,46.0
19502,CRS3035RES1000mN2021000E3145000,28046522,
19503,CRS3035RES1000mN2021000E3145000,28046558,87.0
19504,CRS3035RES1000mN2021000E3145000,28046601,108.0
19505,CRS3035RES1000mN2021000E3145000,28046881,66.0
19506,CRS3035RES1000mN2021000E3145000,28046901,93.0
19507,CRS3035RES1000mN2021000E3145000,28047320,85.0
19508,CRS3035RES1000mN2021000E3145000,28047368,
19509,CRS3035RES1000mN2021000E3145000,28047411,88.0
19510,CRS3035RES1000mN2021000E3145000,28048282,75.0
19511,CRS3035RES1000mN2021000E3145000,28048294,
19512,CRS3035RES1000mN2021000E3145000,28048324,96.0
19513,CRS3035RES1000mN2021000E3145000,28048476,100.0
19514,CRS3035RES1000mN2021000E3145000,28048774,81.0
19515,CRS3035RES1000mN2021000E3145000,28048877,55.0
19516,CRS3035RES1000mN2021000E3145000,28048932,
19517,CRS3035RES1000mN2021000E3145000,28048944,65.0
19518,CRS3035RES1000mN2021000E3145000,28048993,51.0
19519,CRS3035RES1000mN2021000E3145000,28049341,72.0
19520,CRS3035RES1000mN2021000E3145000,28049663,102.0
19521,CRS3035RES1000mN2021000E3145000,28049857,101.0
19522,CRS3035RES1000mN2021000E3145000,28050173,101.0
19523,CRS3035RES1000mN2021000E3145000,28050215,102.0
19524,CRS3035RES1000mN2021000E3145000,28050525,69.0
19525,CRS3035RES1000mN2021000E3145000,28050537,82.0
19526,CRS3035RES1000mN2021000E3145000,28050549,65.0
19527,CRS3035RES1000mN2021000E3145000,28050550,77.0
19528,CRS3035RES1000mN2021000E3145000,28050562,89.0
19529,CRS3035RES1000mN2021000E3145000,28050720,34.0
19530,CRS3035RES1000mN2021000E3145000,28050732,118.0
19531,CRS3035RES1000mN2021000E3145000,28056709,
19532,CRS3035RES1000mN2021000E3145000,28056886,102.0
19533,CRS3035RES1000mN2021000E3145000,28056904,101.0
19534,CRS3035RES1000mN2021000E3145000,28057076,106.0
19535,CRS3035RES1000mN2021000E3145000,28057088,87.0
19536,CRS3035RES1000mN2021000E3145000,28057180,90.0
19537,CRS3035RES1000mN2021000E3145000,28057209,
19538,CRS3035RES1000mN2021000E3145000,28057210,
19539,CRS3035RES1000mN2021000E3145000,28057222,111.0
19540,CRS3035RES1000mN2021000E3145000,28057271,66.0
19541,CRS3035RES1000mN2021000E3145000,28057751,
19542,CRS3035RES1000mN2021000E3145000,28057881,50.0
19543,CRS3035RES1000mN2021000E3145000,28058135,90.0
19544,CRS3035RES1000mN2021000E3145000,28058603,94.0
19545,CRS3035RES1000mN2021000E3145000,28058615,101.0
19546,CRS3035RES1000mN2021000E3145000,28058627,115.0
19547,CRS3035RES1000mN2021000E3145000,28058639,103.0
19548,CRS3035RES1000mN2021000E3145000,28058640,96.0
19549,CRS3035RES1000mN2021000E3145000,28058652,104.0
19550,CRS3035RES1000mN2021000E3145000,28058664,44.0
19551,CRS3035RES1000mN2021000E3145000,28058676,69.0
19552,CRS3035RES1000mN2021000E3145000,28058688,112.0
19553,CRS3035RES1000mN2021000E3145000,28058743,106.0
19554,CRS3035RES1000mN2021000E3145000,28059279,93.0
19555,CRS3035RES1000mN2021000E3145000,28060026,
19556,CRS3035RES1000mN2021000E3145000,28060099,109.0
19557,CRS3035RES1000mN2021000E3145000,28060105,104.0
19558,CRS3035RES1000mN2021000E3145000,28060270,52.0
19559,CRS3035RES1000mN2021000E3145000,28060348,88.0
19560,CRS3035RES1000mN2021000E3145000,28060373,118.0
19561,CRS3035RES1000mN2021000E3145000,28060385,
19562,CRS3035RES1000mN2021000E3145000,28060397,
19563,CRS3035RES1000mN2021000E3145000,28060491,77.0
19564,CRS3035RES1000mN2021000E3145000,28060816,99.0
19565,CRS3035RES1000mN2021000E3145000,28061286,81.0
19566,CRS3035RES1000mN2021000E3145000,28061298,98.0
19567,CRS3035RES1000mN2021000E3145000,28061389,104.0
19568,CRS3035RES1000mN2021000E3145000,28062011,115.0
19569,CRS3035RES1000mN2021000E3145000,28062023,100.0
19570,CRS3035RES1000mN2021000E3145000,28062035,
19571,CRS3035RES1000mN2021000E3145000,28062126,90.0
19572,CRS3035RES1000mN2021000E3145000,28062217,85.0
19573,CRS3035RES1000mN2021000E3145000,28062497,82.0
19574,CRS3035RES1000mN2021000E3145000,28062813,96.0
19575,CRS3035RES1000mN2021000E3145000,28063192,106.0
19576,CRS3035RES1000mN2021000E3145000,28063738,73.0
19577,CRS3035RES1000mN2021000E3145000,28063799,99.0
19578,CRS3035RES1000mN2021000E3145000,28063830,
19579,CRS3035RES1000mN2021000E3145000,28063878,58.0
19580,CRS3035RES1000mN2021000E3145000,28064007,
19581,CRS3035RES1000mN2021000E3145000,28064019,99.0
19582,CRS3035RES1000mN2021000E3145000,28064020,102.0
19583,CRS3035RES1000mN2021000E3145000,28064044,
19584,CRS3035RES1000mN2021000E3145000,28064160,96.0
19585,CRS3035RES1000mN2021000E3145000,28064172,41.0
19586,CRS3035RES1000mN2021000E3145000,28064184,105.0
19587,CRS3035RES1000mN2021000E3145000,28064196,89.0
19588,CRS3035RES1000mN2021000E3145000,28064202,97.0
19589,CRS3035RES1000mN2021000E3145000,28064214,40.0
19590,CRS3035RES1000mN2021000E3145000,28064238,107.0
19591,CRS3035RES1000mN2021000E3145000,28064408,97.0
19592,CRS3035RES1000mN2021000E3145000,28064846,
19593,CRS3035RES1000mN2021000E3145000,28065632,78.0
19594,CRS3035RES1000mN2021000E3145000,28065644,
19595,CRS3035RES1000mN2021000E3145000,28065711,68.0
19596,CRS3035RES1000mN2021000E3145000,28065735,93.0
19597,CRS3035RES1000mN2021000E3145000,28065747,91.0
19598,CRS3035RES1000mN2021000E3145000,28065759,61.0
19599,CRS3035RES1000mN2021000E3145000,28065760,100.0
19600,CRS3035RES1000mN2021000E3145000,28065772,97.0
19601,CRS3035RES1000mN2021000E3145000,28065784,105.0
19602,CRS3035RES1000mN2021000E3145000,28065841,
19603,CRS3035RES1000mN2021000E3145000,28066417,103.0
19604,CRS3035RES1000mN2021000E3145000,28066508,110.0
19605,CRS3035RES1000mN2021000E3145000,28067318,71.0
19606,CRS3035RES1000mN2021000E3145000,28067321,95.0
19607,CRS3035RES1000mN2021000E3145000,28067331,103.0
19608,CRS3035RES1000mN2021000E3145000,28067343,117.0
19609,CRS3035RES1000mN2021000E3145000,28067355,94.0
19610,CRS3035RES1000mN2021000E3145000,28067367,115.0
19611,CRS3035RES1000mN2021000E3145000,28067379,
19612,CRS3035RES1000mN2021000E3145000,28067392,91.0
19613,CRS3035RES1000mN2021000E3145000,28067409,98.0
19614,CRS3035RES1000mN2021000E3145000,28067410,93.0
19615,CRS3035RES1000mN2021000E3145000,28067422,115.0
19616,CRS3035RES1000mN2021000E3145000,28067434,
19617,CRS3035RES1000mN2021000E3145000,28067501,98.0
19618,CRS3035RES1000mN2021000E3145000,28067604,
19619,CRS3035RES1000mN2021000E3145000,28067628,104.0
19620,CRS3035RES1000mN2021000E3145000,28067631,99.0
19621,CRS3035RES1000mN2021000E3145000,28067707,62.0
19622,CRS3035RES1000mN2021000E3145000,28067744,113.0
19623,CRS3035RES1000mN2021000E3145000,28067768,96.0
19624,CRS3035RES1000mN2021000E3145000,28067847,100.0
19625,CRS3035RES1000mN2021000E3145000,28067859,
19626,CRS3035RES1000mN2021000E3145000,28068128,117.0
19627,CRS3035RES1000mN2021000E3145000,28069169,104.0
19628,CRS3035RES1000mN2021000E3145000,28069251,67.0
19629,CRS3035RES1000mN2021000E3145000,28069261,90.0
19630,CRS3035RES1000mN2021000E3145000,28069273,76.0
19631,CRS3035RES1000mN2021000E3145000,28069285,96.0
19632,CRS3035RES1000mN2021000E3145000,28069297,95.0
19633,CRS3035RES1000mN2021000E3145000,28069303,
19634,CRS3035RES1000mN2021000E3145000,28069315,108.0
19635,CRS3035RES1000mN2021000E3145000,28069391,70.0
19636,CRS3035RES1000mN2021000E3145000,28069406,112.0
19637,CRS3035RES1000mN2021000E3145000,28069418,82.0
19638,CRS3035RES1000mN2021000E3145000,28069844,47.0
19639,CRS3035RES1000mN2021000E3145000,28070101,67.0
19640,CRS3035RES1000mN2021000E3145000,28070159,107.0
19641,CRS3035RES1000mN2021000E3145000,28070524,
19642,CRS3035RES1000mN2021000E3145000,28070561,89.0
19643,CRS3035RES1000mN2021000E3145000,28070691,
19644,CRS3035RES1000mN2021000E3145000,28070846,103.0
19645,CRS3035RES1000mN2021000E3145000,28070858,
19646,CRS3035RES1000mN2021000E3145000,28070871,59.0
19647,CRS3035RES1000mN2021000E3145000,28070883,116.0
19648,CRS3035RES1000mN2021000E3145000,28070895,114.0
19649,CRS3035RES1000mN2021000E3145000,28070901,117.0
19650,CRS3035RES1000mN2021000E3145000,28070962,43.0
19651,CRS3035RES1000mN2021000E3145000,28070974,86.0
19652,CRS3035RES1000mN2021000E3145000,28071097,77.0
19653,CRS3035RES1000mN2021000E3145000,28071191,105.0
19654,CRS3035RES1000mN2021000E3145000,28071309,112.0
19655,CRS3035RES1000mN2021000E3145000,28071310,
19656,CRS3035RES1000mN2021000E3145000,28071334,77.0
19657,CRS3035RES1000mN2021000E3145000,28071656,85.0
19658,CRS3035RES1000mN2021000E3145000,28072107,57.0
19659,CRS3035RES1000mN2021000E3145000,28072132,97.0
19660,CRS3035RES1000mN2021000E3145000,28072144,98.0
19661,CRS3035RES1000mN2021000E3145000,28072156,56.0
19662,CRS3035RES1000mN2021000E3145000,28072168,94.0
19663,CRS3035RES1000mN2021000E3145000,28072211,
19664,CRS3035RES1000mN2021000E3145000,28072223,70.0
19665,CRS3035RES1000mN2021000E3145000,28072272,92.0
19666,CRS3035RES1000mN2021000E3145000,28072491,99.0
19667,CRS3035RES1000mN2021000E3145000,28072958,110.0
19668,CRS3035RES1000mN2021000E3145000,28072961,92.0
19669,CRS3035RES1000mN2021000E3145000,28073057,35.0
19670,CRS3035RES1000mN2021000E3145000,28073070,
19671,CRS3035RES1000mN2021000E3145000,28073148,
19672,CRS3035RES1000mN2021000E3145000,28073151,76.0
19673,CRS3035RES1000mN2021000E3145000,28073161,106.0
19674,CRS3035RES1000mN2021000E3145000,28073173,104.0
19675,CRS3035RES1000mN2021000E3145000,28073276,65.0
19676,CRS3035RES1000mN2021000E3145000,28073525,105.0
19677,CRS3035RES1000mN2021000E3145000,28073859,90.0
19678,CRS3035RES1000mN2021000E3145000,28073872,
19679,CRS3035RES1000mN2021000E3145000,28074037,52.0
19680,CRS3035RES1000mN2021000E3145000,28074049,54.0
19681,CRS3035RES1000mN2021000E3145000,28074050,62.0
19682,CRS3035RES1000mN2021000E3145000,28074062,108.0
19683,CRS3035RES1000mN2021000E3145000,28074074,64.0
19684,CRS3035RES1000mN2021000E3145000,28074086,81.0
19685,CRS3035RES1000mN2021000E3145000,28074131,69.0
19686,CRS3035RES1000mN2021000E3145000,28074232,87.0
19687,CRS3035RES1000mN2021000E3145000,28074244,72.0
19688,CRS3035RES1000mN2021000E3145000,28074256,100.0
19689,CRS3035RES1000mN2021000E3145000,28074414,66.0
19690,CRS3035RES1000mN2021000E3145000,28074669,76.0
19691,CRS3035RES1000mN2021000E3145000,28074670,18.0
19692,CRS3035RES1000mN2021000E3145000,28074785,86.0
19693,CRS3035RES1000mN2021000E3145000,28074852,16.0
19694,CRS3035RES1000mN2021000E3145000,28074888,95.0
19695,CRS3035RES1000mN2021000E3145000,28074918,72.0
19696,CRS3035RES1000mN2021000E3145000,28075081,83.0
19697,CRS3035RES1000mN2021000E3145000,28075091,105.0
