,from_id,to_id,travel_time
16472,CRS3035RES1000mN2016000E3174000,28032811,94.0
16473,CRS3035RES1000mN2016000E3174000,28032870,92.0
16474,CRS3035RES1000mN2016000E3174000,28032985,94.0
16475,CRS3035RES1000mN2016000E3174000,28033035,75.0
16476,CRS3035RES1000mN2016000E3174000,28033141,
16477,CRS3035RES1000mN2016000E3174000,28033382,63.0
16478,CRS3035RES1000mN2016000E3174000,28033539,88.0
16479,CRS3035RES1000mN2016000E3174000,28033552,114.0
16480,CRS3035RES1000mN2016000E3174000,28033679,97.0
16481,CRS3035RES1000mN2016000E3174000,28033850,100.0
16482,CRS3035RES1000mN2016000E3174000,28034118,
16483,CRS3035RES1000mN2016000E3174000,28034441,83.0
16484,CRS3035RES1000mN2016000E3174000,28034477,101.0
16485,CRS3035RES1000mN2016000E3174000,28034635,
16486,CRS3035RES1000mN2016000E3174000,28034933,54.0
16487,CRS3035RES1000mN2016000E3174000,28034994,
16488,CRS3035RES1000mN2016000E3174000,28035044,75.0
16489,CRS3035RES1000mN2016000E3174000,28035275,80.0
16490,CRS3035RES1000mN2016000E3174000,28035305,92.0
16491,CRS3035RES1000mN2016000E3174000,28035317,102.0
16492,CRS3035RES1000mN2016000E3174000,28035330,75.0
16493,CRS3035RES1000mN2016000E3174000,28035342,
16494,CRS3035RES1000mN2016000E3174000,28036061,113.0
16495,CRS3035RES1000mN2016000E3174000,28036450,106.0
16496,CRS3035RES1000mN2016000E3174000,28036474,72.0
16497,CRS3035RES1000mN2016000E3174000,28036978,109.0
16498,CRS3035RES1000mN2016000E3174000,28036981,47.0
16499,CRS3035RES1000mN2016000E3174000,28036991,
16500,CRS3035RES1000mN2016000E3174000,28037004,91.0
16501,CRS3035RES1000mN2016000E3174000,28037016,69.0
16502,CRS3035RES1000mN2016000E3174000,28037028,96.0
16503,CRS3035RES1000mN2016000E3174000,28037031,57.0
16504,CRS3035RES1000mN2016000E3174000,28037041,60.0
16505,CRS3035RES1000mN2016000E3174000,28037053,77.0
16506,CRS3035RES1000mN2016000E3174000,28037065,74.0
16507,CRS3035RES1000mN2016000E3174000,28037077,90.0
16508,CRS3035RES1000mN2016000E3174000,28037089,107.0
16509,CRS3035RES1000mN2016000E3174000,28037405,97.0
16510,CRS3035RES1000mN2016000E3174000,28037791,61.0
16511,CRS3035RES1000mN2016000E3174000,28037806,95.0
16512,CRS3035RES1000mN2016000E3174000,28037961,96.0
16513,CRS3035RES1000mN2016000E3174000,28037971,78.0
16514,CRS3035RES1000mN2016000E3174000,28037983,74.0
16515,CRS3035RES1000mN2016000E3174000,28038070,99.0
16516,CRS3035RES1000mN2016000E3174000,28038100,94.0
16517,CRS3035RES1000mN2016000E3174000,28038124,44.0
16518,CRS3035RES1000mN2016000E3174000,28038151,73.0
16519,CRS3035RES1000mN2016000E3174000,28038291,95.0
16520,CRS3035RES1000mN2016000E3174000,28038306,96.0
16521,CRS3035RES1000mN2016000E3174000,28038355,85.0
16522,CRS3035RES1000mN2016000E3174000,28038367,88.0
16523,CRS3035RES1000mN2016000E3174000,28038379,83.0
16524,CRS3035RES1000mN2016000E3174000,28038422,100.0
16525,CRS3035RES1000mN2016000E3174000,28038446,104.0
16526,CRS3035RES1000mN2016000E3174000,28038537,
16527,CRS3035RES1000mN2016000E3174000,28038562,98.0
16528,CRS3035RES1000mN2016000E3174000,28038586,98.0
16529,CRS3035RES1000mN2016000E3174000,28038598,94.0
16530,CRS3035RES1000mN2016000E3174000,28038616,79.0
16531,CRS3035RES1000mN2016000E3174000,28038801,89.0
16532,CRS3035RES1000mN2016000E3174000,28038823,93.0
16533,CRS3035RES1000mN2016000E3174000,28038847,97.0
16534,CRS3035RES1000mN2016000E3174000,28038859,101.0
16535,CRS3035RES1000mN2016000E3174000,28038860,96.0
16536,CRS3035RES1000mN2016000E3174000,28038872,92.0
16537,CRS3035RES1000mN2016000E3174000,28038884,112.0
16538,CRS3035RES1000mN2016000E3174000,28038896,106.0
16539,CRS3035RES1000mN2016000E3174000,28038902,102.0
16540,CRS3035RES1000mN2016000E3174000,28038914,102.0
16541,CRS3035RES1000mN2016000E3174000,28038926,93.0
16542,CRS3035RES1000mN2016000E3174000,28039037,109.0
16543,CRS3035RES1000mN2016000E3174000,28039128,105.0
16544,CRS3035RES1000mN2016000E3174000,28039268,105.0
16545,CRS3035RES1000mN2016000E3174000,28039657,87.0
16546,CRS3035RES1000mN2016000E3174000,28039669,86.0
16547,CRS3035RES1000mN2016000E3174000,28039670,88.0
16548,CRS3035RES1000mN2016000E3174000,28039682,99.0
16549,CRS3035RES1000mN2016000E3174000,28039700,89.0
16550,CRS3035RES1000mN2016000E3174000,28039724,47.0
16551,CRS3035RES1000mN2016000E3174000,28039797,97.0
16552,CRS3035RES1000mN2016000E3174000,28039803,100.0
16553,CRS3035RES1000mN2016000E3174000,28039827,101.0
16554,CRS3035RES1000mN2016000E3174000,28039839,90.0
16555,CRS3035RES1000mN2016000E3174000,28039840,87.0
16556,CRS3035RES1000mN2016000E3174000,28039864,97.0
16557,CRS3035RES1000mN2016000E3174000,28039876,81.0
16558,CRS3035RES1000mN2016000E3174000,28039888,86.0
16559,CRS3035RES1000mN2016000E3174000,28039891,56.0
16560,CRS3035RES1000mN2016000E3174000,28039943,102.0
16561,CRS3035RES1000mN2016000E3174000,28039992,102.0
16562,CRS3035RES1000mN2016000E3174000,28040003,101.0
16563,CRS3035RES1000mN2016000E3174000,28040027,79.0
16564,CRS3035RES1000mN2016000E3174000,28040416,63.0
16565,CRS3035RES1000mN2016000E3174000,28040519,
16566,CRS3035RES1000mN2016000E3174000,28040520,50.0
16567,CRS3035RES1000mN2016000E3174000,28040556,108.0
16568,CRS3035RES1000mN2016000E3174000,28040611,111.0
16569,CRS3035RES1000mN2016000E3174000,28040623,99.0
16570,CRS3035RES1000mN2016000E3174000,28040660,116.0
16571,CRS3035RES1000mN2016000E3174000,28040672,111.0
16572,CRS3035RES1000mN2016000E3174000,28040684,117.0
16573,CRS3035RES1000mN2016000E3174000,28040696,102.0
16574,CRS3035RES1000mN2016000E3174000,28040702,98.0
16575,CRS3035RES1000mN2016000E3174000,28040714,
16576,CRS3035RES1000mN2016000E3174000,28040738,92.0
16577,CRS3035RES1000mN2016000E3174000,28040741,77.0
16578,CRS3035RES1000mN2016000E3174000,28040751,67.0
16579,CRS3035RES1000mN2016000E3174000,28040775,98.0
16580,CRS3035RES1000mN2016000E3174000,28040787,95.0
16581,CRS3035RES1000mN2016000E3174000,28040799,90.0
16582,CRS3035RES1000mN2016000E3174000,28041101,100.0
16583,CRS3035RES1000mN2016000E3174000,28041275,108.0
16584,CRS3035RES1000mN2016000E3174000,28041287,108.0
16585,CRS3035RES1000mN2016000E3174000,28041342,101.0
16586,CRS3035RES1000mN2016000E3174000,28041354,105.0
16587,CRS3035RES1000mN2016000E3174000,28041366,111.0
16588,CRS3035RES1000mN2016000E3174000,28041378,
16589,CRS3035RES1000mN2016000E3174000,28041381,
16590,CRS3035RES1000mN2016000E3174000,28041391,71.0
16591,CRS3035RES1000mN2016000E3174000,28041411,98.0
16592,CRS3035RES1000mN2016000E3174000,28041433,50.0
16593,CRS3035RES1000mN2016000E3174000,28041445,87.0
16594,CRS3035RES1000mN2016000E3174000,28041470,112.0
16595,CRS3035RES1000mN2016000E3174000,28041482,103.0
16596,CRS3035RES1000mN2016000E3174000,28041494,53.0
16597,CRS3035RES1000mN2016000E3174000,28041500,77.0
16598,CRS3035RES1000mN2016000E3174000,28041512,112.0
16599,CRS3035RES1000mN2016000E3174000,28041536,98.0
16600,CRS3035RES1000mN2016000E3174000,28041597,107.0
16601,CRS3035RES1000mN2016000E3174000,28041615,100.0
16602,CRS3035RES1000mN2016000E3174000,28041858,87.0
16603,CRS3035RES1000mN2016000E3174000,28041895,106.0
16604,CRS3035RES1000mN2016000E3174000,28041901,98.0
16605,CRS3035RES1000mN2016000E3174000,28041913,96.0
16606,CRS3035RES1000mN2016000E3174000,28042000,96.0
16607,CRS3035RES1000mN2016000E3174000,28042012,111.0
16608,CRS3035RES1000mN2016000E3174000,28042024,101.0
16609,CRS3035RES1000mN2016000E3174000,28042036,95.0
16610,CRS3035RES1000mN2016000E3174000,28042048,110.0
16611,CRS3035RES1000mN2016000E3174000,28042051,107.0
16612,CRS3035RES1000mN2016000E3174000,28042061,83.0
16613,CRS3035RES1000mN2016000E3174000,28042073,101.0
16614,CRS3035RES1000mN2016000E3174000,28042085,109.0
16615,CRS3035RES1000mN2016000E3174000,28042097,112.0
16616,CRS3035RES1000mN2016000E3174000,28042103,103.0
16617,CRS3035RES1000mN2016000E3174000,28042115,94.0
16618,CRS3035RES1000mN2016000E3174000,28042139,102.0
16619,CRS3035RES1000mN2016000E3174000,28042191,107.0
16620,CRS3035RES1000mN2016000E3174000,28042346,103.0
16621,CRS3035RES1000mN2016000E3174000,28042371,
16622,CRS3035RES1000mN2016000E3174000,28042498,61.0
16623,CRS3035RES1000mN2016000E3174000,28042607,63.0
16624,CRS3035RES1000mN2016000E3174000,28042620,99.0
16625,CRS3035RES1000mN2016000E3174000,28042632,101.0
16626,CRS3035RES1000mN2016000E3174000,28042644,41.0
16627,CRS3035RES1000mN2016000E3174000,28042656,81.0
16628,CRS3035RES1000mN2016000E3174000,28042668,114.0
16629,CRS3035RES1000mN2016000E3174000,28042671,118.0
16630,CRS3035RES1000mN2016000E3174000,28042681,78.0
16631,CRS3035RES1000mN2016000E3174000,28042981,
16632,CRS3035RES1000mN2016000E3174000,28042991,113.0
16633,CRS3035RES1000mN2016000E3174000,28043016,104.0
16634,CRS3035RES1000mN2016000E3174000,28043028,101.0
16635,CRS3035RES1000mN2016000E3174000,28043077,70.0
16636,CRS3035RES1000mN2016000E3174000,28043156,116.0
16637,CRS3035RES1000mN2016000E3174000,28043193,100.0
16638,CRS3035RES1000mN2016000E3174000,28044306,107.0
16639,CRS3035RES1000mN2016000E3174000,28044318,71.0
16640,CRS3035RES1000mN2016000E3174000,28044331,119.0
16641,CRS3035RES1000mN2016000E3174000,28044631,106.0
16642,CRS3035RES1000mN2016000E3174000,28044719,106.0
16643,CRS3035RES1000mN2016000E3174000,28044720,107.0
16644,CRS3035RES1000mN2016000E3174000,28044744,91.0
16645,CRS3035RES1000mN2016000E3174000,28044756,68.0
16646,CRS3035RES1000mN2016000E3174000,28044768,
16647,CRS3035RES1000mN2016000E3174000,28044902,67.0
16648,CRS3035RES1000mN2016000E3174000,28045025,92.0
16649,CRS3035RES1000mN2016000E3174000,28045037,76.0
16650,CRS3035RES1000mN2016000E3174000,28045049,66.0
16651,CRS3035RES1000mN2016000E3174000,28045050,114.0
16652,CRS3035RES1000mN2016000E3174000,28045566,68.0
16653,CRS3035RES1000mN2016000E3174000,28045578,88.0
16654,CRS3035RES1000mN2016000E3174000,28045633,66.0
16655,CRS3035RES1000mN2016000E3174000,28045645,
16656,CRS3035RES1000mN2016000E3174000,28045773,111.0
16657,CRS3035RES1000mN2016000E3174000,28045803,
16658,CRS3035RES1000mN2016000E3174000,28045815,91.0
16659,CRS3035RES1000mN2016000E3174000,28045839,94.0
16660,CRS3035RES1000mN2016000E3174000,28045840,60.0
16661,CRS3035RES1000mN2016000E3174000,28046091,96.0
16662,CRS3035RES1000mN2016000E3174000,28046111,
16663,CRS3035RES1000mN2016000E3174000,28046182,105.0
16664,CRS3035RES1000mN2016000E3174000,28046251,
16665,CRS3035RES1000mN2016000E3174000,28046261,90.0
16666,CRS3035RES1000mN2016000E3174000,28046273,
16667,CRS3035RES1000mN2016000E3174000,28046285,
16668,CRS3035RES1000mN2016000E3174000,28046297,84.0
16669,CRS3035RES1000mN2016000E3174000,28046303,106.0
16670,CRS3035RES1000mN2016000E3174000,28046315,
16671,CRS3035RES1000mN2016000E3174000,28046339,
16672,CRS3035RES1000mN2016000E3174000,28046352,100.0
16673,CRS3035RES1000mN2016000E3174000,28046364,107.0
16674,CRS3035RES1000mN2016000E3174000,28046509,55.0
16675,CRS3035RES1000mN2016000E3174000,28046510,97.0
16676,CRS3035RES1000mN2016000E3174000,28046522,64.0
16677,CRS3035RES1000mN2016000E3174000,28046558,94.0
16678,CRS3035RES1000mN2016000E3174000,28046601,112.0
16679,CRS3035RES1000mN2016000E3174000,28046881,64.0
16680,CRS3035RES1000mN2016000E3174000,28046901,72.0
16681,CRS3035RES1000mN2016000E3174000,28047320,92.0
16682,CRS3035RES1000mN2016000E3174000,28047368,
16683,CRS3035RES1000mN2016000E3174000,28047411,87.0
16684,CRS3035RES1000mN2016000E3174000,28048282,82.0
16685,CRS3035RES1000mN2016000E3174000,28048294,
16686,CRS3035RES1000mN2016000E3174000,28048324,97.0
16687,CRS3035RES1000mN2016000E3174000,28048476,104.0
16688,CRS3035RES1000mN2016000E3174000,28048774,89.0
16689,CRS3035RES1000mN2016000E3174000,28048877,106.0
16690,CRS3035RES1000mN2016000E3174000,28048932,115.0
16691,CRS3035RES1000mN2016000E3174000,28048944,101.0
16692,CRS3035RES1000mN2016000E3174000,28048993,107.0
16693,CRS3035RES1000mN2016000E3174000,28049341,
16694,CRS3035RES1000mN2016000E3174000,28049663,102.0
16695,CRS3035RES1000mN2016000E3174000,28049857,60.0
16696,CRS3035RES1000mN2016000E3174000,28050173,91.0
16697,CRS3035RES1000mN2016000E3174000,28050215,103.0
16698,CRS3035RES1000mN2016000E3174000,28050525,
16699,CRS3035RES1000mN2016000E3174000,28050537,115.0
16700,CRS3035RES1000mN2016000E3174000,28050549,
16701,CRS3035RES1000mN2016000E3174000,28050550,
16702,CRS3035RES1000mN2016000E3174000,28050562,92.0
16703,CRS3035RES1000mN2016000E3174000,28050720,
16704,CRS3035RES1000mN2016000E3174000,28050732,38.0
16705,CRS3035RES1000mN2016000E3174000,28056709,65.0
16706,CRS3035RES1000mN2016000E3174000,28056886,56.0
16707,CRS3035RES1000mN2016000E3174000,28056904,109.0
16708,CRS3035RES1000mN2016000E3174000,28057076,112.0
16709,CRS3035RES1000mN2016000E3174000,28057088,104.0
16710,CRS3035RES1000mN2016000E3174000,28057180,107.0
16711,CRS3035RES1000mN2016000E3174000,28057209,90.0
16712,CRS3035RES1000mN2016000E3174000,28057210,
16713,CRS3035RES1000mN2016000E3174000,28057222,101.0
16714,CRS3035RES1000mN2016000E3174000,28057271,73.0
16715,CRS3035RES1000mN2016000E3174000,28057751,
16716,CRS3035RES1000mN2016000E3174000,28057881,
16717,CRS3035RES1000mN2016000E3174000,28058135,97.0
16718,CRS3035RES1000mN2016000E3174000,28058603,58.0
16719,CRS3035RES1000mN2016000E3174000,28058615,89.0
16720,CRS3035RES1000mN2016000E3174000,28058627,48.0
16721,CRS3035RES1000mN2016000E3174000,28058639,104.0
16722,CRS3035RES1000mN2016000E3174000,28058640,
16723,CRS3035RES1000mN2016000E3174000,28058652,109.0
16724,CRS3035RES1000mN2016000E3174000,28058664,105.0
16725,CRS3035RES1000mN2016000E3174000,28058676,
16726,CRS3035RES1000mN2016000E3174000,28058688,
16727,CRS3035RES1000mN2016000E3174000,28058743,105.0
16728,CRS3035RES1000mN2016000E3174000,28059279,96.0
16729,CRS3035RES1000mN2016000E3174000,28060026,
16730,CRS3035RES1000mN2016000E3174000,28060099,94.0
16731,CRS3035RES1000mN2016000E3174000,28060105,103.0
16732,CRS3035RES1000mN2016000E3174000,28060270,109.0
16733,CRS3035RES1000mN2016000E3174000,28060348,103.0
16734,CRS3035RES1000mN2016000E3174000,28060373,93.0
16735,CRS3035RES1000mN2016000E3174000,28060385,98.0
16736,CRS3035RES1000mN2016000E3174000,28060397,113.0
16737,CRS3035RES1000mN2016000E3174000,28060491,95.0
16738,CRS3035RES1000mN2016000E3174000,28060816,105.0
16739,CRS3035RES1000mN2016000E3174000,28061286,85.0
16740,CRS3035RES1000mN2016000E3174000,28061298,111.0
16741,CRS3035RES1000mN2016000E3174000,28061389,95.0
16742,CRS3035RES1000mN2016000E3174000,28062011,110.0
16743,CRS3035RES1000mN2016000E3174000,28062023,89.0
16744,CRS3035RES1000mN2016000E3174000,28062035,113.0
16745,CRS3035RES1000mN2016000E3174000,28062126,74.0
16746,CRS3035RES1000mN2016000E3174000,28062217,73.0
16747,CRS3035RES1000mN2016000E3174000,28062497,64.0
16748,CRS3035RES1000mN2016000E3174000,28062813,99.0
16749,CRS3035RES1000mN2016000E3174000,28063192,95.0
16750,CRS3035RES1000mN2016000E3174000,28063738,76.0
16751,CRS3035RES1000mN2016000E3174000,28063799,100.0
16752,CRS3035RES1000mN2016000E3174000,28063830,
16753,CRS3035RES1000mN2016000E3174000,28063878,
16754,CRS3035RES1000mN2016000E3174000,28064007,70.0
16755,CRS3035RES1000mN2016000E3174000,28064019,102.0
16756,CRS3035RES1000mN2016000E3174000,28064020,56.0
16757,CRS3035RES1000mN2016000E3174000,28064044,
16758,CRS3035RES1000mN2016000E3174000,28064160,101.0
16759,CRS3035RES1000mN2016000E3174000,28064172,113.0
16760,CRS3035RES1000mN2016000E3174000,28064184,
16761,CRS3035RES1000mN2016000E3174000,28064196,92.0
16762,CRS3035RES1000mN2016000E3174000,28064202,65.0
16763,CRS3035RES1000mN2016000E3174000,28064214,114.0
16764,CRS3035RES1000mN2016000E3174000,28064238,43.0
16765,CRS3035RES1000mN2016000E3174000,28064408,69.0
16766,CRS3035RES1000mN2016000E3174000,28064846,
16767,CRS3035RES1000mN2016000E3174000,28065632,
16768,CRS3035RES1000mN2016000E3174000,28065644,
16769,CRS3035RES1000mN2016000E3174000,28065711,72.0
16770,CRS3035RES1000mN2016000E3174000,28065735,94.0
16771,CRS3035RES1000mN2016000E3174000,28065747,94.0
16772,CRS3035RES1000mN2016000E3174000,28065759,96.0
16773,CRS3035RES1000mN2016000E3174000,28065760,107.0
16774,CRS3035RES1000mN2016000E3174000,28065772,
16775,CRS3035RES1000mN2016000E3174000,28065784,115.0
16776,CRS3035RES1000mN2016000E3174000,28065841,78.0
16777,CRS3035RES1000mN2016000E3174000,28066417,115.0
16778,CRS3035RES1000mN2016000E3174000,28066508,73.0
16779,CRS3035RES1000mN2016000E3174000,28067318,86.0
16780,CRS3035RES1000mN2016000E3174000,28067321,97.0
16781,CRS3035RES1000mN2016000E3174000,28067331,61.0
16782,CRS3035RES1000mN2016000E3174000,28067343,95.0
16783,CRS3035RES1000mN2016000E3174000,28067355,101.0
16784,CRS3035RES1000mN2016000E3174000,28067367,118.0
16785,CRS3035RES1000mN2016000E3174000,28067379,
16786,CRS3035RES1000mN2016000E3174000,28067392,50.0
16787,CRS3035RES1000mN2016000E3174000,28067409,101.0
16788,CRS3035RES1000mN2016000E3174000,28067410,
16789,CRS3035RES1000mN2016000E3174000,28067422,103.0
16790,CRS3035RES1000mN2016000E3174000,28067434,
16791,CRS3035RES1000mN2016000E3174000,28067501,56.0
16792,CRS3035RES1000mN2016000E3174000,28067604,98.0
16793,CRS3035RES1000mN2016000E3174000,28067628,106.0
16794,CRS3035RES1000mN2016000E3174000,28067631,111.0
16795,CRS3035RES1000mN2016000E3174000,28067707,
16796,CRS3035RES1000mN2016000E3174000,28067744,
16797,CRS3035RES1000mN2016000E3174000,28067768,
16798,CRS3035RES1000mN2016000E3174000,28067847,89.0
16799,CRS3035RES1000mN2016000E3174000,28067859,
16800,CRS3035RES1000mN2016000E3174000,28068128,118.0
16801,CRS3035RES1000mN2016000E3174000,28069169,67.0
16802,CRS3035RES1000mN2016000E3174000,28069251,89.0
16803,CRS3035RES1000mN2016000E3174000,28069261,82.0
16804,CRS3035RES1000mN2016000E3174000,28069273,83.0
16805,CRS3035RES1000mN2016000E3174000,28069285,93.0
16806,CRS3035RES1000mN2016000E3174000,28069297,102.0
16807,CRS3035RES1000mN2016000E3174000,28069303,
16808,CRS3035RES1000mN2016000E3174000,28069315,116.0
16809,CRS3035RES1000mN2016000E3174000,28069391,
16810,CRS3035RES1000mN2016000E3174000,28069406,116.0
16811,CRS3035RES1000mN2016000E3174000,28069418,
16812,CRS3035RES1000mN2016000E3174000,28069844,101.0
16813,CRS3035RES1000mN2016000E3174000,28070101,
16814,CRS3035RES1000mN2016000E3174000,28070159,96.0
16815,CRS3035RES1000mN2016000E3174000,28070524,
16816,CRS3035RES1000mN2016000E3174000,28070561,95.0
16817,CRS3035RES1000mN2016000E3174000,28070691,
16818,CRS3035RES1000mN2016000E3174000,28070846,65.0
16819,CRS3035RES1000mN2016000E3174000,28070858,
16820,CRS3035RES1000mN2016000E3174000,28070871,
16821,CRS3035RES1000mN2016000E3174000,28070883,91.0
16822,CRS3035RES1000mN2016000E3174000,28070895,110.0
16823,CRS3035RES1000mN2016000E3174000,28070901,47.0
16824,CRS3035RES1000mN2016000E3174000,28070962,104.0
16825,CRS3035RES1000mN2016000E3174000,28070974,102.0
16826,CRS3035RES1000mN2016000E3174000,28071097,87.0
16827,CRS3035RES1000mN2016000E3174000,28071191,
16828,CRS3035RES1000mN2016000E3174000,28071309,113.0
16829,CRS3035RES1000mN2016000E3174000,28071310,
16830,CRS3035RES1000mN2016000E3174000,28071334,87.0
16831,CRS3035RES1000mN2016000E3174000,28071656,88.0
16832,CRS3035RES1000mN2016000E3174000,28072107,94.0
16833,CRS3035RES1000mN2016000E3174000,28072132,99.0
16834,CRS3035RES1000mN2016000E3174000,28072144,102.0
16835,CRS3035RES1000mN2016000E3174000,28072156,
16836,CRS3035RES1000mN2016000E3174000,28072168,112.0
16837,CRS3035RES1000mN2016000E3174000,28072211,61.0
16838,CRS3035RES1000mN2016000E3174000,28072223,97.0
16839,CRS3035RES1000mN2016000E3174000,28072272,95.0
16840,CRS3035RES1000mN2016000E3174000,28072491,102.0
16841,CRS3035RES1000mN2016000E3174000,28072958,109.0
16842,CRS3035RES1000mN2016000E3174000,28072961,95.0
16843,CRS3035RES1000mN2016000E3174000,28073057,115.0
16844,CRS3035RES1000mN2016000E3174000,28073070,
16845,CRS3035RES1000mN2016000E3174000,28073148,
16846,CRS3035RES1000mN2016000E3174000,28073151,75.0
16847,CRS3035RES1000mN2016000E3174000,28073161,90.0
16848,CRS3035RES1000mN2016000E3174000,28073173,59.0
16849,CRS3035RES1000mN2016000E3174000,28073276,91.0
16850,CRS3035RES1000mN2016000E3174000,28073525,112.0
16851,CRS3035RES1000mN2016000E3174000,28073859,90.0
16852,CRS3035RES1000mN2016000E3174000,28073872,
16853,CRS3035RES1000mN2016000E3174000,28074037,112.0
16854,CRS3035RES1000mN2016000E3174000,28074049,
16855,CRS3035RES1000mN2016000E3174000,28074050,104.0
16856,CRS3035RES1000mN2016000E3174000,28074062,92.0
16857,CRS3035RES1000mN2016000E3174000,28074074,
16858,CRS3035RES1000mN2016000E3174000,28074086,
16859,CRS3035RES1000mN2016000E3174000,28074131,96.0
16860,CRS3035RES1000mN2016000E3174000,28074232,90.0
16861,CRS3035RES1000mN2016000E3174000,28074244,65.0
16862,CRS3035RES1000mN2016000E3174000,28074256,57.0
16863,CRS3035RES1000mN2016000E3174000,28074414,94.0
16864,CRS3035RES1000mN2016000E3174000,28074669,89.0
16865,CRS3035RES1000mN2016000E3174000,28074670,
16866,CRS3035RES1000mN2016000E3174000,28074785,83.0
16867,CRS3035RES1000mN2016000E3174000,28074852,118.0
16868,CRS3035RES1000mN2016000E3174000,28074888,
16869,CRS3035RES1000mN2016000E3174000,28074918,87.0
16870,CRS3035RES1000mN2016000E3174000,28075081,79.0
16871,CRS3035RES1000mN2016000E3174000,28075091,115.0
16872,CRS3035RES1000mN2016000E3174000,28075194,94.0
16873,CRS3035RES1000mN2016000E3174000,28075297,94.0
