,from_id,to_id,travel_time
18604,CRS3035RES1000mN2051000E3160000,28058627,101.0
18605,CRS3035RES1000mN2051000E3160000,28058639,75.0
18606,CRS3035RES1000mN2051000E3160000,28058640,113.0
18607,CRS3035RES1000mN2051000E3160000,28058652,104.0
18608,CRS3035RES1000mN2051000E3160000,28058664,109.0
18609,CRS3035RES1000mN2051000E3160000,28058676,
18610,CRS3035RES1000mN2051000E3160000,28058688,
18611,CRS3035RES1000mN2051000E3160000,28058743,110.0
18612,CRS3035RES1000mN2051000E3160000,28059279,95.0
18613,CRS3035RES1000mN2051000E3160000,28060026,98.0
18614,CRS3035RES1000mN2051000E3160000,28060099,97.0
18615,CRS3035RES1000mN2051000E3160000,28060105,66.0
18616,CRS3035RES1000mN2051000E3160000,28060270,
18617,CRS3035RES1000mN2051000E3160000,28060348,84.0
18618,CRS3035RES1000mN2051000E3160000,28060373,99.0
18619,CRS3035RES1000mN2051000E3160000,28060385,105.0
18620,CRS3035RES1000mN2051000E3160000,28060397,99.0
18621,CRS3035RES1000mN2051000E3160000,28060491,95.0
18622,CRS3035RES1000mN2051000E3160000,28060816,80.0
18623,CRS3035RES1000mN2051000E3160000,28061286,84.0
18624,CRS3035RES1000mN2051000E3160000,28061298,110.0
18625,CRS3035RES1000mN2051000E3160000,28061389,110.0
18626,CRS3035RES1000mN2051000E3160000,28062011,119.0
18627,CRS3035RES1000mN2051000E3160000,28062023,104.0
18628,CRS3035RES1000mN2051000E3160000,28062035,
18629,CRS3035RES1000mN2051000E3160000,28062126,88.0
18630,CRS3035RES1000mN2051000E3160000,28062217,71.0
18631,CRS3035RES1000mN2051000E3160000,28062497,87.0
18632,CRS3035RES1000mN2051000E3160000,28062813,38.0
18633,CRS3035RES1000mN2051000E3160000,28063192,110.0
18634,CRS3035RES1000mN2051000E3160000,28063738,70.0
18635,CRS3035RES1000mN2051000E3160000,28063799,63.0
18636,CRS3035RES1000mN2051000E3160000,28063830,109.0
18637,CRS3035RES1000mN2051000E3160000,28063878,
18638,CRS3035RES1000mN2051000E3160000,28064007,
18639,CRS3035RES1000mN2051000E3160000,28064019,81.0
18640,CRS3035RES1000mN2051000E3160000,28064020,80.0
18641,CRS3035RES1000mN2051000E3160000,28064044,
18642,CRS3035RES1000mN2051000E3160000,28064160,100.0
18643,CRS3035RES1000mN2051000E3160000,28064172,114.0
18644,CRS3035RES1000mN2051000E3160000,28064184,118.0
18645,CRS3035RES1000mN2051000E3160000,28064196,91.0
18646,CRS3035RES1000mN2051000E3160000,28064202,81.0
18647,CRS3035RES1000mN2051000E3160000,28064214,110.0
18648,CRS3035RES1000mN2051000E3160000,28064238,99.0
18649,CRS3035RES1000mN2051000E3160000,28064408,81.0
18650,CRS3035RES1000mN2051000E3160000,28064846,
18651,CRS3035RES1000mN2051000E3160000,28065632,
18652,CRS3035RES1000mN2051000E3160000,28065644,112.0
18653,CRS3035RES1000mN2051000E3160000,28065711,84.0
18654,CRS3035RES1000mN2051000E3160000,28065735,57.0
18655,CRS3035RES1000mN2051000E3160000,28065747,55.0
18656,CRS3035RES1000mN2051000E3160000,28065759,82.0
18657,CRS3035RES1000mN2051000E3160000,28065760,81.0
18658,CRS3035RES1000mN2051000E3160000,28065772,107.0
18659,CRS3035RES1000mN2051000E3160000,28065784,104.0
18660,CRS3035RES1000mN2051000E3160000,28065841,
18661,CRS3035RES1000mN2051000E3160000,28066417,78.0
18662,CRS3035RES1000mN2051000E3160000,28066508,99.0
18663,CRS3035RES1000mN2051000E3160000,28067318,95.0
18664,CRS3035RES1000mN2051000E3160000,28067321,60.0
18665,CRS3035RES1000mN2051000E3160000,28067331,92.0
18666,CRS3035RES1000mN2051000E3160000,28067343,102.0
18667,CRS3035RES1000mN2051000E3160000,28067355,86.0
18668,CRS3035RES1000mN2051000E3160000,28067367,75.0
18669,CRS3035RES1000mN2051000E3160000,28067379,
18670,CRS3035RES1000mN2051000E3160000,28067392,79.0
18671,CRS3035RES1000mN2051000E3160000,28067409,63.0
18672,CRS3035RES1000mN2051000E3160000,28067410,112.0
18673,CRS3035RES1000mN2051000E3160000,28067422,98.0
18674,CRS3035RES1000mN2051000E3160000,28067434,
18675,CRS3035RES1000mN2051000E3160000,28067501,76.0
18676,CRS3035RES1000mN2051000E3160000,28067604,106.0
18677,CRS3035RES1000mN2051000E3160000,28067628,107.0
18678,CRS3035RES1000mN2051000E3160000,28067631,98.0
18679,CRS3035RES1000mN2051000E3160000,28067707,
18680,CRS3035RES1000mN2051000E3160000,28067744,
18681,CRS3035RES1000mN2051000E3160000,28067768,
18682,CRS3035RES1000mN2051000E3160000,28067847,104.0
18683,CRS3035RES1000mN2051000E3160000,28067859,
18684,CRS3035RES1000mN2051000E3160000,28068128,78.0
18685,CRS3035RES1000mN2051000E3160000,28069169,93.0
18686,CRS3035RES1000mN2051000E3160000,28069251,89.0
18687,CRS3035RES1000mN2051000E3160000,28069261,103.0
18688,CRS3035RES1000mN2051000E3160000,28069273,84.0
18689,CRS3035RES1000mN2051000E3160000,28069285,77.0
18690,CRS3035RES1000mN2051000E3160000,28069297,52.0
18691,CRS3035RES1000mN2051000E3160000,28069303,104.0
18692,CRS3035RES1000mN2051000E3160000,28069315,103.0
18693,CRS3035RES1000mN2051000E3160000,28069391,
18694,CRS3035RES1000mN2051000E3160000,28069406,91.0
18695,CRS3035RES1000mN2051000E3160000,28069418,
18696,CRS3035RES1000mN2051000E3160000,28069844,103.0
18697,CRS3035RES1000mN2051000E3160000,28070101,
18698,CRS3035RES1000mN2051000E3160000,28070159,111.0
18699,CRS3035RES1000mN2051000E3160000,28070524,
18700,CRS3035RES1000mN2051000E3160000,28070561,87.0
18701,CRS3035RES1000mN2051000E3160000,28070691,
18702,CRS3035RES1000mN2051000E3160000,28070846,91.0
18703,CRS3035RES1000mN2051000E3160000,28070858,102.0
18704,CRS3035RES1000mN2051000E3160000,28070871,
18705,CRS3035RES1000mN2051000E3160000,28070883,95.0
18706,CRS3035RES1000mN2051000E3160000,28070895,96.0
18707,CRS3035RES1000mN2051000E3160000,28070901,108.0
18708,CRS3035RES1000mN2051000E3160000,28070962,116.0
18709,CRS3035RES1000mN2051000E3160000,28070974,102.0
18710,CRS3035RES1000mN2051000E3160000,28071097,69.0
18711,CRS3035RES1000mN2051000E3160000,28071191,113.0
18712,CRS3035RES1000mN2051000E3160000,28071309,88.0
18713,CRS3035RES1000mN2051000E3160000,28071310,66.0
18714,CRS3035RES1000mN2051000E3160000,28071334,69.0
18715,CRS3035RES1000mN2051000E3160000,28071656,89.0
18716,CRS3035RES1000mN2051000E3160000,28072107,93.0
18717,CRS3035RES1000mN2051000E3160000,28072132,61.0
18718,CRS3035RES1000mN2051000E3160000,28072144,57.0
18719,CRS3035RES1000mN2051000E3160000,28072156,114.0
18720,CRS3035RES1000mN2051000E3160000,28072168,112.0
18721,CRS3035RES1000mN2051000E3160000,28072211,111.0
18722,CRS3035RES1000mN2051000E3160000,28072223,104.0
18723,CRS3035RES1000mN2051000E3160000,28072272,94.0
18724,CRS3035RES1000mN2051000E3160000,28072491,57.0
18725,CRS3035RES1000mN2051000E3160000,28072958,69.0
18726,CRS3035RES1000mN2051000E3160000,28072961,34.0
18727,CRS3035RES1000mN2051000E3160000,28073057,115.0
18728,CRS3035RES1000mN2051000E3160000,28073070,
18729,CRS3035RES1000mN2051000E3160000,28073148,105.0
18730,CRS3035RES1000mN2051000E3160000,28073151,89.0
18731,CRS3035RES1000mN2051000E3160000,28073161,97.0
18732,CRS3035RES1000mN2051000E3160000,28073173,93.0
18733,CRS3035RES1000mN2051000E3160000,28073276,90.0
18734,CRS3035RES1000mN2051000E3160000,28073525,103.0
18735,CRS3035RES1000mN2051000E3160000,28073859,53.0
18736,CRS3035RES1000mN2051000E3160000,28073872,72.0
18737,CRS3035RES1000mN2051000E3160000,28074037,98.0
18738,CRS3035RES1000mN2051000E3160000,28074049,107.0
18739,CRS3035RES1000mN2051000E3160000,28074050,109.0
18740,CRS3035RES1000mN2051000E3160000,28074062,113.0
18741,CRS3035RES1000mN2051000E3160000,28074074,113.0
18742,CRS3035RES1000mN2051000E3160000,28074086,
18743,CRS3035RES1000mN2051000E3160000,28074131,97.0
18744,CRS3035RES1000mN2051000E3160000,28074232,89.0
18745,CRS3035RES1000mN2051000E3160000,28074244,79.0
18746,CRS3035RES1000mN2051000E3160000,28074256,88.0
18747,CRS3035RES1000mN2051000E3160000,28074414,93.0
18748,CRS3035RES1000mN2051000E3160000,28074669,89.0
18749,CRS3035RES1000mN2051000E3160000,28074670,109.0
18750,CRS3035RES1000mN2051000E3160000,28074785,51.0
18751,CRS3035RES1000mN2051000E3160000,28074852,107.0
18752,CRS3035RES1000mN2051000E3160000,28074888,111.0
18753,CRS3035RES1000mN2051000E3160000,28074918,95.0
18754,CRS3035RES1000mN2051000E3160000,28075081,58.0
18755,CRS3035RES1000mN2051000E3160000,28075091,104.0
18756,CRS3035RES1000mN2051000E3160000,28075194,57.0
18757,CRS3035RES1000mN2051000E3160000,28075297,83.0
18758,CRS3035RES1000mN2051000E3160000,28075339,118.0
18759,CRS3035RES1000mN2051000E3160000,28075406,77.0
18760,CRS3035RES1000mN2051000E3160000,28075421,83.0
18761,CRS3035RES1000mN2051000E3160000,28075492,101.0
18762,CRS3035RES1000mN2051000E3160000,28075509,
18763,CRS3035RES1000mN2051000E3160000,28075510,74.0
18764,CRS3035RES1000mN2051000E3160000,28075522,78.0
18765,CRS3035RES1000mN2051000E3160000,28075583,40.0
18766,CRS3035RES1000mN2051000E3160000,28075595,87.0
18767,CRS3035RES1000mN2051000E3160000,28075637,109.0
18768,CRS3035RES1000mN2051000E3160000,28075649,117.0
18769,CRS3035RES1000mN2051000E3160000,28075777,56.0
18770,CRS3035RES1000mN2051000E3160000,28075923,71.0
18771,CRS3035RES1000mN2051000E3160000,28076010,115.0
18772,CRS3035RES1000mN2051000E3160000,28076058,83.0
18773,CRS3035RES1000mN2051000E3160000,28076307,93.0
18774,CRS3035RES1000mN2051000E3160000,28076344,48.0
18775,CRS3035RES1000mN2051000E3160000,28076368,83.0
18776,CRS3035RES1000mN2051000E3160000,28076371,88.0
18777,CRS3035RES1000mN2051000E3160000,28076381,118.0
18778,CRS3035RES1000mN2051000E3160000,28076617,
18779,CRS3035RES1000mN2051000E3160000,28076630,86.0
18780,CRS3035RES1000mN2051000E3160000,28076711,
18781,CRS3035RES1000mN2051000E3160000,28076927,97.0
18782,CRS3035RES1000mN2051000E3160000,28077041,97.0
18783,CRS3035RES1000mN2051000E3160000,28077154,112.0
18784,CRS3035RES1000mN2051000E3160000,28077166,115.0
18785,CRS3035RES1000mN2051000E3160000,28077257,44.0
18786,CRS3035RES1000mN2051000E3160000,28077269,90.0
18787,CRS3035RES1000mN2051000E3160000,28077348,115.0
18788,CRS3035RES1000mN2051000E3160000,28077452,89.0
18789,CRS3035RES1000mN2051000E3160000,28077491,34.0
18790,CRS3035RES1000mN2051000E3160000,28077567,76.0
18791,CRS3035RES1000mN2051000E3160000,28077701,98.0
18792,CRS3035RES1000mN2051000E3160000,28077750,90.0
18793,CRS3035RES1000mN2051000E3160000,28077865,75.0
18794,CRS3035RES1000mN2051000E3160000,28077889,54.0
18795,CRS3035RES1000mN2051000E3160000,28077890,99.0
18796,CRS3035RES1000mN2051000E3160000,28077907,103.0
18797,CRS3035RES1000mN2051000E3160000,28078031,
18798,CRS3035RES1000mN2051000E3160000,28078043,75.0
18799,CRS3035RES1000mN2051000E3160000,28078213,73.0
18800,CRS3035RES1000mN2051000E3160000,28078547,102.0
18801,CRS3035RES1000mN2051000E3160000,28078559,77.0
18802,CRS3035RES1000mN2051000E3160000,28078924,67.0
18803,CRS3035RES1000mN2051000E3160000,28079060,
18804,CRS3035RES1000mN2051000E3160000,28079141,71.0
18805,CRS3035RES1000mN2051000E3160000,28079163,88.0
18806,CRS3035RES1000mN2051000E3160000,28079205,64.0
18807,CRS3035RES1000mN2051000E3160000,28079357,77.0
18808,CRS3035RES1000mN2051000E3160000,28079370,84.0
18809,CRS3035RES1000mN2051000E3160000,28079394,95.0
18810,CRS3035RES1000mN2051000E3160000,28079400,108.0
18811,CRS3035RES1000mN2051000E3160000,28079451,106.0
18812,CRS3035RES1000mN2051000E3160000,28079485,80.0
18813,CRS3035RES1000mN2051000E3160000,28079527,87.0
18814,CRS3035RES1000mN2051000E3160000,28079591,104.0
18815,CRS3035RES1000mN2051000E3160000,28079795,63.0
18816,CRS3035RES1000mN2051000E3160000,28079813,57.0
18817,CRS3035RES1000mN2051000E3160000,28080001,72.0
18818,CRS3035RES1000mN2051000E3160000,28080025,116.0
18819,CRS3035RES1000mN2051000E3160000,28080037,51.0
18820,CRS3035RES1000mN2051000E3160000,28080050,110.0
18821,CRS3035RES1000mN2051000E3160000,28080128,71.0
18822,CRS3035RES1000mN2051000E3160000,28080141,99.0
18823,CRS3035RES1000mN2051000E3160000,28080220,
18824,CRS3035RES1000mN2051000E3160000,28080271,71.0
18825,CRS3035RES1000mN2051000E3160000,28080335,90.0
18826,CRS3035RES1000mN2051000E3160000,28080384,57.0
18827,CRS3035RES1000mN2051000E3160000,28080517,90.0
18828,CRS3035RES1000mN2051000E3160000,28080633,62.0
18829,CRS3035RES1000mN2051000E3160000,28080700,90.0
18830,CRS3035RES1000mN2051000E3160000,28080785,
18831,CRS3035RES1000mN2051000E3160000,28080921,79.0
18832,CRS3035RES1000mN2051000E3160000,28080943,106.0
18833,CRS3035RES1000mN2051000E3160000,28080967,87.0
18834,CRS3035RES1000mN2051000E3160000,28081133,75.0
18835,CRS3035RES1000mN2051000E3160000,28081157,75.0
18836,CRS3035RES1000mN2051000E3160000,28081303,72.0
18837,CRS3035RES1000mN2051000E3160000,28081388,112.0
18838,CRS3035RES1000mN2051000E3160000,28081561,75.0
18839,CRS3035RES1000mN2051000E3160000,28081571,99.0
18840,CRS3035RES1000mN2051000E3161000,28000029,75.0
18841,CRS3035RES1000mN2051000E3161000,28000157,61.0
18842,CRS3035RES1000mN2051000E3161000,28000224,60.0
18843,CRS3035RES1000mN2051000E3161000,28000303,62.0
18844,CRS3035RES1000mN2051000E3161000,28000327,60.0
18845,CRS3035RES1000mN2051000E3161000,28000364,69.0
18846,CRS3035RES1000mN2051000E3161000,28000406,85.0
18847,CRS3035RES1000mN2051000E3161000,28000421,78.0
18848,CRS3035RES1000mN2051000E3161000,28000467,67.0
18849,CRS3035RES1000mN2051000E3161000,28000479,58.0
18850,CRS3035RES1000mN2051000E3161000,28000492,56.0
18851,CRS3035RES1000mN2051000E3161000,28000522,70.0
18852,CRS3035RES1000mN2051000E3161000,28000698,55.0
18853,CRS3035RES1000mN2051000E3161000,28000753,49.0
18854,CRS3035RES1000mN2051000E3161000,28000777,43.0
18855,CRS3035RES1000mN2051000E3161000,28000901,81.0
18856,CRS3035RES1000mN2051000E3161000,28000947,73.0
18857,CRS3035RES1000mN2051000E3161000,28000960,80.0
18858,CRS3035RES1000mN2051000E3161000,28001010,76.0
18859,CRS3035RES1000mN2051000E3161000,28001022,71.0
18860,CRS3035RES1000mN2051000E3161000,28001034,73.0
18861,CRS3035RES1000mN2051000E3161000,28001046,78.0
18862,CRS3035RES1000mN2051000E3161000,28001514,114.0
18863,CRS3035RES1000mN2051000E3161000,28001563,114.0
18864,CRS3035RES1000mN2051000E3161000,28001605,112.0
18865,CRS3035RES1000mN2051000E3161000,28001629,113.0
18866,CRS3035RES1000mN2051000E3161000,28001678,19.0
18867,CRS3035RES1000mN2051000E3161000,28001769,86.0
18868,CRS3035RES1000mN2051000E3161000,28001812,100.0
18869,CRS3035RES1000mN2051000E3161000,28001848,88.0
18870,CRS3035RES1000mN2051000E3161000,28001851,106.0
18871,CRS3035RES1000mN2051000E3161000,28001861,102.0
18872,CRS3035RES1000mN2051000E3161000,28001952,101.0
18873,CRS3035RES1000mN2051000E3161000,28001976,101.0
18874,CRS3035RES1000mN2051000E3161000,28002026,
18875,CRS3035RES1000mN2051000E3161000,28002038,81.0
18876,CRS3035RES1000mN2051000E3161000,28002105,
18877,CRS3035RES1000mN2051000E3161000,28002181,118.0
18878,CRS3035RES1000mN2051000E3161000,28002211,89.0
18879,CRS3035RES1000mN2051000E3161000,28002312,
18880,CRS3035RES1000mN2051000E3161000,28002397,74.0
18881,CRS3035RES1000mN2051000E3161000,28002415,71.0
18882,CRS3035RES1000mN2051000E3161000,28002427,66.0
18883,CRS3035RES1000mN2051000E3161000,28002506,64.0
18884,CRS3035RES1000mN2051000E3161000,28002580,58.0
18885,CRS3035RES1000mN2051000E3161000,28002853,71.0
18886,CRS3035RES1000mN2051000E3161000,28003092,88.0
18887,CRS3035RES1000mN2051000E3161000,28003110,76.0
18888,CRS3035RES1000mN2051000E3161000,28003134,69.0
18889,CRS3035RES1000mN2051000E3161000,28003201,76.0
18890,CRS3035RES1000mN2051000E3161000,28003250,71.0
18891,CRS3035RES1000mN2051000E3161000,28003262,65.0
18892,CRS3035RES1000mN2051000E3161000,28003304,76.0
18893,CRS3035RES1000mN2051000E3161000,28003419,
18894,CRS3035RES1000mN2051000E3161000,28003444,67.0
18895,CRS3035RES1000mN2051000E3161000,28003584,74.0
18896,CRS3035RES1000mN2051000E3161000,28003675,79.0
18897,CRS3035RES1000mN2051000E3161000,28003742,79.0
18898,CRS3035RES1000mN2051000E3161000,28003882,82.0
18899,CRS3035RES1000mN2051000E3161000,28003894,85.0
18900,CRS3035RES1000mN2051000E3161000,28003900,82.0
18901,CRS3035RES1000mN2051000E3161000,28003973,76.0
18902,CRS3035RES1000mN2051000E3161000,28004059,55.0
18903,CRS3035RES1000mN2051000E3161000,28005131,59.0
18904,CRS3035RES1000mN2051000E3161000,28005295,24.0
18905,CRS3035RES1000mN2051000E3161000,28005738,62.0
18906,CRS3035RES1000mN2051000E3161000,28005787,62.0
18907,CRS3035RES1000mN2051000E3161000,28005799,72.0
18908,CRS3035RES1000mN2051000E3161000,28005842,61.0
18909,CRS3035RES1000mN2051000E3161000,28006019,25.0
18910,CRS3035RES1000mN2051000E3161000,28006378,45.0
18911,CRS3035RES1000mN2051000E3161000,28006457,63.0
18912,CRS3035RES1000mN2051000E3161000,28006561,53.0
18913,CRS3035RES1000mN2051000E3161000,28006779,57.0
18914,CRS3035RES1000mN2051000E3161000,28006809,72.0
18915,CRS3035RES1000mN2051000E3161000,28007103,43.0
18916,CRS3035RES1000mN2051000E3161000,28007127,41.0
18917,CRS3035RES1000mN2051000E3161000,28007139,51.0
18918,CRS3035RES1000mN2051000E3161000,28007152,57.0
18919,CRS3035RES1000mN2051000E3161000,28007191,63.0
18920,CRS3035RES1000mN2051000E3161000,28007292,36.0
18921,CRS3035RES1000mN2051000E3161000,28007309,51.0
18922,CRS3035RES1000mN2051000E3161000,28007395,50.0
18923,CRS3035RES1000mN2051000E3161000,28007607,44.0
18924,CRS3035RES1000mN2051000E3161000,28007619,55.0
18925,CRS3035RES1000mN2051000E3161000,28007826,41.0
18926,CRS3035RES1000mN2051000E3161000,28007917,38.0
18927,CRS3035RES1000mN2051000E3161000,28007942,52.0
18928,CRS3035RES1000mN2051000E3161000,28007954,76.0
18929,CRS3035RES1000mN2051000E3161000,28007978,60.0
18930,CRS3035RES1000mN2051000E3161000,28007991,50.0
18931,CRS3035RES1000mN2051000E3161000,28008053,50.0
18932,CRS3035RES1000mN2051000E3161000,28008107,40.0
18933,CRS3035RES1000mN2051000E3161000,28008211,39.0
18934,CRS3035RES1000mN2051000E3161000,28008223,49.0
18935,CRS3035RES1000mN2051000E3161000,28008351,38.0
18936,CRS3035RES1000mN2051000E3161000,28008387,78.0
18937,CRS3035RES1000mN2051000E3161000,28008405,49.0
18938,CRS3035RES1000mN2051000E3161000,28008508,17.0
18939,CRS3035RES1000mN2051000E3161000,28008511,42.0
18940,CRS3035RES1000mN2051000E3161000,28008703,35.0
18941,CRS3035RES1000mN2051000E3161000,28008715,27.0
18942,CRS3035RES1000mN2051000E3161000,28008806,38.0
18943,CRS3035RES1000mN2051000E3161000,28008892,27.0
18944,CRS3035RES1000mN2051000E3161000,28008909,40.0
18945,CRS3035RES1000mN2051000E3161000,28008910,58.0
18946,CRS3035RES1000mN2051000E3161000,28008922,61.0
18947,CRS3035RES1000mN2051000E3161000,28008934,33.0
18948,CRS3035RES1000mN2051000E3161000,28008946,50.0
18949,CRS3035RES1000mN2051000E3161000,28008958,65.0
18950,CRS3035RES1000mN2051000E3161000,28009033,53.0
18951,CRS3035RES1000mN2051000E3161000,28009069,44.0
18952,CRS3035RES1000mN2051000E3161000,28009082,64.0
18953,CRS3035RES1000mN2051000E3161000,28009185,59.0
18954,CRS3035RES1000mN2051000E3161000,28009203,58.0
18955,CRS3035RES1000mN2051000E3161000,28009215,63.0
18956,CRS3035RES1000mN2051000E3161000,28009264,50.0
18957,CRS3035RES1000mN2051000E3161000,28009291,29.0
18958,CRS3035RES1000mN2051000E3161000,28009446,59.0
18959,CRS3035RES1000mN2051000E3161000,28009458,67.0
18960,CRS3035RES1000mN2051000E3161000,28009525,62.0
18961,CRS3035RES1000mN2051000E3161000,28009549,50.0
18962,CRS3035RES1000mN2051000E3161000,28009586,72.0
18963,CRS3035RES1000mN2051000E3161000,28009604,69.0
18964,CRS3035RES1000mN2051000E3161000,28009641,51.0
18965,CRS3035RES1000mN2051000E3161000,28009653,69.0
18966,CRS3035RES1000mN2051000E3161000,28009677,40.0
18967,CRS3035RES1000mN2051000E3161000,28009781,39.0
18968,CRS3035RES1000mN2051000E3161000,28009793,39.0
18969,CRS3035RES1000mN2051000E3161000,28009801,59.0
18970,CRS3035RES1000mN2051000E3161000,28009823,49.0
18971,CRS3035RES1000mN2051000E3161000,28010436,46.0
18972,CRS3035RES1000mN2051000E3161000,28010448,58.0
18973,CRS3035RES1000mN2051000E3161000,28010540,53.0
18974,CRS3035RES1000mN2051000E3161000,28011209,51.0
18975,CRS3035RES1000mN2051000E3161000,28011246,52.0
18976,CRS3035RES1000mN2051000E3161000,28011258,43.0
18977,CRS3035RES1000mN2051000E3161000,28011261,74.0
18978,CRS3035RES1000mN2051000E3161000,28011428,67.0
18979,CRS3035RES1000mN2051000E3161000,28011477,31.0
18980,CRS3035RES1000mN2051000E3161000,28011490,68.0
18981,CRS3035RES1000mN2051000E3161000,28011544,43.0
18982,CRS3035RES1000mN2051000E3161000,28011593,59.0
18983,CRS3035RES1000mN2051000E3161000,28011623,53.0
18984,CRS3035RES1000mN2051000E3161000,28011635,39.0
18985,CRS3035RES1000mN2051000E3161000,28011647,55.0
18986,CRS3035RES1000mN2051000E3161000,28011726,46.0
18987,CRS3035RES1000mN2051000E3161000,28011763,55.0
18988,CRS3035RES1000mN2051000E3161000,28011775,41.0
18989,CRS3035RES1000mN2051000E3161000,28011891,43.0
18990,CRS3035RES1000mN2051000E3161000,28011908,62.0
18991,CRS3035RES1000mN2051000E3161000,28011911,49.0
18992,CRS3035RES1000mN2051000E3161000,28011921,50.0
18993,CRS3035RES1000mN2051000E3161000,28011945,46.0
18994,CRS3035RES1000mN2051000E3161000,28011970,63.0
18995,CRS3035RES1000mN2051000E3161000,28012032,68.0
18996,CRS3035RES1000mN2051000E3161000,28012196,39.0
18997,CRS3035RES1000mN2051000E3161000,28012354,45.0
18998,CRS3035RES1000mN2051000E3161000,28012585,65.0
18999,CRS3035RES1000mN2051000E3161000,28012603,64.0
19000,CRS3035RES1000mN2051000E3161000,28012640,53.0
19001,CRS3035RES1000mN2051000E3161000,28012688,62.0
