,from_id,to_id,travel_time
14445,CRS3035RES1000mN2027000E3181000,28020958,88.0
14446,CRS3035RES1000mN2027000E3181000,28020961,88.0
14447,CRS3035RES1000mN2027000E3181000,28021008,93.0
14448,CRS3035RES1000mN2027000E3181000,28021100,82.0
14449,CRS3035RES1000mN2027000E3181000,28021252,79.0
14450,CRS3035RES1000mN2027000E3181000,28021549,98.0
14451,CRS3035RES1000mN2027000E3181000,28021550,108.0
14452,CRS3035RES1000mN2027000E3181000,28021562,91.0
14453,CRS3035RES1000mN2027000E3181000,28021690,106.0
14454,CRS3035RES1000mN2027000E3181000,28021719,67.0
14455,CRS3035RES1000mN2027000E3181000,28021781,73.0
14456,CRS3035RES1000mN2027000E3181000,28021902,85.0
14457,CRS3035RES1000mN2027000E3181000,28021975,88.0
14458,CRS3035RES1000mN2027000E3181000,28021999,98.0
14459,CRS3035RES1000mN2027000E3181000,28022104,78.0
14460,CRS3035RES1000mN2027000E3181000,28022207,110.0
14461,CRS3035RES1000mN2027000E3181000,28022335,98.0
14462,CRS3035RES1000mN2027000E3181000,28022414,97.0
14463,CRS3035RES1000mN2027000E3181000,28022475,101.0
14464,CRS3035RES1000mN2027000E3181000,28022487,71.0
14465,CRS3035RES1000mN2027000E3181000,28022499,90.0
14466,CRS3035RES1000mN2027000E3181000,28022505,94.0
14467,CRS3035RES1000mN2027000E3181000,28022566,71.0
14468,CRS3035RES1000mN2027000E3181000,28022633,84.0
14469,CRS3035RES1000mN2027000E3181000,28022724,
14470,CRS3035RES1000mN2027000E3181000,28022839,97.0
14471,CRS3035RES1000mN2027000E3181000,28022891,
14472,CRS3035RES1000mN2027000E3181000,28023030,
14473,CRS3035RES1000mN2027000E3181000,28023066,
14474,CRS3035RES1000mN2027000E3181000,28023081,
14475,CRS3035RES1000mN2027000E3181000,28023121,
14476,CRS3035RES1000mN2027000E3181000,28023194,
14477,CRS3035RES1000mN2027000E3181000,28023224,
14478,CRS3035RES1000mN2027000E3181000,28023315,
14479,CRS3035RES1000mN2027000E3181000,28023327,
14480,CRS3035RES1000mN2027000E3181000,28023364,
14481,CRS3035RES1000mN2027000E3181000,28023376,73.0
14482,CRS3035RES1000mN2027000E3181000,28023388,75.0
14483,CRS3035RES1000mN2027000E3181000,28023698,
14484,CRS3035RES1000mN2027000E3181000,28023704,
14485,CRS3035RES1000mN2027000E3181000,28023716,
14486,CRS3035RES1000mN2027000E3181000,28023741,103.0
14487,CRS3035RES1000mN2027000E3181000,28023819,116.0
14488,CRS3035RES1000mN2027000E3181000,28023832,105.0
14489,CRS3035RES1000mN2027000E3181000,28023844,105.0
14490,CRS3035RES1000mN2027000E3181000,28023868,116.0
14491,CRS3035RES1000mN2027000E3181000,28023911,107.0
14492,CRS3035RES1000mN2027000E3181000,28023935,106.0
14493,CRS3035RES1000mN2027000E3181000,28023947,114.0
14494,CRS3035RES1000mN2027000E3181000,28023984,112.0
14495,CRS3035RES1000mN2027000E3181000,28023996,114.0
14496,CRS3035RES1000mN2027000E3181000,28024186,92.0
14497,CRS3035RES1000mN2027000E3181000,28024198,91.0
14498,CRS3035RES1000mN2027000E3181000,28024216,98.0
14499,CRS3035RES1000mN2027000E3181000,28024228,98.0
14500,CRS3035RES1000mN2027000E3181000,28024290,72.0
14501,CRS3035RES1000mN2027000E3181000,28024344,
14502,CRS3035RES1000mN2027000E3181000,28024381,100.0
14503,CRS3035RES1000mN2027000E3181000,28024393,103.0
14504,CRS3035RES1000mN2027000E3181000,28024642,102.0
14505,CRS3035RES1000mN2027000E3181000,28024654,95.0
14506,CRS3035RES1000mN2027000E3181000,28024812,
14507,CRS3035RES1000mN2027000E3181000,28024897,59.0
14508,CRS3035RES1000mN2027000E3181000,28024915,58.0
14509,CRS3035RES1000mN2027000E3181000,28024988,50.0
14510,CRS3035RES1000mN2027000E3181000,28024991,60.0
14511,CRS3035RES1000mN2027000E3181000,28025014,63.0
14512,CRS3035RES1000mN2027000E3181000,28025026,72.0
14513,CRS3035RES1000mN2027000E3181000,28025129,
14514,CRS3035RES1000mN2027000E3181000,28025166,95.0
14515,CRS3035RES1000mN2027000E3181000,28025336,
14516,CRS3035RES1000mN2027000E3181000,28025348,
14517,CRS3035RES1000mN2027000E3181000,28025361,
14518,CRS3035RES1000mN2027000E3181000,28025403,
14519,CRS3035RES1000mN2027000E3181000,28025415,77.0
14520,CRS3035RES1000mN2027000E3181000,28025579,
14521,CRS3035RES1000mN2027000E3181000,28025646,83.0
14522,CRS3035RES1000mN2027000E3181000,28025658,84.0
14523,CRS3035RES1000mN2027000E3181000,28025695,
14524,CRS3035RES1000mN2027000E3181000,28025828,85.0
14525,CRS3035RES1000mN2027000E3181000,28026031,
14526,CRS3035RES1000mN2027000E3181000,28026092,113.0
14527,CRS3035RES1000mN2027000E3181000,28026183,78.0
14528,CRS3035RES1000mN2027000E3181000,28026420,
14529,CRS3035RES1000mN2027000E3181000,28026456,115.0
14530,CRS3035RES1000mN2027000E3181000,28027931,98.0
14531,CRS3035RES1000mN2027000E3181000,28027941,75.0
14532,CRS3035RES1000mN2027000E3181000,28028301,90.0
14533,CRS3035RES1000mN2027000E3181000,28028350,83.0
14534,CRS3035RES1000mN2027000E3181000,28028374,
14535,CRS3035RES1000mN2027000E3181000,28028404,108.0
14536,CRS3035RES1000mN2027000E3181000,28028428,73.0
14537,CRS3035RES1000mN2027000E3181000,28028431,105.0
14538,CRS3035RES1000mN2027000E3181000,28028453,81.0
14539,CRS3035RES1000mN2027000E3181000,28028465,69.0
14540,CRS3035RES1000mN2027000E3181000,28028477,79.0
14541,CRS3035RES1000mN2027000E3181000,28028568,
14542,CRS3035RES1000mN2027000E3181000,28028571,90.0
14543,CRS3035RES1000mN2027000E3181000,28028611,105.0
14544,CRS3035RES1000mN2027000E3181000,28028659,72.0
14545,CRS3035RES1000mN2027000E3181000,28028672,69.0
14546,CRS3035RES1000mN2027000E3181000,28028684,104.0
14547,CRS3035RES1000mN2027000E3181000,28029445,
14548,CRS3035RES1000mN2027000E3181000,28029494,97.0
14549,CRS3035RES1000mN2027000E3181000,28029536,112.0
14550,CRS3035RES1000mN2027000E3181000,28029573,105.0
14551,CRS3035RES1000mN2027000E3181000,28029780,104.0
14552,CRS3035RES1000mN2027000E3181000,28030058,118.0
14553,CRS3035RES1000mN2027000E3181000,28030137,72.0
14554,CRS3035RES1000mN2027000E3181000,28030149,85.0
14555,CRS3035RES1000mN2027000E3181000,28030150,91.0
14556,CRS3035RES1000mN2027000E3181000,28030162,85.0
14557,CRS3035RES1000mN2027000E3181000,28030174,108.0
14558,CRS3035RES1000mN2027000E3181000,28030186,85.0
14559,CRS3035RES1000mN2027000E3181000,28030216,
14560,CRS3035RES1000mN2027000E3181000,28030228,60.0
14561,CRS3035RES1000mN2027000E3181000,28030241,112.0
14562,CRS3035RES1000mN2027000E3181000,28030289,86.0
14563,CRS3035RES1000mN2027000E3181000,28030575,88.0
14564,CRS3035RES1000mN2027000E3181000,28030681,
14565,CRS3035RES1000mN2027000E3181000,28030745,67.0
14566,CRS3035RES1000mN2027000E3181000,28030794,111.0
14567,CRS3035RES1000mN2027000E3181000,28030903,68.0
14568,CRS3035RES1000mN2027000E3181000,28030915,114.0
14569,CRS3035RES1000mN2027000E3181000,28030927,102.0
14570,CRS3035RES1000mN2027000E3181000,28030939,76.0
14571,CRS3035RES1000mN2027000E3181000,28030952,85.0
14572,CRS3035RES1000mN2027000E3181000,28030964,92.0
14573,CRS3035RES1000mN2027000E3181000,28030976,84.0
14574,CRS3035RES1000mN2027000E3181000,28031002,107.0
14575,CRS3035RES1000mN2027000E3181000,28031014,79.0
14576,CRS3035RES1000mN2027000E3181000,28031555,84.0
14577,CRS3035RES1000mN2027000E3181000,28031646,110.0
14578,CRS3035RES1000mN2027000E3181000,28031658,100.0
14579,CRS3035RES1000mN2027000E3181000,28031993,85.0
14580,CRS3035RES1000mN2027000E3181000,28032471,116.0
14581,CRS3035RES1000mN2027000E3181000,28032481,99.0
14582,CRS3035RES1000mN2027000E3181000,28032501,104.0
14583,CRS3035RES1000mN2027000E3181000,28032559,
14584,CRS3035RES1000mN2027000E3181000,28032584,
14585,CRS3035RES1000mN2027000E3181000,28032602,102.0
14586,CRS3035RES1000mN2027000E3181000,28032614,117.0
14587,CRS3035RES1000mN2027000E3181000,28032638,103.0
14588,CRS3035RES1000mN2027000E3181000,28032811,79.0
14589,CRS3035RES1000mN2027000E3181000,28032870,115.0
14590,CRS3035RES1000mN2027000E3181000,28032985,117.0
14591,CRS3035RES1000mN2027000E3181000,28033035,73.0
14592,CRS3035RES1000mN2027000E3181000,28033141,
14593,CRS3035RES1000mN2027000E3181000,28033382,91.0
14594,CRS3035RES1000mN2027000E3181000,28033539,67.0
14595,CRS3035RES1000mN2027000E3181000,28033552,
14596,CRS3035RES1000mN2027000E3181000,28033679,113.0
14597,CRS3035RES1000mN2027000E3181000,28033850,117.0
14598,CRS3035RES1000mN2027000E3181000,28034118,
14599,CRS3035RES1000mN2027000E3181000,28034441,79.0
14600,CRS3035RES1000mN2027000E3181000,28034477,113.0
14601,CRS3035RES1000mN2027000E3181000,28034635,
14602,CRS3035RES1000mN2027000E3181000,28034933,96.0
14603,CRS3035RES1000mN2027000E3181000,28034994,
14604,CRS3035RES1000mN2027000E3181000,28035044,76.0
14605,CRS3035RES1000mN2027000E3181000,28035275,101.0
14606,CRS3035RES1000mN2027000E3181000,28035305,82.0
14607,CRS3035RES1000mN2027000E3181000,28035317,102.0
14608,CRS3035RES1000mN2027000E3181000,28035330,102.0
14609,CRS3035RES1000mN2027000E3181000,28035342,
14610,CRS3035RES1000mN2027000E3181000,28036061,
14611,CRS3035RES1000mN2027000E3181000,28036450,106.0
14612,CRS3035RES1000mN2027000E3181000,28036474,79.0
14613,CRS3035RES1000mN2027000E3181000,28036978,
14614,CRS3035RES1000mN2027000E3181000,28036981,76.0
14615,CRS3035RES1000mN2027000E3181000,28036991,
14616,CRS3035RES1000mN2027000E3181000,28037004,114.0
14617,CRS3035RES1000mN2027000E3181000,28037016,102.0
14618,CRS3035RES1000mN2027000E3181000,28037028,88.0
14619,CRS3035RES1000mN2027000E3181000,28037031,95.0
14620,CRS3035RES1000mN2027000E3181000,28037041,89.0
14621,CRS3035RES1000mN2027000E3181000,28037053,98.0
14622,CRS3035RES1000mN2027000E3181000,28037065,73.0
14623,CRS3035RES1000mN2027000E3181000,28037077,66.0
14624,CRS3035RES1000mN2027000E3181000,28037089,103.0
14625,CRS3035RES1000mN2027000E3181000,28037405,93.0
14626,CRS3035RES1000mN2027000E3181000,28037791,82.0
14627,CRS3035RES1000mN2027000E3181000,28037806,108.0
14628,CRS3035RES1000mN2027000E3181000,28037961,118.0
14629,CRS3035RES1000mN2027000E3181000,28037971,82.0
14630,CRS3035RES1000mN2027000E3181000,28037983,104.0
14631,CRS3035RES1000mN2027000E3181000,28038070,99.0
14632,CRS3035RES1000mN2027000E3181000,28038100,110.0
14633,CRS3035RES1000mN2027000E3181000,28038124,74.0
14634,CRS3035RES1000mN2027000E3181000,28038151,95.0
14635,CRS3035RES1000mN2027000E3181000,28038291,113.0
14636,CRS3035RES1000mN2027000E3181000,28038306,118.0
14637,CRS3035RES1000mN2027000E3181000,28038355,82.0
14638,CRS3035RES1000mN2027000E3181000,28038367,78.0
14639,CRS3035RES1000mN2027000E3181000,28038379,75.0
14640,CRS3035RES1000mN2027000E3181000,28038422,117.0
14641,CRS3035RES1000mN2027000E3181000,28038446,
14642,CRS3035RES1000mN2027000E3181000,28038537,
14643,CRS3035RES1000mN2027000E3181000,28038562,115.0
14644,CRS3035RES1000mN2027000E3181000,28038586,
14645,CRS3035RES1000mN2027000E3181000,28038598,115.0
14646,CRS3035RES1000mN2027000E3181000,28038616,70.0
14647,CRS3035RES1000mN2027000E3181000,28038801,105.0
14648,CRS3035RES1000mN2027000E3181000,28038823,88.0
14649,CRS3035RES1000mN2027000E3181000,28038847,97.0
14650,CRS3035RES1000mN2027000E3181000,28038859,108.0
14651,CRS3035RES1000mN2027000E3181000,28038860,116.0
14652,CRS3035RES1000mN2027000E3181000,28038872,112.0
14653,CRS3035RES1000mN2027000E3181000,28038884,
14654,CRS3035RES1000mN2027000E3181000,28038896,
14655,CRS3035RES1000mN2027000E3181000,28038902,
14656,CRS3035RES1000mN2027000E3181000,28038914,118.0
14657,CRS3035RES1000mN2027000E3181000,28038926,
14658,CRS3035RES1000mN2027000E3181000,28039037,
14659,CRS3035RES1000mN2027000E3181000,28039128,114.0
14660,CRS3035RES1000mN2027000E3181000,28039268,105.0
14661,CRS3035RES1000mN2027000E3181000,28039657,79.0
14662,CRS3035RES1000mN2027000E3181000,28039669,86.0
14663,CRS3035RES1000mN2027000E3181000,28039670,73.0
14664,CRS3035RES1000mN2027000E3181000,28039682,86.0
14665,CRS3035RES1000mN2027000E3181000,28039700,106.0
14666,CRS3035RES1000mN2027000E3181000,28039724,76.0
14667,CRS3035RES1000mN2027000E3181000,28039797,119.0
14668,CRS3035RES1000mN2027000E3181000,28039803,
14669,CRS3035RES1000mN2027000E3181000,28039827,
14670,CRS3035RES1000mN2027000E3181000,28039839,111.0
14671,CRS3035RES1000mN2027000E3181000,28039840,72.0
14672,CRS3035RES1000mN2027000E3181000,28039864,
14673,CRS3035RES1000mN2027000E3181000,28039876,70.0
14674,CRS3035RES1000mN2027000E3181000,28039888,82.0
14675,CRS3035RES1000mN2027000E3181000,28039891,89.0
14676,CRS3035RES1000mN2027000E3181000,28039943,115.0
14677,CRS3035RES1000mN2027000E3181000,28039992,118.0
14678,CRS3035RES1000mN2027000E3181000,28040003,117.0
14679,CRS3035RES1000mN2027000E3181000,28040027,57.0
14680,CRS3035RES1000mN2027000E3181000,28040416,86.0
14681,CRS3035RES1000mN2027000E3181000,28040519,
14682,CRS3035RES1000mN2027000E3181000,28040520,94.0
14683,CRS3035RES1000mN2027000E3181000,28040556,
14684,CRS3035RES1000mN2027000E3181000,28040611,111.0
14685,CRS3035RES1000mN2027000E3181000,28040623,
14686,CRS3035RES1000mN2027000E3181000,28040660,111.0
14687,CRS3035RES1000mN2027000E3181000,28040672,111.0
14688,CRS3035RES1000mN2027000E3181000,28040684,
14689,CRS3035RES1000mN2027000E3181000,28040696,
14690,CRS3035RES1000mN2027000E3181000,28040702,118.0
14691,CRS3035RES1000mN2027000E3181000,28040714,
14692,CRS3035RES1000mN2027000E3181000,28040738,115.0
14693,CRS3035RES1000mN2027000E3181000,28040741,97.0
14694,CRS3035RES1000mN2027000E3181000,28040751,99.0
14695,CRS3035RES1000mN2027000E3181000,28040775,
14696,CRS3035RES1000mN2027000E3181000,28040787,98.0
14697,CRS3035RES1000mN2027000E3181000,28040799,90.0
14698,CRS3035RES1000mN2027000E3181000,28041101,99.0
14699,CRS3035RES1000mN2027000E3181000,28041275,
14700,CRS3035RES1000mN2027000E3181000,28041287,111.0
14701,CRS3035RES1000mN2027000E3181000,28041342,
14702,CRS3035RES1000mN2027000E3181000,28041354,104.0
14703,CRS3035RES1000mN2027000E3181000,28041366,117.0
14704,CRS3035RES1000mN2027000E3181000,28041378,
14705,CRS3035RES1000mN2027000E3181000,28041381,
14706,CRS3035RES1000mN2027000E3181000,28041391,78.0
14707,CRS3035RES1000mN2027000E3181000,28041411,114.0
14708,CRS3035RES1000mN2027000E3181000,28041433,83.0
14709,CRS3035RES1000mN2027000E3181000,28041445,54.0
14710,CRS3035RES1000mN2027000E3181000,28041470,
14711,CRS3035RES1000mN2027000E3181000,28041482,
14712,CRS3035RES1000mN2027000E3181000,28041494,99.0
14713,CRS3035RES1000mN2027000E3181000,28041500,69.0
14714,CRS3035RES1000mN2027000E3181000,28041512,
14715,CRS3035RES1000mN2027000E3181000,28041536,119.0
14716,CRS3035RES1000mN2027000E3181000,28041597,104.0
14717,CRS3035RES1000mN2027000E3181000,28041615,
14718,CRS3035RES1000mN2027000E3181000,28041858,76.0
14719,CRS3035RES1000mN2027000E3181000,28041895,102.0
14720,CRS3035RES1000mN2027000E3181000,28041901,98.0
14721,CRS3035RES1000mN2027000E3181000,28041913,107.0
14722,CRS3035RES1000mN2027000E3181000,28042000,78.0
14723,CRS3035RES1000mN2027000E3181000,28042012,115.0
14724,CRS3035RES1000mN2027000E3181000,28042024,
14725,CRS3035RES1000mN2027000E3181000,28042036,116.0
14726,CRS3035RES1000mN2027000E3181000,28042048,
14727,CRS3035RES1000mN2027000E3181000,28042051,
14728,CRS3035RES1000mN2027000E3181000,28042061,104.0
14729,CRS3035RES1000mN2027000E3181000,28042073,113.0
14730,CRS3035RES1000mN2027000E3181000,28042085,
14731,CRS3035RES1000mN2027000E3181000,28042097,
14732,CRS3035RES1000mN2027000E3181000,28042103,103.0
14733,CRS3035RES1000mN2027000E3181000,28042115,113.0
14734,CRS3035RES1000mN2027000E3181000,28042139,
14735,CRS3035RES1000mN2027000E3181000,28042191,
14736,CRS3035RES1000mN2027000E3181000,28042346,103.0
14737,CRS3035RES1000mN2027000E3181000,28042371,
14738,CRS3035RES1000mN2027000E3181000,28042498,89.0
14739,CRS3035RES1000mN2027000E3181000,28042607,85.0
14740,CRS3035RES1000mN2027000E3181000,28042620,95.0
14741,CRS3035RES1000mN2027000E3181000,28042632,115.0
14742,CRS3035RES1000mN2027000E3181000,28042644,91.0
14743,CRS3035RES1000mN2027000E3181000,28042656,62.0
14744,CRS3035RES1000mN2027000E3181000,28042668,
14745,CRS3035RES1000mN2027000E3181000,28042671,
14746,CRS3035RES1000mN2027000E3181000,28042681,67.0
14747,CRS3035RES1000mN2027000E3181000,28042981,
14748,CRS3035RES1000mN2027000E3181000,28042991,
14749,CRS3035RES1000mN2027000E3181000,28043016,
14750,CRS3035RES1000mN2027000E3181000,28043028,101.0
14751,CRS3035RES1000mN2027000E3181000,28043077,73.0
14752,CRS3035RES1000mN2027000E3181000,28043156,113.0
14753,CRS3035RES1000mN2027000E3181000,28043193,
14754,CRS3035RES1000mN2027000E3181000,28044306,109.0
14755,CRS3035RES1000mN2027000E3181000,28044318,93.0
14756,CRS3035RES1000mN2027000E3181000,28044331,116.0
14757,CRS3035RES1000mN2027000E3181000,28044631,
14758,CRS3035RES1000mN2027000E3181000,28044719,
14759,CRS3035RES1000mN2027000E3181000,28044720,
14760,CRS3035RES1000mN2027000E3181000,28044744,87.0
14761,CRS3035RES1000mN2027000E3181000,28044756,114.0
14762,CRS3035RES1000mN2027000E3181000,28044768,
14763,CRS3035RES1000mN2027000E3181000,28044902,82.0
14764,CRS3035RES1000mN2027000E3181000,28045025,57.0
14765,CRS3035RES1000mN2027000E3181000,28045037,91.0
14766,CRS3035RES1000mN2027000E3181000,28045049,83.0
14767,CRS3035RES1000mN2027000E3181000,28045050,
14768,CRS3035RES1000mN2027000E3181000,28045566,94.0
14769,CRS3035RES1000mN2027000E3181000,28045578,84.0
14770,CRS3035RES1000mN2027000E3181000,28045633,82.0
14771,CRS3035RES1000mN2027000E3181000,28045645,
14772,CRS3035RES1000mN2027000E3181000,28045773,60.0
14773,CRS3035RES1000mN2027000E3181000,28045803,
14774,CRS3035RES1000mN2027000E3181000,28045815,
14775,CRS3035RES1000mN2027000E3181000,28045839,91.0
14776,CRS3035RES1000mN2027000E3181000,28045840,89.0
14777,CRS3035RES1000mN2027000E3181000,28046091,85.0
14778,CRS3035RES1000mN2027000E3181000,28046111,
14779,CRS3035RES1000mN2027000E3181000,28046182,102.0
14780,CRS3035RES1000mN2027000E3181000,28046251,119.0
14781,CRS3035RES1000mN2027000E3181000,28046261,
14782,CRS3035RES1000mN2027000E3181000,28046273,
14783,CRS3035RES1000mN2027000E3181000,28046285,
14784,CRS3035RES1000mN2027000E3181000,28046297,
14785,CRS3035RES1000mN2027000E3181000,28046303,103.0
14786,CRS3035RES1000mN2027000E3181000,28046315,
14787,CRS3035RES1000mN2027000E3181000,28046339,
14788,CRS3035RES1000mN2027000E3181000,28046352,99.0
14789,CRS3035RES1000mN2027000E3181000,28046364,103.0
14790,CRS3035RES1000mN2027000E3181000,28046509,86.0
14791,CRS3035RES1000mN2027000E3181000,28046510,116.0
14792,CRS3035RES1000mN2027000E3181000,28046522,114.0
14793,CRS3035RES1000mN2027000E3181000,28046558,90.0
14794,CRS3035RES1000mN2027000E3181000,28046601,115.0
14795,CRS3035RES1000mN2027000E3181000,28046881,90.0
14796,CRS3035RES1000mN2027000E3181000,28046901,80.0
14797,CRS3035RES1000mN2027000E3181000,28047320,88.0
14798,CRS3035RES1000mN2027000E3181000,28047368,
14799,CRS3035RES1000mN2027000E3181000,28047411,85.0
14800,CRS3035RES1000mN2027000E3181000,28048282,103.0
14801,CRS3035RES1000mN2027000E3181000,28048294,
14802,CRS3035RES1000mN2027000E3181000,28048324,97.0
14803,CRS3035RES1000mN2027000E3181000,28048476,107.0
14804,CRS3035RES1000mN2027000E3181000,28048774,109.0
14805,CRS3035RES1000mN2027000E3181000,28048877,
14806,CRS3035RES1000mN2027000E3181000,28048932,110.0
14807,CRS3035RES1000mN2027000E3181000,28048944,
14808,CRS3035RES1000mN2027000E3181000,28048993,
14809,CRS3035RES1000mN2027000E3181000,28049341,
14810,CRS3035RES1000mN2027000E3181000,28049663,103.0
14811,CRS3035RES1000mN2027000E3181000,28049857,88.0
14812,CRS3035RES1000mN2027000E3181000,28050173,
14813,CRS3035RES1000mN2027000E3181000,28050215,103.0
14814,CRS3035RES1000mN2027000E3181000,28050525,
14815,CRS3035RES1000mN2027000E3181000,28050537,112.0
14816,CRS3035RES1000mN2027000E3181000,28050549,
14817,CRS3035RES1000mN2027000E3181000,28050550,
14818,CRS3035RES1000mN2027000E3181000,28050562,89.0
14819,CRS3035RES1000mN2027000E3181000,28050720,
14820,CRS3035RES1000mN2027000E3181000,28050732,96.0
14821,CRS3035RES1000mN2027000E3181000,28056709,110.0
14822,CRS3035RES1000mN2027000E3181000,28056886,90.0
14823,CRS3035RES1000mN2027000E3181000,28056904,106.0
14824,CRS3035RES1000mN2027000E3181000,28057076,118.0
14825,CRS3035RES1000mN2027000E3181000,28057088,101.0
14826,CRS3035RES1000mN2027000E3181000,28057180,
14827,CRS3035RES1000mN2027000E3181000,28057209,70.0
14828,CRS3035RES1000mN2027000E3181000,28057210,95.0
14829,CRS3035RES1000mN2027000E3181000,28057222,85.0
14830,CRS3035RES1000mN2027000E3181000,28057271,94.0
14831,CRS3035RES1000mN2027000E3181000,28057751,
14832,CRS3035RES1000mN2027000E3181000,28057881,
14833,CRS3035RES1000mN2027000E3181000,28058135,93.0
14834,CRS3035RES1000mN2027000E3181000,28058603,90.0
14835,CRS3035RES1000mN2027000E3181000,28058615,74.0
14836,CRS3035RES1000mN2027000E3181000,28058627,77.0
14837,CRS3035RES1000mN2027000E3181000,28058639,104.0
14838,CRS3035RES1000mN2027000E3181000,28058640,
14839,CRS3035RES1000mN2027000E3181000,28058652,113.0
14840,CRS3035RES1000mN2027000E3181000,28058664,
14841,CRS3035RES1000mN2027000E3181000,28058676,
14842,CRS3035RES1000mN2027000E3181000,28058688,
14843,CRS3035RES1000mN2027000E3181000,28058743,
14844,CRS3035RES1000mN2027000E3181000,28059279,93.0
14845,CRS3035RES1000mN2027000E3181000,28060026,
14846,CRS3035RES1000mN2027000E3181000,28060099,94.0
14847,CRS3035RES1000mN2027000E3181000,28060105,96.0
