,from_id,to_id,travel_time
14513,CRS3035RES1000mN2010000E3152000,28025129,
14514,CRS3035RES1000mN2010000E3152000,28025166,111.0
14515,CRS3035RES1000mN2010000E3152000,28025336,68.0
14516,CRS3035RES1000mN2010000E3152000,28025348,83.0
14517,CRS3035RES1000mN2010000E3152000,28025361,74.0
14518,CRS3035RES1000mN2010000E3152000,28025403,
14519,CRS3035RES1000mN2010000E3152000,28025415,
14520,CRS3035RES1000mN2010000E3152000,28025579,
14521,CRS3035RES1000mN2010000E3152000,28025646,106.0
14522,CRS3035RES1000mN2010000E3152000,28025658,107.0
14523,CRS3035RES1000mN2010000E3152000,28025695,106.0
14524,CRS3035RES1000mN2010000E3152000,28025828,90.0
14525,CRS3035RES1000mN2010000E3152000,28026031,47.0
14526,CRS3035RES1000mN2010000E3152000,28026092,85.0
14527,CRS3035RES1000mN2010000E3152000,28026183,93.0
14528,CRS3035RES1000mN2010000E3152000,28026420,68.0
14529,CRS3035RES1000mN2010000E3152000,28026456,88.0
14530,CRS3035RES1000mN2010000E3152000,28027931,93.0
14531,CRS3035RES1000mN2010000E3152000,28027941,72.0
14532,CRS3035RES1000mN2010000E3152000,28028301,108.0
14533,CRS3035RES1000mN2010000E3152000,28028350,94.0
14534,CRS3035RES1000mN2010000E3152000,28028374,61.0
14535,CRS3035RES1000mN2010000E3152000,28028404,68.0
14536,CRS3035RES1000mN2010000E3152000,28028428,85.0
14537,CRS3035RES1000mN2010000E3152000,28028431,88.0
14538,CRS3035RES1000mN2010000E3152000,28028453,80.0
14539,CRS3035RES1000mN2010000E3152000,28028465,92.0
14540,CRS3035RES1000mN2010000E3152000,28028477,83.0
14541,CRS3035RES1000mN2010000E3152000,28028568,84.0
14542,CRS3035RES1000mN2010000E3152000,28028571,91.0
14543,CRS3035RES1000mN2010000E3152000,28028611,106.0
14544,CRS3035RES1000mN2010000E3152000,28028659,100.0
14545,CRS3035RES1000mN2010000E3152000,28028672,80.0
14546,CRS3035RES1000mN2010000E3152000,28028684,104.0
14547,CRS3035RES1000mN2010000E3152000,28029445,
14548,CRS3035RES1000mN2010000E3152000,28029494,90.0
14549,CRS3035RES1000mN2010000E3152000,28029536,113.0
14550,CRS3035RES1000mN2010000E3152000,28029573,106.0
14551,CRS3035RES1000mN2010000E3152000,28029780,105.0
14552,CRS3035RES1000mN2010000E3152000,28030058,
14553,CRS3035RES1000mN2010000E3152000,28030137,76.0
14554,CRS3035RES1000mN2010000E3152000,28030149,94.0
14555,CRS3035RES1000mN2010000E3152000,28030150,97.0
14556,CRS3035RES1000mN2010000E3152000,28030162,95.0
14557,CRS3035RES1000mN2010000E3152000,28030174,58.0
14558,CRS3035RES1000mN2010000E3152000,28030186,95.0
14559,CRS3035RES1000mN2010000E3152000,28030216,31.0
14560,CRS3035RES1000mN2010000E3152000,28030228,97.0
14561,CRS3035RES1000mN2010000E3152000,28030241,85.0
14562,CRS3035RES1000mN2010000E3152000,28030289,83.0
14563,CRS3035RES1000mN2010000E3152000,28030575,98.0
14564,CRS3035RES1000mN2010000E3152000,28030681,
14565,CRS3035RES1000mN2010000E3152000,28030745,90.0
14566,CRS3035RES1000mN2010000E3152000,28030794,111.0
14567,CRS3035RES1000mN2010000E3152000,28030903,99.0
14568,CRS3035RES1000mN2010000E3152000,28030915,87.0
14569,CRS3035RES1000mN2010000E3152000,28030927,85.0
14570,CRS3035RES1000mN2010000E3152000,28030939,72.0
14571,CRS3035RES1000mN2010000E3152000,28030952,89.0
14572,CRS3035RES1000mN2010000E3152000,28030964,78.0
14573,CRS3035RES1000mN2010000E3152000,28030976,97.0
14574,CRS3035RES1000mN2010000E3152000,28031002,82.0
14575,CRS3035RES1000mN2010000E3152000,28031014,83.0
14576,CRS3035RES1000mN2010000E3152000,28031555,87.0
14577,CRS3035RES1000mN2010000E3152000,28031646,111.0
14578,CRS3035RES1000mN2010000E3152000,28031658,101.0
14579,CRS3035RES1000mN2010000E3152000,28031993,95.0
14580,CRS3035RES1000mN2010000E3152000,28032471,61.0
14581,CRS3035RES1000mN2010000E3152000,28032481,77.0
14582,CRS3035RES1000mN2010000E3152000,28032501,105.0
14583,CRS3035RES1000mN2010000E3152000,28032559,35.0
14584,CRS3035RES1000mN2010000E3152000,28032584,75.0
14585,CRS3035RES1000mN2010000E3152000,28032602,103.0
14586,CRS3035RES1000mN2010000E3152000,28032614,118.0
14587,CRS3035RES1000mN2010000E3152000,28032638,
14588,CRS3035RES1000mN2010000E3152000,28032811,110.0
14589,CRS3035RES1000mN2010000E3152000,28032870,62.0
14590,CRS3035RES1000mN2010000E3152000,28032985,73.0
14591,CRS3035RES1000mN2010000E3152000,28033035,81.0
14592,CRS3035RES1000mN2010000E3152000,28033141,
14593,CRS3035RES1000mN2010000E3152000,28033382,76.0
14594,CRS3035RES1000mN2010000E3152000,28033539,99.0
14595,CRS3035RES1000mN2010000E3152000,28033552,75.0
14596,CRS3035RES1000mN2010000E3152000,28033679,82.0
14597,CRS3035RES1000mN2010000E3152000,28033850,68.0
14598,CRS3035RES1000mN2010000E3152000,28034118,
14599,CRS3035RES1000mN2010000E3152000,28034441,85.0
14600,CRS3035RES1000mN2010000E3152000,28034477,114.0
14601,CRS3035RES1000mN2010000E3152000,28034635,
14602,CRS3035RES1000mN2010000E3152000,28034933,85.0
14603,CRS3035RES1000mN2010000E3152000,28034994,74.0
14604,CRS3035RES1000mN2010000E3152000,28035044,96.0
14605,CRS3035RES1000mN2010000E3152000,28035275,49.0
14606,CRS3035RES1000mN2010000E3152000,28035305,107.0
14607,CRS3035RES1000mN2010000E3152000,28035317,103.0
14608,CRS3035RES1000mN2010000E3152000,28035330,75.0
14609,CRS3035RES1000mN2010000E3152000,28035342,
14610,CRS3035RES1000mN2010000E3152000,28036061,51.0
14611,CRS3035RES1000mN2010000E3152000,28036450,107.0
14612,CRS3035RES1000mN2010000E3152000,28036474,98.0
14613,CRS3035RES1000mN2010000E3152000,28036978,91.0
14614,CRS3035RES1000mN2010000E3152000,28036981,99.0
14615,CRS3035RES1000mN2010000E3152000,28036991,
14616,CRS3035RES1000mN2010000E3152000,28037004,70.0
14617,CRS3035RES1000mN2010000E3152000,28037016,63.0
14618,CRS3035RES1000mN2010000E3152000,28037028,98.0
14619,CRS3035RES1000mN2010000E3152000,28037031,82.0
14620,CRS3035RES1000mN2010000E3152000,28037041,88.0
14621,CRS3035RES1000mN2010000E3152000,28037053,84.0
14622,CRS3035RES1000mN2010000E3152000,28037065,98.0
14623,CRS3035RES1000mN2010000E3152000,28037077,110.0
14624,CRS3035RES1000mN2010000E3152000,28037089,113.0
14625,CRS3035RES1000mN2010000E3152000,28037405,101.0
14626,CRS3035RES1000mN2010000E3152000,28037791,68.0
14627,CRS3035RES1000mN2010000E3152000,28037806,100.0
14628,CRS3035RES1000mN2010000E3152000,28037961,68.0
14629,CRS3035RES1000mN2010000E3152000,28037971,85.0
14630,CRS3035RES1000mN2010000E3152000,28037983,54.0
14631,CRS3035RES1000mN2010000E3152000,28038070,100.0
14632,CRS3035RES1000mN2010000E3152000,28038100,79.0
14633,CRS3035RES1000mN2010000E3152000,28038124,96.0
14634,CRS3035RES1000mN2010000E3152000,28038151,97.0
14635,CRS3035RES1000mN2010000E3152000,28038291,59.0
14636,CRS3035RES1000mN2010000E3152000,28038306,66.0
14637,CRS3035RES1000mN2010000E3152000,28038355,93.0
14638,CRS3035RES1000mN2010000E3152000,28038367,89.0
14639,CRS3035RES1000mN2010000E3152000,28038379,86.0
14640,CRS3035RES1000mN2010000E3152000,28038422,83.0
14641,CRS3035RES1000mN2010000E3152000,28038446,34.0
14642,CRS3035RES1000mN2010000E3152000,28038537,104.0
14643,CRS3035RES1000mN2010000E3152000,28038562,88.0
14644,CRS3035RES1000mN2010000E3152000,28038586,71.0
14645,CRS3035RES1000mN2010000E3152000,28038598,67.0
14646,CRS3035RES1000mN2010000E3152000,28038616,102.0
14647,CRS3035RES1000mN2010000E3152000,28038801,90.0
14648,CRS3035RES1000mN2010000E3152000,28038823,97.0
14649,CRS3035RES1000mN2010000E3152000,28038847,98.0
14650,CRS3035RES1000mN2010000E3152000,28038859,81.0
14651,CRS3035RES1000mN2010000E3152000,28038860,64.0
14652,CRS3035RES1000mN2010000E3152000,28038872,68.0
14653,CRS3035RES1000mN2010000E3152000,28038884,85.0
14654,CRS3035RES1000mN2010000E3152000,28038896,82.0
14655,CRS3035RES1000mN2010000E3152000,28038902,24.0
14656,CRS3035RES1000mN2010000E3152000,28038914,118.0
14657,CRS3035RES1000mN2010000E3152000,28038926,71.0
14658,CRS3035RES1000mN2010000E3152000,28039037,87.0
14659,CRS3035RES1000mN2010000E3152000,28039128,115.0
14660,CRS3035RES1000mN2010000E3152000,28039268,106.0
14661,CRS3035RES1000mN2010000E3152000,28039657,89.0
14662,CRS3035RES1000mN2010000E3152000,28039669,87.0
14663,CRS3035RES1000mN2010000E3152000,28039670,104.0
14664,CRS3035RES1000mN2010000E3152000,28039682,114.0
14665,CRS3035RES1000mN2010000E3152000,28039700,85.0
14666,CRS3035RES1000mN2010000E3152000,28039724,104.0
14667,CRS3035RES1000mN2010000E3152000,28039797,56.0
14668,CRS3035RES1000mN2010000E3152000,28039803,70.0
14669,CRS3035RES1000mN2010000E3152000,28039827,62.0
14670,CRS3035RES1000mN2010000E3152000,28039839,59.0
14671,CRS3035RES1000mN2010000E3152000,28039840,100.0
14672,CRS3035RES1000mN2010000E3152000,28039864,67.0
14673,CRS3035RES1000mN2010000E3152000,28039876,93.0
14674,CRS3035RES1000mN2010000E3152000,28039888,87.0
14675,CRS3035RES1000mN2010000E3152000,28039891,83.0
14676,CRS3035RES1000mN2010000E3152000,28039943,116.0
14677,CRS3035RES1000mN2010000E3152000,28039992,74.0
14678,CRS3035RES1000mN2010000E3152000,28040003,74.0
14679,CRS3035RES1000mN2010000E3152000,28040027,98.0
14680,CRS3035RES1000mN2010000E3152000,28040416,72.0
14681,CRS3035RES1000mN2010000E3152000,28040519,99.0
14682,CRS3035RES1000mN2010000E3152000,28040520,84.0
14683,CRS3035RES1000mN2010000E3152000,28040556,68.0
14684,CRS3035RES1000mN2010000E3152000,28040611,112.0
14685,CRS3035RES1000mN2010000E3152000,28040623,69.0
14686,CRS3035RES1000mN2010000E3152000,28040660,
14687,CRS3035RES1000mN2010000E3152000,28040672,112.0
14688,CRS3035RES1000mN2010000E3152000,28040684,
14689,CRS3035RES1000mN2010000E3152000,28040696,59.0
14690,CRS3035RES1000mN2010000E3152000,28040702,51.0
14691,CRS3035RES1000mN2010000E3152000,28040714,
14692,CRS3035RES1000mN2010000E3152000,28040738,64.0
14693,CRS3035RES1000mN2010000E3152000,28040741,87.0
14694,CRS3035RES1000mN2010000E3152000,28040751,84.0
14695,CRS3035RES1000mN2010000E3152000,28040775,118.0
14696,CRS3035RES1000mN2010000E3152000,28040787,99.0
14697,CRS3035RES1000mN2010000E3152000,28040799,91.0
14698,CRS3035RES1000mN2010000E3152000,28041101,100.0
14699,CRS3035RES1000mN2010000E3152000,28041275,75.0
14700,CRS3035RES1000mN2010000E3152000,28041287,112.0
14701,CRS3035RES1000mN2010000E3152000,28041342,68.0
14702,CRS3035RES1000mN2010000E3152000,28041354,105.0
14703,CRS3035RES1000mN2010000E3152000,28041366,80.0
14704,CRS3035RES1000mN2010000E3152000,28041378,119.0
14705,CRS3035RES1000mN2010000E3152000,28041381,
14706,CRS3035RES1000mN2010000E3152000,28041391,95.0
14707,CRS3035RES1000mN2010000E3152000,28041411,53.0
14708,CRS3035RES1000mN2010000E3152000,28041433,91.0
14709,CRS3035RES1000mN2010000E3152000,28041445,
14710,CRS3035RES1000mN2010000E3152000,28041470,113.0
14711,CRS3035RES1000mN2010000E3152000,28041482,34.0
14712,CRS3035RES1000mN2010000E3152000,28041494,97.0
14713,CRS3035RES1000mN2010000E3152000,28041500,100.0
14714,CRS3035RES1000mN2010000E3152000,28041512,101.0
14715,CRS3035RES1000mN2010000E3152000,28041536,29.0
14716,CRS3035RES1000mN2010000E3152000,28041597,109.0
14717,CRS3035RES1000mN2010000E3152000,28041615,60.0
14718,CRS3035RES1000mN2010000E3152000,28041858,99.0
14719,CRS3035RES1000mN2010000E3152000,28041895,111.0
14720,CRS3035RES1000mN2010000E3152000,28041901,99.0
14721,CRS3035RES1000mN2010000E3152000,28041913,110.0
14722,CRS3035RES1000mN2010000E3152000,28042000,114.0
14723,CRS3035RES1000mN2010000E3152000,28042012,116.0
14724,CRS3035RES1000mN2010000E3152000,28042024,71.0
14725,CRS3035RES1000mN2010000E3152000,28042036,65.0
14726,CRS3035RES1000mN2010000E3152000,28042048,72.0
14727,CRS3035RES1000mN2010000E3152000,28042051,67.0
14728,CRS3035RES1000mN2010000E3152000,28042061,45.0
14729,CRS3035RES1000mN2010000E3152000,28042073,114.0
14730,CRS3035RES1000mN2010000E3152000,28042085,86.0
14731,CRS3035RES1000mN2010000E3152000,28042097,86.0
14732,CRS3035RES1000mN2010000E3152000,28042103,104.0
14733,CRS3035RES1000mN2010000E3152000,28042115,83.0
14734,CRS3035RES1000mN2010000E3152000,28042139,70.0
14735,CRS3035RES1000mN2010000E3152000,28042191,74.0
14736,CRS3035RES1000mN2010000E3152000,28042346,104.0
14737,CRS3035RES1000mN2010000E3152000,28042371,86.0
14738,CRS3035RES1000mN2010000E3152000,28042498,88.0
14739,CRS3035RES1000mN2010000E3152000,28042607,87.0
14740,CRS3035RES1000mN2010000E3152000,28042620,105.0
14741,CRS3035RES1000mN2010000E3152000,28042632,56.0
14742,CRS3035RES1000mN2010000E3152000,28042644,80.0
14743,CRS3035RES1000mN2010000E3152000,28042656,91.0
14744,CRS3035RES1000mN2010000E3152000,28042668,89.0
14745,CRS3035RES1000mN2010000E3152000,28042671,82.0
14746,CRS3035RES1000mN2010000E3152000,28042681,98.0
14747,CRS3035RES1000mN2010000E3152000,28042981,
14748,CRS3035RES1000mN2010000E3152000,28042991,73.0
14749,CRS3035RES1000mN2010000E3152000,28043016,48.0
14750,CRS3035RES1000mN2010000E3152000,28043028,102.0
14751,CRS3035RES1000mN2010000E3152000,28043077,81.0
14752,CRS3035RES1000mN2010000E3152000,28043156,114.0
14753,CRS3035RES1000mN2010000E3152000,28043193,67.0
14754,CRS3035RES1000mN2010000E3152000,28044306,110.0
14755,CRS3035RES1000mN2010000E3152000,28044318,94.0
14756,CRS3035RES1000mN2010000E3152000,28044331,117.0
14757,CRS3035RES1000mN2010000E3152000,28044631,78.0
14758,CRS3035RES1000mN2010000E3152000,28044719,82.0
14759,CRS3035RES1000mN2010000E3152000,28044720,26.0
14760,CRS3035RES1000mN2010000E3152000,28044744,106.0
14761,CRS3035RES1000mN2010000E3152000,28044756,114.0
14762,CRS3035RES1000mN2010000E3152000,28044768,108.0
14763,CRS3035RES1000mN2010000E3152000,28044902,93.0
14764,CRS3035RES1000mN2010000E3152000,28045025,
14765,CRS3035RES1000mN2010000E3152000,28045037,96.0
14766,CRS3035RES1000mN2010000E3152000,28045049,101.0
14767,CRS3035RES1000mN2010000E3152000,28045050,
14768,CRS3035RES1000mN2010000E3152000,28045566,75.0
14769,CRS3035RES1000mN2010000E3152000,28045578,95.0
14770,CRS3035RES1000mN2010000E3152000,28045633,87.0
14771,CRS3035RES1000mN2010000E3152000,28045645,
14772,CRS3035RES1000mN2010000E3152000,28045773,
14773,CRS3035RES1000mN2010000E3152000,28045803,87.0
14774,CRS3035RES1000mN2010000E3152000,28045815,71.0
14775,CRS3035RES1000mN2010000E3152000,28045839,92.0
14776,CRS3035RES1000mN2010000E3152000,28045840,70.0
14777,CRS3035RES1000mN2010000E3152000,28046091,112.0
14778,CRS3035RES1000mN2010000E3152000,28046111,
14779,CRS3035RES1000mN2010000E3152000,28046182,107.0
14780,CRS3035RES1000mN2010000E3152000,28046251,
14781,CRS3035RES1000mN2010000E3152000,28046261,68.0
14782,CRS3035RES1000mN2010000E3152000,28046273,
14783,CRS3035RES1000mN2010000E3152000,28046285,
14784,CRS3035RES1000mN2010000E3152000,28046297,
14785,CRS3035RES1000mN2010000E3152000,28046303,104.0
14786,CRS3035RES1000mN2010000E3152000,28046315,98.0
14787,CRS3035RES1000mN2010000E3152000,28046339,
14788,CRS3035RES1000mN2010000E3152000,28046352,103.0
14789,CRS3035RES1000mN2010000E3152000,28046364,119.0
14790,CRS3035RES1000mN2010000E3152000,28046509,94.0
14791,CRS3035RES1000mN2010000E3152000,28046510,64.0
14792,CRS3035RES1000mN2010000E3152000,28046522,113.0
14793,CRS3035RES1000mN2010000E3152000,28046558,101.0
14794,CRS3035RES1000mN2010000E3152000,28046601,116.0
14795,CRS3035RES1000mN2010000E3152000,28046881,71.0
14796,CRS3035RES1000mN2010000E3152000,28046901,97.0
14797,CRS3035RES1000mN2010000E3152000,28047320,99.0
14798,CRS3035RES1000mN2010000E3152000,28047368,
14799,CRS3035RES1000mN2010000E3152000,28047411,95.0
14800,CRS3035RES1000mN2010000E3152000,28048282,80.0
14801,CRS3035RES1000mN2010000E3152000,28048294,
14802,CRS3035RES1000mN2010000E3152000,28048324,98.0
14803,CRS3035RES1000mN2010000E3152000,28048476,108.0
14804,CRS3035RES1000mN2010000E3152000,28048774,109.0
14805,CRS3035RES1000mN2010000E3152000,28048877,66.0
14806,CRS3035RES1000mN2010000E3152000,28048932,
14807,CRS3035RES1000mN2010000E3152000,28048944,57.0
14808,CRS3035RES1000mN2010000E3152000,28048993,77.0
14809,CRS3035RES1000mN2010000E3152000,28049341,103.0
14810,CRS3035RES1000mN2010000E3152000,28049663,104.0
14811,CRS3035RES1000mN2010000E3152000,28049857,90.0
14812,CRS3035RES1000mN2010000E3152000,28050173,74.0
14813,CRS3035RES1000mN2010000E3152000,28050215,104.0
14814,CRS3035RES1000mN2010000E3152000,28050525,102.0
14815,CRS3035RES1000mN2010000E3152000,28050537,113.0
14816,CRS3035RES1000mN2010000E3152000,28050549,105.0
14817,CRS3035RES1000mN2010000E3152000,28050550,
14818,CRS3035RES1000mN2010000E3152000,28050562,90.0
14819,CRS3035RES1000mN2010000E3152000,28050720,84.0
14820,CRS3035RES1000mN2010000E3152000,28050732,104.0
14821,CRS3035RES1000mN2010000E3152000,28056709,108.0
14822,CRS3035RES1000mN2010000E3152000,28056886,96.0
14823,CRS3035RES1000mN2010000E3152000,28056904,111.0
14824,CRS3035RES1000mN2010000E3152000,28057076,119.0
14825,CRS3035RES1000mN2010000E3152000,28057088,102.0
14826,CRS3035RES1000mN2010000E3152000,28057180,25.0
14827,CRS3035RES1000mN2010000E3152000,28057209,
14828,CRS3035RES1000mN2010000E3152000,28057210,
14829,CRS3035RES1000mN2010000E3152000,28057222,110.0
14830,CRS3035RES1000mN2010000E3152000,28057271,87.0
14831,CRS3035RES1000mN2010000E3152000,28057751,
14832,CRS3035RES1000mN2010000E3152000,28057881,108.0
14833,CRS3035RES1000mN2010000E3152000,28058135,97.0
14834,CRS3035RES1000mN2010000E3152000,28058603,82.0
14835,CRS3035RES1000mN2010000E3152000,28058615,105.0
14836,CRS3035RES1000mN2010000E3152000,28058627,100.0
14837,CRS3035RES1000mN2010000E3152000,28058639,105.0
14838,CRS3035RES1000mN2010000E3152000,28058640,
14839,CRS3035RES1000mN2010000E3152000,28058652,114.0
14840,CRS3035RES1000mN2010000E3152000,28058664,67.0
14841,CRS3035RES1000mN2010000E3152000,28058676,
14842,CRS3035RES1000mN2010000E3152000,28058688,84.0
14843,CRS3035RES1000mN2010000E3152000,28058743,53.0
14844,CRS3035RES1000mN2010000E3152000,28059279,94.0
14845,CRS3035RES1000mN2010000E3152000,28060026,
14846,CRS3035RES1000mN2010000E3152000,28060099,113.0
14847,CRS3035RES1000mN2010000E3152000,28060105,108.0
14848,CRS3035RES1000mN2010000E3152000,28060270,77.0
14849,CRS3035RES1000mN2010000E3152000,28060348,103.0
14850,CRS3035RES1000mN2010000E3152000,28060373,
14851,CRS3035RES1000mN2010000E3152000,28060385,
14852,CRS3035RES1000mN2010000E3152000,28060397,
14853,CRS3035RES1000mN2010000E3152000,28060491,112.0
14854,CRS3035RES1000mN2010000E3152000,28060816,107.0
14855,CRS3035RES1000mN2010000E3152000,28061286,92.0
14856,CRS3035RES1000mN2010000E3152000,28061298,109.0
14857,CRS3035RES1000mN2010000E3152000,28061389,78.0
14858,CRS3035RES1000mN2010000E3152000,28062011,88.0
14859,CRS3035RES1000mN2010000E3152000,28062023,72.0
14860,CRS3035RES1000mN2010000E3152000,28062035,93.0
14861,CRS3035RES1000mN2010000E3152000,28062126,65.0
14862,CRS3035RES1000mN2010000E3152000,28062217,84.0
14863,CRS3035RES1000mN2010000E3152000,28062497,72.0
14864,CRS3035RES1000mN2010000E3152000,28062813,100.0
14865,CRS3035RES1000mN2010000E3152000,28063192,75.0
14866,CRS3035RES1000mN2010000E3152000,28063738,79.0
14867,CRS3035RES1000mN2010000E3152000,28063799,103.0
14868,CRS3035RES1000mN2010000E3152000,28063830,
14869,CRS3035RES1000mN2010000E3152000,28063878,111.0
14870,CRS3035RES1000mN2010000E3152000,28064007,
14871,CRS3035RES1000mN2010000E3152000,28064019,111.0
14872,CRS3035RES1000mN2010000E3152000,28064020,96.0
14873,CRS3035RES1000mN2010000E3152000,28064044,
14874,CRS3035RES1000mN2010000E3152000,28064160,118.0
14875,CRS3035RES1000mN2010000E3152000,28064172,89.0
14876,CRS3035RES1000mN2010000E3152000,28064184,
14877,CRS3035RES1000mN2010000E3152000,28064196,90.0
14878,CRS3035RES1000mN2010000E3152000,28064202,91.0
14879,CRS3035RES1000mN2010000E3152000,28064214,93.0
14880,CRS3035RES1000mN2010000E3152000,28064238,98.0
14881,CRS3035RES1000mN2010000E3152000,28064408,96.0
14882,CRS3035RES1000mN2010000E3152000,28064846,87.0
14883,CRS3035RES1000mN2010000E3152000,28065632,88.0
14884,CRS3035RES1000mN2010000E3152000,28065644,
14885,CRS3035RES1000mN2010000E3152000,28065711,83.0
14886,CRS3035RES1000mN2010000E3152000,28065735,95.0
14887,CRS3035RES1000mN2010000E3152000,28065747,95.0
14888,CRS3035RES1000mN2010000E3152000,28065759,96.0
14889,CRS3035RES1000mN2010000E3152000,28065760,114.0
14890,CRS3035RES1000mN2010000E3152000,28065772,
14891,CRS3035RES1000mN2010000E3152000,28065784,
14892,CRS3035RES1000mN2010000E3152000,28065841,
14893,CRS3035RES1000mN2010000E3152000,28066417,116.0
14894,CRS3035RES1000mN2010000E3152000,28066508,98.0
14895,CRS3035RES1000mN2010000E3152000,28067318,77.0
14896,CRS3035RES1000mN2010000E3152000,28067321,98.0
14897,CRS3035RES1000mN2010000E3152000,28067331,90.0
14898,CRS3035RES1000mN2010000E3152000,28067343,
14899,CRS3035RES1000mN2010000E3152000,28067355,99.0
14900,CRS3035RES1000mN2010000E3152000,28067367,116.0
14901,CRS3035RES1000mN2010000E3152000,28067379,
14902,CRS3035RES1000mN2010000E3152000,28067392,80.0
14903,CRS3035RES1000mN2010000E3152000,28067409,102.0
14904,CRS3035RES1000mN2010000E3152000,28067410,
14905,CRS3035RES1000mN2010000E3152000,28067422,117.0
14906,CRS3035RES1000mN2010000E3152000,28067434,
14907,CRS3035RES1000mN2010000E3152000,28067501,91.0
14908,CRS3035RES1000mN2010000E3152000,28067604,
14909,CRS3035RES1000mN2010000E3152000,28067628,55.0
14910,CRS3035RES1000mN2010000E3152000,28067631,115.0
14911,CRS3035RES1000mN2010000E3152000,28067707,118.0
