,from_id,to_id,travel_time
32124,CRS3035RES1000mN2044000E3147000,28008387,110.0
32125,CRS3035RES1000mN2044000E3147000,28008405,93.0
32126,CRS3035RES1000mN2044000E3147000,28008508,66.0
32127,CRS3035RES1000mN2044000E3147000,28008511,79.0
32128,CRS3035RES1000mN2044000E3147000,28008703,73.0
32129,CRS3035RES1000mN2044000E3147000,28008715,60.0
32130,CRS3035RES1000mN2044000E3147000,28008806,84.0
32131,CRS3035RES1000mN2044000E3147000,28008892,75.0
32132,CRS3035RES1000mN2044000E3147000,28008909,82.0
32133,CRS3035RES1000mN2044000E3147000,28008910,91.0
32134,CRS3035RES1000mN2044000E3147000,28008922,83.0
32135,CRS3035RES1000mN2044000E3147000,28008934,70.0
32136,CRS3035RES1000mN2044000E3147000,28008946,61.0
32137,CRS3035RES1000mN2044000E3147000,28008958,93.0
32138,CRS3035RES1000mN2044000E3147000,28009033,80.0
32139,CRS3035RES1000mN2044000E3147000,28009069,91.0
32140,CRS3035RES1000mN2044000E3147000,28009082,97.0
32141,CRS3035RES1000mN2044000E3147000,28009185,95.0
32142,CRS3035RES1000mN2044000E3147000,28009203,82.0
32143,CRS3035RES1000mN2044000E3147000,28009215,93.0
32144,CRS3035RES1000mN2044000E3147000,28009264,78.0
32145,CRS3035RES1000mN2044000E3147000,28009291,75.0
32146,CRS3035RES1000mN2044000E3147000,28009446,86.0
32147,CRS3035RES1000mN2044000E3147000,28009458,103.0
32148,CRS3035RES1000mN2044000E3147000,28009525,92.0
32149,CRS3035RES1000mN2044000E3147000,28009549,84.0
32150,CRS3035RES1000mN2044000E3147000,28009586,97.0
32151,CRS3035RES1000mN2044000E3147000,28009604,94.0
32152,CRS3035RES1000mN2044000E3147000,28009641,88.0
32153,CRS3035RES1000mN2044000E3147000,28009653,102.0
32154,CRS3035RES1000mN2044000E3147000,28009677,77.0
32155,CRS3035RES1000mN2044000E3147000,28009781,76.0
32156,CRS3035RES1000mN2044000E3147000,28009793,84.0
32157,CRS3035RES1000mN2044000E3147000,28009801,92.0
32158,CRS3035RES1000mN2044000E3147000,28009823,92.0
32159,CRS3035RES1000mN2044000E3147000,28010436,88.0
32160,CRS3035RES1000mN2044000E3147000,28010448,91.0
32161,CRS3035RES1000mN2044000E3147000,28010540,75.0
32162,CRS3035RES1000mN2044000E3147000,28011209,96.0
32163,CRS3035RES1000mN2044000E3147000,28011246,93.0
32164,CRS3035RES1000mN2044000E3147000,28011258,68.0
32165,CRS3035RES1000mN2044000E3147000,28011261,99.0
32166,CRS3035RES1000mN2044000E3147000,28011428,90.0
32167,CRS3035RES1000mN2044000E3147000,28011477,78.0
32168,CRS3035RES1000mN2044000E3147000,28011490,98.0
32169,CRS3035RES1000mN2044000E3147000,28011544,79.0
32170,CRS3035RES1000mN2044000E3147000,28011593,90.0
32171,CRS3035RES1000mN2044000E3147000,28011623,86.0
32172,CRS3035RES1000mN2044000E3147000,28011635,82.0
32173,CRS3035RES1000mN2044000E3147000,28011647,91.0
32174,CRS3035RES1000mN2044000E3147000,28011726,68.0
32175,CRS3035RES1000mN2044000E3147000,28011763,87.0
32176,CRS3035RES1000mN2044000E3147000,28011775,69.0
32177,CRS3035RES1000mN2044000E3147000,28011891,72.0
32178,CRS3035RES1000mN2044000E3147000,28011908,96.0
32179,CRS3035RES1000mN2044000E3147000,28011911,88.0
32180,CRS3035RES1000mN2044000E3147000,28011921,91.0
32181,CRS3035RES1000mN2044000E3147000,28011945,62.0
32182,CRS3035RES1000mN2044000E3147000,28011970,91.0
32183,CRS3035RES1000mN2044000E3147000,28012032,70.0
32184,CRS3035RES1000mN2044000E3147000,28012196,78.0
32185,CRS3035RES1000mN2044000E3147000,28012354,78.0
32186,CRS3035RES1000mN2044000E3147000,28012585,86.0
32187,CRS3035RES1000mN2044000E3147000,28012603,94.0
32188,CRS3035RES1000mN2044000E3147000,28012640,80.0
32189,CRS3035RES1000mN2044000E3147000,28012688,64.0
32190,CRS3035RES1000mN2044000E3147000,28012767,86.0
32191,CRS3035RES1000mN2044000E3147000,28012779,73.0
32192,CRS3035RES1000mN2044000E3147000,28012871,69.0
32193,CRS3035RES1000mN2044000E3147000,28012901,79.0
32194,CRS3035RES1000mN2044000E3147000,28012949,112.0
32195,CRS3035RES1000mN2044000E3147000,28012962,90.0
32196,CRS3035RES1000mN2044000E3147000,28013036,103.0
32197,CRS3035RES1000mN2044000E3147000,28013048,92.0
32198,CRS3035RES1000mN2044000E3147000,28013051,78.0
32199,CRS3035RES1000mN2044000E3147000,28013097,94.0
32200,CRS3035RES1000mN2044000E3147000,28013103,76.0
32201,CRS3035RES1000mN2044000E3147000,28013115,92.0
32202,CRS3035RES1000mN2044000E3147000,28013140,103.0
32203,CRS3035RES1000mN2044000E3147000,28013188,89.0
32204,CRS3035RES1000mN2044000E3147000,28013191,79.0
32205,CRS3035RES1000mN2044000E3147000,28013255,81.0
32206,CRS3035RES1000mN2044000E3147000,28013280,91.0
32207,CRS3035RES1000mN2044000E3147000,28013292,89.0
32208,CRS3035RES1000mN2044000E3147000,28013371,74.0
32209,CRS3035RES1000mN2044000E3147000,28013383,82.0
32210,CRS3035RES1000mN2044000E3147000,28013395,81.0
32211,CRS3035RES1000mN2044000E3147000,28013401,75.0
32212,CRS3035RES1000mN2044000E3147000,28013413,98.0
32213,CRS3035RES1000mN2044000E3147000,28013450,86.0
32214,CRS3035RES1000mN2044000E3147000,28013504,78.0
32215,CRS3035RES1000mN2044000E3147000,28013565,88.0
32216,CRS3035RES1000mN2044000E3147000,28013590,96.0
32217,CRS3035RES1000mN2044000E3147000,28013607,90.0
32218,CRS3035RES1000mN2044000E3147000,28013723,84.0
32219,CRS3035RES1000mN2044000E3147000,28013759,97.0
32220,CRS3035RES1000mN2044000E3147000,28013772,93.0
32221,CRS3035RES1000mN2044000E3147000,28013784,65.0
32222,CRS3035RES1000mN2044000E3147000,28013802,86.0
32223,CRS3035RES1000mN2044000E3147000,28013838,77.0
32224,CRS3035RES1000mN2044000E3147000,28013851,66.0
32225,CRS3035RES1000mN2044000E3147000,28013863,97.0
32226,CRS3035RES1000mN2044000E3147000,28013887,80.0
32227,CRS3035RES1000mN2044000E3147000,28013899,108.0
32228,CRS3035RES1000mN2044000E3147000,28013991,80.0
32229,CRS3035RES1000mN2044000E3147000,28014065,98.0
32230,CRS3035RES1000mN2044000E3147000,28014107,68.0
32231,CRS3035RES1000mN2044000E3147000,28014119,88.0
32232,CRS3035RES1000mN2044000E3147000,28014193,77.0
32233,CRS3035RES1000mN2044000E3147000,28014235,97.0
32234,CRS3035RES1000mN2044000E3147000,28014363,82.0
32235,CRS3035RES1000mN2044000E3147000,28014417,87.0
32236,CRS3035RES1000mN2044000E3147000,28014454,72.0
32237,CRS3035RES1000mN2044000E3147000,28014478,82.0
32238,CRS3035RES1000mN2044000E3147000,28014491,86.0
32239,CRS3035RES1000mN2044000E3147000,28014508,93.0
32240,CRS3035RES1000mN2044000E3147000,28014511,73.0
32241,CRS3035RES1000mN2044000E3147000,28014533,91.0
32242,CRS3035RES1000mN2044000E3147000,28014570,93.0
32243,CRS3035RES1000mN2044000E3147000,28014612,102.0
32244,CRS3035RES1000mN2044000E3147000,28014648,70.0
32245,CRS3035RES1000mN2044000E3147000,28014651,96.0
32246,CRS3035RES1000mN2044000E3147000,28014685,98.0
32247,CRS3035RES1000mN2044000E3147000,28014867,91.0
32248,CRS3035RES1000mN2044000E3147000,28014910,82.0
32249,CRS3035RES1000mN2044000E3147000,28014958,68.0
32250,CRS3035RES1000mN2044000E3147000,28015033,100.0
32251,CRS3035RES1000mN2044000E3147000,28015094,87.0
32252,CRS3035RES1000mN2044000E3147000,28015100,94.0
32253,CRS3035RES1000mN2044000E3147000,28015124,93.0
32254,CRS3035RES1000mN2044000E3147000,28015136,75.0
32255,CRS3035RES1000mN2044000E3147000,28015148,83.0
32256,CRS3035RES1000mN2044000E3147000,28015291,85.0
32257,CRS3035RES1000mN2044000E3147000,28015392,94.0
32258,CRS3035RES1000mN2044000E3147000,28015471,76.0
32259,CRS3035RES1000mN2044000E3147000,28015495,67.0
32260,CRS3035RES1000mN2044000E3147000,28015550,91.0
32261,CRS3035RES1000mN2044000E3147000,28015562,89.0
32262,CRS3035RES1000mN2044000E3147000,28015586,90.0
32263,CRS3035RES1000mN2044000E3147000,28015653,89.0
32264,CRS3035RES1000mN2044000E3147000,28015756,101.0
32265,CRS3035RES1000mN2044000E3147000,28015847,99.0
32266,CRS3035RES1000mN2044000E3147000,28015902,75.0
32267,CRS3035RES1000mN2044000E3147000,28015987,76.0
32268,CRS3035RES1000mN2044000E3147000,28016256,87.0
32269,CRS3035RES1000mN2044000E3147000,28016268,74.0
32270,CRS3035RES1000mN2044000E3147000,28016271,86.0
32271,CRS3035RES1000mN2044000E3147000,28016645,83.0
32272,CRS3035RES1000mN2044000E3147000,28016694,79.0
32273,CRS3035RES1000mN2044000E3147000,28016712,95.0
32274,CRS3035RES1000mN2044000E3147000,28017182,93.0
32275,CRS3035RES1000mN2044000E3147000,28017649,94.0
32276,CRS3035RES1000mN2044000E3147000,28017741,77.0
32277,CRS3035RES1000mN2044000E3147000,28017753,91.0
32278,CRS3035RES1000mN2044000E3147000,28017844,79.0
32279,CRS3035RES1000mN2044000E3147000,28017893,94.0
32280,CRS3035RES1000mN2044000E3147000,28017996,92.0
32281,CRS3035RES1000mN2044000E3147000,28018061,95.0
32282,CRS3035RES1000mN2044000E3147000,28018344,66.0
32283,CRS3035RES1000mN2044000E3147000,28018356,78.0
32284,CRS3035RES1000mN2044000E3147000,28018368,72.0
32285,CRS3035RES1000mN2044000E3147000,28018381,74.0
32286,CRS3035RES1000mN2044000E3147000,28018423,96.0
32287,CRS3035RES1000mN2044000E3147000,28018435,82.0
32288,CRS3035RES1000mN2044000E3147000,28018460,94.0
32289,CRS3035RES1000mN2044000E3147000,28018472,107.0
32290,CRS3035RES1000mN2044000E3147000,28018484,97.0
32291,CRS3035RES1000mN2044000E3147000,28018711,81.0
32292,CRS3035RES1000mN2044000E3147000,28018897,59.0
32293,CRS3035RES1000mN2044000E3147000,28018903,70.0
32294,CRS3035RES1000mN2044000E3147000,28018988,63.0
32295,CRS3035RES1000mN2044000E3147000,28019038,68.0
32296,CRS3035RES1000mN2044000E3147000,28019142,101.0
32297,CRS3035RES1000mN2044000E3147000,28019270,84.0
32298,CRS3035RES1000mN2044000E3147000,28019300,78.0
32299,CRS3035RES1000mN2044000E3147000,28019312,76.0
32300,CRS3035RES1000mN2044000E3147000,28019348,61.0
32301,CRS3035RES1000mN2044000E3147000,28019351,74.0
32302,CRS3035RES1000mN2044000E3147000,28019464,90.0
32303,CRS3035RES1000mN2044000E3147000,28019592,86.0
32304,CRS3035RES1000mN2044000E3147000,28019725,79.0
32305,CRS3035RES1000mN2044000E3147000,28019737,76.0
32306,CRS3035RES1000mN2044000E3147000,28019762,77.0
32307,CRS3035RES1000mN2044000E3147000,28019828,90.0
32308,CRS3035RES1000mN2044000E3147000,28019889,70.0
32309,CRS3035RES1000mN2044000E3147000,28019907,62.0
32310,CRS3035RES1000mN2044000E3147000,28019971,90.0
32311,CRS3035RES1000mN2044000E3147000,28020028,78.0
32312,CRS3035RES1000mN2044000E3147000,28020077,95.0
32313,CRS3035RES1000mN2044000E3147000,28020107,72.0
32314,CRS3035RES1000mN2044000E3147000,28020119,73.0
32315,CRS3035RES1000mN2044000E3147000,28020120,77.0
32316,CRS3035RES1000mN2044000E3147000,28020156,90.0
32317,CRS3035RES1000mN2044000E3147000,28020171,76.0
32318,CRS3035RES1000mN2044000E3147000,28020201,94.0
32319,CRS3035RES1000mN2044000E3147000,28020235,81.0
32320,CRS3035RES1000mN2044000E3147000,28020272,60.0
32321,CRS3035RES1000mN2044000E3147000,28020341,77.0
32322,CRS3035RES1000mN2044000E3147000,28020417,67.0
32323,CRS3035RES1000mN2044000E3147000,28020429,80.0
32324,CRS3035RES1000mN2044000E3147000,28020491,63.0
32325,CRS3035RES1000mN2044000E3147000,28020545,88.0
32326,CRS3035RES1000mN2044000E3147000,28020557,97.0
32327,CRS3035RES1000mN2044000E3147000,28020570,98.0
32328,CRS3035RES1000mN2044000E3147000,28020582,100.0
32329,CRS3035RES1000mN2044000E3147000,28020624,95.0
32330,CRS3035RES1000mN2044000E3147000,28020648,87.0
32331,CRS3035RES1000mN2044000E3147000,28020703,100.0
32332,CRS3035RES1000mN2044000E3147000,28020715,94.0
32333,CRS3035RES1000mN2044000E3147000,28020727,94.0
32334,CRS3035RES1000mN2044000E3147000,28020739,74.0
32335,CRS3035RES1000mN2044000E3147000,28020806,74.0
32336,CRS3035RES1000mN2044000E3147000,28020831,75.0
32337,CRS3035RES1000mN2044000E3147000,28020855,67.0
32338,CRS3035RES1000mN2044000E3147000,28020892,70.0
32339,CRS3035RES1000mN2044000E3147000,28020909,82.0
32340,CRS3035RES1000mN2044000E3147000,28020910,77.0
32341,CRS3035RES1000mN2044000E3147000,28020934,67.0
32342,CRS3035RES1000mN2044000E3147000,28020946,77.0
32343,CRS3035RES1000mN2044000E3147000,28020958,86.0
32344,CRS3035RES1000mN2044000E3147000,28020961,86.0
32345,CRS3035RES1000mN2044000E3147000,28021008,87.0
32346,CRS3035RES1000mN2044000E3147000,28021100,84.0
32347,CRS3035RES1000mN2044000E3147000,28021252,90.0
32348,CRS3035RES1000mN2044000E3147000,28021549,103.0
32349,CRS3035RES1000mN2044000E3147000,28021550,101.0
32350,CRS3035RES1000mN2044000E3147000,28021562,78.0
32351,CRS3035RES1000mN2044000E3147000,28021690,73.0
32352,CRS3035RES1000mN2044000E3147000,28021719,81.0
32353,CRS3035RES1000mN2044000E3147000,28021781,80.0
32354,CRS3035RES1000mN2044000E3147000,28021902,74.0
32355,CRS3035RES1000mN2044000E3147000,28021975,70.0
32356,CRS3035RES1000mN2044000E3147000,28021999,103.0
32357,CRS3035RES1000mN2044000E3147000,28022104,89.0
32358,CRS3035RES1000mN2044000E3147000,28022207,83.0
32359,CRS3035RES1000mN2044000E3147000,28022335,95.0
32360,CRS3035RES1000mN2044000E3147000,28022414,82.0
32361,CRS3035RES1000mN2044000E3147000,28022475,96.0
32362,CRS3035RES1000mN2044000E3147000,28022487,77.0
32363,CRS3035RES1000mN2044000E3147000,28022499,94.0
32364,CRS3035RES1000mN2044000E3147000,28022505,90.0
32365,CRS3035RES1000mN2044000E3147000,28022566,96.0
32366,CRS3035RES1000mN2044000E3147000,28022633,79.0
32367,CRS3035RES1000mN2044000E3147000,28022724,
32368,CRS3035RES1000mN2044000E3147000,28022839,62.0
32369,CRS3035RES1000mN2044000E3147000,28022891,
32370,CRS3035RES1000mN2044000E3147000,28023030,
32371,CRS3035RES1000mN2044000E3147000,28023066,
32372,CRS3035RES1000mN2044000E3147000,28023081,113.0
32373,CRS3035RES1000mN2044000E3147000,28023121,116.0
32374,CRS3035RES1000mN2044000E3147000,28023194,113.0
32375,CRS3035RES1000mN2044000E3147000,28023224,
32376,CRS3035RES1000mN2044000E3147000,28023315,
32377,CRS3035RES1000mN2044000E3147000,28023327,
32378,CRS3035RES1000mN2044000E3147000,28023364,
32379,CRS3035RES1000mN2044000E3147000,28023376,
32380,CRS3035RES1000mN2044000E3147000,28023388,
32381,CRS3035RES1000mN2044000E3147000,28023698,
32382,CRS3035RES1000mN2044000E3147000,28023704,
32383,CRS3035RES1000mN2044000E3147000,28023716,
32384,CRS3035RES1000mN2044000E3147000,28023741,95.0
32385,CRS3035RES1000mN2044000E3147000,28023819,95.0
32386,CRS3035RES1000mN2044000E3147000,28023832,69.0
32387,CRS3035RES1000mN2044000E3147000,28023844,69.0
32388,CRS3035RES1000mN2044000E3147000,28023868,79.0
32389,CRS3035RES1000mN2044000E3147000,28023911,77.0
32390,CRS3035RES1000mN2044000E3147000,28023935,92.0
32391,CRS3035RES1000mN2044000E3147000,28023947,78.0
32392,CRS3035RES1000mN2044000E3147000,28023984,81.0
32393,CRS3035RES1000mN2044000E3147000,28023996,78.0
32394,CRS3035RES1000mN2044000E3147000,28024186,62.0
32395,CRS3035RES1000mN2044000E3147000,28024198,46.0
32396,CRS3035RES1000mN2044000E3147000,28024216,69.0
32397,CRS3035RES1000mN2044000E3147000,28024228,51.0
32398,CRS3035RES1000mN2044000E3147000,28024290,102.0
32399,CRS3035RES1000mN2044000E3147000,28024344,
32400,CRS3035RES1000mN2044000E3147000,28024381,73.0
32401,CRS3035RES1000mN2044000E3147000,28024393,76.0
32402,CRS3035RES1000mN2044000E3147000,28024642,87.0
32403,CRS3035RES1000mN2044000E3147000,28024654,86.0
32404,CRS3035RES1000mN2044000E3147000,28024812,
32405,CRS3035RES1000mN2044000E3147000,28024897,107.0
32406,CRS3035RES1000mN2044000E3147000,28024915,99.0
32407,CRS3035RES1000mN2044000E3147000,28024988,100.0
32408,CRS3035RES1000mN2044000E3147000,28024991,91.0
32409,CRS3035RES1000mN2044000E3147000,28025014,107.0
32410,CRS3035RES1000mN2044000E3147000,28025026,107.0
32411,CRS3035RES1000mN2044000E3147000,28025129,
32412,CRS3035RES1000mN2044000E3147000,28025166,54.0
32413,CRS3035RES1000mN2044000E3147000,28025336,
32414,CRS3035RES1000mN2044000E3147000,28025348,
32415,CRS3035RES1000mN2044000E3147000,28025361,
32416,CRS3035RES1000mN2044000E3147000,28025403,112.0
32417,CRS3035RES1000mN2044000E3147000,28025415,
32418,CRS3035RES1000mN2044000E3147000,28025579,
32419,CRS3035RES1000mN2044000E3147000,28025646,109.0
32420,CRS3035RES1000mN2044000E3147000,28025658,110.0
32421,CRS3035RES1000mN2044000E3147000,28025695,112.0
32422,CRS3035RES1000mN2044000E3147000,28025828,99.0
32423,CRS3035RES1000mN2044000E3147000,28026031,
32424,CRS3035RES1000mN2044000E3147000,28026092,103.0
32425,CRS3035RES1000mN2044000E3147000,28026183,95.0
32426,CRS3035RES1000mN2044000E3147000,28026420,
32427,CRS3035RES1000mN2044000E3147000,28026456,105.0
32428,CRS3035RES1000mN2044000E3147000,28027931,86.0
32429,CRS3035RES1000mN2044000E3147000,28027941,70.0
32430,CRS3035RES1000mN2044000E3147000,28028301,107.0
32431,CRS3035RES1000mN2044000E3147000,28028350,109.0
32432,CRS3035RES1000mN2044000E3147000,28028374,118.0
32433,CRS3035RES1000mN2044000E3147000,28028404,103.0
32434,CRS3035RES1000mN2044000E3147000,28028428,84.0
32435,CRS3035RES1000mN2044000E3147000,28028431,95.0
32436,CRS3035RES1000mN2044000E3147000,28028453,92.0
32437,CRS3035RES1000mN2044000E3147000,28028465,89.0
32438,CRS3035RES1000mN2044000E3147000,28028477,79.0
32439,CRS3035RES1000mN2044000E3147000,28028568,113.0
32440,CRS3035RES1000mN2044000E3147000,28028571,50.0
32441,CRS3035RES1000mN2044000E3147000,28028611,91.0
32442,CRS3035RES1000mN2044000E3147000,28028659,98.0
32443,CRS3035RES1000mN2044000E3147000,28028672,77.0
32444,CRS3035RES1000mN2044000E3147000,28028684,74.0
32445,CRS3035RES1000mN2044000E3147000,28029445,
32446,CRS3035RES1000mN2044000E3147000,28029494,90.0
32447,CRS3035RES1000mN2044000E3147000,28029536,101.0
32448,CRS3035RES1000mN2044000E3147000,28029573,63.0
32449,CRS3035RES1000mN2044000E3147000,28029780,44.0
32450,CRS3035RES1000mN2044000E3147000,28030058,74.0
32451,CRS3035RES1000mN2044000E3147000,28030137,76.0
32452,CRS3035RES1000mN2044000E3147000,28030149,71.0
32453,CRS3035RES1000mN2044000E3147000,28030150,82.0
32454,CRS3035RES1000mN2044000E3147000,28030162,95.0
32455,CRS3035RES1000mN2044000E3147000,28030174,107.0
32456,CRS3035RES1000mN2044000E3147000,28030186,64.0
32457,CRS3035RES1000mN2044000E3147000,28030216,
32458,CRS3035RES1000mN2044000E3147000,28030228,101.0
32459,CRS3035RES1000mN2044000E3147000,28030241,102.0
32460,CRS3035RES1000mN2044000E3147000,28030289,97.0
32461,CRS3035RES1000mN2044000E3147000,28030575,83.0
32462,CRS3035RES1000mN2044000E3147000,28030681,
32463,CRS3035RES1000mN2044000E3147000,28030745,86.0
32464,CRS3035RES1000mN2044000E3147000,28030794,75.0
32465,CRS3035RES1000mN2044000E3147000,28030903,98.0
32466,CRS3035RES1000mN2044000E3147000,28030915,104.0
32467,CRS3035RES1000mN2044000E3147000,28030927,93.0
32468,CRS3035RES1000mN2044000E3147000,28030939,73.0
32469,CRS3035RES1000mN2044000E3147000,28030952,98.0
32470,CRS3035RES1000mN2044000E3147000,28030964,94.0
32471,CRS3035RES1000mN2044000E3147000,28030976,103.0
32472,CRS3035RES1000mN2044000E3147000,28031002,99.0
32473,CRS3035RES1000mN2044000E3147000,28031014,93.0
32474,CRS3035RES1000mN2044000E3147000,28031555,76.0
32475,CRS3035RES1000mN2044000E3147000,28031646,55.0
32476,CRS3035RES1000mN2044000E3147000,28031658,44.0
32477,CRS3035RES1000mN2044000E3147000,28031993,72.0
32478,CRS3035RES1000mN2044000E3147000,28032471,102.0
32479,CRS3035RES1000mN2044000E3147000,28032481,103.0
32480,CRS3035RES1000mN2044000E3147000,28032501,62.0
32481,CRS3035RES1000mN2044000E3147000,28032559,
32482,CRS3035RES1000mN2044000E3147000,28032584,
32483,CRS3035RES1000mN2044000E3147000,28032602,89.0
32484,CRS3035RES1000mN2044000E3147000,28032614,95.0
32485,CRS3035RES1000mN2044000E3147000,28032638,92.0
32486,CRS3035RES1000mN2044000E3147000,28032811,109.0
32487,CRS3035RES1000mN2044000E3147000,28032870,106.0
32488,CRS3035RES1000mN2044000E3147000,28032985,112.0
32489,CRS3035RES1000mN2044000E3147000,28033035,77.0
32490,CRS3035RES1000mN2044000E3147000,28033141,
32491,CRS3035RES1000mN2044000E3147000,28033382,93.0
32492,CRS3035RES1000mN2044000E3147000,28033539,97.0
32493,CRS3035RES1000mN2044000E3147000,28033552,
32494,CRS3035RES1000mN2044000E3147000,28033679,104.0
32495,CRS3035RES1000mN2044000E3147000,28033850,112.0
32496,CRS3035RES1000mN2044000E3147000,28034118,
32497,CRS3035RES1000mN2044000E3147000,28034441,72.0
32498,CRS3035RES1000mN2044000E3147000,28034477,66.0
32499,CRS3035RES1000mN2044000E3147000,28034635,115.0
32500,CRS3035RES1000mN2044000E3147000,28034933,101.0
32501,CRS3035RES1000mN2044000E3147000,28034994,
32502,CRS3035RES1000mN2044000E3147000,28035044,93.0
32503,CRS3035RES1000mN2044000E3147000,28035275,97.0
32504,CRS3035RES1000mN2044000E3147000,28035305,106.0
32505,CRS3035RES1000mN2044000E3147000,28035317,82.0
32506,CRS3035RES1000mN2044000E3147000,28035330,103.0
32507,CRS3035RES1000mN2044000E3147000,28035342,
32508,CRS3035RES1000mN2044000E3147000,28036061,
32509,CRS3035RES1000mN2044000E3147000,28036450,90.0
32510,CRS3035RES1000mN2044000E3147000,28036474,99.0
32511,CRS3035RES1000mN2044000E3147000,28036978,115.0
32512,CRS3035RES1000mN2044000E3147000,28036981,117.0
32513,CRS3035RES1000mN2044000E3147000,28036991,
32514,CRS3035RES1000mN2044000E3147000,28037004,109.0
32515,CRS3035RES1000mN2044000E3147000,28037016,103.0
32516,CRS3035RES1000mN2044000E3147000,28037028,87.0
32517,CRS3035RES1000mN2044000E3147000,28037031,99.0
32518,CRS3035RES1000mN2044000E3147000,28037041,99.0
32519,CRS3035RES1000mN2044000E3147000,28037053,99.0
32520,CRS3035RES1000mN2044000E3147000,28037065,103.0
32521,CRS3035RES1000mN2044000E3147000,28037077,110.0
