,from_id,to_id,travel_time
5462,CRS3035RES1000mN2022000E3138000,158211204,47.0
5463,CRS3035RES1000mN2022000E3138000,162072415,71.0
5464,CRS3035RES1000mN2022000E3138000,162117720,107.0
5465,CRS3035RES1000mN2022000E3138000,170487273,
5466,CRS3035RES1000mN2022000E3138000,172686062,55.0
5467,CRS3035RES1000mN2022000E3138000,174318235,68.0
5468,CRS3035RES1000mN2022000E3138000,174318237,60.0
5469,CRS3035RES1000mN2022000E3138000,205060159,
5470,CRS3035RES1000mN2022000E3138000,205757163,
5471,CRS3035RES1000mN2022000E3138000,221095520,119.0
5472,CRS3035RES1000mN2022000E3138000,224503374,93.0
5473,CRS3035RES1000mN2022000E3138000,227333462,87.0
5474,CRS3035RES1000mN2022000E3138000,229117454,97.0
5475,CRS3035RES1000mN2022000E3138000,261460389,
5476,CRS3035RES1000mN2022000E3138000,283450022,78.0
5477,CRS3035RES1000mN2022000E3138000,288994040,72.0
5478,CRS3035RES1000mN2022000E3138000,296744564,
5479,CRS3035RES1000mN2022000E3138000,297526406,
5480,CRS3035RES1000mN2022000E3138000,300709861,78.0
5481,CRS3035RES1000mN2022000E3138000,301444634,
5482,CRS3035RES1000mN2022000E3138000,302721609,106.0
5483,CRS3035RES1000mN2022000E3138000,308195630,
5484,CRS3035RES1000mN2022000E3138000,312777902,72.0
5485,CRS3035RES1000mN2022000E3138000,330154630,
5486,CRS3035RES1000mN2022000E3138000,340205456,91.0
5487,CRS3035RES1000mN2022000E3138000,367883612,107.0
5488,CRS3035RES1000mN2022000E3138000,368211943,108.0
5489,CRS3035RES1000mN2022000E3138000,374180360,118.0
5490,CRS3035RES1000mN2022000E3138000,375369499,88.0
5491,CRS3035RES1000mN2022000E3138000,383494544,97.0
5492,CRS3035RES1000mN2022000E3138000,384574591,77.0
5493,CRS3035RES1000mN2022000E3138000,403538322,
5494,CRS3035RES1000mN2022000E3138000,403859503,87.0
5495,CRS3035RES1000mN2022000E3138000,437050442,93.0
5496,CRS3035RES1000mN2022000E3138000,459881697,88.0
5497,CRS3035RES1000mN2022000E3138000,477278425,
5498,CRS3035RES1000mN2022000E3138000,486879235,
5499,CRS3035RES1000mN2022000E3138000,493748377,75.0
5500,CRS3035RES1000mN2022000E3138000,498234201,95.0
5501,CRS3035RES1000mN2022000E3138000,504315026,117.0
5502,CRS3035RES1000mN2022000E3138000,548701490,
5503,CRS3035RES1000mN2022000E3138000,574210084,
5504,CRS3035RES1000mN2022000E3138000,576094143,76.0
5505,CRS3035RES1000mN2022000E3138000,584409067,
5506,CRS3035RES1000mN2022000E3138000,635512756,
5507,CRS3035RES1000mN2022000E3138000,638492224,
5508,CRS3035RES1000mN2022000E3138000,653913062,118.0
5509,CRS3035RES1000mN2022000E3138000,659866770,
5510,CRS3035RES1000mN2022000E3138000,697717972,52.0
5511,CRS3035RES1000mN2022000E3138000,717194862,
5512,CRS3035RES1000mN2022000E3138000,736899303,107.0
5513,CRS3035RES1000mN2022000E3138000,738042217,106.0
5514,CRS3035RES1000mN2022000E3138000,839611983,
5515,CRS3035RES1000mN2022000E3138000,957893520,82.0
5516,CRS3035RES1000mN2022000E3138000,963308110,108.0
5517,CRS3035RES1000mN2022000E3138000,1073283182,103.0
5518,CRS3035RES1000mN2022000E3138000,1252864015,113.0
5519,CRS3035RES1000mN2022000E3138000,1283203658,94.0
5520,CRS3035RES1000mN2022000E3139000,25526,92.0
5521,CRS3035RES1000mN2022000E3139000,1774,107.0
5522,CRS3035RES1000mN2022000E3139000,1770,
5523,CRS3035RES1000mN2022000E3139000,1773,
5524,CRS3035RES1000mN2022000E3139000,1771,110.0
5525,CRS3035RES1000mN2022000E3139000,123303,103.0
5526,CRS3035RES1000mN2022000E3139000,1764,113.0
5527,CRS3035RES1000mN2022000E3139000,181101,
5528,CRS3035RES1000mN2022000E3139000,5765642,99.0
5529,CRS3035RES1000mN2022000E3139000,86719,118.0
5530,CRS3035RES1000mN2022000E3139000,1800,
5531,CRS3035RES1000mN2022000E3139000,1757,98.0
5532,CRS3035RES1000mN2022000E3139000,1755,107.0
5533,CRS3035RES1000mN2022000E3139000,1882,107.0
5534,CRS3035RES1000mN2022000E3139000,1745,
5535,CRS3035RES1000mN2022000E3139000,1794,
5536,CRS3035RES1000mN2022000E3139000,1762,116.0
5537,CRS3035RES1000mN2022000E3139000,51188,117.0
5538,CRS3035RES1000mN2022000E3139000,6893633,118.0
5539,CRS3035RES1000mN2022000E3139000,167128,
5540,CRS3035RES1000mN2022000E3139000,1760,
5541,CRS3035RES1000mN2022000E3139000,12773298,117.0
5542,CRS3035RES1000mN2022000E3139000,1754,117.0
5543,CRS3035RES1000mN2022000E3139000,1748,
5544,CRS3035RES1000mN2022000E3139000,79941,
5545,CRS3035RES1000mN2022000E3139000,1750,
5546,CRS3035RES1000mN2022000E3139000,5975465,110.0
5547,CRS3035RES1000mN2022000E3139000,115056,
5548,CRS3035RES1000mN2022000E3139000,1790,
5549,CRS3035RES1000mN2022000E3139000,1756,104.0
5550,CRS3035RES1000mN2022000E3139000,51849,
5551,CRS3035RES1000mN2022000E3139000,185595,
5552,CRS3035RES1000mN2022000E3139000,7697128,104.0
5553,CRS3035RES1000mN2022000E3139000,10395362,
5554,CRS3035RES1000mN2022000E3139000,1759,
5555,CRS3035RES1000mN2022000E3139000,1752,118.0
5556,CRS3035RES1000mN2022000E3139000,186714,
5557,CRS3035RES1000mN2022000E3139000,1753,
5558,CRS3035RES1000mN2022000E3139000,1792,
5559,CRS3035RES1000mN2022000E3139000,1763,108.0
5560,CRS3035RES1000mN2022000E3139000,1746,
5561,CRS3035RES1000mN2022000E3139000,11572165,114.0
5562,CRS3035RES1000mN2022000E3139000,1761,115.0
5563,CRS3035RES1000mN2022000E3139000,1747,
5564,CRS3035RES1000mN2022000E3139000,5768564,97.0
5565,CRS3035RES1000mN2022000E3139000,1798,105.0
5566,CRS3035RES1000mN2022000E3139000,66904,
5567,CRS3035RES1000mN2022000E3139000,1777,112.0
5568,CRS3035RES1000mN2022000E3139000,1765,118.0
5569,CRS3035RES1000mN2022000E3139000,49416,
5570,CRS3035RES1000mN2022000E3139000,12734939,
5571,CRS3035RES1000mN2022000E3139000,167386167,113.0
5572,CRS3035RES1000mN2022000E3139000,295933804,
5573,CRS3035RES1000mN2022000E3139000,303340017,117.0
5574,CRS3035RES1000mN2022000E3139000,315355551,116.0
5575,CRS3035RES1000mN2022000E3139000,339084977,109.0
5576,CRS3035RES1000mN2022000E3139000,412911553,115.0
5577,CRS3035RES1000mN2022000E3139000,558126037,109.0
5578,CRS3035RES1000mN2022000E3139000,711789768,70.0
5579,CRS3035RES1000mN2022000E3139000,727666062,
5580,CRS3035RES1000mN2022000E3139000,848085869,96.0
5581,CRS3035RES1000mN2022000E3139000,1056098898,
5582,CRS3035RES1000mN2022000E3139000,1255438242,
5583,CRS3035RES1000mN2022000E3139000,1469985039,
5584,CRS3035RES1000mN2022000E3139000,1504302537,
5585,CRS3035RES1000mN2022000E3139000,1511617504,76.0
5586,CRS3035RES1000mN2022000E3139000,1541601287,
5587,CRS3035RES1000mN2022000E3139000,1544591296,
5588,CRS3035RES1000mN2022000E3139000,1598174183,
5589,CRS3035RES1000mN2022000E3139000,1629887846,
5590,CRS3035RES1000mN2022000E3139000,1686660176,
5591,CRS3035RES1000mN2022000E3139000,1716927336,
5592,CRS3035RES1000mN2022000E3139000,1734554324,
5593,CRS3035RES1000mN2022000E3139000,1849109335,
5594,CRS3035RES1000mN2022000E3139000,2028408680,37.0
5595,CRS3035RES1000mN2022000E3139000,2036887702,
5596,CRS3035RES1000mN2022000E3139000,2061404218,
5597,CRS3035RES1000mN2022000E3139000,2134238030,
5598,CRS3035RES1000mN2022000E3139000,2261600754,
5599,CRS3035RES1000mN2022000E3139000,2301402027,
5600,CRS3035RES1000mN2022000E3139000,2303966810,81.0
5601,CRS3035RES1000mN2022000E3139000,2312029862,
5602,CRS3035RES1000mN2022000E3139000,2408860250,
5603,CRS3035RES1000mN2022000E3139000,2620185829,119.0
5604,CRS3035RES1000mN2022000E3139000,2622508931,115.0
5605,CRS3035RES1000mN2022000E3139000,2672130951,
5606,CRS3035RES1000mN2022000E3139000,2710518818,
5607,CRS3035RES1000mN2022000E3139000,3034026261,90.0
5608,CRS3035RES1000mN2022000E3139000,3179889751,
5609,CRS3035RES1000mN2022000E3139000,3206611978,
5610,CRS3035RES1000mN2022000E3139000,3272828439,99.0
5611,CRS3035RES1000mN2022000E3139000,3452364276,
5612,CRS3035RES1000mN2022000E3139000,3452364277,
5613,CRS3035RES1000mN2022000E3139000,3495733197,
5614,CRS3035RES1000mN2022000E3139000,3497154853,
5615,CRS3035RES1000mN2022000E3139000,3517755445,
5616,CRS3035RES1000mN2022000E3139000,3522125657,
5617,CRS3035RES1000mN2022000E3139000,3526751794,
5618,CRS3035RES1000mN2022000E3139000,3839306060,
5619,CRS3035RES1000mN2022000E3139000,4214697664,99.0
5620,CRS3035RES1000mN2022000E3139000,4338252586,
5621,CRS3035RES1000mN2022000E3139000,4401271633,
5622,CRS3035RES1000mN2022000E3139000,4515476768,
5623,CRS3035RES1000mN2022000E3139000,4569910891,109.0
5624,CRS3035RES1000mN2022000E3139000,4703730491,118.0
5625,CRS3035RES1000mN2022000E3139000,4707870392,113.0
5626,CRS3035RES1000mN2022000E3139000,4789037769,
5627,CRS3035RES1000mN2022000E3139000,4794233143,
5628,CRS3035RES1000mN2022000E3139000,4870405674,98.0
5629,CRS3035RES1000mN2022000E3139000,5139379922,
5630,CRS3035RES1000mN2022000E3139000,5160337425,114.0
5631,CRS3035RES1000mN2022000E3139000,5196199575,118.0
5632,CRS3035RES1000mN2022000E3139000,5341570554,118.0
5633,CRS3035RES1000mN2022000E3139000,5345949864,
5634,CRS3035RES1000mN2022000E3139000,5448507385,
5635,CRS3035RES1000mN2022000E3139000,5604693894,
5636,CRS3035RES1000mN2022000E3139000,5670401989,
5637,CRS3035RES1000mN2022000E3139000,5942671299,
5638,CRS3035RES1000mN2022000E3139000,5943980960,97.0
5639,CRS3035RES1000mN2022000E3139000,6185791451,
5640,CRS3035RES1000mN2022000E3139000,6188948286,
5641,CRS3035RES1000mN2022000E3139000,6555800191,67.0
5642,CRS3035RES1000mN2022000E3139000,6885254479,
5643,CRS3035RES1000mN2022000E3139000,7222611268,
5644,CRS3035RES1000mN2022000E3139000,7408961006,
5645,CRS3035RES1000mN2022000E3139000,7619964683,
5646,CRS3035RES1000mN2022000E3139000,7836562695,
5647,CRS3035RES1000mN2022000E3139000,8493729364,108.0
5648,CRS3035RES1000mN2022000E3139000,8557885377,
5649,CRS3035RES1000mN2022000E3139000,8807212208,115.0
5650,CRS3035RES1000mN2022000E3139000,8844229173,
5651,CRS3035RES1000mN2022000E3139000,8878422600,
5652,CRS3035RES1000mN2022000E3139000,9595709188,
5653,CRS3035RES1000mN2022000E3139000,9611387099,102.0
5654,CRS3035RES1000mN2022000E3139000,9712656915,109.0
5655,CRS3035RES1000mN2022000E3139000,9713142744,114.0
5656,CRS3035RES1000mN2022000E3139000,9815746657,
5657,CRS3035RES1000mN2022000E3139000,10004871512,
5658,CRS3035RES1000mN2022000E3139000,10281174134,
5659,CRS3035RES1000mN2022000E3139000,10580337411,
5660,CRS3035RES1000mN2022000E3139000,10899442604,89.0
5661,CRS3035RES1000mN2022000E3139000,10922657146,80.0
5662,CRS3035RES1000mN2022000E3139000,11127499928,
5663,CRS3035RES1000mN2022000E3139000,11143725881,
5664,CRS3035RES1000mN2022000E3139000,11243087140,
5665,CRS3035RES1000mN2022000E3139000,11269399969,
5666,CRS3035RES1000mN2022000E3139000,11287269362,
5667,CRS3035RES1000mN2022000E3139000,11287269363,
5668,CRS3035RES1000mN2022000E3139000,11369705764,
5669,CRS3035RES1000mN2022000E3139000,11387776374,
5670,CRS3035RES1000mN2022000E3139000,11461799040,
5671,CRS3035RES1000mN2022000E3139000,11462802981,
5672,CRS3035RES1000mN2022000E3139000,11652077658,
5673,CRS3035RES1000mN2022000E3139000,11691390164,115.0
5674,CRS3035RES1000mN2022000E3139000,11739757462,108.0
5675,CRS3035RES1000mN2022000E3139000,12178446726,104.0
5676,CRS3035RES1000mN2022000E3139000,12407425114,
5677,CRS3035RES1000mN2022000E3139000,12865480228,
5678,CRS3035RES1000mN2022000E3139000,2960630,61.0
5679,CRS3035RES1000mN2022000E3139000,3554044,78.0
5680,CRS3035RES1000mN2022000E3139000,3557906,105.0
5681,CRS3035RES1000mN2022000E3139000,5231361,119.0
5682,CRS3035RES1000mN2022000E3139000,9314566,
5683,CRS3035RES1000mN2022000E3139000,13696257,
5684,CRS3035RES1000mN2022000E3139000,15996131,116.0
5685,CRS3035RES1000mN2022000E3139000,23526191,
5686,CRS3035RES1000mN2022000E3139000,23545719,
5687,CRS3035RES1000mN2022000E3139000,30599279,98.0
5688,CRS3035RES1000mN2022000E3139000,30649229,115.0
5689,CRS3035RES1000mN2022000E3139000,32198651,
5690,CRS3035RES1000mN2022000E3139000,34945111,97.0
5691,CRS3035RES1000mN2022000E3139000,50170625,
5692,CRS3035RES1000mN2022000E3139000,82887228,
5693,CRS3035RES1000mN2022000E3139000,92484952,
5694,CRS3035RES1000mN2022000E3139000,95794713,
5695,CRS3035RES1000mN2022000E3139000,96418670,93.0
5696,CRS3035RES1000mN2022000E3139000,98502686,118.0
5697,CRS3035RES1000mN2022000E3139000,132613257,
5698,CRS3035RES1000mN2022000E3139000,135036040,
5699,CRS3035RES1000mN2022000E3139000,150772489,119.0
5700,CRS3035RES1000mN2022000E3139000,154118456,
5701,CRS3035RES1000mN2022000E3139000,157375776,
5702,CRS3035RES1000mN2022000E3139000,158211204,64.0
5703,CRS3035RES1000mN2022000E3139000,162072415,102.0
5704,CRS3035RES1000mN2022000E3139000,162117720,
5705,CRS3035RES1000mN2022000E3139000,170487273,
5706,CRS3035RES1000mN2022000E3139000,172686062,85.0
5707,CRS3035RES1000mN2022000E3139000,174318235,95.0
5708,CRS3035RES1000mN2022000E3139000,174318237,87.0
5709,CRS3035RES1000mN2022000E3139000,205060159,
5710,CRS3035RES1000mN2022000E3139000,205757163,
5711,CRS3035RES1000mN2022000E3139000,221095520,
5712,CRS3035RES1000mN2022000E3139000,224503374,119.0
5713,CRS3035RES1000mN2022000E3139000,227333462,117.0
5714,CRS3035RES1000mN2022000E3139000,229117454,119.0
5715,CRS3035RES1000mN2022000E3139000,261460389,
5716,CRS3035RES1000mN2022000E3139000,283450022,105.0
5717,CRS3035RES1000mN2022000E3139000,288994040,102.0
5718,CRS3035RES1000mN2022000E3139000,296744564,
5719,CRS3035RES1000mN2022000E3139000,297526406,
5720,CRS3035RES1000mN2022000E3139000,300709861,112.0
5721,CRS3035RES1000mN2022000E3139000,301444634,
5722,CRS3035RES1000mN2022000E3139000,302721609,
5723,CRS3035RES1000mN2022000E3139000,308195630,
5724,CRS3035RES1000mN2022000E3139000,312777902,102.0
5725,CRS3035RES1000mN2022000E3139000,330154630,
5726,CRS3035RES1000mN2022000E3139000,340205456,
5727,CRS3035RES1000mN2022000E3139000,367883612,
5728,CRS3035RES1000mN2022000E3139000,368211943,
5729,CRS3035RES1000mN2022000E3139000,374180360,
5730,CRS3035RES1000mN2022000E3139000,375369499,
5731,CRS3035RES1000mN2022000E3139000,383494544,
5732,CRS3035RES1000mN2022000E3139000,384574591,104.0
5733,CRS3035RES1000mN2022000E3139000,403538322,
5734,CRS3035RES1000mN2022000E3139000,403859503,117.0
5735,CRS3035RES1000mN2022000E3139000,437050442,
5736,CRS3035RES1000mN2022000E3139000,459881697,118.0
5737,CRS3035RES1000mN2022000E3139000,477278425,
5738,CRS3035RES1000mN2022000E3139000,486879235,
5739,CRS3035RES1000mN2022000E3139000,493748377,105.0
5740,CRS3035RES1000mN2022000E3139000,498234201,
5741,CRS3035RES1000mN2022000E3139000,504315026,
5742,CRS3035RES1000mN2022000E3139000,548701490,
5743,CRS3035RES1000mN2022000E3139000,574210084,
5744,CRS3035RES1000mN2022000E3139000,576094143,107.0
5745,CRS3035RES1000mN2022000E3139000,584409067,
5746,CRS3035RES1000mN2022000E3139000,635512756,
5747,CRS3035RES1000mN2022000E3139000,638492224,
5748,CRS3035RES1000mN2022000E3139000,653913062,
5749,CRS3035RES1000mN2022000E3139000,659866770,
5750,CRS3035RES1000mN2022000E3139000,697717972,83.0
5751,CRS3035RES1000mN2022000E3139000,717194862,
5752,CRS3035RES1000mN2022000E3139000,736899303,107.0
5753,CRS3035RES1000mN2022000E3139000,738042217,
5754,CRS3035RES1000mN2022000E3139000,839611983,
5755,CRS3035RES1000mN2022000E3139000,957893520,112.0
5756,CRS3035RES1000mN2022000E3139000,963308110,
5757,CRS3035RES1000mN2022000E3139000,1073283182,
5758,CRS3035RES1000mN2022000E3139000,1252864015,
5759,CRS3035RES1000mN2022000E3139000,1283203658,
5760,CRS3035RES1000mN2022000E3140000,25526,90.0
5761,CRS3035RES1000mN2022000E3140000,1774,106.0
5762,CRS3035RES1000mN2022000E3140000,1770,
5763,CRS3035RES1000mN2022000E3140000,1773,
5764,CRS3035RES1000mN2022000E3140000,1771,109.0
5765,CRS3035RES1000mN2022000E3140000,123303,103.0
5766,CRS3035RES1000mN2022000E3140000,1764,115.0
5767,CRS3035RES1000mN2022000E3140000,181101,
5768,CRS3035RES1000mN2022000E3140000,5765642,97.0
5769,CRS3035RES1000mN2022000E3140000,86719,117.0
5770,CRS3035RES1000mN2022000E3140000,1800,
5771,CRS3035RES1000mN2022000E3140000,1757,99.0
5772,CRS3035RES1000mN2022000E3140000,1755,104.0
5773,CRS3035RES1000mN2022000E3140000,1882,109.0
5774,CRS3035RES1000mN2022000E3140000,1745,
5775,CRS3035RES1000mN2022000E3140000,1794,
5776,CRS3035RES1000mN2022000E3140000,1762,115.0
5777,CRS3035RES1000mN2022000E3140000,51188,
5778,CRS3035RES1000mN2022000E3140000,6893633,117.0
5779,CRS3035RES1000mN2022000E3140000,167128,
5780,CRS3035RES1000mN2022000E3140000,1760,
5781,CRS3035RES1000mN2022000E3140000,12773298,115.0
5782,CRS3035RES1000mN2022000E3140000,1754,117.0
5783,CRS3035RES1000mN2022000E3140000,1748,
5784,CRS3035RES1000mN2022000E3140000,79941,
5785,CRS3035RES1000mN2022000E3140000,1750,
5786,CRS3035RES1000mN2022000E3140000,5975465,108.0
5787,CRS3035RES1000mN2022000E3140000,115056,
5788,CRS3035RES1000mN2022000E3140000,1790,
5789,CRS3035RES1000mN2022000E3140000,1756,102.0
5790,CRS3035RES1000mN2022000E3140000,51849,
5791,CRS3035RES1000mN2022000E3140000,185595,
5792,CRS3035RES1000mN2022000E3140000,7697128,106.0
5793,CRS3035RES1000mN2022000E3140000,10395362,
5794,CRS3035RES1000mN2022000E3140000,1759,
5795,CRS3035RES1000mN2022000E3140000,1752,117.0
5796,CRS3035RES1000mN2022000E3140000,186714,
5797,CRS3035RES1000mN2022000E3140000,1753,119.0
5798,CRS3035RES1000mN2022000E3140000,1792,
5799,CRS3035RES1000mN2022000E3140000,1763,106.0
5800,CRS3035RES1000mN2022000E3140000,1746,
5801,CRS3035RES1000mN2022000E3140000,11572165,112.0
5802,CRS3035RES1000mN2022000E3140000,1761,114.0
5803,CRS3035RES1000mN2022000E3140000,1747,
5804,CRS3035RES1000mN2022000E3140000,5768564,96.0
5805,CRS3035RES1000mN2022000E3140000,1798,102.0
5806,CRS3035RES1000mN2022000E3140000,66904,
5807,CRS3035RES1000mN2022000E3140000,1777,112.0
5808,CRS3035RES1000mN2022000E3140000,1765,117.0
5809,CRS3035RES1000mN2022000E3140000,49416,
5810,CRS3035RES1000mN2022000E3140000,12734939,
5811,CRS3035RES1000mN2022000E3140000,167386167,114.0
5812,CRS3035RES1000mN2022000E3140000,295933804,
5813,CRS3035RES1000mN2022000E3140000,303340017,115.0
5814,CRS3035RES1000mN2022000E3140000,315355551,
5815,CRS3035RES1000mN2022000E3140000,339084977,108.0
5816,CRS3035RES1000mN2022000E3140000,412911553,114.0
5817,CRS3035RES1000mN2022000E3140000,558126037,115.0
5818,CRS3035RES1000mN2022000E3140000,711789768,86.0
5819,CRS3035RES1000mN2022000E3140000,727666062,
5820,CRS3035RES1000mN2022000E3140000,848085869,94.0
5821,CRS3035RES1000mN2022000E3140000,1056098898,
5822,CRS3035RES1000mN2022000E3140000,1255438242,
5823,CRS3035RES1000mN2022000E3140000,1469985039,
5824,CRS3035RES1000mN2022000E3140000,1504302537,
5825,CRS3035RES1000mN2022000E3140000,1511617504,75.0
5826,CRS3035RES1000mN2022000E3140000,1541601287,
5827,CRS3035RES1000mN2022000E3140000,1544591296,
5828,CRS3035RES1000mN2022000E3140000,1598174183,
5829,CRS3035RES1000mN2022000E3140000,1629887846,
5830,CRS3035RES1000mN2022000E3140000,1686660176,
5831,CRS3035RES1000mN2022000E3140000,1716927336,
5832,CRS3035RES1000mN2022000E3140000,1734554324,
5833,CRS3035RES1000mN2022000E3140000,1849109335,
5834,CRS3035RES1000mN2022000E3140000,2028408680,55.0
5835,CRS3035RES1000mN2022000E3140000,2036887702,
5836,CRS3035RES1000mN2022000E3140000,2061404218,
5837,CRS3035RES1000mN2022000E3140000,2134238030,
5838,CRS3035RES1000mN2022000E3140000,2261600754,
5839,CRS3035RES1000mN2022000E3140000,2301402027,
5840,CRS3035RES1000mN2022000E3140000,2303966810,93.0
5841,CRS3035RES1000mN2022000E3140000,2312029862,
5842,CRS3035RES1000mN2022000E3140000,2408860250,
5843,CRS3035RES1000mN2022000E3140000,2620185829,117.0
5844,CRS3035RES1000mN2022000E3140000,2622508931,114.0
5845,CRS3035RES1000mN2022000E3140000,2672130951,
5846,CRS3035RES1000mN2022000E3140000,2710518818,
5847,CRS3035RES1000mN2022000E3140000,3034026261,93.0
5848,CRS3035RES1000mN2022000E3140000,3179889751,
5849,CRS3035RES1000mN2022000E3140000,3206611978,
5850,CRS3035RES1000mN2022000E3140000,3272828439,96.0
5851,CRS3035RES1000mN2022000E3140000,3452364276,
5852,CRS3035RES1000mN2022000E3140000,3452364277,
5853,CRS3035RES1000mN2022000E3140000,3495733197,
5854,CRS3035RES1000mN2022000E3140000,3497154853,
5855,CRS3035RES1000mN2022000E3140000,3517755445,
5856,CRS3035RES1000mN2022000E3140000,3522125657,
5857,CRS3035RES1000mN2022000E3140000,3526751794,
5858,CRS3035RES1000mN2022000E3140000,3839306060,
5859,CRS3035RES1000mN2022000E3140000,4214697664,97.0
5860,CRS3035RES1000mN2022000E3140000,4338252586,
5861,CRS3035RES1000mN2022000E3140000,4401271633,
5862,CRS3035RES1000mN2022000E3140000,4515476768,
5863,CRS3035RES1000mN2022000E3140000,4569910891,111.0
5864,CRS3035RES1000mN2022000E3140000,4703730491,
5865,CRS3035RES1000mN2022000E3140000,4707870392,116.0
5866,CRS3035RES1000mN2022000E3140000,4789037769,
5867,CRS3035RES1000mN2022000E3140000,4794233143,
5868,CRS3035RES1000mN2022000E3140000,4870405674,97.0
5869,CRS3035RES1000mN2022000E3140000,5139379922,
5870,CRS3035RES1000mN2022000E3140000,5160337425,112.0
5871,CRS3035RES1000mN2022000E3140000,5196199575,
5872,CRS3035RES1000mN2022000E3140000,5341570554,117.0
5873,CRS3035RES1000mN2022000E3140000,5345949864,
5874,CRS3035RES1000mN2022000E3140000,5448507385,
5875,CRS3035RES1000mN2022000E3140000,5604693894,
5876,CRS3035RES1000mN2022000E3140000,5670401989,
5877,CRS3035RES1000mN2022000E3140000,5942671299,
5878,CRS3035RES1000mN2022000E3140000,5943980960,101.0
5879,CRS3035RES1000mN2022000E3140000,6185791451,
5880,CRS3035RES1000mN2022000E3140000,6188948286,
5881,CRS3035RES1000mN2022000E3140000,6555800191,67.0
5882,CRS3035RES1000mN2022000E3140000,6885254479,
5883,CRS3035RES1000mN2022000E3140000,7222611268,
5884,CRS3035RES1000mN2022000E3140000,7408961006,
5885,CRS3035RES1000mN2022000E3140000,7619964683,
5886,CRS3035RES1000mN2022000E3140000,7836562695,
