,from_id,to_id,travel_time
4281,CRS3035RES1000mN2025000E3148000,301444634,85.0
4282,CRS3035RES1000mN2025000E3148000,302721609,102.0
4283,CRS3035RES1000mN2025000E3148000,308195630,109.0
4284,CRS3035RES1000mN2025000E3148000,312777902,52.0
4285,CRS3035RES1000mN2025000E3148000,330154630,
4286,CRS3035RES1000mN2025000E3148000,340205456,71.0
4287,CRS3035RES1000mN2025000E3148000,367883612,89.0
4288,CRS3035RES1000mN2025000E3148000,368211943,90.0
4289,CRS3035RES1000mN2025000E3148000,374180360,92.0
4290,CRS3035RES1000mN2025000E3148000,375369499,78.0
4291,CRS3035RES1000mN2025000E3148000,383494544,76.0
4292,CRS3035RES1000mN2025000E3148000,384574591,69.0
4293,CRS3035RES1000mN2025000E3148000,403538322,113.0
4294,CRS3035RES1000mN2025000E3148000,403859503,67.0
4295,CRS3035RES1000mN2025000E3148000,437050442,87.0
4296,CRS3035RES1000mN2025000E3148000,459881697,88.0
4297,CRS3035RES1000mN2025000E3148000,477278425,
4298,CRS3035RES1000mN2025000E3148000,486879235,
4299,CRS3035RES1000mN2025000E3148000,493748377,56.0
4300,CRS3035RES1000mN2025000E3148000,498234201,88.0
4301,CRS3035RES1000mN2025000E3148000,504315026,93.0
4302,CRS3035RES1000mN2025000E3148000,548701490,114.0
4303,CRS3035RES1000mN2025000E3148000,574210084,91.0
4304,CRS3035RES1000mN2025000E3148000,576094143,57.0
4305,CRS3035RES1000mN2025000E3148000,584409067,108.0
4306,CRS3035RES1000mN2025000E3148000,635512756,95.0
4307,CRS3035RES1000mN2025000E3148000,638492224,
4308,CRS3035RES1000mN2025000E3148000,653913062,96.0
4309,CRS3035RES1000mN2025000E3148000,659866770,
4310,CRS3035RES1000mN2025000E3148000,697717972,44.0
4311,CRS3035RES1000mN2025000E3148000,717194862,
4312,CRS3035RES1000mN2025000E3148000,736899303,110.0
4313,CRS3035RES1000mN2025000E3148000,738042217,106.0
4314,CRS3035RES1000mN2025000E3148000,839611983,
4315,CRS3035RES1000mN2025000E3148000,957893520,62.0
4316,CRS3035RES1000mN2025000E3148000,963308110,89.0
4317,CRS3035RES1000mN2025000E3148000,1073283182,94.0
4318,CRS3035RES1000mN2025000E3148000,1252864015,84.0
4319,CRS3035RES1000mN2025000E3148000,1283203658,96.0
4320,CRS3035RES1000mN2025000E3149000,25526,44.0
4321,CRS3035RES1000mN2025000E3149000,1774,65.0
4322,CRS3035RES1000mN2025000E3149000,1770,86.0
4323,CRS3035RES1000mN2025000E3149000,1773,85.0
4324,CRS3035RES1000mN2025000E3149000,1771,61.0
4325,CRS3035RES1000mN2025000E3149000,123303,65.0
4326,CRS3035RES1000mN2025000E3149000,1764,65.0
4327,CRS3035RES1000mN2025000E3149000,181101,83.0
4328,CRS3035RES1000mN2025000E3149000,5765642,53.0
4329,CRS3035RES1000mN2025000E3149000,86719,73.0
4330,CRS3035RES1000mN2025000E3149000,1800,82.0
4331,CRS3035RES1000mN2025000E3149000,1757,50.0
4332,CRS3035RES1000mN2025000E3149000,1755,60.0
4333,CRS3035RES1000mN2025000E3149000,1882,59.0
4334,CRS3035RES1000mN2025000E3149000,1745,78.0
4335,CRS3035RES1000mN2025000E3149000,1794,78.0
4336,CRS3035RES1000mN2025000E3149000,1762,69.0
4337,CRS3035RES1000mN2025000E3149000,51188,69.0
4338,CRS3035RES1000mN2025000E3149000,6893633,72.0
4339,CRS3035RES1000mN2025000E3149000,167128,82.0
4340,CRS3035RES1000mN2025000E3149000,1760,73.0
4341,CRS3035RES1000mN2025000E3149000,12773298,78.0
4342,CRS3035RES1000mN2025000E3149000,1754,73.0
4343,CRS3035RES1000mN2025000E3149000,1748,81.0
4344,CRS3035RES1000mN2025000E3149000,79941,82.0
4345,CRS3035RES1000mN2025000E3149000,1750,78.0
4346,CRS3035RES1000mN2025000E3149000,5975465,62.0
4347,CRS3035RES1000mN2025000E3149000,115056,84.0
4348,CRS3035RES1000mN2025000E3149000,1790,77.0
4349,CRS3035RES1000mN2025000E3149000,1756,57.0
4350,CRS3035RES1000mN2025000E3149000,51849,79.0
4351,CRS3035RES1000mN2025000E3149000,185595,73.0
4352,CRS3035RES1000mN2025000E3149000,7697128,56.0
4353,CRS3035RES1000mN2025000E3149000,10395362,88.0
4354,CRS3035RES1000mN2025000E3149000,1759,72.0
4355,CRS3035RES1000mN2025000E3149000,1752,76.0
4356,CRS3035RES1000mN2025000E3149000,186714,75.0
4357,CRS3035RES1000mN2025000E3149000,1753,76.0
4358,CRS3035RES1000mN2025000E3149000,1792,77.0
4359,CRS3035RES1000mN2025000E3149000,1763,61.0
4360,CRS3035RES1000mN2025000E3149000,1746,86.0
4361,CRS3035RES1000mN2025000E3149000,11572165,72.0
4362,CRS3035RES1000mN2025000E3149000,1761,71.0
4363,CRS3035RES1000mN2025000E3149000,1747,86.0
4364,CRS3035RES1000mN2025000E3149000,5768564,48.0
4365,CRS3035RES1000mN2025000E3149000,1798,57.0
4366,CRS3035RES1000mN2025000E3149000,66904,78.0
4367,CRS3035RES1000mN2025000E3149000,1777,63.0
4368,CRS3035RES1000mN2025000E3149000,1765,73.0
4369,CRS3035RES1000mN2025000E3149000,49416,79.0
4370,CRS3035RES1000mN2025000E3149000,12734939,79.0
4371,CRS3035RES1000mN2025000E3149000,167386167,65.0
4372,CRS3035RES1000mN2025000E3149000,295933804,70.0
4373,CRS3035RES1000mN2025000E3149000,303340017,71.0
4374,CRS3035RES1000mN2025000E3149000,315355551,68.0
4375,CRS3035RES1000mN2025000E3149000,339084977,64.0
4376,CRS3035RES1000mN2025000E3149000,412911553,67.0
4377,CRS3035RES1000mN2025000E3149000,558126037,63.0
4378,CRS3035RES1000mN2025000E3149000,711789768,80.0
4379,CRS3035RES1000mN2025000E3149000,727666062,
4380,CRS3035RES1000mN2025000E3149000,848085869,65.0
4381,CRS3035RES1000mN2025000E3149000,1056098898,77.0
4382,CRS3035RES1000mN2025000E3149000,1255438242,118.0
4383,CRS3035RES1000mN2025000E3149000,1469985039,91.0
4384,CRS3035RES1000mN2025000E3149000,1504302537,
4385,CRS3035RES1000mN2025000E3149000,1511617504,52.0
4386,CRS3035RES1000mN2025000E3149000,1541601287,93.0
4387,CRS3035RES1000mN2025000E3149000,1544591296,80.0
4388,CRS3035RES1000mN2025000E3149000,1598174183,85.0
4389,CRS3035RES1000mN2025000E3149000,1629887846,91.0
4390,CRS3035RES1000mN2025000E3149000,1686660176,88.0
4391,CRS3035RES1000mN2025000E3149000,1716927336,93.0
4392,CRS3035RES1000mN2025000E3149000,1734554324,92.0
4393,CRS3035RES1000mN2025000E3149000,1849109335,76.0
4394,CRS3035RES1000mN2025000E3149000,2028408680,54.0
4395,CRS3035RES1000mN2025000E3149000,2036887702,
4396,CRS3035RES1000mN2025000E3149000,2061404218,87.0
4397,CRS3035RES1000mN2025000E3149000,2134238030,94.0
4398,CRS3035RES1000mN2025000E3149000,2261600754,
4399,CRS3035RES1000mN2025000E3149000,2301402027,95.0
4400,CRS3035RES1000mN2025000E3149000,2303966810,77.0
4401,CRS3035RES1000mN2025000E3149000,2312029862,88.0
4402,CRS3035RES1000mN2025000E3149000,2408860250,101.0
4403,CRS3035RES1000mN2025000E3149000,2620185829,70.0
4404,CRS3035RES1000mN2025000E3149000,2622508931,67.0
4405,CRS3035RES1000mN2025000E3149000,2672130951,109.0
4406,CRS3035RES1000mN2025000E3149000,2710518818,106.0
4407,CRS3035RES1000mN2025000E3149000,3034026261,74.0
4408,CRS3035RES1000mN2025000E3149000,3179889751,
4409,CRS3035RES1000mN2025000E3149000,3206611978,
4410,CRS3035RES1000mN2025000E3149000,3272828439,70.0
4411,CRS3035RES1000mN2025000E3149000,3452364276,90.0
4412,CRS3035RES1000mN2025000E3149000,3452364277,74.0
4413,CRS3035RES1000mN2025000E3149000,3495733197,
4414,CRS3035RES1000mN2025000E3149000,3497154853,
4415,CRS3035RES1000mN2025000E3149000,3517755445,
4416,CRS3035RES1000mN2025000E3149000,3522125657,
4417,CRS3035RES1000mN2025000E3149000,3526751794,93.0
4418,CRS3035RES1000mN2025000E3149000,3839306060,89.0
4419,CRS3035RES1000mN2025000E3149000,4214697664,51.0
4420,CRS3035RES1000mN2025000E3149000,4338252586,81.0
4421,CRS3035RES1000mN2025000E3149000,4401271633,
4422,CRS3035RES1000mN2025000E3149000,4515476768,89.0
4423,CRS3035RES1000mN2025000E3149000,4569910891,61.0
4424,CRS3035RES1000mN2025000E3149000,4703730491,72.0
4425,CRS3035RES1000mN2025000E3149000,4707870392,65.0
4426,CRS3035RES1000mN2025000E3149000,4789037769,114.0
4427,CRS3035RES1000mN2025000E3149000,4794233143,
4428,CRS3035RES1000mN2025000E3149000,4870405674,50.0
4429,CRS3035RES1000mN2025000E3149000,5139379922,82.0
4430,CRS3035RES1000mN2025000E3149000,5160337425,66.0
4431,CRS3035RES1000mN2025000E3149000,5196199575,76.0
4432,CRS3035RES1000mN2025000E3149000,5341570554,75.0
4433,CRS3035RES1000mN2025000E3149000,5345949864,107.0
4434,CRS3035RES1000mN2025000E3149000,5448507385,
4435,CRS3035RES1000mN2025000E3149000,5604693894,78.0
4436,CRS3035RES1000mN2025000E3149000,5670401989,
4437,CRS3035RES1000mN2025000E3149000,5942671299,100.0
4438,CRS3035RES1000mN2025000E3149000,5943980960,59.0
4439,CRS3035RES1000mN2025000E3149000,6185791451,
4440,CRS3035RES1000mN2025000E3149000,6188948286,96.0
4441,CRS3035RES1000mN2025000E3149000,6555800191,48.0
4442,CRS3035RES1000mN2025000E3149000,6885254479,82.0
4443,CRS3035RES1000mN2025000E3149000,7222611268,
4444,CRS3035RES1000mN2025000E3149000,7408961006,
4445,CRS3035RES1000mN2025000E3149000,7619964683,118.0
4446,CRS3035RES1000mN2025000E3149000,7836562695,95.0
4447,CRS3035RES1000mN2025000E3149000,8493729364,61.0
4448,CRS3035RES1000mN2025000E3149000,8557885377,102.0
4449,CRS3035RES1000mN2025000E3149000,8807212208,66.0
4450,CRS3035RES1000mN2025000E3149000,8844229173,72.0
4451,CRS3035RES1000mN2025000E3149000,8878422600,92.0
4452,CRS3035RES1000mN2025000E3149000,9595709188,75.0
4453,CRS3035RES1000mN2025000E3149000,9611387099,55.0
4454,CRS3035RES1000mN2025000E3149000,9712656915,61.0
4455,CRS3035RES1000mN2025000E3149000,9713142744,66.0
4456,CRS3035RES1000mN2025000E3149000,9815746657,
4457,CRS3035RES1000mN2025000E3149000,10004871512,88.0
4458,CRS3035RES1000mN2025000E3149000,10281174134,
4459,CRS3035RES1000mN2025000E3149000,10580337411,93.0
4460,CRS3035RES1000mN2025000E3149000,10899442604,64.0
4461,CRS3035RES1000mN2025000E3149000,10922657146,55.0
4462,CRS3035RES1000mN2025000E3149000,11127499928,94.0
4463,CRS3035RES1000mN2025000E3149000,11143725881,76.0
4464,CRS3035RES1000mN2025000E3149000,11243087140,89.0
4465,CRS3035RES1000mN2025000E3149000,11269399969,76.0
4466,CRS3035RES1000mN2025000E3149000,11287269362,92.0
4467,CRS3035RES1000mN2025000E3149000,11287269363,106.0
4468,CRS3035RES1000mN2025000E3149000,11369705764,99.0
4469,CRS3035RES1000mN2025000E3149000,11387776374,91.0
4470,CRS3035RES1000mN2025000E3149000,11461799040,
4471,CRS3035RES1000mN2025000E3149000,11462802981,73.0
4472,CRS3035RES1000mN2025000E3149000,11652077658,81.0
4473,CRS3035RES1000mN2025000E3149000,11691390164,66.0
4474,CRS3035RES1000mN2025000E3149000,11739757462,72.0
4475,CRS3035RES1000mN2025000E3149000,12178446726,57.0
4476,CRS3035RES1000mN2025000E3149000,12407425114,87.0
4477,CRS3035RES1000mN2025000E3149000,12865480228,90.0
4478,CRS3035RES1000mN2025000E3149000,2960630,52.0
4479,CRS3035RES1000mN2025000E3149000,3554044,47.0
4480,CRS3035RES1000mN2025000E3149000,3557906,68.0
4481,CRS3035RES1000mN2025000E3149000,5231361,71.0
4482,CRS3035RES1000mN2025000E3149000,9314566,105.0
4483,CRS3035RES1000mN2025000E3149000,13696257,97.0
4484,CRS3035RES1000mN2025000E3149000,15996131,67.0
4485,CRS3035RES1000mN2025000E3149000,23526191,80.0
4486,CRS3035RES1000mN2025000E3149000,23545719,83.0
4487,CRS3035RES1000mN2025000E3149000,30599279,49.0
4488,CRS3035RES1000mN2025000E3149000,30649229,67.0
4489,CRS3035RES1000mN2025000E3149000,32198651,
4490,CRS3035RES1000mN2025000E3149000,34945111,70.0
4491,CRS3035RES1000mN2025000E3149000,50170625,117.0
4492,CRS3035RES1000mN2025000E3149000,82887228,93.0
4493,CRS3035RES1000mN2025000E3149000,92484952,93.0
4494,CRS3035RES1000mN2025000E3149000,95794713,90.0
4495,CRS3035RES1000mN2025000E3149000,96418670,68.0
4496,CRS3035RES1000mN2025000E3149000,98502686,77.0
4497,CRS3035RES1000mN2025000E3149000,132613257,90.0
4498,CRS3035RES1000mN2025000E3149000,135036040,93.0
4499,CRS3035RES1000mN2025000E3149000,150772489,71.0
4500,CRS3035RES1000mN2025000E3149000,154118456,87.0
4501,CRS3035RES1000mN2025000E3149000,157375776,92.0
4502,CRS3035RES1000mN2025000E3149000,158211204,45.0
4503,CRS3035RES1000mN2025000E3149000,162072415,53.0
4504,CRS3035RES1000mN2025000E3149000,162117720,89.0
4505,CRS3035RES1000mN2025000E3149000,170487273,
4506,CRS3035RES1000mN2025000E3149000,172686062,45.0
4507,CRS3035RES1000mN2025000E3149000,174318235,67.0
4508,CRS3035RES1000mN2025000E3149000,174318237,62.0
4509,CRS3035RES1000mN2025000E3149000,205060159,
4510,CRS3035RES1000mN2025000E3149000,205757163,
4511,CRS3035RES1000mN2025000E3149000,221095520,94.0
4512,CRS3035RES1000mN2025000E3149000,224503374,71.0
4513,CRS3035RES1000mN2025000E3149000,227333462,86.0
4514,CRS3035RES1000mN2025000E3149000,229117454,75.0
4515,CRS3035RES1000mN2025000E3149000,261460389,
4516,CRS3035RES1000mN2025000E3149000,283450022,56.0
4517,CRS3035RES1000mN2025000E3149000,288994040,55.0
4518,CRS3035RES1000mN2025000E3149000,296744564,
4519,CRS3035RES1000mN2025000E3149000,297526406,83.0
4520,CRS3035RES1000mN2025000E3149000,300709861,81.0
4521,CRS3035RES1000mN2025000E3149000,301444634,96.0
4522,CRS3035RES1000mN2025000E3149000,302721609,102.0
4523,CRS3035RES1000mN2025000E3149000,308195630,108.0
4524,CRS3035RES1000mN2025000E3149000,312777902,55.0
4525,CRS3035RES1000mN2025000E3149000,330154630,
4526,CRS3035RES1000mN2025000E3149000,340205456,72.0
4527,CRS3035RES1000mN2025000E3149000,367883612,91.0
4528,CRS3035RES1000mN2025000E3149000,368211943,90.0
4529,CRS3035RES1000mN2025000E3149000,374180360,93.0
4530,CRS3035RES1000mN2025000E3149000,375369499,81.0
4531,CRS3035RES1000mN2025000E3149000,383494544,75.0
4532,CRS3035RES1000mN2025000E3149000,384574591,73.0
4533,CRS3035RES1000mN2025000E3149000,403538322,113.0
4534,CRS3035RES1000mN2025000E3149000,403859503,68.0
4535,CRS3035RES1000mN2025000E3149000,437050442,91.0
4536,CRS3035RES1000mN2025000E3149000,459881697,87.0
4537,CRS3035RES1000mN2025000E3149000,477278425,
4538,CRS3035RES1000mN2025000E3149000,486879235,
4539,CRS3035RES1000mN2025000E3149000,493748377,59.0
4540,CRS3035RES1000mN2025000E3149000,498234201,91.0
4541,CRS3035RES1000mN2025000E3149000,504315026,91.0
4542,CRS3035RES1000mN2025000E3149000,548701490,117.0
4543,CRS3035RES1000mN2025000E3149000,574210084,90.0
4544,CRS3035RES1000mN2025000E3149000,576094143,58.0
4545,CRS3035RES1000mN2025000E3149000,584409067,109.0
4546,CRS3035RES1000mN2025000E3149000,635512756,83.0
4547,CRS3035RES1000mN2025000E3149000,638492224,
4548,CRS3035RES1000mN2025000E3149000,653913062,92.0
4549,CRS3035RES1000mN2025000E3149000,659866770,82.0
4550,CRS3035RES1000mN2025000E3149000,697717972,45.0
4551,CRS3035RES1000mN2025000E3149000,717194862,107.0
4552,CRS3035RES1000mN2025000E3149000,736899303,107.0
4553,CRS3035RES1000mN2025000E3149000,738042217,106.0
4554,CRS3035RES1000mN2025000E3149000,839611983,119.0
4555,CRS3035RES1000mN2025000E3149000,957893520,65.0
4556,CRS3035RES1000mN2025000E3149000,963308110,93.0
4557,CRS3035RES1000mN2025000E3149000,1073283182,94.0
4558,CRS3035RES1000mN2025000E3149000,1252864015,85.0
4559,CRS3035RES1000mN2025000E3149000,1283203658,98.0
4560,CRS3035RES1000mN2026000E3144000,25526,61.0
4561,CRS3035RES1000mN2026000E3144000,1774,82.0
4562,CRS3035RES1000mN2026000E3144000,1770,98.0
4563,CRS3035RES1000mN2026000E3144000,1773,101.0
4564,CRS3035RES1000mN2026000E3144000,1771,74.0
4565,CRS3035RES1000mN2026000E3144000,123303,82.0
4566,CRS3035RES1000mN2026000E3144000,1764,76.0
4567,CRS3035RES1000mN2026000E3144000,181101,100.0
4568,CRS3035RES1000mN2026000E3144000,5765642,70.0
4569,CRS3035RES1000mN2026000E3144000,86719,85.0
4570,CRS3035RES1000mN2026000E3144000,1800,96.0
4571,CRS3035RES1000mN2026000E3144000,1757,62.0
4572,CRS3035RES1000mN2026000E3144000,1755,77.0
4573,CRS3035RES1000mN2026000E3144000,1882,71.0
4574,CRS3035RES1000mN2026000E3144000,1745,94.0
4575,CRS3035RES1000mN2026000E3144000,1794,90.0
4576,CRS3035RES1000mN2026000E3144000,1762,82.0
4577,CRS3035RES1000mN2026000E3144000,51188,81.0
4578,CRS3035RES1000mN2026000E3144000,6893633,85.0
4579,CRS3035RES1000mN2026000E3144000,167128,98.0
4580,CRS3035RES1000mN2026000E3144000,1760,85.0
4581,CRS3035RES1000mN2026000E3144000,12773298,88.0
4582,CRS3035RES1000mN2026000E3144000,1754,93.0
4583,CRS3035RES1000mN2026000E3144000,1748,96.0
4584,CRS3035RES1000mN2026000E3144000,79941,98.0
4585,CRS3035RES1000mN2026000E3144000,1750,91.0
4586,CRS3035RES1000mN2026000E3144000,5975465,76.0
4587,CRS3035RES1000mN2026000E3144000,115056,96.0
4588,CRS3035RES1000mN2026000E3144000,1790,89.0
4589,CRS3035RES1000mN2026000E3144000,1756,74.0
4590,CRS3035RES1000mN2026000E3144000,51849,91.0
4591,CRS3035RES1000mN2026000E3144000,185595,86.0
4592,CRS3035RES1000mN2026000E3144000,7697128,67.0
4593,CRS3035RES1000mN2026000E3144000,10395362,99.0
4594,CRS3035RES1000mN2026000E3144000,1759,84.0
4595,CRS3035RES1000mN2026000E3144000,1752,91.0
4596,CRS3035RES1000mN2026000E3144000,186714,87.0
4597,CRS3035RES1000mN2026000E3144000,1753,91.0
4598,CRS3035RES1000mN2026000E3144000,1792,92.0
4599,CRS3035RES1000mN2026000E3144000,1763,78.0
4600,CRS3035RES1000mN2026000E3144000,1746,98.0
4601,CRS3035RES1000mN2026000E3144000,11572165,91.0
4602,CRS3035RES1000mN2026000E3144000,1761,86.0
4603,CRS3035RES1000mN2026000E3144000,1747,100.0
4604,CRS3035RES1000mN2026000E3144000,5768564,60.0
4605,CRS3035RES1000mN2026000E3144000,1798,73.0
4606,CRS3035RES1000mN2026000E3144000,66904,91.0
4607,CRS3035RES1000mN2026000E3144000,1777,76.0
4608,CRS3035RES1000mN2026000E3144000,1765,84.0
4609,CRS3035RES1000mN2026000E3144000,49416,94.0
4610,CRS3035RES1000mN2026000E3144000,12734939,94.0
4611,CRS3035RES1000mN2026000E3144000,167386167,78.0
4612,CRS3035RES1000mN2026000E3144000,295933804,79.0
4613,CRS3035RES1000mN2026000E3144000,303340017,102.0
4614,CRS3035RES1000mN2026000E3144000,315355551,80.0
4615,CRS3035RES1000mN2026000E3144000,339084977,79.0
4616,CRS3035RES1000mN2026000E3144000,412911553,81.0
4617,CRS3035RES1000mN2026000E3144000,558126037,74.0
4618,CRS3035RES1000mN2026000E3144000,711789768,84.0
4619,CRS3035RES1000mN2026000E3144000,727666062,97.0
4620,CRS3035RES1000mN2026000E3144000,848085869,73.0
4621,CRS3035RES1000mN2026000E3144000,1056098898,91.0
4622,CRS3035RES1000mN2026000E3144000,1255438242,
4623,CRS3035RES1000mN2026000E3144000,1469985039,107.0
4624,CRS3035RES1000mN2026000E3144000,1504302537,
4625,CRS3035RES1000mN2026000E3144000,1511617504,52.0
4626,CRS3035RES1000mN2026000E3144000,1541601287,104.0
4627,CRS3035RES1000mN2026000E3144000,1544591296,92.0
4628,CRS3035RES1000mN2026000E3144000,1598174183,98.0
4629,CRS3035RES1000mN2026000E3144000,1629887846,102.0
4630,CRS3035RES1000mN2026000E3144000,1686660176,100.0
4631,CRS3035RES1000mN2026000E3144000,1716927336,100.0
4632,CRS3035RES1000mN2026000E3144000,1734554324,117.0
4633,CRS3035RES1000mN2026000E3144000,1849109335,104.0
4634,CRS3035RES1000mN2026000E3144000,2028408680,73.0
4635,CRS3035RES1000mN2026000E3144000,2036887702,
4636,CRS3035RES1000mN2026000E3144000,2061404218,103.0
4637,CRS3035RES1000mN2026000E3144000,2134238030,112.0
4638,CRS3035RES1000mN2026000E3144000,2261600754,
4639,CRS3035RES1000mN2026000E3144000,2301402027,110.0
4640,CRS3035RES1000mN2026000E3144000,2303966810,81.0
4641,CRS3035RES1000mN2026000E3144000,2312029862,101.0
4642,CRS3035RES1000mN2026000E3144000,2408860250,119.0
4643,CRS3035RES1000mN2026000E3144000,2620185829,84.0
4644,CRS3035RES1000mN2026000E3144000,2622508931,81.0
4645,CRS3035RES1000mN2026000E3144000,2672130951,
4646,CRS3035RES1000mN2026000E3144000,2710518818,113.0
4647,CRS3035RES1000mN2026000E3144000,3034026261,93.0
4648,CRS3035RES1000mN2026000E3144000,3179889751,
4649,CRS3035RES1000mN2026000E3144000,3206611978,
4650,CRS3035RES1000mN2026000E3144000,3272828439,75.0
4651,CRS3035RES1000mN2026000E3144000,3452364276,102.0
4652,CRS3035RES1000mN2026000E3144000,3452364277,85.0
4653,CRS3035RES1000mN2026000E3144000,3495733197,
4654,CRS3035RES1000mN2026000E3144000,3497154853,
4655,CRS3035RES1000mN2026000E3144000,3517755445,
4656,CRS3035RES1000mN2026000E3144000,3522125657,
4657,CRS3035RES1000mN2026000E3144000,3526751794,
4658,CRS3035RES1000mN2026000E3144000,3839306060,105.0
4659,CRS3035RES1000mN2026000E3144000,4214697664,67.0
4660,CRS3035RES1000mN2026000E3144000,4338252586,
4661,CRS3035RES1000mN2026000E3144000,4401271633,
4662,CRS3035RES1000mN2026000E3144000,4515476768,
4663,CRS3035RES1000mN2026000E3144000,4569910891,72.0
4664,CRS3035RES1000mN2026000E3144000,4703730491,82.0
4665,CRS3035RES1000mN2026000E3144000,4707870392,78.0
4666,CRS3035RES1000mN2026000E3144000,4789037769,116.0
4667,CRS3035RES1000mN2026000E3144000,4794233143,
4668,CRS3035RES1000mN2026000E3144000,4870405674,61.0
4669,CRS3035RES1000mN2026000E3144000,5139379922,91.0
4670,CRS3035RES1000mN2026000E3144000,5160337425,79.0
4671,CRS3035RES1000mN2026000E3144000,5196199575,83.0
4672,CRS3035RES1000mN2026000E3144000,5341570554,91.0
4673,CRS3035RES1000mN2026000E3144000,5345949864,110.0
4674,CRS3035RES1000mN2026000E3144000,5448507385,
4675,CRS3035RES1000mN2026000E3144000,5604693894,
4676,CRS3035RES1000mN2026000E3144000,5670401989,
4677,CRS3035RES1000mN2026000E3144000,5942671299,117.0
4678,CRS3035RES1000mN2026000E3144000,5943980960,37.0
4679,CRS3035RES1000mN2026000E3144000,6185791451,
4680,CRS3035RES1000mN2026000E3144000,6188948286,113.0
4681,CRS3035RES1000mN2026000E3144000,6555800191,52.0
4682,CRS3035RES1000mN2026000E3144000,6885254479,97.0
4683,CRS3035RES1000mN2026000E3144000,7222611268,
4684,CRS3035RES1000mN2026000E3144000,7408961006,
4685,CRS3035RES1000mN2026000E3144000,7619964683,
4686,CRS3035RES1000mN2026000E3144000,7836562695,114.0
4687,CRS3035RES1000mN2026000E3144000,8493729364,77.0
4688,CRS3035RES1000mN2026000E3144000,8557885377,
4689,CRS3035RES1000mN2026000E3144000,8807212208,79.0
4690,CRS3035RES1000mN2026000E3144000,8844229173,83.0
4691,CRS3035RES1000mN2026000E3144000,8878422600,100.0
4692,CRS3035RES1000mN2026000E3144000,9595709188,87.0
4693,CRS3035RES1000mN2026000E3144000,9611387099,72.0
4694,CRS3035RES1000mN2026000E3144000,9712656915,74.0
