,from_id,to_id,travel_time
9022,CRS3035RES1000mN2031000E3177000,11127499928,63.0
9023,CRS3035RES1000mN2031000E3177000,11143725881,66.0
9024,CRS3035RES1000mN2031000E3177000,11243087140,62.0
9025,CRS3035RES1000mN2031000E3177000,11269399969,64.0
9026,CRS3035RES1000mN2031000E3177000,11287269362,34.0
9027,CRS3035RES1000mN2031000E3177000,11287269363,64.0
9028,CRS3035RES1000mN2031000E3177000,11369705764,54.0
9029,CRS3035RES1000mN2031000E3177000,11387776374,64.0
9030,CRS3035RES1000mN2031000E3177000,11461799040,
9031,CRS3035RES1000mN2031000E3177000,11462802981,48.0
9032,CRS3035RES1000mN2031000E3177000,11652077658,68.0
9033,CRS3035RES1000mN2031000E3177000,11691390164,50.0
9034,CRS3035RES1000mN2031000E3177000,11739757462,80.0
9035,CRS3035RES1000mN2031000E3177000,12178446726,71.0
9036,CRS3035RES1000mN2031000E3177000,12407425114,73.0
9037,CRS3035RES1000mN2031000E3177000,12865480228,45.0
9038,CRS3035RES1000mN2031000E3177000,2960630,85.0
9039,CRS3035RES1000mN2031000E3177000,3554044,103.0
9040,CRS3035RES1000mN2031000E3177000,3557906,87.0
9041,CRS3035RES1000mN2031000E3177000,5231361,57.0
9042,CRS3035RES1000mN2031000E3177000,9314566,75.0
9043,CRS3035RES1000mN2031000E3177000,13696257,84.0
9044,CRS3035RES1000mN2031000E3177000,15996131,58.0
9045,CRS3035RES1000mN2031000E3177000,23526191,45.0
9046,CRS3035RES1000mN2031000E3177000,23545719,55.0
9047,CRS3035RES1000mN2031000E3177000,30599279,86.0
9048,CRS3035RES1000mN2031000E3177000,30649229,56.0
9049,CRS3035RES1000mN2031000E3177000,32198651,
9050,CRS3035RES1000mN2031000E3177000,34945111,88.0
9051,CRS3035RES1000mN2031000E3177000,50170625,70.0
9052,CRS3035RES1000mN2031000E3177000,82887228,80.0
9053,CRS3035RES1000mN2031000E3177000,92484952,90.0
9054,CRS3035RES1000mN2031000E3177000,95794713,61.0
9055,CRS3035RES1000mN2031000E3177000,96418670,104.0
9056,CRS3035RES1000mN2031000E3177000,98502686,60.0
9057,CRS3035RES1000mN2031000E3177000,132613257,55.0
9058,CRS3035RES1000mN2031000E3177000,135036040,46.0
9059,CRS3035RES1000mN2031000E3177000,150772489,55.0
9060,CRS3035RES1000mN2031000E3177000,154118456,84.0
9061,CRS3035RES1000mN2031000E3177000,157375776,57.0
9062,CRS3035RES1000mN2031000E3177000,158211204,90.0
9063,CRS3035RES1000mN2031000E3177000,162072415,81.0
9064,CRS3035RES1000mN2031000E3177000,162117720,75.0
9065,CRS3035RES1000mN2031000E3177000,170487273,72.0
9066,CRS3035RES1000mN2031000E3177000,172686062,92.0
9067,CRS3035RES1000mN2031000E3177000,174318235,93.0
9068,CRS3035RES1000mN2031000E3177000,174318237,95.0
9069,CRS3035RES1000mN2031000E3177000,205060159,73.0
9070,CRS3035RES1000mN2031000E3177000,205757163,
9071,CRS3035RES1000mN2031000E3177000,221095520,51.0
9072,CRS3035RES1000mN2031000E3177000,224503374,42.0
9073,CRS3035RES1000mN2031000E3177000,227333462,58.0
9074,CRS3035RES1000mN2031000E3177000,229117454,65.0
9075,CRS3035RES1000mN2031000E3177000,261460389,
9076,CRS3035RES1000mN2031000E3177000,283450022,47.0
9077,CRS3035RES1000mN2031000E3177000,288994040,55.0
9078,CRS3035RES1000mN2031000E3177000,296744564,51.0
9079,CRS3035RES1000mN2031000E3177000,297526406,68.0
9080,CRS3035RES1000mN2031000E3177000,300709861,105.0
9081,CRS3035RES1000mN2031000E3177000,301444634,84.0
9082,CRS3035RES1000mN2031000E3177000,302721609,88.0
9083,CRS3035RES1000mN2031000E3177000,308195630,80.0
9084,CRS3035RES1000mN2031000E3177000,312777902,61.0
9085,CRS3035RES1000mN2031000E3177000,330154630,
9086,CRS3035RES1000mN2031000E3177000,340205456,52.0
9087,CRS3035RES1000mN2031000E3177000,367883612,78.0
9088,CRS3035RES1000mN2031000E3177000,368211943,79.0
9089,CRS3035RES1000mN2031000E3177000,374180360,44.0
9090,CRS3035RES1000mN2031000E3177000,375369499,78.0
9091,CRS3035RES1000mN2031000E3177000,383494544,54.0
9092,CRS3035RES1000mN2031000E3177000,384574591,84.0
9093,CRS3035RES1000mN2031000E3177000,403538322,50.0
9094,CRS3035RES1000mN2031000E3177000,403859503,50.0
9095,CRS3035RES1000mN2031000E3177000,437050442,92.0
9096,CRS3035RES1000mN2031000E3177000,459881697,59.0
9097,CRS3035RES1000mN2031000E3177000,477278425,70.0
9098,CRS3035RES1000mN2031000E3177000,486879235,
9099,CRS3035RES1000mN2031000E3177000,493748377,76.0
9100,CRS3035RES1000mN2031000E3177000,498234201,95.0
9101,CRS3035RES1000mN2031000E3177000,504315026,46.0
9102,CRS3035RES1000mN2031000E3177000,548701490,116.0
9103,CRS3035RES1000mN2031000E3177000,574210084,63.0
9104,CRS3035RES1000mN2031000E3177000,576094143,81.0
9105,CRS3035RES1000mN2031000E3177000,584409067,77.0
9106,CRS3035RES1000mN2031000E3177000,635512756,61.0
9107,CRS3035RES1000mN2031000E3177000,638492224,62.0
9108,CRS3035RES1000mN2031000E3177000,653913062,69.0
9109,CRS3035RES1000mN2031000E3177000,659866770,63.0
9110,CRS3035RES1000mN2031000E3177000,697717972,90.0
9111,CRS3035RES1000mN2031000E3177000,717194862,102.0
9112,CRS3035RES1000mN2031000E3177000,736899303,
9113,CRS3035RES1000mN2031000E3177000,738042217,106.0
9114,CRS3035RES1000mN2031000E3177000,839611983,114.0
9115,CRS3035RES1000mN2031000E3177000,957893520,48.0
9116,CRS3035RES1000mN2031000E3177000,963308110,50.0
9117,CRS3035RES1000mN2031000E3177000,1073283182,81.0
9118,CRS3035RES1000mN2031000E3177000,1252864015,29.0
9119,CRS3035RES1000mN2031000E3177000,1283203658,
9120,CRS3035RES1000mN2032000E3175000,25526,117.0
9121,CRS3035RES1000mN2032000E3175000,1774,88.0
9122,CRS3035RES1000mN2032000E3175000,1770,99.0
9123,CRS3035RES1000mN2032000E3175000,1773,97.0
9124,CRS3035RES1000mN2032000E3175000,1771,94.0
9125,CRS3035RES1000mN2032000E3175000,123303,108.0
9126,CRS3035RES1000mN2032000E3175000,1764,87.0
9127,CRS3035RES1000mN2032000E3175000,181101,103.0
9128,CRS3035RES1000mN2032000E3175000,5765642,113.0
9129,CRS3035RES1000mN2032000E3175000,86719,115.0
9130,CRS3035RES1000mN2032000E3175000,1800,105.0
9131,CRS3035RES1000mN2032000E3175000,1757,106.0
9132,CRS3035RES1000mN2032000E3175000,1755,108.0
9133,CRS3035RES1000mN2032000E3175000,1882,93.0
9134,CRS3035RES1000mN2032000E3175000,1745,75.0
9135,CRS3035RES1000mN2032000E3175000,1794,81.0
9136,CRS3035RES1000mN2032000E3175000,1762,79.0
9137,CRS3035RES1000mN2032000E3175000,51188,90.0
9138,CRS3035RES1000mN2032000E3175000,6893633,84.0
9139,CRS3035RES1000mN2032000E3175000,167128,93.0
9140,CRS3035RES1000mN2032000E3175000,1760,82.0
9141,CRS3035RES1000mN2032000E3175000,12773298,109.0
9142,CRS3035RES1000mN2032000E3175000,1754,112.0
9143,CRS3035RES1000mN2032000E3175000,1748,101.0
9144,CRS3035RES1000mN2032000E3175000,79941,73.0
9145,CRS3035RES1000mN2032000E3175000,1750,93.0
9146,CRS3035RES1000mN2032000E3175000,5975465,97.0
9147,CRS3035RES1000mN2032000E3175000,115056,85.0
9148,CRS3035RES1000mN2032000E3175000,1790,98.0
9149,CRS3035RES1000mN2032000E3175000,1756,109.0
9150,CRS3035RES1000mN2032000E3175000,51849,91.0
9151,CRS3035RES1000mN2032000E3175000,185595,90.0
9152,CRS3035RES1000mN2032000E3175000,7697128,88.0
9153,CRS3035RES1000mN2032000E3175000,10395362,100.0
9154,CRS3035RES1000mN2032000E3175000,1759,89.0
9155,CRS3035RES1000mN2032000E3175000,1752,86.0
9156,CRS3035RES1000mN2032000E3175000,186714,86.0
9157,CRS3035RES1000mN2032000E3175000,1753,102.0
9158,CRS3035RES1000mN2032000E3175000,1792,104.0
9159,CRS3035RES1000mN2032000E3175000,1763,106.0
9160,CRS3035RES1000mN2032000E3175000,1746,94.0
9161,CRS3035RES1000mN2032000E3175000,11572165,104.0
9162,CRS3035RES1000mN2032000E3175000,1761,97.0
9163,CRS3035RES1000mN2032000E3175000,1747,95.0
9164,CRS3035RES1000mN2032000E3175000,5768564,109.0
9165,CRS3035RES1000mN2032000E3175000,1798,95.0
9166,CRS3035RES1000mN2032000E3175000,66904,97.0
9167,CRS3035RES1000mN2032000E3175000,1777,81.0
9168,CRS3035RES1000mN2032000E3175000,1765,83.0
9169,CRS3035RES1000mN2032000E3175000,49416,107.0
9170,CRS3035RES1000mN2032000E3175000,12734939,107.0
9171,CRS3035RES1000mN2032000E3175000,167386167,87.0
9172,CRS3035RES1000mN2032000E3175000,295933804,107.0
9173,CRS3035RES1000mN2032000E3175000,303340017,102.0
9174,CRS3035RES1000mN2032000E3175000,315355551,
9175,CRS3035RES1000mN2032000E3175000,339084977,101.0
9176,CRS3035RES1000mN2032000E3175000,412911553,91.0
9177,CRS3035RES1000mN2032000E3175000,558126037,
9178,CRS3035RES1000mN2032000E3175000,711789768,
9179,CRS3035RES1000mN2032000E3175000,727666062,
9180,CRS3035RES1000mN2032000E3175000,848085869,
9181,CRS3035RES1000mN2032000E3175000,1056098898,96.0
9182,CRS3035RES1000mN2032000E3175000,1255438242,72.0
9183,CRS3035RES1000mN2032000E3175000,1469985039,94.0
9184,CRS3035RES1000mN2032000E3175000,1504302537,
9185,CRS3035RES1000mN2032000E3175000,1511617504,
9186,CRS3035RES1000mN2032000E3175000,1541601287,
9187,CRS3035RES1000mN2032000E3175000,1544591296,101.0
9188,CRS3035RES1000mN2032000E3175000,1598174183,77.0
9189,CRS3035RES1000mN2032000E3175000,1629887846,74.0
9190,CRS3035RES1000mN2032000E3175000,1686660176,87.0
9191,CRS3035RES1000mN2032000E3175000,1716927336,
9192,CRS3035RES1000mN2032000E3175000,1734554324,92.0
9193,CRS3035RES1000mN2032000E3175000,1849109335,107.0
9194,CRS3035RES1000mN2032000E3175000,2028408680,
9195,CRS3035RES1000mN2032000E3175000,2036887702,
9196,CRS3035RES1000mN2032000E3175000,2061404218,104.0
9197,CRS3035RES1000mN2032000E3175000,2134238030,94.0
9198,CRS3035RES1000mN2032000E3175000,2261600754,
9199,CRS3035RES1000mN2032000E3175000,2301402027,90.0
9200,CRS3035RES1000mN2032000E3175000,2303966810,
9201,CRS3035RES1000mN2032000E3175000,2312029862,72.0
9202,CRS3035RES1000mN2032000E3175000,2408860250,
9203,CRS3035RES1000mN2032000E3175000,2620185829,92.0
9204,CRS3035RES1000mN2032000E3175000,2622508931,94.0
9205,CRS3035RES1000mN2032000E3175000,2672130951,
9206,CRS3035RES1000mN2032000E3175000,2710518818,113.0
9207,CRS3035RES1000mN2032000E3175000,3034026261,
9208,CRS3035RES1000mN2032000E3175000,3179889751,102.0
9209,CRS3035RES1000mN2032000E3175000,3206611978,
9210,CRS3035RES1000mN2032000E3175000,3272828439,
9211,CRS3035RES1000mN2032000E3175000,3452364276,88.0
9212,CRS3035RES1000mN2032000E3175000,3452364277,83.0
9213,CRS3035RES1000mN2032000E3175000,3495733197,
9214,CRS3035RES1000mN2032000E3175000,3497154853,
9215,CRS3035RES1000mN2032000E3175000,3517755445,
9216,CRS3035RES1000mN2032000E3175000,3522125657,
9217,CRS3035RES1000mN2032000E3175000,3526751794,
9218,CRS3035RES1000mN2032000E3175000,3839306060,85.0
9219,CRS3035RES1000mN2032000E3175000,4214697664,100.0
9220,CRS3035RES1000mN2032000E3175000,4338252586,
9221,CRS3035RES1000mN2032000E3175000,4401271633,
9222,CRS3035RES1000mN2032000E3175000,4515476768,
9223,CRS3035RES1000mN2032000E3175000,4569910891,90.0
9224,CRS3035RES1000mN2032000E3175000,4703730491,119.0
9225,CRS3035RES1000mN2032000E3175000,4707870392,
9226,CRS3035RES1000mN2032000E3175000,4789037769,
9227,CRS3035RES1000mN2032000E3175000,4794233143,
9228,CRS3035RES1000mN2032000E3175000,4870405674,111.0
9229,CRS3035RES1000mN2032000E3175000,5139379922,
9230,CRS3035RES1000mN2032000E3175000,5160337425,91.0
9231,CRS3035RES1000mN2032000E3175000,5196199575,
9232,CRS3035RES1000mN2032000E3175000,5341570554,90.0
9233,CRS3035RES1000mN2032000E3175000,5345949864,110.0
9234,CRS3035RES1000mN2032000E3175000,5448507385,
9235,CRS3035RES1000mN2032000E3175000,5604693894,
9236,CRS3035RES1000mN2032000E3175000,5670401989,
9237,CRS3035RES1000mN2032000E3175000,5942671299,116.0
9238,CRS3035RES1000mN2032000E3175000,5943980960,
9239,CRS3035RES1000mN2032000E3175000,6185791451,
9240,CRS3035RES1000mN2032000E3175000,6188948286,107.0
9241,CRS3035RES1000mN2032000E3175000,6555800191,
9242,CRS3035RES1000mN2032000E3175000,6885254479,102.0
9243,CRS3035RES1000mN2032000E3175000,7222611268,119.0
9244,CRS3035RES1000mN2032000E3175000,7408961006,
9245,CRS3035RES1000mN2032000E3175000,7619964683,
9246,CRS3035RES1000mN2032000E3175000,7836562695,114.0
9247,CRS3035RES1000mN2032000E3175000,8493729364,97.0
9248,CRS3035RES1000mN2032000E3175000,8557885377,
9249,CRS3035RES1000mN2032000E3175000,8807212208,82.0
9250,CRS3035RES1000mN2032000E3175000,8844229173,90.0
9251,CRS3035RES1000mN2032000E3175000,8878422600,
9252,CRS3035RES1000mN2032000E3175000,9595709188,89.0
9253,CRS3035RES1000mN2032000E3175000,9611387099,103.0
9254,CRS3035RES1000mN2032000E3175000,9712656915,91.0
9255,CRS3035RES1000mN2032000E3175000,9713142744,84.0
9256,CRS3035RES1000mN2032000E3175000,9815746657,
9257,CRS3035RES1000mN2032000E3175000,10004871512,80.0
9258,CRS3035RES1000mN2032000E3175000,10281174134,
9259,CRS3035RES1000mN2032000E3175000,10580337411,89.0
9260,CRS3035RES1000mN2032000E3175000,10899442604,
9261,CRS3035RES1000mN2032000E3175000,10922657146,
9262,CRS3035RES1000mN2032000E3175000,11127499928,100.0
9263,CRS3035RES1000mN2032000E3175000,11143725881,116.0
9264,CRS3035RES1000mN2032000E3175000,11243087140,99.0
9265,CRS3035RES1000mN2032000E3175000,11269399969,104.0
9266,CRS3035RES1000mN2032000E3175000,11287269362,79.0
9267,CRS3035RES1000mN2032000E3175000,11287269363,96.0
9268,CRS3035RES1000mN2032000E3175000,11369705764,95.0
9269,CRS3035RES1000mN2032000E3175000,11387776374,109.0
9270,CRS3035RES1000mN2032000E3175000,11461799040,
9271,CRS3035RES1000mN2032000E3175000,11462802981,93.0
9272,CRS3035RES1000mN2032000E3175000,11652077658,111.0
9273,CRS3035RES1000mN2032000E3175000,11691390164,91.0
9274,CRS3035RES1000mN2032000E3175000,11739757462,
9275,CRS3035RES1000mN2032000E3175000,12178446726,114.0
9276,CRS3035RES1000mN2032000E3175000,12407425114,
9277,CRS3035RES1000mN2032000E3175000,12865480228,86.0
9278,CRS3035RES1000mN2032000E3175000,2960630,
9279,CRS3035RES1000mN2032000E3175000,3554044,
9280,CRS3035RES1000mN2032000E3175000,3557906,
9281,CRS3035RES1000mN2032000E3175000,5231361,98.0
9282,CRS3035RES1000mN2032000E3175000,9314566,
9283,CRS3035RES1000mN2032000E3175000,13696257,
9284,CRS3035RES1000mN2032000E3175000,15996131,99.0
9285,CRS3035RES1000mN2032000E3175000,23526191,83.0
9286,CRS3035RES1000mN2032000E3175000,23545719,97.0
9287,CRS3035RES1000mN2032000E3175000,30599279,
9288,CRS3035RES1000mN2032000E3175000,30649229,96.0
9289,CRS3035RES1000mN2032000E3175000,32198651,
9290,CRS3035RES1000mN2032000E3175000,34945111,
9291,CRS3035RES1000mN2032000E3175000,50170625,98.0
9292,CRS3035RES1000mN2032000E3175000,82887228,
9293,CRS3035RES1000mN2032000E3175000,92484952,
9294,CRS3035RES1000mN2032000E3175000,95794713,104.0
9295,CRS3035RES1000mN2032000E3175000,96418670,
9296,CRS3035RES1000mN2032000E3175000,98502686,105.0
9297,CRS3035RES1000mN2032000E3175000,132613257,100.0
9298,CRS3035RES1000mN2032000E3175000,135036040,83.0
9299,CRS3035RES1000mN2032000E3175000,150772489,96.0
9300,CRS3035RES1000mN2032000E3175000,154118456,
9301,CRS3035RES1000mN2032000E3175000,157375776,94.0
9302,CRS3035RES1000mN2032000E3175000,158211204,
9303,CRS3035RES1000mN2032000E3175000,162072415,119.0
9304,CRS3035RES1000mN2032000E3175000,162117720,
9305,CRS3035RES1000mN2032000E3175000,170487273,108.0
9306,CRS3035RES1000mN2032000E3175000,172686062,
9307,CRS3035RES1000mN2032000E3175000,174318235,
9308,CRS3035RES1000mN2032000E3175000,174318237,
9309,CRS3035RES1000mN2032000E3175000,205060159,119.0
9310,CRS3035RES1000mN2032000E3175000,205757163,
9311,CRS3035RES1000mN2032000E3175000,221095520,89.0
9312,CRS3035RES1000mN2032000E3175000,224503374,84.0
9313,CRS3035RES1000mN2032000E3175000,227333462,116.0
9314,CRS3035RES1000mN2032000E3175000,229117454,115.0
9315,CRS3035RES1000mN2032000E3175000,261460389,
9316,CRS3035RES1000mN2032000E3175000,283450022,89.0
9317,CRS3035RES1000mN2032000E3175000,288994040,97.0
9318,CRS3035RES1000mN2032000E3175000,296744564,74.0
9319,CRS3035RES1000mN2032000E3175000,297526406,98.0
9320,CRS3035RES1000mN2032000E3175000,300709861,
9321,CRS3035RES1000mN2032000E3175000,301444634,
9322,CRS3035RES1000mN2032000E3175000,302721609,
9323,CRS3035RES1000mN2032000E3175000,308195630,
9324,CRS3035RES1000mN2032000E3175000,312777902,104.0
9325,CRS3035RES1000mN2032000E3175000,330154630,
9326,CRS3035RES1000mN2032000E3175000,340205456,93.0
9327,CRS3035RES1000mN2032000E3175000,367883612,
9328,CRS3035RES1000mN2032000E3175000,368211943,
9329,CRS3035RES1000mN2032000E3175000,374180360,91.0
9330,CRS3035RES1000mN2032000E3175000,375369499,119.0
9331,CRS3035RES1000mN2032000E3175000,383494544,96.0
9332,CRS3035RES1000mN2032000E3175000,384574591,
9333,CRS3035RES1000mN2032000E3175000,403538322,88.0
9334,CRS3035RES1000mN2032000E3175000,403859503,92.0
9335,CRS3035RES1000mN2032000E3175000,437050442,
9336,CRS3035RES1000mN2032000E3175000,459881697,116.0
9337,CRS3035RES1000mN2032000E3175000,477278425,109.0
9338,CRS3035RES1000mN2032000E3175000,486879235,
9339,CRS3035RES1000mN2032000E3175000,493748377,115.0
9340,CRS3035RES1000mN2032000E3175000,498234201,
9341,CRS3035RES1000mN2032000E3175000,504315026,87.0
9342,CRS3035RES1000mN2032000E3175000,548701490,
9343,CRS3035RES1000mN2032000E3175000,574210084,
9344,CRS3035RES1000mN2032000E3175000,576094143,
9345,CRS3035RES1000mN2032000E3175000,584409067,
9346,CRS3035RES1000mN2032000E3175000,635512756,100.0
9347,CRS3035RES1000mN2032000E3175000,638492224,115.0
9348,CRS3035RES1000mN2032000E3175000,653913062,105.0
9349,CRS3035RES1000mN2032000E3175000,659866770,
9350,CRS3035RES1000mN2032000E3175000,697717972,
9351,CRS3035RES1000mN2032000E3175000,717194862,
9352,CRS3035RES1000mN2032000E3175000,736899303,
9353,CRS3035RES1000mN2032000E3175000,738042217,
9354,CRS3035RES1000mN2032000E3175000,839611983,
9355,CRS3035RES1000mN2032000E3175000,957893520,89.0
9356,CRS3035RES1000mN2032000E3175000,963308110,93.0
9357,CRS3035RES1000mN2032000E3175000,1073283182,
9358,CRS3035RES1000mN2032000E3175000,1252864015,77.0
9359,CRS3035RES1000mN2032000E3175000,1283203658,
9360,CRS3035RES1000mN2032000E3176000,25526,102.0
9361,CRS3035RES1000mN2032000E3176000,1774,71.0
9362,CRS3035RES1000mN2032000E3176000,1770,82.0
9363,CRS3035RES1000mN2032000E3176000,1773,80.0
9364,CRS3035RES1000mN2032000E3176000,1771,77.0
9365,CRS3035RES1000mN2032000E3176000,123303,91.0
9366,CRS3035RES1000mN2032000E3176000,1764,70.0
9367,CRS3035RES1000mN2032000E3176000,181101,87.0
9368,CRS3035RES1000mN2032000E3176000,5765642,96.0
9369,CRS3035RES1000mN2032000E3176000,86719,97.0
9370,CRS3035RES1000mN2032000E3176000,1800,88.0
9371,CRS3035RES1000mN2032000E3176000,1757,90.0
9372,CRS3035RES1000mN2032000E3176000,1755,91.0
9373,CRS3035RES1000mN2032000E3176000,1882,77.0
9374,CRS3035RES1000mN2032000E3176000,1745,59.0
9375,CRS3035RES1000mN2032000E3176000,1794,65.0
9376,CRS3035RES1000mN2032000E3176000,1762,63.0
9377,CRS3035RES1000mN2032000E3176000,51188,74.0
9378,CRS3035RES1000mN2032000E3176000,6893633,67.0
9379,CRS3035RES1000mN2032000E3176000,167128,76.0
9380,CRS3035RES1000mN2032000E3176000,1760,67.0
9381,CRS3035RES1000mN2032000E3176000,12773298,96.0
9382,CRS3035RES1000mN2032000E3176000,1754,95.0
9383,CRS3035RES1000mN2032000E3176000,1748,86.0
9384,CRS3035RES1000mN2032000E3176000,79941,60.0
9385,CRS3035RES1000mN2032000E3176000,1750,76.0
9386,CRS3035RES1000mN2032000E3176000,5975465,80.0
9387,CRS3035RES1000mN2032000E3176000,115056,70.0
9388,CRS3035RES1000mN2032000E3176000,1790,82.0
9389,CRS3035RES1000mN2032000E3176000,1756,92.0
9390,CRS3035RES1000mN2032000E3176000,51849,75.0
9391,CRS3035RES1000mN2032000E3176000,185595,73.0
9392,CRS3035RES1000mN2032000E3176000,7697128,72.0
9393,CRS3035RES1000mN2032000E3176000,10395362,91.0
9394,CRS3035RES1000mN2032000E3176000,1759,73.0
9395,CRS3035RES1000mN2032000E3176000,1752,70.0
9396,CRS3035RES1000mN2032000E3176000,186714,68.0
9397,CRS3035RES1000mN2032000E3176000,1753,85.0
9398,CRS3035RES1000mN2032000E3176000,1792,87.0
9399,CRS3035RES1000mN2032000E3176000,1763,89.0
9400,CRS3035RES1000mN2032000E3176000,1746,78.0
9401,CRS3035RES1000mN2032000E3176000,11572165,89.0
9402,CRS3035RES1000mN2032000E3176000,1761,80.0
9403,CRS3035RES1000mN2032000E3176000,1747,78.0
9404,CRS3035RES1000mN2032000E3176000,5768564,92.0
9405,CRS3035RES1000mN2032000E3176000,1798,78.0
9406,CRS3035RES1000mN2032000E3176000,66904,81.0
9407,CRS3035RES1000mN2032000E3176000,1777,65.0
9408,CRS3035RES1000mN2032000E3176000,1765,66.0
9409,CRS3035RES1000mN2032000E3176000,49416,91.0
9410,CRS3035RES1000mN2032000E3176000,12734939,91.0
9411,CRS3035RES1000mN2032000E3176000,167386167,71.0
9412,CRS3035RES1000mN2032000E3176000,295933804,97.0
9413,CRS3035RES1000mN2032000E3176000,303340017,102.0
9414,CRS3035RES1000mN2032000E3176000,315355551,113.0
9415,CRS3035RES1000mN2032000E3176000,339084977,84.0
9416,CRS3035RES1000mN2032000E3176000,412911553,76.0
9417,CRS3035RES1000mN2032000E3176000,558126037,105.0
9418,CRS3035RES1000mN2032000E3176000,711789768,
9419,CRS3035RES1000mN2032000E3176000,727666062,
9420,CRS3035RES1000mN2032000E3176000,848085869,111.0
9421,CRS3035RES1000mN2032000E3176000,1056098898,78.0
9422,CRS3035RES1000mN2032000E3176000,1255438242,56.0
9423,CRS3035RES1000mN2032000E3176000,1469985039,79.0
9424,CRS3035RES1000mN2032000E3176000,1504302537,
9425,CRS3035RES1000mN2032000E3176000,1511617504,
9426,CRS3035RES1000mN2032000E3176000,1541601287,106.0
9427,CRS3035RES1000mN2032000E3176000,1544591296,83.0
9428,CRS3035RES1000mN2032000E3176000,1598174183,59.0
9429,CRS3035RES1000mN2032000E3176000,1629887846,61.0
9430,CRS3035RES1000mN2032000E3176000,1686660176,71.0
9431,CRS3035RES1000mN2032000E3176000,1716927336,108.0
9432,CRS3035RES1000mN2032000E3176000,1734554324,84.0
9433,CRS3035RES1000mN2032000E3176000,1849109335,104.0
9434,CRS3035RES1000mN2032000E3176000,2028408680,
9435,CRS3035RES1000mN2032000E3176000,2036887702,
9436,CRS3035RES1000mN2032000E3176000,2061404218,90.0
9437,CRS3035RES1000mN2032000E3176000,2134238030,81.0
9438,CRS3035RES1000mN2032000E3176000,2261600754,
