,from_id,to_id,travel_time
3800,CRS3035RES1000mN2031000E3182000,300709861,104.0
3801,CRS3035RES1000mN2031000E3182000,301444634,83.0
3802,CRS3035RES1000mN2031000E3182000,302721609,87.0
3803,CRS3035RES1000mN2031000E3182000,308195630,79.0
3804,CRS3035RES1000mN2031000E3182000,312777902,62.0
3805,CRS3035RES1000mN2031000E3182000,330154630,
3806,CRS3035RES1000mN2031000E3182000,340205456,51.0
3807,CRS3035RES1000mN2031000E3182000,367883612,77.0
3808,CRS3035RES1000mN2031000E3182000,368211943,78.0
3809,CRS3035RES1000mN2031000E3182000,374180360,44.0
3810,CRS3035RES1000mN2031000E3182000,375369499,78.0
3811,CRS3035RES1000mN2031000E3182000,383494544,54.0
3812,CRS3035RES1000mN2031000E3182000,384574591,83.0
3813,CRS3035RES1000mN2031000E3182000,403538322,51.0
3814,CRS3035RES1000mN2031000E3182000,403859503,49.0
3815,CRS3035RES1000mN2031000E3182000,437050442,91.0
3816,CRS3035RES1000mN2031000E3182000,459881697,58.0
3817,CRS3035RES1000mN2031000E3182000,477278425,71.0
3818,CRS3035RES1000mN2031000E3182000,486879235,
3819,CRS3035RES1000mN2031000E3182000,493748377,75.0
3820,CRS3035RES1000mN2031000E3182000,498234201,94.0
3821,CRS3035RES1000mN2031000E3182000,504315026,44.0
3822,CRS3035RES1000mN2031000E3182000,548701490,115.0
3823,CRS3035RES1000mN2031000E3182000,574210084,62.0
3824,CRS3035RES1000mN2031000E3182000,576094143,80.0
3825,CRS3035RES1000mN2031000E3182000,584409067,75.0
3826,CRS3035RES1000mN2031000E3182000,635512756,60.0
3827,CRS3035RES1000mN2031000E3182000,638492224,60.0
3828,CRS3035RES1000mN2031000E3182000,653913062,69.0
3829,CRS3035RES1000mN2031000E3182000,659866770,62.0
3830,CRS3035RES1000mN2031000E3182000,697717972,90.0
3831,CRS3035RES1000mN2031000E3182000,717194862,102.0
3832,CRS3035RES1000mN2031000E3182000,736899303,
3833,CRS3035RES1000mN2031000E3182000,738042217,106.0
3834,CRS3035RES1000mN2031000E3182000,839611983,114.0
3835,CRS3035RES1000mN2031000E3182000,957893520,47.0
3836,CRS3035RES1000mN2031000E3182000,963308110,48.0
3837,CRS3035RES1000mN2031000E3182000,1073283182,80.0
3838,CRS3035RES1000mN2031000E3182000,1252864015,22.0
3839,CRS3035RES1000mN2031000E3182000,1283203658,
3840,CRS3035RES1000mN2032000E3178000,25526,99.0
3841,CRS3035RES1000mN2032000E3178000,1774,68.0
3842,CRS3035RES1000mN2032000E3178000,1770,78.0
3843,CRS3035RES1000mN2032000E3178000,1773,75.0
3844,CRS3035RES1000mN2032000E3178000,1771,73.0
3845,CRS3035RES1000mN2032000E3178000,123303,87.0
3846,CRS3035RES1000mN2032000E3178000,1764,67.0
3847,CRS3035RES1000mN2032000E3178000,181101,67.0
3848,CRS3035RES1000mN2032000E3178000,5765642,93.0
3849,CRS3035RES1000mN2032000E3178000,86719,93.0
3850,CRS3035RES1000mN2032000E3178000,1800,70.0
3851,CRS3035RES1000mN2032000E3178000,1757,87.0
3852,CRS3035RES1000mN2032000E3178000,1755,87.0
3853,CRS3035RES1000mN2032000E3178000,1882,73.0
3854,CRS3035RES1000mN2032000E3178000,1745,51.0
3855,CRS3035RES1000mN2032000E3178000,1794,57.0
3856,CRS3035RES1000mN2032000E3178000,1762,59.0
3857,CRS3035RES1000mN2032000E3178000,51188,70.0
3858,CRS3035RES1000mN2032000E3178000,6893633,62.0
3859,CRS3035RES1000mN2032000E3178000,167128,62.0
3860,CRS3035RES1000mN2032000E3178000,1760,63.0
3861,CRS3035RES1000mN2032000E3178000,12773298,85.0
3862,CRS3035RES1000mN2032000E3178000,1754,90.0
3863,CRS3035RES1000mN2032000E3178000,1748,65.0
3864,CRS3035RES1000mN2032000E3178000,79941,54.0
3865,CRS3035RES1000mN2032000E3178000,1750,72.0
3866,CRS3035RES1000mN2032000E3178000,5975465,76.0
3867,CRS3035RES1000mN2032000E3178000,115056,61.0
3868,CRS3035RES1000mN2032000E3178000,1790,78.0
3869,CRS3035RES1000mN2032000E3178000,1756,88.0
3870,CRS3035RES1000mN2032000E3178000,51849,68.0
3871,CRS3035RES1000mN2032000E3178000,185595,70.0
3872,CRS3035RES1000mN2032000E3178000,7697128,69.0
3873,CRS3035RES1000mN2032000E3178000,10395362,88.0
3874,CRS3035RES1000mN2032000E3178000,1759,69.0
3875,CRS3035RES1000mN2032000E3178000,1752,65.0
3876,CRS3035RES1000mN2032000E3178000,186714,64.0
3877,CRS3035RES1000mN2032000E3178000,1753,72.0
3878,CRS3035RES1000mN2032000E3178000,1792,68.0
3879,CRS3035RES1000mN2032000E3178000,1763,86.0
3880,CRS3035RES1000mN2032000E3178000,1746,70.0
3881,CRS3035RES1000mN2032000E3178000,11572165,86.0
3882,CRS3035RES1000mN2032000E3178000,1761,73.0
3883,CRS3035RES1000mN2032000E3178000,1747,61.0
3884,CRS3035RES1000mN2032000E3178000,5768564,90.0
3885,CRS3035RES1000mN2032000E3178000,1798,75.0
3886,CRS3035RES1000mN2032000E3178000,66904,78.0
3887,CRS3035RES1000mN2032000E3178000,1777,61.0
3888,CRS3035RES1000mN2032000E3178000,1765,62.0
3889,CRS3035RES1000mN2032000E3178000,49416,73.0
3890,CRS3035RES1000mN2032000E3178000,12734939,73.0
3891,CRS3035RES1000mN2032000E3178000,167386167,67.0
3892,CRS3035RES1000mN2032000E3178000,295933804,94.0
3893,CRS3035RES1000mN2032000E3178000,303340017,98.0
3894,CRS3035RES1000mN2032000E3178000,315355551,110.0
3895,CRS3035RES1000mN2032000E3178000,339084977,80.0
3896,CRS3035RES1000mN2032000E3178000,412911553,71.0
3897,CRS3035RES1000mN2032000E3178000,558126037,103.0
3898,CRS3035RES1000mN2032000E3178000,711789768,
3899,CRS3035RES1000mN2032000E3178000,727666062,
3900,CRS3035RES1000mN2032000E3178000,848085869,108.0
3901,CRS3035RES1000mN2032000E3178000,1056098898,75.0
3902,CRS3035RES1000mN2032000E3178000,1255438242,51.0
3903,CRS3035RES1000mN2032000E3178000,1469985039,58.0
3904,CRS3035RES1000mN2032000E3178000,1504302537,93.0
3905,CRS3035RES1000mN2032000E3178000,1511617504,
3906,CRS3035RES1000mN2032000E3178000,1541601287,99.0
3907,CRS3035RES1000mN2032000E3178000,1544591296,81.0
3908,CRS3035RES1000mN2032000E3178000,1598174183,38.0
3909,CRS3035RES1000mN2032000E3178000,1629887846,40.0
3910,CRS3035RES1000mN2032000E3178000,1686660176,62.0
3911,CRS3035RES1000mN2032000E3178000,1716927336,103.0
3912,CRS3035RES1000mN2032000E3178000,1734554324,74.0
3913,CRS3035RES1000mN2032000E3178000,1849109335,100.0
3914,CRS3035RES1000mN2032000E3178000,2028408680,
3915,CRS3035RES1000mN2032000E3178000,2036887702,
3916,CRS3035RES1000mN2032000E3178000,2061404218,87.0
3917,CRS3035RES1000mN2032000E3178000,2134238030,75.0
3918,CRS3035RES1000mN2032000E3178000,2261600754,
3919,CRS3035RES1000mN2032000E3178000,2301402027,64.0
3920,CRS3035RES1000mN2032000E3178000,2303966810,
3921,CRS3035RES1000mN2032000E3178000,2312029862,34.0
3922,CRS3035RES1000mN2032000E3178000,2408860250,115.0
3923,CRS3035RES1000mN2032000E3178000,2620185829,72.0
3924,CRS3035RES1000mN2032000E3178000,2622508931,74.0
3925,CRS3035RES1000mN2032000E3178000,2672130951,
3926,CRS3035RES1000mN2032000E3178000,2710518818,82.0
3927,CRS3035RES1000mN2032000E3178000,3034026261,
3928,CRS3035RES1000mN2032000E3178000,3179889751,85.0
3929,CRS3035RES1000mN2032000E3178000,3206611978,
3930,CRS3035RES1000mN2032000E3178000,3272828439,
3931,CRS3035RES1000mN2032000E3178000,3452364276,61.0
3932,CRS3035RES1000mN2032000E3178000,3452364277,63.0
3933,CRS3035RES1000mN2032000E3178000,3495733197,
3934,CRS3035RES1000mN2032000E3178000,3497154853,
3935,CRS3035RES1000mN2032000E3178000,3517755445,
3936,CRS3035RES1000mN2032000E3178000,3522125657,
3937,CRS3035RES1000mN2032000E3178000,3526751794,
3938,CRS3035RES1000mN2032000E3178000,3839306060,58.0
3939,CRS3035RES1000mN2032000E3178000,4214697664,81.0
3940,CRS3035RES1000mN2032000E3178000,4338252586,
3941,CRS3035RES1000mN2032000E3178000,4401271633,
3942,CRS3035RES1000mN2032000E3178000,4515476768,
3943,CRS3035RES1000mN2032000E3178000,4569910891,69.0
3944,CRS3035RES1000mN2032000E3178000,4703730491,109.0
3945,CRS3035RES1000mN2032000E3178000,4707870392,104.0
3946,CRS3035RES1000mN2032000E3178000,4789037769,
3947,CRS3035RES1000mN2032000E3178000,4794233143,
3948,CRS3035RES1000mN2032000E3178000,4870405674,92.0
3949,CRS3035RES1000mN2032000E3178000,5139379922,
3950,CRS3035RES1000mN2032000E3178000,5160337425,70.0
3951,CRS3035RES1000mN2032000E3178000,5196199575,109.0
3952,CRS3035RES1000mN2032000E3178000,5341570554,70.0
3953,CRS3035RES1000mN2032000E3178000,5345949864,80.0
3954,CRS3035RES1000mN2032000E3178000,5448507385,
3955,CRS3035RES1000mN2032000E3178000,5604693894,
3956,CRS3035RES1000mN2032000E3178000,5670401989,
3957,CRS3035RES1000mN2032000E3178000,5942671299,82.0
3958,CRS3035RES1000mN2032000E3178000,5943980960,111.0
3959,CRS3035RES1000mN2032000E3178000,6185791451,
3960,CRS3035RES1000mN2032000E3178000,6188948286,71.0
3961,CRS3035RES1000mN2032000E3178000,6555800191,112.0
3962,CRS3035RES1000mN2032000E3178000,6885254479,80.0
3963,CRS3035RES1000mN2032000E3178000,7222611268,92.0
3964,CRS3035RES1000mN2032000E3178000,7408961006,113.0
3965,CRS3035RES1000mN2032000E3178000,7619964683,
3966,CRS3035RES1000mN2032000E3178000,7836562695,96.0
3967,CRS3035RES1000mN2032000E3178000,8493729364,77.0
3968,CRS3035RES1000mN2032000E3178000,8557885377,
3969,CRS3035RES1000mN2032000E3178000,8807212208,62.0
3970,CRS3035RES1000mN2032000E3178000,8844229173,70.0
3971,CRS3035RES1000mN2032000E3178000,8878422600,98.0
3972,CRS3035RES1000mN2032000E3178000,9595709188,69.0
3973,CRS3035RES1000mN2032000E3178000,9611387099,83.0
3974,CRS3035RES1000mN2032000E3178000,9712656915,72.0
3975,CRS3035RES1000mN2032000E3178000,9713142744,64.0
3976,CRS3035RES1000mN2032000E3178000,9815746657,100.0
3977,CRS3035RES1000mN2032000E3178000,10004871512,37.0
3978,CRS3035RES1000mN2032000E3178000,10281174134,
3979,CRS3035RES1000mN2032000E3178000,10580337411,62.0
3980,CRS3035RES1000mN2032000E3178000,10899442604,115.0
3981,CRS3035RES1000mN2032000E3178000,10922657146,112.0
3982,CRS3035RES1000mN2032000E3178000,11127499928,78.0
3983,CRS3035RES1000mN2032000E3178000,11143725881,94.0
3984,CRS3035RES1000mN2032000E3178000,11243087140,77.0
3985,CRS3035RES1000mN2032000E3178000,11269399969,86.0
3986,CRS3035RES1000mN2032000E3178000,11287269362,44.0
3987,CRS3035RES1000mN2032000E3178000,11287269363,68.0
3988,CRS3035RES1000mN2032000E3178000,11369705764,77.0
3989,CRS3035RES1000mN2032000E3178000,11387776374,74.0
3990,CRS3035RES1000mN2032000E3178000,11461799040,
3991,CRS3035RES1000mN2032000E3178000,11462802981,57.0
3992,CRS3035RES1000mN2032000E3178000,11652077658,98.0
3993,CRS3035RES1000mN2032000E3178000,11691390164,71.0
3994,CRS3035RES1000mN2032000E3178000,11739757462,95.0
3995,CRS3035RES1000mN2032000E3178000,12178446726,93.0
3996,CRS3035RES1000mN2032000E3178000,12407425114,96.0
3997,CRS3035RES1000mN2032000E3178000,12865480228,59.0
3998,CRS3035RES1000mN2032000E3178000,2960630,111.0
3999,CRS3035RES1000mN2032000E3178000,3554044,
4000,CRS3035RES1000mN2032000E3178000,3557906,102.0
4001,CRS3035RES1000mN2032000E3178000,5231361,78.0
4002,CRS3035RES1000mN2032000E3178000,9314566,89.0
4003,CRS3035RES1000mN2032000E3178000,13696257,107.0
4004,CRS3035RES1000mN2032000E3178000,15996131,80.0
4005,CRS3035RES1000mN2032000E3178000,23526191,59.0
4006,CRS3035RES1000mN2032000E3178000,23545719,75.0
4007,CRS3035RES1000mN2032000E3178000,30599279,105.0
4008,CRS3035RES1000mN2032000E3178000,30649229,77.0
4009,CRS3035RES1000mN2032000E3178000,32198651,
4010,CRS3035RES1000mN2032000E3178000,34945111,103.0
4011,CRS3035RES1000mN2032000E3178000,50170625,71.0
4012,CRS3035RES1000mN2032000E3178000,82887228,103.0
4013,CRS3035RES1000mN2032000E3178000,92484952,95.0
4014,CRS3035RES1000mN2032000E3178000,95794713,73.0
4015,CRS3035RES1000mN2032000E3178000,96418670,119.0
4016,CRS3035RES1000mN2032000E3178000,98502686,86.0
4017,CRS3035RES1000mN2032000E3178000,132613257,65.0
4018,CRS3035RES1000mN2032000E3178000,135036040,59.0
4019,CRS3035RES1000mN2032000E3178000,150772489,75.0
4020,CRS3035RES1000mN2032000E3178000,154118456,92.0
4021,CRS3035RES1000mN2032000E3178000,157375776,72.0
4022,CRS3035RES1000mN2032000E3178000,158211204,111.0
4023,CRS3035RES1000mN2032000E3178000,162072415,98.0
4024,CRS3035RES1000mN2032000E3178000,162117720,103.0
4025,CRS3035RES1000mN2032000E3178000,170487273,91.0
4026,CRS3035RES1000mN2032000E3178000,172686062,113.0
4027,CRS3035RES1000mN2032000E3178000,174318235,111.0
4028,CRS3035RES1000mN2032000E3178000,174318237,111.0
4029,CRS3035RES1000mN2032000E3178000,205060159,117.0
4030,CRS3035RES1000mN2032000E3178000,205757163,
4031,CRS3035RES1000mN2032000E3178000,221095520,63.0
4032,CRS3035RES1000mN2032000E3178000,224503374,64.0
4033,CRS3035RES1000mN2032000E3178000,227333462,85.0
4034,CRS3035RES1000mN2032000E3178000,229117454,93.0
4035,CRS3035RES1000mN2032000E3178000,261460389,
4036,CRS3035RES1000mN2032000E3178000,283450022,69.0
4037,CRS3035RES1000mN2032000E3178000,288994040,76.0
4038,CRS3035RES1000mN2032000E3178000,296744564,52.0
4039,CRS3035RES1000mN2032000E3178000,297526406,76.0
4040,CRS3035RES1000mN2032000E3178000,300709861,
4041,CRS3035RES1000mN2032000E3178000,301444634,
4042,CRS3035RES1000mN2032000E3178000,302721609,114.0
4043,CRS3035RES1000mN2032000E3178000,308195630,
4044,CRS3035RES1000mN2032000E3178000,312777902,84.0
4045,CRS3035RES1000mN2032000E3178000,330154630,
4046,CRS3035RES1000mN2032000E3178000,340205456,73.0
4047,CRS3035RES1000mN2032000E3178000,367883612,101.0
4048,CRS3035RES1000mN2032000E3178000,368211943,101.0
4049,CRS3035RES1000mN2032000E3178000,374180360,64.0
4050,CRS3035RES1000mN2032000E3178000,375369499,86.0
4051,CRS3035RES1000mN2032000E3178000,383494544,77.0
4052,CRS3035RES1000mN2032000E3178000,384574591,99.0
4053,CRS3035RES1000mN2032000E3178000,403538322,64.0
4054,CRS3035RES1000mN2032000E3178000,403859503,72.0
4055,CRS3035RES1000mN2032000E3178000,437050442,112.0
4056,CRS3035RES1000mN2032000E3178000,459881697,86.0
4057,CRS3035RES1000mN2032000E3178000,477278425,83.0
4058,CRS3035RES1000mN2032000E3178000,486879235,
4059,CRS3035RES1000mN2032000E3178000,493748377,96.0
4060,CRS3035RES1000mN2032000E3178000,498234201,110.0
4061,CRS3035RES1000mN2032000E3178000,504315026,60.0
4062,CRS3035RES1000mN2032000E3178000,548701490,
4063,CRS3035RES1000mN2032000E3178000,574210084,114.0
4064,CRS3035RES1000mN2032000E3178000,576094143,103.0
4065,CRS3035RES1000mN2032000E3178000,584409067,84.0
4066,CRS3035RES1000mN2032000E3178000,635512756,78.0
4067,CRS3035RES1000mN2032000E3178000,638492224,82.0
4068,CRS3035RES1000mN2032000E3178000,653913062,81.0
4069,CRS3035RES1000mN2032000E3178000,659866770,
4070,CRS3035RES1000mN2032000E3178000,697717972,111.0
4071,CRS3035RES1000mN2032000E3178000,717194862,
4072,CRS3035RES1000mN2032000E3178000,736899303,
4073,CRS3035RES1000mN2032000E3178000,738042217,
4074,CRS3035RES1000mN2032000E3178000,839611983,
4075,CRS3035RES1000mN2032000E3178000,957893520,69.0
4076,CRS3035RES1000mN2032000E3178000,963308110,60.0
4077,CRS3035RES1000mN2032000E3178000,1073283182,102.0
4078,CRS3035RES1000mN2032000E3178000,1252864015,39.0
4079,CRS3035RES1000mN2032000E3178000,1283203658,
4080,CRS3035RES1000mN2032000E3179000,25526,73.0
4081,CRS3035RES1000mN2032000E3179000,1774,44.0
4082,CRS3035RES1000mN2032000E3179000,1770,56.0
4083,CRS3035RES1000mN2032000E3179000,1773,53.0
4084,CRS3035RES1000mN2032000E3179000,1771,49.0
4085,CRS3035RES1000mN2032000E3179000,123303,63.0
4086,CRS3035RES1000mN2032000E3179000,1764,43.0
4087,CRS3035RES1000mN2032000E3179000,181101,60.0
4088,CRS3035RES1000mN2032000E3179000,5765642,70.0
4089,CRS3035RES1000mN2032000E3179000,86719,70.0
4090,CRS3035RES1000mN2032000E3179000,1800,62.0
4091,CRS3035RES1000mN2032000E3179000,1757,62.0
4092,CRS3035RES1000mN2032000E3179000,1755,63.0
4093,CRS3035RES1000mN2032000E3179000,1882,50.0
4094,CRS3035RES1000mN2032000E3179000,1745,32.0
4095,CRS3035RES1000mN2032000E3179000,1794,39.0
4096,CRS3035RES1000mN2032000E3179000,1762,35.0
4097,CRS3035RES1000mN2032000E3179000,51188,46.0
4098,CRS3035RES1000mN2032000E3179000,6893633,39.0
4099,CRS3035RES1000mN2032000E3179000,167128,49.0
4100,CRS3035RES1000mN2032000E3179000,1760,38.0
4101,CRS3035RES1000mN2032000E3179000,12773298,69.0
4102,CRS3035RES1000mN2032000E3179000,1754,68.0
4103,CRS3035RES1000mN2032000E3179000,1748,58.0
4104,CRS3035RES1000mN2032000E3179000,79941,35.0
4105,CRS3035RES1000mN2032000E3179000,1750,49.0
4106,CRS3035RES1000mN2032000E3179000,5975465,53.0
4107,CRS3035RES1000mN2032000E3179000,115056,44.0
4108,CRS3035RES1000mN2032000E3179000,1790,54.0
4109,CRS3035RES1000mN2032000E3179000,1756,64.0
4110,CRS3035RES1000mN2032000E3179000,51849,48.0
4111,CRS3035RES1000mN2032000E3179000,185595,46.0
4112,CRS3035RES1000mN2032000E3179000,7697128,44.0
4113,CRS3035RES1000mN2032000E3179000,10395362,66.0
4114,CRS3035RES1000mN2032000E3179000,1759,44.0
4115,CRS3035RES1000mN2032000E3179000,1752,42.0
4116,CRS3035RES1000mN2032000E3179000,186714,42.0
4117,CRS3035RES1000mN2032000E3179000,1753,58.0
4118,CRS3035RES1000mN2032000E3179000,1792,60.0
4119,CRS3035RES1000mN2032000E3179000,1763,62.0
4120,CRS3035RES1000mN2032000E3179000,1746,51.0
4121,CRS3035RES1000mN2032000E3179000,11572165,62.0
4122,CRS3035RES1000mN2032000E3179000,1761,52.0
4123,CRS3035RES1000mN2032000E3179000,1747,52.0
4124,CRS3035RES1000mN2032000E3179000,5768564,65.0
4125,CRS3035RES1000mN2032000E3179000,1798,51.0
4126,CRS3035RES1000mN2032000E3179000,66904,54.0
4127,CRS3035RES1000mN2032000E3179000,1777,37.0
4128,CRS3035RES1000mN2032000E3179000,1765,38.0
4129,CRS3035RES1000mN2032000E3179000,49416,64.0
4130,CRS3035RES1000mN2032000E3179000,12734939,64.0
4131,CRS3035RES1000mN2032000E3179000,167386167,42.0
4132,CRS3035RES1000mN2032000E3179000,295933804,66.0
4133,CRS3035RES1000mN2032000E3179000,303340017,57.0
4134,CRS3035RES1000mN2032000E3179000,315355551,85.0
4135,CRS3035RES1000mN2032000E3179000,339084977,57.0
4136,CRS3035RES1000mN2032000E3179000,412911553,48.0
4137,CRS3035RES1000mN2032000E3179000,558126037,80.0
4138,CRS3035RES1000mN2032000E3179000,711789768,112.0
4139,CRS3035RES1000mN2032000E3179000,727666062,
4140,CRS3035RES1000mN2032000E3179000,848085869,85.0
4141,CRS3035RES1000mN2032000E3179000,1056098898,51.0
4142,CRS3035RES1000mN2032000E3179000,1255438242,47.0
4143,CRS3035RES1000mN2032000E3179000,1469985039,51.0
4144,CRS3035RES1000mN2032000E3179000,1504302537,91.0
4145,CRS3035RES1000mN2032000E3179000,1511617504,93.0
4146,CRS3035RES1000mN2032000E3179000,1541601287,78.0
4147,CRS3035RES1000mN2032000E3179000,1544591296,60.0
4148,CRS3035RES1000mN2032000E3179000,1598174183,35.0
4149,CRS3035RES1000mN2032000E3179000,1629887846,32.0
4150,CRS3035RES1000mN2032000E3179000,1686660176,44.0
4151,CRS3035RES1000mN2032000E3179000,1716927336,85.0
4152,CRS3035RES1000mN2032000E3179000,1734554324,60.0
4153,CRS3035RES1000mN2032000E3179000,1849109335,62.0
4154,CRS3035RES1000mN2032000E3179000,2028408680,96.0
4155,CRS3035RES1000mN2032000E3179000,2036887702,61.0
4156,CRS3035RES1000mN2032000E3179000,2061404218,63.0
4157,CRS3035RES1000mN2032000E3179000,2134238030,52.0
4158,CRS3035RES1000mN2032000E3179000,2261600754,
4159,CRS3035RES1000mN2032000E3179000,2301402027,52.0
4160,CRS3035RES1000mN2032000E3179000,2303966810,109.0
4161,CRS3035RES1000mN2032000E3179000,2312029862,27.0
4162,CRS3035RES1000mN2032000E3179000,2408860250,80.0
4163,CRS3035RES1000mN2032000E3179000,2620185829,48.0
4164,CRS3035RES1000mN2032000E3179000,2622508931,49.0
4165,CRS3035RES1000mN2032000E3179000,2672130951,119.0
4166,CRS3035RES1000mN2032000E3179000,2710518818,77.0
4167,CRS3035RES1000mN2032000E3179000,3034026261,
4168,CRS3035RES1000mN2032000E3179000,3179889751,83.0
4169,CRS3035RES1000mN2032000E3179000,3206611978,
4170,CRS3035RES1000mN2032000E3179000,3272828439,99.0
4171,CRS3035RES1000mN2032000E3179000,3452364276,42.0
4172,CRS3035RES1000mN2032000E3179000,3452364277,39.0
4173,CRS3035RES1000mN2032000E3179000,3495733197,
4174,CRS3035RES1000mN2032000E3179000,3497154853,
4175,CRS3035RES1000mN2032000E3179000,3517755445,
4176,CRS3035RES1000mN2032000E3179000,3522125657,
4177,CRS3035RES1000mN2032000E3179000,3526751794,88.0
4178,CRS3035RES1000mN2032000E3179000,3839306060,43.0
4179,CRS3035RES1000mN2032000E3179000,4214697664,57.0
4180,CRS3035RES1000mN2032000E3179000,4338252586,76.0
4181,CRS3035RES1000mN2032000E3179000,4401271633,
4182,CRS3035RES1000mN2032000E3179000,4515476768,
4183,CRS3035RES1000mN2032000E3179000,4569910891,46.0
4184,CRS3035RES1000mN2032000E3179000,4703730491,79.0
4185,CRS3035RES1000mN2032000E3179000,4707870392,80.0
4186,CRS3035RES1000mN2032000E3179000,4789037769,100.0
4187,CRS3035RES1000mN2032000E3179000,4794233143,118.0
4188,CRS3035RES1000mN2032000E3179000,4870405674,67.0
4189,CRS3035RES1000mN2032000E3179000,5139379922,97.0
4190,CRS3035RES1000mN2032000E3179000,5160337425,47.0
4191,CRS3035RES1000mN2032000E3179000,5196199575,86.0
4192,CRS3035RES1000mN2032000E3179000,5341570554,45.0
4193,CRS3035RES1000mN2032000E3179000,5345949864,80.0
4194,CRS3035RES1000mN2032000E3179000,5448507385,
4195,CRS3035RES1000mN2032000E3179000,5604693894,73.0
4196,CRS3035RES1000mN2032000E3179000,5670401989,92.0
4197,CRS3035RES1000mN2032000E3179000,5942671299,73.0
4198,CRS3035RES1000mN2032000E3179000,5943980960,91.0
4199,CRS3035RES1000mN2032000E3179000,6185791451,
4200,CRS3035RES1000mN2032000E3179000,6188948286,62.0
4201,CRS3035RES1000mN2032000E3179000,6555800191,88.0
4202,CRS3035RES1000mN2032000E3179000,6885254479,61.0
4203,CRS3035RES1000mN2032000E3179000,7222611268,82.0
4204,CRS3035RES1000mN2032000E3179000,7408961006,113.0
4205,CRS3035RES1000mN2032000E3179000,7619964683,113.0
4206,CRS3035RES1000mN2032000E3179000,7836562695,88.0
4207,CRS3035RES1000mN2032000E3179000,8493729364,54.0
4208,CRS3035RES1000mN2032000E3179000,8557885377,73.0
4209,CRS3035RES1000mN2032000E3179000,8807212208,37.0
4210,CRS3035RES1000mN2032000E3179000,8844229173,47.0
4211,CRS3035RES1000mN2032000E3179000,8878422600,78.0
4212,CRS3035RES1000mN2032000E3179000,9595709188,45.0
4213,CRS3035RES1000mN2032000E3179000,9611387099,60.0
