,from_id,to_id,travel_time
2565,CRS3035RES1000mN2024000E3179000,23526191,102.0
2566,CRS3035RES1000mN2024000E3179000,23545719,115.0
2567,CRS3035RES1000mN2024000E3179000,30599279,
2568,CRS3035RES1000mN2024000E3179000,30649229,115.0
2569,CRS3035RES1000mN2024000E3179000,32198651,
2570,CRS3035RES1000mN2024000E3179000,34945111,
2571,CRS3035RES1000mN2024000E3179000,50170625,
2572,CRS3035RES1000mN2024000E3179000,82887228,
2573,CRS3035RES1000mN2024000E3179000,92484952,
2574,CRS3035RES1000mN2024000E3179000,95794713,98.0
2575,CRS3035RES1000mN2024000E3179000,96418670,
2576,CRS3035RES1000mN2024000E3179000,98502686,119.0
2577,CRS3035RES1000mN2024000E3179000,132613257,109.0
2578,CRS3035RES1000mN2024000E3179000,135036040,77.0
2579,CRS3035RES1000mN2024000E3179000,150772489,114.0
2580,CRS3035RES1000mN2024000E3179000,154118456,
2581,CRS3035RES1000mN2024000E3179000,157375776,114.0
2582,CRS3035RES1000mN2024000E3179000,158211204,
2583,CRS3035RES1000mN2024000E3179000,162072415,
2584,CRS3035RES1000mN2024000E3179000,162117720,
2585,CRS3035RES1000mN2024000E3179000,170487273,57.0
2586,CRS3035RES1000mN2024000E3179000,172686062,
2587,CRS3035RES1000mN2024000E3179000,174318235,
2588,CRS3035RES1000mN2024000E3179000,174318237,
2589,CRS3035RES1000mN2024000E3179000,205060159,
2590,CRS3035RES1000mN2024000E3179000,205757163,
2591,CRS3035RES1000mN2024000E3179000,221095520,109.0
2592,CRS3035RES1000mN2024000E3179000,224503374,102.0
2593,CRS3035RES1000mN2024000E3179000,227333462,117.0
2594,CRS3035RES1000mN2024000E3179000,229117454,119.0
2595,CRS3035RES1000mN2024000E3179000,261460389,
2596,CRS3035RES1000mN2024000E3179000,283450022,106.0
2597,CRS3035RES1000mN2024000E3179000,288994040,112.0
2598,CRS3035RES1000mN2024000E3179000,296744564,119.0
2599,CRS3035RES1000mN2024000E3179000,297526406,
2600,CRS3035RES1000mN2024000E3179000,300709861,
2601,CRS3035RES1000mN2024000E3179000,301444634,
2602,CRS3035RES1000mN2024000E3179000,302721609,
2603,CRS3035RES1000mN2024000E3179000,308195630,
2604,CRS3035RES1000mN2024000E3179000,312777902,
2605,CRS3035RES1000mN2024000E3179000,330154630,
2606,CRS3035RES1000mN2024000E3179000,340205456,112.0
2607,CRS3035RES1000mN2024000E3179000,367883612,
2608,CRS3035RES1000mN2024000E3179000,368211943,
2609,CRS3035RES1000mN2024000E3179000,374180360,105.0
2610,CRS3035RES1000mN2024000E3179000,375369499,
2611,CRS3035RES1000mN2024000E3179000,383494544,115.0
2612,CRS3035RES1000mN2024000E3179000,384574591,
2613,CRS3035RES1000mN2024000E3179000,403538322,75.0
2614,CRS3035RES1000mN2024000E3179000,403859503,109.0
2615,CRS3035RES1000mN2024000E3179000,437050442,
2616,CRS3035RES1000mN2024000E3179000,459881697,118.0
2617,CRS3035RES1000mN2024000E3179000,477278425,109.0
2618,CRS3035RES1000mN2024000E3179000,486879235,
2619,CRS3035RES1000mN2024000E3179000,493748377,
2620,CRS3035RES1000mN2024000E3179000,498234201,
2621,CRS3035RES1000mN2024000E3179000,504315026,107.0
2622,CRS3035RES1000mN2024000E3179000,548701490,
2623,CRS3035RES1000mN2024000E3179000,574210084,
2624,CRS3035RES1000mN2024000E3179000,576094143,
2625,CRS3035RES1000mN2024000E3179000,584409067,108.0
2626,CRS3035RES1000mN2024000E3179000,635512756,
2627,CRS3035RES1000mN2024000E3179000,638492224,36.0
2628,CRS3035RES1000mN2024000E3179000,653913062,
2629,CRS3035RES1000mN2024000E3179000,659866770,
2630,CRS3035RES1000mN2024000E3179000,697717972,
2631,CRS3035RES1000mN2024000E3179000,717194862,
2632,CRS3035RES1000mN2024000E3179000,736899303,
2633,CRS3035RES1000mN2024000E3179000,738042217,
2634,CRS3035RES1000mN2024000E3179000,839611983,
2635,CRS3035RES1000mN2024000E3179000,957893520,107.0
2636,CRS3035RES1000mN2024000E3179000,963308110,83.0
2637,CRS3035RES1000mN2024000E3179000,1073283182,
2638,CRS3035RES1000mN2024000E3179000,1252864015,98.0
2639,CRS3035RES1000mN2024000E3179000,1283203658,
2640,CRS3035RES1000mN2024000E3180000,25526,
2641,CRS3035RES1000mN2024000E3180000,1774,110.0
2642,CRS3035RES1000mN2024000E3180000,1770,
2643,CRS3035RES1000mN2024000E3180000,1773,119.0
2644,CRS3035RES1000mN2024000E3180000,1771,115.0
2645,CRS3035RES1000mN2024000E3180000,123303,
2646,CRS3035RES1000mN2024000E3180000,1764,108.0
2647,CRS3035RES1000mN2024000E3180000,181101,119.0
2648,CRS3035RES1000mN2024000E3180000,5765642,
2649,CRS3035RES1000mN2024000E3180000,86719,
2650,CRS3035RES1000mN2024000E3180000,1800,
2651,CRS3035RES1000mN2024000E3180000,1757,
2652,CRS3035RES1000mN2024000E3180000,1755,
2653,CRS3035RES1000mN2024000E3180000,1882,115.0
2654,CRS3035RES1000mN2024000E3180000,1745,99.0
2655,CRS3035RES1000mN2024000E3180000,1794,106.0
2656,CRS3035RES1000mN2024000E3180000,1762,101.0
2657,CRS3035RES1000mN2024000E3180000,51188,112.0
2658,CRS3035RES1000mN2024000E3180000,6893633,105.0
2659,CRS3035RES1000mN2024000E3180000,167128,113.0
2660,CRS3035RES1000mN2024000E3180000,1760,105.0
2661,CRS3035RES1000mN2024000E3180000,12773298,
2662,CRS3035RES1000mN2024000E3180000,1754,
2663,CRS3035RES1000mN2024000E3180000,1748,119.0
2664,CRS3035RES1000mN2024000E3180000,79941,103.0
2665,CRS3035RES1000mN2024000E3180000,1750,116.0
2666,CRS3035RES1000mN2024000E3180000,5975465,118.0
2667,CRS3035RES1000mN2024000E3180000,115056,108.0
2668,CRS3035RES1000mN2024000E3180000,1790,
2669,CRS3035RES1000mN2024000E3180000,1756,
2670,CRS3035RES1000mN2024000E3180000,51849,114.0
2671,CRS3035RES1000mN2024000E3180000,185595,111.0
2672,CRS3035RES1000mN2024000E3180000,7697128,110.0
2673,CRS3035RES1000mN2024000E3180000,10395362,
2674,CRS3035RES1000mN2024000E3180000,1759,111.0
2675,CRS3035RES1000mN2024000E3180000,1752,108.0
2676,CRS3035RES1000mN2024000E3180000,186714,108.0
2677,CRS3035RES1000mN2024000E3180000,1753,
2678,CRS3035RES1000mN2024000E3180000,1792,
2679,CRS3035RES1000mN2024000E3180000,1763,
2680,CRS3035RES1000mN2024000E3180000,1746,117.0
2681,CRS3035RES1000mN2024000E3180000,11572165,
2682,CRS3035RES1000mN2024000E3180000,1761,119.0
2683,CRS3035RES1000mN2024000E3180000,1747,113.0
2684,CRS3035RES1000mN2024000E3180000,5768564,
2685,CRS3035RES1000mN2024000E3180000,1798,116.0
2686,CRS3035RES1000mN2024000E3180000,66904,119.0
2687,CRS3035RES1000mN2024000E3180000,1777,104.0
2688,CRS3035RES1000mN2024000E3180000,1765,105.0
2689,CRS3035RES1000mN2024000E3180000,49416,
2690,CRS3035RES1000mN2024000E3180000,12734939,
2691,CRS3035RES1000mN2024000E3180000,167386167,109.0
2692,CRS3035RES1000mN2024000E3180000,295933804,
2693,CRS3035RES1000mN2024000E3180000,303340017,
2694,CRS3035RES1000mN2024000E3180000,315355551,
2695,CRS3035RES1000mN2024000E3180000,339084977,
2696,CRS3035RES1000mN2024000E3180000,412911553,115.0
2697,CRS3035RES1000mN2024000E3180000,558126037,
2698,CRS3035RES1000mN2024000E3180000,711789768,
2699,CRS3035RES1000mN2024000E3180000,727666062,
2700,CRS3035RES1000mN2024000E3180000,848085869,
2701,CRS3035RES1000mN2024000E3180000,1056098898,116.0
2702,CRS3035RES1000mN2024000E3180000,1255438242,
2703,CRS3035RES1000mN2024000E3180000,1469985039,107.0
2704,CRS3035RES1000mN2024000E3180000,1504302537,
2705,CRS3035RES1000mN2024000E3180000,1511617504,
2706,CRS3035RES1000mN2024000E3180000,1541601287,
2707,CRS3035RES1000mN2024000E3180000,1544591296,
2708,CRS3035RES1000mN2024000E3180000,1598174183,102.0
2709,CRS3035RES1000mN2024000E3180000,1629887846,89.0
2710,CRS3035RES1000mN2024000E3180000,1686660176,111.0
2711,CRS3035RES1000mN2024000E3180000,1716927336,
2712,CRS3035RES1000mN2024000E3180000,1734554324,
2713,CRS3035RES1000mN2024000E3180000,1849109335,
2714,CRS3035RES1000mN2024000E3180000,2028408680,
2715,CRS3035RES1000mN2024000E3180000,2036887702,
2716,CRS3035RES1000mN2024000E3180000,2061404218,
2717,CRS3035RES1000mN2024000E3180000,2134238030,116.0
2718,CRS3035RES1000mN2024000E3180000,2261600754,
2719,CRS3035RES1000mN2024000E3180000,2301402027,114.0
2720,CRS3035RES1000mN2024000E3180000,2303966810,
2721,CRS3035RES1000mN2024000E3180000,2312029862,97.0
2722,CRS3035RES1000mN2024000E3180000,2408860250,
2723,CRS3035RES1000mN2024000E3180000,2620185829,115.0
2724,CRS3035RES1000mN2024000E3180000,2622508931,115.0
2725,CRS3035RES1000mN2024000E3180000,2672130951,
2726,CRS3035RES1000mN2024000E3180000,2710518818,
2727,CRS3035RES1000mN2024000E3180000,3034026261,
2728,CRS3035RES1000mN2024000E3180000,3179889751,
2729,CRS3035RES1000mN2024000E3180000,3206611978,
2730,CRS3035RES1000mN2024000E3180000,3272828439,
2731,CRS3035RES1000mN2024000E3180000,3452364276,110.0
2732,CRS3035RES1000mN2024000E3180000,3452364277,105.0
2733,CRS3035RES1000mN2024000E3180000,3495733197,
2734,CRS3035RES1000mN2024000E3180000,3497154853,
2735,CRS3035RES1000mN2024000E3180000,3517755445,
2736,CRS3035RES1000mN2024000E3180000,3522125657,
2737,CRS3035RES1000mN2024000E3180000,3526751794,
2738,CRS3035RES1000mN2024000E3180000,3839306060,109.0
2739,CRS3035RES1000mN2024000E3180000,4214697664,
2740,CRS3035RES1000mN2024000E3180000,4338252586,
2741,CRS3035RES1000mN2024000E3180000,4401271633,
2742,CRS3035RES1000mN2024000E3180000,4515476768,
2743,CRS3035RES1000mN2024000E3180000,4569910891,112.0
2744,CRS3035RES1000mN2024000E3180000,4703730491,
2745,CRS3035RES1000mN2024000E3180000,4707870392,
2746,CRS3035RES1000mN2024000E3180000,4789037769,
2747,CRS3035RES1000mN2024000E3180000,4794233143,
2748,CRS3035RES1000mN2024000E3180000,4870405674,
2749,CRS3035RES1000mN2024000E3180000,5139379922,
2750,CRS3035RES1000mN2024000E3180000,5160337425,113.0
2751,CRS3035RES1000mN2024000E3180000,5196199575,
2752,CRS3035RES1000mN2024000E3180000,5341570554,112.0
2753,CRS3035RES1000mN2024000E3180000,5345949864,
2754,CRS3035RES1000mN2024000E3180000,5448507385,
2755,CRS3035RES1000mN2024000E3180000,5604693894,
2756,CRS3035RES1000mN2024000E3180000,5670401989,
2757,CRS3035RES1000mN2024000E3180000,5942671299,
2758,CRS3035RES1000mN2024000E3180000,5943980960,
2759,CRS3035RES1000mN2024000E3180000,6185791451,
2760,CRS3035RES1000mN2024000E3180000,6188948286,
2761,CRS3035RES1000mN2024000E3180000,6555800191,
2762,CRS3035RES1000mN2024000E3180000,6885254479,
2763,CRS3035RES1000mN2024000E3180000,7222611268,119.0
2764,CRS3035RES1000mN2024000E3180000,7408961006,
2765,CRS3035RES1000mN2024000E3180000,7619964683,
2766,CRS3035RES1000mN2024000E3180000,7836562695,
2767,CRS3035RES1000mN2024000E3180000,8493729364,118.0
2768,CRS3035RES1000mN2024000E3180000,8557885377,
2769,CRS3035RES1000mN2024000E3180000,8807212208,103.0
2770,CRS3035RES1000mN2024000E3180000,8844229173,113.0
2771,CRS3035RES1000mN2024000E3180000,8878422600,
2772,CRS3035RES1000mN2024000E3180000,9595709188,111.0
2773,CRS3035RES1000mN2024000E3180000,9611387099,
2774,CRS3035RES1000mN2024000E3180000,9712656915,113.0
2775,CRS3035RES1000mN2024000E3180000,9713142744,106.0
2776,CRS3035RES1000mN2024000E3180000,9815746657,
2777,CRS3035RES1000mN2024000E3180000,10004871512,103.0
2778,CRS3035RES1000mN2024000E3180000,10281174134,
2779,CRS3035RES1000mN2024000E3180000,10580337411,113.0
2780,CRS3035RES1000mN2024000E3180000,10899442604,
2781,CRS3035RES1000mN2024000E3180000,10922657146,
2782,CRS3035RES1000mN2024000E3180000,11127499928,
2783,CRS3035RES1000mN2024000E3180000,11143725881,
2784,CRS3035RES1000mN2024000E3180000,11243087140,
2785,CRS3035RES1000mN2024000E3180000,11269399969,
2786,CRS3035RES1000mN2024000E3180000,11287269362,98.0
2787,CRS3035RES1000mN2024000E3180000,11287269363,
2788,CRS3035RES1000mN2024000E3180000,11369705764,119.0
2789,CRS3035RES1000mN2024000E3180000,11387776374,
2790,CRS3035RES1000mN2024000E3180000,11461799040,
2791,CRS3035RES1000mN2024000E3180000,11462802981,111.0
2792,CRS3035RES1000mN2024000E3180000,11652077658,
2793,CRS3035RES1000mN2024000E3180000,11691390164,114.0
2794,CRS3035RES1000mN2024000E3180000,11739757462,
2795,CRS3035RES1000mN2024000E3180000,12178446726,
2796,CRS3035RES1000mN2024000E3180000,12407425114,
2797,CRS3035RES1000mN2024000E3180000,12865480228,110.0
2798,CRS3035RES1000mN2024000E3180000,2960630,
2799,CRS3035RES1000mN2024000E3180000,3554044,
2800,CRS3035RES1000mN2024000E3180000,3557906,
2801,CRS3035RES1000mN2024000E3180000,5231361,
2802,CRS3035RES1000mN2024000E3180000,9314566,
2803,CRS3035RES1000mN2024000E3180000,13696257,
2804,CRS3035RES1000mN2024000E3180000,15996131,
2805,CRS3035RES1000mN2024000E3180000,23526191,108.0
2806,CRS3035RES1000mN2024000E3180000,23545719,119.0
2807,CRS3035RES1000mN2024000E3180000,30599279,
2808,CRS3035RES1000mN2024000E3180000,30649229,
2809,CRS3035RES1000mN2024000E3180000,32198651,
2810,CRS3035RES1000mN2024000E3180000,34945111,
2811,CRS3035RES1000mN2024000E3180000,50170625,
2812,CRS3035RES1000mN2024000E3180000,82887228,
2813,CRS3035RES1000mN2024000E3180000,92484952,
2814,CRS3035RES1000mN2024000E3180000,95794713,118.0
2815,CRS3035RES1000mN2024000E3180000,96418670,
2816,CRS3035RES1000mN2024000E3180000,98502686,
2817,CRS3035RES1000mN2024000E3180000,132613257,118.0
2818,CRS3035RES1000mN2024000E3180000,135036040,93.0
2819,CRS3035RES1000mN2024000E3180000,150772489,119.0
2820,CRS3035RES1000mN2024000E3180000,154118456,
2821,CRS3035RES1000mN2024000E3180000,157375776,118.0
2822,CRS3035RES1000mN2024000E3180000,158211204,
2823,CRS3035RES1000mN2024000E3180000,162072415,
2824,CRS3035RES1000mN2024000E3180000,162117720,
2825,CRS3035RES1000mN2024000E3180000,170487273,78.0
2826,CRS3035RES1000mN2024000E3180000,172686062,
2827,CRS3035RES1000mN2024000E3180000,174318235,
2828,CRS3035RES1000mN2024000E3180000,174318237,
2829,CRS3035RES1000mN2024000E3180000,205060159,
2830,CRS3035RES1000mN2024000E3180000,205757163,
2831,CRS3035RES1000mN2024000E3180000,221095520,113.0
2832,CRS3035RES1000mN2024000E3180000,224503374,106.0
2833,CRS3035RES1000mN2024000E3180000,227333462,
2834,CRS3035RES1000mN2024000E3180000,229117454,
2835,CRS3035RES1000mN2024000E3180000,261460389,
2836,CRS3035RES1000mN2024000E3180000,283450022,110.0
2837,CRS3035RES1000mN2024000E3180000,288994040,119.0
2838,CRS3035RES1000mN2024000E3180000,296744564,
2839,CRS3035RES1000mN2024000E3180000,297526406,
2840,CRS3035RES1000mN2024000E3180000,300709861,
2841,CRS3035RES1000mN2024000E3180000,301444634,
2842,CRS3035RES1000mN2024000E3180000,302721609,
2843,CRS3035RES1000mN2024000E3180000,308195630,
2844,CRS3035RES1000mN2024000E3180000,312777902,
2845,CRS3035RES1000mN2024000E3180000,330154630,
2846,CRS3035RES1000mN2024000E3180000,340205456,116.0
2847,CRS3035RES1000mN2024000E3180000,367883612,
2848,CRS3035RES1000mN2024000E3180000,368211943,
2849,CRS3035RES1000mN2024000E3180000,374180360,109.0
2850,CRS3035RES1000mN2024000E3180000,375369499,
2851,CRS3035RES1000mN2024000E3180000,383494544,118.0
2852,CRS3035RES1000mN2024000E3180000,384574591,
2853,CRS3035RES1000mN2024000E3180000,403538322,78.0
2854,CRS3035RES1000mN2024000E3180000,403859503,113.0
2855,CRS3035RES1000mN2024000E3180000,437050442,
2856,CRS3035RES1000mN2024000E3180000,459881697,
2857,CRS3035RES1000mN2024000E3180000,477278425,109.0
2858,CRS3035RES1000mN2024000E3180000,486879235,
2859,CRS3035RES1000mN2024000E3180000,493748377,
2860,CRS3035RES1000mN2024000E3180000,498234201,
2861,CRS3035RES1000mN2024000E3180000,504315026,111.0
2862,CRS3035RES1000mN2024000E3180000,548701490,
2863,CRS3035RES1000mN2024000E3180000,574210084,
2864,CRS3035RES1000mN2024000E3180000,576094143,
2865,CRS3035RES1000mN2024000E3180000,584409067,
2866,CRS3035RES1000mN2024000E3180000,635512756,
2867,CRS3035RES1000mN2024000E3180000,638492224,53.0
2868,CRS3035RES1000mN2024000E3180000,653913062,
2869,CRS3035RES1000mN2024000E3180000,659866770,
2870,CRS3035RES1000mN2024000E3180000,697717972,
2871,CRS3035RES1000mN2024000E3180000,717194862,
2872,CRS3035RES1000mN2024000E3180000,736899303,
2873,CRS3035RES1000mN2024000E3180000,738042217,
2874,CRS3035RES1000mN2024000E3180000,839611983,
2875,CRS3035RES1000mN2024000E3180000,957893520,111.0
2876,CRS3035RES1000mN2024000E3180000,963308110,98.0
2877,CRS3035RES1000mN2024000E3180000,1073283182,
2878,CRS3035RES1000mN2024000E3180000,1252864015,102.0
2879,CRS3035RES1000mN2024000E3180000,1283203658,
2880,CRS3035RES1000mN2025000E3176000,25526,
2881,CRS3035RES1000mN2025000E3176000,1774,102.0
2882,CRS3035RES1000mN2025000E3176000,1770,112.0
2883,CRS3035RES1000mN2025000E3176000,1773,108.0
2884,CRS3035RES1000mN2025000E3176000,1771,107.0
2885,CRS3035RES1000mN2025000E3176000,123303,
2886,CRS3035RES1000mN2025000E3176000,1764,100.0
2887,CRS3035RES1000mN2025000E3176000,181101,99.0
2888,CRS3035RES1000mN2025000E3176000,5765642,
2889,CRS3035RES1000mN2025000E3176000,86719,
2890,CRS3035RES1000mN2025000E3176000,1800,103.0
2891,CRS3035RES1000mN2025000E3176000,1757,
2892,CRS3035RES1000mN2025000E3176000,1755,
2893,CRS3035RES1000mN2025000E3176000,1882,107.0
2894,CRS3035RES1000mN2025000E3176000,1745,87.0
2895,CRS3035RES1000mN2025000E3176000,1794,93.0
2896,CRS3035RES1000mN2025000E3176000,1762,93.0
2897,CRS3035RES1000mN2025000E3176000,51188,104.0
2898,CRS3035RES1000mN2025000E3176000,6893633,97.0
2899,CRS3035RES1000mN2025000E3176000,167128,94.0
2900,CRS3035RES1000mN2025000E3176000,1760,96.0
2901,CRS3035RES1000mN2025000E3176000,12773298,
2902,CRS3035RES1000mN2025000E3176000,1754,
2903,CRS3035RES1000mN2025000E3176000,1748,97.0
2904,CRS3035RES1000mN2025000E3176000,79941,89.0
2905,CRS3035RES1000mN2025000E3176000,1750,106.0
2906,CRS3035RES1000mN2025000E3176000,5975465,110.0
2907,CRS3035RES1000mN2025000E3176000,115056,89.0
2908,CRS3035RES1000mN2025000E3176000,1790,112.0
2909,CRS3035RES1000mN2025000E3176000,1756,
2910,CRS3035RES1000mN2025000E3176000,51849,103.0
2911,CRS3035RES1000mN2025000E3176000,185595,103.0
2912,CRS3035RES1000mN2025000E3176000,7697128,102.0
2913,CRS3035RES1000mN2025000E3176000,10395362,
2914,CRS3035RES1000mN2025000E3176000,1759,102.0
2915,CRS3035RES1000mN2025000E3176000,1752,99.0
2916,CRS3035RES1000mN2025000E3176000,186714,94.0
2917,CRS3035RES1000mN2025000E3176000,1753,104.0
2918,CRS3035RES1000mN2025000E3176000,1792,100.0
2919,CRS3035RES1000mN2025000E3176000,1763,119.0
2920,CRS3035RES1000mN2025000E3176000,1746,98.0
2921,CRS3035RES1000mN2025000E3176000,11572165,
2922,CRS3035RES1000mN2025000E3176000,1761,105.0
2923,CRS3035RES1000mN2025000E3176000,1747,92.0
2924,CRS3035RES1000mN2025000E3176000,5768564,
2925,CRS3035RES1000mN2025000E3176000,1798,108.0
2926,CRS3035RES1000mN2025000E3176000,66904,111.0
2927,CRS3035RES1000mN2025000E3176000,1777,95.0
2928,CRS3035RES1000mN2025000E3176000,1765,96.0
2929,CRS3035RES1000mN2025000E3176000,49416,105.0
2930,CRS3035RES1000mN2025000E3176000,12734939,105.0
2931,CRS3035RES1000mN2025000E3176000,167386167,100.0
2932,CRS3035RES1000mN2025000E3176000,295933804,
2933,CRS3035RES1000mN2025000E3176000,303340017,117.0
2934,CRS3035RES1000mN2025000E3176000,315355551,
2935,CRS3035RES1000mN2025000E3176000,339084977,113.0
2936,CRS3035RES1000mN2025000E3176000,412911553,106.0
2937,CRS3035RES1000mN2025000E3176000,558126037,
2938,CRS3035RES1000mN2025000E3176000,711789768,
2939,CRS3035RES1000mN2025000E3176000,727666062,
2940,CRS3035RES1000mN2025000E3176000,848085869,
2941,CRS3035RES1000mN2025000E3176000,1056098898,109.0
2942,CRS3035RES1000mN2025000E3176000,1255438242,119.0
2943,CRS3035RES1000mN2025000E3176000,1469985039,81.0
2944,CRS3035RES1000mN2025000E3176000,1504302537,
2945,CRS3035RES1000mN2025000E3176000,1511617504,
2946,CRS3035RES1000mN2025000E3176000,1541601287,
2947,CRS3035RES1000mN2025000E3176000,1544591296,115.0
2948,CRS3035RES1000mN2025000E3176000,1598174183,88.0
2949,CRS3035RES1000mN2025000E3176000,1629887846,94.0
2950,CRS3035RES1000mN2025000E3176000,1686660176,98.0
2951,CRS3035RES1000mN2025000E3176000,1716927336,
2952,CRS3035RES1000mN2025000E3176000,1734554324,96.0
2953,CRS3035RES1000mN2025000E3176000,1849109335,
2954,CRS3035RES1000mN2025000E3176000,2028408680,
2955,CRS3035RES1000mN2025000E3176000,2036887702,
2956,CRS3035RES1000mN2025000E3176000,2061404218,
2957,CRS3035RES1000mN2025000E3176000,2134238030,98.0
2958,CRS3035RES1000mN2025000E3176000,2261600754,
2959,CRS3035RES1000mN2025000E3176000,2301402027,103.0
2960,CRS3035RES1000mN2025000E3176000,2303966810,
2961,CRS3035RES1000mN2025000E3176000,2312029862,93.0
2962,CRS3035RES1000mN2025000E3176000,2408860250,
2963,CRS3035RES1000mN2025000E3176000,2620185829,106.0
2964,CRS3035RES1000mN2025000E3176000,2622508931,107.0
2965,CRS3035RES1000mN2025000E3176000,2672130951,
2966,CRS3035RES1000mN2025000E3176000,2710518818,113.0
2967,CRS3035RES1000mN2025000E3176000,3034026261,
2968,CRS3035RES1000mN2025000E3176000,3179889751,
2969,CRS3035RES1000mN2025000E3176000,3206611978,
2970,CRS3035RES1000mN2025000E3176000,3272828439,
2971,CRS3035RES1000mN2025000E3176000,3452364276,93.0
2972,CRS3035RES1000mN2025000E3176000,3452364277,97.0
2973,CRS3035RES1000mN2025000E3176000,3495733197,
2974,CRS3035RES1000mN2025000E3176000,3497154853,
2975,CRS3035RES1000mN2025000E3176000,3517755445,
2976,CRS3035RES1000mN2025000E3176000,3522125657,
2977,CRS3035RES1000mN2025000E3176000,3526751794,
2978,CRS3035RES1000mN2025000E3176000,3839306060,94.0
2979,CRS3035RES1000mN2025000E3176000,4214697664,115.0
2980,CRS3035RES1000mN2025000E3176000,4338252586,
2981,CRS3035RES1000mN2025000E3176000,4401271633,
2982,CRS3035RES1000mN2025000E3176000,4515476768,
2983,CRS3035RES1000mN2025000E3176000,4569910891,104.0
2984,CRS3035RES1000mN2025000E3176000,4703730491,
2985,CRS3035RES1000mN2025000E3176000,4707870392,
2986,CRS3035RES1000mN2025000E3176000,4789037769,
