,from_id,to_id,travel_time
2847,CRS3035RES1000mN2029000E3173000,367883612,77.0
2848,CRS3035RES1000mN2029000E3173000,368211943,78.0
2849,CRS3035RES1000mN2029000E3173000,374180360,45.0
2850,CRS3035RES1000mN2029000E3173000,375369499,78.0
2851,CRS3035RES1000mN2029000E3173000,383494544,55.0
2852,CRS3035RES1000mN2029000E3173000,384574591,84.0
2853,CRS3035RES1000mN2029000E3173000,403538322,67.0
2854,CRS3035RES1000mN2029000E3173000,403859503,50.0
2855,CRS3035RES1000mN2029000E3173000,437050442,91.0
2856,CRS3035RES1000mN2029000E3173000,459881697,58.0
2857,CRS3035RES1000mN2029000E3173000,477278425,79.0
2858,CRS3035RES1000mN2029000E3173000,486879235,
2859,CRS3035RES1000mN2029000E3173000,493748377,75.0
2860,CRS3035RES1000mN2029000E3173000,498234201,95.0
2861,CRS3035RES1000mN2029000E3173000,504315026,47.0
2862,CRS3035RES1000mN2029000E3173000,548701490,116.0
2863,CRS3035RES1000mN2029000E3173000,574210084,62.0
2864,CRS3035RES1000mN2029000E3173000,576094143,80.0
2865,CRS3035RES1000mN2029000E3173000,584409067,73.0
2866,CRS3035RES1000mN2029000E3173000,635512756,60.0
2867,CRS3035RES1000mN2029000E3173000,638492224,49.0
2868,CRS3035RES1000mN2029000E3173000,653913062,69.0
2869,CRS3035RES1000mN2029000E3173000,659866770,62.0
2870,CRS3035RES1000mN2029000E3173000,697717972,90.0
2871,CRS3035RES1000mN2029000E3173000,717194862,102.0
2872,CRS3035RES1000mN2029000E3173000,736899303,
2873,CRS3035RES1000mN2029000E3173000,738042217,106.0
2874,CRS3035RES1000mN2029000E3173000,839611983,114.0
2875,CRS3035RES1000mN2029000E3173000,957893520,47.0
2876,CRS3035RES1000mN2029000E3173000,963308110,23.0
2877,CRS3035RES1000mN2029000E3173000,1073283182,80.0
2878,CRS3035RES1000mN2029000E3173000,1252864015,38.0
2879,CRS3035RES1000mN2029000E3173000,1283203658,
