,from_id,to_id,travel_time
5816,CRS3035RES1000mN2051000E3165000,412911553,77.0
5817,CRS3035RES1000mN2051000E3165000,558126037,106.0
5818,CRS3035RES1000mN2051000E3165000,711789768,
5819,CRS3035RES1000mN2051000E3165000,727666062,
5820,CRS3035RES1000mN2051000E3165000,848085869,113.0
5821,CRS3035RES1000mN2051000E3165000,1056098898,77.0
5822,CRS3035RES1000mN2051000E3165000,1255438242,111.0
5823,CRS3035RES1000mN2051000E3165000,1469985039,103.0
5824,CRS3035RES1000mN2051000E3165000,1504302537,
5825,CRS3035RES1000mN2051000E3165000,1511617504,
5826,CRS3035RES1000mN2051000E3165000,1541601287,99.0
5827,CRS3035RES1000mN2051000E3165000,1544591296,56.0
5828,CRS3035RES1000mN2051000E3165000,1598174183,85.0
5829,CRS3035RES1000mN2051000E3165000,1629887846,91.0
5830,CRS3035RES1000mN2051000E3165000,1686660176,94.0
5831,CRS3035RES1000mN2051000E3165000,1716927336,
5832,CRS3035RES1000mN2051000E3165000,1734554324,94.0
5833,CRS3035RES1000mN2051000E3165000,1849109335,104.0
5834,CRS3035RES1000mN2051000E3165000,2028408680,
5835,CRS3035RES1000mN2051000E3165000,2036887702,
5836,CRS3035RES1000mN2051000E3165000,2061404218,38.0
5837,CRS3035RES1000mN2051000E3165000,2134238030,96.0
5838,CRS3035RES1000mN2051000E3165000,2261600754,
5839,CRS3035RES1000mN2051000E3165000,2301402027,100.0
5840,CRS3035RES1000mN2051000E3165000,2303966810,
5841,CRS3035RES1000mN2051000E3165000,2312029862,88.0
5842,CRS3035RES1000mN2051000E3165000,2408860250,119.0
5843,CRS3035RES1000mN2051000E3165000,2620185829,77.0
5844,CRS3035RES1000mN2051000E3165000,2622508931,83.0
5845,CRS3035RES1000mN2051000E3165000,2672130951,
5846,CRS3035RES1000mN2051000E3165000,2710518818,111.0
5847,CRS3035RES1000mN2051000E3165000,3034026261,
5848,CRS3035RES1000mN2051000E3165000,3179889751,
5849,CRS3035RES1000mN2051000E3165000,3206611978,
5850,CRS3035RES1000mN2051000E3165000,3272828439,
5851,CRS3035RES1000mN2051000E3165000,3452364276,94.0
5852,CRS3035RES1000mN2051000E3165000,3452364277,69.0
5853,CRS3035RES1000mN2051000E3165000,3495733197,
5854,CRS3035RES1000mN2051000E3165000,3497154853,
5855,CRS3035RES1000mN2051000E3165000,3517755445,
5856,CRS3035RES1000mN2051000E3165000,3522125657,
5857,CRS3035RES1000mN2051000E3165000,3526751794,88.0
5858,CRS3035RES1000mN2051000E3165000,3839306060,91.0
5859,CRS3035RES1000mN2051000E3165000,4214697664,82.0
5860,CRS3035RES1000mN2051000E3165000,4338252586,76.0
5861,CRS3035RES1000mN2051000E3165000,4401271633,
5862,CRS3035RES1000mN2051000E3165000,4515476768,
5863,CRS3035RES1000mN2051000E3165000,4569910891,74.0
5864,CRS3035RES1000mN2051000E3165000,4703730491,107.0
5865,CRS3035RES1000mN2051000E3165000,4707870392,100.0
5866,CRS3035RES1000mN2051000E3165000,4789037769,
5867,CRS3035RES1000mN2051000E3165000,4794233143,101.0
5868,CRS3035RES1000mN2051000E3165000,4870405674,91.0
5869,CRS3035RES1000mN2051000E3165000,5139379922,
5870,CRS3035RES1000mN2051000E3165000,5160337425,76.0
5871,CRS3035RES1000mN2051000E3165000,5196199575,105.0
5872,CRS3035RES1000mN2051000E3165000,5341570554,82.0
5873,CRS3035RES1000mN2051000E3165000,5345949864,112.0
5874,CRS3035RES1000mN2051000E3165000,5448507385,
5875,CRS3035RES1000mN2051000E3165000,5604693894,73.0
5876,CRS3035RES1000mN2051000E3165000,5670401989,
5877,CRS3035RES1000mN2051000E3165000,5942671299,109.0
5878,CRS3035RES1000mN2051000E3165000,5943980960,112.0
5879,CRS3035RES1000mN2051000E3165000,6185791451,
5880,CRS3035RES1000mN2051000E3165000,6188948286,106.0
5881,CRS3035RES1000mN2051000E3165000,6555800191,113.0
5882,CRS3035RES1000mN2051000E3165000,6885254479,60.0
5883,CRS3035RES1000mN2051000E3165000,7222611268,
5884,CRS3035RES1000mN2051000E3165000,7408961006,
5885,CRS3035RES1000mN2051000E3165000,7619964683,113.0
5886,CRS3035RES1000mN2051000E3165000,7836562695,88.0
5887,CRS3035RES1000mN2051000E3165000,8493729364,79.0
5888,CRS3035RES1000mN2051000E3165000,8557885377,
5889,CRS3035RES1000mN2051000E3165000,8807212208,72.0
5890,CRS3035RES1000mN2051000E3165000,8844229173,63.0
5891,CRS3035RES1000mN2051000E3165000,8878422600,91.0
5892,CRS3035RES1000mN2051000E3165000,9595709188,60.0
5893,CRS3035RES1000mN2051000E3165000,9611387099,85.0
5894,CRS3035RES1000mN2051000E3165000,9712656915,78.0
5895,CRS3035RES1000mN2051000E3165000,9713142744,69.0
5896,CRS3035RES1000mN2051000E3165000,9815746657,
5897,CRS3035RES1000mN2051000E3165000,10004871512,88.0
5898,CRS3035RES1000mN2051000E3165000,10281174134,
5899,CRS3035RES1000mN2051000E3165000,10580337411,95.0
5900,CRS3035RES1000mN2051000E3165000,10899442604,
5901,CRS3035RES1000mN2051000E3165000,10922657146,118.0
5902,CRS3035RES1000mN2051000E3165000,11127499928,72.0
5903,CRS3035RES1000mN2051000E3165000,11143725881,100.0
5904,CRS3035RES1000mN2051000E3165000,11243087140,55.0
5905,CRS3035RES1000mN2051000E3165000,11269399969,87.0
5906,CRS3035RES1000mN2051000E3165000,11287269362,92.0
5907,CRS3035RES1000mN2051000E3165000,11287269363,111.0
5908,CRS3035RES1000mN2051000E3165000,11369705764,102.0
5909,CRS3035RES1000mN2051000E3165000,11387776374,103.0
5910,CRS3035RES1000mN2051000E3165000,11461799040,
5911,CRS3035RES1000mN2051000E3165000,11462802981,85.0
5912,CRS3035RES1000mN2051000E3165000,11652077658,104.0
5913,CRS3035RES1000mN2051000E3165000,11691390164,77.0
5914,CRS3035RES1000mN2051000E3165000,11739757462,103.0
5915,CRS3035RES1000mN2051000E3165000,12178446726,100.0
5916,CRS3035RES1000mN2051000E3165000,12407425114,100.0
5917,CRS3035RES1000mN2051000E3165000,12865480228,92.0
5918,CRS3035RES1000mN2051000E3165000,2960630,115.0
5919,CRS3035RES1000mN2051000E3165000,3554044,
5920,CRS3035RES1000mN2051000E3165000,3557906,111.0
5921,CRS3035RES1000mN2051000E3165000,5231361,84.0
5922,CRS3035RES1000mN2051000E3165000,9314566,
5923,CRS3035RES1000mN2051000E3165000,13696257,98.0
5924,CRS3035RES1000mN2051000E3165000,15996131,85.0
5925,CRS3035RES1000mN2051000E3165000,23526191,88.0
5926,CRS3035RES1000mN2051000E3165000,23545719,77.0
5927,CRS3035RES1000mN2051000E3165000,30599279,108.0
5928,CRS3035RES1000mN2051000E3165000,30649229,83.0
5929,CRS3035RES1000mN2051000E3165000,32198651,
5930,CRS3035RES1000mN2051000E3165000,34945111,111.0
5931,CRS3035RES1000mN2051000E3165000,50170625,
5932,CRS3035RES1000mN2051000E3165000,82887228,94.0
5933,CRS3035RES1000mN2051000E3165000,92484952,100.0
5934,CRS3035RES1000mN2051000E3165000,95794713,96.0
5935,CRS3035RES1000mN2051000E3165000,96418670,
5936,CRS3035RES1000mN2051000E3165000,98502686,87.0
5937,CRS3035RES1000mN2051000E3165000,132613257,93.0
5938,CRS3035RES1000mN2051000E3165000,135036040,94.0
5939,CRS3035RES1000mN2051000E3165000,150772489,81.0
5940,CRS3035RES1000mN2051000E3165000,154118456,96.0
5941,CRS3035RES1000mN2051000E3165000,157375776,69.0
5942,CRS3035RES1000mN2051000E3165000,158211204,111.0
5943,CRS3035RES1000mN2051000E3165000,162072415,110.0
5944,CRS3035RES1000mN2051000E3165000,162117720,95.0
5945,CRS3035RES1000mN2051000E3165000,170487273,
5946,CRS3035RES1000mN2051000E3165000,172686062,113.0
5947,CRS3035RES1000mN2051000E3165000,174318235,116.0
5948,CRS3035RES1000mN2051000E3165000,174318237,117.0
5949,CRS3035RES1000mN2051000E3165000,205060159,103.0
5950,CRS3035RES1000mN2051000E3165000,205757163,
5951,CRS3035RES1000mN2051000E3165000,221095520,98.0
5952,CRS3035RES1000mN2051000E3165000,224503374,75.0
5953,CRS3035RES1000mN2051000E3165000,227333462,89.0
5954,CRS3035RES1000mN2051000E3165000,229117454,99.0
5955,CRS3035RES1000mN2051000E3165000,261460389,
5956,CRS3035RES1000mN2051000E3165000,283450022,72.0
5957,CRS3035RES1000mN2051000E3165000,288994040,80.0
5958,CRS3035RES1000mN2051000E3165000,296744564,113.0
5959,CRS3035RES1000mN2051000E3165000,297526406,74.0
5960,CRS3035RES1000mN2051000E3165000,300709861,
5961,CRS3035RES1000mN2051000E3165000,301444634,
5962,CRS3035RES1000mN2051000E3165000,302721609,
5963,CRS3035RES1000mN2051000E3165000,308195630,
5964,CRS3035RES1000mN2051000E3165000,312777902,87.0
5965,CRS3035RES1000mN2051000E3165000,330154630,
5966,CRS3035RES1000mN2051000E3165000,340205456,79.0
5967,CRS3035RES1000mN2051000E3165000,367883612,99.0
5968,CRS3035RES1000mN2051000E3165000,368211943,104.0
5969,CRS3035RES1000mN2051000E3165000,374180360,94.0
5970,CRS3035RES1000mN2051000E3165000,375369499,90.0
5971,CRS3035RES1000mN2051000E3165000,383494544,55.0
5972,CRS3035RES1000mN2051000E3165000,384574591,109.0
5973,CRS3035RES1000mN2051000E3165000,403538322,113.0
5974,CRS3035RES1000mN2051000E3165000,403859503,79.0
5975,CRS3035RES1000mN2051000E3165000,437050442,
5976,CRS3035RES1000mN2051000E3165000,459881697,90.0
5977,CRS3035RES1000mN2051000E3165000,477278425,
5978,CRS3035RES1000mN2051000E3165000,486879235,
5979,CRS3035RES1000mN2051000E3165000,493748377,103.0
5980,CRS3035RES1000mN2051000E3165000,498234201,118.0
5981,CRS3035RES1000mN2051000E3165000,504315026,93.0
5982,CRS3035RES1000mN2051000E3165000,548701490,
5983,CRS3035RES1000mN2051000E3165000,574210084,118.0
5984,CRS3035RES1000mN2051000E3165000,576094143,111.0
5985,CRS3035RES1000mN2051000E3165000,584409067,
5986,CRS3035RES1000mN2051000E3165000,635512756,65.0
5987,CRS3035RES1000mN2051000E3165000,638492224,
5988,CRS3035RES1000mN2051000E3165000,653913062,72.0
5989,CRS3035RES1000mN2051000E3165000,659866770,64.0
5990,CRS3035RES1000mN2051000E3165000,697717972,112.0
5991,CRS3035RES1000mN2051000E3165000,717194862,102.0
5992,CRS3035RES1000mN2051000E3165000,736899303,
5993,CRS3035RES1000mN2051000E3165000,738042217,
5994,CRS3035RES1000mN2051000E3165000,839611983,114.0
5995,CRS3035RES1000mN2051000E3165000,957893520,75.0
5996,CRS3035RES1000mN2051000E3165000,963308110,102.0
5997,CRS3035RES1000mN2051000E3165000,1073283182,
5998,CRS3035RES1000mN2051000E3165000,1252864015,85.0
5999,CRS3035RES1000mN2051000E3165000,1283203658,
6000,CRS3035RES1000mN2052000E3154000,25526,
6001,CRS3035RES1000mN2052000E3154000,1774,
6002,CRS3035RES1000mN2052000E3154000,1770,
6003,CRS3035RES1000mN2052000E3154000,1773,
6004,CRS3035RES1000mN2052000E3154000,1771,
6005,CRS3035RES1000mN2052000E3154000,123303,
6006,CRS3035RES1000mN2052000E3154000,1764,
6007,CRS3035RES1000mN2052000E3154000,181101,
6008,CRS3035RES1000mN2052000E3154000,5765642,
6009,CRS3035RES1000mN2052000E3154000,86719,
6010,CRS3035RES1000mN2052000E3154000,1800,
6011,CRS3035RES1000mN2052000E3154000,1757,
6012,CRS3035RES1000mN2052000E3154000,1755,
6013,CRS3035RES1000mN2052000E3154000,1882,
6014,CRS3035RES1000mN2052000E3154000,1745,
6015,CRS3035RES1000mN2052000E3154000,1794,
6016,CRS3035RES1000mN2052000E3154000,1762,
6017,CRS3035RES1000mN2052000E3154000,51188,
6018,CRS3035RES1000mN2052000E3154000,6893633,
6019,CRS3035RES1000mN2052000E3154000,167128,
6020,CRS3035RES1000mN2052000E3154000,1760,
6021,CRS3035RES1000mN2052000E3154000,12773298,
6022,CRS3035RES1000mN2052000E3154000,1754,
6023,CRS3035RES1000mN2052000E3154000,1748,
6024,CRS3035RES1000mN2052000E3154000,79941,
6025,CRS3035RES1000mN2052000E3154000,1750,
6026,CRS3035RES1000mN2052000E3154000,5975465,
6027,CRS3035RES1000mN2052000E3154000,115056,
6028,CRS3035RES1000mN2052000E3154000,1790,
6029,CRS3035RES1000mN2052000E3154000,1756,
6030,CRS3035RES1000mN2052000E3154000,51849,
6031,CRS3035RES1000mN2052000E3154000,185595,
6032,CRS3035RES1000mN2052000E3154000,7697128,
6033,CRS3035RES1000mN2052000E3154000,10395362,
6034,CRS3035RES1000mN2052000E3154000,1759,
6035,CRS3035RES1000mN2052000E3154000,1752,
6036,CRS3035RES1000mN2052000E3154000,186714,
6037,CRS3035RES1000mN2052000E3154000,1753,
6038,CRS3035RES1000mN2052000E3154000,1792,
6039,CRS3035RES1000mN2052000E3154000,1763,
6040,CRS3035RES1000mN2052000E3154000,1746,
6041,CRS3035RES1000mN2052000E3154000,11572165,
6042,CRS3035RES1000mN2052000E3154000,1761,
6043,CRS3035RES1000mN2052000E3154000,1747,
6044,CRS3035RES1000mN2052000E3154000,5768564,
6045,CRS3035RES1000mN2052000E3154000,1798,
6046,CRS3035RES1000mN2052000E3154000,66904,
6047,CRS3035RES1000mN2052000E3154000,1777,
6048,CRS3035RES1000mN2052000E3154000,1765,
6049,CRS3035RES1000mN2052000E3154000,49416,
6050,CRS3035RES1000mN2052000E3154000,12734939,
6051,CRS3035RES1000mN2052000E3154000,167386167,
6052,CRS3035RES1000mN2052000E3154000,295933804,
6053,CRS3035RES1000mN2052000E3154000,303340017,
6054,CRS3035RES1000mN2052000E3154000,315355551,
6055,CRS3035RES1000mN2052000E3154000,339084977,
6056,CRS3035RES1000mN2052000E3154000,412911553,
6057,CRS3035RES1000mN2052000E3154000,558126037,
6058,CRS3035RES1000mN2052000E3154000,711789768,
6059,CRS3035RES1000mN2052000E3154000,727666062,
6060,CRS3035RES1000mN2052000E3154000,848085869,
6061,CRS3035RES1000mN2052000E3154000,1056098898,
6062,CRS3035RES1000mN2052000E3154000,1255438242,
6063,CRS3035RES1000mN2052000E3154000,1469985039,
6064,CRS3035RES1000mN2052000E3154000,1504302537,
6065,CRS3035RES1000mN2052000E3154000,1511617504,
6066,CRS3035RES1000mN2052000E3154000,1541601287,
6067,CRS3035RES1000mN2052000E3154000,1544591296,
6068,CRS3035RES1000mN2052000E3154000,1598174183,
6069,CRS3035RES1000mN2052000E3154000,1629887846,
6070,CRS3035RES1000mN2052000E3154000,1686660176,
6071,CRS3035RES1000mN2052000E3154000,1716927336,
6072,CRS3035RES1000mN2052000E3154000,1734554324,
6073,CRS3035RES1000mN2052000E3154000,1849109335,
6074,CRS3035RES1000mN2052000E3154000,2028408680,
6075,CRS3035RES1000mN2052000E3154000,2036887702,
6076,CRS3035RES1000mN2052000E3154000,2061404218,
6077,CRS3035RES1000mN2052000E3154000,2134238030,
6078,CRS3035RES1000mN2052000E3154000,2261600754,
6079,CRS3035RES1000mN2052000E3154000,2301402027,
6080,CRS3035RES1000mN2052000E3154000,2303966810,
6081,CRS3035RES1000mN2052000E3154000,2312029862,
6082,CRS3035RES1000mN2052000E3154000,2408860250,
6083,CRS3035RES1000mN2052000E3154000,2620185829,
6084,CRS3035RES1000mN2052000E3154000,2622508931,
6085,CRS3035RES1000mN2052000E3154000,2672130951,
6086,CRS3035RES1000mN2052000E3154000,2710518818,
6087,CRS3035RES1000mN2052000E3154000,3034026261,
6088,CRS3035RES1000mN2052000E3154000,3179889751,
6089,CRS3035RES1000mN2052000E3154000,3206611978,
6090,CRS3035RES1000mN2052000E3154000,3272828439,
6091,CRS3035RES1000mN2052000E3154000,3452364276,
6092,CRS3035RES1000mN2052000E3154000,3452364277,
6093,CRS3035RES1000mN2052000E3154000,3495733197,
6094,CRS3035RES1000mN2052000E3154000,3497154853,
6095,CRS3035RES1000mN2052000E3154000,3517755445,
6096,CRS3035RES1000mN2052000E3154000,3522125657,
6097,CRS3035RES1000mN2052000E3154000,3526751794,
6098,CRS3035RES1000mN2052000E3154000,3839306060,
6099,CRS3035RES1000mN2052000E3154000,4214697664,
6100,CRS3035RES1000mN2052000E3154000,4338252586,
6101,CRS3035RES1000mN2052000E3154000,4401271633,
6102,CRS3035RES1000mN2052000E3154000,4515476768,
6103,CRS3035RES1000mN2052000E3154000,4569910891,
6104,CRS3035RES1000mN2052000E3154000,4703730491,
6105,CRS3035RES1000mN2052000E3154000,4707870392,
6106,CRS3035RES1000mN2052000E3154000,4789037769,
6107,CRS3035RES1000mN2052000E3154000,4794233143,
6108,CRS3035RES1000mN2052000E3154000,4870405674,
6109,CRS3035RES1000mN2052000E3154000,5139379922,
6110,CRS3035RES1000mN2052000E3154000,5160337425,
6111,CRS3035RES1000mN2052000E3154000,5196199575,
6112,CRS3035RES1000mN2052000E3154000,5341570554,
6113,CRS3035RES1000mN2052000E3154000,5345949864,
6114,CRS3035RES1000mN2052000E3154000,5448507385,
6115,CRS3035RES1000mN2052000E3154000,5604693894,
6116,CRS3035RES1000mN2052000E3154000,5670401989,
6117,CRS3035RES1000mN2052000E3154000,5942671299,
6118,CRS3035RES1000mN2052000E3154000,5943980960,
6119,CRS3035RES1000mN2052000E3154000,6185791451,
6120,CRS3035RES1000mN2052000E3154000,6188948286,
6121,CRS3035RES1000mN2052000E3154000,6555800191,
6122,CRS3035RES1000mN2052000E3154000,6885254479,
6123,CRS3035RES1000mN2052000E3154000,7222611268,
6124,CRS3035RES1000mN2052000E3154000,7408961006,
6125,CRS3035RES1000mN2052000E3154000,7619964683,
6126,CRS3035RES1000mN2052000E3154000,7836562695,
6127,CRS3035RES1000mN2052000E3154000,8493729364,
6128,CRS3035RES1000mN2052000E3154000,8557885377,
6129,CRS3035RES1000mN2052000E3154000,8807212208,
6130,CRS3035RES1000mN2052000E3154000,8844229173,
6131,CRS3035RES1000mN2052000E3154000,8878422600,
6132,CRS3035RES1000mN2052000E3154000,9595709188,
6133,CRS3035RES1000mN2052000E3154000,9611387099,
6134,CRS3035RES1000mN2052000E3154000,9712656915,
6135,CRS3035RES1000mN2052000E3154000,9713142744,
6136,CRS3035RES1000mN2052000E3154000,9815746657,
6137,CRS3035RES1000mN2052000E3154000,10004871512,
6138,CRS3035RES1000mN2052000E3154000,10281174134,
6139,CRS3035RES1000mN2052000E3154000,10580337411,
6140,CRS3035RES1000mN2052000E3154000,10899442604,
6141,CRS3035RES1000mN2052000E3154000,10922657146,
6142,CRS3035RES1000mN2052000E3154000,11127499928,
6143,CRS3035RES1000mN2052000E3154000,11143725881,
6144,CRS3035RES1000mN2052000E3154000,11243087140,
6145,CRS3035RES1000mN2052000E3154000,11269399969,
6146,CRS3035RES1000mN2052000E3154000,11287269362,
6147,CRS3035RES1000mN2052000E3154000,11287269363,
6148,CRS3035RES1000mN2052000E3154000,11369705764,
6149,CRS3035RES1000mN2052000E3154000,11387776374,
6150,CRS3035RES1000mN2052000E3154000,11461799040,
6151,CRS3035RES1000mN2052000E3154000,11462802981,
6152,CRS3035RES1000mN2052000E3154000,11652077658,
6153,CRS3035RES1000mN2052000E3154000,11691390164,
6154,CRS3035RES1000mN2052000E3154000,11739757462,
6155,CRS3035RES1000mN2052000E3154000,12178446726,
6156,CRS3035RES1000mN2052000E3154000,12407425114,
6157,CRS3035RES1000mN2052000E3154000,12865480228,
6158,CRS3035RES1000mN2052000E3154000,2960630,
6159,CRS3035RES1000mN2052000E3154000,3554044,
6160,CRS3035RES1000mN2052000E3154000,3557906,
6161,CRS3035RES1000mN2052000E3154000,5231361,
6162,CRS3035RES1000mN2052000E3154000,9314566,
6163,CRS3035RES1000mN2052000E3154000,13696257,
6164,CRS3035RES1000mN2052000E3154000,15996131,
6165,CRS3035RES1000mN2052000E3154000,23526191,
6166,CRS3035RES1000mN2052000E3154000,23545719,
6167,CRS3035RES1000mN2052000E3154000,30599279,
6168,CRS3035RES1000mN2052000E3154000,30649229,
6169,CRS3035RES1000mN2052000E3154000,32198651,
6170,CRS3035RES1000mN2052000E3154000,34945111,
6171,CRS3035RES1000mN2052000E3154000,50170625,
6172,CRS3035RES1000mN2052000E3154000,82887228,
6173,CRS3035RES1000mN2052000E3154000,92484952,
6174,CRS3035RES1000mN2052000E3154000,95794713,
6175,CRS3035RES1000mN2052000E3154000,96418670,
6176,CRS3035RES1000mN2052000E3154000,98502686,
6177,CRS3035RES1000mN2052000E3154000,132613257,
6178,CRS3035RES1000mN2052000E3154000,135036040,
6179,CRS3035RES1000mN2052000E3154000,150772489,
6180,CRS3035RES1000mN2052000E3154000,154118456,
6181,CRS3035RES1000mN2052000E3154000,157375776,
6182,CRS3035RES1000mN2052000E3154000,158211204,
6183,CRS3035RES1000mN2052000E3154000,162072415,
6184,CRS3035RES1000mN2052000E3154000,162117720,
6185,CRS3035RES1000mN2052000E3154000,170487273,
6186,CRS3035RES1000mN2052000E3154000,172686062,
6187,CRS3035RES1000mN2052000E3154000,174318235,
6188,CRS3035RES1000mN2052000E3154000,174318237,
6189,CRS3035RES1000mN2052000E3154000,205060159,
6190,CRS3035RES1000mN2052000E3154000,205757163,
6191,CRS3035RES1000mN2052000E3154000,221095520,
6192,CRS3035RES1000mN2052000E3154000,224503374,
6193,CRS3035RES1000mN2052000E3154000,227333462,
6194,CRS3035RES1000mN2052000E3154000,229117454,
6195,CRS3035RES1000mN2052000E3154000,261460389,
6196,CRS3035RES1000mN2052000E3154000,283450022,
6197,CRS3035RES1000mN2052000E3154000,288994040,
6198,CRS3035RES1000mN2052000E3154000,296744564,
6199,CRS3035RES1000mN2052000E3154000,297526406,
6200,CRS3035RES1000mN2052000E3154000,300709861,
6201,CRS3035RES1000mN2052000E3154000,301444634,
6202,CRS3035RES1000mN2052000E3154000,302721609,
6203,CRS3035RES1000mN2052000E3154000,308195630,
6204,CRS3035RES1000mN2052000E3154000,312777902,
6205,CRS3035RES1000mN2052000E3154000,330154630,
6206,CRS3035RES1000mN2052000E3154000,340205456,
6207,CRS3035RES1000mN2052000E3154000,367883612,
6208,CRS3035RES1000mN2052000E3154000,368211943,
6209,CRS3035RES1000mN2052000E3154000,374180360,
6210,CRS3035RES1000mN2052000E3154000,375369499,
6211,CRS3035RES1000mN2052000E3154000,383494544,
6212,CRS3035RES1000mN2052000E3154000,384574591,
6213,CRS3035RES1000mN2052000E3154000,403538322,
6214,CRS3035RES1000mN2052000E3154000,403859503,
6215,CRS3035RES1000mN2052000E3154000,437050442,
6216,CRS3035RES1000mN2052000E3154000,459881697,
6217,CRS3035RES1000mN2052000E3154000,477278425,
6218,CRS3035RES1000mN2052000E3154000,486879235,
6219,CRS3035RES1000mN2052000E3154000,493748377,
6220,CRS3035RES1000mN2052000E3154000,498234201,
6221,CRS3035RES1000mN2052000E3154000,504315026,
6222,CRS3035RES1000mN2052000E3154000,548701490,
6223,CRS3035RES1000mN2052000E3154000,574210084,
6224,CRS3035RES1000mN2052000E3154000,576094143,
6225,CRS3035RES1000mN2052000E3154000,584409067,
6226,CRS3035RES1000mN2052000E3154000,635512756,
6227,CRS3035RES1000mN2052000E3154000,638492224,
6228,CRS3035RES1000mN2052000E3154000,653913062,
6229,CRS3035RES1000mN2052000E3154000,659866770,
6230,CRS3035RES1000mN2052000E3154000,697717972,
6231,CRS3035RES1000mN2052000E3154000,717194862,
6232,CRS3035RES1000mN2052000E3154000,736899303,
6233,CRS3035RES1000mN2052000E3154000,738042217,
6234,CRS3035RES1000mN2052000E3154000,839611983,
6235,CRS3035RES1000mN2052000E3154000,957893520,
6236,CRS3035RES1000mN2052000E3154000,963308110,
6237,CRS3035RES1000mN2052000E3154000,1073283182,
6238,CRS3035RES1000mN2052000E3154000,1252864015,
6239,CRS3035RES1000mN2052000E3154000,1283203658,
6240,CRS3035RES1000mN2052000E3155000,25526,
6241,CRS3035RES1000mN2052000E3155000,1774,
6242,CRS3035RES1000mN2052000E3155000,1770,
