,from_id,to_id,travel_time
4734,CRS3035RES1000mN2016000E3150000,95794713,84.0
4735,CRS3035RES1000mN2016000E3150000,96418670,35.0
4736,CRS3035RES1000mN2016000E3150000,98502686,92.0
4737,CRS3035RES1000mN2016000E3150000,132613257,86.0
4738,CRS3035RES1000mN2016000E3150000,135036040,92.0
4739,CRS3035RES1000mN2016000E3150000,150772489,85.0
4740,CRS3035RES1000mN2016000E3150000,154118456,94.0
4741,CRS3035RES1000mN2016000E3150000,157375776,97.0
4742,CRS3035RES1000mN2016000E3150000,158211204,43.0
4743,CRS3035RES1000mN2016000E3150000,162072415,41.0
4744,CRS3035RES1000mN2016000E3150000,162117720,106.0
4745,CRS3035RES1000mN2016000E3150000,170487273,
4746,CRS3035RES1000mN2016000E3150000,172686062,59.0
4747,CRS3035RES1000mN2016000E3150000,174318235,29.0
4748,CRS3035RES1000mN2016000E3150000,174318237,24.0
4749,CRS3035RES1000mN2016000E3150000,205060159,
4750,CRS3035RES1000mN2016000E3150000,205757163,
4751,CRS3035RES1000mN2016000E3150000,221095520,106.0
4752,CRS3035RES1000mN2016000E3150000,224503374,79.0
4753,CRS3035RES1000mN2016000E3150000,227333462,87.0
4754,CRS3035RES1000mN2016000E3150000,229117454,97.0
4755,CRS3035RES1000mN2016000E3150000,261460389,
4756,CRS3035RES1000mN2016000E3150000,283450022,71.0
4757,CRS3035RES1000mN2016000E3150000,288994040,61.0
4758,CRS3035RES1000mN2016000E3150000,296744564,
4759,CRS3035RES1000mN2016000E3150000,297526406,98.0
4760,CRS3035RES1000mN2016000E3150000,300709861,38.0
4761,CRS3035RES1000mN2016000E3150000,301444634,
4762,CRS3035RES1000mN2016000E3150000,302721609,76.0
4763,CRS3035RES1000mN2016000E3150000,308195630,
4764,CRS3035RES1000mN2016000E3150000,312777902,69.0
4765,CRS3035RES1000mN2016000E3150000,330154630,
4766,CRS3035RES1000mN2016000E3150000,340205456,83.0
4767,CRS3035RES1000mN2016000E3150000,367883612,105.0
4768,CRS3035RES1000mN2016000E3150000,368211943,106.0
4769,CRS3035RES1000mN2016000E3150000,374180360,102.0
4770,CRS3035RES1000mN2016000E3150000,375369499,88.0
4771,CRS3035RES1000mN2016000E3150000,383494544,84.0
4772,CRS3035RES1000mN2016000E3150000,384574591,36.0
4773,CRS3035RES1000mN2016000E3150000,403538322,113.0
4774,CRS3035RES1000mN2016000E3150000,403859503,82.0
4775,CRS3035RES1000mN2016000E3150000,437050442,49.0
4776,CRS3035RES1000mN2016000E3150000,459881697,88.0
4777,CRS3035RES1000mN2016000E3150000,477278425,
4778,CRS3035RES1000mN2016000E3150000,486879235,
4779,CRS3035RES1000mN2016000E3150000,493748377,46.0
4780,CRS3035RES1000mN2016000E3150000,498234201,55.0
4781,CRS3035RES1000mN2016000E3150000,504315026,104.0
4782,CRS3035RES1000mN2016000E3150000,548701490,83.0
4783,CRS3035RES1000mN2016000E3150000,574210084,119.0
4784,CRS3035RES1000mN2016000E3150000,576094143,44.0
4785,CRS3035RES1000mN2016000E3150000,584409067,108.0
4786,CRS3035RES1000mN2016000E3150000,635512756,98.0
4787,CRS3035RES1000mN2016000E3150000,638492224,
4788,CRS3035RES1000mN2016000E3150000,653913062,100.0
4789,CRS3035RES1000mN2016000E3150000,659866770,
4790,CRS3035RES1000mN2016000E3150000,697717972,49.0
4791,CRS3035RES1000mN2016000E3150000,717194862,
4792,CRS3035RES1000mN2016000E3150000,736899303,109.0
4793,CRS3035RES1000mN2016000E3150000,738042217,76.0
4794,CRS3035RES1000mN2016000E3150000,839611983,
4795,CRS3035RES1000mN2016000E3150000,957893520,63.0
4796,CRS3035RES1000mN2016000E3150000,963308110,88.0
4797,CRS3035RES1000mN2016000E3150000,1073283182,73.0
4798,CRS3035RES1000mN2016000E3150000,1252864015,95.0
4799,CRS3035RES1000mN2016000E3150000,1283203658,75.0
4800,CRS3035RES1000mN2016000E3151000,25526,78.0
4801,CRS3035RES1000mN2016000E3151000,1774,72.0
4802,CRS3035RES1000mN2016000E3151000,1770,99.0
4803,CRS3035RES1000mN2016000E3151000,1773,89.0
4804,CRS3035RES1000mN2016000E3151000,1771,84.0
4805,CRS3035RES1000mN2016000E3151000,123303,79.0
4806,CRS3035RES1000mN2016000E3151000,1764,79.0
4807,CRS3035RES1000mN2016000E3151000,181101,82.0
4808,CRS3035RES1000mN2016000E3151000,5765642,72.0
4809,CRS3035RES1000mN2016000E3151000,86719,60.0
4810,CRS3035RES1000mN2016000E3151000,1800,83.0
4811,CRS3035RES1000mN2016000E3151000,1757,85.0
4812,CRS3035RES1000mN2016000E3151000,1755,82.0
4813,CRS3035RES1000mN2016000E3151000,1882,84.0
4814,CRS3035RES1000mN2016000E3151000,1745,97.0
4815,CRS3035RES1000mN2016000E3151000,1794,93.0
4816,CRS3035RES1000mN2016000E3151000,1762,82.0
4817,CRS3035RES1000mN2016000E3151000,51188,86.0
4818,CRS3035RES1000mN2016000E3151000,6893633,79.0
4819,CRS3035RES1000mN2016000E3151000,167128,86.0
4820,CRS3035RES1000mN2016000E3151000,1760,88.0
4821,CRS3035RES1000mN2016000E3151000,12773298,58.0
4822,CRS3035RES1000mN2016000E3151000,1754,76.0
4823,CRS3035RES1000mN2016000E3151000,1748,80.0
4824,CRS3035RES1000mN2016000E3151000,79941,100.0
4825,CRS3035RES1000mN2016000E3151000,1750,92.0
4826,CRS3035RES1000mN2016000E3151000,5975465,75.0
4827,CRS3035RES1000mN2016000E3151000,115056,101.0
4828,CRS3035RES1000mN2016000E3151000,1790,93.0
4829,CRS3035RES1000mN2016000E3151000,1756,81.0
4830,CRS3035RES1000mN2016000E3151000,51849,86.0
4831,CRS3035RES1000mN2016000E3151000,185595,87.0
4832,CRS3035RES1000mN2016000E3151000,7697128,73.0
4833,CRS3035RES1000mN2016000E3151000,10395362,101.0
4834,CRS3035RES1000mN2016000E3151000,1759,89.0
4835,CRS3035RES1000mN2016000E3151000,1752,85.0
4836,CRS3035RES1000mN2016000E3151000,186714,88.0
4837,CRS3035RES1000mN2016000E3151000,1753,78.0
4838,CRS3035RES1000mN2016000E3151000,1792,76.0
4839,CRS3035RES1000mN2016000E3151000,1763,82.0
4840,CRS3035RES1000mN2016000E3151000,1746,92.0
4841,CRS3035RES1000mN2016000E3151000,11572165,71.0
4842,CRS3035RES1000mN2016000E3151000,1761,73.0
4843,CRS3035RES1000mN2016000E3151000,1747,86.0
4844,CRS3035RES1000mN2016000E3151000,5768564,84.0
4845,CRS3035RES1000mN2016000E3151000,1798,77.0
4846,CRS3035RES1000mN2016000E3151000,66904,94.0
4847,CRS3035RES1000mN2016000E3151000,1777,76.0
4848,CRS3035RES1000mN2016000E3151000,1765,84.0
4849,CRS3035RES1000mN2016000E3151000,49416,78.0
4850,CRS3035RES1000mN2016000E3151000,12734939,78.0
4851,CRS3035RES1000mN2016000E3151000,167386167,70.0
4852,CRS3035RES1000mN2016000E3151000,295933804,97.0
4853,CRS3035RES1000mN2016000E3151000,303340017,102.0
4854,CRS3035RES1000mN2016000E3151000,315355551,106.0
4855,CRS3035RES1000mN2016000E3151000,339084977,74.0
4856,CRS3035RES1000mN2016000E3151000,412911553,88.0
4857,CRS3035RES1000mN2016000E3151000,558126037,101.0
4858,CRS3035RES1000mN2016000E3151000,711789768,88.0
4859,CRS3035RES1000mN2016000E3151000,727666062,
4860,CRS3035RES1000mN2016000E3151000,848085869,44.0
4861,CRS3035RES1000mN2016000E3151000,1056098898,93.0
4862,CRS3035RES1000mN2016000E3151000,1255438242,
4863,CRS3035RES1000mN2016000E3151000,1469985039,91.0
4864,CRS3035RES1000mN2016000E3151000,1504302537,
4865,CRS3035RES1000mN2016000E3151000,1511617504,72.0
4866,CRS3035RES1000mN2016000E3151000,1541601287,111.0
4867,CRS3035RES1000mN2016000E3151000,1544591296,95.0
4868,CRS3035RES1000mN2016000E3151000,1598174183,101.0
4869,CRS3035RES1000mN2016000E3151000,1629887846,105.0
4870,CRS3035RES1000mN2016000E3151000,1686660176,103.0
4871,CRS3035RES1000mN2016000E3151000,1716927336,70.0
4872,CRS3035RES1000mN2016000E3151000,1734554324,
4873,CRS3035RES1000mN2016000E3151000,1849109335,107.0
4874,CRS3035RES1000mN2016000E3151000,2028408680,77.0
4875,CRS3035RES1000mN2016000E3151000,2036887702,
4876,CRS3035RES1000mN2016000E3151000,2061404218,105.0
4877,CRS3035RES1000mN2016000E3151000,2134238030,115.0
4878,CRS3035RES1000mN2016000E3151000,2261600754,
4879,CRS3035RES1000mN2016000E3151000,2301402027,113.0
4880,CRS3035RES1000mN2016000E3151000,2303966810,67.0
4881,CRS3035RES1000mN2016000E3151000,2312029862,103.0
4882,CRS3035RES1000mN2016000E3151000,2408860250,
4883,CRS3035RES1000mN2016000E3151000,2620185829,88.0
4884,CRS3035RES1000mN2016000E3151000,2622508931,92.0
4885,CRS3035RES1000mN2016000E3151000,2672130951,101.0
4886,CRS3035RES1000mN2016000E3151000,2710518818,106.0
4887,CRS3035RES1000mN2016000E3151000,3034026261,97.0
4888,CRS3035RES1000mN2016000E3151000,3179889751,
4889,CRS3035RES1000mN2016000E3151000,3206611978,
4890,CRS3035RES1000mN2016000E3151000,3272828439,48.0
4891,CRS3035RES1000mN2016000E3151000,3452364276,107.0
4892,CRS3035RES1000mN2016000E3151000,3452364277,86.0
4893,CRS3035RES1000mN2016000E3151000,3495733197,
4894,CRS3035RES1000mN2016000E3151000,3497154853,
4895,CRS3035RES1000mN2016000E3151000,3517755445,
4896,CRS3035RES1000mN2016000E3151000,3522125657,
4897,CRS3035RES1000mN2016000E3151000,3526751794,
4898,CRS3035RES1000mN2016000E3151000,3839306060,108.0
4899,CRS3035RES1000mN2016000E3151000,4214697664,83.0
4900,CRS3035RES1000mN2016000E3151000,4338252586,
4901,CRS3035RES1000mN2016000E3151000,4401271633,
4902,CRS3035RES1000mN2016000E3151000,4515476768,78.0
4903,CRS3035RES1000mN2016000E3151000,4569910891,77.0
4904,CRS3035RES1000mN2016000E3151000,4703730491,107.0
4905,CRS3035RES1000mN2016000E3151000,4707870392,99.0
4906,CRS3035RES1000mN2016000E3151000,4789037769,86.0
4907,CRS3035RES1000mN2016000E3151000,4794233143,
4908,CRS3035RES1000mN2016000E3151000,4870405674,86.0
4909,CRS3035RES1000mN2016000E3151000,5139379922,117.0
4910,CRS3035RES1000mN2016000E3151000,5160337425,87.0
4911,CRS3035RES1000mN2016000E3151000,5196199575,103.0
4912,CRS3035RES1000mN2016000E3151000,5341570554,79.0
4913,CRS3035RES1000mN2016000E3151000,5345949864,108.0
4914,CRS3035RES1000mN2016000E3151000,5448507385,
4915,CRS3035RES1000mN2016000E3151000,5604693894,
4916,CRS3035RES1000mN2016000E3151000,5670401989,
4917,CRS3035RES1000mN2016000E3151000,5942671299,100.0
4918,CRS3035RES1000mN2016000E3151000,5943980960,98.0
4919,CRS3035RES1000mN2016000E3151000,6185791451,
4920,CRS3035RES1000mN2016000E3151000,6188948286,96.0
4921,CRS3035RES1000mN2016000E3151000,6555800191,52.0
4922,CRS3035RES1000mN2016000E3151000,6885254479,99.0
4923,CRS3035RES1000mN2016000E3151000,7222611268,
4924,CRS3035RES1000mN2016000E3151000,7408961006,
4925,CRS3035RES1000mN2016000E3151000,7619964683,
4926,CRS3035RES1000mN2016000E3151000,7836562695,117.0
4927,CRS3035RES1000mN2016000E3151000,8493729364,72.0
4928,CRS3035RES1000mN2016000E3151000,8557885377,
4929,CRS3035RES1000mN2016000E3151000,8807212208,83.0
4930,CRS3035RES1000mN2016000E3151000,8844229173,86.0
4931,CRS3035RES1000mN2016000E3151000,8878422600,103.0
4932,CRS3035RES1000mN2016000E3151000,9595709188,91.0
4933,CRS3035RES1000mN2016000E3151000,9611387099,75.0
4934,CRS3035RES1000mN2016000E3151000,9712656915,84.0
4935,CRS3035RES1000mN2016000E3151000,9713142744,79.0
4936,CRS3035RES1000mN2016000E3151000,9815746657,
4937,CRS3035RES1000mN2016000E3151000,10004871512,104.0
4938,CRS3035RES1000mN2016000E3151000,10281174134,
4939,CRS3035RES1000mN2016000E3151000,10580337411,112.0
4940,CRS3035RES1000mN2016000E3151000,10899442604,45.0
4941,CRS3035RES1000mN2016000E3151000,10922657146,43.0
4942,CRS3035RES1000mN2016000E3151000,11127499928,103.0
4943,CRS3035RES1000mN2016000E3151000,11143725881,115.0
4944,CRS3035RES1000mN2016000E3151000,11243087140,107.0
4945,CRS3035RES1000mN2016000E3151000,11269399969,100.0
4946,CRS3035RES1000mN2016000E3151000,11287269362,106.0
4947,CRS3035RES1000mN2016000E3151000,11287269363,
4948,CRS3035RES1000mN2016000E3151000,11369705764,118.0
4949,CRS3035RES1000mN2016000E3151000,11387776374,90.0
4950,CRS3035RES1000mN2016000E3151000,11461799040,
4951,CRS3035RES1000mN2016000E3151000,11462802981,73.0
4952,CRS3035RES1000mN2016000E3151000,11652077658,112.0
4953,CRS3035RES1000mN2016000E3151000,11691390164,87.0
4954,CRS3035RES1000mN2016000E3151000,11739757462,47.0
4955,CRS3035RES1000mN2016000E3151000,12178446726,88.0
4956,CRS3035RES1000mN2016000E3151000,12407425114,101.0
4957,CRS3035RES1000mN2016000E3151000,12865480228,109.0
4958,CRS3035RES1000mN2016000E3151000,2960630,63.0
4959,CRS3035RES1000mN2016000E3151000,3554044,66.0
4960,CRS3035RES1000mN2016000E3151000,3557906,44.0
4961,CRS3035RES1000mN2016000E3151000,5231361,94.0
4962,CRS3035RES1000mN2016000E3151000,9314566,105.0
4963,CRS3035RES1000mN2016000E3151000,13696257,
4964,CRS3035RES1000mN2016000E3151000,15996131,94.0
4965,CRS3035RES1000mN2016000E3151000,23526191,94.0
4966,CRS3035RES1000mN2016000E3151000,23545719,96.0
4967,CRS3035RES1000mN2016000E3151000,30599279,56.0
4968,CRS3035RES1000mN2016000E3151000,30649229,91.0
4969,CRS3035RES1000mN2016000E3151000,32198651,
4970,CRS3035RES1000mN2016000E3151000,34945111,36.0
4971,CRS3035RES1000mN2016000E3151000,50170625,
4972,CRS3035RES1000mN2016000E3151000,82887228,115.0
4973,CRS3035RES1000mN2016000E3151000,92484952,
4974,CRS3035RES1000mN2016000E3151000,95794713,88.0
4975,CRS3035RES1000mN2016000E3151000,96418670,49.0
4976,CRS3035RES1000mN2016000E3151000,98502686,96.0
4977,CRS3035RES1000mN2016000E3151000,132613257,91.0
4978,CRS3035RES1000mN2016000E3151000,135036040,95.0
4979,CRS3035RES1000mN2016000E3151000,150772489,92.0
4980,CRS3035RES1000mN2016000E3151000,154118456,106.0
4981,CRS3035RES1000mN2016000E3151000,157375776,100.0
4982,CRS3035RES1000mN2016000E3151000,158211204,57.0
4983,CRS3035RES1000mN2016000E3151000,162072415,47.0
4984,CRS3035RES1000mN2016000E3151000,162117720,110.0
4985,CRS3035RES1000mN2016000E3151000,170487273,
4986,CRS3035RES1000mN2016000E3151000,172686062,72.0
4987,CRS3035RES1000mN2016000E3151000,174318235,52.0
4988,CRS3035RES1000mN2016000E3151000,174318237,41.0
4989,CRS3035RES1000mN2016000E3151000,205060159,
4990,CRS3035RES1000mN2016000E3151000,205757163,
4991,CRS3035RES1000mN2016000E3151000,221095520,112.0
4992,CRS3035RES1000mN2016000E3151000,224503374,85.0
4993,CRS3035RES1000mN2016000E3151000,227333462,90.0
4994,CRS3035RES1000mN2016000E3151000,229117454,114.0
4995,CRS3035RES1000mN2016000E3151000,261460389,
4996,CRS3035RES1000mN2016000E3151000,283450022,78.0
4997,CRS3035RES1000mN2016000E3151000,288994040,67.0
4998,CRS3035RES1000mN2016000E3151000,296744564,
4999,CRS3035RES1000mN2016000E3151000,297526406,101.0
5000,CRS3035RES1000mN2016000E3151000,300709861,60.0
5001,CRS3035RES1000mN2016000E3151000,301444634,
5002,CRS3035RES1000mN2016000E3151000,302721609,76.0
5003,CRS3035RES1000mN2016000E3151000,308195630,
5004,CRS3035RES1000mN2016000E3151000,312777902,77.0
5005,CRS3035RES1000mN2016000E3151000,330154630,
5006,CRS3035RES1000mN2016000E3151000,340205456,90.0
5007,CRS3035RES1000mN2016000E3151000,367883612,113.0
5008,CRS3035RES1000mN2016000E3151000,368211943,114.0
5009,CRS3035RES1000mN2016000E3151000,374180360,108.0
5010,CRS3035RES1000mN2016000E3151000,375369499,100.0
5011,CRS3035RES1000mN2016000E3151000,383494544,91.0
5012,CRS3035RES1000mN2016000E3151000,384574591,43.0
5013,CRS3035RES1000mN2016000E3151000,403538322,116.0
5014,CRS3035RES1000mN2016000E3151000,403859503,89.0
5015,CRS3035RES1000mN2016000E3151000,437050442,51.0
5016,CRS3035RES1000mN2016000E3151000,459881697,91.0
5017,CRS3035RES1000mN2016000E3151000,477278425,
5018,CRS3035RES1000mN2016000E3151000,486879235,
5019,CRS3035RES1000mN2016000E3151000,493748377,55.0
5020,CRS3035RES1000mN2016000E3151000,498234201,61.0
5021,CRS3035RES1000mN2016000E3151000,504315026,110.0
5022,CRS3035RES1000mN2016000E3151000,548701490,81.0
5023,CRS3035RES1000mN2016000E3151000,574210084,
5024,CRS3035RES1000mN2016000E3151000,576094143,58.0
5025,CRS3035RES1000mN2016000E3151000,584409067,110.0
5026,CRS3035RES1000mN2016000E3151000,635512756,101.0
5027,CRS3035RES1000mN2016000E3151000,638492224,
5028,CRS3035RES1000mN2016000E3151000,653913062,103.0
5029,CRS3035RES1000mN2016000E3151000,659866770,
5030,CRS3035RES1000mN2016000E3151000,697717972,64.0
5031,CRS3035RES1000mN2016000E3151000,717194862,
5032,CRS3035RES1000mN2016000E3151000,736899303,
5033,CRS3035RES1000mN2016000E3151000,738042217,76.0
5034,CRS3035RES1000mN2016000E3151000,839611983,
5035,CRS3035RES1000mN2016000E3151000,957893520,69.0
5036,CRS3035RES1000mN2016000E3151000,963308110,92.0
5037,CRS3035RES1000mN2016000E3151000,1073283182,73.0
5038,CRS3035RES1000mN2016000E3151000,1252864015,101.0
5039,CRS3035RES1000mN2016000E3151000,1283203658,94.0
5040,CRS3035RES1000mN2017000E3145000,25526,72.0
5041,CRS3035RES1000mN2017000E3145000,1774,91.0
5042,CRS3035RES1000mN2017000E3145000,1770,119.0
5043,CRS3035RES1000mN2017000E3145000,1773,109.0
5044,CRS3035RES1000mN2017000E3145000,1771,95.0
5045,CRS3035RES1000mN2017000E3145000,123303,87.0
5046,CRS3035RES1000mN2017000E3145000,1764,100.0
5047,CRS3035RES1000mN2017000E3145000,181101,110.0
5048,CRS3035RES1000mN2017000E3145000,5765642,64.0
5049,CRS3035RES1000mN2017000E3145000,86719,82.0
5050,CRS3035RES1000mN2017000E3145000,1800,106.0
5051,CRS3035RES1000mN2017000E3145000,1757,76.0
5052,CRS3035RES1000mN2017000E3145000,1755,83.0
5053,CRS3035RES1000mN2017000E3145000,1882,95.0
5054,CRS3035RES1000mN2017000E3145000,1745,111.0
5055,CRS3035RES1000mN2017000E3145000,1794,108.0
5056,CRS3035RES1000mN2017000E3145000,1762,99.0
5057,CRS3035RES1000mN2017000E3145000,51188,105.0
5058,CRS3035RES1000mN2017000E3145000,6893633,101.0
5059,CRS3035RES1000mN2017000E3145000,167128,108.0
5060,CRS3035RES1000mN2017000E3145000,1760,108.0
5061,CRS3035RES1000mN2017000E3145000,12773298,82.0
5062,CRS3035RES1000mN2017000E3145000,1754,90.0
5063,CRS3035RES1000mN2017000E3145000,1748,105.0
5064,CRS3035RES1000mN2017000E3145000,79941,116.0
5065,CRS3035RES1000mN2017000E3145000,1750,112.0
5066,CRS3035RES1000mN2017000E3145000,5975465,92.0
5067,CRS3035RES1000mN2017000E3145000,115056,119.0
5068,CRS3035RES1000mN2017000E3145000,1790,113.0
5069,CRS3035RES1000mN2017000E3145000,1756,69.0
5070,CRS3035RES1000mN2017000E3145000,51849,108.0
5071,CRS3035RES1000mN2017000E3145000,185595,105.0
5072,CRS3035RES1000mN2017000E3145000,7697128,92.0
5073,CRS3035RES1000mN2017000E3145000,10395362,
5074,CRS3035RES1000mN2017000E3145000,1759,109.0
5075,CRS3035RES1000mN2017000E3145000,1752,102.0
5076,CRS3035RES1000mN2017000E3145000,186714,108.0
5077,CRS3035RES1000mN2017000E3145000,1753,100.0
5078,CRS3035RES1000mN2017000E3145000,1792,103.0
5079,CRS3035RES1000mN2017000E3145000,1763,90.0
5080,CRS3035RES1000mN2017000E3145000,1746,114.0
5081,CRS3035RES1000mN2017000E3145000,11572165,95.0
5082,CRS3035RES1000mN2017000E3145000,1761,94.0
5083,CRS3035RES1000mN2017000E3145000,1747,110.0
5084,CRS3035RES1000mN2017000E3145000,5768564,76.0
5085,CRS3035RES1000mN2017000E3145000,1798,84.0
5086,CRS3035RES1000mN2017000E3145000,66904,115.0
5087,CRS3035RES1000mN2017000E3145000,1777,96.0
5088,CRS3035RES1000mN2017000E3145000,1765,102.0
5089,CRS3035RES1000mN2017000E3145000,49416,105.0
5090,CRS3035RES1000mN2017000E3145000,12734939,105.0
5091,CRS3035RES1000mN2017000E3145000,167386167,94.0
5092,CRS3035RES1000mN2017000E3145000,295933804,102.0
5093,CRS3035RES1000mN2017000E3145000,303340017,103.0
5094,CRS3035RES1000mN2017000E3145000,315355551,109.0
5095,CRS3035RES1000mN2017000E3145000,339084977,92.0
5096,CRS3035RES1000mN2017000E3145000,412911553,100.0
5097,CRS3035RES1000mN2017000E3145000,558126037,94.0
5098,CRS3035RES1000mN2017000E3145000,711789768,81.0
5099,CRS3035RES1000mN2017000E3145000,727666062,
5100,CRS3035RES1000mN2017000E3145000,848085869,45.0
5101,CRS3035RES1000mN2017000E3145000,1056098898,110.0
5102,CRS3035RES1000mN2017000E3145000,1255438242,
5103,CRS3035RES1000mN2017000E3145000,1469985039,118.0
5104,CRS3035RES1000mN2017000E3145000,1504302537,
5105,CRS3035RES1000mN2017000E3145000,1511617504,74.0
5106,CRS3035RES1000mN2017000E3145000,1541601287,
5107,CRS3035RES1000mN2017000E3145000,1544591296,116.0
5108,CRS3035RES1000mN2017000E3145000,1598174183,
5109,CRS3035RES1000mN2017000E3145000,1629887846,
5110,CRS3035RES1000mN2017000E3145000,1686660176,118.0
5111,CRS3035RES1000mN2017000E3145000,1716927336,100.0
5112,CRS3035RES1000mN2017000E3145000,1734554324,
5113,CRS3035RES1000mN2017000E3145000,1849109335,108.0
5114,CRS3035RES1000mN2017000E3145000,2028408680,79.0
5115,CRS3035RES1000mN2017000E3145000,2036887702,
5116,CRS3035RES1000mN2017000E3145000,2061404218,
5117,CRS3035RES1000mN2017000E3145000,2134238030,
5118,CRS3035RES1000mN2017000E3145000,2261600754,
5119,CRS3035RES1000mN2017000E3145000,2301402027,
5120,CRS3035RES1000mN2017000E3145000,2303966810,57.0
5121,CRS3035RES1000mN2017000E3145000,2312029862,
5122,CRS3035RES1000mN2017000E3145000,2408860250,
5123,CRS3035RES1000mN2017000E3145000,2620185829,104.0
5124,CRS3035RES1000mN2017000E3145000,2622508931,100.0
5125,CRS3035RES1000mN2017000E3145000,2672130951,103.0
5126,CRS3035RES1000mN2017000E3145000,2710518818,119.0
5127,CRS3035RES1000mN2017000E3145000,3034026261,98.0
5128,CRS3035RES1000mN2017000E3145000,3179889751,
5129,CRS3035RES1000mN2017000E3145000,3206611978,
5130,CRS3035RES1000mN2017000E3145000,3272828439,61.0
5131,CRS3035RES1000mN2017000E3145000,3452364276,
5132,CRS3035RES1000mN2017000E3145000,3452364277,106.0
5133,CRS3035RES1000mN2017000E3145000,3495733197,
5134,CRS3035RES1000mN2017000E3145000,3497154853,
5135,CRS3035RES1000mN2017000E3145000,3517755445,
5136,CRS3035RES1000mN2017000E3145000,3522125657,
5137,CRS3035RES1000mN2017000E3145000,3526751794,
5138,CRS3035RES1000mN2017000E3145000,3839306060,
5139,CRS3035RES1000mN2017000E3145000,4214697664,84.0
5140,CRS3035RES1000mN2017000E3145000,4338252586,
5141,CRS3035RES1000mN2017000E3145000,4401271633,
5142,CRS3035RES1000mN2017000E3145000,4515476768,81.0
5143,CRS3035RES1000mN2017000E3145000,4569910891,94.0
5144,CRS3035RES1000mN2017000E3145000,4703730491,98.0
5145,CRS3035RES1000mN2017000E3145000,4707870392,96.0
5146,CRS3035RES1000mN2017000E3145000,4789037769,116.0
5147,CRS3035RES1000mN2017000E3145000,4794233143,
5148,CRS3035RES1000mN2017000E3145000,4870405674,76.0
