,from_id,to_id,travel_time
5540,CRS3035RES1000mN2038000E3147000,1760,62.0
5541,CRS3035RES1000mN2038000E3147000,12773298,68.0
5542,CRS3035RES1000mN2038000E3147000,1754,75.0
5543,CRS3035RES1000mN2038000E3147000,1748,73.0
5544,CRS3035RES1000mN2038000E3147000,79941,73.0
5545,CRS3035RES1000mN2038000E3147000,1750,67.0
5546,CRS3035RES1000mN2038000E3147000,5975465,50.0
5547,CRS3035RES1000mN2038000E3147000,115056,74.0
5548,CRS3035RES1000mN2038000E3147000,1790,59.0
5549,CRS3035RES1000mN2038000E3147000,1756,61.0
5550,CRS3035RES1000mN2038000E3147000,51849,66.0
5551,CRS3035RES1000mN2038000E3147000,185595,52.0
5552,CRS3035RES1000mN2038000E3147000,7697128,46.0
5553,CRS3035RES1000mN2038000E3147000,10395362,73.0
5554,CRS3035RES1000mN2038000E3147000,1759,60.0
5555,CRS3035RES1000mN2038000E3147000,1752,63.0
5556,CRS3035RES1000mN2038000E3147000,186714,64.0
5557,CRS3035RES1000mN2038000E3147000,1753,65.0
5558,CRS3035RES1000mN2038000E3147000,1792,74.0
5559,CRS3035RES1000mN2038000E3147000,1763,50.0
5560,CRS3035RES1000mN2038000E3147000,1746,72.0
5561,CRS3035RES1000mN2038000E3147000,11572165,70.0
5562,CRS3035RES1000mN2038000E3147000,1761,60.0
5563,CRS3035RES1000mN2038000E3147000,1747,74.0
5564,CRS3035RES1000mN2038000E3147000,5768564,62.0
5565,CRS3035RES1000mN2038000E3147000,1798,47.0
5566,CRS3035RES1000mN2038000E3147000,66904,54.0
5567,CRS3035RES1000mN2038000E3147000,1777,46.0
5568,CRS3035RES1000mN2038000E3147000,1765,59.0
5569,CRS3035RES1000mN2038000E3147000,49416,73.0
5570,CRS3035RES1000mN2038000E3147000,12734939,73.0
5571,CRS3035RES1000mN2038000E3147000,167386167,50.0
5572,CRS3035RES1000mN2038000E3147000,295933804,29.0
5573,CRS3035RES1000mN2038000E3147000,303340017,41.0
5574,CRS3035RES1000mN2038000E3147000,315355551,43.0
5575,CRS3035RES1000mN2038000E3147000,339084977,48.0
5576,CRS3035RES1000mN2038000E3147000,412911553,45.0
5577,CRS3035RES1000mN2038000E3147000,558126037,61.0
5578,CRS3035RES1000mN2038000E3147000,711789768,101.0
5579,CRS3035RES1000mN2038000E3147000,727666062,
5580,CRS3035RES1000mN2038000E3147000,848085869,85.0
5581,CRS3035RES1000mN2038000E3147000,1056098898,58.0
5582,CRS3035RES1000mN2038000E3147000,1255438242,105.0
5583,CRS3035RES1000mN2038000E3147000,1469985039,88.0
5584,CRS3035RES1000mN2038000E3147000,1504302537,95.0
5585,CRS3035RES1000mN2038000E3147000,1511617504,91.0
5586,CRS3035RES1000mN2038000E3147000,1541601287,48.0
5587,CRS3035RES1000mN2038000E3147000,1544591296,63.0
5588,CRS3035RES1000mN2038000E3147000,1598174183,81.0
5589,CRS3035RES1000mN2038000E3147000,1629887846,85.0
5590,CRS3035RES1000mN2038000E3147000,1686660176,76.0
5591,CRS3035RES1000mN2038000E3147000,1716927336,93.0
5592,CRS3035RES1000mN2038000E3147000,1734554324,91.0
5593,CRS3035RES1000mN2038000E3147000,1849109335,46.0
5594,CRS3035RES1000mN2038000E3147000,2028408680,107.0
5595,CRS3035RES1000mN2038000E3147000,2036887702,
5596,CRS3035RES1000mN2038000E3147000,2061404218,63.0
5597,CRS3035RES1000mN2038000E3147000,2134238030,93.0
5598,CRS3035RES1000mN2038000E3147000,2261600754,
5599,CRS3035RES1000mN2038000E3147000,2301402027,87.0
5600,CRS3035RES1000mN2038000E3147000,2303966810,98.0
5601,CRS3035RES1000mN2038000E3147000,2312029862,82.0
5602,CRS3035RES1000mN2038000E3147000,2408860250,68.0
5603,CRS3035RES1000mN2038000E3147000,2620185829,51.0
5604,CRS3035RES1000mN2038000E3147000,2622508931,41.0
5605,CRS3035RES1000mN2038000E3147000,2672130951,
5606,CRS3035RES1000mN2038000E3147000,2710518818,85.0
5607,CRS3035RES1000mN2038000E3147000,3034026261,
5608,CRS3035RES1000mN2038000E3147000,3179889751,102.0
5609,CRS3035RES1000mN2038000E3147000,3206611978,
5610,CRS3035RES1000mN2038000E3147000,3272828439,99.0
5611,CRS3035RES1000mN2038000E3147000,3452364276,79.0
5612,CRS3035RES1000mN2038000E3147000,3452364277,61.0
5613,CRS3035RES1000mN2038000E3147000,3495733197,
5614,CRS3035RES1000mN2038000E3147000,3497154853,
5615,CRS3035RES1000mN2038000E3147000,3517755445,
5616,CRS3035RES1000mN2038000E3147000,3522125657,
5617,CRS3035RES1000mN2038000E3147000,3526751794,88.0
5618,CRS3035RES1000mN2038000E3147000,3839306060,81.0
5619,CRS3035RES1000mN2038000E3147000,4214697664,48.0
5620,CRS3035RES1000mN2038000E3147000,4338252586,76.0
5621,CRS3035RES1000mN2038000E3147000,4401271633,
5622,CRS3035RES1000mN2038000E3147000,4515476768,
5623,CRS3035RES1000mN2038000E3147000,4569910891,50.0
5624,CRS3035RES1000mN2038000E3147000,4703730491,41.0
5625,CRS3035RES1000mN2038000E3147000,4707870392,45.0
5626,CRS3035RES1000mN2038000E3147000,4789037769,113.0
5627,CRS3035RES1000mN2038000E3147000,4794233143,119.0
5628,CRS3035RES1000mN2038000E3147000,4870405674,64.0
5629,CRS3035RES1000mN2038000E3147000,5139379922,89.0
5630,CRS3035RES1000mN2038000E3147000,5160337425,35.0
5631,CRS3035RES1000mN2038000E3147000,5196199575,70.0
5632,CRS3035RES1000mN2038000E3147000,5341570554,63.0
5633,CRS3035RES1000mN2038000E3147000,5345949864,82.0
5634,CRS3035RES1000mN2038000E3147000,5448507385,
5635,CRS3035RES1000mN2038000E3147000,5604693894,73.0
5636,CRS3035RES1000mN2038000E3147000,5670401989,68.0
5637,CRS3035RES1000mN2038000E3147000,5942671299,84.0
5638,CRS3035RES1000mN2038000E3147000,5943980960,77.0
5639,CRS3035RES1000mN2038000E3147000,6185791451,
5640,CRS3035RES1000mN2038000E3147000,6188948286,91.0
5641,CRS3035RES1000mN2038000E3147000,6555800191,83.0
5642,CRS3035RES1000mN2038000E3147000,6885254479,65.0
5643,CRS3035RES1000mN2038000E3147000,7222611268,
5644,CRS3035RES1000mN2038000E3147000,7408961006,115.0
5645,CRS3035RES1000mN2038000E3147000,7619964683,113.0
5646,CRS3035RES1000mN2038000E3147000,7836562695,89.0
5647,CRS3035RES1000mN2038000E3147000,8493729364,52.0
5648,CRS3035RES1000mN2038000E3147000,8557885377,72.0
5649,CRS3035RES1000mN2038000E3147000,8807212208,53.0
5650,CRS3035RES1000mN2038000E3147000,8844229173,56.0
5651,CRS3035RES1000mN2038000E3147000,8878422600,36.0
5652,CRS3035RES1000mN2038000E3147000,9595709188,65.0
5653,CRS3035RES1000mN2038000E3147000,9611387099,54.0
5654,CRS3035RES1000mN2038000E3147000,9712656915,35.0
5655,CRS3035RES1000mN2038000E3147000,9713142744,54.0
5656,CRS3035RES1000mN2038000E3147000,9815746657,
5657,CRS3035RES1000mN2038000E3147000,10004871512,84.0
5658,CRS3035RES1000mN2038000E3147000,10281174134,
5659,CRS3035RES1000mN2038000E3147000,10580337411,85.0
5660,CRS3035RES1000mN2038000E3147000,10899442604,95.0
5661,CRS3035RES1000mN2038000E3147000,10922657146,89.0
5662,CRS3035RES1000mN2038000E3147000,11127499928,74.0
5663,CRS3035RES1000mN2038000E3147000,11143725881,56.0
5664,CRS3035RES1000mN2038000E3147000,11243087140,72.0
5665,CRS3035RES1000mN2038000E3147000,11269399969,34.0
5666,CRS3035RES1000mN2038000E3147000,11287269362,86.0
5667,CRS3035RES1000mN2038000E3147000,11287269363,92.0
5668,CRS3035RES1000mN2038000E3147000,11369705764,92.0
5669,CRS3035RES1000mN2038000E3147000,11387776374,81.0
5670,CRS3035RES1000mN2038000E3147000,11461799040,
5671,CRS3035RES1000mN2038000E3147000,11462802981,69.0
5672,CRS3035RES1000mN2038000E3147000,11652077658,51.0
5673,CRS3035RES1000mN2038000E3147000,11691390164,41.0
5674,CRS3035RES1000mN2038000E3147000,11739757462,77.0
5675,CRS3035RES1000mN2038000E3147000,12178446726,64.0
5676,CRS3035RES1000mN2038000E3147000,12407425114,48.0
5677,CRS3035RES1000mN2038000E3147000,12865480228,82.0
5678,CRS3035RES1000mN2038000E3147000,2960630,86.0
5679,CRS3035RES1000mN2038000E3147000,3554044,98.0
5680,CRS3035RES1000mN2038000E3147000,3557906,85.0
5681,CRS3035RES1000mN2038000E3147000,5231361,35.0
5682,CRS3035RES1000mN2038000E3147000,9314566,103.0
5683,CRS3035RES1000mN2038000E3147000,13696257,13.0
5684,CRS3035RES1000mN2038000E3147000,15996131,45.0
5685,CRS3035RES1000mN2038000E3147000,23526191,68.0
5686,CRS3035RES1000mN2038000E3147000,23545719,71.0
5687,CRS3035RES1000mN2038000E3147000,30599279,81.0
5688,CRS3035RES1000mN2038000E3147000,30649229,33.0
5689,CRS3035RES1000mN2038000E3147000,32198651,
5690,CRS3035RES1000mN2038000E3147000,34945111,85.0
5691,CRS3035RES1000mN2038000E3147000,50170625,94.0
5692,CRS3035RES1000mN2038000E3147000,82887228,67.0
5693,CRS3035RES1000mN2038000E3147000,92484952,27.0
5694,CRS3035RES1000mN2038000E3147000,95794713,80.0
5695,CRS3035RES1000mN2038000E3147000,96418670,100.0
5696,CRS3035RES1000mN2038000E3147000,98502686,28.0
5697,CRS3035RES1000mN2038000E3147000,132613257,78.0
5698,CRS3035RES1000mN2038000E3147000,135036040,85.0
5699,CRS3035RES1000mN2038000E3147000,150772489,50.0
5700,CRS3035RES1000mN2038000E3147000,154118456,54.0
5701,CRS3035RES1000mN2038000E3147000,157375776,71.0
5702,CRS3035RES1000mN2038000E3147000,158211204,81.0
5703,CRS3035RES1000mN2038000E3147000,162072415,81.0
5704,CRS3035RES1000mN2038000E3147000,162117720,40.0
5705,CRS3035RES1000mN2038000E3147000,170487273,112.0
5706,CRS3035RES1000mN2038000E3147000,172686062,83.0
5707,CRS3035RES1000mN2038000E3147000,174318235,92.0
5708,CRS3035RES1000mN2038000E3147000,174318237,92.0
5709,CRS3035RES1000mN2038000E3147000,205060159,105.0
5710,CRS3035RES1000mN2038000E3147000,205757163,
5711,CRS3035RES1000mN2038000E3147000,221095520,86.0
5712,CRS3035RES1000mN2038000E3147000,224503374,58.0
5713,CRS3035RES1000mN2038000E3147000,227333462,39.0
5714,CRS3035RES1000mN2038000E3147000,229117454,56.0
5715,CRS3035RES1000mN2038000E3147000,261460389,
5716,CRS3035RES1000mN2038000E3147000,283450022,44.0
5717,CRS3035RES1000mN2038000E3147000,288994040,51.0
5718,CRS3035RES1000mN2038000E3147000,296744564,107.0
5719,CRS3035RES1000mN2038000E3147000,297526406,75.0
5720,CRS3035RES1000mN2038000E3147000,300709861,102.0
5721,CRS3035RES1000mN2038000E3147000,301444634,58.0
5722,CRS3035RES1000mN2038000E3147000,302721609,102.0
5723,CRS3035RES1000mN2038000E3147000,308195630,78.0
5724,CRS3035RES1000mN2038000E3147000,312777902,53.0
5725,CRS3035RES1000mN2038000E3147000,330154630,
5726,CRS3035RES1000mN2038000E3147000,340205456,52.0
5727,CRS3035RES1000mN2038000E3147000,367883612,65.0
5728,CRS3035RES1000mN2038000E3147000,368211943,60.0
5729,CRS3035RES1000mN2038000E3147000,374180360,88.0
5730,CRS3035RES1000mN2038000E3147000,375369499,43.0
5731,CRS3035RES1000mN2038000E3147000,383494544,61.0
5732,CRS3035RES1000mN2038000E3147000,384574591,81.0
5733,CRS3035RES1000mN2038000E3147000,403538322,109.0
5734,CRS3035RES1000mN2038000E3147000,403859503,42.0
5735,CRS3035RES1000mN2038000E3147000,437050442,94.0
5736,CRS3035RES1000mN2038000E3147000,459881697,33.0
5737,CRS3035RES1000mN2038000E3147000,477278425,
5738,CRS3035RES1000mN2038000E3147000,486879235,
5739,CRS3035RES1000mN2038000E3147000,493748377,75.0
5740,CRS3035RES1000mN2038000E3147000,498234201,92.0
5741,CRS3035RES1000mN2038000E3147000,504315026,83.0
5742,CRS3035RES1000mN2038000E3147000,548701490,
5743,CRS3035RES1000mN2038000E3147000,574210084,60.0
5744,CRS3035RES1000mN2038000E3147000,576094143,80.0
5745,CRS3035RES1000mN2038000E3147000,584409067,102.0
5746,CRS3035RES1000mN2038000E3147000,635512756,70.0
5747,CRS3035RES1000mN2038000E3147000,638492224,107.0
5748,CRS3035RES1000mN2038000E3147000,653913062,74.0
5749,CRS3035RES1000mN2038000E3147000,659866770,75.0
5750,CRS3035RES1000mN2038000E3147000,697717972,84.0
5751,CRS3035RES1000mN2038000E3147000,717194862,102.0
5752,CRS3035RES1000mN2038000E3147000,736899303,
5753,CRS3035RES1000mN2038000E3147000,738042217,106.0
5754,CRS3035RES1000mN2038000E3147000,839611983,114.0
5755,CRS3035RES1000mN2038000E3147000,957893520,55.0
5756,CRS3035RES1000mN2038000E3147000,963308110,86.0
5757,CRS3035RES1000mN2038000E3147000,1073283182,94.0
5758,CRS3035RES1000mN2038000E3147000,1252864015,81.0
5759,CRS3035RES1000mN2038000E3147000,1283203658,
5760,CRS3035RES1000mN2038000E3148000,25526,67.0
5761,CRS3035RES1000mN2038000E3148000,1774,54.0
5762,CRS3035RES1000mN2038000E3148000,1770,73.0
5763,CRS3035RES1000mN2038000E3148000,1773,70.0
5764,CRS3035RES1000mN2038000E3148000,1771,38.0
5765,CRS3035RES1000mN2038000E3148000,123303,64.0
5766,CRS3035RES1000mN2038000E3148000,1764,50.0
5767,CRS3035RES1000mN2038000E3148000,181101,75.0
5768,CRS3035RES1000mN2038000E3148000,5765642,69.0
5769,CRS3035RES1000mN2038000E3148000,86719,75.0
5770,CRS3035RES1000mN2038000E3148000,1800,70.0
5771,CRS3035RES1000mN2038000E3148000,1757,57.0
5772,CRS3035RES1000mN2038000E3148000,1755,51.0
5773,CRS3035RES1000mN2038000E3148000,1882,41.0
5774,CRS3035RES1000mN2038000E3148000,1745,67.0
5775,CRS3035RES1000mN2038000E3148000,1794,64.0
5776,CRS3035RES1000mN2038000E3148000,1762,55.0
5777,CRS3035RES1000mN2038000E3148000,51188,58.0
5778,CRS3035RES1000mN2038000E3148000,6893633,57.0
5779,CRS3035RES1000mN2038000E3148000,167128,68.0
5780,CRS3035RES1000mN2038000E3148000,1760,61.0
5781,CRS3035RES1000mN2038000E3148000,12773298,66.0
5782,CRS3035RES1000mN2038000E3148000,1754,73.0
5783,CRS3035RES1000mN2038000E3148000,1748,72.0
5784,CRS3035RES1000mN2038000E3148000,79941,69.0
5785,CRS3035RES1000mN2038000E3148000,1750,65.0
5786,CRS3035RES1000mN2038000E3148000,5975465,48.0
5787,CRS3035RES1000mN2038000E3148000,115056,72.0
5788,CRS3035RES1000mN2038000E3148000,1790,59.0
5789,CRS3035RES1000mN2038000E3148000,1756,59.0
5790,CRS3035RES1000mN2038000E3148000,51849,63.0
5791,CRS3035RES1000mN2038000E3148000,185595,52.0
5792,CRS3035RES1000mN2038000E3148000,7697128,45.0
5793,CRS3035RES1000mN2038000E3148000,10395362,72.0
5794,CRS3035RES1000mN2038000E3148000,1759,60.0
5795,CRS3035RES1000mN2038000E3148000,1752,62.0
5796,CRS3035RES1000mN2038000E3148000,186714,63.0
5797,CRS3035RES1000mN2038000E3148000,1753,64.0
5798,CRS3035RES1000mN2038000E3148000,1792,71.0
5799,CRS3035RES1000mN2038000E3148000,1763,48.0
5800,CRS3035RES1000mN2038000E3148000,1746,70.0
5801,CRS3035RES1000mN2038000E3148000,11572165,66.0
5802,CRS3035RES1000mN2038000E3148000,1761,59.0
5803,CRS3035RES1000mN2038000E3148000,1747,73.0
5804,CRS3035RES1000mN2038000E3148000,5768564,60.0
5805,CRS3035RES1000mN2038000E3148000,1798,45.0
5806,CRS3035RES1000mN2038000E3148000,66904,54.0
5807,CRS3035RES1000mN2038000E3148000,1777,45.0
5808,CRS3035RES1000mN2038000E3148000,1765,58.0
5809,CRS3035RES1000mN2038000E3148000,49416,71.0
5810,CRS3035RES1000mN2038000E3148000,12734939,71.0
5811,CRS3035RES1000mN2038000E3148000,167386167,49.0
5812,CRS3035RES1000mN2038000E3148000,295933804,27.0
5813,CRS3035RES1000mN2038000E3148000,303340017,41.0
5814,CRS3035RES1000mN2038000E3148000,315355551,41.0
5815,CRS3035RES1000mN2038000E3148000,339084977,46.0
5816,CRS3035RES1000mN2038000E3148000,412911553,42.0
5817,CRS3035RES1000mN2038000E3148000,558126037,59.0
5818,CRS3035RES1000mN2038000E3148000,711789768,99.0
5819,CRS3035RES1000mN2038000E3148000,727666062,
5820,CRS3035RES1000mN2038000E3148000,848085869,85.0
5821,CRS3035RES1000mN2038000E3148000,1056098898,56.0
5822,CRS3035RES1000mN2038000E3148000,1255438242,96.0
5823,CRS3035RES1000mN2038000E3148000,1469985039,87.0
5824,CRS3035RES1000mN2038000E3148000,1504302537,93.0
5825,CRS3035RES1000mN2038000E3148000,1511617504,90.0
5826,CRS3035RES1000mN2038000E3148000,1541601287,46.0
5827,CRS3035RES1000mN2038000E3148000,1544591296,63.0
5828,CRS3035RES1000mN2038000E3148000,1598174183,81.0
5829,CRS3035RES1000mN2038000E3148000,1629887846,79.0
5830,CRS3035RES1000mN2038000E3148000,1686660176,75.0
5831,CRS3035RES1000mN2038000E3148000,1716927336,93.0
5832,CRS3035RES1000mN2038000E3148000,1734554324,92.0
5833,CRS3035RES1000mN2038000E3148000,1849109335,46.0
5834,CRS3035RES1000mN2038000E3148000,2028408680,105.0
5835,CRS3035RES1000mN2038000E3148000,2036887702,
5836,CRS3035RES1000mN2038000E3148000,2061404218,63.0
5837,CRS3035RES1000mN2038000E3148000,2134238030,94.0
5838,CRS3035RES1000mN2038000E3148000,2261600754,
5839,CRS3035RES1000mN2038000E3148000,2301402027,87.0
5840,CRS3035RES1000mN2038000E3148000,2303966810,96.0
5841,CRS3035RES1000mN2038000E3148000,2312029862,79.0
5842,CRS3035RES1000mN2038000E3148000,2408860250,60.0
5843,CRS3035RES1000mN2038000E3148000,2620185829,49.0
5844,CRS3035RES1000mN2038000E3148000,2622508931,40.0
5845,CRS3035RES1000mN2038000E3148000,2672130951,
5846,CRS3035RES1000mN2038000E3148000,2710518818,83.0
5847,CRS3035RES1000mN2038000E3148000,3034026261,
5848,CRS3035RES1000mN2038000E3148000,3179889751,102.0
5849,CRS3035RES1000mN2038000E3148000,3206611978,
5850,CRS3035RES1000mN2038000E3148000,3272828439,99.0
5851,CRS3035RES1000mN2038000E3148000,3452364276,78.0
5852,CRS3035RES1000mN2038000E3148000,3452364277,60.0
5853,CRS3035RES1000mN2038000E3148000,3495733197,
5854,CRS3035RES1000mN2038000E3148000,3497154853,
5855,CRS3035RES1000mN2038000E3148000,3517755445,
5856,CRS3035RES1000mN2038000E3148000,3522125657,
5857,CRS3035RES1000mN2038000E3148000,3526751794,88.0
5858,CRS3035RES1000mN2038000E3148000,3839306060,79.0
5859,CRS3035RES1000mN2038000E3148000,4214697664,46.0
5860,CRS3035RES1000mN2038000E3148000,4338252586,76.0
5861,CRS3035RES1000mN2038000E3148000,4401271633,
5862,CRS3035RES1000mN2038000E3148000,4515476768,
5863,CRS3035RES1000mN2038000E3148000,4569910891,48.0
5864,CRS3035RES1000mN2038000E3148000,4703730491,39.0
5865,CRS3035RES1000mN2038000E3148000,4707870392,43.0
5866,CRS3035RES1000mN2038000E3148000,4789037769,112.0
5867,CRS3035RES1000mN2038000E3148000,4794233143,119.0
5868,CRS3035RES1000mN2038000E3148000,4870405674,62.0
5869,CRS3035RES1000mN2038000E3148000,5139379922,92.0
5870,CRS3035RES1000mN2038000E3148000,5160337425,33.0
5871,CRS3035RES1000mN2038000E3148000,5196199575,72.0
5872,CRS3035RES1000mN2038000E3148000,5341570554,61.0
5873,CRS3035RES1000mN2038000E3148000,5345949864,80.0
5874,CRS3035RES1000mN2038000E3148000,5448507385,
5875,CRS3035RES1000mN2038000E3148000,5604693894,73.0
5876,CRS3035RES1000mN2038000E3148000,5670401989,68.0
5877,CRS3035RES1000mN2038000E3148000,5942671299,82.0
5878,CRS3035RES1000mN2038000E3148000,5943980960,80.0
5879,CRS3035RES1000mN2038000E3148000,6185791451,
5880,CRS3035RES1000mN2038000E3148000,6188948286,89.0
5881,CRS3035RES1000mN2038000E3148000,6555800191,81.0
5882,CRS3035RES1000mN2038000E3148000,6885254479,65.0
5883,CRS3035RES1000mN2038000E3148000,7222611268,
5884,CRS3035RES1000mN2038000E3148000,7408961006,113.0
5885,CRS3035RES1000mN2038000E3148000,7619964683,113.0
5886,CRS3035RES1000mN2038000E3148000,7836562695,89.0
5887,CRS3035RES1000mN2038000E3148000,8493729364,51.0
5888,CRS3035RES1000mN2038000E3148000,8557885377,72.0
5889,CRS3035RES1000mN2038000E3148000,8807212208,51.0
5890,CRS3035RES1000mN2038000E3148000,8844229173,55.0
5891,CRS3035RES1000mN2038000E3148000,8878422600,30.0
5892,CRS3035RES1000mN2038000E3148000,9595709188,64.0
5893,CRS3035RES1000mN2038000E3148000,9611387099,52.0
5894,CRS3035RES1000mN2038000E3148000,9712656915,32.0
5895,CRS3035RES1000mN2038000E3148000,9713142744,53.0
5896,CRS3035RES1000mN2038000E3148000,9815746657,
5897,CRS3035RES1000mN2038000E3148000,10004871512,84.0
5898,CRS3035RES1000mN2038000E3148000,10281174134,
5899,CRS3035RES1000mN2038000E3148000,10580337411,83.0
5900,CRS3035RES1000mN2038000E3148000,10899442604,94.0
5901,CRS3035RES1000mN2038000E3148000,10922657146,88.0
5902,CRS3035RES1000mN2038000E3148000,11127499928,74.0
5903,CRS3035RES1000mN2038000E3148000,11143725881,57.0
5904,CRS3035RES1000mN2038000E3148000,11243087140,72.0
5905,CRS3035RES1000mN2038000E3148000,11269399969,32.0
5906,CRS3035RES1000mN2038000E3148000,11287269362,84.0
5907,CRS3035RES1000mN2038000E3148000,11287269363,91.0
5908,CRS3035RES1000mN2038000E3148000,11369705764,91.0
5909,CRS3035RES1000mN2038000E3148000,11387776374,80.0
5910,CRS3035RES1000mN2038000E3148000,11461799040,
5911,CRS3035RES1000mN2038000E3148000,11462802981,68.0
5912,CRS3035RES1000mN2038000E3148000,11652077658,51.0
5913,CRS3035RES1000mN2038000E3148000,11691390164,39.0
5914,CRS3035RES1000mN2038000E3148000,11739757462,75.0
5915,CRS3035RES1000mN2038000E3148000,12178446726,62.0
5916,CRS3035RES1000mN2038000E3148000,12407425114,50.0
5917,CRS3035RES1000mN2038000E3148000,12865480228,80.0
5918,CRS3035RES1000mN2038000E3148000,2960630,86.0
5919,CRS3035RES1000mN2038000E3148000,3554044,96.0
5920,CRS3035RES1000mN2038000E3148000,3557906,83.0
5921,CRS3035RES1000mN2038000E3148000,5231361,34.0
5922,CRS3035RES1000mN2038000E3148000,9314566,100.0
5923,CRS3035RES1000mN2038000E3148000,13696257,22.0
5924,CRS3035RES1000mN2038000E3148000,15996131,43.0
5925,CRS3035RES1000mN2038000E3148000,23526191,66.0
5926,CRS3035RES1000mN2038000E3148000,23545719,70.0
5927,CRS3035RES1000mN2038000E3148000,30599279,80.0
5928,CRS3035RES1000mN2038000E3148000,30649229,31.0
5929,CRS3035RES1000mN2038000E3148000,32198651,
5930,CRS3035RES1000mN2038000E3148000,34945111,84.0
5931,CRS3035RES1000mN2038000E3148000,50170625,93.0
5932,CRS3035RES1000mN2038000E3148000,82887228,56.0
5933,CRS3035RES1000mN2038000E3148000,92484952,33.0
5934,CRS3035RES1000mN2038000E3148000,95794713,77.0
5935,CRS3035RES1000mN2038000E3148000,96418670,99.0
5936,CRS3035RES1000mN2038000E3148000,98502686,27.0
5937,CRS3035RES1000mN2038000E3148000,132613257,77.0
5938,CRS3035RES1000mN2038000E3148000,135036040,77.0
5939,CRS3035RES1000mN2038000E3148000,150772489,48.0
5940,CRS3035RES1000mN2038000E3148000,154118456,57.0
5941,CRS3035RES1000mN2038000E3148000,157375776,71.0
5942,CRS3035RES1000mN2038000E3148000,158211204,79.0
5943,CRS3035RES1000mN2038000E3148000,162072415,79.0
5944,CRS3035RES1000mN2038000E3148000,162117720,36.0
5945,CRS3035RES1000mN2038000E3148000,170487273,111.0
5946,CRS3035RES1000mN2038000E3148000,172686062,81.0
5947,CRS3035RES1000mN2038000E3148000,174318235,92.0
5948,CRS3035RES1000mN2038000E3148000,174318237,91.0
5949,CRS3035RES1000mN2038000E3148000,205060159,105.0
5950,CRS3035RES1000mN2038000E3148000,205757163,
