,from_id,to_id,travel_time
51861,CRS3035RES1000mN2030000E3162000,12773298,40.0
51862,CRS3035RES1000mN2030000E3162000,1754,40.0
51863,CRS3035RES1000mN2030000E3162000,1748,37.0
51864,CRS3035RES1000mN2030000E3162000,79941,26.0
51865,CRS3035RES1000mN2030000E3162000,1750,32.0
51866,CRS3035RES1000mN2030000E3162000,5975465,22.0
51867,CRS3035RES1000mN2030000E3162000,115056,30.0
51868,CRS3035RES1000mN2030000E3162000,1790,36.0
51869,CRS3035RES1000mN2030000E3162000,1756,36.0
51870,CRS3035RES1000mN2030000E3162000,51849,16.0
51871,CRS3035RES1000mN2030000E3162000,185595,27.0
51872,CRS3035RES1000mN2030000E3162000,7697128,20.0
51873,CRS3035RES1000mN2030000E3162000,10395362,48.0
51874,CRS3035RES1000mN2030000E3162000,1759,30.0
51875,CRS3035RES1000mN2030000E3162000,1752,18.0
51876,CRS3035RES1000mN2030000E3162000,186714,19.0
51877,CRS3035RES1000mN2030000E3162000,1753,29.0
51878,CRS3035RES1000mN2030000E3162000,1792,35.0
51879,CRS3035RES1000mN2030000E3162000,1763,32.0
51880,CRS3035RES1000mN2030000E3162000,1746,24.0
51881,CRS3035RES1000mN2030000E3162000,11572165,34.0
51882,CRS3035RES1000mN2030000E3162000,1761,24.0
51883,CRS3035RES1000mN2030000E3162000,1747,25.0
51884,CRS3035RES1000mN2030000E3162000,5768564,45.0
51885,CRS3035RES1000mN2030000E3162000,1798,21.0
51886,CRS3035RES1000mN2030000E3162000,66904,35.0
51887,CRS3035RES1000mN2030000E3162000,1777,16.0
51888,CRS3035RES1000mN2030000E3162000,1765,11.0
51889,CRS3035RES1000mN2030000E3162000,49416,36.0
51890,CRS3035RES1000mN2030000E3162000,12734939,36.0
51891,CRS3035RES1000mN2030000E3162000,167386167,19.0
51892,CRS3035RES1000mN2030000E3162000,295933804,42.0
51893,CRS3035RES1000mN2030000E3162000,303340017,31.0
51894,CRS3035RES1000mN2030000E3162000,315355551,58.0
51895,CRS3035RES1000mN2030000E3162000,339084977,28.0
51896,CRS3035RES1000mN2030000E3162000,412911553,27.0
51897,CRS3035RES1000mN2030000E3162000,558126037,59.0
51898,CRS3035RES1000mN2030000E3162000,711789768,86.0
51899,CRS3035RES1000mN2030000E3162000,727666062,
51900,CRS3035RES1000mN2030000E3162000,848085869,52.0
51901,CRS3035RES1000mN2030000E3162000,1056098898,32.0
51902,CRS3035RES1000mN2030000E3162000,1255438242,55.0
51903,CRS3035RES1000mN2030000E3162000,1469985039,47.0
51904,CRS3035RES1000mN2030000E3162000,1504302537,63.0
51905,CRS3035RES1000mN2030000E3162000,1511617504,64.0
51906,CRS3035RES1000mN2030000E3162000,1541601287,52.0
51907,CRS3035RES1000mN2030000E3162000,1544591296,39.0
51908,CRS3035RES1000mN2030000E3162000,1598174183,35.0
51909,CRS3035RES1000mN2030000E3162000,1629887846,39.0
51910,CRS3035RES1000mN2030000E3162000,1686660176,29.0
51911,CRS3035RES1000mN2030000E3162000,1716927336,55.0
51912,CRS3035RES1000mN2030000E3162000,1734554324,62.0
51913,CRS3035RES1000mN2030000E3162000,1849109335,36.0
51914,CRS3035RES1000mN2030000E3162000,2028408680,67.0
51915,CRS3035RES1000mN2030000E3162000,2036887702,61.0
51916,CRS3035RES1000mN2030000E3162000,2061404218,47.0
51917,CRS3035RES1000mN2030000E3162000,2134238030,52.0
51918,CRS3035RES1000mN2030000E3162000,2261600754,
51919,CRS3035RES1000mN2030000E3162000,2301402027,44.0
51920,CRS3035RES1000mN2030000E3162000,2303966810,78.0
51921,CRS3035RES1000mN2030000E3162000,2312029862,38.0
51922,CRS3035RES1000mN2030000E3162000,2408860250,59.0
51923,CRS3035RES1000mN2030000E3162000,2620185829,27.0
51924,CRS3035RES1000mN2030000E3162000,2622508931,32.0
51925,CRS3035RES1000mN2030000E3162000,2672130951,101.0
51926,CRS3035RES1000mN2030000E3162000,2710518818,49.0
51927,CRS3035RES1000mN2030000E3162000,3034026261,93.0
51928,CRS3035RES1000mN2030000E3162000,3179889751,66.0
51929,CRS3035RES1000mN2030000E3162000,3206611978,
51930,CRS3035RES1000mN2030000E3162000,3272828439,63.0
51931,CRS3035RES1000mN2030000E3162000,3452364276,33.0
51932,CRS3035RES1000mN2030000E3162000,3452364277,23.0
51933,CRS3035RES1000mN2030000E3162000,3495733197,
51934,CRS3035RES1000mN2030000E3162000,3497154853,
51935,CRS3035RES1000mN2030000E3162000,3517755445,
51936,CRS3035RES1000mN2030000E3162000,3522125657,
51937,CRS3035RES1000mN2030000E3162000,3526751794,88.0
51938,CRS3035RES1000mN2030000E3162000,3839306060,35.0
51939,CRS3035RES1000mN2030000E3162000,4214697664,34.0
51940,CRS3035RES1000mN2030000E3162000,4338252586,76.0
51941,CRS3035RES1000mN2030000E3162000,4401271633,98.0
51942,CRS3035RES1000mN2030000E3162000,4515476768,82.0
51943,CRS3035RES1000mN2030000E3162000,4569910891,22.0
51944,CRS3035RES1000mN2030000E3162000,4703730491,54.0
51945,CRS3035RES1000mN2030000E3162000,4707870392,48.0
51946,CRS3035RES1000mN2030000E3162000,4789037769,66.0
51947,CRS3035RES1000mN2030000E3162000,4794233143,97.0
51948,CRS3035RES1000mN2030000E3162000,4870405674,46.0
51949,CRS3035RES1000mN2030000E3162000,5139379922,80.0
51950,CRS3035RES1000mN2030000E3162000,5160337425,26.0
51951,CRS3035RES1000mN2030000E3162000,5196199575,70.0
51952,CRS3035RES1000mN2030000E3162000,5341570554,12.0
51953,CRS3035RES1000mN2030000E3162000,5345949864,80.0
51954,CRS3035RES1000mN2030000E3162000,5448507385,
51955,CRS3035RES1000mN2030000E3162000,5604693894,73.0
51956,CRS3035RES1000mN2030000E3162000,5670401989,68.0
51957,CRS3035RES1000mN2030000E3162000,5942671299,47.0
51958,CRS3035RES1000mN2030000E3162000,5943980960,72.0
51959,CRS3035RES1000mN2030000E3162000,6185791451,
51960,CRS3035RES1000mN2030000E3162000,6188948286,46.0
51961,CRS3035RES1000mN2030000E3162000,6555800191,64.0
51962,CRS3035RES1000mN2030000E3162000,6885254479,42.0
51963,CRS3035RES1000mN2030000E3162000,7222611268,81.0
51964,CRS3035RES1000mN2030000E3162000,7408961006,113.0
51965,CRS3035RES1000mN2030000E3162000,7619964683,99.0
51966,CRS3035RES1000mN2030000E3162000,7836562695,72.0
51967,CRS3035RES1000mN2030000E3162000,8493729364,23.0
51968,CRS3035RES1000mN2030000E3162000,8557885377,47.0
51969,CRS3035RES1000mN2030000E3162000,8807212208,24.0
51970,CRS3035RES1000mN2030000E3162000,8844229173,26.0
51971,CRS3035RES1000mN2030000E3162000,8878422600,44.0
51972,CRS3035RES1000mN2030000E3162000,9595709188,31.0
51973,CRS3035RES1000mN2030000E3162000,9611387099,29.0
51974,CRS3035RES1000mN2030000E3162000,9712656915,25.0
51975,CRS3035RES1000mN2030000E3162000,9713142744,19.0
51976,CRS3035RES1000mN2030000E3162000,9815746657,75.0
51977,CRS3035RES1000mN2030000E3162000,10004871512,38.0
51978,CRS3035RES1000mN2030000E3162000,10281174134,
51979,CRS3035RES1000mN2030000E3162000,10580337411,39.0
51980,CRS3035RES1000mN2030000E3162000,10899442604,68.0
51981,CRS3035RES1000mN2030000E3162000,10922657146,66.0
51982,CRS3035RES1000mN2030000E3162000,11127499928,56.0
51983,CRS3035RES1000mN2030000E3162000,11143725881,48.0
51984,CRS3035RES1000mN2030000E3162000,11243087140,44.0
51985,CRS3035RES1000mN2030000E3162000,11269399969,40.0
51986,CRS3035RES1000mN2030000E3162000,11287269362,35.0
51987,CRS3035RES1000mN2030000E3162000,11287269363,50.0
51988,CRS3035RES1000mN2030000E3162000,11369705764,51.0
51989,CRS3035RES1000mN2030000E3162000,11387776374,45.0
51990,CRS3035RES1000mN2030000E3162000,11461799040,
51991,CRS3035RES1000mN2030000E3162000,11462802981,31.0
51992,CRS3035RES1000mN2030000E3162000,11652077658,41.0
51993,CRS3035RES1000mN2030000E3162000,11691390164,26.0
51994,CRS3035RES1000mN2030000E3162000,11739757462,48.0
51995,CRS3035RES1000mN2030000E3162000,12178446726,41.0
51996,CRS3035RES1000mN2030000E3162000,12407425114,42.0
51997,CRS3035RES1000mN2030000E3162000,12865480228,36.0
51998,CRS3035RES1000mN2030000E3162000,2960630,59.0
51999,CRS3035RES1000mN2030000E3162000,3554044,66.0
52000,CRS3035RES1000mN2030000E3162000,3557906,55.0
52001,CRS3035RES1000mN2030000E3162000,5231361,33.0
52002,CRS3035RES1000mN2030000E3162000,9314566,54.0
52003,CRS3035RES1000mN2030000E3162000,13696257,67.0
52004,CRS3035RES1000mN2030000E3162000,15996131,34.0
52005,CRS3035RES1000mN2030000E3162000,23526191,21.0
52006,CRS3035RES1000mN2030000E3162000,23545719,36.0
52007,CRS3035RES1000mN2030000E3162000,30599279,57.0
52008,CRS3035RES1000mN2030000E3162000,30649229,32.0
52009,CRS3035RES1000mN2030000E3162000,32198651,
52010,CRS3035RES1000mN2030000E3162000,34945111,56.0
52011,CRS3035RES1000mN2030000E3162000,50170625,52.0
52012,CRS3035RES1000mN2030000E3162000,82887228,53.0
52013,CRS3035RES1000mN2030000E3162000,92484952,60.0
52014,CRS3035RES1000mN2030000E3162000,95794713,37.0
52015,CRS3035RES1000mN2030000E3162000,96418670,72.0
52016,CRS3035RES1000mN2030000E3162000,98502686,37.0
52017,CRS3035RES1000mN2030000E3162000,132613257,28.0
52018,CRS3035RES1000mN2030000E3162000,135036040,41.0
52019,CRS3035RES1000mN2030000E3162000,150772489,31.0
52020,CRS3035RES1000mN2030000E3162000,154118456,54.0
52021,CRS3035RES1000mN2030000E3162000,157375776,54.0
52022,CRS3035RES1000mN2030000E3162000,158211204,63.0
52023,CRS3035RES1000mN2030000E3162000,162072415,49.0
52024,CRS3035RES1000mN2030000E3162000,162117720,51.0
52025,CRS3035RES1000mN2030000E3162000,170487273,72.0
52026,CRS3035RES1000mN2030000E3162000,172686062,65.0
52027,CRS3035RES1000mN2030000E3162000,174318235,61.0
52028,CRS3035RES1000mN2030000E3162000,174318237,62.0
52029,CRS3035RES1000mN2030000E3162000,205060159,70.0
52030,CRS3035RES1000mN2030000E3162000,205757163,
52031,CRS3035RES1000mN2030000E3162000,221095520,42.0
52032,CRS3035RES1000mN2030000E3162000,224503374,21.0
52033,CRS3035RES1000mN2030000E3162000,227333462,31.0
52034,CRS3035RES1000mN2030000E3162000,229117454,47.0
52035,CRS3035RES1000mN2030000E3162000,261460389,
52036,CRS3035RES1000mN2030000E3162000,283450022,18.0
52037,CRS3035RES1000mN2030000E3162000,288994040,24.0
52038,CRS3035RES1000mN2030000E3162000,296744564,55.0
52039,CRS3035RES1000mN2030000E3162000,297526406,56.0
52040,CRS3035RES1000mN2030000E3162000,300709861,73.0
52041,CRS3035RES1000mN2030000E3162000,301444634,56.0
52042,CRS3035RES1000mN2030000E3162000,302721609,57.0
52043,CRS3035RES1000mN2030000E3162000,308195630,53.0
52044,CRS3035RES1000mN2030000E3162000,312777902,30.0
52045,CRS3035RES1000mN2030000E3162000,330154630,
52046,CRS3035RES1000mN2030000E3162000,340205456,29.0
52047,CRS3035RES1000mN2030000E3162000,367883612,51.0
52048,CRS3035RES1000mN2030000E3162000,368211943,52.0
52049,CRS3035RES1000mN2030000E3162000,374180360,42.0
52050,CRS3035RES1000mN2030000E3162000,375369499,43.0
52051,CRS3035RES1000mN2030000E3162000,383494544,34.0
52052,CRS3035RES1000mN2030000E3162000,384574591,54.0
52053,CRS3035RES1000mN2030000E3162000,403538322,51.0
52054,CRS3035RES1000mN2030000E3162000,403859503,29.0
52055,CRS3035RES1000mN2030000E3162000,437050442,66.0
52056,CRS3035RES1000mN2030000E3162000,459881697,32.0
52057,CRS3035RES1000mN2030000E3162000,477278425,71.0
52058,CRS3035RES1000mN2030000E3162000,486879235,
52059,CRS3035RES1000mN2030000E3162000,493748377,43.0
52060,CRS3035RES1000mN2030000E3162000,498234201,64.0
52061,CRS3035RES1000mN2030000E3162000,504315026,37.0
52062,CRS3035RES1000mN2030000E3162000,548701490,88.0
52063,CRS3035RES1000mN2030000E3162000,574210084,36.0
52064,CRS3035RES1000mN2030000E3162000,576094143,50.0
52065,CRS3035RES1000mN2030000E3162000,584409067,59.0
52066,CRS3035RES1000mN2030000E3162000,635512756,56.0
52067,CRS3035RES1000mN2030000E3162000,638492224,63.0
52068,CRS3035RES1000mN2030000E3162000,653913062,57.0
52069,CRS3035RES1000mN2030000E3162000,659866770,62.0
52070,CRS3035RES1000mN2030000E3162000,697717972,66.0
52071,CRS3035RES1000mN2030000E3162000,717194862,102.0
52072,CRS3035RES1000mN2030000E3162000,736899303,111.0
52073,CRS3035RES1000mN2030000E3162000,738042217,73.0
52074,CRS3035RES1000mN2030000E3162000,839611983,114.0
52075,CRS3035RES1000mN2030000E3162000,957893520,17.0
52076,CRS3035RES1000mN2030000E3162000,963308110,46.0
52077,CRS3035RES1000mN2030000E3162000,1073283182,50.0
52078,CRS3035RES1000mN2030000E3162000,1252864015,34.0
52079,CRS3035RES1000mN2030000E3162000,1283203658,98.0
52080,CRS3035RES1000mN2030000E3163000,25526,62.0
52081,CRS3035RES1000mN2030000E3163000,1774,31.0
52082,CRS3035RES1000mN2030000E3163000,1770,54.0
52083,CRS3035RES1000mN2030000E3163000,1773,38.0
52084,CRS3035RES1000mN2030000E3163000,1771,38.0
52085,CRS3035RES1000mN2030000E3163000,123303,51.0
52086,CRS3035RES1000mN2030000E3163000,1764,36.0
52087,CRS3035RES1000mN2030000E3163000,181101,55.0
52088,CRS3035RES1000mN2030000E3163000,5765642,56.0
52089,CRS3035RES1000mN2030000E3163000,86719,57.0
52090,CRS3035RES1000mN2030000E3163000,1800,49.0
52091,CRS3035RES1000mN2030000E3163000,1757,53.0
52092,CRS3035RES1000mN2030000E3163000,1755,44.0
52093,CRS3035RES1000mN2030000E3163000,1882,37.0
52094,CRS3035RES1000mN2030000E3163000,1745,31.0
52095,CRS3035RES1000mN2030000E3163000,1794,21.0
52096,CRS3035RES1000mN2030000E3163000,1762,22.0
52097,CRS3035RES1000mN2030000E3163000,51188,44.0
52098,CRS3035RES1000mN2030000E3163000,6893633,29.0
52099,CRS3035RES1000mN2030000E3163000,167128,39.0
52100,CRS3035RES1000mN2030000E3163000,1760,38.0
52101,CRS3035RES1000mN2030000E3163000,12773298,50.0
52102,CRS3035RES1000mN2030000E3163000,1754,55.0
52103,CRS3035RES1000mN2030000E3163000,1748,52.0
52104,CRS3035RES1000mN2030000E3163000,79941,38.0
52105,CRS3035RES1000mN2030000E3163000,1750,46.0
52106,CRS3035RES1000mN2030000E3163000,5975465,35.0
52107,CRS3035RES1000mN2030000E3163000,115056,35.0
52108,CRS3035RES1000mN2030000E3163000,1790,51.0
52109,CRS3035RES1000mN2030000E3163000,1756,51.0
52110,CRS3035RES1000mN2030000E3163000,51849,17.0
52111,CRS3035RES1000mN2030000E3163000,185595,42.0
52112,CRS3035RES1000mN2030000E3163000,7697128,32.0
52113,CRS3035RES1000mN2030000E3163000,10395362,63.0
52114,CRS3035RES1000mN2030000E3163000,1759,44.0
52115,CRS3035RES1000mN2030000E3163000,1752,29.0
52116,CRS3035RES1000mN2030000E3163000,186714,21.0
52117,CRS3035RES1000mN2030000E3163000,1753,44.0
52118,CRS3035RES1000mN2030000E3163000,1792,50.0
52119,CRS3035RES1000mN2030000E3163000,1763,44.0
52120,CRS3035RES1000mN2030000E3163000,1746,32.0
52121,CRS3035RES1000mN2030000E3163000,11572165,47.0
52122,CRS3035RES1000mN2030000E3163000,1761,39.0
52123,CRS3035RES1000mN2030000E3163000,1747,41.0
52124,CRS3035RES1000mN2030000E3163000,5768564,55.0
52125,CRS3035RES1000mN2030000E3163000,1798,31.0
52126,CRS3035RES1000mN2030000E3163000,66904,53.0
52127,CRS3035RES1000mN2030000E3163000,1777,32.0
52128,CRS3035RES1000mN2030000E3163000,1765,24.0
52129,CRS3035RES1000mN2030000E3163000,49416,51.0
52130,CRS3035RES1000mN2030000E3163000,12734939,51.0
52131,CRS3035RES1000mN2030000E3163000,167386167,32.0
52132,CRS3035RES1000mN2030000E3163000,295933804,52.0
52133,CRS3035RES1000mN2030000E3163000,303340017,46.0
52134,CRS3035RES1000mN2030000E3163000,315355551,66.0
52135,CRS3035RES1000mN2030000E3163000,339084977,44.0
52136,CRS3035RES1000mN2030000E3163000,412911553,43.0
52137,CRS3035RES1000mN2030000E3163000,558126037,73.0
52138,CRS3035RES1000mN2030000E3163000,711789768,99.0
52139,CRS3035RES1000mN2030000E3163000,727666062,
52140,CRS3035RES1000mN2030000E3163000,848085869,67.0
52141,CRS3035RES1000mN2030000E3163000,1056098898,48.0
52142,CRS3035RES1000mN2030000E3163000,1255438242,63.0
52143,CRS3035RES1000mN2030000E3163000,1469985039,52.0
52144,CRS3035RES1000mN2030000E3163000,1504302537,69.0
52145,CRS3035RES1000mN2030000E3163000,1511617504,81.0
52146,CRS3035RES1000mN2030000E3163000,1541601287,70.0
52147,CRS3035RES1000mN2030000E3163000,1544591296,55.0
52148,CRS3035RES1000mN2030000E3163000,1598174183,47.0
52149,CRS3035RES1000mN2030000E3163000,1629887846,51.0
52150,CRS3035RES1000mN2030000E3163000,1686660176,31.0
52151,CRS3035RES1000mN2030000E3163000,1716927336,65.0
52152,CRS3035RES1000mN2030000E3163000,1734554324,73.0
52153,CRS3035RES1000mN2030000E3163000,1849109335,51.0
52154,CRS3035RES1000mN2030000E3163000,2028408680,91.0
52155,CRS3035RES1000mN2030000E3163000,2036887702,
52156,CRS3035RES1000mN2030000E3163000,2061404218,63.0
52157,CRS3035RES1000mN2030000E3163000,2134238030,73.0
52158,CRS3035RES1000mN2030000E3163000,2261600754,
52159,CRS3035RES1000mN2030000E3163000,2301402027,58.0
52160,CRS3035RES1000mN2030000E3163000,2303966810,84.0
52161,CRS3035RES1000mN2030000E3163000,2312029862,46.0
52162,CRS3035RES1000mN2030000E3163000,2408860250,73.0
52163,CRS3035RES1000mN2030000E3163000,2620185829,43.0
52164,CRS3035RES1000mN2030000E3163000,2622508931,45.0
52165,CRS3035RES1000mN2030000E3163000,2672130951,102.0
52166,CRS3035RES1000mN2030000E3163000,2710518818,52.0
52167,CRS3035RES1000mN2030000E3163000,3034026261,
52168,CRS3035RES1000mN2030000E3163000,3179889751,85.0
52169,CRS3035RES1000mN2030000E3163000,3206611978,
52170,CRS3035RES1000mN2030000E3163000,3272828439,72.0
52171,CRS3035RES1000mN2030000E3163000,3452364276,35.0
52172,CRS3035RES1000mN2030000E3163000,3452364277,37.0
52173,CRS3035RES1000mN2030000E3163000,3495733197,
52174,CRS3035RES1000mN2030000E3163000,3497154853,
52175,CRS3035RES1000mN2030000E3163000,3517755445,
52176,CRS3035RES1000mN2030000E3163000,3522125657,
52177,CRS3035RES1000mN2030000E3163000,3526751794,88.0
52178,CRS3035RES1000mN2030000E3163000,3839306060,51.0
52179,CRS3035RES1000mN2030000E3163000,4214697664,46.0
52180,CRS3035RES1000mN2030000E3163000,4338252586,76.0
52181,CRS3035RES1000mN2030000E3163000,4401271633,99.0
52182,CRS3035RES1000mN2030000E3163000,4515476768,
52183,CRS3035RES1000mN2030000E3163000,4569910891,30.0
52184,CRS3035RES1000mN2030000E3163000,4703730491,62.0
52185,CRS3035RES1000mN2030000E3163000,4707870392,60.0
52186,CRS3035RES1000mN2030000E3163000,4789037769,87.0
52187,CRS3035RES1000mN2030000E3163000,4794233143,102.0
52188,CRS3035RES1000mN2030000E3163000,4870405674,57.0
52189,CRS3035RES1000mN2030000E3163000,5139379922,91.0
52190,CRS3035RES1000mN2030000E3163000,5160337425,41.0
52191,CRS3035RES1000mN2030000E3163000,5196199575,75.0
52192,CRS3035RES1000mN2030000E3163000,5341570554,28.0
52193,CRS3035RES1000mN2030000E3163000,5345949864,80.0
52194,CRS3035RES1000mN2030000E3163000,5448507385,
52195,CRS3035RES1000mN2030000E3163000,5604693894,73.0
52196,CRS3035RES1000mN2030000E3163000,5670401989,72.0
52197,CRS3035RES1000mN2030000E3163000,5942671299,48.0
52198,CRS3035RES1000mN2030000E3163000,5943980960,81.0
52199,CRS3035RES1000mN2030000E3163000,6185791451,
52200,CRS3035RES1000mN2030000E3163000,6188948286,62.0
52201,CRS3035RES1000mN2030000E3163000,6555800191,76.0
52202,CRS3035RES1000mN2030000E3163000,6885254479,59.0
52203,CRS3035RES1000mN2030000E3163000,7222611268,93.0
52204,CRS3035RES1000mN2030000E3163000,7408961006,113.0
52205,CRS3035RES1000mN2030000E3163000,7619964683,113.0
52206,CRS3035RES1000mN2030000E3163000,7836562695,88.0
52207,CRS3035RES1000mN2030000E3163000,8493729364,35.0
52208,CRS3035RES1000mN2030000E3163000,8557885377,73.0
52209,CRS3035RES1000mN2030000E3163000,8807212208,36.0
52210,CRS3035RES1000mN2030000E3163000,8844229173,41.0
52211,CRS3035RES1000mN2030000E3163000,8878422600,71.0
52212,CRS3035RES1000mN2030000E3163000,9595709188,45.0
52213,CRS3035RES1000mN2030000E3163000,9611387099,42.0
52214,CRS3035RES1000mN2030000E3163000,9712656915,38.0
52215,CRS3035RES1000mN2030000E3163000,9713142744,35.0
52216,CRS3035RES1000mN2030000E3163000,9815746657,99.0
52217,CRS3035RES1000mN2030000E3163000,10004871512,49.0
52218,CRS3035RES1000mN2030000E3163000,10281174134,
52219,CRS3035RES1000mN2030000E3163000,10580337411,55.0
52220,CRS3035RES1000mN2030000E3163000,10899442604,79.0
52221,CRS3035RES1000mN2030000E3163000,10922657146,77.0
52222,CRS3035RES1000mN2030000E3163000,11127499928,60.0
52223,CRS3035RES1000mN2030000E3163000,11143725881,62.0
52224,CRS3035RES1000mN2030000E3163000,11243087140,59.0
52225,CRS3035RES1000mN2030000E3163000,11269399969,53.0
52226,CRS3035RES1000mN2030000E3163000,11287269362,48.0
52227,CRS3035RES1000mN2030000E3163000,11287269363,67.0
52228,CRS3035RES1000mN2030000E3163000,11369705764,61.0
52229,CRS3035RES1000mN2030000E3163000,11387776374,60.0
52230,CRS3035RES1000mN2030000E3163000,11461799040,
52231,CRS3035RES1000mN2030000E3163000,11462802981,46.0
52232,CRS3035RES1000mN2030000E3163000,11652077658,56.0
52233,CRS3035RES1000mN2030000E3163000,11691390164,42.0
52234,CRS3035RES1000mN2030000E3163000,11739757462,61.0
52235,CRS3035RES1000mN2030000E3163000,12178446726,55.0
52236,CRS3035RES1000mN2030000E3163000,12407425114,58.0
52237,CRS3035RES1000mN2030000E3163000,12865480228,52.0
52238,CRS3035RES1000mN2030000E3163000,2960630,80.0
52239,CRS3035RES1000mN2030000E3163000,3554044,92.0
52240,CRS3035RES1000mN2030000E3163000,3557906,65.0
52241,CRS3035RES1000mN2030000E3163000,5231361,49.0
52242,CRS3035RES1000mN2030000E3163000,9314566,73.0
52243,CRS3035RES1000mN2030000E3163000,13696257,76.0
52244,CRS3035RES1000mN2030000E3163000,15996131,49.0
52245,CRS3035RES1000mN2030000E3163000,23526191,23.0
52246,CRS3035RES1000mN2030000E3163000,23545719,51.0
52247,CRS3035RES1000mN2030000E3163000,30599279,70.0
52248,CRS3035RES1000mN2030000E3163000,30649229,46.0
52249,CRS3035RES1000mN2030000E3163000,32198651,
52250,CRS3035RES1000mN2030000E3163000,34945111,68.0
52251,CRS3035RES1000mN2030000E3163000,50170625,71.0
52252,CRS3035RES1000mN2030000E3163000,82887228,72.0
52253,CRS3035RES1000mN2030000E3163000,92484952,64.0
52254,CRS3035RES1000mN2030000E3163000,95794713,48.0
52255,CRS3035RES1000mN2030000E3163000,96418670,84.0
